Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.011899620958387536,-4.391005033256403,-0.2671870345462648,6.106045117512492,9.822021461931037,1
1,1,-0.4647337625669855,-3.1314022794656786,-0.3445566649565208,22.11877010640295,27.472308483832034,0
1,1,-0.27761779249055274,-1.555791386211983,6.5121529154602715,1.429467386522365,1.102588639109122,1
0,0,-0.7789577098829294,-2.044732647191979,-6.766133900107713,16.417952287351504,9.280425228006237,0
0,0,-0.6701237830928181,-8.918248659430844,-8.715322592484066,13.927804920708073,21.544427217480102,0
1,1,-0.175101491827777,-2.4863468246133342,-5.031893373608376,9.378794514266195,6.9369117581008775,1
1,0,-0.11965451383387657,11.52885092830335,16.763959412641068,-4.7137507764631055,-26.354628711033406,1
0,1,-0.22193207214782285,-8.920512676491189,-10.69738779888107,9.091919026353136,12.56265833210231,0
1,1,0.03617571398331104,-0.04800898397615272,-6.783681382473708,22.44333019465806,-2.1622372431157437,1
0,0,-0.31693452601935435,0.41867292104703857,-9.774495448045933,-2.1363027526215843,-6.175941162170178,1
0,1,0.06297941749482738,-8.77349706144714,-4.948301655131996,10.763591103096113,22.78604383406615,0
0,1,-0.49195482861015605,1.5858512032855616,-2.3288539572095597,-6.20521087472,-12.807343997123928,1
0,1,-0.0657647209323865,-9.736895888867322,-4.475166167805785,22.60215393355672,45.03873392267076,0
0,1,-0.5522837381661648,-1.2041456330525326,-1.1581900166472945,6.600197728158901,3.03428115440108,1
1,0,-0.2631196577506268,3.9233999942296087,3.681363608945089,19.902615925265835,12.783233524890237,1
0,1,-0.5399212699851894,0.5891432598233202,8.245537978945155,0.7424488696159814,-5.218460043250983,1
1,0,-0.017954247108335625,-0.1230610553966399,-2.4012848870558843,4.47724198705674,2.9456392105057994,1
0,1,-0.6181447419898198,-5.410044090432697,0.5650819774814444,14.051249460579681,10.349317375397476,1
0,1,-0.7282658219405874,-4.19902711445571,-5.149817828413148,6.652365898828055,4.9962892271101484,1
1,1,-0.33533005871553645,-0.9242157990431593,3.269865033959598,13.243643264915342,2.899665222123943,1
1,1,-0.12314651178723851,-4.693898834925366,-8.738918463110796,16.82978724563073,26.98795375277296,0
0,0,-0.5515188886323982,-7.846602134063139,-4.452160595020714,-1.6441568346937032,5.934727760871511,0
1,1,-0.38863802192483754,-1.5212423949300582,-8.091947248533948,23.99167152609384,25.52716577685858,0
1,1,-0.30877477740016085,3.5781419653408806,-2.8386876530906875,0.23068006419636866,-2.675873201636314,1
0,1,-0.8140456493854688,-8.552967351901726,1.0772463631407376,13.969983074172902,19.62413355883811,1
0,1,-0.4990419417119169,-7.536397970328372,-10.973219614051942,21.055277058884865,28.687083885816996,0
0,0,-0.17164225017595652,-3.7898056711366794,-7.071260168538442,4.688249023333176,6.364057275515286,0
1,1,-0.2954889109725826,3.7554350791333047,4.60122985672743,-1.2378408960608516,-14.005483063154042,1
0,0,-0.25274296893169657,-7.807400922797472,-3.696941927211748,-12.857041956874442,-1.9539845986606448,1
1,1,0.03285129247505325,7.688937030069402,15.082470333948915,-1.0172471552801392,-18.84139283396096,1
1,0,-0.39502135159547985,-5.498233124178005,-5.31403413816501,31.07006449937348,33.88496712693139,0
1,1,-0.3874862821605497,0.5116194224986108,-0.8380364845476231,0.9495318345301857,-20.448239019478684,1
1,0,-0.3134314546864232,-3.401389920995224,-3.1304876730083597,24.126112015609067,11.877350494702235,0
1,0,-0.057900987986057834,-6.244839969629639,-15.512434471918331,22.176759497101862,16.08195132379729,0
0,1,-0.25151298632079333,1.5826977880930047,-6.288280149667161,12.453262278119832,9.151234360177206,1
0,0,-0.5860648688670793,-3.52320642899626,2.583817499486651,5.33313620411489,15.645377154158412,1
1,1,-0.2590830076771999,-1.6898079766701462,-5.749789177040569,22.12652509001123,11.31994841753668,0
0,1,-0.020988939314989852,6.1499822687856955,7.75388485178939,-10.327918448680993,-24.570703121949155,1
0,0,-0.8316058586424004,-1.0868945475852954,7.7267088857116875,-3.48593569507453,9.312345347372233,1
1,0,-0.19782175954928946,-0.09757463245866649,4.619645763602891,8.11350902707396,-11.197670349157558,1
1,0,-0.7307016024788694,-3.69050876053145,-6.728338602206952,20.27593949807669,4.4116493158054535,0
0,1,-0.4003194011277323,-8.152812632975417,-5.652600413082171,9.17163852038021,0.724170905659145,0
0,0,-0.3553074883673464,-4.070481641752461,-0.3258237281552514,-10.82493360468307,-10.874443470780037,1
1,1,-0.26153523647777427,12.119782519171096,14.832691136727542,-0.1657810922160614,-28.876272469562203,1
0,0,-0.739683621313878,-8.851351322256521,-0.6003579900490958,-2.615681512944791,-5.403006988391793,1
0,1,-0.5506972990107528,-11.984745792450951,0.18887698281320642,2.153827942019646,21.639970212408876,1
0,1,-0.7777566920146,-5.0345496195435375,-11.266448473813202,10.243235316598918,-2.950091474639091,0
1,1,-0.19195861115014382,-3.66234769601806,-3.413232848952143,3.948638305568968,-7.462024724828362,1
0,1,-0.8481731424031793,-0.6696007659984691,-5.42976513264172,-2.4925837641928013,15.325940788458471,1
0,0,-0.1744269389255883,-7.251414578868303,-4.8288957894357765,5.024935534349456,16.29175711734522,0
0,0,-0.40420730722928155,-8.894894930311686,-4.29063086805438,16.775369542117186,28.122720617183102,0
1,0,-0.39336016143455854,4.940172828664868,7.391287958790939,2.067607354259371,13.954310098198523,1
0,0,-0.23408296668614753,-0.5847511231833353,-1.3729384412615446,9.455040724538103,19.209513963890092,1
0,1,-0.26854516198776746,-7.017224870709558,-0.5531153118213519,16.032651214949393,-1.749377816989231,1
0,0,-0.3127543361169807,-4.920868168773302,-1.3170331665622812,8.690132955134024,-13.982093212533064,1
0,1,-0.8310222558630513,-4.401777426521216,7.055054665290541,-2.4850090570469625,12.19347851049913,1
1,0,-0.13818703542267236,-6.8559422990278955,-14.467724711430195,37.787353467638894,38.384954530331875,0
0,0,-0.41684951545397886,-5.514796938012354,-0.8862233743697381,7.056227352797122,16.748342789894235,1
1,1,-0.44152689945349244,1.6189074006461994,-3.932821541668307,12.099209649792353,-12.369266955611076,1
1,1,-0.24605987296891596,6.927810341093597,1.6184256899960339,-0.18285504210858594,-8.76320017370436,1
1,0,-0.8973436867026526,-4.262408771906053,-0.4410137547334556,-2.7153055967233914,-20.37394011487085,1
0,0,-0.8431526313614146,-7.501562041798467,1.6888298233275512,18.58253371594376,16.903980012888432,1
1,1,-0.12011772777447466,0.7376681711826456,2.418190072050865,13.221661285378172,3.3681468821634146,1
1,1,-0.26997437631404403,-2.5756805282721595,-5.997579669209622,-0.5774845186588067,-12.51769139478867,1
0,1,-0.12909398163459912,-7.657130436343747,7.229878798258039,6.913239610016308,3.6806626449661763,1
1,1,0.12482692520758565,-0.21084268492260305,-0.28447576519405127,14.243441776823426,-1.960178353635036,1
0,0,-0.5106905868561451,-1.3053285089822335,-1.6767100823315464,8.821388989288947,-0.672853592014576,1
0,1,-0.17526734499107788,-4.023660905889417,-5.0618674334886435,10.921045444930257,6.335187152430833,0
1,1,-0.4196685724873369,-8.596564227003348,-1.2316093291713162,28.98831085586381,16.650940595311134,0
0,1,-0.7022730545384467,-0.2865150299245762,-7.630650342095277,-4.83365851302279,-6.369714863680128,1
0,0,-0.2454924127978435,-6.4005435051447215,-2.7337775421385184,17.438190722920567,12.761153160719811,0
0,1,-0.15962899787298152,-9.90776054110514,-4.2403079349322415,18.371173107322818,13.798326449871132,0
1,1,-0.34032314703824684,-2.824983242489795,-0.8286843156338821,5.691279243925271,-16.549968403406737,1
1,1,-0.2705079061182338,5.181285688859741,9.671698729155477,-0.7147702224346841,-38.06080026887909,1
1,0,-0.5292377617176591,-1.6455957489124051,-10.274815296158677,-4.46465487104777,-18.250878751712175,1
0,0,-0.5620232425599124,-10.234042998163066,-1.4529194556072276,8.57964146717038,9.437110566859138,0
1,1,-0.6084877035318461,-1.40447249448743,2.8669074781618846,15.238360647613007,6.775820743869112,1
0,1,-0.957026753828962,-13.721088321876096,-8.273989100353932,-1.2015352168054214,20.54350365064198,0
1,0,-0.048224628068760766,-1.2979935188289817,-12.813501192332446,26.070790942687324,9.058864889299578,0
0,0,-0.4424141240925225,-8.26608110097347,-4.959502941145743,4.183525604698853,22.422875252155436,0
0,0,-0.913424932024907,-6.8292144868603435,-5.719697365031745,0.5887494354620806,13.668922873536077,0
1,1,-0.2075374248529433,-0.44779987810946476,-4.7561797994210275,29.013987826063264,17.75017471566907,0
0,0,-0.6140622578145698,-10.944218569878418,-3.872900671529418,10.470001292320534,19.804664309244252,0
1,0,-0.1114155606051837,-3.203218612573245,0.6806642019557243,-13.181104378385006,-14.02800371151369,1
0,1,-0.3334040447793607,-4.347657474881664,-9.648159647634955,-9.393792209836517,-7.885429276542312,1
1,1,-0.8090332518372326,-4.677436536785562,3.7841951668151745,14.81345652639963,5.676994918884303,1
1,1,-0.2868136518515964,1.3025714196839693,1.2507299665035094,4.29729275706743,-10.505578860890765,1
0,1,-0.3560216806316398,-9.935458514367614,-0.14896860985262572,9.173160206282386,19.750782946602698,0
1,1,-0.3699266841602455,6.54342750114408,5.0993480398011,-12.82518708079177,-26.158881391571917,1
0,1,-0.9131164603012024,-3.9838934972388516,-1.3760525900461489,8.43292400504358,16.618958447535356,1
1,0,-0.15011460952279582,6.000826101102458,7.510327760893465,8.333913622515823,-10.920173375561166,1
0,0,-0.5496800597950242,-10.099839681077722,1.8346127341998901,1.0801631072872047,19.958307168268725,1
1,0,-0.6303236750069194,-0.7036115761107278,3.927313955589124,10.478733657313587,18.979470758035607,1
1,1,-0.48749567847896547,-8.419856883614152,-14.800148650516796,10.190451840484915,4.554387254304258,0
0,0,-0.4066181382987725,-5.798895855383371,-12.135909007815522,27.803440345018004,33.87698578533567,0
1,1,-0.4645766976218537,7.742323258424212,10.05539181143959,-17.632470028218812,-43.74270057534061,1
1,0,0.0011366069612769314,-3.675797908581661,-13.358382194535462,30.125010789136518,44.09857141407619,0
0,0,-1.0067048210566751,-9.050334236152441,-7.374367553157613,30.12211988922638,48.044023874887095,0
0,0,-0.604232063061318,-1.3652564141594734,-2.534760157999342,2.6254319773507153,10.81315330346786,1
1,0,-0.35130194390253067,-6.548737787810231,-4.932265459395941,20.772732515260383,31.799456180773504,0
1,1,0.24254185688546293,-7.785024371680165,-13.139524487784877,1.7885223033368618,-1.4304604843200501,0
0,0,-0.5661638220213322,-3.5644101470617815,-6.236102140862986,6.14129920088352,7.229428832144023,0
1,0,-0.18682546122302682,1.8611167759745109,10.48576690888123,2.547798390122189,-8.358118543061261,1
1,0,-0.13250333626929836,4.568302808866051,-2.869907468300789,2.424298047242459,-2.7767120180461635,1
1,0,-0.6964583432876481,-8.774750840280076,0.29916304746943734,34.409792558249414,21.505640964889075,0
1,1,-0.24448012986794737,2.51337526474897,4.191762216196954,-2.6083062835561233,-13.417681698424872,1
1,1,-0.1328834259907989,-2.1201687188695857,4.39001280285477,9.076709245335172,2.8455682304943206,1
1,0,-0.4854713919662538,-3.086022305047303,-11.928799075617981,36.96900207366886,18.731659562829023,0
0,1,-0.49586010458380414,-13.696967125338091,-8.17655971339358,34.339347910637585,44.87429607485743,0
0,1,-0.5174200908089401,-7.235410126786274,-10.160681739548856,15.776289930658457,22.282659340932476,0
0,1,-0.6568916646149332,-11.375999075498864,5.173919790355612,-1.7400677736217451,-1.987031521590814,1
0,1,-0.8874731683481997,-4.2208792729187605,-6.847997884975516,6.321863354963462,18.27774132308734,0
0,0,-0.8067801072358307,-5.510183198462694,-8.983637604405297,21.383289747934374,22.385717438763727,0
0,0,-0.3764151798419151,-0.8866167293961196,-2.7903384126906374,5.9035911473638,-15.709221388275296,1
0,0,-0.7081807146497656,-8.40096343766734,-0.36047396558411915,-15.805789998073825,-12.323178102631095,1
1,1,0.10591141590246661,1.3608775207111024,6.807991010551695,9.177134514729484,8.077077396668809,1
1,0,-0.10843048390237672,0.25347792554739546,-2.6277154819813866,-2.992580077522014,-19.83032477487052,1
0,0,-0.4732954258666816,-4.043149387234232,-2.3505683652557154,7.402841018229757,9.668307575286637,1
0,1,-0.26614775327546086,-3.2508430911494743,-10.536362548466428,27.788852429875735,28.753603454522075,0
0,0,-0.6113840422410254,-3.4992949014089385,-8.814297928447402,9.658221721203875,17.551864647171776,0
0,0,-0.6623617008311242,-5.08768230818826,4.383197672893877,-3.6202158097168695,23.930790336796132,1
0,0,-0.2829008721611397,4.321246007268411,-2.3732045833622912,0.9479563108291433,-1.4155683524613187,1
0,0,-0.5066836199387204,-7.926113622076519,-3.6559300661843404,35.39691978178642,48.059777391608804,0
1,0,-0.42161580204791527,-2.082669655470871,-13.725381415720951,11.752040585596896,-11.942704948597328,1
0,1,-0.1939830654055218,-7.746976044787043,-2.316889989598535,15.702581284149927,29.459634304891583,0
1,1,-0.07344714676595493,2.8911268707658664,6.503319422292991,9.152696081891934,-16.10416277562108,1
1,0,0.06718823621374426,-6.594088204247134,-4.847236798762076,32.1056678544459,19.378982726133856,0
0,1,-0.7618104421446641,-9.018737594803824,0.1306410461637757,3.2459807023964746,11.757313701142962,1
0,0,-0.45368449518624776,-0.6311940625067125,4.684081385483298,-7.220007962467559,1.440708128568204,1
1,1,-0.220244719162487,-8.897616398024804,-9.11833018400717,25.379969464882148,6.1035827352302405,0
1,0,-0.5641008533916835,1.7746416477186182,-10.185083372946616,19.161863756785646,4.136163014319813,1
1,0,0.14658198198479855,0.7942965395821255,-9.094187154207907,30.958021479925357,23.4609856013019,0
1,0,-0.13795333803048573,2.101055417247299,-4.737165163897467,23.397869562061743,16.44608760637943,0
1,1,-0.27939399959463235,-8.170869647315573,-7.487117772951186,21.763391858881715,14.464836226629899,0
1,0,-0.387534125808779,1.9043215900085841,0.6303703857834171,14.677443479911405,1.4413842376353347,1
1,1,-0.040442387249932876,1.872267613046822,-12.108141359007488,27.905125364291177,12.16890144603712,1
0,0,-0.6820965112972331,-5.261838594692659,-7.2804658762046275,18.465793130216937,13.429498477806808,0
1,1,-0.11532741268167271,-2.0288874581648892,-2.2071602738316596,9.903599264697434,12.302952458462645,1
1,1,-0.296277667503649,3.516448315683136,1.8505249770935195,21.19343339626549,4.172175840833855,1
0,0,-0.5669408963008936,-2.630347072020977,-8.571276826209205,0.5576427715170258,-0.6281544584422663,1
1,0,0.2601105889174834,-1.259507619489332,-6.5128402865677595,15.913721961400386,10.193340524485441,0
1,0,-0.29896617537239284,3.1385724624640314,-1.4648339885147434,22.23105058087429,15.027580152696343,1
0,0,-0.9338140320602424,-6.123820224840305,-9.495627628883117,12.94319306111466,18.75227106952779,0
1,0,-0.4189475556959188,-1.4580278692527822,7.498370014371853,5.422913400662021,-5.495109252816068,1
0,0,-0.10606295413285288,-3.084805412128555,-7.523875016256407,12.714798977378045,17.64465390131821,0
1,1,-0.48202158286334557,-1.8597340568739524,1.0885435074609786,-4.219939828384435,-0.4113976727982571,1
1,1,-0.2957853003610543,5.011987171261334,-2.2022595964041045,10.008276302411916,14.748037538579126,1
0,1,-0.3378014906262224,-4.096575860217808,1.2006992373577852,1.8852682579523026,-4.160666833181729,1
1,0,-0.2301001238086829,-1.5154663299519306,-5.925854517787527,5.640009488844571,-1.9251005517013482,1
1,0,-0.3401988375832039,-4.232505047601551,-2.7154722987704623,4.782527986356616,13.3482012303866,1
1,0,-0.532145936200484,-5.841312827000048,0.07543799533671436,29.780330170464104,26.967559887765038,0
1,0,-0.8112515245908704,0.5510185750440106,3.908437054404207,9.7296975432416,-2.4813250166454055,1
0,1,-0.5545134514745795,-1.814490548124144,-2.6339043631884236,-4.026304217996484,-1.6246279581120302,1
1,1,-0.2552687041194415,-1.0272404445529355,-4.329559305235863,16.89401865704443,23.455629494541085,0
1,1,-0.576618258401004,-0.6956374114463306,-3.5026266318780164,21.495980182922516,8.284220463138936,0
0,0,-0.47915854475033337,-4.659379659611085,-3.9309331849524383,1.0037106102565492,15.131742797740209,0
0,0,-0.32197695264026716,1.754495782399684,6.761058813035648,-12.898050624677701,-9.973924100041746,1
0,0,-0.35343197007398697,-0.6220746305639651,-6.3167446651183345,2.7977978629753535,21.910100668358268,1
1,1,-0.6543166793623836,-0.9966745964622921,-2.9157915232371336,28.644749571831735,14.176083880898036,0
0,0,-0.4719027607944204,-6.271872581522408,-1.5254599992115563,-14.950629160106464,-12.729993942139965,1
0,0,-0.44807474729677965,-0.8187465264042011,1.505220146456308,3.9471445852904488,-0.9245324775553807,1
1,0,-0.11359480926279816,1.05831908338615,7.874873524593784,-4.553259962808277,-1.921497132851913,1
0,0,-0.5211621505024376,-8.166563019198058,-4.566454964793524,8.34696542804036,3.6850242647957003,0
1,1,-0.3173239103355509,-3.71060341784553,-2.3535483932400023,27.52742424810682,15.477417245518975,0
1,1,-0.1534630125005257,3.238031961626661,-6.069265099092892,6.890204132621357,-0.8041980075330777,1
0,0,-0.7349026111621462,-6.759967966987342,-7.386434880646859,8.207098952779457,11.230935633421238,0
1,1,0.06677574167856204,-2.4466727513126463,-3.338197065492067,22.73031606190091,-0.6063854442424041,1
1,1,0.007424086714694189,5.012617257300335,2.8832624134612086,-9.94774825450286,-23.268796083481686,1
0,0,-0.559161920687707,-3.1342398342511495,-7.196246205548302,4.098321984655642,4.829534308464618,1
0,0,-0.27863905408791567,-5.295761424271974,5.123297515523706,-13.948072516195202,-0.011654615291005754,1
0,1,-0.3598939245839561,-4.827089814846774,-7.56142472500293,-12.619571301576899,-11.25845247076236,1
0,0,-0.8588970077825262,-0.8163603559335026,-1.4325873937626499,-8.229409486895221,-1.9967952976293528,1
0,1,-0.2453974368344926,-7.621126212780812,-6.164700517395981,2.7236559754024032,5.975511092547911,0
1,1,0.02969005995263546,5.711457552650664,7.696284840032498,6.157970849254522,-10.716211583368723,1
1,0,-0.11446754974722095,0.4243595616736858,-0.23437666463280715,21.06257379434757,12.516529777468033,0
0,1,-0.718421152050363,-8.293967664742377,-4.2177029518717815,8.84401706127243,24.916594168170136,0
0,0,-0.5519710801355502,6.8003857019530045,1.3741019675849664,-4.995140845888524,-4.560387027423921,1
1,1,-0.37258454101859245,-1.831146288104863,-7.925117492600408,16.121447125626702,-8.071209753596023,1
0,1,-0.7509775028118078,-5.151898018272362,6.230362743461928,9.901352481062583,5.306337967043715,1
1,0,-0.046508040823282,-2.431041181279617,-7.250793949928154,15.615121093308604,10.012297569594335,0
0,0,-0.5607984612790355,-9.21640539942357,-1.7124621186528017,6.492527811191439,26.364585687212948,0
0,0,-0.23556380400173577,-2.6812638910063873,-7.044285970431131,2.244184006733537,11.656065121168359,1
0,0,-0.26362506641046224,-7.094241560136065,-3.463466867387036,-12.552949368114817,-5.904485177216099,1
1,1,0.27762526300439516,0.36941950538725066,-4.943100784592958,18.85300468502036,3.60188523828064,1
1,0,-0.2946917990108361,-0.01940523154125262,4.51653954102478,8.187098971034382,-3.33168351587851,1
1,1,-0.20359853041401307,-1.8766290684598905,-1.7311377255113851,29.05878146118895,12.560563047836055,0
1,1,-0.7857218134082414,0.23783720345477954,2.5648299103218646,16.930736200225553,-5.9973204528538915,1
0,1,-0.7437403163462647,-11.362153660239578,-4.166402635568924,-3.8740838385808622,9.506219866209857,0
1,0,0.1839577778492933,-0.6608211679215108,-3.9637183532533484,18.38808043445162,11.617583117568103,0
0,1,-0.805696931034894,-3.3609783529206387,-5.888336840891611,15.036118313188815,12.937425733825755,0
1,1,-0.4029334994527729,4.019513178014266,3.0489793542905863,-0.1519315370405394,-6.878869059008168,1
0,1,-0.36920437058723043,-10.974945830809517,-2.521774073768292,13.757962098709783,20.795375700119546,0
1,0,-0.08435470244665441,1.3250487730070477,-0.16845319171617534,5.940266501058423,-12.505753960159533,1
0,0,-0.8669227504818455,-5.876372012932138,-0.5366266265612745,10.509903142932083,13.284967220891119,1
1,0,-0.009439548085153682,-1.8227211763794626,-4.192729426127181,30.926694367330008,17.613654473310127,0
0,1,-0.13189934039350804,-4.397758949978489,-5.452207408933042,16.345161590561673,17.116326043257054,0
1,1,-0.09499814538288917,4.10926381767701,-0.25355224413788857,-6.631034251599702,-27.818012480121023,1
1,1,-0.42801059501827404,-2.9490371005398637,-3.352381511074766,19.570828257824882,12.640650827330145,0
0,0,-0.4392582466932958,-0.6619034159830726,-0.7176441939868243,2.0970057053631694,-3.228448923636875,1
1,0,-0.6517824365977403,1.34582560867264,-7.633298243049989,29.233544240714814,0.7481509366905463,1
1,1,0.2656584311726554,0.4232883312679995,0.40060023613273055,20.562890189643614,27.770590414600523,0
0,1,-0.9536012716734782,-3.780555310510037,-0.23592456097736925,21.239346214160463,16.943934846810194,0
0,0,-0.5883247398862067,-0.5680295605308814,-7.044432922736097,-12.792992799965731,-20.919470007644158,1
0,0,-0.7247423514730298,1.2212481363919174,-8.609575049349575,-17.460652681606305,-16.658411169532084,1
0,1,-0.33468477123592033,-5.451217133450469,-9.535987268917994,15.49143199517266,9.519729906612493,0
0,1,-0.3631717332768851,-11.60543084773808,-4.173389388249426,22.789556323004092,34.060319650943434,0
1,1,-0.3452862090708559,7.125407945617004,1.7979285584790592,7.532574816018226,3.684008533266643,1
1,0,-0.09773946603959999,-7.755293770153366,-6.800010043104265,27.23688634925997,29.39005877306964,0
1,0,-0.5332183633566056,-1.8599068571381607,-10.449461000553622,32.80475460222144,17.832095327464266,0
1,1,-0.15480159144286681,1.9816094686565013,1.4879603112309017,-8.809709463995878,-6.351626013232792,1
0,0,-0.6049816917278414,-7.445808484896158,0.41818662902467985,-8.453303056478546,1.4193186673349683,1
1,1,-0.39922696090376486,-2.011884770088064,2.600161236104979,18.801959095500525,14.542694392360731,1
0,0,-0.8224541892429384,0.480384601172827,1.0238469080951442,8.042183884364936,9.89732344940976,1
1,1,-0.5769503350023866,4.097238474551986,-2.9065982694510684,1.8452249636149105,-10.827789424943909,1
0,1,-0.5850055881853831,-0.26392642677000655,-0.2135182511659508,4.443205424875028,6.385630984560223,1
1,0,-0.16890591979937258,-2.157245862707943,0.6633541169141441,16.453889021409555,10.2571459804027,1
1,0,0.26530899243648287,3.4289449621534924,3.0105171031845614,-5.297890441771436,-25.452067531473446,1
1,0,-0.19003870848878918,-1.6378838167279854,-9.196212968632965,18.624496081224926,3.8496149559743182,0
1,0,0.36409109287990127,-12.457774952452388,-1.980104904793051,23.502744567132606,3.9866528658053966,0
1,0,-0.30516795693638094,-0.9533881531014545,2.1268414085836707,5.241892681662057,0.26200115893579445,1
1,1,-0.16811459098541248,-0.23503797005289134,-5.8106055761164495,-0.5050148777151993,2.7193310258947694,1
1,1,-0.44384220471154234,-1.222847350126705,3.9153387458445446,4.9163769930274475,5.036789358630331,1
0,0,-0.5572658588928927,-10.402130546051602,-3.8837083647682142,22.162286732161867,39.205186636816954,0
0,1,-0.13490032016171805,-6.220059198288867,-0.620065957434516,11.482797759248548,22.714585102022358,0
1,0,-0.3421211628096622,-2.5434982157747577,2.9248831110553155,14.287546316641489,2.570461026057873,1
0,0,-0.5122272615874122,-1.6625126101543577,7.426219835016768,-9.871644885679954,2.204975299041477,1
0,0,-0.48209656806305207,-9.860951770940655,1.9717321890065662,20.990076510446638,31.33845180151411,0
0,0,-0.04811216187601919,-2.425953726663581,2.1524703782150336,5.2850608815345055,6.186889826526481,1
1,1,0.007099454228747859,2.017156830726381,-8.918699111786907,34.594001173683836,29.18833694252512,0
0,1,-0.7306805125366642,-1.1078315836455683,0.49840246418997847,-13.187199809878837,-24.421297748448268,1
0,1,-0.22320380683119634,-5.68025878769881,4.079546909172553,6.879613087170097,5.883645145041441,1
0,0,-0.4104215696379168,-1.8723876769241001,-5.911190749211024,8.542173804411124,15.190970285051211,0
1,1,-0.42300021694780965,0.12256162482218835,-8.272429231072628,8.025683368391428,-2.8429586872841144,1
1,1,-0.08330141052886617,1.1719553386194648,-8.0150977022574,7.166018221116338,-1.4292052293709903,1
1,1,-0.4607954473562871,-0.5509410674344584,-5.325099848396087,7.768474204459957,8.151128659636267,1
1,1,-0.2949182194680835,-4.299433978310212,-9.752100313626126,9.156659786641903,-13.7670508813376,1
1,1,-0.39200363387498127,-2.3902403078327676,5.728431124908456,-2.935767844207666,-12.775496529748663,1
1,0,-0.34972346120481124,-0.035414565811001664,-7.483351724481316,22.98231608986797,24.35008225811793,0
0,1,-0.19212905342500436,-1.5283551447016515,1.3266951887436402,5.2262039607281405,3.004392346907701,1
1,0,-0.5189222292443465,-0.21940499019199722,0.3093898458491502,7.894754574667454,-1.6962091339883172,1
1,1,0.015394069751202832,0.4372649468166936,2.703133723279248,16.779489591609256,2.9563264967103158,1
1,1,-0.26907395874493745,2.24960465045042,-7.225608954144023,12.66832948364388,-3.1998042032750034,1
0,0,-0.6655626416975393,-14.259637746351881,-8.631904907033874,15.031607643113723,22.945475332368893,0
0,1,-0.6730264148812701,-6.3437417564994085,-1.2798556863661554,-0.6172123274817229,-1.8726219272893516,1
1,0,-0.07613338512430365,1.2007727524720673,-4.883384390804835,18.53493720249182,-1.4399792527002564,1
0,0,-0.3332762226642305,-4.692181810721637,-9.111145171212844,18.79608530624498,23.742928561422154,0
1,1,-0.1489416936841494,-2.4907560931076422,-2.9778816620091937,16.251184319013692,6.82809362582294,1
0,1,-0.4349753246601701,-7.884758250331114,1.1323316469795746,8.947561228012653,2.5838963185937995,1
1,1,-0.3463827924703631,-0.997795493412318,-7.057300891555322,28.66702687458655,15.653026002564397,0
1,0,0.147954056946843,3.989675299096556,1.7918760427997804,-12.876430757203083,-27.41975559197041,1
1,0,0.08632525574006478,-4.251005559368405,-0.5901187735778297,23.512093373369353,22.891338275694075,0
0,0,-0.5127881319670022,-3.378929203390391,-0.11645201807373917,-8.738803656621267,-3.357820018799118,1
1,0,-0.17110894791757728,-7.8439230977255106,-6.612225459528741,32.43416389607823,24.53659185648634,0
0,0,-0.8018743249583288,-8.762961459629295,-2.486751451858249,3.802613003744238,8.229570265900747,0
0,0,-0.402937740252771,-7.622710921153242,-3.467665192606622,5.521075708938114,5.679674596682179,0
0,0,-0.8696649588846651,-2.5666674369679123,-2.2568300843689384,8.318034977591365,11.835611960076145,1
1,0,-0.2870148153314972,-1.1855083567330293,-9.08320090209902,35.32698418936376,37.18826086332791,0
0,1,-0.7888216561475465,-8.398931090079804,-2.5266420948801915,9.622210671772635,24.156099420439617,0
1,0,-0.0894397926595289,-1.738126583192034,-3.275754256938254,19.179948114664278,15.657527263869799,0
1,1,0.1696982146836341,5.26774845653445,10.249294957335255,13.834891383204937,-9.333827184701542,1
1,0,-0.3411453683536131,-2.62179838392749,1.7190701344126875,10.65245157746384,11.942656134987857,1
0,0,-0.2524236737996731,-6.616934927253347,-9.210029621225678,-1.6785485695408902,8.070602050829132,0
0,1,-0.8005416558544972,-2.7488278412449967,-5.655082877716994,14.78250868385517,9.077905338180113,0
1,0,-0.07170360279060542,0.44517662300446614,-4.501224380969563,13.939509856800452,15.146019075052864,1
0,1,-0.5087352334580109,-14.725724064801621,-4.854651874979055,12.539145115892211,13.912916853848193,0
0,0,-0.7073147252590952,-6.386781049961939,-0.5452278571756417,17.457142904540376,34.13483468967968,0
1,1,0.2581875077691045,10.059498092411104,11.740418436329314,7.5265555594611175,-14.093911741919145,1
0,1,-0.8533523806605505,-4.777640321892157,-12.676205424141216,15.136604016775893,31.577501623524164,0
1,1,-0.31138858032812944,-1.0354202360519276,-5.7197338066026635,11.614319326701013,23.666433749623366,0
0,1,0.0005016471710659332,-6.493476476814154,-3.742187992111888,16.476896743145538,13.148726659879582,0
1,1,-0.015727588946781557,-2.6364048316534086,3.4646328151702708,24.989077204630085,18.14197061971616,0
1,0,-0.11299008428413287,1.5441411286646665,6.986224643681018,-2.3867403876826883,3.6010671424439877,1
1,1,-0.8040784489455187,-1.8263140781093243,-1.5645250339063814,-11.191083989327216,-4.768304447836018,1
