Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.34195060139973965,-8.577020506801787,-2.2371437383904267,20.984973438623914,17.00782846488316,0
1,0,-0.673022618808857,-7.084156698803051,-1.0143145694282798,14.533621652094084,16.096397059968226,0
0,1,-0.48575810380408846,-2.054365705902748,-6.449094365451224,26.60580125335457,29.65382085302263,0
1,1,-0.23602148502790762,-6.637477386497334,-16.990548677440003,27.20218692923612,27.389367760911355,0
0,0,-0.2888677654103564,-0.8976193858832167,-8.642709742659633,8.775196280173857,-4.645925533412502,1
1,1,-0.16633335959050288,4.772111605902309,2.86031371498767,17.098083209811513,14.945729262125848,1
0,1,-0.47897135336930075,-3.2307075581584948,3.818504170366695,11.324541747935305,17.56150050494665,1
1,0,-0.6239620085936154,0.21034609419544292,-10.297743185406244,0.8692931622914504,-9.956727034087939,1
0,0,-0.12967053626365277,-4.619278935773439,-17.464595885935527,-2.5175022062757453,4.998831681036638,0
1,0,-0.01646993898924659,1.523100284679309,2.355674997555827,12.386883048611526,-6.943904751540943,1
1,0,-0.14510891764745054,6.952800897664816,3.890018499680411,13.46428703891118,-11.988672979085438,1
1,1,0.061985779247358916,-0.41785462939204665,6.01319876531101,15.844562963891184,5.674442304636366,1
1,0,0.24092412393122326,-4.496577385480674,-0.4989216290186178,-2.7248284709307438,-15.144736143416607,1
0,1,-0.11654300577770277,4.209746130727403,-0.12622212047541437,-11.955856014759142,-8.8668705176781,1
1,0,-0.055291763123255844,-1.8791154893945834,-13.038537762924316,22.614678210863755,5.505222966521753,0
0,0,-0.7288067484077303,-11.6024240339286,-2.3820586533240196,28.918675821169046,44.870594834911806,0
0,0,-0.39449752032012675,-8.678336989017364,-5.882576020724204,25.3448296618754,41.4991483229242,0
0,1,-0.3503919124159847,7.118683897603046,4.811021565808397,-5.1860399793791725,-27.78844225666458,1
0,1,-0.31290489976693686,-2.6044534324852133,1.0171212987612819,10.225794204135072,6.357284290477447,1
1,1,-0.3764769607423864,-5.019952376120359,-8.426484956094843,18.43371185592737,1.9556436350588577,0
1,1,-0.11802001462205552,2.6180254020393945,-2.8499174428894007,7.230413307286561,-23.67277373405518,1
0,1,-0.20071844006434755,3.031265995871254,1.9134960139251798,11.756926720659866,4.835216606753582,1
1,0,-0.2377522960974041,5.734008872095104,-4.077126928255671,-0.34449440384988783,-16.692711296112883,1
0,1,-0.7762749620047027,3.4531366050801298,-9.02606795910497,7.598207982335778,-25.00019396723808,1
0,0,-0.12566255853421582,-9.262527809270697,-1.9759881840057538,12.388383907669034,19.573025207280153,0
0,0,-0.18648027618106283,-10.021933532820801,-9.109080074787055,23.19500277942741,16.169574763387764,0
1,1,-0.40891568896407016,4.4309477395738135,3.7457557831223127,26.815333037953867,6.30356876853449,1
0,0,-0.5214548710695303,-2.165131650717248,1.1712175225692425,2.1966444713063535,-9.074204722044813,1
1,0,-0.4288083667253727,-2.9330218847435687,-4.926160750647935,23.372937479893995,25.848906444409252,0
1,1,-0.3162143397273483,2.2955794637982345,3.0051893027024317,20.203494699961222,8.621727455138846,1
0,1,-0.8360777611898081,-11.309497094454478,-5.813393352433566,37.54899678113159,33.37027750115839,0
0,1,-0.5461184232770452,3.4457418818755343,4.086850996561001,3.4270378444478733,-31.510092240062676,1
1,1,-0.1793089400900846,3.760410913428557,7.781157681202327,-3.9251167405696137,-27.49895707151877,1
0,0,-0.4209489795332702,-7.476098242194353,-4.25065317595209,11.207205240467715,11.587602400398348,0
0,1,0.07728977338849818,-2.4811807298713435,-3.137413426674507,-0.014233131627479523,-8.10366989444759,1
0,0,-0.45721915385318646,-2.2415402598626146,-1.5452259726160102,14.139227646219947,28.83963905258966,0
0,1,-0.09093429211299073,2.3642349888711234,-4.623182824958689,22.65283709053049,26.978353162516427,0
1,0,-0.2030303812235934,1.4932267298506532,-0.5772406560732284,17.3253589925569,22.263763385411828,0
1,0,-0.10882760828806898,4.276689717752237,3.3244251167095324,21.109642695834225,20.022660556996925,1
1,1,0.010174964860195118,2.245961493420692,1.8843170522422925,32.56692319944014,18.484872365322115,0
0,0,-0.27155914946492066,-6.020054266920775,-3.6085776395676348,2.3324172086941726,7.271792369084599,1
0,0,-0.33488655267583917,0.4872279025176818,-5.5472136171023205,-5.557420296047479,-2.111358445624604,1
0,0,-0.6605135727216668,-5.4729455344821,7.78530441709373,1.4962663974118748,-0.650498927965101,1
0,1,-0.16402606808257994,1.216924995424919,-14.449605297525192,22.239636303349627,6.802956976814235,1
1,1,-0.1573237876829794,5.424488325643923,2.931021038165092,10.847903719374939,-22.70548835933751,1
0,0,-0.3398132969919846,-0.22056559432626344,-4.957979108029445,9.269835918150392,-0.16137636690807255,1
0,0,-0.742041945209922,-7.205017493271573,0.6382137376409691,-0.141564472526591,12.804545239945426,1
1,0,-0.5720849003369108,-1.0171139549989396,-8.747922476787014,-1.4225012669799533,-10.898821678562157,1
1,1,-0.29599896040123774,2.601385204527966,-1.363488009751238,0.8991505528577477,-7.81900317217114,1
1,1,-0.0021050968244643517,0.7809953797689029,5.820977875815113,3.9993895894150917,-5.693773097400706,1
0,1,0.3820174447983732,3.8083706970282467,-6.849860030790942,-9.580282572479007,-23.76091587028916,1
0,0,-0.3293656179107084,-8.71541352654944,-8.28889508499217,13.57578304242818,17.055456621916036,0
1,1,-0.4108936780654088,5.985649467587461,4.761996166720364,0.8093032802027231,-14.501000172420241,1
0,1,-0.5217540820892224,-0.487801548269047,0.21314819740837443,7.922501095067092,12.911199065377014,1
1,0,0.220683734347292,2.425322815953387,6.044815312677509,19.800369465829412,8.14996267088981,1
1,1,-0.01573085503825291,0.5012805915275882,-4.264825357073213,22.758095360899585,1.8756308221514186,1
1,1,0.25796956150792016,-4.38822419327345,-1.7657341700233324,24.104976447048973,11.278191345261668,0
1,0,-0.4989334549712488,-6.94612008819184,-3.6194321817240187,14.985143513947849,18.271547720498212,0
1,1,-0.09470309691964932,-0.28978024057597196,-5.056842070099821,20.608552735340243,2.01344697695978,1
1,0,-0.41534869655965817,-5.0168092738015195,-5.576000572873135,9.931260851696637,19.68979025401804,0
1,1,-0.3777036064662607,2.5376774025844777,-0.5557675441703209,22.027274964943857,-7.527898920566125,1
1,1,-0.17354395890625468,4.001182166887371,-0.46524765000300583,35.36828833838638,15.128538379044421,0
0,1,-0.04930135344146,1.5032429152940094,6.4174865781008705,0.4148868891877422,-18.004351195134024,1
1,1,-0.024733937725755415,4.431347455540494,-1.8590397243865358,10.408746934666826,-10.198156856247758,1
0,1,-0.6783363378472101,1.3481501696219436,1.7969038068568475,12.128660104383279,-0.2496575037081965,1
0,1,-0.31203759739845083,-3.676725943369159,-9.390379329850969,5.878897605413442,-15.323658208218404,1
0,0,-0.23234042956473144,-5.344755977939657,7.883774846705215,-13.650822242401883,-5.686161880623784,1
1,0,-0.598278988106048,-2.6354207623213046,0.5784402605151211,19.23465737213393,9.341027139701763,1
1,0,-0.000441085611915637,1.0246187876587682,-6.999905017954387,19.03761671064685,6.9039461691911885,1
1,1,0.07085143550050005,-0.9003813585061891,8.318305941067537,16.26470923423396,7.161474145256091,1
0,1,0.1275653331113349,1.5841333943728582,1.0389056672040335,4.385131256899231,-0.7573637438398402,1
1,1,0.02875567216513454,7.0817956419366705,5.90501702048961,8.960541808689,-19.327610111499567,1
0,0,-0.279529147183848,-8.00081207150221,1.4020103463066533,5.317129814623444,4.873998149985229,1
1,1,0.03614154106751284,8.511155665721175,7.55821441853031,14.288128418727265,-12.130816981726028,1
0,1,-0.22626177500093522,-2.4443978429549986,3.967113452167972,11.758597811322069,15.51990091391129,1
0,0,-0.4980351710316534,-2.833844653575106,-7.021366288583888,0.7724433297191933,12.94371731191883,0
1,0,-0.5170428399989964,8.398869318068162,13.659176473086397,-1.9337497041038252,0.6268349594086757,1
0,0,-1.1317230281311184,-3.4193767454730986,-0.6151877186682895,-9.653178342475325,13.073735210642583,1
1,1,-0.005245428262080125,8.34446862788575,12.771416623315467,-23.766279740434804,-48.24795939666016,1
1,1,-0.342330934295171,1.9314748607807308,-4.419491702252607,14.33111059571404,-7.805043058239242,1
1,1,0.13423338137191704,1.9747228272598147,-1.8855259332736773,18.047188899459787,6.207343788978503,1
1,1,-0.30394673394969657,-5.59188999790623,-2.539889564744676,34.42883726316329,21.32383375127606,0
1,1,0.23354305819876564,-1.3908687306889185,3.8388527381242357,16.90580683507843,12.424414119056195,1
1,1,-0.06884292117645742,7.377970033315287,12.728823426982292,18.74629809108896,-9.68010939518078,1
0,0,-0.30656685295204056,-4.206087364546821,-5.263644395792642,6.121707174850778,11.461120795059667,0
0,1,-0.462417191756824,-4.7744967878757105,-13.326227204610406,27.105435680334015,12.53164624140084,0
1,1,-0.13760535935545093,-2.4425190053002526,-5.702371136410803,31.40110600800176,4.843485671449583,0
1,0,-0.7133912336156502,-7.180066247958234,-10.037610082878256,26.774602872094775,30.24975411061487,0
0,0,-0.28598409405124825,-9.405822573272857,-4.455014199119475,9.000270598172222,0.7118869790759845,0
0,0,-0.5546677825902874,0.5540187202915714,-6.14057684066422,2.746294420180827,5.854574255707309,1
1,1,-0.18621462779377362,9.450096632066163,1.126332969360302,4.161995753527605,-32.771512909455254,1
0,0,-0.5045854994297495,-2.1770466669733612,-4.812267036244052,14.336983419433652,19.549206484261685,0
1,0,0.027077519778269443,-6.131997369621038,-10.874609523078927,16.57121241628144,20.475872086058935,0
0,0,-0.9447400688677,-6.460492234196781,-2.440378592584147,15.025946792673901,20.340792536957366,0
1,1,-0.2135658424003246,-0.5512037574394717,-2.089715144823199,21.770809961183584,1.9185755686594046,1
1,0,-0.10300044223658289,-0.11119725903999292,-6.20459650981057,12.37712322140912,2.984798768703844,1
0,0,-0.6142061472246193,-10.422130891229063,-8.09664107536176,18.336149286925703,27.842743498367,0
1,0,-0.3826478124972037,-0.8172948055028757,6.244668981010609,4.337792692725487,-5.782828229570167,1
1,0,-0.37593371968623945,-7.047385372456586,-7.891306044897342,17.01186277167873,24.48775943849837,0
0,0,-0.10698209658324676,0.2323711270098956,-9.897298347557273,-4.268833068622417,-12.48947858879686,1
0,0,-0.8228406894385198,-3.9805912839762008,-12.914311272520218,13.036084346391869,28.094961468341147,0
0,1,0.07981193854558422,3.9038562759954374,-0.08847305788722237,13.670451970449399,2.510924188478307,1
0,0,-0.4219159828983435,-3.3324513448487263,1.2589901647428228,-19.8392392755276,-17.757657791327535,1
0,0,-0.49476997371827897,-3.130934114063497,-6.33990653885043,7.157586673069822,-1.5501312505790654,1
0,1,0.055367798557929226,11.312946902884024,13.919869284061617,-18.87196598251451,-31.78839220400582,1
1,1,-0.22359722160568718,3.5385112164873758,-4.565217741843819,25.371602819399257,12.333475418807833,1
1,0,-0.6166378106425638,3.2471487481447774,3.6146102601159904,9.94755658391739,-0.6456418572900706,1
1,0,-0.29183424431002547,-5.361698660841128,-2.7088483477167946,26.178230925806716,23.18504322167531,0
0,1,-0.6167334980108872,-9.417191400278051,-3.2843508525504674,16.049075432212913,1.9318699890906057,0
0,1,-0.5009350779458903,2.6447026157884554,-8.155807685524849,15.952888428915752,1.6309478034650557,1
0,0,-0.34588853680915765,-7.535938187833345,-4.828375086864652,-5.197008532158424,1.6366572126610335,1
0,1,-0.37691761789148304,2.376720524926644,-2.192960228405484,13.754311031434517,-1.6075647939052322,1
0,1,-0.09175828512605055,8.187967896057284,7.714928577865092,1.992690598503803,-25.363491568116913,1
0,1,-0.26061752783317454,-2.742843673727009,-7.277287881588963,20.13346968313817,3.3411124391828277,0
1,0,-0.28826910181230536,1.5342948559856948,-5.765651228265941,-3.8960698129550444,-12.485766463777821,1
0,0,-0.30662717291848385,-7.230913421474997,-7.81280406622347,24.62247807289392,24.314140120416365,0
1,0,-0.4105219771045063,-4.877593367141497,-1.807546659921552,5.63561616724464,10.700491149772384,1
1,1,-0.19725129623654475,4.07398771088648,3.4805752295111265,27.043027851819392,0.8615032499199842,1
1,0,-0.47796904356964665,-1.946296602050869,-2.048927587322294,11.867049395067115,-3.337003050590998,1
0,0,-0.4204923961207512,-5.045672092125186,4.164411885886825,6.73215069764407,17.81687085690249,1
1,0,-0.27749027105847324,-3.0181807723014438,-2.025843480806622,14.02824825278364,13.992109986215238,0
0,1,-0.7251164663997614,-2.406301000952617,-6.904113956302128,20.23989101196109,16.714838233685366,0
1,0,0.016279521649543327,2.182288306530072,1.6959579026107385,17.685701323079115,19.417852336215063,1
1,1,-0.2736374854932501,9.539193370006316,16.671303558145503,19.18276843611195,10.025321121055407,1
1,1,0.20689220017587218,4.042294050863916,3.068487629692602,11.640914588280072,4.694262952269696,1
1,1,0.08297431044578862,5.9203861133915545,8.610463952767244,6.198516436846562,-21.621321059460968,1
1,0,-0.15726354957222183,-5.881007254323516,-11.9720670156888,0.94580761847212,4.399286677623314,0
1,1,-0.3429392258518326,3.276682270443948,0.0843462184010918,21.350235014087577,19.070724700693365,0
1,1,-0.034497145749086036,-0.34192134014241393,-3.9886572468872186,28.821384710148024,9.900935387035494,0
0,1,-0.16717913853551664,3.108020955845913,0.22176423413065804,-1.7492635998891135,-17.584531664585384,1
0,1,-0.0858312042873482,0.6965559833626846,-4.070179059976082,17.406729995880635,16.375213442298993,0
1,0,-0.23769257126917537,-3.8002127986782264,-3.4120816018466535,10.054169308351184,6.0728800241360545,1
0,1,-0.20738006369329995,6.072825258654014,3.632243154397933,-4.032543202602644,-15.270220403574585,1
1,0,-0.8168910893697572,6.303226318506537,3.1469481731693887,-11.828266172559172,-33.11826894165399,1
0,1,-0.5637557688201803,-3.057814506744625,-4.88892976179655,15.9738442336948,-1.4039260445758917,1
0,0,-0.47180320180237306,-14.40273255872092,-7.927490024130789,36.44155597669834,60.961804555229456,0
0,0,-0.3931222790835812,-8.792378141047228,3.301899365911275,-7.712540900468785,13.095788217184946,1
0,1,-0.6666710985174511,1.2385760265818533,-5.744114646941175,20.15899808503832,10.571315608764998,1
0,1,-0.19687667241020734,-0.11578664210323042,0.1938312002241407,14.818466999758,-7.205044792783335,1
0,1,-0.5126855923153731,-4.141932233426589,-0.25417469887949107,6.0541807783638095,14.75672677021233,1
0,1,-0.2960618701841087,0.3427316674820249,-9.92191723157615,17.93453806058064,13.958154985206537,0
1,0,-0.7347031535983097,-0.14866365783254665,-5.828868941662253,15.881164814382998,-7.57734535555441,1
1,1,0.12578074291882158,8.439476400809392,13.446451591301159,-8.96403112286096,-36.02903905045678,1
1,0,0.29695363072087017,-0.6767027190719797,-10.813042907403847,11.48214477958428,6.518329290680482,1
0,0,-0.5654663222310508,-5.540475299115858,-0.790108879207795,-11.930620184690937,5.785809448159107,1
0,0,0.029669738913991273,-6.2309214185365445,-2.785445244098864,4.450755625764804,11.17079474472559,1
0,0,-0.4362290365651798,-1.9612276955330237,-2.3530494482164857,13.629211603284306,4.19530614806621,1
1,1,0.20306764364308177,-0.021369101739383112,1.1878960722257865,18.028948202100487,2.3235951987141847,1
1,0,-0.5711531256382447,-2.652896896366909,-5.788162015572877,19.51926758977453,22.634270782792974,0
1,1,-0.17202455078059464,5.419417986554983,0.7048959046211238,11.690395735949377,-9.001375012371392,1
1,0,-0.3153794374899584,-6.605689845954068,-8.802719786241703,24.900640317298265,25.394750769218362,0
1,0,-0.43287437650069555,-5.2688403160269335,-12.538911784892647,19.815515419978322,-1.1426670494917524,0
1,1,-0.3689651411085666,-3.8045261603783116,-7.7200972541066575,16.198029256118012,13.909801124216932,0
1,0,-0.18939767788975626,1.9102704032540423,-0.5369172137695941,7.9043802102668925,0.09501769712507624,1
0,0,-0.5810587413710088,-1.974124696330755,-3.985579055677607,12.0608314696788,19.509205748817347,0
0,1,-0.4430227187335475,-3.8498835807494975,1.452099907371787,12.468824863948416,-0.5337432374090225,1
0,1,0.2908971629059921,-5.851493896929227,-8.956751051706437,20.111699884135515,14.957560396712722,0
0,1,0.12076297505883765,3.216968204575831,-2.894582129699139,20.283406719944463,12.295742149261969,1
1,1,-0.5155206915005965,0.41192270905301154,-7.101450769512217,20.77148380398131,-1.1962858584778973,1
1,1,0.13543457256505806,1.8264500949625466,-1.2077633856056775,24.951835691657976,9.325657481266711,1
0,0,-0.7672028205087175,-10.930203456414265,1.0108573166193207,5.72983869540157,19.538642043689237,1
1,1,-0.36387849733312055,4.547428570264961,3.5515677749292687,13.368122332668625,-16.52447582088082,1
1,0,-0.6339420238771549,2.6805956264783886,9.91115520657013,-25.673159920352486,-50.347995159449624,1
1,1,-0.2838412545358364,0.24281068933461114,-2.5339835118394136,35.80461289636885,5.98076889497743,0
0,0,0.12911073249757532,-4.674419710190998,-10.677702326972003,-22.487852233408656,-22.365075764128115,1
1,1,-0.05678247097594542,2.712361283087093,-6.956776555961359,18.747922076087285,0.7347237821539028,1
1,0,-0.23503491783142097,-1.8367671449804748,-0.7388308758369413,28.219448666806997,36.24220033722257,0
1,1,-0.35147094212553426,5.922890396942695,1.5577582860498742,9.781975199687825,-10.578519597883528,1
1,0,-0.7376143235512713,-9.227206298347678,-1.4536776385231098,23.051267964032668,32.2834168362019,0
0,1,-0.2836565376314183,3.659342380075519,3.794488401174223,17.04495411734707,7.783951930712264,1
1,1,-0.44612687041563776,-1.8860790615100278,2.686458296730776,23.85329574887348,19.61215607793931,0
0,1,-0.731821358733479,6.795720207607885,11.623612366388906,11.22984202080532,1.295404173495112,1
1,0,0.09604027837342083,-0.28995319960802246,-4.430289510456763,11.412170029651888,23.171390446139185,0
1,0,-0.3991880769869324,-0.36434682773535954,-11.406045551039416,24.321573302649632,14.71466047537963,0
0,0,-0.4009408522189577,-7.625597535895217,-8.305806131411762,8.915935645192949,10.847515318206872,0
1,0,-0.23259452681482648,5.165933026957858,-0.730188963596655,12.74040429984126,-5.692415257991889,1
1,1,0.26941216749688407,6.437880831602444,3.4249669037207937,16.386855735754544,-5.910627128009426,1
0,0,-0.3984924147484286,-2.7320694885399024,5.020331226450997,-15.437728832722481,1.7261741536724458,1
1,1,-0.07556508816675533,2.0462486868153826,-3.5239762748664574,22.660997629889756,-12.760082424895668,1
1,1,-0.11180374191987678,-3.084908826804706,-1.543272513760376,27.987502250103894,18.006162219649074,0
1,0,-0.19744815136064797,-2.908645647784617,-0.09468602889018118,11.10527694671098,9.907747958233696,1
0,1,-0.1253544350750953,6.831603356651281,1.30947978712131,-6.651031162480856,-27.08179187213774,1
1,1,0.36671300468432205,4.3531660691805465,2.0769237068185777,23.388774888405244,4.92561555974984,1
1,0,-0.1460873438937467,0.9361104652644903,-5.347152310949527,-3.550899406181477,-24.478365999602367,1
0,1,-0.2003168543402223,-1.7838747390925178,0.12807642818303044,6.367239360475128,-3.6941293115463862,1
1,1,-0.171899525375887,-2.578232486817095,-4.414133720695467,22.471706195954894,10.385729736499467,0
1,0,-0.4779407983514067,1.8266336850800848,-10.753962476848157,-1.0405770743492084,-4.945913996880697,1
1,0,-0.0960792166478461,1.855287556649622,-0.852271859133255,18.307696412489953,14.692850859387411,1
1,0,-0.10625365805096004,-2.3025024518942026,-6.747708308648128,36.14870034682877,28.34823140244576,0
0,0,-0.8219670286063481,-10.09893241345658,-4.7567205459028665,9.992773834424487,29.063890917744544,0
0,1,-0.36689791844359687,3.4582337623815755,4.276415703302957,1.8681013350470774,-13.016266152968873,1
1,1,0.2144042950670102,4.755531327688443,6.252676706683772,21.586922655995814,-12.794791275982647,1
0,0,0.02460446694110341,-3.7924283640900125,-7.130082297613985,15.924183407532528,17.250668329534854,0
1,0,-0.24798383971218055,-3.78469569130303,-0.7078097717465845,19.08981742700437,12.552114321826213,0
1,0,-0.3822043341736161,-2.48917107785441,-4.238172229511899,12.761046158321488,17.627052365993006,0
1,1,0.01903254739502222,4.0134298261074965,9.146449449608493,21.92955265466879,15.766180012273745,1
1,1,0.3375497862696756,3.3097889058146976,4.502618598024696,25.548962485647003,-3.066306318955082,1
1,0,0.08067742422174096,-2.0839877205506623,-3.7946028500535203,8.215264708475653,-14.693754146362476,1
1,1,0.025758565942752915,3.1495680436025673,0.35486920789771714,5.012736211250434,-5.263992979788544,1
0,0,-0.5181270348451341,-10.85303748660067,-2.6385848318506238,7.146065425137947,14.735200485755419,0
1,0,-0.15344087748822366,4.208467249853405,-5.102683562677124,1.509091151709388,-7.957157633008759,1
1,0,-0.17946049523339808,-2.4884491082202773,-9.994489615365413,0.23153870624945938,-11.493543900400876,1
0,0,-0.38204879879137454,-9.863465938549552,2.746726032223995,1.249991265041503,7.422650077089715,1
1,1,-0.044314209696493675,6.07805979264823,-0.7356516438412353,10.103114605152026,-15.450035087080423,1
1,1,-0.036926548440572485,3.2008143187753566,-6.741413663695327,19.01725838427654,3.217419553875014,1
0,0,-0.43588024044064805,-3.5622055525795746,-3.3515071052592647,4.332509036307824,-12.90151978742734,1
0,1,-0.7493536814873127,7.466703492621964,6.146954861075242,12.808389170997733,-1.1968054229010305,1
1,0,-0.06540188766373872,0.8830030555532802,-3.2145644618819786,21.234160941953064,17.025068400434023,0
1,1,-0.21621236173415737,8.998845023150556,7.725381772363416,-5.72113919221033,-34.27814471428917,1
1,1,-0.29442759754208836,1.8991243499007089,-4.325543758127544,18.105246516247874,-4.714759989359878,1
1,0,-0.23157641962178105,-6.017596205876953,-2.7822568878583143,-1.2501374304223738,-22.860347240261305,1
1,1,0.09731372964275259,4.805636652630176,1.3606808043764875,17.833742199682927,-11.656324774384712,1
1,1,0.08072611753872455,3.1608523350323745,-1.8679409361423858,35.26971435624927,11.093952628834362,0
0,1,-0.2817763517692322,-0.04209662178907103,-3.2960155895527956,11.921941150699606,7.038702067550461,1
1,0,-0.6554510956421136,-9.246587546581146,-11.48739894815208,24.164230535269947,25.821717684635757,0
0,0,-0.44376820308819453,-9.497298538997875,-8.451375509155875,3.4737095542395107,22.601260400595045,0
0,0,-0.5527852652609506,-9.086253863637134,-8.395687212663217,14.731426853339997,25.311663216262456,0
1,0,-0.3345202722919395,-0.6816838304222343,3.558215596093855,1.0745595142079916,-12.056210175345008,1
0,0,-0.9554705225792643,-2.7743871908796613,5.622048571250637,2.3829349353224676,4.939215922570538,1
0,0,-0.8767777743289786,-12.708269366734303,-0.6479895377036025,9.728777071274349,-0.056389203398197196,1
0,1,-0.4620134749520771,-6.632242480324308,-5.208040803458353,23.93278567278874,17.74403902920069,0
1,1,-0.04101956791931441,2.668196197829617,0.6746542992908444,17.455469890727688,-4.707038909650725,1
1,0,-0.36370342983960413,-2.9756319773371684,-9.358283554869297,17.700249988628318,14.098617765958583,0
1,0,-0.2300271386230448,-3.8154503333959355,0.2990168633992276,2.027613280636677,-4.634912431780186,1
1,0,-0.10370659560994447,-5.744564560222791,5.471589846453703,16.049128936432087,24.955710504305223,1
0,1,-0.4040650065820164,2.271599537499251,6.340403397926428,0.6685828719125997,0.9179890603414282,1
1,1,-0.21990803137453202,-2.472716755597614,-5.020102183574233,9.17987252962466,-18.191906798139957,1
1,0,-0.4027132052728223,2.6378298884444504,-0.24526867327793594,3.0233991781073115,-7.41753882523293,1
0,1,-0.45297429031441167,-2.2267650597386286,-0.1421562143567381,7.183013182922199,-17.151588229414706,1
0,1,-0.2806138064844898,6.18981773528853,9.706874285933118,-7.381898162754891,-20.444228523460577,1
0,0,-0.5539104742769809,0.9682356666595462,-13.667508408927251,21.62999253876293,11.425487068535906,1
0,1,-0.19891373358299186,-2.5000516267539865,-8.619626507748492,6.014916987970842,-8.563620227299008,1
0,1,-0.3001153009075437,-0.1261919925931254,0.47467242895478456,8.411622342446515,-13.516656999658736,1
1,0,-0.35017684805002375,0.5506945601152218,17.32313327251694,-14.476411301906552,-7.719741346887297,1
0,1,-0.27139455297957804,-2.6260812424261664,-5.365924229848839,25.851346035636837,20.90993156430856,0
1,0,-0.309700156520306,0.637317059666036,2.5255144988278837,16.18561189685588,21.52036424624435,0
1,0,-0.40625510242470797,-1.0464530804077514,-1.3234018300008117,7.365886378686932,-1.459895168067155,1
1,0,0.1462538036277103,0.5917111894798868,-0.19330517392420354,12.600913867058702,-3.9864443474278035,1
0,0,-0.5357663233642417,3.1366883470073095,-4.298906104154282,10.727717303108772,-8.469214454891278,1
0,1,0.3093124727884312,-6.156142061084148,-7.4317616968350695,30.34246953410323,27.18122094086965,0
1,1,0.5693411543328641,8.16463823779999,3.457365167052343,15.756532050339036,1.9253190676657717,1
0,1,-0.08210536968752882,3.292909439999058,6.221548295578794,-8.263481229485304,-21.91386735090262,1
0,1,-0.45989246063096356,-4.8863513836186865,-3.7150091477922875,24.145330058184136,22.52425482459589,0
1,1,-0.21165032616630045,2.8607489245833415,2.5177523842387366,12.287573897694603,-22.088396073819176,1
0,0,-0.14413668818076508,-8.748112196297711,0.4330497701025866,9.53005063894965,23.398649863987075,0
0,1,-0.512441882723718,1.8774585397745382,-3.360621160172274,25.444701082656508,19.318475949588063,0
1,0,-0.6658861651066353,-2.4514849356789146,-3.9886839933500293,10.132131777693013,11.80199762510781,1
1,0,-0.25150225662366915,-2.5398983223621485,-4.453399298688826,6.08768214029997,7.429853100582095,1
1,0,-0.5117669727775245,4.792854219440946,1.3771278440639243,34.97612915993221,9.572862842760031,0
0,0,-0.4463068111271995,-5.235085952620929,-5.335290843917802,1.3384446889315615,7.503489672465461,0
0,0,-0.4944724114288868,-6.553604508182337,-13.277148858232042,19.65678066992692,27.431234178818393,0
0,0,-0.5573252927250895,-10.360074797901353,-5.8366154122803104,8.165942608272784,23.806203442035986,0
0,0,-0.9981359086265587,-14.472500801356535,-1.651115051158798,6.993692102841104,8.519670235189546,0
0,0,-0.12482866363352718,1.536084301130793,-3.2637201688138,8.246880706871643,3.4623220323506776,1
0,0,-0.1805541283549747,-1.7393052984783477,-5.646096502464296,7.5219691232707495,10.380184470886649,1
1,0,-0.22729752533602268,3.843944929399849,3.426049984167065,10.754284065516357,7.934261878451311,1
1,1,-0.30128439016298336,5.946017952416094,2.20881039367753,19.59853473908503,-2.966774556292078,1
1,0,-0.761651044231116,-2.8646758071492275,-4.690079019296524,9.871398553955391,-5.075249834390798,1
0,1,-0.15991117303509736,4.8164581983748525,14.17095192528428,-2.313699233534503,-20.89648904410113,1
0,0,0.01184763284884427,-0.0007455607374935447,-2.162004225690583,-9.056334801223462,-6.807338978687221,1
1,0,-0.12396058659873035,0.07935935739192285,-5.927165915676608,17.03056519012408,19.788841946951642,0
0,0,0.015502323285324415,-5.1267566141053615,-1.48578037538496,0.7927413520399691,0.850452672085626,1
0,0,-0.6629384233063558,-0.529320143764763,-0.29851643079010826,14.081291213800643,8.844206958789943,1
0,1,-0.0646666403413638,5.625998222588039,5.93579940439669,-9.2788522600485,-26.470457411688656,1
0,1,-0.21244791973195032,-2.952097832924732,-6.397897311038568,25.89017850633682,3.7078256070610696,0
1,0,-0.11779637232951731,6.420332643934171,4.8527980304788585,-5.64313021485523,-16.62014877207427,1
0,0,-0.1772157691746472,-10.731253617589775,3.0883369134107665,2.5891871871727554,21.697232919535395,1
1,0,-0.7730796101207785,1.433725486333843,-0.6241498701071395,12.730399502894677,8.569481262984954,1
0,0,-0.3229931534625091,-3.6518904565572763,-2.4228181514858154,10.940059068884143,5.687008765970879,1
0,1,-0.40675999427230425,0.09522716685737342,-17.53869987356139,21.476061254543808,25.855170663094647,0
1,0,-0.6941172745328692,-2.9771516203125734,-1.0850595211079597,21.24828660325504,11.662161381967216,0
1,1,0.2305067589373268,0.23263083873191626,2.543695704352997,18.19162884706932,-10.039096303701376,1
0,1,-0.26040271580426416,-3.4125114982910714,-12.58894837856668,31.422860434730822,31.31258429314539,0
0,0,-0.5133869226675546,-8.06421683346645,-5.820739613932884,10.036273535292569,25.647855192205647,0
0,0,-0.6654684320790532,-7.69677650143922,-3.116247725344913,2.9230974598433166,2.3596758923852086,1
0,0,-1.0975314233824274,-4.754762550022033,-0.7054199702880721,8.059774145418254,17.74351637165584,1
