Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.6611034874718319,3.8321174499492603,1.7985408102579288,-13.1155325762419,-30.663909487005856,1
1,0,-0.26294760755917496,-1.8944988050088485,-11.933717665918154,44.43631772344861,28.45133680068316,0
1,0,-0.9484648164306784,-3.2686054200175443,-3.910143770715707,14.777681141851884,3.88828587041794,1
0,0,-0.9095879093095822,-0.09015235014331058,-6.756139617109619,5.56734367234134,4.444168003525764,1
1,0,-0.47648490831029167,1.9074191298198495,-4.020128385829971,5.593690535308577,-12.755306087277575,1
0,0,-0.49872088978996165,-4.713645745233346,-10.243332994744389,-2.8637555627851263,8.71305788474431,0
0,0,0.08892857232576346,-0.81359630369499,-16.850421433708817,17.651021528666043,15.129606748218151,0
1,1,0.3751446708428624,10.885073900312106,5.305085197046077,9.58343949818107,-38.76847007591075,1
1,0,-0.43726752350840875,4.0915147967992525,4.074006461202844,23.109261671159334,5.573349003336601,1
0,1,-0.13128300919082506,0.17833670251940492,-8.06776145973197,18.264772651139737,17.656197077898803,0
1,1,0.45946992641815776,4.742169532209765,8.696374276336972,10.838683873601335,-19.40070726283265,1
0,0,-0.4578510325687638,-9.037442818500452,-6.09647133602153,26.158375479530243,26.523639074317074,0
1,1,-0.03790830223235156,3.7583952983137694,1.5344157023445655,12.46930134603928,-7.886746452991536,1
1,1,-0.32646677392027246,10.074623761126508,10.53015214628068,23.514006224373155,-3.7219554115830418,1
0,0,-0.3510626648477285,-3.3200351987543995,-0.5313949991807458,1.8412293188338036,-0.9489435143681821,1
0,0,-0.7640667077114988,-12.385425324228153,-7.27797726939151,15.98491543173495,28.356402265715765,0
1,0,-0.548713364885822,2.0285070077501386,8.826014447989268,23.67776252097818,12.95670667604222,1
1,0,0.10478635351710869,0.6296980271765172,-5.893845003848609,4.26904552848818,-2.535316893862733,1
0,1,0.3131474546668338,0.1564300683313205,-3.9788528911877417,14.450050792267398,14.787289538146014,1
1,0,0.07044162062466358,-3.221841018090884,-9.66603672956539,5.899134183051563,-18.136799708933964,1
0,1,-0.19999811635145381,-8.714239104214975,-7.2466274312015635,15.366324216386738,5.530333913231731,0
1,1,-0.0003011859766338665,6.079047410005849,0.14796148543337395,23.776332469509157,-0.6790028765248293,1
0,0,-0.5028984860109216,-8.191873794899848,-11.725522780917451,-3.9281358145952616,9.736722452755025,0
0,0,-0.4632399170242303,-12.039114253177308,-8.381652968082303,9.549020305761095,2.1552360414259937,0
1,0,-0.5255068391295612,7.268217726724487,10.926192643940833,11.424052281024194,-18.7032758901578,1
0,0,-0.5847747351850758,-1.3147967393200934,1.9460180238926306,-7.937399260964399,-12.199843361392471,1
0,1,-0.239762405205332,3.002607475625272,5.141161455572843,2.718227475940808,-4.611960156190022,1
1,0,-0.25436801940647796,7.489010823479537,8.91810455544791,1.3890786866498415,-16.043938371611414,1
1,1,0.10659121669552796,7.52962002986984,3.023641128903126,16.668134164686954,-9.959828988959908,1
1,1,0.18044318612605778,5.550174578782584,10.565386447640778,34.748501237222015,7.74560677426983,1
1,1,0.25549970873728245,3.881319724461478,-0.20100199906370975,17.666243992796105,-12.299395480636433,1
0,0,-0.47494587827666396,-5.879998617167966,-9.886836524178644,8.868080937770463,10.942188593216528,0
1,1,0.41034657852222267,15.239406477303561,21.73525968727143,5.42292273097891,-23.672996722633417,1
0,1,-0.7830768683883231,-3.2644651837131597,-2.2845126268609004,-4.066560784223562,6.233453661027298,1
1,1,0.5338316277689404,5.075562879374701,6.719118685411062,30.082077181397615,-7.951243814822986,1
0,0,-0.4925239615840227,-3.502102071018983,-10.323801287715382,-2.6621113642816905,7.606616956684989,0
1,0,0.05714674636939948,-2.967143737466572,-7.323561519058986,32.28971238434101,43.98855605126093,0
1,1,-0.1791630489919021,10.616081945809285,10.57041440301294,28.650762335790816,-21.583651252796706,1
0,0,-0.4486633238562185,-1.7418796754076107,-2.8566722081610614,7.575938192426262,12.6656841846688,1
0,0,-0.4155356395258688,-4.8818418142990225,0.26107706720218626,4.244853987820617,17.369517160924307,1
1,0,-0.644875501654587,-8.766031675368126,-1.2459983236202636,13.81781092368865,18.930060568565864,0
1,1,0.37691386223283274,8.83810031699655,11.718729509986257,-2.4894892960247184,-36.78400096127255,1
1,1,0.3407396134852245,3.0314239323248477,-3.9437525636039172,48.92312610852133,23.06527658454227,0
1,0,0.1726096958400083,-5.090237711604299,-2.1110265801657766,-3.109019752700771,11.781599604715428,1
0,0,-0.47599070249577335,-5.9340322438961275,-6.772251439750859,2.0347155516621562,7.060198298817311,0
1,1,0.011154448758713187,3.3890889158276503,-8.453078860186004,45.015538630775,22.27756164594432,0
1,0,-0.11877279188269926,-2.0097762140060897,-1.4927363418200454,27.278147238029327,29.314731638094784,0
0,0,-0.44009068098836845,-3.80408203970331,-2.5576535381986485,15.491707834939621,23.5179570139109,0
0,1,-0.1605765981088066,-5.026914337251926,-7.714287752155048,12.370529628618659,4.062801980947598,0
0,1,0.23037090474245014,2.733151725735254,-8.73473887667776,5.472455959182614,-7.125110332729325,1
1,0,-0.2905551993024012,-2.408251113033817,-2.796499969722734,-3.502904846473882,-8.82420233700642,1
0,0,-0.7751971622854178,-1.9465221497337124,-0.9478001379336991,-9.758785320098838,-19.765863515247403,1
1,1,0.46558046797914926,15.014480615323272,23.761484527774904,8.720225324312041,-19.926794212624102,1
0,1,0.36106344170708193,3.51800383075517,0.5769614060592896,1.0219998661181116,-13.484181328315515,1
1,0,-0.29340133518810796,-2.9226872845251366,1.7478494632212973,8.575134458719436,10.354531073793158,1
0,1,-0.8094487209170333,-4.639185050136943,0.7509874482313501,6.0333792694135795,-6.376424045714927,1
1,1,0.3429766702437327,0.9098480491815906,7.427529159224054,37.97439117493798,27.22514525912799,0
1,0,-0.3804674214382578,1.8036311103067897,2.243697171309609,15.817809447520656,0.4862730852419572,1
1,0,-0.36593595424168435,-4.990712087789038,-6.5248563117209795,25.680295424987758,20.71937108815547,0
0,1,0.02838469962992113,8.180633380700801,16.625569958299216,-20.97427594999347,-37.97907918306164,1
0,1,-0.524277764795158,-7.281938929772014,-8.673594859556802,28.014503742153593,20.717947581193346,0
0,0,-0.3574185909470721,-8.841824882166689,-3.270093713872925,2.646971720865581,16.95311425368179,0
0,0,-0.39628330967005415,-5.710447605352087,-5.37601939998858,16.962410214887306,11.208115804990232,0
1,0,-0.0993672976425641,-5.289054314863453,2.0871416443999316,4.7263374798443305,6.5712052639181096,1
1,0,0.12774592480915414,-3.743331331725246,-4.855584310386953,19.890917459147914,9.977357980549282,0
1,0,-0.3953993611640823,-7.60215103912261,-0.5131121024072329,31.012141424215752,29.347127741880065,0
1,0,-0.1390568173287634,1.1745394675947594,-6.6410227216518525,15.367643119493206,12.78482824783293,1
0,0,-0.3777849893967168,-4.383822230246008,-2.218180607335292,18.73398837791749,23.856073927745868,0
1,1,-0.11066623868384823,9.917055409971727,4.261413884721128,7.961640852264008,-23.250887698231335,1
1,0,-0.3270352959704893,-3.2954406829909866,4.906704694650063,24.563122373174117,17.007085439559674,1
1,1,0.29928631860969723,8.822321620802414,4.647905812149007,35.84952873625184,3.471670618129062,1
0,1,-0.3816740629725134,-2.2787244784724097,-3.6536954685486966,16.750731933804943,14.423426066598008,0
1,1,-0.3019742630193424,7.37787765252872,11.269708721525978,1.1133060511441872,-12.793013313087801,1
1,0,-0.727233947533688,10.404743697609886,15.258278275732238,3.9589208558436404,-10.082183644097613,1
0,0,-0.6492632489457822,-3.376476549022434,0.05890946725907842,5.972391846354831,-1.3801316230537939,1
0,1,-0.15939486304534572,-3.1202801079830333,-1.7626294294450275,22.522857528405535,18.574360156261786,0
1,0,0.04335455185464204,-2.2811784473284287,-9.847230968932378,21.83486040939114,9.12775898348842,0
0,0,-0.4107678054350596,-8.223747956858789,-5.834628301711561,8.096604483151475,4.277036924927838,0
0,0,-0.5547649334034039,-0.7575016954785188,-14.237692747943232,1.3040904256373835,-5.2331345497424655,1
1,0,-0.6978429466876648,0.8551611304742761,-0.9801665248573599,12.116137003631222,6.57499982887126,1
0,0,-0.5759656923262486,-9.223717774799319,-0.5908155337743448,13.916842378948735,7.225149339882995,1
1,0,-0.2899938107979313,2.497272127943662,-7.907423884652198,18.480101212974976,7.835764674169516,1
1,0,0.2252647709546976,-0.6128084611030133,-11.107316443884928,20.31286135280275,1.6239897779070578,0
1,0,-0.45315536835127723,-1.3821266319325907,-4.958697971121097,11.098053143010798,-5.169994685241965,1
1,0,-0.8016751489109559,-6.198437487001084,-3.339657447973381,12.586563982685227,12.537468546707437,0
1,1,0.18864153086945123,11.810614279732167,12.761164322970249,8.897585440952158,-42.772823230545434,1
1,0,-0.25586118114199863,-2.5439660036875664,-9.137026274370589,12.270477501512193,3.074222060682062,0
0,0,-0.3868538151236636,-8.27208436185211,-9.292904823944198,19.783967128647973,11.901607657284679,0
0,1,-0.7224275462381679,1.2065808317120763,-3.7799816556932813,15.806470938733991,11.008479024855705,1
0,1,-0.695509939620442,-4.237082073784278,1.717270162561448,8.846007725655856,-1.8507682462392863,1
0,0,-0.2314570463327399,-2.182231362444072,-7.105825917257662,19.116907428275972,21.09329933596832,0
0,0,-0.3217682540101493,-2.2987804447985614,-3.6936614142077833,-0.5146421349566861,0.6686293008008606,1
0,1,-0.4539177728173194,-10.041258954773948,-6.463862424259828,18.491084859976574,13.348280252907745,0
1,1,0.22712141039122116,9.995896563640542,10.939016232362155,23.47169386435984,-15.194401953556332,1
1,1,-0.06003622579917142,1.5905934380926627,-7.38056548666622,42.63485144158415,24.933631329373057,0
0,1,-0.15173326657112707,3.6163244345717134,-10.87482232331457,26.954998605153932,30.216172734723166,0
1,0,-0.15470030478789668,-5.2170451838502885,-0.7152281409507957,14.564247665266784,32.47414971733782,0
0,0,-0.4053338766143981,-10.694014896659976,6.53411616469813,-2.622337251816125,2.537963729966925,1
0,1,-0.13941942016548206,0.7684174329112534,2.395906943510533,10.500776519700802,-0.5798136905005804,1
0,0,-0.6196965692149792,0.1700107465386731,0.26211453293537224,2.4468472828034966,-2.7491465071819183,1
1,1,-0.20805666985018934,9.456054075988636,4.025220455546957,11.230548429762752,-18.67690722572201,1
1,0,-0.6843680374198398,-0.8139582206986955,-9.089076712312345,21.040459696871075,14.831955394542547,0
1,1,0.1676612385315083,6.151418647430093,-0.41358099076862676,31.645803622598958,8.938358858872935,0
1,0,-0.47767011082449906,5.591387096493964,-3.2376713620699284,10.690471804926947,-19.772705449408093,1
1,0,-0.736330414465445,0.2191708346555341,-4.316989251574344,7.999332436038053,7.7812022444970985,1
1,1,0.31834414060763205,8.239661067400112,13.336307029239613,10.401882097618685,-26.230659558539166,1
1,0,-0.41785072430531595,0.941523243859725,7.94851171253875,4.433340659436633,4.902696025227531,1
0,1,-0.08467755274088684,2.368081952936543,-2.276806899348993,3.373365115015691,-5.237824433946125,1
0,0,-0.8170855871513261,-3.6158721923717847,-7.334950671319228,24.530257558321388,32.93761409408127,0
1,1,0.18980893192993437,5.993985413545309,3.575447990498628,23.049437796587622,-2.1415953319394108,1
0,1,-0.31654029475767215,-8.58381232253097,-9.413807176100189,14.836120687923977,9.569640476764825,0
1,1,-0.038574688871373664,3.4086267267794144,8.12057409926185,28.25037873674063,-9.65846734187662,1
0,0,-0.11711020368616737,-0.6445700938893695,-8.11679289617254,-1.255877267219585,9.991550880163977,1
0,0,-0.5726558619541511,-5.279384643840458,3.9349203279085287,14.628164228962419,25.25973092064025,1
1,0,-0.7501906253019077,-7.180197737875815,5.240935693632121,10.533742252128889,-0.23324005762469824,1
0,0,-0.12827881271722702,-2.1160122406741815,-6.508785435610985,-9.18135131092901,3.2698520467960694,1
1,1,-0.02860415873874675,4.055043954745815,-12.553099230762603,28.384760460070254,0.006827056581323154,1
1,0,-0.05295738942673306,-5.123325971100268,-3.983932077868708,17.623656219644563,0.355720218797817,0
1,0,-0.261721209318428,8.166723100217833,10.52178914143198,-4.163255461885266,-5.5992216741989385,1
0,0,-0.2481297191763635,-9.642034031123318,-3.5919505244373457,22.74276238517332,44.66318539065625,0
0,1,0.05900422651844922,-1.1838647941867828,-5.684935266401929,1.4156713623635397,-0.9249117705580758,1
1,1,0.03524565603484214,8.209629725021268,10.179647660209703,24.76363671492276,-17.97626021701806,1
1,1,0.29236918096395026,1.8231046449450279,2.1584694971099334,17.831346510681005,-10.814409823055232,1
1,1,0.23655068786796274,4.698514725568929,0.1295745725555708,35.89019525705284,24.39898150358762,0
0,0,-0.5295739188844482,-6.550795834065548,-3.174814442214324,-1.072702194955875,8.982880073002839,1
0,1,-0.20051425753627605,1.3996742896009873,4.747264870545993,16.19727773073639,7.84568184885954,1
1,1,0.15059334286234335,6.078281292672273,-4.954472200631036,44.704762307748865,21.76412977379516,0
1,0,-0.13402198713794133,-1.9232559817286903,-5.509295951992948,14.497797546409316,17.297686732552982,0
0,1,-0.5997239286194205,3.3974937205053006,-3.647311347670443,12.583470794443215,-4.856129754186452,1
1,0,-0.22732501487245516,-1.251537009066855,-0.3959632843356613,19.009379716693175,17.43713409726066,0
0,0,-0.2705299411017609,0.732518811686206,15.445841737443422,18.214966712175734,29.39519417558916,1
0,0,-0.5248449375886283,-12.772336384860116,-8.461650366132039,9.574852998167238,24.05021364687801,0
1,1,0.08836352381142688,15.8101960499421,11.80099157024255,11.332915790575722,-20.71630058520331,1
0,1,-0.4632832953689263,1.9719203072416946,-2.8209787908759383,11.073059240258576,-2.506980044712085,1
0,1,-0.3555249999196742,-4.049520956082665,-2.3903126530918604,22.892440793836727,7.10145359678145,0
0,0,-1.0967031328047046,-11.502995354211937,-6.221053151228286,14.470320042647511,16.51532219662277,0
1,1,0.2321556667286176,1.366840257946981,-4.449923808902705,37.98671045597708,4.580377341298021,0
0,0,-0.40522862252900327,-13.501407267201152,-5.116742536281701,35.31747345121112,39.6194673610825,0
1,1,0.36190333085452153,2.8889591947766817,-3.026309872371059,30.634988703772905,-18.225544548689925,1
1,0,-0.34805395703343056,-1.3546832722611568,-12.778283222375652,5.083495947716276,-1.230819622531869,1
0,0,-0.41581243686803115,-11.908209955725443,1.6763651630277279,12.193264713126098,-3.1378145159108755,1
1,0,-0.4381206780494561,-4.588181004714691,-4.776729143895247,16.86309068783174,19.92214981530674,0
1,1,0.9089503050848611,16.731835153002148,17.820338455270154,9.670018324799258,-26.38326629112477,1
1,1,-0.3317723445334746,11.117488353910764,12.067733650501673,9.811713280288046,-23.988554673880824,1
1,0,-0.9508442951888612,-8.763201783702476,-1.730222565969394,14.718242191402645,14.699464902517995,0
1,0,-0.033464734157892084,1.3101200678438343,-5.5002410794357806,17.26041914884486,2.22381453075437,1
0,0,-0.2579822927123967,-7.223396455116783,-3.95109823685516,25.23005901783848,48.722635297600796,0
1,0,-0.4940900785224063,-3.58694020632323,-0.41643586256856313,22.929700282307934,19.146853484303417,0
1,1,0.5287392272465212,4.76884414409962,6.629021965822524,22.84730678707174,-20.108905074228055,1
0,0,-1.1742229930009702,-13.996509121759477,-1.5792631847711562,2.911336880457654,-0.10128480299609777,1
0,1,0.11270902989014853,-1.5211767130284652,-4.404074223514343,5.668066848844127,2.4862278599140577,1
0,1,-0.2955678725454563,1.9982768470218208,-7.507327634062489,16.466073295820525,10.922696902637902,1
1,1,-0.5826487908704979,14.961777226001214,15.315983187596451,28.03553208695346,-16.64531644024549,1
1,1,0.27346069309670185,11.964747843449382,17.488411846897133,-5.375661093322266,-23.62364314566466,1
1,0,-0.19914918341240057,-1.5319191814786424,-10.235481988536458,35.14758184338436,18.865619995753168,0
0,1,-0.004187145119828317,-0.3928783698419686,0.9843495537938756,9.795271123041502,4.664405656316734,1
0,0,-0.5368877843420203,-5.103001846611228,-7.752305027726901,19.0428854450076,43.44314125249775,0
0,1,-0.057179713349880534,-1.1716845826683597,-6.352379314739368,10.354757721557592,-3.1387091216270386,1
0,0,-0.7066149524730113,-9.205449143527579,-1.795895776034464,14.770032091847892,29.109229550802628,0
1,1,0.5689704625367895,6.209543823899199,-1.0633948273801348,27.828198709069724,19.749423832374784,0
0,0,-0.7183330207309866,-8.314109351082632,1.0631646672008888,5.928331344015572,21.52395044517059,1
0,0,-0.6586367951990366,-9.472780508857184,-3.911055117582552,11.79768349636636,10.281289841484671,0
1,1,-0.20488956665569263,1.8941290681256167,-6.274321648343949,28.663808290383468,8.581352056164096,1
1,1,0.08149604737551414,7.289994720907284,6.251281590723413,13.15875059519616,-24.384413605892853,1
1,0,-0.23658641762179228,4.028210966832313,-1.358195976469485,1.8479178029345062,-4.937872477389829,1
1,0,-0.33209176083706754,3.997354271571441,2.1380897531317267,1.0747061871125583,-10.013035154064257,1
0,1,-0.7141959915582665,2.115185410511989,-5.510675446906704,0.9399515570104153,-13.188524908840517,1
0,1,-0.37392223565328914,-10.4691120633803,-6.368795771247575,2.500828583395755,-5.65447614850736,0
1,1,0.27906641700406887,5.617642543456118,9.382691685611054,17.88465590403248,2.660005837701391,1
1,0,-0.13131467693496507,1.284790628634731,-8.617816947331294,-7.24223822474057,-10.086752713555734,1
1,1,-0.0430381117011715,7.3812701368434706,7.825681833096516,27.67336039333445,-7.138925656193864,1
1,1,0.5326823823074276,5.488594231326782,10.630792887085148,-8.521905092820148,-46.08933354564718,1
1,0,-0.33780406614528347,-0.31139711551007077,-1.953387846840748,17.18814102493223,13.74392282452855,1
0,1,0.10181271782658213,-0.9658896965600464,-8.99581760399334,34.25233508981151,39.17565469479772,0
1,0,-0.019987944452950324,6.165619132596348,3.0050906664604593,-13.011234052732828,-28.630020921406633,1
0,1,-0.13400058755614652,-3.842267937806282,-0.9024065816166309,13.651907818210805,17.273443250487556,0
0,0,-0.3622503178210627,-6.573395844184012,-4.362437022851329,2.236898102564175,-6.777563088359079,1
0,1,0.024208979189448976,-3.103958193281326,2.2631668005539867,13.311949179326902,-5.113026189537766,1
0,1,-0.5880373029799535,-7.513507649949285,4.872045439904536,35.88418018636176,39.77090441212218,0
0,0,-0.35102745927471696,-2.460475317226217,-2.3013163951673987,15.650531043522266,5.309453813719902,1
0,0,0.1285956169322089,-3.9552912589787264,4.424991533991339,-3.9872761408016824,-2.7109141645361223,1
0,0,-0.8638727623816824,-6.714100283721942,-10.33832293618227,28.40799047333195,33.89754318475461,0
0,1,0.1356731126755925,-7.145890692965953,6.651215289444902,17.66876457957986,11.191392996847515,1
0,0,0.2671658018660512,-0.9715064675093048,-5.558602726871079,-3.520871722615845,-5.650335769448258,1
1,1,0.38863864228955725,7.243183019020501,5.8307908383774905,20.886849830369805,-10.923821676641293,1
1,1,0.3098479523291298,3.0912233334207855,-1.9884565109617016,39.946685160447146,6.846391286273292,0
1,1,-0.32779863701767364,9.075356473253986,12.093463511133251,4.914299190854342,-34.66956961590639,1
0,1,-0.09300589860521263,0.5234549914689219,-1.0183979141461297,5.365739020016028,-26.03609300397401,1
1,0,-0.4330670356641524,-0.6068061751834803,-3.4373522317903245,27.427442964949698,24.298062921744545,0
0,1,-0.5452895516293121,0.3542898048128875,-5.963957998868779,16.744679197116653,-1.0621178508603872,1
1,1,0.263428020899236,5.487035690893903,-1.272310431775157,21.488624204245706,-4.313668423303555,1
1,0,-0.26149425978532165,1.242628184948745,0.025622122759008104,9.770591168333018,8.542316642810299,1
1,1,-0.014155546294263827,14.43318284263703,19.069913314224248,8.31955452550584,-31.055482618677992,1
0,1,-0.6823739413698002,4.522568267139704,0.5657419734268769,16.242561999648128,16.826917113882004,1
0,0,-0.8043605996942074,-10.50689999401204,-9.860547636958398,21.811611989721587,40.23015395957709,0
1,0,-0.5764766616995483,0.6329315463823506,-5.015934561351472,12.659705655979106,7.424958480790066,1
0,1,-0.5630590220505975,-5.042240366637332,-6.5366818764363925,12.918258467028188,6.036932534176518,0
1,0,0.0036727693156410335,-3.0323400964816547,4.807542147188826,14.35847444191886,4.311337150504903,1
0,0,-0.34863297465756315,1.8525025125207986,-5.193857176138135,3.051211638686528,1.4625849997018021,1
0,0,-0.10846603322392673,-4.895191652089301,-8.904093812395484,3.4565506701428426,21.162125133309367,0
0,1,-0.01329042874169628,-1.7549675493645454,-4.7205883848557795,33.39882586225454,21.827026088116778,0
0,0,-0.6105413992227832,-7.200947324663934,-6.356649729529368,11.117680268634961,24.866300402415952,0
1,1,0.3245725476180064,0.6301314975824042,-3.9840831025819026,13.724787839461538,-4.834581715705826,1
1,1,0.051878500275291645,1.8745071143005179,0.1552095027202436,30.838549882022928,3.5628437611481405,1
1,1,-0.040937263580516525,7.87409592321372,4.081527728185599,28.01744050506497,-17.504907705486595,1
0,1,-0.45745697688410447,-4.069998077988878,-0.8272868477402007,9.879583101682822,8.444185895065935,1
1,0,-0.09707799633154451,2.546162567300419,5.0415848115772866,5.960753921237739,-8.268418643049111,1
1,0,-0.10293947419751112,1.6197420837608303,-10.803017051937388,-3.168798746099455,-6.953941554626265,1
1,1,0.07286150580030187,13.330268345073105,17.116434818590786,-5.160377650864625,-32.8682787716508,1
1,1,0.22583518759418048,5.648800771914237,8.880380650709057,18.433105247498272,-12.804666096755453,1
1,0,-0.2025888710309423,-4.347141848404686,-3.8316469110362243,11.404898440364956,4.942879856775388,1
1,0,-0.2342820428055559,-5.438903158301072,-3.304357313632356,13.265144496930429,25.422021679383164,0
0,0,-0.4884353139120345,-2.3977694063509163,-13.259635225133344,8.622306650943106,1.922579978069658,0
1,1,0.3690085242951472,7.1757771708544205,3.1710438920622472,20.186850578889143,-18.909701397035867,1
0,0,-0.3163071416904213,2.9796015994508833,3.1061672160373117,2.6901756989592394,7.420318046896385,1
0,1,-0.12338722156757476,-2.0197261268037883,-3.6910481534523063,12.878228269636779,10.896882665102778,1
1,0,-0.3048537509239,-3.1136951476184973,-1.9571018403236478,13.596654548884866,26.555279635660924,0
0,1,-0.6994527869850738,-7.562973086161587,-1.5693987779107026,3.2002867213194577,11.311663277199344,1
1,1,-0.15918488505253486,7.539111364088312,8.570835414992874,37.56984743170456,18.265074510583194,1
0,0,-0.038865453507154424,-0.05788796698596421,-3.8933861496487987,15.03723756792071,14.519538699252525,1
1,1,-0.01719229672083375,2.350733410550589,-1.5374042992808585,31.3443079248162,9.204009252426854,0
1,0,-0.4541374630301245,2.2534252998646727,5.17184982721191,-2.0385402448455023,-7.754622604444818,1
0,1,-0.2759349500796965,-4.840992354883582,-1.6852684152482,6.3485211818399705,2.1326709819352723,1
0,0,-0.14167104701109728,-4.9193148491199,-11.55720014776293,7.774969517709714,9.1180018685512,0
0,0,-0.5208250957379719,-2.892045257095122,0.9688326516991026,-8.513803820465164,-4.426750284899759,1
0,1,0.28193213853461296,3.0068406249807538,-8.105424025392503,5.854797043578039,-19.346608362127853,1
1,0,-0.22219243903283142,10.403160986971633,12.554005617579264,12.384976530348297,1.2687469021022713,1
0,0,-0.43790799721457413,-6.139708599777511,-4.629053346005425,8.76538870421775,16.48993847031069,0
1,1,0.18308017583873606,4.4750543928922575,0.8635258778920067,29.109613484737576,-1.8803251107970413,1
1,0,-0.6382354973459403,0.014925032598845256,-7.247047527379386,14.083530544242242,10.799883086425147,1
1,1,0.491057457578397,6.71262781825877,-8.249665087524615,31.33139905355043,7.022849171430931,1
0,1,-0.7965709371064142,-3.143539112839581,-16.190193532395405,29.142537532226072,32.91134907461592,0
0,0,-0.37154757068617944,-7.9113286899874815,3.1277965528612643,-5.941263812832038,3.659685702904933,1
0,1,-0.2991994959544103,-6.447165332923349,1.8223257364589251,21.829389346022154,13.4175848349343,1
0,1,-0.716985973785954,-4.242134309931254,-12.242289393160128,1.0672754609280375,16.741547530272683,0
1,1,0.3059541422430594,7.661087122896762,7.875484297340944,17.52691567546015,-34.095675050002356,1
1,1,0.1286296327612434,15.544516952450607,27.20012814057166,11.448939012543873,-7.864728702923088,1
0,0,-0.7687365656306249,-9.241330463339647,7.821547654319076,17.02454364522879,7.202905854426806,1
0,0,-0.1676777863468134,-7.733915958280527,-11.167507118263515,21.083305382878272,31.093590783965613,0
1,0,-0.5790903299901553,1.105753344456212,-6.673142902499647,20.026446885937936,9.42454904783734,1
1,1,0.28972262728630294,5.971197315107599,12.716278998979746,19.37895403945378,-2.4050901687551134,1
0,0,-0.41053846855516907,-4.882651822784525,2.3742295600941894,-1.8173864782364246,-10.30356603583726,1
0,1,-0.22060794197157513,-6.045872635490154,-5.0225516373169805,15.431949768086831,13.011436715605862,0
0,1,-0.2087970984759663,0.8391914818765305,-0.3496153347664004,-2.7217535830724664,-16.471122441327097,1
0,0,-0.48526706905349076,-4.849420463163651,-7.36207914558932,-7.804203695521849,-0.43875174086101776,1
0,1,-0.015744770477985115,3.1017454520477417,3.0061529965778964,3.9348689730942255,-9.338945040981695,1
1,0,0.12662549130774414,6.715065062411069,13.481897011996523,22.60796637213316,9.500167024837609,1
1,0,0.05444931596276814,-2.178538883037219,-6.975803600496253,8.507497298406463,-19.04114868754617,1
1,1,0.20272477522187773,8.340422217175144,14.23578896272802,5.700259567699106,-34.02004536949155,1
1,1,-0.04184539751004626,13.383126805412719,19.67851098890345,8.625814682787752,-13.205465282655972,1
1,0,-0.6853092298402089,3.028708989308354,-1.8029608247891327,4.853614552332672,-3.247507259872443,1
0,1,-0.35113306326759897,-2.542218210078719,-14.193206865514435,21.420229338325758,12.686231522390942,0
0,1,0.3689369677210049,3.3568870099822847,-6.268362276273512,15.311267914850731,-3.1745602069142986,1
0,0,-0.26158358113248054,-9.677192918924012,-12.719229338483949,27.061167948913152,30.616515821848974,0
0,0,-0.5461563098286668,-7.764504939422823,-8.708833296317659,5.516355572778685,-3.433850480077627,0
1,0,-0.6109781558320082,-2.265837657078366,-4.427576517975912,21.470931868080612,26.82066029788312,0
1,1,-0.3833590925101622,3.7366002964539122,1.7147758454855502,38.90060438742146,21.675314329832418,0
0,0,-0.5701848635204747,-7.090315285951764,-6.680874812416026,37.24413825117705,48.091652637541074,0
0,0,-0.6032137801921154,-6.462678394689818,-14.498669562775726,7.298057427714729,-0.0590574333788112,0
1,1,0.07703922407765892,3.021984848427837,-1.7372867649188732,25.945312428761728,-7.360705724688694,1
1,1,0.09916240354951802,2.485599186920976,-6.188726621591723,27.840709000629715,-0.9205114601208919,1
0,0,-0.3106637746732369,-5.857499809622867,-11.37786754291585,12.63690209393943,17.89169716210661,0
0,0,-0.7241082840906172,-6.498873663919037,3.769171768969648,5.995347313991024,21.649568658988173,1
0,1,-0.557442832553914,-5.88543676478592,1.6773746681190653,21.503121675213862,30.303683717083018,0
1,0,-0.9269904640964168,-3.325737204864285,-9.433726630122894,20.294856983223333,9.290297503230072,0
0,0,-0.5979300786663571,-6.201715220890855,-4.829158845150187,-5.264928512270695,-0.4308890197554869,1
0,1,-0.13405138919490592,0.06512192918084114,-10.917423035718707,23.7211800842533,4.478048049422618,0
1,1,0.5995566963022416,13.021597868102955,18.843422729596696,4.068725242089656,-45.974153720242974,1
1,0,-0.19024587813790061,0.037076329778221284,-7.0682751041408025,19.44548698364808,15.38668826230983,0
0,0,-0.8543660259634988,-2.8108801234872574,8.944124707266544,-5.308056591616152,-5.819672288104273,1
1,0,-0.7480055464428947,-4.879091280118734,-4.514379269752731,-3.170376573474602,3.2286425409719257,1
0,1,-0.1174553994619133,-1.8767246285685073,-1.846428087755712,17.34496108142132,14.038985986227708,0
1,1,-0.03755156517322397,2.179200195108052,0.058051546346535976,32.12796268052455,1.185133030397612,1
0,1,-0.20046176799672383,-8.451514899584026,-0.4753216116460628,4.611142455814361,-0.7991978344145805,1
1,1,0.5167110389331253,5.037152258149629,6.287164848303377,18.88379875755487,-12.494310999916436,1
1,1,0.7175956796655658,8.027948321398618,9.290614315362287,15.823907952095196,-5.710368354500563,1
0,0,-0.8346390889214172,-1.3813269836846294,-9.287785335099041,-3.5505627324778875,3.83161717879337,1
