Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.35044104819156247,-3.429940993939284,-13.060748066229086,11.386472551765763,15.70370713984284,0
1,0,-0.4290242628726113,-1.4604719342498473,-7.988209610426151,6.943122660054003,24.091116935385088,0
1,0,-0.3998208808310765,-8.853129683251396,-1.5670596465233615,-6.274412135178821,-9.284713070438464,1
0,1,-0.6632220091400202,-4.91107496807547,-3.2971397001115905,10.941935536710771,14.213985208119542,0
0,1,-0.3829192907251937,-0.7776379300539,-6.749443012201288,20.076914391776274,21.056211822523977,0
1,1,-0.37435349502067145,-5.5390742227644925,-3.9229775642742273,6.748252897683135,15.397091593372629,0
0,0,-0.22503425876131872,-13.356140508728686,-5.188516035316017,7.711355624341087,26.884400996285002,0
0,0,-0.3275022919725403,-1.089677542853003,-3.674494550131287,10.472637378498439,1.8796469747910027,1
1,0,-0.5882202861393521,-5.841763786367111,-2.251106785739314,6.243460537485733,13.561462697127899,0
0,0,-0.6090643534441765,-2.2624694047977028,0.5248589035593003,-8.308500264654723,-1.0367041270031896,1
0,1,-0.35826287076985547,-6.630873374186054,0.7851667916888809,16.60989075842166,17.086915719420873,0
1,1,-0.7372112274439976,-12.717466795068209,-4.098609595145361,19.88649937055155,36.55823112188938,0
0,1,-0.22849355017773326,-6.963741643768423,2.046737186209718,17.752799052771053,14.89642155606133,1
0,0,-0.5989950452200465,-5.405186714120999,-2.1509590615771654,6.7136950055846345,7.250675766260899,1
0,0,-0.5158184223816309,-8.858344769789824,-12.500973317086887,6.6715555629445795,15.621884635474363,0
0,0,-0.7743871628117387,-9.491261438209733,-0.7545608520499592,11.4802674876671,26.84880853111796,0
1,0,-0.7907179653279603,-8.054185718229512,-1.5799459539825795,13.435772389773703,8.179619452062223,0
0,1,-0.629075534951669,-6.629980315633083,5.697147013377451,23.80052450834962,11.149542353917287,1
0,0,-0.7837386243760809,-4.882329052707077,0.2330169710470198,16.065494246676217,30.20874594653975,0
0,0,-0.39640210391927294,-6.42262766672472,-7.985898717707679,26.737293216028363,28.068140166702296,0
0,1,-0.3843562781418853,-5.416016707919786,-10.320406138062452,17.93506949181866,19.063124025807564,0
0,0,-0.7055717685865938,-12.450316864309677,-3.3265472031726078,27.844371083167253,39.34215009263164,0
0,1,-0.7042211258892028,-5.615761790430652,2.39832947954877,-0.011464612703344201,20.9165664962231,1
0,1,-0.5828443576456607,-0.7451966857991499,6.996796655285815,-6.881403811916883,-2.003414069131294,1
1,1,-0.4930582294314895,-4.622498351632792,-0.06189459775483819,1.092382853008118,8.651902854935726,1
1,1,-0.39369923838324417,-7.0853043810365905,-4.040246213879309,-6.5693645808118575,-1.0756723904833934,1
0,1,-0.6384265007580161,-3.19626610999177,0.2540862219980484,-20.07913714823424,-19.043088059405676,1
1,0,-0.432433038784127,0.6361042265777614,-9.204163703808014,0.0024652345160545153,4.268222666016897,1
0,1,-0.1572293257402641,-11.743101564729262,-13.710934710615872,28.029012602552065,32.17606276473648,0
1,1,-0.3979880355960571,-2.5968599536085493,-4.39368127402862,2.5871176579337685,1.2759823713624643,1
1,0,-0.10993001649199141,-4.930851933423119,-2.194582118139354,0.6450831673488375,4.07150409401437,1
0,1,-0.880392890967745,-8.820036595540975,-6.424385175683065,0.7470933267094555,10.476042360259367,0
1,0,-0.45641656474102943,-3.916480053338532,4.189493128566573,-5.352277972915976,-0.2873397798142552,1
1,0,-0.4593340410638633,-1.475052902319403,-3.365637709907212,-7.454680440524697,-13.89504243919664,1
0,0,0.14455508685969853,-0.7326662881687729,-3.3128777164706467,14.70838095039764,7.758683529378813,1
0,1,-0.08083007959734895,-6.0424239856967095,2.7972834932918467,13.355779236360037,24.549558339705015,1
1,1,-0.6912705012067295,-2.820053090127266,-8.226269881070097,8.235009577740504,-9.361848599337232,1
0,1,-0.38476972805125087,-12.559934881306734,-8.668518100452115,7.795832621924481,21.68481425648511,0
1,1,-0.0356628111826347,-0.9986286493527725,-9.752476520588168,5.811594641985206,12.032329421862443,1
1,0,-0.7822040543977706,-8.894612398215557,8.937697703838198,-5.8529186780417986,11.927908506079007,1
0,0,-0.6117619660720751,-10.563383782869074,-8.979868694708363,21.324498858410013,44.75349449377723,0
0,1,-0.3333834228631688,-9.275138353893475,-0.4154722081026687,20.397882817411933,23.04091986193795,0
1,1,-0.27735308706478995,-4.0409412279950025,-0.6671874770535009,11.06267484491208,4.713626359206472,1
1,0,-0.5245181155907176,-10.86331117727569,-12.471251766535875,21.144541011589943,26.65473714085391,0
1,1,-0.3586274363204145,-6.236474584194624,-1.5392951036122802,-4.817248093362464,3.981539524584588,1
0,1,-0.41838538869943737,-5.112432084352601,-6.947276118324078,20.291216726178533,25.003321767278543,0
1,1,-0.9916631275259273,-3.2492467468860187,-3.6981369962126482,-0.9003269413214339,-0.2745736591640363,1
0,1,-0.41673350403360493,-1.5400817403329992,1.033903550751698,6.866540831459147,2.4539841244235827,1
0,0,-0.5267380905394505,-3.2653996812829176,-2.893366954421655,12.648867143617075,24.26135303681992,0
0,0,-0.8363690809536346,-6.696486708819313,-7.416777970563221,5.540373447555708,7.666464408678469,0
0,1,-1.0294796879464925,-1.3993306827842513,-1.1743163454002952,10.567497405574137,10.55045174870897,1
0,0,-0.2026222089091534,-15.584808357320663,-6.557466368751491,29.67825917478917,30.064333107612235,0
0,0,-0.49193340880039393,-4.566796646036435,-2.8404689630072077,14.609034948057014,9.04816376412871,0
1,0,-0.4046687046811235,-1.73353780702839,3.8378351297767876,8.660580486264497,-1.479120655022431,1
0,1,-0.5845634911809606,-10.760997825729518,3.374294331800635,4.800404670261694,16.642926698387292,1
0,1,-0.8541218373901178,-14.916648552833319,-4.64715221729623,10.899428873235909,26.085758541875755,0
1,0,-0.5745340573739179,-4.409331267543604,-3.704833963351037,-3.1242019231947404,11.90758920200125,1
1,0,-0.40062787205076206,-7.2652448585693685,-9.215101576983324,13.84012939782722,18.539514943006086,0
0,0,-0.9385694788246537,-6.040198490438251,8.703711684315056,-8.767252062274034,0.5067255645963797,1
1,0,-0.7619794024119387,3.34740469987001,6.083989850247078,3.877975866559604,-10.993667259158752,1
1,1,-0.33701074859513735,-6.777129496872581,-3.8487042172669725,-16.932839718663644,-10.687060256552282,1
1,0,-0.6191204118415305,-10.205760879801964,-7.338005592734985,15.644541811490644,25.739235408614046,0
0,0,-0.7710475563318635,-8.702970715244135,-6.25029906042174,-3.7561291076979124,10.623945871381974,0
0,1,-0.8147593585185012,-9.961203478630082,-10.683851387866369,0.3867522563826533,-5.849621084089868,0
0,1,0.013601661583849345,-4.883285049922537,0.34852197260662976,6.52074073275805,27.740534486754363,0
0,1,-0.9419314888730493,-4.896734154959842,-5.347826066103433,-4.964104188573343,-3.5512137071386616,1
1,1,-0.8883267635967967,1.5055005406536761,0.7225813707141224,4.499698130812347,2.2270948082170974,1
0,0,-0.6887781149845195,-0.8537252075252661,-11.281832341820826,21.464287894256547,17.740084420790897,0
1,1,-0.8953002743764464,-3.789065356802342,-0.6024157228571605,-1.802434058395752,10.552559444597154,1
0,0,-0.5032051761750834,-0.23334829617740027,-14.501709585839203,10.583855169331553,11.580321917151823,0
0,1,-0.41430237759048866,-5.1995899263098755,-5.717458843844648,2.4010132790013685,-1.3827520192299794,1
0,0,-0.4875507576739,-7.772445502160791,-6.974668888063201,-7.168962248659547,-16.222165555364306,1
1,0,-0.7338644508864254,-8.209553394443347,-7.718013364226394,13.301503656014326,26.14482939494566,0
1,1,-0.5342658075297224,-5.293935406350474,-4.852924306955946,-21.847699394742577,-22.030118755397755,1
1,0,-0.3650769691769302,-11.864761355016462,8.095173674837627,-9.900691847024312,-3.9055809715766636,1
1,1,-0.42590216286063737,0.4664297424828492,-10.223428822798825,18.31216948559796,5.7606947161756725,1
1,1,-0.35172323988054055,-5.830619335348153,7.9335778620534505,4.245816317800903,0.019078263502128046,1
0,0,-0.3092287929904951,-6.578882240850632,-8.383277417276645,20.733164264439367,15.479764010356181,0
0,1,-0.3153994860210883,-12.156303264939147,-5.922513061823768,11.044200252004165,15.755171005618969,0
1,1,-0.7772313940507622,-7.986731955352859,-6.771786761745361,-5.996040630320294,1.155723396394366,0
1,1,-0.620151400045067,-8.258631387170183,-4.263156309641899,13.049953253669695,22.867363403681384,0
0,0,-0.28970903666724,-4.273433356540071,-0.8930820991271098,11.985070002115059,21.541147722979368,0
1,1,-0.6371215820475779,-10.758148565585273,-7.514924799893615,17.27604893232746,15.45904038015106,0
1,0,-0.7127032372162708,-14.391520230913414,-3.6306272630474417,8.958038106194604,24.58241020231617,0
0,1,-0.6435259367615418,-2.981875557614106,-6.114965493184203,-1.7374680343433635,-3.6856736966551287,1
1,0,0.06303542544496177,-4.988432980513966,0.5898336102693893,3.114118279886987,2.728352786126406,1
0,0,0.008048077873291093,2.716134668303633,1.1320724320003426,-2.8047122422832698,-6.287649243027067,1
0,0,-0.24134957939156915,-7.177340495507944,-5.395184938860149,-12.661310715919907,-8.61206069496197,1
0,0,-0.5886536886652772,-2.2889247137482274,-3.220403066687737,4.051552153500295,-11.261979191068663,1
1,0,-0.5746198242522382,-13.820744166471533,-8.94467106505219,8.542985650264738,23.028454951880406,0
1,1,-0.6731731446343833,-5.791755594424874,-11.835510844924965,7.891969249583078,12.485867698899025,0
1,0,-0.47307195143542774,-11.91193229095108,2.0286418306320098,21.78127988637096,30.13175980538336,0
0,1,-0.4900820930703883,-9.843774243946395,-4.9269778610985515,15.23213612820217,31.62919489243758,0
0,1,-0.3360292056108876,-1.9761244999355108,-3.188428645957518,-6.9397968713012075,0.17856565934514634,1
0,0,-0.5250604694948117,1.65552536120296,-1.2119981892904819,3.119326176577685,-4.849344892810453,1
1,1,-0.5352962222444096,-3.191618901320359,-1.3893217771203457,-0.6107584530476986,-3.2373856634058855,1
0,1,-0.6759521178727369,-4.853062323713251,-2.7188815763782634,15.45212993681848,26.468063835243058,0
0,1,-0.06323477297756902,-2.396861570269877,-0.7401815381511501,-19.80558862246884,-20.155089592894985,1
1,0,-0.8087831212238481,-5.301609240546362,-5.7662058550200745,4.610181237810555,12.165604988767232,0
0,1,0.11413526305507293,3.1867081145332827,-6.469068199678042,5.418368696292489,6.1879488823493665,1
0,1,-0.23609299262906136,-0.9616409485033857,-4.070790101032838,1.2882506318930034,9.755636011334028,1
1,0,-0.5669908451483863,-2.0598117137012997,-2.637418918270056,6.313049387462499,14.827973495910449,1
0,0,-0.7290209313593776,-8.693076401585314,-1.5724352403122488,9.79863507973704,8.215102580754557,0
0,1,-0.310633279981975,-1.97845434590517,-5.670126842153169,0.5507173705787105,11.34938656162924,1
0,1,-0.23118210546567736,-4.633377481204163,-3.6883941191689225,-7.808257723962332,-6.931797228199584,1
1,1,-0.7694318870200487,4.964181261986317,5.003310739219488,-20.44417853418155,-26.536333284115674,1
0,1,-0.175710094094793,-5.986897149749711,-1.6751661661327413,-5.986526099724951,8.299266500070367,1
1,1,-1.0303908578351915,-6.569622569584285,6.92618493403322,-0.6397165541223835,-15.68284346111932,1
1,1,-0.17261578040730408,-4.96753291634209,-0.19316577507088173,14.097242338729586,22.308542865503703,0
1,0,-0.22343808969940004,-7.302888736102204,-1.8163843178178092,-1.0446798020782095,0.24360180423364408,1
1,0,-0.23181817608480298,-0.9349964604924041,-4.398250742328071,0.486297012051256,11.354967090271511,1
0,1,-0.8302356764330006,-8.320910642339364,-4.548021484482145,-9.252342105693284,-19.239906846190962,1
1,0,-0.6621858943088339,-6.553837320939034,-4.150495971578674,16.380039263110767,26.244798074334227,0
0,1,-0.7470701021342452,-7.693227017414709,-1.5121594728927774,-5.822303102210304,-4.982623724319834,1
1,1,-0.39033840188892993,-8.387881632474047,3.8638476384150016,13.625743729231434,29.056680842360503,1
1,1,-0.2451309150877119,-2.2921799614977076,-2.2841082897046063,32.38084302799261,36.44352630992249,0
1,0,-0.7803253507822707,-9.478709016141993,-4.60609985684665,9.003344464178408,4.056654188030828,0
0,0,-0.4823654452061554,-5.413726549811685,-1.3180841318477627,18.716590164611915,29.844788673783043,0
0,0,-0.4452929007457893,3.7830827246987493,8.536360857707443,-4.687073046761695,0.5525441492078329,1
1,0,-0.6233111605575945,-1.471721184239855,-3.511811218660314,-6.795650472286935,-7.744805821118491,1
1,1,-0.7529344023636511,-4.261773767409201,2.8240358191234707,11.044697313587104,-0.7305452797699914,1
1,1,-0.49155939498427975,-11.989840795696711,-12.927499848903448,23.855783501576894,51.99010735099678,0
1,0,-0.9690489632139172,-7.963797485666777,-1.0135696616096652,11.325384759408305,22.25258904103219,0
0,0,-0.6207777897850051,-4.204142120466981,-1.828687395672489,-3.4301195779300873,-10.272981256746867,1
1,0,-0.3057446648218367,-3.591996212818131,-10.890575918122522,16.524206019832153,21.786997171472702,0
0,0,-0.02340218810807021,-2.8572976640104386,-14.50893513168292,17.48369416847536,22.79641894186889,0
0,1,-0.537071080918216,-5.593652606467825,-2.783631205931517,5.780820255068937,19.88807126538478,0
0,0,-0.41639276867127184,-5.377551382425022,-6.480720611970319,-7.641500292042329,-17.10398896643462,1
0,1,-0.464641730098622,-8.885491252754292,-3.4084560469866627,9.048445502227699,4.770366151171109,0
1,0,-0.9546802646690189,-6.996918666988882,6.757798257915601,8.422924871372004,4.943566485549573,1
0,1,-0.5363907220733071,-3.0089236261551493,-7.883005169741676,-0.8142473241728165,6.736478050639397,1
1,0,-0.4439735682013519,0.17252685075758034,-5.8197770026282605,9.208613849640145,-11.583308392406416,1
0,1,-0.5072228125726524,-0.7129654926951581,6.499811508144738,-0.37418775066575316,6.767466166663956,1
1,0,-0.5946011622369164,-3.321469904593385,-6.155916160377857,5.987778687419895,7.660419884798138,0
1,1,-0.6990069925689779,-6.237007288428889,-7.24025534428163,0.9250541753197865,-3.4067591692110275,0
0,1,-0.3983831773894509,0.9296738086636775,-2.180891275447666,7.310126642066345,-2.3802279054489794,1
1,0,-0.0760004097927694,-1.7230961016847917,-2.699375899780688,14.230506631372663,26.378501760782132,0
1,0,-0.934968625353046,-1.9634082567786955,-8.880743530503857,7.116887345278664,5.325114230870205,1
1,0,-0.5693232963039437,-6.876070100120935,-3.425702736615509,8.41185713721322,12.363671723922883,0
1,1,-0.7355188065867287,-5.956966810041594,-5.286270984548675,-0.15724598772609788,16.17738031197198,0
0,1,-0.32070914130971173,-3.6967481562917652,3.013633874303368,6.462829174728961,22.717093281750184,1
0,0,-0.2380800959263049,-5.543978709496921,-8.034309324765236,13.466544538364015,1.2152431617925785,0
1,1,-0.42819316686890074,-10.139211166288728,-3.966384390584205,17.3739958003038,8.090038468608046,0
0,0,-0.5905547768224647,-7.784433159526233,-12.799846940649203,26.13255876076476,41.011019473875535,0
1,1,-0.13244877609391686,-7.973774778703639,-2.8887833877043785,7.199968096446608,-0.7057101049197883,1
1,1,-0.7783917074292694,-9.387482943698547,4.693502016390974,9.852868729831977,31.922142800238202,1
1,0,-0.3685227251671358,-2.76382239464629,0.151671290829003,2.3034095914727897,-0.46437756340787617,1
0,0,-0.7574411565254175,-10.122891676913294,-7.785090656435047,16.178263686065083,25.71661215001792,0
1,0,-0.4801066091897965,-11.469207722999805,4.359780828668377,-5.2133490588358935,10.917934217533187,1
0,1,0.17974996045092084,-2.5303771016417356,-8.87239219943132,8.58413062794386,11.617522253615386,0
0,1,-0.9965839220451844,-12.337170897891038,-10.815534162308357,30.48877200902458,37.68788686989364,0
0,1,-0.6017391991385488,-4.034418703023748,-8.998508405896636,28.617908588939475,38.21232364129559,0
1,0,-0.49204824284904497,-1.4131482852257973,-8.096286096882201,-0.30169574963827106,-6.750227935165704,1
0,0,-0.518844809041258,-2.041874998585741,-3.24042002932582,11.377018719135943,30.270455399459003,0
0,1,-0.23043478897360453,-3.580131129885575,-3.6459954672773955,-0.8759487848290499,9.239307638042142,1
1,0,-0.08144570885710328,-9.109185372263553,-7.245167862120494,6.47231598559768,20.72960032217277,0
1,1,-0.22862517961152157,-13.127832835281357,2.7460882936082323,2.120656862081118,13.603199378406346,1
1,0,-1.1138148277491777,-4.507482041829084,6.726991797431788,4.978439913055441,3.6405222741701166,1
1,1,-0.5545376681318418,-9.238847680407218,-4.906549053905472,-12.0187636823542,-25.42473472321779,1
0,1,-0.6682618458725276,-9.30889025305239,-7.198882521534232,29.069249476954425,27.15609955456644,0
0,0,-0.4667399033763502,-3.965044752329249,2.1299805261238376,-7.920268718808228,15.365870617984378,1
1,1,-0.6168768690849639,-9.570106650164856,-5.153792531758814,8.340997409987338,20.569294096729465,0
0,1,-0.5868176083207951,-6.493367317214291,-1.0174108259296113,22.456464054445277,41.00439866987899,0
1,0,-0.20056247721964132,-7.818406651695523,0.6692021718711505,14.969483675656697,15.675964837312566,1
1,1,-0.44511142367562345,-8.714801047672278,-5.540273042152001,7.289748287329041,5.3521970803171435,0
0,0,-0.30573142131146847,-5.182287750320248,-6.2408566967055705,15.023854897752791,3.94959983251667,0
0,0,-0.4729848466151105,-8.838830166764048,3.7716866245570317,12.980866388453961,6.742640974711938,1
1,0,-0.1481143453400242,-0.5463241414838444,-11.200477652846022,-1.3754783593061664,9.290949642189647,1
1,1,-0.9229451748002642,-13.446447541063176,-2.3359415595410153,15.164731845079555,27.754718894381355,0
1,1,-0.1851459296629805,-1.0636545883161577,3.5379385288099634,-6.196433835475907,-0.5441955555184057,1
1,0,-0.42314569190541995,-7.234338538983504,1.7079655255822601,16.368973744638843,24.989299191380248,0
1,1,-0.6160919126239157,-6.979297953958538,-3.3839689098623063,-4.330900185853238,6.131238647703638,1
1,1,-0.17291980681421038,-3.7750836460171877,-15.255908999439184,3.9037845358630605,19.169385006520667,0
0,1,-1.022304175289047,-6.944315070367344,-0.7370777375303179,3.273453800313983,10.061914565322198,1
0,0,-0.4188428172082142,-4.91988575454583,-9.775335966425557,18.31536782169827,31.068191190080782,0
0,1,-0.7270248821494194,-2.2362040396806995,-8.150357945900362,8.332044224505577,10.315112678145649,0
1,0,-0.36752174608291455,1.9584125600514417,-5.671413811922074,-13.137024853439298,-15.61237976203049,1
0,1,-0.4636610049173108,-7.128731746153504,-4.30939556882459,3.002012230234893,-3.869279432816831,1
0,1,-0.3737047000420409,-4.677866641741114,-3.063003293509543,12.188607502118423,19.786058588588297,0
0,0,-0.8199188855374553,-3.07374322522023,-6.020438295711225,0.31181906144708904,11.244837764650722,1
0,1,-0.3587584174455343,-9.584491571770808,-11.284752175326421,21.51050917794436,36.02401100175299,0
0,0,-0.43373335823518694,-0.6455709948293613,6.048651220349768,18.01664840003116,18.898474746592992,1
0,1,-1.0760227432284692,-12.731922378926983,-0.7692460122005493,7.356490234784452,22.994626366150747,0
0,1,-0.5139512376880743,-2.729589914657585,-2.1739637318169533,15.03443294121099,28.482754017499417,0
0,0,-0.4312813310302831,-5.015432834541773,-9.227302763746202,4.451965441665263,4.399704645545919,0
1,1,-0.7007230857530784,-7.820477785412502,3.2941932112193726,6.7980599742918795,-3.500305311449262,1
1,0,-0.1469910473443511,-4.005355020141365,-9.821408204737928,24.5081581700508,20.097057164066563,0
1,1,-0.47778645453594415,-9.394639720659,-7.577084128920236,17.981614941299476,4.526117605751644,0
0,0,-0.42027880712054067,1.7269025283813786,-6.4505802406702974,20.026211862226354,22.321383414710784,0
0,1,-0.6244844920084177,-13.126075620816465,2.641790892731364,4.763931649873763,32.431784262581175,1
0,0,-0.7222200777281622,1.1580775293897432,11.412183985618714,1.2496711793541184,-5.3338965626190085,1
1,1,-0.5210736587017366,-6.068101855667612,-8.20928885115734,27.24708403261563,42.41718094637836,0
0,0,-0.5547046183835427,-2.7848317045337,-2.5788288127770196,1.092316668571225,8.102885438529677,1
0,1,-0.42010548167200434,-8.027313757295381,-5.1356931432412125,7.902666673688605,-1.2487131094241501,0
1,1,-0.25142868938760243,-2.3277014799614237,3.5744688900497925,-0.7813453684295917,6.298289289596651,1
0,0,-0.47458965307446654,-11.953389303234879,0.017202462725554923,-8.675541740196634,-8.422246346079472,1
0,0,-0.11429780823622832,-1.9449569921376098,-10.217061396238968,-1.5189581109567687,-14.627163474451738,1
1,1,-0.7478688895794846,-8.271505552278759,-6.70292486536618,0.4180746911532669,0.702706364995545,0
1,1,-0.7173545402769658,-4.109095402222112,-5.32754137721079,-2.693781140895302,-5.071785092231125,1
1,1,-0.7269080679539129,-8.68751829242837,-3.2089726898173887,11.33504188715327,22.330223064783766,0
1,0,-0.22863351290265255,-3.0363941817755458,-6.199716363115112,-9.406451008233855,-17.585788078952284,1
0,1,-1.0293493946070555,-4.867410014747444,-11.969908759954635,23.667706200098646,30.09873318267914,0
1,0,-0.6937398891562705,-4.359658478022013,-9.067026884521129,7.068406555768514,0.4799787769531818,0
0,0,-0.404691691396318,2.6312910036514436,2.7633958236493146,-4.496939146415267,0.810736420403634,1
1,0,-0.21059056430806022,-5.8953794192592675,-13.713482188285244,15.341452633016548,20.979477930166613,0
0,1,-0.317483139260156,-1.3489041829203967,-8.360326424590056,11.165356590870985,23.219131092373708,0
1,1,-0.3634716322646633,-3.3608542799225143,-5.474367091523971,-0.2823221778417171,-6.455063472091071,1
0,1,-0.7577888387672044,-10.396987429042518,-2.669215699200161,25.98970413455971,17.659641474069957,0
0,1,-0.3411777969580836,-3.494826076693928,-4.083093908191229,10.521852781043904,-1.0798007141292842,1
1,1,-0.07437953539320574,1.4694435781932444,-2.35480902249412,-1.633254814431244,1.2554856945584412,1
1,1,-0.4840549754243954,-3.197931060908866,-2.033483153578308,2.0648474473262644,0.8151050132076483,1
1,0,-0.8367900863189985,-6.880073011324338,-2.0510112479321085,10.222103535502761,11.032857446317662,0
1,0,-0.29767266089026184,-3.3904225450295504,-6.325461472680011,17.308566628374308,22.089921663471202,0
0,0,-1.0691423199533956,-9.342347142069915,-12.530990865033024,18.107510767116118,16.705691356809815,0
1,0,-0.7604682811204831,-5.535354899226183,3.9931174795030895,-10.316445324372896,2.0268287971129997,1
0,1,-0.6328148916874718,-8.368824341756397,-2.583429566208526,22.87264186323292,17.491301048220134,0
1,0,-0.5202702204867329,-1.714397787223179,-12.135001518775045,5.907914976029154,4.790864579655874,0
0,1,-0.5773723614047312,-6.824888630263864,-10.41085763006143,16.203134691794702,17.32008598681886,0
1,1,-0.8662477216097677,-5.813334675053229,-4.079227558414324,12.782450865926094,17.22271808280256,0
0,0,-1.1566699734046304,-6.1833139272514535,-6.9291534477232295,-2.005636864812857,-16.391219110156214,1
1,1,-0.5474211670604734,-1.837393192160509,-2.9199577217427595,7.31119983590524,2.9962964674073005,1
1,0,-0.610351872211363,-8.644617284241576,-1.021591674207337,-3.4259687892199917,13.376936277623177,1
0,1,-0.3193149463182985,-7.136049013111809,-0.3727406805320208,-6.394590823285134,-3.2347327826667067,1
0,0,-0.63518629897997,-6.317699751918564,0.7534282066743616,8.105606324235827,-0.5670974255897239,1
0,0,-0.4918446031680438,-9.042858092825774,-3.623483505146443,7.1518349685288625,2.0612801374133074,0
1,0,-0.5905188449690989,-6.591021838484228,-11.899217416146062,10.961182279546897,7.248796111798853,0
1,1,-0.8055339734935738,-9.344201067317835,1.2246713365878827,13.07726889829777,24.778215002317445,0
0,0,-0.5522055211638895,-4.439357245973925,-0.5444014810923408,-12.869720232057631,-6.249811335439803,1
1,0,-0.395833244250276,-3.1329838788655957,-9.718027241976232,23.600363625268795,25.19157164246168,0
1,0,-0.4674317922586581,-13.079628042539714,0.8494772283510521,11.05121601487808,21.655251190184966,0
1,1,0.008036544367089116,-3.864021644665101,6.89922984735086,5.387242229383276,-0.7511835831517857,1
0,1,-0.48360079045884186,-4.354030786044875,-7.800482982904035,8.071769651604157,7.542417825819163,0
0,1,-0.6126749586434335,-2.982913575068166,-2.7591807045099626,25.740600272170493,35.54012729651724,0
0,1,-0.5584637894748328,-6.804600086406289,-5.419742885128654,3.912166265267401,-5.527004762080544,1
0,0,-0.27336063702785496,-5.1623629216937195,-8.522427648868499,2.5660845240788097,3.7090373462298167,0
1,0,-0.08780150514928081,0.652072704597999,-4.813327519060902,0.9883270344654336,0.9661180626339629,1
0,0,-0.26749274683843316,-13.590063099754532,-7.680958893103078,15.73108919919429,27.138441061722425,0
1,0,-0.27237659299255185,-7.48716110398375,-6.454774526144801,18.54962935578282,19.48470819736663,0
0,0,-0.04838579080323785,-4.992997658646057,-6.194587777412316,-5.504879064865783,-0.19106061052607348,1
0,0,0.018240510248437536,-2.621238879743488,-4.258396210613066,0.4548191386057896,-4.692394760352956,1
0,0,-0.7843506104659375,-2.4761975342327442,-11.348340708581091,15.537614539931697,15.493370220596992,0
0,1,-0.5781199329833765,-5.910471896958668,-7.165329344258029,30.436387320302465,44.18400135434884,0
1,1,-0.26189962095838754,-9.141005033256402,-0.2671870345462648,0.40604511751249106,16.422021461931035,1
1,1,-0.7147337625669855,-7.881402279465679,-0.3445566649565208,16.418770106402945,34.07230848383203,0
1,1,-0.5276177924905527,-6.3057913862119825,6.5121529154602715,-4.270532613477635,7.702588639109122,1
0,0,-0.7789577098829294,-2.044732647191979,-6.766133900107713,16.417952287351504,9.280425228006237,0
0,0,-0.6701237830928181,-8.918248659430844,-8.715322592484066,13.927804920708073,21.544427217480102,0
1,1,-0.425101491827777,-7.236346824613334,-5.031893373608376,3.6787945142661957,13.536911758100878,0
1,0,-0.3696545138338766,6.778850928303349,9.63895941264107,-6.138750776463106,-15.479628711033406,1
0,1,-0.22193207214782285,-8.920512676491189,-10.69738779888107,9.091919026353136,12.56265833210231,0
1,1,-0.21382428601668896,-4.798008983976152,-6.783681382473708,16.743330194658057,4.437762756884254,0
0,0,-0.31693452601935435,0.41867292104703857,-9.774495448045933,-2.1363027526215843,-6.175941162170178,1
0,1,0.06297941749482738,-8.77349706144714,-4.948301655131996,10.763591103096113,22.78604383406615,0
0,1,-0.49195482861015605,1.5858512032855616,-2.3288539572095597,-6.20521087472,-12.807343997123928,1
0,1,-0.0657647209323865,-9.736895888867322,-4.475166167805785,22.60215393355672,45.03873392267076,0
0,1,-0.5522837381661648,-1.2041456330525326,-1.1581900166472945,6.600197728158901,3.03428115440108,1
1,0,-0.5131196577506267,-0.8266000057703904,-2.203736382399324,17.733675920072482,22.914293519696884,0
0,1,-0.5399212699851894,0.5891432598233202,8.245537978945155,0.7424488696159814,-5.218460043250983,1
1,0,-0.2679542471083356,-4.87306105539664,-2.4012848870558843,-1.2227580129432596,9.5456392105058,1
0,1,-0.6181447419898198,-5.410044090432697,0.5650819774814444,14.051249460579681,10.349317375397476,1
0,1,-0.7282658219405874,-4.19902711445571,-5.149817828413148,6.652365898828055,4.9962892271101484,1
1,1,-0.5853300587155364,-5.674215799043159,3.269865033959598,7.543643264915342,9.499665222123944,1
1,1,-0.3731465117872385,-9.443898834925367,-8.738918463110796,11.12978724563073,33.58795375277296,0
0,0,-0.5515188886323982,-7.846602134063139,-4.452160595020714,-1.6441568346937032,5.934727760871511,0
1,1,-0.6386380219248375,-6.271242394930058,-8.091947248533948,18.291671526093843,32.12716577685859,0
1,1,-0.5587747774001608,-1.1718580346591194,-8.205900601102009,-2.248992166996839,7.144454567170479,1
0,1,-0.8140456493854688,-8.552967351901726,1.0772463631407376,13.969983074172902,19.62413355883811,1
0,1,-0.4990419417119169,-7.536397970328372,-10.973219614051942,21.055277058884865,28.687083885816996,0
0,0,-0.17164225017595652,-3.7898056711366794,-7.071260168538442,4.688249023333176,6.364057275515286,0
1,1,-0.5454889109725827,-0.9945649208666953,-1.0319227619725266,-3.5579493248408776,-4.025591491934067,1
0,0,-0.25274296893169657,-7.807400922797472,-3.696941927211748,-12.857041956874442,-1.9539845986606448,1
1,1,-0.21714870752494675,2.938937030069402,7.957470333948916,-2.44224715528014,-7.9663928339609615,1
1,0,-0.6450213515954799,-10.248233124178006,-5.31403413816501,25.370064499373484,40.484967126931394,0
