Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.5157981836577233,-3.486785881579808,0.5237362040001532,-9.050959055116913,9.197079251091195,1
0,0,-0.30699264851372293,0.33721563444923675,-1.2281714751491877,-7.972863194494947,-18.532221164749977,1
1,0,-0.6408741003382938,-5.653055513013918,-4.148524185533507,0.7127981619855097,-0.5627058834664469,1
1,0,-0.09523357695724138,-7.359031489362032,-0.864171193306813,4.678045935403556,13.228588428877284,1
0,1,-0.4526835241482149,-0.09035467767995442,-6.6800267988042865,11.42711809463852,16.333578590032026,1
0,0,-0.21240016824731822,3.401230150936808,5.605350554836891,-10.26211239943825,-12.795768015175772,1
0,1,-0.8683798755969921,-6.264953713495184,2.1457149231718953,-0.47315423752077646,20.273166752591276,1
1,0,-0.7546785320771476,-3.160918389843411,-1.3601884644078392,1.4527226661526331,-9.884321801532192,1
1,1,-0.172453866892403,0.4611786822664383,8.375087757786094,-0.7509585239106542,0.33834720565873955,1
1,0,-0.7418464524975064,-3.1510627295098614,-2.133256252350658,16.19529457079754,15.334053438754015,0
0,1,-0.5588069214220655,-6.517566948696667,-6.222207920842407,1.5854031872782919,5.474986628829722,0
1,1,-0.15603228251911389,-2.6187298600303937,-2.613976841869037,12.645479282455788,21.427155289620575,0
0,1,-0.7256643003558929,0.6192033364109939,-2.2141466650705066,-16.418572993074598,-19.954251350858303,1
1,0,-0.08073931062974737,-7.14185737056021,-1.784656191239708,12.491481354472615,30.268050293779737,0
0,0,-0.8558955877381961,-9.882732860300722,-0.608889465420642,-6.8450216809619775,-11.232715440485629,1
0,0,-0.6264110108520358,0.9890550399065905,-2.861044521441702,-11.334442452299621,-28.575710084340336,1
0,0,-1.0758293262668714,-3.434138366598368,-11.105871255964836,34.509028158970445,34.70771162699695,0
1,0,-0.7021238965227126,-0.20029634976136013,4.133512224573378,10.264983545077714,12.820492831288524,1
0,0,-0.7668300737479559,-3.373341709059507,-13.52906052469397,13.225102975580365,22.893891013051864,0
0,1,-0.6809965024051754,-7.3544154399258534,4.197852032760622,1.150302349147125,2.713282686033181,1
0,0,-0.8413181539323484,-5.240933827200461,-6.511658591734095,17.11946786435405,13.119595836563125,0
0,1,-0.665510158506311,-4.984540442972677,-3.0418371869047296,11.526852617973853,22.64315777416813,0
1,0,-0.9334842941138786,-1.0770662248385925,-4.495101079443208,-6.402439778184318,-9.621300034846364,1
0,1,-0.32166178704133774,-6.368961071497663,1.8841712040437937,-3.313202081560169,-8.534237190520596,1
0,0,-0.32362074104580907,-7.558769800976242,-5.116184028478011,35.58449311452644,58.845134795850726,0
0,1,-0.6452674420626283,-5.346701511675447,-13.442597521018678,14.470442622783647,23.816185161848367,0
0,1,-0.7882629229243758,-6.8638277379004675,-10.283047911239924,3.95308359873996,2.4163349718784914,0
1,0,-0.5365240070682561,-3.4955587371351347,-5.326310273580704,6.933073314061853,-1.7678498878934068,1
0,1,-0.4069088854208872,-0.054875504401326936,-16.076763199032968,22.11071766203846,40.730677865728836,0
0,1,-0.9546584452441025,-7.6515538826059455,-6.214564410248984,-7.1570713447307845,-13.427617200970568,1
1,1,-0.8739171148607312,-12.813445158701587,-6.792052954171106,22.744458059150965,39.9683612773512,0
0,0,-0.6105627547490731,-1.102124216133845,-5.759741383670196,18.110178716832962,26.11855206603639,0
1,0,-0.4772887525134998,-7.485225289547891,-6.57723179434735,18.39974899313916,22.833329216972704,0
0,1,-0.41869437347495686,-9.845728179118385,1.0775160964028156,1.1773917088192611,8.391825933185968,1
0,0,-0.7745817117723249,-4.5041447301876545,-2.9940656404251067,17.031512541625766,13.347865821173304,0
0,1,-0.6937876676956101,-18.04253368787171,-8.781495177522366,31.172905305323006,44.10399262392645,0
0,0,-0.5068145567380935,-9.01839280096243,-9.71555664576275,10.498743169879184,28.834407939854536,0
1,1,-0.6743040382105435,-5.651578597438602,-3.7241768929124546,12.503751836256585,13.045444733819066,0
1,1,-0.7150733752062075,-5.820557138722897,5.38682123893363,30.46325907891631,43.78900866975791,0
1,0,-0.44864786183851363,-8.956160496445568,-10.557365373827437,17.761171502940574,19.28809443848481,0
0,0,-0.2703173177986661,0.41338833570293243,-1.1568817889974419,-8.37534151508631,-2.5711801138434414,1
1,0,0.004065250709617163,-9.141333557462946,6.653398931613269,16.24160995052164,16.53833562498685,1
1,0,-0.31028520027206596,-2.1929333338238584,1.3586645585888153,15.09144913230909,-1.6187811893848245,1
0,1,-0.3079426479163432,-6.791914958726432,-5.053303450033027,-7.4743269131392704,-8.843784236295761,1
0,0,-0.45997358143055456,-5.19764604130944,-6.780305506424611,29.11433182555026,26.406558808767755,0
1,0,-0.06824175267036536,-1.770938137010547,-17.654908879303775,2.7908633712179522,-13.700249786504223,1
1,1,-0.4309781646523613,-8.959439319235976,-4.661997682688801,2.999998570732071,6.4340384666294455,0
0,1,-0.49112854625993485,-13.799587737101266,4.076454185443268,-3.0333438743364027,3.4613539676393508,1
1,0,-0.4163992237972466,0.13013678881684854,5.276641785101786,1.5837952856704751,13.329725244129886,1
0,1,-0.7620609427895768,-2.9709183093132587,-0.3075803588292172,1.8394402827870717,-8.08820898506491,1
1,0,-0.29303797163881734,-8.782768847576476,-7.70054119042725,2.428473237885642,4.562556363946353,0
1,0,-0.5206764267825746,-3.6780789889506105,-3.8423750760213244,13.643031615413609,21.666637987347414,0
1,1,-0.16760948105232037,-4.145714792427336,-3.911567338882633,-2.3674273497263867,4.994423189096084,1
1,1,-0.4964769752914657,-2.5049447846008324,-5.618645798094304,-1.3492499036755694,10.866405530709354,1
1,0,-0.35624877765425966,-7.653018794965094,-8.223448298744806,15.921330963368185,15.605608810004313,0
0,0,-0.3042160692845695,-0.0822249959723651,-0.3777958785952955,-1.4389852845581066,5.165761360279934,1
0,0,-0.2583186535071186,2.04358106506199,-0.5264398378809056,-5.091191863406469,-31.193837394406938,1
1,1,-0.5667891422318835,-6.592302641142675,-3.3893414969454714,27.8564361431702,57.91065380221555,0
0,0,-0.5882416309626448,-4.239410755906726,-10.29288402515453,10.197953669243649,8.54863445107082,0
1,1,-0.3943030106813662,-10.305120197489433,-4.682623993147205,13.428663827105556,39.662438006254355,0
1,0,-0.5817654826937686,-5.514771021513788,-13.281014823636042,10.537009741866234,9.7749433218328,0
0,1,-0.12820144186151566,-5.109909606192063,-2.3916538033053345,3.712648531135976,-1.9656418417053052,1
0,0,-0.8244061658312545,0.3460629120014005,-7.4173233176598945,20.920236520181696,12.079314339691207,0
0,0,-0.7064720124101624,-12.86305547462549,-10.103716573524029,36.27015338823886,61.73564141405645,0
0,0,-0.5665987722254903,-3.9395600636271775,-0.4260046972047369,14.479471303831495,2.393325805327361,1
1,0,-0.03642557853765921,-4.762591438802213,-10.915209175458035,20.624347342362412,25.291404970962123,0
0,0,-1.0103248637462223,-7.682769602795833,-5.657909360708774,14.747198632393625,23.198618231713553,0
0,0,-0.3735704831424942,-9.915997407947337,-2.337372109020569,2.906033677824839,1.169006638852057,1
1,0,-0.5374337859156098,-2.960789449743712,3.7894602507702784,10.630102445232309,23.052149366884528,1
1,1,-0.7058326299797815,-9.711277118738765,-7.606653569543522,20.308273513148663,14.593858409442802,0
1,0,-0.575147652823133,-7.750623532662413,-4.023912977290621,27.863027925036974,32.32545488744816,0
1,0,-1.115025433229483,-7.73769906566332,0.34747284520583666,0.5883950824390825,1.8559701407485076,1
0,0,-0.6189745175148207,-9.272912537986471,-0.8189167092475387,24.597984322907127,66.04799609544072,0
1,1,-0.7851581368429505,-3.658179072914756,-11.801500533110499,9.425646683379368,19.382114603894614,0
1,0,-0.6271111900333631,-13.824651346694935,-17.25957161000518,36.8870872592685,45.89833546603819,0
0,1,-0.3655417250150851,-3.5483115047182503,-12.153812714020212,0.6814646375897215,16.43293919640614,0
1,0,-0.31187570642488405,-4.700396086114085,-8.432558312634029,24.676334643663395,39.148520865673675,0
0,0,-0.5723587719389148,-5.770896702838986,-6.355625836258771,7.693115520372697,2.6020991794418347,0
1,0,-0.6907756524805388,-1.9992017529027484,0.29326711001226435,-3.7642098512928936,-7.189571222297861,1
0,1,-0.3812590479658434,-10.62683917349247,-7.64377745200399,13.19696572126294,30.540229698281884,0
0,0,-0.418107697032045,-3.9822478660608214,-0.5249945008938743,4.847532190063395,7.157117794279643,1
1,1,-0.6255739752107486,-9.635347167921989,-1.062679651724371,27.769751168713462,47.00393621463607,0
0,1,-0.36631220153072996,-3.456143479365365,-6.73407329162079,11.976136941877964,15.370902758459994,0
1,0,-0.8370858969840437,-7.557090237446777,-11.171153392850679,17.39828364892303,20.424790572604444,0
1,1,-0.3610150743906781,-0.6107765007800214,-11.810248848790529,2.1199771160739234,-7.277813868735707,1
0,0,-0.21162574071012308,-5.65782313071123,-9.739144813762747,6.418846544097859,9.929108908007134,0
0,1,-0.6024265168641946,-8.688171174478994,-16.182379941221363,-3.420679049719329,-4.472125910925067,0
1,1,-0.46579286924670593,-2.491396955360867,2.2923274490723955,4.233383855148853,-5.3325812330420135,1
1,1,-0.565776046960366,-0.38802169134398934,-14.757337084657868,29.436295205876096,21.64935242972758,0
1,1,-0.39008336175410313,1.8896138504618412,-10.83773188737446,3.8247486641188053,3.8789158840249427,1
1,0,-0.568715919961441,-7.42717859240107,-1.0283453913630507,7.194450299589849,9.999528321289073,1
1,1,-0.8053817695420492,-12.631645523674566,-1.4368248431575248,18.804658667079885,21.836897464040785,0
1,0,-0.463734794636779,-0.5751462883258043,0.5458080591765455,12.76142977976233,10.723665477721157,1
0,1,-0.05611487841577678,1.432055649606979,-2.6719570605358185,-14.464089004029223,-32.229403424585044,1
1,1,0.0776976233834944,-5.851107205781792,-6.021939336619377,3.030097833758017,7.717084762378715,0
1,1,-0.42220275259466455,-4.129705734750128,-8.073406487813099,22.341269326491908,26.53671917508811,0
0,0,-0.5055335946537433,-11.172253758109463,0.6865692888331569,-9.909341101275794,-1.892161636921003,1
0,0,-1.207053877771176,-12.74208426065955,-6.924662998982932,7.772896760403218,25.72260641748887,0
0,0,-0.5611196258395645,-11.823401600500624,-8.91172633808317,13.618327336511287,25.02616342464619,0
0,0,-0.30357756632148547,0.20068838854708737,-6.554934771852295,-2.4511935937172726,-19.314527304428893,1
0,0,-0.672342333269264,-8.301674562145452,-8.607286183867185,1.0112844297961772,14.353969992786977,0
1,1,-0.6749378709813916,-3.643307959852134,-6.03046404325811,3.7704426651198055,0.213505364923412,1
1,1,-0.770290196778487,-9.68346752029947,-4.489867813122003,13.24375991788796,5.077448498739759,0
0,0,-0.5895425733340689,-2.153583387776708,-13.706411544660025,1.84114596810773,9.180410880813268,0
0,0,-0.5072286152567332,-2.9541689533662043,-4.602287262244138,2.8532119224088355,-11.558713783612207,1
0,1,-0.33192991223501234,-10.103036378610563,-7.7562932300401775,9.983645498132285,24.264555305464654,0
1,1,-0.23819868533562527,-13.207235998047397,2.399258519199522,8.062045567595618,0.8429791005938299,1
1,0,-0.3903999923999906,-7.325618084401595,2.545793104985429,13.508683750114724,30.927749785057188,0
1,0,-0.8470099308810674,-11.188898014893898,-5.4318011892884535,10.794073423023658,10.464248452443835,0
1,1,-0.5877347204480257,-8.093826787128002,6.727394241376649,-0.19931021939428373,14.321862083635285,1
1,1,-0.851313307997509,-1.4602900237464942,-6.5798004864591775,8.697955815350465,10.345058179297075,1
0,1,-1.0394176492357312,-11.681624620194487,0.5894010673703525,-7.014774663236487,-1.9108421317479127,1
0,1,-0.47173222955172667,-6.268231509218789,-8.959041007235047,22.605034127307917,18.897289156659483,0
1,0,-0.762800735181612,-2.0553555982253036,-9.728639709811258,16.752765461939426,14.765115660592363,0
0,0,-0.5877617869556351,-4.135036667589973,-2.8576855256053477,-8.361386383645607,4.821433693905673,1
1,0,-0.6294173053928962,-6.1458643311309515,-15.406514436624484,19.924647163178612,20.110471448151213,0
0,0,-0.5375098085767372,-8.115767678276315,-0.9774452577708934,6.147364258695477,-5.305371244432589,1
0,1,-0.5309024461664695,-1.605236677428365,-18.622711644295308,19.93131715189485,8.577845825306897,0
1,1,-0.21300327836719107,-9.116595471161357,-2.3556195723529703,14.131214546848671,33.53362199897166,0
1,0,-0.14698251838451848,4.456991468499447,-1.0324381373236302,8.371361617066233,-24.137024499900605,1
0,0,-0.6684281660012967,-9.08443640152774,-8.033948631464504,24.91541741921199,32.69818075457321,0
0,0,-0.7256443051335427,2.3893547569438764,5.228528942041246,-3.5570287707988513,-1.68113631728247,1
1,0,-0.3373396581217598,-10.350016032299216,-7.4061747222176155,17.581900335100407,17.009708987425938,0
0,1,-0.27639144321615317,-6.847277938576369,-5.9940634946769205,15.4199953083201,21.22921239112008,0
1,0,-0.6941663960016704,-0.12859853989079983,2.9773189850339934,-7.72385704186522,-8.695961509119632,1
0,0,-0.42943328229017175,-9.63729186870928,-1.210059348111551,18.100472597379614,15.362431236574158,0
0,1,-0.27692276536794913,-17.684760458599953,-4.551107932464344,12.85517082458513,33.77866648142672,0
1,1,-0.6463232104285603,-8.44469276543966,-0.5801002043765773,9.231507580963434,19.548965573225544,0
0,0,-0.35163681905521216,-6.187704126069551,-1.981196921399862,13.195851770524174,6.64083900805257,0
0,1,-0.41421917138945763,-6.4165261090942805,1.1575093481382153,17.63243716575945,15.511618468086429,1
1,0,-0.15392327011396978,-9.15602994389025,2.8637535348855385,5.871744908131351,7.453501645575573,1
1,1,-0.311038521381207,-9.815991454216114,-0.053862930193121716,16.51750043747313,18.44115031785177,0
0,1,-0.3562493747636345,-4.895965449698509,-2.001223938334398,-2.771836492284172,-1.9028780701339123,1
0,1,-0.6594700732514668,-7.079641174014686,-5.26148203731339,14.242331963673102,15.892890713759833,0
1,1,-0.766252736972495,-13.688590224680453,-1.852541445152939,21.944525812346797,32.80764775884987,0
1,0,-0.9087360043703212,-5.822046711002407,-9.87914845584948,-11.31211006569253,7.639831932078684,0
0,1,-0.27636149761466333,-8.186925005169167,-11.179240677252965,6.561592970473725,10.72380521793077,0
1,0,-0.5600488698976445,2.733472402521734,-5.12459245567851,0.7699706966550715,-4.93332026608435,1
1,0,-0.723669458899703,-5.365101225318702,-0.05029269214567966,10.476601056085338,6.3572028663756575,1
0,1,-0.8413856808575318,-8.726578472379456,-4.109768403790508,13.584020828564503,23.977412005200797,0
1,0,-0.21668059262417905,-2.7398655790754205,-12.369442295342804,20.108439337934897,24.798933544028166,0
0,1,-0.9547840340775788,-9.780684147710186,1.6138550481121658,14.84181439730077,22.297385220634816,1
1,1,-0.4416955589528553,-2.044091838509815,-9.643284975502828,18.22769088394602,19.93801558276443,0
0,1,-0.42777614598241986,-5.3554073477203765,-1.6184469095543088,5.6001230050261785,-5.189868667914999,1
0,0,-0.7693838239023796,-13.174797957066307,-13.37371193767595,16.54640771030258,30.859333405444914,0
1,1,-1.0308568183108866,-4.150352095792282,-10.749801023416342,13.300845335563128,21.19661483308724,0
0,1,-0.6930637256806148,-4.7271068794612185,-7.986723242455605,26.946134403444244,32.552881264610114,0
0,1,-0.22945527057360293,-8.51855050026465,-10.012399450214089,33.088610048835974,56.99033130152564,0
1,1,-0.4753747137152954,-2.6052352188277146,-1.7182050643525564,1.9170914102789096,-15.347062647479408,1
0,1,-0.13335654077579645,-3.2868457003675924,3.2647236639229416,0.6044377171555659,-6.5460377202054385,1
0,1,-0.6129048866574363,-4.470776985793784,-5.337174943960132,17.329850416640916,13.740505515577246,0
1,0,-0.2840735276344827,-6.357220721340704,1.6060449476236283,3.9935442557190495,23.064620954325914,1
1,1,-0.543897311620444,-5.623200080863115,-0.6832407398914557,1.4422241928775605,14.742626308175975,1
0,0,-0.4049401970360862,-6.989322185828012,-7.881385531606485,24.69006288552886,33.50400571062922,0
1,0,-0.3190395465940802,-1.6617634955953844,-6.979996312768137,-11.864848327996963,-15.202130265435361,1
0,1,-0.45212384851270265,-2.272352653617059,-2.64113806660592,-7.130800326601139,-4.656585490948382,1
0,0,-0.5560909099615892,-6.145396044030511,-3.059013473689788,1.5412613686597103,8.305131403399114,1
1,1,-0.27665050344753656,-12.591163545543122,-10.703060734366503,28.223378179834565,34.2533060847835,0
1,0,-0.7175013015224396,-3.17656589656471,-3.381045291971909,13.635956960922302,27.769005914924968,0
1,1,-0.265480982692088,-3.262379775930507,-0.59815116376125,15.134223581205275,18.03929711472844,0
1,1,-0.23110532888983087,-9.985208836205445,-2.250976908360116,16.125868364190936,26.029017648162487,0
0,1,-0.4016880799324524,-13.338582699588356,0.4606317757310121,10.50493197008532,15.914733750937799,1
1,0,-0.2298958232586003,-5.850601120382416,-7.6624176893337586,4.898007142802928,1.4599497330642546,0
1,0,-0.6721567008868096,0.6253323671940647,9.326696212728208,-12.796671105019668,-4.743984232033759,1
0,1,-0.20302113373258757,-8.27006220425254,-4.200920876637213,28.279635694746343,33.35238934742928,0
1,1,-0.5506558790523115,0.0672327712874603,-1.7616927238851998,-6.518904340078059,12.814719260637867,1
1,0,-0.6974120264867637,-3.9196253826090617,-9.211638299547799,4.462914900153996,-5.710381444038762,1
0,0,-0.9415715145732628,-12.469219875017771,-4.174102018318958,5.632592688148191,19.24577831488178,0
1,0,-0.4139150719166942,-3.450543133737626,-6.71002014582235,8.162328372249007,10.499876076747357,0
0,1,-0.9347290066553969,-11.234723741428706,-6.6120056300839565,16.310832822944874,14.749875380270954,0
1,1,-0.900662292369632,-8.009032691733136,-6.3619997184545305,8.20517358962067,15.49984880712833,0
1,0,-0.9211393189000822,-8.66343068832334,-3.8308417462625988,23.44805276815029,33.9178540048416,0
1,0,-0.24880727315868312,-1.5518708480298113,-11.043195631125833,-3.475098982412762,-8.68614134026789,1
1,1,-0.2581160494214053,-7.5751021616416025,-7.678866376344703,-0.4319941972839594,7.997017662631765,0
1,0,-0.027297001432748103,-0.6132778048064091,-1.8051117975298796,-6.569775301628434,-7.0183281640132975,1
1,1,-0.6763581782826849,0.7910629708542967,-8.04097832173812,3.936293050528083,-14.138889792162903,1
0,1,-0.7747204193235339,0.3573699314168719,1.0562697920117192,4.295824326869311,12.298502125465701,1
0,0,-0.43203074650409956,-8.377999867212303,-2.937666848913551,1.8764952967538981,9.923091048634967,0
0,1,-0.8372885301232482,-0.6321590209017405,-4.109755645322479,1.9196068045888701,7.2910478097039935,1
1,0,-0.8870908193026744,-6.66703759600756,-5.879730278014422,8.087003459315714,9.416191324490727,0
1,1,-0.6309092606741619,-7.685581083956958,-6.959169870259409,16.31178975547398,17.948149743698874,0
0,1,-0.6170137465279629,-8.043053025271496,0.3437775223367714,11.129160026500521,-5.455488370550846,1
0,1,-0.11033364658203909,-6.780869354593905,-6.76779089566118,30.09141051076736,34.19988405089735,0
1,1,-0.39654335981102795,0.9434212079712676,0.4244955657499645,-10.464782319845296,1.8807321174343645,1
0,1,-0.6652509703945285,-10.161902601180646,-6.272306919053734,6.4780813754673865,14.874191013207504,0
1,0,-0.7914673432267169,-2.662044816139906,-4.472869075650208,24.61524818281609,26.742023341206583,0
1,0,-0.38130948329499287,3.3039092683544764,0.7863379980335528,2.1789577413793215,1.9188688353561298,1
1,0,-0.6179525608308305,1.7529245055942342,-7.827000893376761,-4.9741091569663185,-12.861185469923669,1
1,1,-0.4124725189091455,-6.58003240446462,-1.8265151640554373,19.19394817293473,30.57005428432608,0
1,1,-0.20193826508115748,1.4459667049909202,4.5842070752305,-9.327884375489411,-18.995582827187214,1
0,1,-0.7449655355194056,-3.1308838096398226,-1.7574784316378014,2.814452256283741,20.842527993773928,1
1,0,-0.40618258077230346,-4.5794342512116035,-7.999173684173982,10.702768895299654,6.5980816814556675,0
1,0,-0.48420172066297773,-8.879542198592047,0.6292986845442652,2.4812257326861102,-3.2026342009180286,1
0,0,-0.8810870090919738,0.9444729622015986,-2.3496075135703816,10.292291325841616,9.431019087174693,1
1,1,-0.7242347723179071,-2.2764425394257906,-1.9505741331659827,15.152671904716632,18.415482363261592,0
1,0,-0.7777308201180404,-9.352291956992245,-4.975220163223036,3.8275850504668654,1.3224703721515425,0
0,0,-0.15748642701523713,-0.9006939039289104,-12.416540175530775,15.746847009058614,19.87527753553398,0
0,0,-0.5268139659278022,-4.901638975096231,-7.890425164227216,24.99065490904969,25.721871772431715,0
1,0,-0.5304027670933331,-9.532031403997095,-4.694062827396726,24.251121732726837,20.53526611660991,0
1,1,-0.5130868222453818,-2.0113020486445436,-2.902900896934065,2.999467634094959,-2.7927762439324053,1
0,1,0.23762630762170245,-3.3118239918424215,-4.722224006379186,18.04824830960481,21.41056320073042,0
0,0,-0.508440602653431,-7.108575813270491,0.13998498481009314,17.854829143055294,24.52446900589064,0
1,0,-0.7067275663745978,-10.994577800503011,0.09989492099800401,0.27140583468818136,-2.618984911696927,1
1,1,-0.36924654040937527,-5.7283579923733035,-12.426734752250148,-6.609931584793763,-2.64722351800679,0
0,1,-0.43793576078278273,-2.191995936482721,-6.005770162999003,14.334058826534312,29.762006924703194,0
0,1,-0.6953974557169691,-5.720083699279876,-5.743635485814637,-0.31550822383810306,9.808299106108294,0
1,0,-0.342505616419362,-3.6659726655636264,-17.00466457704896,7.64034771184826,9.641544963889478,0
1,1,-0.4295191088243631,-4.752007575965826,-6.921030763030092,0.1597736962137688,-0.3076737301432324,1
0,1,-0.20124697700831579,-3.4078135478989897,-9.944216404621574,18.342446809958915,18.041305756438366,0
1,0,-0.6891191818537847,-8.630977781343663,0.5949386326338901,-8.666649055190748,10.571515942318673,1
1,0,0.015473004612806207,-4.801282985844422,-6.931172554652038,4.839532428550363,20.029629992859647,0
1,0,-0.7612394625870267,-9.704921743707056,5.417098807338014,12.180271902561152,21.32162601989459,1
0,1,-0.47998254736994955,-0.08206256681492352,-2.355972971227303,14.564677485935986,17.693941090186854,0
0,1,-0.6179367604264849,-4.536937803033431,-4.172512258551547,-3.9876137736328907,1.034538353951164,1
0,0,-1.0129221664191799,-13.503758129042659,-10.615315151250844,12.844057606139245,14.811600031173667,0
1,0,-0.08190764902001241,-6.543427699530479,-1.2934793163383311,19.10330629795444,25.359299834015417,0
1,0,-0.666916487480676,-9.846371655211529,3.062502358127505,1.967505695659356,12.886136359164777,1
0,1,-0.5151404545171288,-5.409862063872639,-0.14883208459642194,-13.613319368074269,-17.828002394107003,1
0,1,-0.5028809019391268,-4.691685410323162,-4.514775636849263,11.923711859363124,11.065740117205555,0
1,0,-1.1061314138508807,-9.115211633944899,-11.360855010166052,1.0156617564128574,12.925506220437743,0
1,0,-0.3058271023426318,-9.338498228862617,1.6005838826509278,17.66219214550329,23.40380069671262,0
0,1,-0.4381959027869645,-6.690112267019924,-6.408396439748422,16.92161316604761,54.627106204760864,0
0,0,-0.0852515640860882,-0.9203162844764723,-4.679218410247047,1.9491224629624604,-7.567727412784695,1
0,0,-1.058670987654411,-2.7129957705688303,-0.4329097919418161,2.3633681979972945,7.899972503736411,1
0,0,-0.2589114033806829,-5.27226360930556,-5.266385396344406,9.336001404790283,9.354438946855819,0
0,1,-0.15074630748266798,-4.506846457356899,-6.226742218336997,-0.16283942460077228,-4.222228767065625,1
1,0,-0.6961100539838868,-14.520773318078142,0.4001946049153151,23.83111776517356,25.77679562781149,0
0,1,-0.6245312026068994,-6.5322438278678785,-9.938671149973777,19.755772158779685,24.023834703651698,0
1,1,-0.6694064412675573,-6.040319786252156,-2.9721713691891303,-3.881502407948039,15.193321409556003,1
1,0,-0.7908368874413159,-5.504013837733005,-1.9596886222806793,3.8820008235528247,-6.677094791947608,1
1,1,-0.372718925882174,-4.082520233275029,-0.07926891737339137,4.251790712453228,12.739712725276114,1
0,1,-0.26556616424478385,-4.96186025646037,-8.645463110996275,8.887940984479973,0.6270438939011687,0
0,1,-0.618640709033447,-0.4869531884765257,5.452585275451808,-10.293539426494878,-8.135211088155033,1
0,1,-0.4211850609400064,-3.2115291974838147,1.7812987036861516,-3.6005804858300743,-2.6572241131936165,1
0,1,-0.6889588908082527,-3.759024456259324,-0.7459701232047098,-4.80338112180929,0.49133240868402694,1
0,0,-0.4733224080941108,-0.10366755773560055,-6.269765837238157,12.868969803320205,31.61152024728727,0
0,1,-0.4408702050900926,-3.9393270282576394,-8.270194007793734,1.5255300383473038,13.03183936437534,0
1,0,-0.0442369240722299,-5.021656083456475,-1.6296217174993024,-10.194415123005585,-6.829320007365403,1
1,1,-0.24690853542524577,-10.962208972684987,-5.63387226063632,4.794170820643954,26.366025988050694,0
1,1,-0.7784304180669668,-1.9391971162003951,-3.589469849825809,15.111778023005746,13.138733603988856,0
0,1,-0.7585656189438069,-3.878608243419252,-7.266162133564569,9.469873269282228,26.615730222060126,0
0,1,-0.7940872072783991,-4.1510086159450585,-3.417972953187109,-4.261841976410736,-4.268701982220332,1
1,0,-0.9474785229916708,-3.68660151608889,-10.307556801550032,2.893275618046337,3.623521831655059,0
1,0,-0.01688677460885979,-6.272893107409876,-7.4087408296030395,20.604765712584943,18.27315962645408,0
0,1,-0.30961789533813716,-6.66701319386523,1.4210823566270028,-7.032616738546162,2.188227021217531,1
1,1,-0.6565186620021256,-5.47141155885522,-4.360610796638494,3.4587035950428326,6.343936124539884,1
1,0,-0.5975988412709338,-6.926144547540639,-9.260016576981679,5.448044737651782,-0.19718609159530232,0
1,1,0.04803394526917759,-11.25016659477487,2.407148015524438,-3.536232444960339,9.05719607012976,1
1,0,-0.558606154992604,-11.846067491351858,-3.8610230670224435,-10.367554766310665,-1.132818553951434,1
0,0,-0.18702571095461795,-6.195754719686715,-12.329702442226306,13.559451959894187,17.362460727642446,0
0,0,-0.23677066258202195,0.541274463919752,-5.354382092734207,20.818569786787855,4.414127194236212,1
1,0,-1.0277484830866517,-4.737177824824473,1.2517077620250614,-2.612987442673603,4.496296947439204,1
1,1,-0.2994914287170215,-8.829415676272,-4.173615101658775,17.254998121532907,26.505617977767724,0
1,0,-0.5068794786383727,-6.539066746384114,-2.866973822197423,4.714474571473938,6.6044844036170876,1
1,1,-0.5927273374022547,-5.32385952941783,0.9852857387858283,8.028701258748978,11.672319083129217,1
1,0,-0.31133952455809155,-8.907328770337868,-5.044539462063626,7.679660246057675,25.717463159320147,0
1,1,-0.03218773259059221,-5.188672308338989,-13.445315603802916,7.880577624229887,24.249701945034634,0
0,1,-0.8412208251793714,-8.696263698539386,-14.161582549160606,4.894460369651693,17.562935374177258,0
0,0,-0.5579724288458277,-2.285876159418849,-2.2731896467296773,17.25068544477366,26.54902058932057,0
1,0,-0.5043398667682153,-9.489789378100916,-5.633489726520934,7.038516294642907,19.054349743761772,0
1,0,-0.2667547428365176,-1.8483506372454062,5.67607858166757,-10.436953466541441,-8.188841357269316,1
0,1,-0.4687686369098922,-3.6773919427056434,-3.7173484389984464,9.397694716258345,16.835923845672248,0
1,0,-0.9167039574460261,-6.2188891063504945,-6.365349644189329,10.198118305569192,17.902833283823675,0
0,1,-0.12386408763590678,-0.7616094921347396,-6.490409302562922,-3.6146175072805127,-9.497660762995585,1
1,1,-0.39103580994621734,-3.5431862290582297,-2.0102726501545964,11.485259229904468,-4.294753250275537,1
1,0,-0.5637091889558158,-4.359165492582312,-7.698678763353131,6.600026250169876,0.25784295725239126,0
1,1,-0.44505687342989525,-7.8463550373759325,-9.043489257028286,28.558677663366513,31.653015224947204,0
0,0,-0.4921292649993515,-4.388481102236134,-1.3100692528649809,-2.227028975692564,10.538111845280357,1
1,1,-0.6953004220423276,-10.272890386443144,0.6372332587132368,16.793548218692784,34.648282846898894,0
1,0,-0.7469212708990155,1.6197184383538854,-10.371929399874443,13.568691352195076,-4.379427540305798,1
0,1,-0.37421248051986467,-10.71136765325694,3.7970079045193614,11.478683405665155,23.59550005243969,1
0,0,-0.6924773535501588,-10.051875636515351,0.2706411348237481,-3.891122910904137,-0.02990535023266183,1
0,0,-0.6160646041173949,-3.2138073619630725,-8.117223625168432,11.770214414901066,10.725294492784727,0
