Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.3940694478527915,-6.541038006637646,-5.234888972886367,11.657451994756675,7.401285236645544,0
0,1,-0.6558838582617663,-4.204561966147831,1.0229847738566402,2.967337548448768,1.5891684036591345,1
0,0,-0.08442296422376672,-3.8444405479523978,9.754234282930613,10.618329998165255,23.46706784555075,1
1,1,0.1851833217715016,4.509421515112335,5.030366804858705,32.32511531058186,16.38681203599291,1
1,1,0.1945612859699115,15.226709696071893,21.790394945141678,16.600730688750367,-21.531318158377665,1
0,0,-0.4733882623527123,-2.1034039214334297,7.387982107232395,-12.436516582673285,-19.28894655117682,1
0,1,-0.09648354593637073,-2.269101988944965,7.12970200544834,5.126511024617672,-10.154159150970873,1
1,0,-0.13539785091617018,-7.07325724400086,-1.3424607012819392,31.676994746108427,15.61586156536422,0
0,0,-0.36882452165960694,-2.822596790820819,2.6172437871603282,5.476685395916032,10.913033657004284,1
0,1,-0.4541413851470318,-2.2164311968441006,-2.7555041503051108,12.842420884699802,8.634036697768096,1
0,0,-0.7316934458540195,-1.505814419686299,3.5999495516086526,-17.605039103669373,-26.933486753619412,1
0,0,-0.4396644754126453,-9.595283022754657,-5.940451328639687,-0.5920701122792433,-13.382855471874107,0
1,1,0.1504860626332235,10.388141905392423,13.91120074907095,27.485363359503697,-10.588187077275368,1
0,1,0.20879800650129904,5.170280804889275,1.149174565504151,19.034924371229998,-10.190200348849888,1
0,0,-0.2790774518695047,-3.154318858834146,-5.780571240185184,13.017868681228148,7.046769770365361,0
0,0,-0.2910381680463586,-5.2882784534987355,0.6495864854305538,-1.2128458727776925,12.744777804237845,1
1,1,0.3289915715962269,12.238618494531178,14.769565522081255,10.386827170450594,-36.60194041249879,1
1,0,-0.8689182087314262,-5.946221368413831,-3.2146018645092505,22.19953372369825,10.944042966434754,0
0,0,-0.6612313657114823,-0.7037352352201127,-0.4000363511979459,-21.079997790723578,-44.94001403436842,1
0,0,-0.4469788136717431,-9.909399703001174,7.9812025918539184,-2.9879174020507957,13.558080897296186,1
0,0,-0.5942597820851082,-3.1292983589056083,-12.516018696609267,4.18881852890703,17.170423662028426,0
1,0,-0.34415492409655407,-7.205790005956901,-9.129046089513555,25.465038334517622,21.714073324101996,0
1,0,0.10533823790380431,0.7725851791379776,-1.9744867251319338,10.886611645777688,-3.004199980140579,1
1,1,0.11424150987438385,9.802867782100925,6.738140177720225,14.976434340151984,-15.323208369187917,1
0,0,-0.661763840546189,-9.726388504867593,-0.1292359889453465,-4.885342576433134,3.319714689848432,1
0,1,-0.26308472901994157,-1.5345799063214456,-10.748931333906459,19.666228967026218,13.079223080965647,0
0,1,-0.08223341874655049,-0.2881150961511846,2.5577082925234222,25.157754248175014,31.453069746687667,0
0,1,-0.04098647448026432,5.815373593691825,5.910963664544813,-4.849596820922172,-24.600391667315634,1
0,0,-0.7384175036280997,-6.467224039014,-1.457019249062963,5.604775381304388,-2.6297379255895788,1
1,0,-0.6821560899891999,3.657576766102894,1.532480513871188,0.9810906685004053,-9.006805778739073,1
0,0,-0.33962850833837666,-6.730445033965502,-4.0662276645731446,10.877829083109983,17.910711917111524,0
0,0,-0.5013303569402761,-5.785066633249652,-13.609540426672336,13.678120863254566,9.399428703571552,0
1,0,-0.38030678297427895,-8.106939301098782,-2.836995388641773,31.53946492911981,11.343228294429732,0
0,1,-0.3917036569112,1.679205572264026,-1.9056712735503172,1.0353596146311972,-7.661970841350476,1
1,1,-0.19132445593012143,6.97999414437337,12.337792215424486,13.640042903008512,-23.36911515633909,1
0,0,-0.8594786749409377,-7.465749473716734,-7.717588512898081,10.567699712989892,-1.2322756779419493,0
0,0,-0.3770383672486749,1.7495608524879502,-1.3191414604675824,-9.637399722374177,-21.10630458572695,1
0,0,-0.509964477063906,-3.4119062120555097,1.2627264030780747,7.919660218981832,18.364969417670196,1
1,0,-0.08601735608828923,-3.8055836041980187,-1.1112211998040689,10.481583295648084,17.781533063822465,0
1,0,-0.2768210627361238,0.21611849170543374,-2.696699598066218,15.357249016977448,11.614667918701109,1
1,1,0.02170634307088226,8.516718549841727,9.124033347139912,25.33475377905768,-6.323331858872876,1
0,1,-0.6582789440922693,-2.1357748012114346,-4.897771218912081,16.478034240113022,14.190791450051211,0
0,1,-0.17787823431066624,4.885624730269688,-2.342886702388932,12.961974451782659,-7.397687507875708,1
0,0,-0.6016276584148914,-5.140151220979178,0.5920846363432481,-13.591353341620337,2.9363535970141186,1
0,0,-0.23319314839232502,-2.6469354150299993,-3.084828599678847,-1.5972403057131057,-5.578035353438247,1
1,0,-0.4271519257010371,-2.3686931126676614,-12.211248875978624,26.45478540028642,7.698215911757826,0
1,1,0.4665312691495645,12.792512956883527,13.692869321859641,3.2513290625801803,-25.297796376122022,1
1,1,-0.021775405267142556,9.453272439865792,5.666957588357065,36.16637032265432,10.84810386590923,1
1,0,-0.7163838246105823,-3.0781895704783278,2.1888573891903125,7.99880030790544,-2.987704773883583,1
1,0,-0.3039575000221429,0.9716028973395625,4.9219782991907834,-12.563698509036195,-16.89644754479268,1
1,1,0.0715308100700783,4.7799381132253975,1.9090001640863246,12.731776945285272,-33.44100949494924,1
1,0,-0.08625962390717559,4.63107601006481,9.80708477142813,-11.99000368765035,-33.552867275962406,1
1,1,0.5177316787708326,7.809844807033028,2.1787270697705967,21.143070450254434,-0.10014297465411381,1
1,0,-0.17442751283578745,5.241136410889212,1.0714466084177348,7.729363905525125,0.24805944203181873,1
0,0,-0.7882186020860789,-7.859738148003689,-8.769797467563695,-5.468925415421136,-12.087290281823314,0
0,1,-0.5192397689284458,-7.783824323187376,-4.49991344581228,27.49186287125548,30.900130700191973,0
1,1,0.1806961257656449,7.109617111380375,7.995734458700107,15.835812291957843,-23.36683432477137,1
1,0,0.12606771221328655,2.0322390593537625,6.032407157883906,8.023608425859209,2.683648818741812,1
1,1,0.40383080279271855,9.660666472272954,13.804095011995017,10.915831172959699,-23.63729960289526,1
0,1,0.15483134234175333,-5.40101247525042,-5.62866461881511,10.100706164717844,10.306276024141484,0
1,0,-0.1891660636892644,3.8586619042591788,8.368087228299977,10.93725150257667,-0.7761598829741996,1
1,0,-0.18681744612771436,-7.762079697406662,1.23578625399648,23.56356619256507,16.14267253741864,0
1,1,0.12552029583895122,8.782150679826648,12.548428874634883,21.999761062531206,-18.197526302349758,1
0,0,-0.16072540163321486,-2.2127264457366858,-4.622903635379931,5.678113659137625,17.34171821298891,0
1,0,-0.38768032721453344,0.3218148305384867,-1.4988882777580783,25.88126553673702,8.12364208736377,0
0,1,-0.4063058999404375,6.0500309398548255,0.32815032682834033,-10.043297390733013,-40.72372316531106,1
0,1,-0.33868220743673955,-7.278627180273314,-8.71413646601398,18.8362680045084,2.633621165756672,0
0,0,-0.7012243518886111,-7.973475710405639,0.027609685914084636,17.161862394205386,22.42782919310517,0
1,0,-0.14575681184314343,-2.3529048761860736,1.0866497436704536,5.912899869384576,-2.7407874570114616,1
1,0,-0.42496856576833486,-2.2625542942904984,-7.859521909106503,6.343003608740439,-3.282206141372445,1
0,0,-0.6972868636743493,-10.070427188001588,-2.852819162423747,4.324437837100431,0.5915767548875337,1
1,1,0.8077133510610658,10.86437791053471,9.050765906433059,14.569660902514105,1.3530509280225687,1
1,1,0.18440763054644133,16.141936722601848,17.721636062542444,10.331155952681643,-18.643284767450155,1
0,0,-0.3075849581854818,-5.972531082697212,-9.852835668341523,30.653879953373686,26.783191078680485,0
0,1,-0.6725702035590786,-2.0925984655668977,-0.4558250748923518,4.494496841609297,5.815247415265734,1
0,0,-0.7078012990785596,-9.523864982270808,-7.808116292938015,18.70812784735356,22.1600609336535,0
1,0,-0.421281298050371,3.4647164561025856,7.28954370291972,-7.2660922191650394,-25.98486213371946,1
0,1,-0.4742531220231548,4.321787022935846,0.8478505040766637,2.463202451843097,2.3051264478538354,1
0,1,-0.16384739948188098,-1.9530554902871389,-3.2441796060048764,21.13118401767118,22.066122082091617,0
0,0,-1.0100904804807973,-1.1734251344975393,-11.958222569969747,10.584976524251875,11.676028766736131,0
1,0,-0.6269218358816002,2.5854086866587243,5.962608006758129,0.029456918825006895,-15.971320644591067,1
1,0,-0.2951039429516248,3.8976908460002595,-5.92858160430759,13.288110786910146,2.269673445388818,1
1,1,0.08002239351454539,6.863155408852415,-1.2923091812908245,20.867032171211505,-14.269345384067297,1
1,1,0.1382882982956198,2.4346022719956624,3.9251662852287237,36.0580116662639,13.33967845042127,0
1,1,0.08635561610094669,6.898196001471149,1.0694968459012095,36.55302751902725,-1.5910353602893643,1
0,0,-0.08114011947955896,-4.9065793493506495,-1.509696327863952,10.132175657497097,21.846442634000013,0
0,1,-0.09418137235072671,-5.0422160638190725,-0.1327257683371661,14.831844598659229,18.816236698120793,0
1,0,-0.6533891546022026,-3.747376960372796,-2.2488493512552905,15.179978318744118,19.043730192467955,0
0,0,-0.42926182398099333,-5.1110202999754275,-6.703932575965132,-7.084824091823272,-17.387531573902,1
0,0,-0.28572807040188225,0.493591577594513,-10.120088583992079,18.121365603556598,15.641138932732002,0
0,0,-0.5853561026016558,-11.054053548023301,-5.464524290742521,9.63746387981717,14.29450007997089,0
0,0,-0.4713748756227741,-9.795782408776427,-11.198422960204256,8.18127852435764,33.98120505064621,0
0,1,-0.2847374635492259,-6.700309544221615,0.6558261078100287,26.1289215220215,35.78285937818612,0
1,0,-0.060620413989186384,1.0314394770074264,-7.433347060025685,26.17515165662919,6.868112084155246,1
0,0,-0.21973189802982024,-5.327977318350557,-5.781649979660198,12.306730836621606,13.721616575012371,0
1,0,0.20986346545178264,0.22968321989578716,-5.464834046328022,23.96667287915941,19.443627297136185,0
1,1,0.28618227479042585,14.689675903675505,20.735134049536608,-6.492473743864863,-15.756004602534173,1
1,1,0.25610824784998765,5.023094319587161,6.429624313865237,15.794151151838143,-11.945421535984128,1
0,0,-0.6127921711511806,-7.074513324267656,-3.174708223642991,-1.6224733871609676,16.77692696536843,0
0,0,-0.8385944446315465,-3.3275440972627344,-15.769307438136927,26.275408211086358,23.461631520965337,0
0,1,-0.5644581425705155,4.393303535034927,-7.962441041831182,13.719491540839378,-2.9085578228812987,1
0,0,-0.6086120041754903,-3.322661854662433,-8.432473179502278,5.412479134675941,-0.3691852221829208,1
1,1,-0.39205670918158264,1.6721971405282785,-4.372552384421052,20.773642143197684,-17.4808563001285,1
0,0,-0.36161001467763976,-10.841867168342265,-12.821560216282675,4.742682125580952,10.0379083347754,0
0,0,-0.6741177001915526,-3.458325601303331,-3.367871820548385,-25.62345299841712,-22.059773346458005,1
0,1,-0.17929992243761067,-8.850597252293019,-1.9651956237149308,28.666138828687764,26.863548371825456,0
1,0,-0.34929194898793214,3.909363812628919,2.974941400057013,5.1547100415384195,0.14770849678877873,1
0,0,-0.6287990534423752,-4.42368003387005,-6.481622928706013,2.3210083207621928,6.700966226586459,0
1,0,-0.46140307968299166,-1.9944639785313751,-9.09224128318521,18.902200476205252,21.599277482182902,0
0,0,-0.7568878122615517,-9.810223842293052,-8.68005331602408,26.224535266514444,18.07970656900222,0
0,0,-0.6409934363880151,-11.24490430778312,-6.17566049733314,21.60399802011472,22.894955124102648,0
1,0,-0.3982382266064389,-0.5866791518115686,-8.173252800630726,0.9119167066902101,9.788084533904067,1
1,1,-0.2913431692382781,7.619843983672904,6.970510095485536,23.777178017835105,-7.484621517004855,1
1,0,-0.44875010514492997,0.2926673209423236,-15.328066110108066,19.16150027633337,12.009741635150867,0
1,0,-0.28733239721424053,-5.755552310571291,-4.911720076547957,8.014281412982783,-0.46183587549778693,0
0,1,-0.22437622912847272,-0.38446463703396083,-4.989985941875513,22.392686009752037,12.006245973393778,0
1,1,0.4032835606445737,5.576249475765348,11.39677462609935,22.761787098478255,-16.366850938107994,1
0,0,-0.8049470184732228,-7.6542308380759705,4.296724100230243,-8.199427497402096,-8.851779438279989,1
1,0,-0.37941850856977266,-6.817066144821625,-6.8031444402144245,32.58435263013659,19.792549966248707,0
1,1,0.37740189897699217,11.739923019591938,13.953231708727063,7.359398412114591,-18.732217803542802,1
1,0,-0.6285534444492755,6.812134186790663,3.940917536505126,2.287754034400277,-4.812602196120979,1
0,1,-0.16028429283107976,-0.7824778892468794,-7.671468343669074,14.792264709948768,3.0170513437264983,1
0,0,0.024776727079592442,0.4360339967660227,1.1060993071270122,17.536870252512138,23.208676526350203,0
0,0,-0.43315843755401606,-7.816451091762671,-3.4295856010778767,16.319093042177705,32.940656698744355,0
0,1,-0.6458475574154843,-2.2531590212848673,-5.790372372830955,23.386210193609095,20.185334670138957,0
1,0,-0.317553733962632,-3.5330943950882054,-4.00943467833881,21.158909806688246,6.322160291397754,0
1,1,0.2868387193499585,8.610315324384905,8.641556901581042,1.318714351000832,-28.204837224002528,1
1,0,-0.5140431625217332,4.937503650162345,6.720287720449884,6.709663806095696,-12.587975742364712,1
0,0,-0.47902022218372575,-4.944088181826783,-2.7206588969055963,25.941633542146675,29.1177111032416,0
0,0,-0.7408883865864342,-10.878410140458666,1.026321386118826,12.531176908177198,19.48733992772864,1
1,1,0.008171271524056029,12.35431084677585,12.44602484146646,19.15481748026253,-16.579779162194907,1
1,1,0.7586091784652983,16.629281637752758,22.77107414309868,4.444799299653659,-40.42055728606297,1
0,1,-0.577537824377355,-2.991520657779935,-9.666678368058843,17.324124180275774,15.950406657208298,0
0,0,-0.4045904858985245,0.7925954905399353,-1.7789234768778426,-8.012494008252906,-20.862897279683537,1
0,1,-0.9259329791067483,-1.001518528621261,-3.0341513536804676,29.125942407036774,24.658955922446808,0
0,1,-0.47529591915409114,0.10294055005084068,-7.01093861688153,-5.764045782047516,-6.694423942185551,1
1,0,-0.3315049326133564,0.2870602518377048,9.284568601179554,-27.638986572182336,-26.09908551650529,1
1,1,-0.019050077448327762,12.34165034547209,21.329039338879948,1.8545765275030028,-42.507723915714074,1
0,1,0.4752016388910344,3.0181304062411547,9.71304048002805,0.04485961226563129,-12.42308021055203,1
0,0,-0.9702542576183172,-5.414687129414275,-5.88232832867235,7.833082986861394,19.690428787473884,0
1,1,0.058016084754082126,2.7261779244687654,-2.039485952772648,37.498302046753054,7.853134160598392,0
1,0,-0.14531414619708244,-1.1017318522180823,-5.778922553446183,16.855097632066236,-5.505832726398356,1
1,0,-0.49649189393092097,1.8362105859261502,5.035431367654961,5.32375096574021,1.1422419199690719,1
1,0,-0.427621590978175,5.033037923016018,6.696018408472337,-4.896476216711222,-9.58032095185588,1
1,1,0.3189622017452323,7.711115320084862,8.719398906891593,21.767468502538854,-22.255971296038908,1
0,1,-0.6458067342112124,-10.887716256206504,-2.141192385574052,22.839442940975694,23.36602742364291,0
0,1,-0.06913488868775408,-2.216652118394965,-1.662691961532596,16.537859888973543,19.077888657647932,0
1,1,0.6545927111622498,13.921984748774545,13.452819904863826,10.675488972386946,-24.82891921876453,1
0,1,-0.12281727497759903,-3.655196121798778,-6.493671300675535,13.475865900107404,5.7182903893129575,0
0,1,-0.6208943465441341,1.378896841318197,2.5010729101594436,-1.448265997848381,-4.221821336791783,1
1,0,-0.4355667428327948,0.28265357330633845,-10.05450695924385,23.68231675181589,22.95648491986651,0
1,1,0.29026402110504873,17.079681066477306,20.3608349351156,3.1228203622996222,-20.109634880774376,1
0,1,-0.411481647211139,0.916360470170523,-1.9891858706699295,5.359347715521653,2.728390802865838,1
1,0,-0.11159177108994334,2.8584948076565593,5.7648501903587315,8.775104165092886,-14.810587231858445,1
1,0,-0.29877466915157885,4.878953221883279,-5.040680281407264,1.0432746091940714,-23.005426883706896,1
0,0,-0.49554487709854744,-10.73839077068913,-6.854827301751346,29.77347107774823,26.499257633764675,0
0,1,-0.5752413107069041,-2.3302464719167353,-13.235223209172181,29.539917026020632,25.83651431892948,0
0,1,-0.32204205344658426,-0.20150811665464752,-3.03077698859378,22.487053561429107,13.480765726158848,0
0,0,0.05933674160511637,-1.8123326865651177,0.7651656475116857,-4.795404298520084,7.188040588350274,1
0,0,-0.6238620637043719,-8.310496005675375,-4.56115935950395,-4.994203604230346,3.35065277713712,1
0,0,-0.35298769819460507,-0.8728209832607705,-6.695270985102712,-10.668327511944007,-8.382616712730908,1
1,0,-0.4187597879150562,-2.8724702128563613,-5.170452754779584,7.3870314212535515,-8.792429169502785,1
1,1,-0.05778734945460784,11.328043225162489,20.22348419204733,5.290397225913064,-29.809073633941964,1
0,1,0.3174108096425575,-0.762954611042032,-5.286068020799842,17.84593409695755,22.237321270093716,0
0,1,-0.27340868110360605,-3.911613437920533,0.16695496570806867,9.617767594838234,4.219836342140168,1
0,1,-0.8110214199409096,-2.8125944405321435,-4.121078516275611,13.53944351419591,3.119924034202456,1
1,1,0.052221203867440585,4.164234169132993,3.112020685883517,44.611142856654794,24.991172639245463,0
0,1,-0.6019917668111069,-2.310383004558002,0.2815197831557059,12.44252423288836,-10.83545574835311,1
0,0,-0.0816526736224567,-2.3799404841154823,-10.672219911344232,13.215388767372296,17.526781536099524,0
1,1,-0.06991802753363485,15.404857488127222,22.461551138861534,16.324100042983062,-22.092230114667892,1
0,0,-0.3241124724814844,-6.783244257088494,-6.462773613329864,3.494421241743079,12.682910579830947,0
0,1,-0.3728612209112818,-1.7938907082646443,-3.9747044241056244,26.789788508888957,18.64147055491506,0
1,0,0.15123582105594702,-1.2175630210161013,-4.068428483707667,9.988127860775172,12.699037383853838,1
1,0,-0.13424598475799424,1.5640353828242608,2.1032473043485975,19.135214126966893,17.7783533707116,1
1,1,0.3404772948189979,9.450454396612255,14.27808472750506,27.5659862690614,-5.783172873062185,1
0,1,-0.15985673429207206,-8.258657002801005,-7.573755341483538,8.19038300560348,-0.02411008343709309,0
1,0,-0.4225722958986232,-7.379902718931577,-3.023073412483419,16.294490401785506,0.549982601716172,0
0,0,-0.6599175348239674,-8.866939496413346,-6.376148608808312,18.536304573636844,20.852588307961142,0
1,0,-0.43975510323878636,1.677353389081568,-5.376474466243344,13.918767102600837,10.158627615959622,1
1,1,0.055245586799787236,15.317884564966574,18.17747941736056,13.950736505941165,-10.94078837964051,1
0,0,-0.5666881542272265,-7.313789871876181,-5.311925177938691,8.828401142365198,10.58761271117915,0
1,0,-0.030852453663568646,-2.6014301323345355,0.509079682869058,-12.295821816060752,-23.171443077327247,1
0,0,-0.3043081371712415,-0.39510843638938375,-9.203769317953228,7.364512240628827,-3.808241503041076,1
0,0,-0.5569044633257815,-11.414379750115252,8.356225391593753,20.60537259810052,29.361411809432916,1
0,0,-0.7715703508080527,-1.2838708408550188,-7.6671441013902255,8.092192230372424,17.186738301209,0
0,0,-0.6531381162718093,-0.5515329097354762,6.1979095976824965,10.642956753417419,15.609583490241121,1
0,0,-0.7227492373511781,-11.771009405162328,-4.332105751650225,33.507125834382194,32.20219796908151,0
1,1,0.21821414442973167,7.042965374180409,4.807344101324174,21.75807173931875,-26.313790323722642,1
0,1,-0.4725147758557048,1.3583785196741918,-4.312273142888603,14.709663756763577,17.335943075210878,1
0,0,-0.403913618257981,-5.5013735068105785,1.3138020638527763,-1.3515384584349484,-0.09656121773583459,1
1,1,0.2673283607220453,10.385157701179134,14.148419736806236,13.015250739360871,-26.4836884892385,1
1,1,-0.1408296418635966,10.545209899018873,8.555569697127078,12.032125292891024,-30.87975636857746,1
0,0,-0.25508796636025377,-1.997697841992328,-1.315737901182925,0.736093752738928,1.6156930955371325,1
1,0,-0.3174508552040157,-2.4572058527196576,-7.0413245481715165,-0.3428490533873827,-21.58180575440916,1
0,0,-0.34446217817086333,-1.0054636320724812,-2.431353555192609,1.2675852093586588,10.975451397167548,1
0,1,-0.7602082171294531,-3.577273173672234,-2.620176466560885,33.04012518360036,39.72067666683017,0
1,0,-0.4945018048590245,-3.2713682970294906,-8.929143038292198,38.83360186179588,40.98112016269617,0
1,0,-0.26610600317280986,-3.773390251771327,-13.516298253580384,12.925089457207457,26.0168165087615,0
1,0,-0.20614688832728645,-9.219644143509353,-11.432390307014924,27.264720528105112,23.81248367409269,0
0,0,-0.8379647043824581,-1.8164793290464614,-3.164149709574821,1.2352354570646877,2.840021843317714,1
1,0,-0.2923846659625298,-1.0547628060026926,-16.433170024857795,14.534095012025498,-1.3746079258424775,0
1,1,0.045706811051309415,9.110482125988375,9.9335818705052,13.13278340621584,-28.358229506536333,1
1,1,0.11485383168024481,13.542548242668026,22.060684777685076,2.6345340723178787,-33.8595615097849,1
0,1,-0.09512941651580586,2.8546806027011966,-9.581140349078975,-1.799462550232251,-28.38998696866573,1
1,1,0.10919735134000948,3.952190075479731,5.136690341921926,23.598405958861562,7.133377044027643,1
0,1,0.16149071857661434,-4.524817974122753,-1.2581727838003474,33.180077231344725,50.92594270802235,0
1,0,-0.8134786016944142,-3.1687299883034887,-0.6660201184714833,4.398609834006587,-8.640853347933977,1
0,0,-0.3837784014150744,-5.337548735080278,-9.297832141422997,1.233130456991594,-4.071238266809236,0
0,1,-0.19853110631794335,-5.5317331492143635,-7.115446826313423,-5.004034980622979,-12.32994933806918,1
0,1,-0.27829736578564684,0.8316786482237291,0.7106127794878416,9.885675326571477,17.5822294194273,1
0,1,-0.6753931298513995,1.8768728881114347,-1.1170408117568802,21.09318694948354,6.565524640353431,1
1,0,-0.7080853599177351,-5.64752674654308,-3.3347812562191548,19.121879991144386,13.332976292782396,0
0,1,-0.6179974492758797,-5.798214447029992,-8.636875206855704,37.36374320869202,34.16204083874931,0
0,0,-0.42406335983433374,0.2038927179745773,-5.632755767508398,-2.3578136127106433,-3.041746174109222,1
0,1,-0.6028213852800772,1.991998488542409,10.3807406209799,0.9334468542693894,-0.1284014986851112,1
0,0,-0.6232976782593272,-6.940006922693197,-4.380849876702641,-6.921629065715802,7.016418922876466,1
0,0,-0.28371056679211193,-7.519650925073238,-6.737777167633334,1.3062286503611933,7.1082572481058275,0
1,1,0.10370896919392684,13.301633058200231,26.393675272405257,2.6535487473585953,-21.800999960418434,1
1,0,-0.2827802733079719,-5.409135063296123,-3.51375268104477,2.3415095212881116,7.678605161685735,1
1,0,-0.26536888808704495,-7.23951569447796,2.4283396436758222,16.982389440846603,17.333589661510967,1
0,1,-0.21869557816262875,-2.4216580231150004,-3.139605064824396,15.967638844635516,13.317043444934288,0
0,1,-0.6115761379828577,-6.259789320640973,-0.5533173916084246,9.524010688782724,8.30981652663679,1
1,0,0.009826528016491032,-5.407551453160448,-3.100994009515672,38.20251233977389,37.889377065291946,0
1,0,0.21002739600067416,-0.6636570226027609,-4.299057768925149,-5.0135475042773905,-1.0336177391944101,1
1,1,-0.2100548717131837,13.414276160285146,13.085235337862047,11.636654317659831,-27.958338299066504,1
0,1,-0.6268289822889537,2.6125584233300794,-0.9805951419476767,12.146816641456564,2.144523013619885,1
0,0,-0.21698851439486455,1.0899420203862178,-6.297879743390796,5.651141359506517,-20.632379055126403,1
1,1,0.5859666363252767,1.6648575031278536,-5.554838900899131,36.722930511109766,-6.112517712077455,1
1,0,-0.6978898309608119,-9.480268035878503,6.727800085334721,8.216193912990638,24.609143778630177,1
1,0,-0.08113914935898464,-2.8010221990510895,-4.07213960187814,5.839904207840215,1.77736013443445,1
0,0,-0.6320905205974424,-9.462541837772275,0.28688010207453907,7.398287002745595,5.253894904628773,1
1,1,-0.1219082993418899,7.130588130334707,4.135122567107806,12.277129476850636,-16.31736123119277,1
1,1,0.3688113705463344,1.6867942985546343,1.4088178518976053,21.30714629214023,-4.03501416001719,1
0,1,-0.16552000645098933,4.723086934964519,6.607817723968187,-3.806543112731406,-37.24350596403704,1
0,0,-0.5604305271988991,-11.081941526147148,-5.616614294375806,16.207093254093394,30.68725479766073,0
1,0,-0.34994497388753376,-3.7564991523342037,-2.4529868221878695,16.961041123490652,-1.88502529540607,1
0,1,-0.6775029544112658,-1.1026460630698676,-4.116673384581469,8.183802938704407,3.3309918159674505,1
0,0,-0.544041013514192,3.1612023335842707,5.898573373842885,-16.51183320209539,-13.45749351732739,1
1,1,0.015130328176747865,8.833891371567564,14.077479187256554,27.826069856800068,-4.471413476025788,1
1,0,0.0207239148244579,0.8326229417267537,-2.4820981188611455,13.193019394066203,2.4774424121945158,1
0,1,-0.59905722510376,5.212904318778501,-0.5862826249586206,9.885560082271626,-2.6004213826713687,1
0,1,-0.46461762216603497,-2.785378707517032,-2.437673751425035,21.86155503983917,14.444616890812581,0
0,1,-0.2203073577494858,6.1101021510705005,12.598094990127203,-2.058829211240458,-12.849734009862804,1
0,0,-0.4221319722378547,1.4271253364459424,-0.2519706656250813,7.341283538670558,11.44521368632352,1
0,0,-0.29936583828253005,-0.5437225557993877,4.1278596281260445,0.6647779978254096,-6.175969750048318,1
0,1,0.06825301732320899,-3.914990391424748,0.8066814238222308,2.627227378404008,-0.012738119393580938,1
1,0,-0.20565186165046423,4.3758978775895905,2.464659872553397,4.918640349101858,-25.92152266509245,1
0,1,-0.2228450742500354,-3.0606406188215822,5.178181669480155,17.828737618345627,10.666814785926247,1
0,0,-0.27746168114567005,1.0994294713476283,-3.6307713804491835,-1.8768203330138342,15.854977982235736,1
0,0,-0.264732095757834,0.5568389130205045,-9.366313203707204,5.849059855656964,4.0780113194818615,1
1,1,0.015530945951836267,1.6110173900419857,-2.6230334682051435,45.738574634702516,34.77935442134351,0
1,0,-0.3301743058492235,2.944738179583655,10.467457231432562,8.277763405676787,-8.539807481482182,1
0,1,-0.03560944757218876,-2.5822776312980062,-6.468602750458928,5.459980763058759,-8.343836868758489,1
1,0,-0.5264491639065865,-3.3017213881747245,-1.9455598627947093,23.967821971535578,26.280542323666815,0
1,0,-0.2491828651121165,-4.002013647521819,-3.536690293996338,9.578036289495031,21.23806045538734,0
0,1,-0.3361648712281822,1.3636044537468215,0.17228861851957733,20.06089896083327,-2.7275931965309628,1
0,1,-0.0005926040424093504,1.002154897656281,-2.953473076466348,5.076136638189553,-17.80289050711233,1
1,1,0.674256372208834,11.971353501768998,12.350421693597207,5.4825443819414375,-30.277540255375506,1
1,1,-0.03216862026432077,11.637101715340425,13.159619028725032,-0.381362115112843,-40.45452960349144,1
1,1,0.15479769560045262,7.162766728227973,10.3795538329232,16.10554684397729,-9.047866573587998,1
0,1,-0.14521034292139495,-7.883652082436576,2.300325745311045,2.5796976095325377,22.83218944417995,1
0,1,-0.18548709754297987,-0.5545454591250848,-12.17100692880196,30.194815752027672,27.346889109841054,0
0,0,-0.37859824955957955,-12.002491905838141,-18.622758156711072,7.688337430085163,17.68209780950605,0
1,1,0.1287724476847574,6.461176415429542,-3.986288943633495,40.26029450312697,14.892714386258177,0
0,1,-0.37387807509190807,-2.6763734833781605,0.9525651773248391,23.544584613152985,23.2001724936965,0
0,0,-0.6665779984422663,-0.1374471783841047,1.5662368030102964,5.980362560067747,1.1656624809024025,1
0,0,-0.42814608316837643,-5.741828854954246,-7.445219678761143,5.401674955799166,-1.3601092684613096,0
1,1,0.11724483836133456,-0.6670549651447351,-8.721983973978741,38.202182494275306,6.345346208824753,0
0,1,-0.01132956869868168,3.324793194576871,-1.2169130176897283,6.841182030283019,-1.148890194402865,1
1,0,-0.2784300213300089,3.868045066673115,4.832073267550697,10.765693710366765,-9.222128407727311,1
0,1,-0.4960724652057258,-2.2383028041388995,-16.82771833470069,16.63222139561727,6.725557234684292,0
1,1,0.16407810300064438,6.11231578333872,22.16668213010773,18.142802915605913,-12.609840100355154,1
0,0,-0.4120885199152221,-5.496484167259318,1.786112127726879,24.47569813000344,31.334722581958236,0
1,0,-0.14171844273332115,3.937021464472847,1.3906766989452017,2.317842736353318,-13.87497013559779,1
1,1,-0.011770924151033396,8.18319802603681,9.993380067775254,23.80388365241065,3.9032874926727352,1
1,1,0.4231257719112448,11.412946458098324,14.528612934449985,16.411965360334257,-10.86311149052737,1
1,0,0.04389086923607666,-1.2013395261837676,-1.4423929877032808,-5.512912223923266,-11.647568902680868,1
