Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,0.20179009040210882,5.8160398581530295,7.923794560634983,7.749389371402296,-17.1337803189991,1
1,0,-0.23958686935918433,-4.442871668070274,-2.0689530995517096,12.96044855412085,4.371368677523667,1
0,0,-0.6224905823637816,-5.957277100542619,-6.196359026796666,16.040239886649484,17.51141019310812,0
0,0,-0.6162681737066291,-11.537412540635536,5.94453044169722,15.048319959354277,17.378215036046644,1
0,1,-0.6122165904233434,-5.819360100037628,-7.104376359109114,15.696537186784372,0.5576020248472915,0
1,1,-0.19506622685326408,3.4204825755209813,-5.755139765537848,10.81304572591564,2.3117968531673494,1
0,1,-0.3179943221134329,-1.8137498721905385,-9.07203977587281,14.554332174876441,-7.2347938563400565,1
0,0,-0.3364360356976259,-11.139008952251586,-14.416383461296853,-2.312997825577874,12.477980102123722,0
1,0,-0.3340334478592847,-9.842265417417055,-5.657119342283165,9.421713060038115,3.72317838527616,0
1,1,0.18301028189072502,10.500795243269135,4.202913983828806,15.711695259279118,-9.671769109873765,1
1,1,-0.002793371847588974,2.843328216120617,1.7578347895129822,9.133678033425896,-0.6197393892390064,1
0,1,-0.26330828216350277,-10.578455936139187,-8.709948626210975,13.300487165270612,35.034681260078955,0
0,0,-0.6717503496706634,-4.779670405407146,-2.200862987311831,3.179070691796692,-0.9862472741057591,1
0,0,-0.7222911446557309,-12.234920135651869,-7.045789494346137,4.007504738684927,11.01519424551074,0
1,0,-0.7982175763700236,-8.201215557098298,-1.85806959232786,12.982731839119031,21.188940011086718,0
1,1,-0.4415213799288893,6.345628373430031,8.851119627492892,1.0757609649465625,-21.90470098710699,1
1,1,0.09856820192669005,7.284171985750483,6.504969356583963,2.529780772459935,-18.212901866351714,1
0,1,-0.34692695822418634,-6.674148140518393,0.8199855572463726,26.751167833977576,24.753946149583495,0
0,1,-0.30210396520424165,2.8687568493387836,1.065200153917961,3.4277947851494064,0.5185623056392039,1
0,0,-0.5787473106465673,-9.723480035330299,-2.3181589110448177,7.145837560415719,12.697935935591273,0
1,0,-0.5812149255772123,-5.003427518175795,-0.27698760934264843,20.75353423107379,12.262395367708457,0
1,0,0.20062139443069565,5.629452310890887,0.7085680156002159,-2.7699865257148915,-12.843219809304824,1
0,1,-0.13280750617905868,3.1871169089918037,-0.9543240930920143,17.132950485276403,10.138639181532522,1
1,0,-0.20949267229767965,0.13732801728008215,-6.200299640579573,25.438600562843746,11.656030200110894,0
1,1,-0.09300466802342282,2.8736741248618713,-9.80251475555053,22.794524278297107,12.023983617082946,1
0,0,-0.348201333603256,-3.224844776869328,-11.116504231514906,13.574251193787644,22.08041985637103,0
1,1,-0.04204027110069318,5.544768659419028,-0.9641051081502132,13.961008394524459,-2.69850787441732,1
1,1,0.14870736305154372,8.536407176247703,1.7735641206754291,14.683043478219396,-4.212483096863561,1
0,0,-0.24682126154328737,-2.5309027719723773,-8.072358252145218,12.667124122180153,20.845913871157528,0
1,1,-0.46813688084395205,6.680580051712737,3.9343244323074913,24.276822911862865,-5.476134027346321,1
0,1,-0.37987943604790253,6.2320282942607,2.080578032005604,9.131212130678282,-1.3801468386337707,1
0,1,-0.19874480629631214,5.209957078854901,6.0212052798114275,-1.2420523927969347,-3.982954285179277,1
1,0,-0.1454306169830764,-0.8519370792232248,-7.12162780332792,25.214784800295813,21.15500856837946,0
1,0,0.093534905549438,0.4519456910530666,-10.555110151839514,2.7767981310041243,-6.764212525305826,1
1,0,-0.6661167667219403,-0.9291387919564602,-4.846292771937983,22.144002741098873,4.7603629202910085,0
0,1,0.004315827087291613,1.7345754286502566,-3.6081843866085106,-5.273157035152227,-7.997299570697161,1
0,0,-0.6288471075636712,-11.210024968844778,0.8138007770833733,4.882883988279292,32.86897525343785,0
1,1,0.14556612020541895,-0.21629649988163813,7.768147902689153,26.2139053013699,5.121930774985914,1
0,0,-0.48353756970731687,-9.329931125395088,2.543348035519953,-6.170709418116825,2.644765902948131,1
0,0,-0.09689793705093597,-1.551680132375005,0.8011414074229073,11.705364752371946,-1.5614206966838093,1
0,1,0.03350709298701271,1.674999666408578,2.4234735002646475,11.747961329174835,8.210144465026366,1
0,1,-0.19619276834638516,-6.754396914878658,-3.252864602731516,12.08272210520072,18.249548983753748,0
1,0,-0.4789395480272045,4.057998649532612,-2.742770331800135,25.987735618215424,-7.703364292637552,1
1,1,0.23081041516982603,7.5143685622152345,5.487584288601941,-1.7299106294192441,-20.225763408161942,1
1,1,0.01935715703542258,5.866504945610471,16.15524168869104,-2.057155546472962,-28.638883325476435,1
1,1,-0.008129082553554726,7.31009273817498,8.500318551132224,-0.6641187305771226,-34.49162800625527,1
0,0,-0.2449716147285459,-2.181723816686208,1.8314125745501402,14.700799672217915,6.69141888492023,1
0,0,-0.7192708600581301,-5.9403863000205535,-2.763735714054458,16.205901723180915,20.56454170730945,0
0,0,-0.43202669547073214,-4.495686310472981,9.113529566250017,-15.933657472729996,-6.1387010531245085,1
1,0,-0.5978952345242381,-0.0888045576984775,3.198985483657724,-4.222071712534362,-7.063830460129947,1
1,0,-0.3552561010161607,-0.7645891033638367,-4.309384614647123,12.394425131012694,-3.7127076931852585,1
0,1,-0.14716817896227063,3.3042711946626424,0.4653819991699776,5.781753459665581,-7.584853319503562,1
0,0,-0.3326839233289406,-5.573107646416011,-0.7428908631540931,18.613054043892436,33.66569793737062,0
1,0,-0.16173330289519927,0.6295446765705703,3.099800481812482,13.556664288548582,6.810304055862881,1
0,1,-0.6229828178384216,2.5271955206119774,-2.2487531199126383,15.13306299266275,6.792990899344475,1
1,1,-0.24829544584736454,8.87094647498148,19.840884101063676,10.857970252223431,-22.399095191286364,1
0,1,-0.4243258160560496,-5.696742679433075,3.739507835969123,20.36398152201393,20.383121891896625,1
0,0,-0.14983631311664025,0.6824426854575618,-10.510418870831618,4.420041677211529,19.66035498331703,1
0,1,-0.39222756260611147,0.7840317165625579,-3.0296193886597407,1.6547646572308405,-2.690041824981005,1
0,0,-0.48600539672672144,-10.178188183691613,-3.081298605426811,24.24578915695563,38.84714445426034,0
0,1,-0.34914419234085425,-5.121896146667898,-2.1605688262101808,13.193453059770354,1.3322664197644007,1
0,1,-0.3991064438153268,-3.4874373786696187,-3.213095076412277,35.55258891132986,28.625254972191478,0
1,1,-0.12024545828781848,0.8043623312740591,-4.013056240075249,19.079216579271826,2.6042668397975213,1
1,0,-0.2151644371349724,4.103061844680811,4.268635841302244,-0.9896860587097338,2.2539409228260148,1
1,0,0.10506095348194877,1.4966341364313414,-4.3514532873052865,16.359575267090314,-1.1081407988536691,1
0,1,-0.11356488308704724,-10.33102565308203,0.001096196067976507,39.07772629115702,37.324206813932086,0
1,0,-0.3582641419234966,-4.602604550268687,3.275533909829707,-4.225524783129613,-20.51962585268001,1
0,1,0.12336341249772315,-1.6229248723580827,-5.319040995239986,28.281056764459144,34.57969530203184,0
1,1,0.029534290528349286,6.448879928647708,2.4416840070269434,8.822746989779782,-9.288822887297673,1
1,1,0.37759033436739015,4.05375911739751,0.0567643281235779,21.909476181588033,14.378049346878177,0
0,1,0.004785148539735273,3.65620927229177,-3.388835919942516,-3.078993531139071,-16.77214649296817,1
0,0,-0.509688398723156,-6.90614821779703,-9.709481726955898,9.030970123946542,6.8930126846211826,0
1,0,-0.30395171395827064,-6.7019848708920975,0.6234893179921679,17.045956638942023,9.154547084871979,1
1,0,-0.5930808701505473,-3.2344435932273323,-8.073084331929934,11.406555920288255,17.99464297220598,0
0,1,-0.32496415683686786,4.260109198967404,3.12844026326205,-0.09856627035342136,-24.120177381481007,1
1,0,-0.4085233192936098,-6.182872926315927,0.8753211569295356,11.060968474496278,11.331554005756606,1
1,0,-0.5202865357825033,0.9568775235265563,-11.902732437853365,31.738615501880776,24.99793274658997,0
0,1,-0.1974906766429853,-0.4235702461492095,-6.019007487493772,31.477884071220238,28.98927143173911,0
1,1,-0.029510373450483844,4.0825225174023565,5.559631504817067,18.78728292561838,1.3469040993157937,1
1,0,-0.3238708721530025,1.281177865882551,2.806889601229053,-4.190769742224313,-8.820830288436069,1
1,1,-0.10856405963853502,1.8534187308633379,-9.500807722271995,21.766551657851128,1.1158018969982253,1
1,0,-0.6294099933166698,-1.7948259159264701,-5.586006977834187,22.647281990802437,11.175657702906994,0
1,1,-0.3726598534576452,-5.185689554531541,-2.8649472216450578,37.39369831609814,25.329559471374985,0
1,0,-0.45931643625655927,-0.6931583423729312,4.032858780511786,-1.696101959093948,-13.504197244516956,1
0,1,-0.7993168480601397,-5.1706559743686125,-11.5947810603766,39.26295488126776,32.53311133535012,0
1,0,-0.7247602933014854,-1.8787387808329306,-4.194806753821355,11.882144761919662,5.526757246038154,1
0,0,-0.9202564514357943,-7.979364699655947,0.18290702782656254,6.094363501468286,21.771881074429388,1
1,1,-0.09019596199848393,-1.6174830773092053,-7.390486757739657,25.686745223091023,-2.108414398243264,0
1,1,0.005520285538620849,6.8927806537404,13.262288372567243,7.685117621817427,-24.577590597779682,1
0,1,0.1287093271313603,1.2797531504512616,3.097303688955545,7.597419209142599,7.586834889660212,1
0,1,-0.046821641070972475,5.471831824934276,9.899751141475871,18.411748886298668,3.446178161097616,1
0,1,-0.461766474554377,4.288550401933459,5.055142985415044,-11.64977071056162,-22.16854263804101,1
1,0,-0.2546918696635721,2.092452582915326,7.859219342566021,12.198176955700859,1.3311976454020498,1
1,0,0.007734217737107252,-1.4141642608921987,-9.760357393089812,36.03767853311621,25.20997924276258,0
1,0,-0.5281316701045011,-4.415566254215902,-12.019056208109768,20.85585184893826,20.43107780949242,0
1,1,0.3172467808460672,3.2897637632772856,-0.13869707860044134,17.792419134300516,-15.267146883805324,1
1,0,0.06204614625374455,-2.4435549675495833,-8.633354829933833,18.210665164604784,20.961348777875408,0
1,1,-0.12725547678397048,7.144784926765483,7.073897611343845,6.1883403064776905,-27.500924900387886,1
0,1,-0.12824682065382248,-7.791362230974156,5.352540266823041,-0.585389528345404,1.0012539096888107,1
1,0,-0.06649172003204254,1.913316537907916,-4.525497906830193,9.640047933887374,7.14474929195392,1
0,0,-0.3982956272750705,-2.3288086361847617,-4.871383983038792,20.447221863174853,25.771251929219254,0
0,0,-0.3843374382137064,-3.492957589063421,-6.570708691063352,-1.8838841379050209,9.0989758261074,1
0,1,-0.1123956822617655,-2.377877136392339,-4.086747790030314,8.994712779651465,4.612789636369964,1
0,0,-0.9292615234234027,-3.751981048431692,-4.885665308288942,27.5557545237534,35.2214717476165,0
1,1,-0.28042467078114797,2.3066210557283577,-4.59836513838443,1.022460194187591,1.8163815443794427,1
1,1,-0.23909525118166128,4.58252763237415,-2.0564595731342505,11.393055049249824,-22.621198498774454,1
1,1,-0.06957495363157469,0.16942063394235518,1.1240454520930347,8.632216586412483,1.8053319494459927,1
1,0,-0.19141283939187886,0.4445625375821485,3.0904544481329195,17.66071744079524,19.732175901910317,0
1,0,0.07418277416904862,-8.194655498331048,-6.9656586940437,10.989858587473956,23.210403976575755,0
0,1,-0.11215459853468132,-5.484641264193248,-8.953278263458465,29.277911424457272,20.798004470161228,0
1,0,-0.2485413692532203,-3.108786612459077,-2.0481578398499836,20.589048227778108,5.734057193782942,0
0,1,-0.13510406006235595,-0.5087249157376759,-1.0449400500704566,3.9693625995383437,1.0660377602754805,1
0,0,-0.3808756029337762,-1.9902356538920407,-2.057972516413619,-5.965126071911099,-3.101425485546532,1
0,0,-0.2737067579871627,-9.283879847802574,-6.4457982223592785,12.248218938075164,19.026740352572894,0
1,0,-0.6713133037296717,-8.60264505182936,-9.176680317421491,13.379577389602238,15.31319271793791,0
0,0,-0.607925046663604,-10.775229605351864,-1.3344676022225803,14.405946592628805,18.11229379493792,0
0,0,-0.25085077953107815,-9.709782507418144,-2.064150103068531,-3.116223210427435,-3.2736564123091965,1
0,0,-0.7079652652630004,-4.781661143288069,0.7646684036096154,23.02939413450913,33.76872702633392,0
1,1,0.07156892718158603,2.842899393409657,3.2676190122325246,15.716171609437755,-15.56082291855241,1
0,1,-0.18881752066762011,1.7227049995002712,-5.759839378894937,7.4257462703575445,-1.111985608961223,1
1,0,-0.33145977103768703,-3.06825085564816,-13.56406225940581,20.525945697261903,28.99532310958955,0
1,0,-0.20083831225323207,3.276044042972927,-4.2730592815455335,10.014719733450342,-3.7414423635343685,1
0,0,-0.8080519830728895,-9.850634505833996,-3.301741973738238,0.9959721211350079,6.3478931803968495,0
0,0,-0.10485772103361618,-5.36940097232757,-10.071154050655721,13.078781676248745,13.540183708302312,0
0,1,0.15618591710569674,-2.6025218484680663,-2.942395120869217,15.883955786205082,1.7869045182451933,1
1,0,0.08808927214245155,5.69561776522973,2.5859611178424067,20.10099461093151,4.850881142643256,1
0,1,-0.3152300716932154,-4.73517514328041,3.0670417592499835,10.097284325288573,2.8215352250569783,1
1,1,0.05072404305528039,-1.8941424823359134,-0.8048171843526148,17.216135340182664,-12.821109989908226,1
0,0,-0.4368423390731869,-7.644999198162699,-14.275180696494864,19.525877283165777,27.121281759950183,0
1,0,-0.4733008938847305,-1.587923986405516,-0.024427117321597525,21.307591496488286,11.929227684566715,0
0,1,-0.636528135688324,-5.35936497074319,-5.600860979365587,29.047382111420703,29.997343265633358,0
0,1,-0.07140026550804118,-2.113673212710021,-9.947345484758515,39.64733541791198,15.251351521737043,0
0,0,-0.4845836362534832,-5.996564043795436,-9.799679543011376,20.08098302082063,3.0615021304212853,0
0,0,-0.5461054994126564,2.293897444978062,-2.193386995984099,-16.08177344976008,-20.32000054904235,1
0,0,-0.639350088564449,-6.738154411074558,-4.595583651606174,22.798715995947468,16.011966180736408,0
0,1,-0.47957834121365206,5.316966768024384,11.60332193138634,1.0587078265791536,-0.7448833288800554,1
1,0,-0.21395974048215965,-8.393138476601482,-7.368691165127834,19.325373772414096,22.945710749136456,0
0,1,-0.28204847203249506,-8.198873787360453,-8.011940946852686,16.28013874183021,19.741517696962475,0
0,0,-0.5016768006836628,-6.602185356801733,-4.114830662290778,27.433067254473904,39.17200586221179,0
0,1,-0.025263697242600802,-0.4350157781199531,-10.897573982910467,16.320416335831425,-1.9343035559333792,1
1,1,0.20719147250947728,3.843891905721115,3.177491798496311,17.16309537276269,-5.744529236641785,1
1,1,-0.20312056295174957,5.490289237078515,3.7714455315267013,12.583196672856232,-3.7261892791799394,1
1,1,-0.32896433835628974,-0.335717961064363,-1.872104140790528,22.184235751527577,19.957003809782293,0
1,1,-0.07042646782452155,3.067091254426097,5.49255599285846,11.912048597690468,-11.574850765598024,1
0,1,-0.47242458091723216,-2.829131878852556,-3.30568918467047,23.016949234539,5.33130738386976,0
1,1,0.08005333660563019,-0.8293169453544209,-0.7495585257975033,16.98013832833685,2.0105321495637516,1
0,1,-0.2087975311210939,0.8598680707397375,-0.8492251224609473,6.146894779712683,-4.451377268362699,1
0,0,-0.5560651890065332,-2.6856237745424814,-2.4531468696909737,2.1392714285510754,-5.2029815044682,1
1,0,-0.14886733179911957,-7.076120911997249,-11.89458324311032,40.74070206022296,44.104195192451236,0
1,0,0.05396040792680634,5.532984264202247,6.0705029308229905,24.240693742293686,21.40542934223025,1
0,1,-0.2001375069182342,1.004864510740866,-10.230245639049606,8.534485127502524,9.739517306350658,1
0,0,-0.7356196557379668,-2.3928582653929404,-4.0876751426937625,30.179729299682187,23.742177683448478,0
1,0,-0.1720333367801851,2.4523344522485044,1.3363754969781811,4.567957457102965,11.07299661223643,1
1,1,-0.1995033642698385,0.8965174709493975,3.503504111857467,5.700998540247593,-0.20815621117615635,1
0,1,-0.20280127500665052,-4.884483948209136,2.156817692861548,19.03753538143353,27.204115187517758,0
1,1,-0.7416691692079438,0.6938857850392578,1.0873876495564465,29.557951110527,18.051257393946223,0
1,0,-0.7239171258130097,-12.811760328351902,-0.423150894602518,27.744007149746995,29.47545641042158,0
0,0,-0.519806322578807,-8.685572361046598,2.8966520501869883,6.8139535751330405,17.610152361478484,1
1,0,-0.23648407685877157,-3.2231007888130785,-7.435041367625662,13.344754331595311,-17.362535744352726,1
0,0,-0.3809271168158661,0.15503505890736768,-6.438958575900653,21.497039869529164,27.21520037213217,0
0,1,-0.19625924682338913,-4.242711041415756,-6.10386576041155,26.16121013421589,24.474067335669794,0
1,0,-0.34700761253235635,-0.09952151665667441,-4.087485586491955,18.909811875401772,20.014582065592755,0
1,0,0.004581867771261794,-1.98323650688009,4.767819590437755,10.963074424973518,-18.304456950996205,1
1,0,-0.28060766667324977,4.1292531111260224,4.273330421975953,3.138750241831554,3.191098690115755,1
1,0,-0.4934599671000098,-1.3446934741523047,-1.7307930777740181,18.76179381107523,16.66949817534055,0
1,0,-0.010812328451304476,-7.187695923085715,5.923724417180445,25.10130721727651,20.875644023679286,1
1,1,-0.1824443819402415,7.709080345879652,10.510454048759271,16.126399824690296,-13.964336020412002,1
0,1,-0.2677837703827489,4.269523244776012,0.2554446934679744,0.40803070933650876,3.212499666315635,1
0,0,-0.29105883731134563,-5.438816838849579,0.5374080818208835,15.249529361515009,19.45118356666673,0
1,1,-0.03451313275440551,2.1987511376376863,-0.05965635312473405,9.179917382137976,-1.8221020374486496,1
0,0,-0.3381159143025243,-2.4349854360932492,1.3931880728484982,1.9851474187844627,4.3158632457465895,1
0,1,0.033914418068013485,-5.941486314450666,4.3897613184688336,25.528162040990452,14.995353998160148,1
0,1,0.4556007734136506,6.2762342465290395,6.963247490587507,6.913018206667157,-7.8382790147687045,1
1,1,-0.3021491318118134,5.121724188597206,-4.666858840765851,18.57037500820748,2.6416160193326004,1
1,0,-0.4915341123141836,-0.07126356452221771,-7.338944102748144,24.115952750821627,21.922168062945065,0
1,0,-0.39330334776017917,1.8666940782719763,6.789456732314261,6.205300991291,-1.0000591677973127,1
1,1,-0.059034053944816686,-0.9550240716168705,6.997901670050103,10.138349978989764,-12.633727374867327,1
1,1,-0.5183384051597661,6.881376909785841,9.025822289350078,-2.4075787409325926,-11.301109768235529,1
0,1,-0.12464608677967384,-4.6957557335939,-0.5585080968393767,15.205912258932942,6.7881019951537365,1
0,1,0.14821313955359594,1.3324296315140174,1.5968346510332316,-0.713369107056459,-7.434154725826758,1
1,0,-0.34661458158073377,-0.1768444475622052,-0.6251844836275269,8.90771904290252,-2.0678464292797245,1
1,1,-0.24156807390946888,0.26357337415472415,-6.461346839926076,26.86614349125226,4.331338456145414,0
0,0,-0.41522109736154234,-2.3069033888667714,2.227241386830573,2.180691845160003,3.688998688611755,1
0,0,-0.5412951131831659,-9.857771453647914,2.4507697141061033,9.292193805589267,9.371923453990789,1
1,0,-0.4312540192612361,-9.02219420409454,-4.703177433828191,33.50523545907524,33.576937784209825,0
1,0,-0.38960709189455633,-3.4744528097215213,-2.8900716473547536,17.716875365191704,6.973658238355586,0
0,1,-0.4971938096779531,-2.7202466452159855,-2.304765451769574,23.71437112026431,14.600638589717251,0
0,1,-0.0583128789610943,-1.9686338491715483,-2.9868890283618237,6.988859183602849,3.2975459610404663,1
0,1,-0.2087652203043844,1.0741069508997425,2.03554540996157,-7.743326071179579,-18.250198173048936,1
0,1,-0.9434231402454968,-0.8369474816417868,-7.065447263513855,15.05184095981018,-0.9164255577596547,1
1,1,-0.11995471815321804,-4.5088745155939165,-14.084497228478188,33.461897087068756,0.543881094562952,0
1,0,-0.2932234758613501,4.335203552230326,2.3544526335495566,-9.73180374234225,-30.01025337370566,1
0,0,-0.6243115857768848,-5.4306281478222225,-7.946481081535482,2.2905249726767636,-3.708170457765366,0
1,0,-0.113673281050339,-4.874883975739347,-7.815039072146615,18.276022737836655,21.57055014611573,0
1,1,-0.028495556356663603,4.607306552103454,13.251623371604989,11.304047184637637,-24.8428313758651,1
1,1,0.12144168053801838,-2.3723057793128373,0.7739901820963313,4.482839346614,-21.03763649806214,1
1,1,-0.5471480902955184,4.36982465222013,-6.4968181341930835,22.80816907743946,-5.244730075901711,1
1,0,-0.46989767514946146,-2.3146850250248057,-8.357053801213361,24.11329953253963,8.060487239477746,0
1,1,-0.14329512432154362,-1.8487116226765252,-1.184916188980837,26.738789350032246,9.527119101778784,0
0,1,0.0206374412349713,2.834488162083657,3.181908155953922,-12.453733182397059,-32.37851251228705,1
0,0,-0.40159533013626947,-9.90849996960543,-1.1998003221195503,15.759127893619146,43.082612996451054,0
1,1,-0.22755610074796218,-1.6803465713847556,-13.865395340342243,32.226041069661676,16.882126675433785,0
0,0,-0.12422376945734004,-2.4935030004406977,3.346981107470957,-4.700086987256091,-3.3321907222165765,1
0,1,-0.07143612727614329,-2.2380385002875327,-3.4666737016251785,10.534348491592983,-8.366065871936971,1
1,1,-0.06586210893959653,1.015736221159436,1.2317084213227072,29.10098279324873,7.874047331557233,0
0,1,-0.27693351994709436,-1.0525542268670942,-2.443054427860756,28.472326604030627,18.261908475207704,0
0,0,-1.1435515013714883,-0.5412902151110561,-3.927645625056893,1.2837835300020335,-9.613921196742778,1
1,0,-0.1778209158329875,0.1524063346477974,-15.588933714731645,12.34520373452019,6.336003415846766,1
0,0,-0.9729161853820696,-7.189904932079242,-0.9648670011874514,-0.6201950261518041,-3.4571547185450395,1
1,1,0.15095774475639331,-1.0370538278217492,-0.1658155076235599,28.38731328982943,19.24490406432741,0
1,1,-0.3448036316681836,1.4773114350419183,-9.217185541602829,23.703390324419797,0.3741916152013509,1
0,1,-0.12312715460416648,5.414165029936064,-0.4337673215707012,-9.992156690755978,-8.640774319393293,1
1,1,-0.2887437751043718,2.9710276059638066,2.867481813017064,13.175605814329572,-11.715834871878862,1
1,1,-0.6153089780505712,6.825243597651685,4.266621586361771,26.682463447968694,8.548162383353262,1
1,1,0.023047273975281918,4.466034525309959,-1.173538848101213,26.863247822774653,2.2964718551654735,1
1,1,-0.11725597430854073,-0.4731913565409438,-7.246922973187067,10.869556771112267,10.857997144989561,1
0,0,-0.7603112389931318,-6.220869270905652,2.555455302920789,-9.614500336492133,-12.546261852563728,1
0,0,-0.609431164947494,-7.197014076962168,-3.2828593475162777,13.880547928697535,15.303353105211562,0
0,0,-0.5733909036147699,-9.683554389761273,-3.6601003183903273,17.113035493619876,20.60394647961545,0
0,0,-0.462597825817667,-5.814126684670228,-3.635271379499479,11.790291771228116,10.235644157287664,0
0,1,-0.3614353884753617,2.585846019680304,0.5434221370960681,6.3990564876333025,-25.828644996409704,1
0,1,-0.013234653967695076,5.931856590439399,3.1655403835957348,18.234591819219677,6.01202592746235,1
1,0,-0.1556757501111599,3.975708861257753,-4.530840640949082,17.388461728128547,6.822716032943136,1
0,1,0.042051589874203654,9.263210268788745,6.356496983364795,2.119349351298201,-22.694497022991943,1
1,0,-0.38972732976480684,7.0979333421862165,5.283930861898742,7.571800817617036,-20.47248378140199,1
0,0,-0.31408931868763734,-4.626844597176373,2.991684796266319,4.573934246558697,2.68548446194227,1
1,0,-0.5844810851134159,2.4706665329547324,-1.2690577237656822,18.70525214015542,17.775064825088485,0
0,1,0.1151154354361531,1.9552615553182966,-2.0752732003326626,12.676976320170233,15.441276588775668,1
0,0,-1.2471814925189637,-2.798657924125565,-10.876050876181168,2.034059288092923,-0.2522862714573555,1
1,1,0.009576196212154185,4.400679195035302,-0.40434914420261636,19.937866539093385,2.537959163046291,1
0,1,-0.5000607944901496,-2.863017943387397,-6.641696445815102,26.221793419855572,-0.8115844415077085,0
0,1,-0.37141189106946,4.235602633569267,-0.4666134177815162,6.378636043827238,-5.138578402173214,1
0,0,-0.5904377260240194,-3.863624569145969,-2.1218075706088806,-16.736358573443468,-14.119488717256557,1
0,0,-0.6392097727420979,-10.31847569390935,-11.723990923927156,18.674924007029027,32.68767780160911,0
0,1,-0.42836128953931113,3.7420369420768127,0.33720411625522484,6.503797431925071,3.8530354683301162,1
0,1,-0.036320534145792366,8.224398398495932,8.76293819911214,-20.05541629098615,-28.169889899266725,1
0,0,-0.43181270705274866,-4.884392066751177,-12.34575005832633,-2.1407513030753567,9.766181877567014,0
0,1,-0.420196102644685,-2.402054982199087,0.021647171057404435,7.619598251920893,7.900336912051386,1
0,1,-0.20205348564528264,-1.300130328095843,0.3078812624745595,19.903981464108327,4.2321804077592065,1
0,0,-0.971328681089196,-0.7737670387645466,-4.998787017369375,5.80601988819445,-1.4184060594725567,1
0,0,-0.2798365930701386,-5.31271601813223,-14.198949748033053,20.7873884808085,20.239689587174514,0
0,1,-0.14774142990977396,-0.5096823150041421,0.6016105826394549,33.421331508537115,28.824039765309983,0
1,1,0.1715523371095274,6.6865947791945235,2.3242503152503624,18.067495364609396,5.604393941141158,1
1,1,-0.3194783001135483,-0.3414931420026832,0.5095204547167231,12.421337342464891,6.560103654242598,1
0,0,-0.7396145154975122,-11.265440494812493,-4.604143830325729,6.15901605343407,28.133018187095114,0
0,1,-0.48949585457934386,-3.5327752511799635,-3.8960827733355923,29.12928164892646,23.952624440947602,0
1,1,-0.3693050689711533,-0.8813565063050786,-5.565477485142699,33.100318799082956,19.648030652972885,0
0,0,-0.570319060129092,-3.212864837519821,4.302983641007867,6.032436081924995,13.125594434859682,1
1,1,-0.09525963959306913,-3.0958010416611037,-6.5603838947481465,22.381772164936432,11.664220589441683,0
1,0,-0.3722581575735371,2.5055324020285705,-0.4126464946648296,21.69326883290718,2.5945013038206053,1
1,0,-0.42101719766353307,-1.81406502190094,-14.401993549817126,28.17888270143063,22.80828242655715,0
1,1,-0.12536554720434087,1.5575949736079133,-1.9586909862542432,33.96345100570798,29.983863664617797,0
1,0,-0.43738530949205945,0.03824400640826564,-1.2575111206620728,14.536995080478029,4.6737635736294125,1
0,0,-0.32508231390179204,-4.078126772865709,-4.809147556043962,-3.4903369671561606,-5.080002004015076,1
1,1,0.15274667063719574,5.140607773064748,8.279021993222099,9.207411049321001,-30.68374386802327,1
1,1,-0.05222441338941649,11.432005462751619,11.110511576208108,4.01428781253492,-23.95168897111522,1
1,0,0.006428171674080552,-4.219595447637721,-2.007686252344334,14.024425858321193,0.5443595840581219,1
0,1,0.1124965108476133,-1.9673542900000984,-4.624850314532654,11.329914110578363,18.68803434832428,0
1,0,0.11644505842966957,6.173109867652588,9.652881812710854,-5.427909820902866,-23.950794298364467,1
1,1,0.043729309765528135,3.2465150295599043,7.816269875903052,17.992273311153788,-21.91126657294898,1
1,1,-0.2404774648477708,3.0792339732004237,2.5467867087851888,23.308895771582726,1.2493580987938557,1
0,1,-0.0775868414675557,-0.8560750774813846,-5.926524182724476,6.22773083674711,10.039309066575504,1
0,0,-0.5143908900078209,-4.174887433317056,-3.0542970834843586,-7.8162517655112325,3.9906407901640915,1
1,0,-0.5553562232278771,-4.5264817730689755,-4.144081989861815,10.582664503945615,-0.010922990223526163,1
1,0,-0.3118859074539968,1.0227882823554764,3.9699383940603163,11.23837107153286,-0.13347507031785932,1
0,0,-0.276566312202816,-10.767373162546177,-4.580892950858332,10.570399205205437,26.893681335186784,0
0,1,-0.2896873801326679,3.960925832996664,3.2116320027913225,-0.6404037129205653,-8.709860856065063,1
1,0,-0.2801690758321172,-2.5709803964372737,-4.453377006343624,13.900370211709784,13.578135595426911,0
0,0,-0.10055329634003352,4.003511285821471,3.5535646239733283,-17.034556642694298,-16.789987574620408,1
1,0,-0.17001574333600727,0.459560277134225,-1.5043634857139532,1.1374081458543461,-9.242666665321162,1
0,0,-0.43145506433696135,-0.6887826868814519,0.10269578292174053,9.425701832122382,20.7729835789206,1
1,0,-0.46779130007309816,-4.105793698503965,-1.847125240320341,15.27092156734731,-8.405720510072975,1
0,0,-0.6572771203553088,-5.410250636954334,2.0576153141680145,5.683511458802963,15.64077091526123,1
0,0,-0.5029270390872129,-2.796501950159484,-10.269304768094361,13.376736335991831,15.608044590546939,0
1,0,-0.4082893513100808,0.8291529988561659,-1.8666444422342394,10.094388542293807,1.0995567871860081,1
0,1,-0.28544117844740846,-6.422207572761007,1.7272256742513186,4.951141000998618,-4.739033343688341,1
