Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.3968202049208499,0.05095505918142207,-15.173967865658245,23.920372613471713,6.421604221704696,0
0,0,-0.4995061639531922,-2.7237560914926466,-11.745076894405923,22.789564524070734,-2.93411996755016,0
0,1,-0.5991824019811248,-5.521225230938809,-2.0710704086844203,34.14389920955266,47.46965695109357,0
0,0,-0.4595183169383651,-2.1854937720038157,-6.682086442591816,11.763053478135541,8.349408566699946,0
1,1,-0.18235723984408528,-1.2087652884409021,0.5984523961322603,8.425320825967614,-6.769953573678688,1
1,1,0.05785411066700685,4.987306168834246,3.598786126592808,-0.48191216172270757,-18.832409854526674,1
1,0,-0.3161731727438294,-6.673601661566853,5.682770755995378,11.184354294229657,19.534378990867115,1
0,1,-0.5934137807351916,-5.354932372363985,-12.620280591333685,8.506140818950794,14.288735043820635,0
1,0,-0.4680078531261258,-1.432706076387246,-3.10413389831612,-3.9874248273661346,-11.002845186916165,1
1,1,-0.21981002889413637,6.242459608980868,6.657155666328537,-4.135731986172514,-18.18820782412901,1
1,1,0.01541500156758513,-2.183726196074416,-11.952286102691208,24.702942659659634,14.702794658124086,0
1,0,-0.2943650849647105,-11.343009970177938,-12.03426165182796,30.604664451544146,44.873310013040765,0
1,0,-0.5339312181002931,-4.616147431394135,-6.630055113971228,8.406174059957982,9.836529749833336,0
0,0,-0.7149168649470483,-5.261186260783892,-5.1779447442870215,-9.81459764005033,-13.525964532233932,1
1,1,-0.34930598996714884,-1.5000110502779693,-1.7401386983109202,21.74067626268174,14.601501208379618,0
1,0,-0.42687716775439366,-4.881282389370027,-1.649653960994478,1.9535768574859755,4.063761691242293,1
0,1,-0.47339474756546673,-6.600276276250218,-1.4281926696984368,12.916214270829656,9.013349873122687,0
0,1,-0.47905407833287006,0.35507981924086973,-0.623903471599176,-9.062772210919348,-0.1068148388276029,1
1,1,-0.06186903486082429,0.9240667668127829,-0.6072077560261313,17.98547094590909,12.436444991652568,1
0,0,-0.5771543242565701,-7.5018816557397825,-5.005788663049517,25.987678523012264,20.218531390348538,0
0,0,-0.1797887679527037,2.559217034790329,-2.2644295473298808,4.896889594013197,6.236284272104976,1
0,1,-0.5998064641884869,-11.108420420458561,-4.755038278177466,16.117913837790194,18.39153916372699,0
1,0,-0.49890050381353623,-7.432423369223475,4.912643125267845,-12.221067679531394,-24.794288674534144,1
0,0,-0.868898098018745,-2.053992200739774,-6.290071181768562,17.297066012475263,5.413027870499418,0
1,1,-0.3130769812681149,-11.831919025403609,-5.390479486745775,40.4810319419789,31.990089732744785,0
1,1,-0.14986484852594398,-4.976824832740968,-8.54519707671972,34.45227578200408,26.394719295981737,0
1,1,-0.09392128212204584,4.775935960447529,6.7845874404091635,-2.729124623660822,-13.48655871467763,1
0,0,-0.3823019158166727,-9.157882796453535,-13.095095517179095,8.96648404808635,2.826017312747691,0
0,0,-0.4524449510777232,-5.548083760691171,-6.238070402407958,10.39837733980658,26.57265853604271,0
1,0,-0.5336557529493531,-1.7864414222998648,-4.914188306468857,-12.19263481495183,-0.865558212441524,1
1,1,-0.06930896713458357,-6.746435061325391,5.667351635818722,13.12472060844236,-0.17586361803464712,1
0,1,-0.7252940885932949,-6.532556186195438,-7.948563133185056,-5.880707548995375,-0.0448596864271853,0
0,0,-0.6051460020790592,-3.81399053325529,-19.376979522571204,2.230996221001023,3.2140304035436853,0
1,1,-0.2675404772534399,-1.5764402912019966,5.848395212274893,-1.6850609952147444,-11.342611136408761,1
0,1,-0.5154410027742441,-8.038617359115058,-16.449120489549976,19.86680299905928,26.211485435243688,0
1,0,-0.7387905554329564,-2.3852596473279024,-2.682135909841945,11.569222578939474,19.590489575767442,0
1,0,-0.5793268129597626,0.799383837791388,-5.299124831035076,25.04269525742172,42.5813120583596,0
0,0,-0.426998620863531,-4.331867074211683,1.6195759310724434,8.35163180500056,6.382139004143337,1
0,1,-0.6295001326155707,-7.401398977068954,-9.165615446056346,-3.52797721939584,-6.534340918257501,0
1,0,-0.7698228725196896,-12.19510964614227,2.5901055012386935,14.181619844703878,26.86166866650558,1
1,0,-0.5362487150213745,-1.3782542578992842,-1.5589948349454854,8.060554579721225,18.81485081859063,1
0,1,-0.39025152480970765,-2.5025292538867037,2.5646311072927164,-7.528978205826846,-5.593008802187911,1
1,0,-0.4917202482386988,-5.340912113829372,-0.12465735197433236,28.8748319455964,28.73020816142194,0
1,1,-0.04122073831704179,-3.5768022193624764,-8.027639305461978,13.222297154480202,5.935748493841093,0
0,0,-0.15559078157600298,-8.303173984073277,-8.822525116549361,-2.311166958857397,-10.149974535013149,0
0,0,-0.9626085150976724,-13.409128327481174,2.726706605829885,3.608386174179998,13.376566885173695,1
0,1,-0.32049166943479496,-2.5198627788284407,0.17592148618991477,4.4026961710012795,2.778326349509661,1
1,1,-0.4264586318144044,-3.8997259409177163,-0.07595007485592387,7.577514316198579,15.334967146716773,1
1,1,-0.02261635539574558,2.3203150245945845,-2.113044132867778,-0.21004242033278686,-19.636707577241925,1
1,1,0.08678822549254789,1.0321996934534667,-0.9812370100086651,20.714533906709324,7.4762028151124085,1
1,1,-0.04532620700888143,4.716140076177964,17.113301236618298,-2.6241280629021135,-8.291821682981643,1
1,1,-0.2206023917807844,-6.047752474549928,0.4410486321811149,8.571428086670608,1.739771953636659,1
0,1,-0.9871072601907483,-7.60405931527158,5.98990414162877,-14.653213146221425,-11.297312245947545,1
0,0,-0.7267232085313821,-4.901203489507848,-4.290236459695649,3.566809541011541,20.45933618423515,0
0,1,-0.3787406225764675,-6.303683156865078,7.960223021662443,-1.6757303542946431,13.510171073730138,1
1,1,0.30629310981562174,3.6471396986315487,-5.377988229557277,16.777419534092672,2.2007904751109932,1
0,1,-0.46219482705215015,3.747531503283904,8.727509992905237,-12.165348472942838,-18.424639244947066,1
1,0,-0.4282261851001169,-14.317531762521385,-5.657727783444884,33.21769978719684,33.82407379201309,0
0,0,-0.23538848692864356,-1.4513428227184533,-3.1724308192517006,-7.859372460287106,0.5102712447532882,1
1,1,-0.6215813843613249,-4.75477605224446,-9.31613234945003,47.62705884446845,26.148503912039153,0
1,0,-0.2250331110024072,-6.029805738925722,-1.3017479462656092,-12.134133303494458,13.588358591735243,1
0,0,0.042001224191809294,2.687627602546307,12.025347118021097,-0.9981163910649817,9.285459105369949,1
1,0,-1.005055531161728,-10.974828577804661,-11.995159942327728,20.861931652022477,21.515315524750832,0
1,1,-0.3858193303651015,-1.7008162408850245,-0.375789007562052,13.318110057116371,10.862100170439172,1
0,1,-0.5832423780912701,-2.422580704478254,-9.308402798252473,4.798071724062471,5.13886199900636,1
1,1,-0.04855547776793462,-0.6971479680817824,-14.792283780728892,35.062453221487075,31.72929234451242,0
1,0,-0.5377297563624311,-12.330202485252954,-9.109229128080482,17.81596047249041,20.69036991114207,0
0,0,-0.7215480129654248,-3.1587106207509525,0.827239404090327,7.272158524423728,3.2538550115598825,1
0,0,-0.3767283896491814,-4.217232165430349,5.568865160377495,17.06768486428642,16.862302154810944,1
1,0,-0.6679871123226719,-8.330319227373304,-5.728328891968758,-9.927103647120617,-15.723737712462011,1
1,1,0.060481155121754226,3.8517514408023015,1.118722561989913,1.4845144495097156,-1.102662345017345,1
1,1,-0.33099605767937396,0.22972017454986338,0.2677400863642503,0.7164743259182735,-17.683865673599914,1
1,0,-1.0064592845529527,-4.581109731434589,-2.5064881741606473,-6.69736089188602,9.441890258674302,1
1,0,-0.4462643435810326,-10.085210869036993,-7.107137211955575,4.749629110674659,5.546448378462744,0
1,1,-0.3462657151456151,2.734644113469416,1.641465311117234,-2.1269599548869316,-3.871250255471251,1
0,1,-0.24355172364568428,-0.17036574962477236,-3.2782798943623366,-13.17079302750749,-3.0512126675323152,1
0,0,-0.40866593353718655,-7.05097363146843,-8.344753635750518,13.20077843528171,20.494949068870607,0
1,0,-0.17966869266736246,-3.8252075983194405,-5.864373275573898,20.14249884400813,25.720001772304155,0
1,1,0.18262793878261224,-3.835818736396302,-3.587916460458641,-2.0682079054793103,-11.310742139956051,1
1,1,-0.2369422116843769,3.104096676456845,7.505634125733031,23.504570649293775,16.422688119607805,1
0,0,-0.18747913872692046,-6.340728428037604,-0.7780040671075841,13.333157298848255,9.070683724808433,1
1,1,-0.09801319047876833,-5.873966380678041,-1.1056599651363168,-11.096423888270309,-20.03741970694574,1
0,0,-0.39735525920520265,-6.988795073978381,1.379950398911598,15.88544562312351,23.87670663384942,0
0,1,-0.5283669825418058,-8.934863864980663,-8.398619235130218,37.87949919816609,48.76112085789126,0
1,0,-0.7529029314675272,-11.595785927109045,-4.596473869749723,13.2266818544908,15.792002515956082,0
0,0,-0.4229266648278056,-2.307301409439514,-3.49256730985667,-0.5224227066893938,10.148568348027252,1
0,0,-0.47284013948533615,-4.079371753934943,-9.757095065115818,18.912127141972363,21.54440163317323,0
0,1,-0.4886434982021701,-4.808704141870471,4.440616284142182,-2.4784381829781887,6.844342372251312,1
0,1,-0.6153361904981016,-6.815570928368985,-10.535702111145433,4.185609597101687,24.870181878564964,0
1,0,-0.9316544043320404,-4.38719557135633,-2.915858985272492,-0.9328484791817857,-3.0317731689574563,1
1,1,-0.22729329257570288,-5.310162421164622,-11.727074581777291,27.681461153431954,24.09621618973195,0
0,1,-0.8037467368161916,-7.128420544147444,1.107688119008559,-10.486951012139457,-8.453703719427207,1
0,0,-0.07288779829325692,-0.08769791526623738,-4.015843901732703,4.283471632446311,6.065693910177075,1
1,1,-0.5894167766047542,-5.625865101174564,-11.314576954813313,1.683330733085679,-2.4833436769043997,0
0,0,-0.8156649386766905,-5.9432831699409885,-1.4935780719293676,6.488357303964562,-14.054583829741555,1
1,1,-0.34573941312452267,-0.12335124444638323,-4.9853121403287535,21.03130687229683,-0.4816619194732823,1
1,0,-0.37588407107263977,-10.604015047747799,-3.0657944261314967,9.93243912166488,28.29455471457899,0
1,0,-0.5579298956331366,-5.611902818265044,-3.102377696162911,-0.06903945570170222,15.133027923705844,1
1,1,-0.29232897154341225,-3.5371469423409767,-16.886660655979387,44.782550587011286,27.46975110099753,0
0,0,-0.19334698061468703,-5.470391777742812,-2.917790604732884,1.0138726783970071,-8.137908536412517,1
1,0,-0.7608554383128627,-6.3529449238989395,-1.7858306924242013,20.699657707578456,27.288679937556115,0
1,1,-0.14011677635398523,-5.114379080110758,-11.874211311177975,21.595782680533045,18.028444697445224,0
0,0,0.017165170097122928,-3.2845526069773063,-7.6805923269784655,12.069576100915649,-1.9501240616768882,0
0,0,-0.582139197339755,-5.802349236369106,-10.349682730426913,16.004018721745037,32.28852367770969,0
0,0,-0.9549630825261151,-0.49406210962553043,-7.8081448760098215,7.618099108388364,20.997108978731255,0
1,0,-0.7351083817532016,4.515639489526058,-1.8074929716962345,-21.028300225360937,-16.951580440365188,1
1,1,-0.0890424364549375,5.7915230174303955,0.1539693161996638,9.900819176846865,9.05552491235183,1
0,1,-0.5043948727068767,-9.123351337817999,-13.573789086087999,26.576551309695827,36.330300498341145,0
1,1,-0.14150436373141134,7.27943029519189,3.0495695610964453,1.399067749016412,-14.77164778874857,1
1,1,-0.23475021455532963,3.230520010110402,-4.800830267808299,10.396879584542583,0.5363894094470956,1
1,1,-0.14987100738589487,1.5581101701658993,-8.950067483470919,18.188391762422214,7.003981102470653,1
0,1,-0.5114155630061212,-9.617563909414756,-3.957412326128271,15.84254709184107,14.978209346411997,0
1,1,-0.18485699161555208,-4.431138986035559,4.14919450861861,14.971683756746323,13.07878800146332,1
1,1,-0.4618657687887103,-4.7230004507875005,0.8429102004161892,34.97214743975779,26.975206677608895,0
0,0,-0.8723067586264164,-5.6887011870977515,-7.395460479989902,7.9563570685286304,3.565795512246379,0
0,0,-0.5515583834719301,-10.279561006932902,-13.126508057990698,34.27237503778518,38.09567629026809,0
1,1,-0.27373349915392753,0.526678005344229,-4.334944955949262,19.54823073183475,20.37963456662031,0
0,0,-0.6258817137272283,-10.23805301289496,-8.376854220717277,10.380795055266937,29.276473344634734,0
1,0,-0.699174727066035,-11.457612670378719,2.3811148569732854,4.264307948503781,3.3221171395247655,1
1,0,0.2711570306702379,-3.55361746443322,-10.137410075371102,5.290973134772859,14.856450880086712,0
1,1,-0.29410166715370445,-5.450467113342893,-3.4602031807883105,11.257986016142258,0.42037764647815123,1
1,0,-0.9332348544576614,-7.039941855606141,-0.6763420567477243,19.181641952384584,-1.0118827754548043,1
0,1,-0.41005290740029,-5.552478584518061,-9.370455948911212,17.60554731172126,10.514126360882067,0
1,1,0.046010028058610986,2.3775746024271704,10.84324260586612,21.71665507126117,17.89986322354884,1
0,0,-0.6285462217629083,-8.383453053239315,-4.729223659919651,19.570012741479722,32.73204766314727,0
1,1,-0.3097370006297774,4.445642117881411,1.8775613253247967,-13.065362161867005,-20.304683147698505,1
0,1,-0.6836101655293904,0.36879420458438084,-4.684499380558133,4.319740452745538,15.803993645839729,1
0,1,-0.22224773093464395,-4.904985048876293,3.0891018954553067,11.827160597616821,13.473711813010107,1
1,0,-0.5102070516943561,-15.945986316052442,1.8193389684446748,24.588390314777563,44.20259574217346,0
1,1,-0.18353012532134644,5.994361498199389,7.981967237133835,-4.511044922409024,-24.50096212183897,1
0,1,-0.8663177321714821,-8.492667014423573,-11.317400470223571,7.371935650971533,14.801525320535209,0
1,0,-0.6538713168816805,-9.100957992615804,-0.12118593803152189,5.359023566125527,33.95343501794517,0
1,0,-0.21545243810730008,-0.8016912602467214,-4.188557301279883,23.576949495108813,24.04132695325368,0
1,0,-0.05628801133028888,-1.0939588584141422,-0.9704250899535225,13.853883610096915,18.446954194863707,0
0,0,-0.3485715408200021,-5.081252222807573,-14.082157153704216,19.78049616499576,22.9281208762551,0
1,0,-0.5356055328300918,-6.748941367817791,-3.588696870332723,17.385340264732214,31.822375241512606,0
1,0,-0.521211952983594,-7.593652215786301,0.215403701377193,20.208076590678996,37.29359818105061,0
1,1,-0.12950851361830049,3.3917384744923678,8.999275785855552,5.47228089046598,-15.090076962186249,1
1,1,-0.6307735169254347,-0.7781919150443637,-4.22888586703646,2.0936417617005016,-10.037090661207545,1
1,0,-0.4262878515510418,-10.013370511042588,-4.908496180401405,4.680712660901351,1.043269098070212,0
1,0,-0.7282347711806972,-4.082153462074489,-1.1862025004770045,-10.001627276496713,16.82842715715463,1
0,0,-0.3229341706792134,-2.2883786223890423,-3.994684580577286,-10.58775266859519,-2.4702811605160173,1
1,1,-0.20381253143363903,-0.9937257373558122,-7.3570349986247,11.780759584443556,-2.6183949420025936,1
0,1,-0.7479226429762666,-6.511517066917256,-2.0962738370981926,-6.729382661822256,-2.6947384978012163,1
1,1,-0.27779011782804935,4.917387617782912,6.502401049571418,-4.288860879854388,-28.167141504277602,1
1,1,-0.10625775616883584,2.2678347538712544,-1.0649320728674683,10.258903982703798,4.781641744683976,1
1,1,-0.035157429454310024,8.319588266632536,0.5512996502941423,2.9751954992534184,-18.57889235922122,1
1,0,-0.27029591467494396,-3.0893389708870136,4.00444022872723,10.250577432734882,-2.7981497104420026,1
0,1,-0.40837260838243344,-3.176479923944756,-10.90394281914263,13.887007865705066,12.822683133462071,0
0,0,-0.3446465565811554,-3.008238669410521,-2.681371176437402,-3.0352264291121775,10.190092779318874,1
1,1,-0.36536708774753035,-10.44307500113392,8.794113021814939,20.842600904088265,9.962666908320205,1
1,0,-0.3682027151602173,-1.7493151446110424,-5.357353998253203,10.194793467613291,22.108880403115972,0
1,0,-0.17790591440728792,-10.215007582728278,-2.058404418795768,15.207843806214512,33.57216215475498,0
0,0,-0.9686104671147007,-10.245647457934808,-0.4121772945937905,18.77282116126504,21.058073298183608,0
0,1,-0.10542994192765909,-0.17893848596127526,-10.062770328830098,4.908637477595454,21.385578163441846,0
1,0,-0.5006708283034069,-5.9463265413119055,-8.392688874796015,-1.641912369271557,-2.7324654248352607,0
1,0,-0.46150381564714166,0.15633274056260937,6.430213142247568,-3.016583621931355,-10.263573883126305,1
0,1,-0.8647728475609133,-9.333905809168773,-9.451689092301987,15.88786080730521,17.941712591800464,0
1,1,-0.6697770109014186,-1.2610852047216823,0.6760712613609385,3.073559064338971,-1.5845320305101822,1
1,1,-0.29056488424503435,1.843830352676361,-6.8821441194435975,20.695181382264444,17.990657855365775,0
0,1,-0.695474266414275,6.62266969497184,11.38790028948507,-11.988068194871545,-19.689913590036124,1
1,0,-1.098537333643892,-14.324597878781391,-6.3763556160782695,23.61278633428664,35.6399103110041,0
0,1,-0.6012709702043081,-6.140652442149723,-10.917116356534939,3.678816514446659,25.7020412873969,0
1,0,-0.4331228159409745,-5.863500963800574,-12.209988137896469,35.5227201735953,32.583704607990356,0
0,1,-0.8022724644856601,-2.1499987761620716,1.6402988650813066,-2.2434186906423785,5.5553624434389866,1
0,0,-0.3268957635741881,-5.096141768050066,-3.914731163270756,23.536324872426416,21.387602054589784,0
1,1,-0.10067728720536873,-1.7118806903104151,-1.7015363358306481,22.431742582524258,4.578226053465579,1
1,1,-0.5423395711878163,-4.144025643367959,-5.9167798011224635,29.22817533043505,23.569709574273546,0
1,0,-0.542201334412682,-7.9677319411179415,-1.7605671061193724,22.217140384459043,22.31272477982628,0
0,0,-0.39037301194579554,-5.6198062904544885,4.945549230490917,9.659556714818818,15.361911622607535,1
1,1,-0.29480231043976973,1.1161028093383072,6.590767493606863,18.590046271937876,2.6816253185826717,1
1,0,-0.5091119674136638,-18.101385925226275,2.8551409075928333,16.916669971557944,30.290432504679345,1
0,1,-0.5036429959457721,1.1639095126205614,5.598850779940948,-0.3172687630325153,-10.785620514001707,1
1,0,-0.8011449713484622,-9.325208247021193,-2.2989128373843157,7.31814202986167,19.237516515122124,0
1,1,-0.2728189058752878,8.625851875674293,6.127368952915658,3.6488363987783234,-14.16231881352388,1
1,1,-0.046353779970429054,1.4145680873245632,1.8890310877429828,-9.74423568741272,-24.611032323015824,1
1,0,-0.44918226925051224,1.0147342541672977,3.2873554557343407,-6.334009577127839,9.204781842372261,1
0,0,-0.6750322899723624,-4.6516576608568965,0.9005483379317925,-6.934033346934039,6.197514581966956,1
0,0,-0.8721558912443836,-11.304531404593721,0.5209309996041362,19.885615385438772,17.754348207337515,0
0,1,-0.480373182572182,-4.734920978676556,-5.049879020491774,0.7532259025807795,-4.192917064017113,1
0,1,-0.4176984682359145,-6.540010801794658,-0.6674881952746015,-3.1101698374352535,5.328966400700757,1
0,0,-0.3321435346643268,-9.342865906410154,-6.848821729556175,22.166260202991793,29.48696778981966,0
0,1,-0.15140571461102703,-2.081662208733784,-3.4599521205322366,-7.954555319092636,-14.96687615812788,1
0,1,-0.20931124793316452,-8.131219050257481,-2.172208070572806,3.2356153064484072,24.983740735251583,0
1,1,-0.19387106437374646,6.411047707327157,-3.2946057918280847,13.335403514438383,-9.196994158409519,1
0,1,-0.363718831498727,1.796252596318043,-4.371389467358868,-1.253932440878022,-12.071864174276323,1
0,0,-0.6753151942895641,0.6707592493418462,-10.967433737632913,-1.0220534690731826,-3.619755182448543,1
0,1,-0.6311057501978475,-8.149503362878018,1.0292115001484134,18.243195136943022,16.01888288883142,0
0,1,-0.9654729010461263,-8.650796028282752,2.309369832817114,-11.03813826839524,-0.03443478028885494,1
0,1,-0.4394160930340462,-4.627865623077421,-0.5233375563328582,12.734502609137266,19.343816025825525,0
0,0,-1.086399554666224,-10.70165739375126,-7.88862293431233,24.020764614285444,37.52563166085299,0
1,0,-0.9711051634363993,-9.576689117235222,-9.694716012888126,-2.6194224428118247,0.3407425358269207,0
0,0,-0.20894450305751416,-8.396929019155078,-4.6479009553218615,5.841788629144509,-0.9478685341265383,0
0,0,0.06136580064161945,-0.5420896819564511,-4.194150666318722,4.740709790269082,-0.8730808532303396,1
0,1,-0.9911697769502793,-10.805341301448493,3.9811419077575945,11.5767728387199,25.315379427951836,1
1,0,-0.47063780877658706,1.0246572211626939,-3.7861521266618317,-3.007246874659506,-8.758969244328433,1
0,1,-0.468182964246607,-3.305789993918565,-4.214255140396203,14.120985795637395,33.605994436648956,0
1,1,-0.16398165562790729,-2.4052997247079113,5.742893195437416,13.235105481446606,4.718781085486346,1
1,1,-0.23067101612419225,-1.8252579172663717,-8.014746907357104,9.081958529122424,1.7299075054024435,1
1,1,-0.2713918335790699,-4.899747864984903,-11.62251909906869,12.279432314885163,10.158879060007383,0
0,1,-0.1363126226271284,-3.7153260259434138,0.7249863631723876,-3.060466589312696,-13.689062778181288,1
1,1,-0.6340404324389531,3.0602413357085982,4.613102623864882,10.047144294584218,-4.708659182396458,1
0,1,-0.5626107327710569,-8.469117099170095,6.293156283239275,7.814700012324206,28.563941857860527,1
1,1,-0.4060124688564427,1.1248076607649176,-0.726697991760461,-0.8842300275942829,-5.24607956643815,1
1,1,-0.21063376504700038,3.3022191590284953,1.849789488015173,20.644704521917156,9.205066807711686,1
1,0,-0.6415001795643896,0.44122870583884843,-5.264547398860163,11.123245001391991,5.117927444241487,1
1,0,-0.40694431405437437,-1.9565354188703363,-0.9117424133157761,7.366523885569919,16.552834335181224,1
1,0,-0.4598877442481776,-7.1057469108163875,-9.9391324968406,23.149763157384125,28.838295543674153,0
0,1,-0.6083013843938048,-3.1723423384394565,1.0089403713790857,-4.576344447193851,-9.464821339003546,1
1,1,-0.30821603407686227,4.99354237925206,6.603598766573878,-12.356196706895858,-31.341084067392345,1
0,1,-0.9043254905461038,-2.1409416279350335,-8.498189371029227,-8.145273374601397,-11.1794075704329,1
0,1,-0.6766102228412856,-3.885595640058144,3.0199649365493935,1.8014912242774535,-8.307839320283517,1
1,0,-0.7505899497813348,-4.9848744959672935,-0.9557647144790904,11.011851881932206,14.351098784987718,1
1,1,-0.5203714451031272,-2.1021816468081336,-13.512747265105295,13.76409181649204,5.011408444866197,0
0,0,-0.6169177923347231,0.5345130444097101,2.1474372634519883,-12.685174283691302,-23.126858349529208,1
1,0,-0.5244754017415854,-10.865073995401481,7.042389932722028,2.682676381997522,24.03575972037777,1
0,0,-0.7773851553747566,-0.36939964970755046,-7.102905997610841,22.256307098609145,31.59104262518011,0
0,0,-0.24337161905831722,-3.1085203626534827,-13.132686225422116,25.239830276321957,27.703761436654062,0
0,0,-0.7547452379397974,-2.16922322787709,-0.13850577878591874,-12.05580704074092,-0.10717531720826834,1
1,1,0.0536505672270749,6.339420841077297,-0.4996454603488054,-7.9807894146552085,-33.80181611938848,1
1,0,-0.7875600563377347,-7.744378262095854,-0.7053730697065586,-3.3118455923743735,2.7462306565126964,1
0,1,-0.39244037037684637,-2.7301979575595614,-6.201249817325198,8.365547170857004,-9.298840748757947,1
0,0,-0.8228530738813072,-10.317827321580452,-0.6443254541622485,8.461945795773259,34.21409252740081,0
0,0,-0.4791370951395014,-6.801489200967752,-0.1981968946493109,2.8291182325503827,-1.9447406506502398,1
1,1,-0.7862552379998214,-4.663564169311524,0.5849716804542364,-10.049438880217256,-16.415278019966692,1
1,1,-0.3374865168722878,-3.682220032827852,-11.647223678848723,15.261990821649036,12.411723848277258,0
1,1,-0.11578080695882634,-0.7913321454335389,1.8613089732597246,11.372169429848185,-10.859448181527384,1
0,1,-0.600541199179589,-3.590814760933191,-2.443091246771522,-1.7109349544213464,3.1594459723809094,1
1,1,-0.4751815908224033,-3.707708893421156,-6.884246798014161,17.756789112542773,9.608247707674257,0
0,0,-0.4660432455239801,-7.33364188108765,-2.612037967143732,13.30314127179776,20.42945160868699,0
0,1,-0.16848082799998176,-5.643635668623282,-9.380149530516256,8.114498736978042,21.42413738494701,0
1,0,-0.0809244150215574,-9.975101774929133,2.958159368783833,5.960178969626942,22.302206800696226,1
0,0,-0.4502732877225897,-8.12526129758219,-7.838532572724484,31.98703990411586,44.379592209260366,0
0,0,-0.49888499165159755,-1.0639351990647947,-0.897197335448487,-8.75784741338404,-8.485203645876881,1
1,0,-0.4604927506111626,-2.1680056160902086,3.901969506686153,14.945750504832672,22.26402708886838,1
1,1,-0.2563728788759822,-4.766979910808397,0.704060119669756,8.932539336920719,14.471136011498517,1
0,0,-0.5106815278107989,-6.470594690272593,-1.5114185104820672,-2.8139805812039977,-3.910007106619725,1
1,1,-0.16784420835429703,-0.4148050399240527,-4.98331831664272,9.592231392143571,-3.6139942457880525,1
1,1,-0.1452709280484533,1.248836265882573,3.4672621508215613,-7.683781852258688,-41.162332673397565,1
0,0,-0.4661217474389743,-0.23546346360764048,5.538795203336813,-13.322152564341696,-5.670007324765033,1
0,0,-0.37582390988400577,-3.036108698663603,1.58771603366751,-1.2807326430733479,-2.5181990692226366,1
0,1,-0.492514350729797,-5.300534958718952,-9.75351987422903,-0.05051119508984314,15.849185495953975,0
1,1,-0.06004375862079689,3.346190046536311,-0.44785870070483447,1.5944819759820845,-5.472630795012373,1
0,0,-0.4970966336960792,-3.5049911696241565,-0.4203211251086256,14.540343507688931,18.203544623376374,0
1,0,-0.3685061224597749,-9.007111899924256,-5.674802239961509,10.36329921977798,13.688417969075182,0
1,1,-0.09558186294574508,5.261895269009785,2.8758827338685675,1.7638667556266094,-18.98771055191399,1
1,0,-0.39159485950956474,-6.6072145395060575,-2.2650522214770374,-10.500419397219142,-7.461231088127355,1
1,1,-0.8455757950218076,-1.7547903878746074,-11.126069790445097,12.448795425564269,7.913565963265027,0
1,1,0.28398054698853603,-1.2779562867340584,-4.045293210556748,4.643882522065525,-25.667870401853953,1
1,0,0.011272588870307576,2.611524529005274,1.5582442715465912,-18.2345177738967,-11.226477792977239,1
0,0,-0.40888306056347545,-2.602884322400416,-12.288363510111479,-3.0753101551392934,15.396946406358678,0
0,1,-0.2708050504177155,-10.286961412355147,4.250756118886697,4.0483227542308855,6.327814055761017,1
1,0,-0.5205620877495957,-1.700312974567232,2.912544877426824,11.775494078963845,18.842541919351834,1
1,1,-0.470605326729847,2.546507238867071,2.55660942626309,0.8714874564867747,-10.672130520002511,1
1,1,-0.1627865413861262,-4.41667594181807,-8.175520371149435,20.59456397365172,9.4680813717599,0
0,0,-0.34973238188903405,-0.13881695283275253,-8.624782342051642,13.642821460516014,14.36610504541226,0
1,0,-0.5930543708687493,-4.8622742073048295,6.206239366710006,-13.87751774536206,-1.2965758531287133,1
1,1,-0.2255173408149168,-6.181378002612375,-8.384755873729697,12.203842178227696,9.70318546452312,0
1,1,-0.12128043626913687,1.567810254974937,1.8503494052935037,8.936221810411485,-17.75297689612342,1
1,0,-0.3003768590662591,-1.8100443026503346,-3.5473982453615602,16.49107645067705,29.498930169310903,0
0,0,-0.5140619743156216,-5.093400520282393,6.554290091559626,-10.433113566407881,-12.63076454928375,1
1,0,-0.8527794052709348,-9.207751945049472,-5.44481914495236,26.99076129936214,32.31099249622034,0
0,1,-1.118053313412086,-9.976906156495026,-8.241822585174965,18.86960545963489,37.79238148356343,0
1,0,-0.5711387246302579,3.743380911927815,-6.540735934422946,0.5228545658355461,-7.653607234430613,1
1,1,-0.2004061286246977,-1.0430901475735077,-5.377708072421941,12.556284657054452,5.794393210881754,1
1,1,-0.2634439449212607,7.2845269127787375,5.307076741748619,-8.619283769461559,-26.6820367972921,1
1,1,-0.12214932919428528,-1.0816113295373078,-1.3283519524748946,10.248347840837031,-1.320177139473878,1
1,0,-0.26447355051777877,-0.4829366475460892,1.3702971730100462,-3.0881372323870577,-14.875236817300603,1
1,1,-0.38257328508938304,1.395282932817512,-2.7167639629069105,13.655249131040435,6.32523076504029,1
1,1,-0.05989404886008695,6.9903369886110776,6.242552884608449,15.412485349120582,-13.603214911198407,1
0,0,-0.605323763444057,-6.02081540809298,-5.739242197169081,1.7804394850525789,11.881839491537725,0
1,0,-0.0059619424387965525,3.6289723625426156,3.0909696140833414,-6.8830805267002315,-7.017060998715771,1
1,0,-0.847778437216046,-12.679622388741212,-10.718118303354752,20.489235566175413,27.94286508005183,0
