Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.3436315049545492,0.5994000855831505,-6.777296715422849,2.0107333476358624,-0.03862771339653981,1
0,1,-0.6976181832647237,1.87596772131882,-1.4938828006691363,16.60126417031679,0.17852667793365207,1
1,1,-0.30334294461027156,-2.8845916426094567,-6.123785074703955,12.506840475329703,19.166415218609338,0
1,0,-0.43126572030813604,-1.6403602541864999,-16.232118973759732,26.449612748867505,41.31986135597958,0
0,0,-0.06414097932841767,-6.79982650992943,0.285694356506041,-2.617916065529335,8.83582625168733,1
1,1,-0.04160763524633376,-6.2777159115065455,-6.46339991051361,5.3510506428140125,12.323310318635105,0
0,1,-0.22540295747963313,-6.311648559341776,-2.997198754214322,-18.088608394133068,6.755372721611227,1
0,1,-0.4244107291836231,0.7085517802902483,-5.594774396706672,5.854074919603367,7.22678198527745,1
0,0,-0.6811636385266397,-9.300176490327454,3.1467963194548965,12.38162084725391,39.62385593329901,0
0,1,-0.5040012948475558,-3.2261383311053855,-10.704602098917862,27.922122817659453,34.79704714649527,0
0,0,0.061253491244563474,-5.5644057423894235,-2.6821328992886873,13.823046895953805,1.3862577126159632,1
0,1,-0.3695595202326539,-6.780013990243174,-0.5133541935780319,16.63388439395316,28.659709717527292,0
0,0,-0.39837576949604003,-1.529466899836501,-4.612919842882265,-1.5209724191832432,-11.88670623735175,1
0,0,-0.23145782376320884,-2.7685431201673083,-6.119659815846749,-5.963882367909866,-4.980222659065254,1
1,1,-0.5465200510389464,-3.960472930309426,-4.952193174551714,7.225548432285628,-14.346574680614783,1
1,0,-0.23398087644699878,0.3906249543895133,-3.6386991375284095,11.25972062516981,12.270189119815086,1
1,0,-0.5902439005130458,2.49523193671138,-1.043796594080821,17.76588840557129,8.708149685619182,1
0,1,-0.4382848979380638,-6.228887634581289,-12.113677777914257,10.61290563155057,13.294060374774435,0
1,1,-0.4079821081883658,4.005991140970668,7.394580554026742,0.5385951746572939,3.544010681843117,1
0,1,-0.6031902304409474,-4.2117985403324285,-8.266063148810733,5.3393817794407115,4.871670982494859,0
0,0,-0.7027283501236692,-3.4401415231355097,-6.526728377599342,27.651933642044618,51.86633467162253,0
0,0,-0.15135535191579863,-9.063548820670702,-6.566119001774971,8.87927703685425,7.77843954985028,0
1,1,0.16461373779975547,4.547971032517902,-0.0428399534926136,0.8819834721392423,-23.56560505892881,1
0,1,-0.4731121590016896,-7.400710597623663,-8.980224842492483,-1.438926036123915,12.028807556341734,0
1,1,-0.2589692020735692,-2.498816195144479,-4.774802907062816,7.6403654712052855,-2.3237103075720773,1
0,0,-0.49715941930364455,-8.515202943434142,-9.483239167548328,3.907486415778683,14.335960942680234,0
1,1,-0.13052760418010817,2.6834310001457,1.6000546638363933,5.338664751134165,-8.134376178326272,1
0,1,-0.3755297414926928,-6.7392832192800824,-8.156388035113295,7.759989281833959,19.730212515957923,0
0,1,-0.5047931296582828,-10.328605303119101,0.5676602554098693,16.055209679403518,8.20083548299693,1
0,0,-0.34452221966932867,-7.567989267515744,1.7038118607761499,11.649758920381569,6.98164502231087,1
0,1,-0.5299181721505917,-1.839353288901488,-2.9798240229336352,1.7296405690135046,1.0256044187004911,1
1,0,-0.46185045944721637,6.204587032998935,7.860585347722987,-11.746541552398611,-17.159945100512182,1
0,1,-0.08495146698766382,-9.690869075712012,0.14031918626193818,28.444729031095264,38.070900061083904,0
1,0,-0.3572757568334348,0.6396559888365803,-7.903378624216822,12.766219210440706,-6.497379246325913,1
0,1,-0.6904661108516483,-0.5542932805847283,-12.111865753222196,17.02802652515866,24.194041852250077,0
1,0,0.10927060003899092,-8.05288372454469,-12.071762386570127,25.658008160260156,22.8785573189745,0
1,0,-0.42105636112811806,-3.8651581973957243,-1.6216776716384995,7.653479711911438,1.4290556163758252,1
0,1,-0.477632842070955,-6.926371259141552,-9.932911578193977,19.699143650297458,52.089196719768275,0
0,0,-0.5893754812788504,-1.9168298619526736,-9.241619724409702,3.794629313087378,-9.911237408707624,1
0,0,-0.37522522824402105,-5.51388038282977,0.450054993578588,14.758163757753506,22.24274778456213,0
0,0,-0.7117478612314971,-9.659572014744795,-5.173651732330514,-3.137602953863759,1.03476539602025,0
0,0,-0.10315747299908751,-11.546150973113043,2.0203486235818993,12.002837703252501,23.607711908015713,1
0,0,-0.3731710629790775,-7.11683754480182,-3.221660470490362,-9.618537965786306,-13.715353692671634,1
0,1,-0.5458884909395093,-4.692923577288607,-1.5961621556167107,-1.1282552364394185,12.542060335561068,1
1,0,-0.2802149035312906,6.110487960939983,5.7968083469945855,17.504855340003427,-7.512643706914027,1
1,1,-0.02382340876286218,-6.470547125054099,-7.8595341892862765,20.889794542479482,25.140955879046864,0
1,1,-0.3506692881393528,-0.19343749240860175,-8.931420127034906,22.296370778790177,19.32604666292604,0
1,0,-0.43433431641335096,-3.333553364866674,-13.056836068251483,16.015287670526824,36.92015421191877,0
1,1,-0.20127065351048984,-5.596345891727544,-8.749834049786298,11.940459926138978,1.7945399630921468,0
0,1,-0.7955408397576207,-3.692096105028758,-16.379645648674085,17.251896684293285,22.249307961623607,0
1,1,0.005028298424408717,-3.2096485399369707,-12.76797771255129,8.4596615451403,-5.307770886317275,0
0,0,-0.563912220330459,-7.723809586228787,-4.344523314739878,0.5684819785452504,11.91266760407187,0
0,1,-0.4767727285757331,-4.180691722251087,-2.544543783277512,-8.531995857565008,-11.495945535175904,1
1,0,-0.11702289421780523,6.360849429120211,-1.4340542458194765,15.279057064912479,-4.281065715023715,1
0,1,-0.5900720020689648,-4.554131709255879,-1.3093878732056123,-6.9691578610694975,-9.096807964270697,1
0,0,-0.6578618154959366,-8.364570014369146,-1.8092044550411748,7.884736861015851,11.23920219915419,0
1,0,-0.5691169486958874,-10.305596325920668,-3.2520140964724282,33.018001647086635,26.24719731440351,0
1,1,-0.38923129865572237,-2.0937798373338747,-9.747985931844365,16.864858841182915,8.486062032252963,0
1,1,-0.15456497710577038,3.670431888056064,7.270396018087523,-1.086927963683638,-8.46105275552388,1
1,0,-0.09572159083187992,9.68714229196091,5.073299191075398,4.594363114094266,7.96931018604019,1
0,1,-0.7799107430928851,-10.40592240982552,-3.786561216175378,-6.704579319047159,-5.846549004757106,1
1,1,-0.5928983058853688,-6.912246958319874,-7.150973160927324,6.168806313092366,5.163875090961321,0
1,0,-0.3452083796420271,-7.191574207647585,1.2246593355224178,23.089679977230066,25.652801506571308,0
0,1,-0.3814142871930898,-1.7125208527816689,-5.125625321543397,-7.6152949194844295,-19.743578656145363,1
0,0,-0.3173571122681858,-4.092359171746634,-9.11068857669842,1.3119228271854464,9.639193902893526,0
1,1,-0.34058270325308704,3.0451901326927917,5.10523522496379,0.3977719993923232,-1.6277483490619282,1
1,0,-0.4232756418265786,-5.440133148205126,-6.593883546526743,3.257713411029844,-1.3027296535719222,0
1,0,0.11928608739325985,4.924955521180109,5.244704088289173,-1.1838392630718069,-14.60195993816479,1
0,1,-0.8426363426429813,-3.135677848608592,-3.341159067978405,4.007933347190461,-8.524668345986239,1
1,1,-0.39530097069354353,4.673664167697338,6.512639476835002,-8.100181894403224,-30.323748113947254,1
1,1,-0.32211352737459753,-1.7297601971134333,-10.319675889935683,11.441040642018384,11.118652839243161,0
1,1,-0.618796649730063,-5.684630785858986,-2.128661068563406,2.5145416082886314,-15.227987187746537,1
1,1,-0.29498405996879906,-3.2163686420663975,-5.1093989959039625,31.656803620726578,11.829975111217616,0
1,0,-0.06816539511510378,1.5099862351596198,-3.30679995413304,-3.088107365314258,-20.771503254492824,1
0,1,-0.27625446309897306,-3.089863055833522,-15.612609565747684,27.581925971327628,51.34800386774641,0
1,1,0.07214767521300652,-4.367911638029162,1.0663596612223625,30.655980114364144,33.838866209450636,0
1,1,-0.09366348375794609,-2.2928817393840197,-4.770014080537619,9.216616797982585,-11.80886715808664,1
0,1,-0.957067067581655,-4.4556732520806115,-11.597972040080212,7.1406548560208325,11.348217428270688,0
1,0,-0.6768599677715808,1.5709572588444267,-0.39036342204191476,5.9900257894258235,0.6570360610733026,1
1,0,0.08085166926948645,2.1467279384028926,7.323050049279411,-13.464069076378134,-10.153847199963332,1
1,1,0.17720440246583408,2.958778274310069,-0.8187430822664732,0.9051311038337708,-11.380197471030788,1
0,0,-0.6424265104496194,-10.682352330092657,-12.096176096293847,11.406812376341858,24.856930013246945,0
1,1,-0.105455890078272,1.809276434700668,0.5252438871484744,13.716509721024735,27.57682971588357,0
0,0,-0.32010922262486785,-5.529396017610567,-6.73474060074393,12.479257136114171,9.497312985484578,0
0,1,-0.49463050524854074,-6.982110251202642,-8.022206184296637,15.992292571896435,21.182129333158233,0
1,1,-0.40060307781421883,-2.119117782808046,-3.1597362430982785,18.40365079112565,9.706143432019418,0
0,1,-0.7994616287509965,-7.2355572863376105,-0.9725224946785054,12.979830203054965,1.1955600155684145,1
0,1,-0.26435402591027446,-2.5450994806733336,-1.68448560686195,12.200829932577644,7.0080690448705765,1
1,1,-0.14036173831462834,-1.0378805184168538,-3.305786362918271,16.795513627903304,1.0410953326532493,1
1,1,-0.16601512658712825,-3.551305094832513,1.6835871648039804,10.213712994683359,7.419846668405564,1
1,1,-0.4250536603721279,6.489294493964347,11.541116674651162,-7.539594311088795,-17.047348443092424,1
0,1,-1.0620923205979453,-4.72215112292273,-3.9226857933410813,30.29224151182205,24.818723378383616,0
0,0,-0.523251368264558,-6.778474574679592,-1.6631948322393457,12.099631445860062,29.33663090913479,0
1,1,-0.12373995960630607,5.270478220468869,6.796933834077304,10.746389070966352,-1.643269816748354,1
1,0,-0.41913230515790545,0.6653490466554299,-5.5339426171736745,23.49761244077848,13.083358046998855,0
0,1,-1.0119185287962873,-4.116977215671354,-6.017372486138424,2.4558319690313297,0.31460314298572545,1
0,0,-0.20626668668366488,-3.352024370974336,3.213485445168976,1.91263624568119,12.868508295175955,1
1,0,-0.3956431745088357,-6.0276582688635525,-4.049215634978963,24.80236600269611,22.83938691448319,0
0,1,-0.2226562894180512,-8.527623402845236,-6.485996641722006,24.467986871994054,25.302261537462478,0
1,0,-0.03481981711544169,-0.45884648635434233,-12.191233434590176,15.985711155472195,20.93130471463016,0
0,1,-0.8057497326233449,-8.879317364947948,1.4759138772701625,12.24860242839754,24.336083072813,1
0,1,-0.2921066403440884,-3.6561868918503424,-12.30291235488552,21.78988210740327,30.803846027315064,0
1,1,-0.3219185998160699,-3.979347089493012,-4.4813251096442075,33.77733846585458,18.767947557429714,0
1,0,-0.5793121586271489,-5.497543079854065,1.0760248471141525,26.348744248603097,6.465303287737257,1
0,0,-0.2501508462446458,-5.270262111047918,-3.7658330715851207,5.885881065476353,10.107898137131693,0
0,0,-0.10359587147990673,-10.592144584172697,-10.286705774525965,28.99427725685603,33.08065264516622,0
0,1,-0.46391236600724806,-8.306841888130545,-9.769629120557342,7.097196484947448,19.1643087886969,0
0,1,-0.8268866636247068,-5.179357291718819,-10.353075984193278,21.678519389580284,37.74393038586251,0
0,1,-0.7322787197963715,-6.8248619696455135,-4.443818434087221,20.989090978890452,41.245086123310145,0
0,0,-0.3639926433591232,-3.5415502463270814,-4.828275167914996,4.282374724541755,3.836736934600211,1
1,1,-0.17561470469080437,1.898199720940132,3.2924220217492737,2.9221873295818828,-3.336073911600768,1
0,1,-0.255902792665944,-7.28001835339092,5.9418892378509,10.363561508244334,8.002863355506936,1
1,0,-0.17426519934857312,-1.693300193383255,4.174540863930101,11.243687313428932,-8.243891391682178,1
1,0,-0.5389051628802195,4.198057038099155,0.4281967293045059,7.567260101838911,-11.940817421252872,1
0,1,-0.6561742750555413,-0.8892050681985966,-5.312749547224776,10.600730050599026,3.2012194459199916,1
0,0,-0.4695309623925026,-3.335550903729613,-3.971315220588528,17.41722742037837,17.26654667054695,0
1,0,-0.46414948436739106,4.647957193418118,1.3359711746872263,10.30381078922042,0.594620916867262,1
0,0,-0.3693187962142455,-3.0911961477769516,1.9766918448798565,8.509144047197807,11.503719339520668,1
1,1,-0.11283374564736443,-2.4830719738483795,-7.495588179427468,10.907565679708942,7.844759266592341,0
1,0,-0.5661613100098282,-0.8992093545156358,-10.20879933944274,16.648489726106103,19.295085190845686,0
0,1,-0.2712324083026858,-6.963872492260971,-5.75561654536631,9.245378257188914,22.702197532940026,0
0,1,-0.5866578518134001,-6.003672370345877,-7.5749653137941095,33.747270627186225,32.895669915271576,0
0,1,-0.8832794102596847,-7.032074419113522,-12.268373216557853,4.607114725861512,7.601401944259836,0
0,1,-0.3757732077607182,-10.243523643449162,-6.483281000159199,7.923733812479625,19.35432216919837,0
0,0,-0.8702305149120334,-3.721208647131323,-4.273868897153464,-0.6045229282848759,1.3489377921866024,1
0,1,-0.6126371903839596,-5.240172608993175,-5.50043167107258,12.649173478056289,26.12756335409086,0
1,0,0.028313612102708885,-1.6710606839894864,-5.783108906947044,10.903785633106613,-17.857930022980014,1
0,1,-0.948969657440992,-9.289335424648613,-6.22616656522644,22.6419634998767,28.895925110464308,0
0,1,-0.5582864377441831,-9.74700841864216,5.047715869570229,-9.875822279397825,-0.5831224472267569,1
1,1,-0.2363443911808551,4.223006020768953,-3.899314319931417,3.0057134673650623,-13.872701198924528,1
0,1,-0.5513894576203668,-7.223112709051021,-6.239676502222206,14.199597094759277,11.975909902005744,0
0,1,-0.7010841441290936,-7.89223891749579,0.4026724411603597,8.962575056285031,18.470334847393712,1
1,1,-0.5445884943487502,-6.399866617533564,-3.454702360980456,11.126894489804624,8.590041220147496,0
0,1,-0.4545908531251104,-2.0502252070808553,-1.6913593727094054,13.406289596086335,12.05038387943962,1
0,1,-0.2497079682115128,-4.624209084537777,-5.6972032267946515,27.286830548364026,25.10862986996823,0
1,0,-0.05209110961688365,-4.0178654184510965,-4.789655773753411,8.296182030223656,10.563071681552822,0
0,1,-0.6893351558397076,-3.5818466125697235,-5.845285019373332,0.09808506901613878,2.6542408550569143,1
0,0,-0.6934974826605628,-7.334195050758581,-1.2743105397382313,22.957145982196728,33.58599982053663,0
1,1,-0.3191836029530193,2.4509142250893268,4.723272857772512,3.643835885307663,-26.01079814914969,1
1,0,-0.07562986063885188,2.7417076130762545,-3.088667163512813,19.958138781372902,9.297761036914668,1
1,0,0.03983092941740862,-3.98414781432708,-3.3324519042816942,7.87736286207947,9.152783647776042,1
1,1,-0.26214525438636566,4.226505891344314,-3.4787227460479846,4.0334854674894425,-11.243478024659222,1
1,1,-0.5822027040568696,1.4483718084261206,-8.748188085433704,23.933783891675702,14.02016959856276,0
0,1,-0.37771811162591445,-8.204052304873183,4.302867586899026,-11.99334461635611,6.6380074809322025,1
0,1,-0.488470359275558,-11.868061882734475,-7.672928722034545,13.436796180946914,31.768139674498933,0
1,1,-0.36660815326874013,-6.302825410129137,-1.7630222099145834,5.29588814156676,-0.534954115557956,1
0,0,-0.6055492462247185,-4.3778676937351735,-2.228061438412066,2.8264623106236892,1.4635316073308502,1
0,0,-0.6784672627665767,-8.903417756109885,4.877836972819891,19.222519513164023,1.5103538063232094,1
0,1,-0.5353969810653403,-1.86591428056445,-13.289403843922306,30.159427518926986,29.589397537707796,0
0,1,-0.8565042944042736,0.1380009651154639,1.619119347870718,-0.042367639568619504,-5.045560387009268,1
0,0,-0.01737180861300175,-2.3565467966108615,-2.190090750354874,4.751058019548962,0.9497773764135626,1
0,0,-0.3391192021966243,3.538859030449239,-5.864687050058601,1.0205287341907803,3.3930630100891306,1
0,0,-0.44566491596319735,-6.068626566583483,0.7155652286657359,-7.390508966750021,4.819658032613411,1
0,0,-0.6138578804915797,-6.277121176157219,-4.346266585228614,4.375332193619345,-3.024830193742048,1
1,1,-0.028505176665885867,3.4605151821434674,10.566157644033307,0.016789023659652846,-12.474283725663646,1
0,0,-0.26179201604351376,5.658193409491477,5.121890362673479,-8.101350538703983,-24.40957039731982,1
1,1,-0.24954873848691805,4.530496459484775,1.5331602867375564,-6.928289000365979,-20.68257302504685,1
0,1,-0.32668295084247057,-11.036248233576718,2.85358219535242,5.154725723837458,21.078006780853176,1
1,1,-0.12542296801719477,-0.32767591654658906,-6.166150473628811,22.94559642266188,3.0869632124955775,1
1,1,-0.4295312610672074,-2.0059622041623912,-2.656873641002283,15.310221578788191,13.008285199108162,0
1,1,-0.16571985598504246,-0.9955817799833192,-2.7831849074136077,24.829695243707476,18.243665699302678,0
0,0,-0.34451404236413985,-4.203809655199596,6.790041339345155,-11.7702693622271,-0.4289184856711721,1
1,1,-0.7856028631527916,1.2194509830921585,-8.292451878202066,9.314979890402688,-6.448272670716884,1
1,1,-0.3968202049208499,0.05095505918142207,-15.173967865658245,23.920372613471713,6.821604221704696,0
0,0,-0.4995061639531922,-2.7237560914926466,-11.745076894405923,22.789564524070734,-2.93411996755016,0
0,1,-0.5991824019811248,-5.521225230938809,-2.0710704086844203,34.14389920955266,47.46965695109357,0
0,0,-0.4595183169383651,-2.1854937720038157,-6.682086442591816,11.763053478135541,8.349408566699946,0
1,1,-0.18235723984408528,-1.2087652884409021,0.5984523961322603,8.425320825967614,-6.369953573678687,1
1,1,0.05785411066700685,4.987306168834246,3.598786126592808,-0.48191216172270757,-18.43240985452667,1
1,0,-0.06617317274382936,-1.9236016615668532,5.682770755995378,16.88435429422966,12.934378990867117,1
0,1,-0.5934137807351916,-5.354932372363985,-12.620280591333685,8.506140818950794,14.288735043820635,0
1,0,-0.21800785312612578,3.317293923612754,1.8718069871030114,-1.2729893586176138,-20.588409718167643,1
1,1,-0.21981002889413637,6.242459608980868,6.657155666328537,-4.135731986172514,-17.78820782412901,1
1,1,0.01541500156758513,-2.183726196074416,-11.952286102691208,24.702942659659634,15.102794658124084,0
1,0,-0.04436508496471045,-6.593009970177938,-12.03426165182796,36.30466445154414,38.273310013040756,0
1,0,-0.28393121810029304,0.13385256860586492,-6.42927626106243,13.985706748212705,3.1160624380880573,1
0,0,-0.7149168649470483,-5.261186260783892,-5.1779447442870215,-9.81459764005033,-13.525964532233932,1
1,1,-0.34930598996714884,-1.5000110502779693,-1.7401386983109202,21.74067626268174,15.001501208379619,0
1,0,-0.1768771677543937,-0.1312823893700269,-1.649653960994478,7.653576857485974,-2.536238308757709,1
0,1,-0.47339474756546673,-6.600276276250218,-1.4281926696984368,12.916214270829656,9.013349873122687,0
0,1,-0.47905407833287006,0.35507981924086973,-0.623903471599176,-9.062772210919348,-0.1068148388276029,1
1,1,-0.06186903486082429,0.9240667668127829,-0.6072077560261313,17.98547094590909,12.836444991652568,1
0,0,-0.5771543242565701,-7.5018816557397825,-5.005788663049517,25.987678523012264,20.218531390348538,0
0,0,-0.1797887679527037,2.559217034790329,-2.2644295473298808,4.896889594013197,6.236284272104976,1
0,1,-0.5998064641884869,-11.108420420458561,-4.755038278177466,16.117913837790194,18.39153916372699,0
1,0,-0.24890050381353626,-2.6824233692234754,4.912643125267845,-6.521067679531395,-31.394288674534145,1
0,0,-0.868898098018745,-2.053992200739774,-6.290071181768562,17.297066012475263,5.413027870499418,0
1,1,-0.3130769812681149,-11.831919025403609,-5.390479486745775,40.4810319419789,32.390089732744784,0
1,1,-0.14986484852594398,-4.976824832740968,-8.54519707671972,34.45227578200408,26.794719295981736,0
1,1,-0.09392128212204584,4.775935960447529,6.7845874404091635,-2.729124623660822,-13.086558714677631,1
0,0,-0.3823019158166727,-9.157882796453535,-13.095095517179095,8.96648404808635,2.826017312747691,0
0,0,-0.4524449510777232,-5.548083760691171,-6.238070402407958,10.39837733980658,26.57265853604271,0
1,0,-0.28365575294935313,2.963558577700135,-0.46885043991865394,-9.159837534881952,-10.132760932371644,1
1,1,-0.06930896713458357,-6.746435061325391,5.667351635818722,13.12472060844236,0.22413638196535324,1
0,1,-0.7252940885932949,-6.532556186195438,-7.948563133185056,-5.880707548995375,-0.0448596864271853,0
0,0,-0.6051460020790592,-3.81399053325529,-19.376979522571204,2.230996221001023,3.2140304035436853,0
1,1,-0.2675404772534399,-1.5764402912019966,5.848395212274893,-1.6850609952147444,-10.942611136408761,1
0,1,-0.5154410027742441,-8.038617359115058,-16.449120489549976,19.86680299905928,26.211485435243688,0
1,0,-0.48879055543295635,2.3647403526720976,0.8649746191662016,15.140956261534585,10.862223258362555,1
1,0,-0.3293268129597627,5.549383837791388,1.8258751689649229,26.467695257421724,31.7063120583596,0
0,0,-0.426998620863531,-4.331867074211683,1.6195759310724434,8.35163180500056,6.382139004143337,1
0,1,-0.6295001326155707,-7.401398977068954,-9.165615446056346,-3.52797721939584,-6.534340918257501,0
1,0,-0.5198228725196896,-7.445109646142271,2.5901055012386935,19.881619844703877,20.261668666505578,1
1,0,-0.2862487150213745,3.3717457421007158,3.4986237782055882,10.725983411830583,9.180279650699989,1
0,1,-0.39025152480970765,-2.5025292538867037,2.5646311072927164,-7.528978205826846,-5.593008802187911,1
1,0,-0.2417202482386988,-0.5909121138293725,-0.12465735197433236,34.5748319455964,22.130208161421937,0
1,1,-0.04122073831704179,-3.5768022193624764,-8.027639305461978,13.222297154480202,6.335748493841093,0
0,0,-0.15559078157600298,-8.303173984073277,-8.822525116549361,-2.311166958857397,-10.149974535013149,0
0,0,-0.9626085150976724,-13.409128327481174,2.726706605829885,3.608386174179998,13.376566885173695,1
0,1,-0.32049166943479496,-2.5198627788284407,0.17592148618991477,4.4026961710012795,2.778326349509661,1
1,1,-0.4264586318144044,-3.8997259409177163,-0.07595007485592387,7.577514316198579,15.734967146716773,1
1,1,-0.02261635539574558,2.3203150245945845,-2.113044132867778,-0.21004242033278686,-19.236707577241926,1
1,1,0.08678822549254789,1.0321996934534667,-0.9812370100086651,20.714533906709324,7.876202815112409,1
1,1,-0.04532620700888143,4.716140076177964,17.113301236618298,-2.6241280629021135,-7.891821682981641,1
1,1,-0.2206023917807844,-6.047752474549928,0.4410486321811149,8.571428086670608,2.139771953636659,1
0,1,-0.9871072601907483,-7.60405931527158,5.98990414162877,-14.653213146221425,-11.297312245947545,1
0,0,-0.7267232085313821,-4.901203489507848,-4.290236459695649,3.566809541011541,20.45933618423515,0
0,1,-0.3787406225764675,-6.303683156865078,7.960223021662443,-1.6757303542946431,13.510171073730138,1
1,1,0.30629310981562174,3.6471396986315487,-5.377988229557277,16.777419534092672,2.6007904751109936,1
0,1,-0.46219482705215015,3.747531503283904,8.727509992905237,-12.165348472942838,-18.424639244947066,1
1,0,-0.17822618510011692,-9.567531762521385,-5.657727783444884,38.91769978719684,27.224073792013087,0
0,0,-0.23538848692864356,-1.4513428227184533,-3.1724308192517006,-7.859372460287106,0.5102712447532882,1
1,1,-0.6215813843613249,-4.75477605224446,-9.31613234945003,47.62705884446845,26.548503912039152,0
1,0,0.024966888997592807,-1.2798057389257225,-1.3017479462656092,-6.434133303494459,6.988358591735242,1
0,0,0.042001224191809294,2.687627602546307,12.025347118021097,-0.9981163910649817,9.285459105369949,1
1,0,-0.755055531161728,-6.2248285778046615,-11.995159942327728,26.561931652022476,14.915315524750833,0
1,1,-0.3858193303651015,-1.7008162408850245,-0.375789007562052,13.318110057116371,11.262100170439172,1
0,1,-0.5832423780912701,-2.422580704478254,-9.308402798252473,4.798071724062471,5.13886199900636,1
1,1,-0.04855547776793462,-0.6971479680817824,-14.792283780728892,35.062453221487075,32.12929234451242,0
1,0,-0.2877297563624311,-7.580202485252954,-9.109229128080482,23.515960472490413,14.090369911142076,0
0,0,-0.7215480129654248,-3.1587106207509525,0.827239404090327,7.272158524423728,3.2538550115598825,1
0,0,-0.3767283896491814,-4.217232165430349,5.568865160377495,17.06768486428642,16.862302154810944,1
1,0,-0.4179871123226719,-3.580319227373304,-5.728328891968758,-4.227103647120618,-22.323737712462012,1
1,1,0.060481155121754226,3.8517514408023015,1.118722561989913,1.4845144495097156,-0.7026623450173446,1
1,1,-0.33099605767937396,0.22972017454986338,0.2677400863642503,0.7164743259182735,-17.283865673599912,1
1,0,-0.7564592845529529,0.16889026856541012,-2.253152771312532,-1.149362133594888,2.6898890169654344,1
1,0,-0.1962643435810326,-5.3352108690369935,-7.107137211955575,10.449629110674659,-1.053551621537256,0
1,1,-0.3462657151456151,2.734644113469416,1.641465311117234,-2.1269599548869316,-3.4712502554712508,1
0,1,-0.24355172364568428,-0.17036574962477236,-3.2782798943623366,-13.17079302750749,-3.0512126675323152,1
0,0,-0.40866593353718655,-7.05097363146843,-8.344753635750518,13.20077843528171,20.494949068870607,0
1,0,0.07033130733263754,0.924792401680559,-4.47718467305306,25.010185682495624,18.287688610791648,0
1,1,0.18262793878261224,-3.835818736396302,-3.587916460458641,-2.0682079054793103,-10.91074213995605,1
1,1,-0.2369422116843769,3.104096676456845,7.505634125733031,23.504570649293775,16.822688119607808,1
0,0,-0.18747913872692046,-6.340728428037604,-0.7780040671075841,13.333157298848255,9.070683724808433,1
1,1,-0.09801319047876833,-5.873966380678041,-1.1056599651363168,-11.096423888270309,-19.63741970694574,1
0,0,-0.39735525920520265,-6.988795073978381,1.379950398911598,15.88544562312351,23.87670663384942,0
0,1,-0.5283669825418058,-8.934863864980663,-8.398619235130218,37.87949919816609,48.76112085789126,0
1,0,-0.5029029314675272,-6.845785927109045,-4.596473869749723,18.926681854490802,9.192002515956084,0
0,0,-0.4229266648278056,-2.307301409439514,-3.49256730985667,-0.5224227066893938,10.148568348027252,1
0,0,-0.47284013948533615,-4.079371753934943,-9.757095065115818,18.912127141972363,21.54440163317323,0
0,1,-0.4886434982021701,-4.808704141870471,4.440616284142182,-2.4784381829781887,6.844342372251312,1
0,1,-0.6153361904981016,-6.815570928368985,-10.535702111145433,4.185609597101687,24.870181878564964,0
1,0,-0.6816544043320404,0.3628044286436696,-2.3716523423069877,4.440627535038912,-9.958297154736758,1
1,1,-0.22729329257570288,-5.310162421164622,-11.727074581777291,27.681461153431954,24.49621618973195,0
0,1,-0.8037467368161916,-7.128420544147444,1.107688119008559,-10.486951012139457,-8.453703719427207,1
0,0,-0.07288779829325692,-0.08769791526623738,-4.015843901732703,4.283471632446311,6.065693910177075,1
1,1,-0.5894167766047542,-5.625865101174564,-11.314576954813313,1.683330733085679,-2.0833436769043994,0
0,0,-0.8156649386766905,-5.9432831699409885,-1.4935780719293676,6.488357303964562,-14.054583829741555,1
1,1,-0.34573941312452267,-0.12335124444638323,-4.9853121403287535,21.03130687229683,-0.08166191947328194,1
1,0,-0.12588407107263977,-5.854015047747799,-3.0657944261314967,15.632439121664879,21.69455471457899,0
1,0,-0.30792989563313655,-0.8619028182650434,-3.102377696162911,5.630960544298297,8.533027923705843,1
1,1,-0.29232897154341225,-3.5371469423409767,-16.886660655979387,44.782550587011286,27.86975110099753,0
0,0,-0.19334698061468703,-5.470391777742812,-2.917790604732884,1.0138726783970071,-8.137908536412517,1
1,0,-0.5108554383128627,-1.602944923898939,-1.7858306924242013,26.399657707578456,20.688679937556113,0
1,1,-0.14011677635398523,-5.114379080110758,-11.874211311177975,21.595782680533045,18.428444697445222,0
0,0,0.017165170097122928,-3.2845526069773063,-7.6805923269784655,12.069576100915649,-1.9501240616768882,0
0,0,-0.582139197339755,-5.802349236369106,-10.349682730426913,16.004018721745037,32.28852367770969,0
0,0,-0.9549630825261151,-0.49406210962553043,-7.8081448760098215,7.618099108388364,20.997108978731255,0
1,0,-0.48510838175320153,9.265639489526059,5.317507028303767,-19.60330022536094,-27.826580440365195,1
1,1,-0.0890424364549375,5.7915230174303955,0.1539693161996638,9.900819176846865,9.45552491235183,1
0,1,-0.5043948727068767,-9.123351337817999,-13.573789086087999,26.576551309695827,36.330300498341145,0
1,1,-0.14150436373141134,7.27943029519189,3.0495695610964453,1.399067749016412,-14.37164778874857,1
1,1,-0.23475021455532963,3.230520010110402,-4.800830267808299,10.396879584542583,0.9363894094470959,1
1,1,-0.14987100738589487,1.5581101701658993,-8.950067483470919,18.188391762422214,7.403981102470653,1
