Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,0.35108712985494905,14.242152504798797,27.341600689375284,-7.668491436644821,-43.9727189657001,1
1,0,-0.5018246456882516,0.368654787753411,-4.042744766070155,7.619806364706226,0.4346209606751379,1
0,0,-0.6812920078013782,-2.4189915472586336,-6.900856441966931,-3.2516657709212833,-1.0700298468892915,1
0,0,-0.7509857552049681,-8.012110321993033,1.7526853535484115,-10.329320320207831,-17.47990109363191,1
1,1,0.2502838420070646,9.441254554571838,8.845601161663573,23.554616815645517,4.267000550909151,1
0,0,-0.6195277612156228,-6.124017962821938,-5.350451924681912,15.418224902158173,6.759597279370846,0
1,0,-0.28744226069289175,-5.563036023862585,-7.163716797511718,27.49611877570578,36.91066661215744,0
1,0,-0.30493873620564743,1.4970098408376953,-1.1601447514913068,21.644230972886895,13.743828645564447,0
0,0,-0.5335947781814291,-4.654606096877211,-5.70330667184373,6.314367410087931,-2.2848529768261585,1
1,0,-0.09379318519534907,-4.557989499483094,-9.04006037622925,14.894624278770214,29.399220388525364,0
0,0,-0.20266865643888715,-4.040652130979632,-2.4921101782046327,0.29253011379074945,0.772622752105099,1
1,1,0.07476341994339808,14.894057566927124,14.484656072913028,10.402303011457903,-11.002890212299203,1
0,0,-0.7888540828102861,-8.240693623994044,-9.366918281660888,19.839358116575266,30.215433343987684,0
0,1,-0.31471469735773144,-5.683118840552853,-3.8218222604447307,5.376374067196892,-7.6001453108968935,1
0,1,-0.4443698823589177,-3.3794843301887134,-3.3733955996508675,10.405726495593873,13.122819842878748,0
1,0,-0.3543460565566039,1.5211773572655827,6.260536088775907,7.065234704662522,-15.203575515988678,1
1,0,-0.1868345262628581,3.1624573620987704,6.754007770668103,6.70315109309199,-9.665744101996493,1
1,0,-0.009802024640930607,-4.715017986513901,-9.670548095422149,23.297393433912898,13.19731301006965,0
1,0,-0.2202188625880402,4.13587110773066,0.6997663029387873,3.3373343453100683,-4.954306462377128,1
0,1,-0.32431060226773534,2.6965730464971793,-1.2013304997319232,19.385873669689346,-1.8118957185986648,1
0,1,-0.7165369340559871,-10.49384137970414,0.7545252405659362,11.479516859106578,4.858123071364007,1
0,0,-0.8736931702629782,-9.992834725170487,-4.408833407948535,9.486492006307074,23.428615642070156,0
1,1,0.08385950159508822,7.38491480605243,9.55286199615044,16.491185670421658,-12.139873947967548,1
1,0,-0.25238641650899774,-4.104021986271782,-7.85940246247452,37.44545095775658,46.08349669018969,0
1,0,-0.4710393446924679,-3.805876746491312,-4.387356319473762,23.180999558000483,18.65193507030899,0
0,0,-0.3025331403776126,-0.8430559532349253,-11.342621285571138,25.19763462065766,35.496800827121184,0
0,1,-0.3422668957985486,-6.329478838047696,-3.3263338230665696,13.13537878243946,1.9215772715768082,0
1,0,-0.2051823595481674,-3.5373821086021957,-9.490789084717388,28.986320170735194,21.613571160504307,0
0,1,-0.11501908749162731,-7.8004081780770065,-4.488282225169912,16.054023082929152,8.864771452041737,0
0,0,-0.5626863314658781,-7.369411128897923,-7.428062197926934,9.625033620485416,13.011008323405443,0
0,1,-0.018060619867550975,-1.6750211783968094,-4.076711262178746,20.13118639361122,17.314337907821287,0
0,1,-0.3805015199593861,-8.189134359559475,-8.69244902495845,21.103877710452398,16.049768762605062,0
1,0,-0.14559236288931449,-3.0697781306079253,3.0351596418501616,9.110864651601576,5.258111882389406,1
1,0,-0.43070172159986175,3.9703393312708255,6.125220297518604,2.56824855861976,-6.539477048686674,1
0,1,-0.4808139688568206,-6.319236675406621,-6.319459460814953,22.936007482370705,20.215355706732197,0
0,1,0.07073704347771792,1.1201304051464347,-7.2841474829383825,-7.220838904513661,-33.71335013685412,1
0,1,-0.5098158311836438,-6.986472597336911,-5.880704990256252,39.5321549605549,40.207112061220826,0
1,0,-0.34389660898660435,-2.417847294392002,-9.403852052821994,24.11333393481558,19.423058236091947,0
1,0,-0.5571302770945815,-14.955913042380441,0.6912243827214919,25.58807797862228,37.610224470406614,0
1,0,-0.6280281056427907,-5.070493670184417,-0.13716210653933647,22.37847336455242,13.946283785632968,0
0,1,-0.6724821205793938,1.2975069004448665,0.5948803161643768,-12.054732105973716,-17.72773284179886,1
0,0,-0.6134002106818881,-3.6997356838605064,2.135419525120801,5.85298490383502,16.991790800784035,1
0,1,-0.10693779999726977,1.8006587329565495,-1.7984977176540482,-4.781800824688771,-15.060966633558742,1
1,0,-0.576466009902039,-5.625552702977145,4.130574128326005,16.55479887033138,23.215724986445004,1
0,0,-0.6340895725175363,-4.215298163160912,-7.320728460917055,16.3471626685324,17.94124818288554,0
0,1,-0.38047068018657454,-7.753917836896247,-9.708267352923624,24.22898125149699,15.092298224260276,0
1,1,0.14137387075081356,10.505990033153763,5.834870638132262,24.743950891402847,0.0430513092705489,1
0,0,-0.4515744549800616,-16.182610028019145,1.8138302704523914,-6.874478672927189,-0.2918883414656328,1
0,1,-0.18441073580818534,3.927706821076076,5.294642452181451,4.96201267369901,-4.625995073559302,1
0,1,-0.0858124040137353,-2.548007234152218,-0.2375913543124324,25.399036530961418,17.427016230911935,0
1,0,-0.34805091300412916,2.631577071632842,6.38677204601248,1.8504916978932524,-5.101812492877722,1
0,1,-0.44953039160251096,3.3017885301634555,4.800777845056844,2.703122899801092,-3.569957082162863,1
0,1,-0.18163775176919733,-2.6617480185900626,-7.961774551475666,35.466070940439415,35.30774038320345,0
0,1,0.02060462873084007,1.338390476956631,-0.4465515022103179,3.1301405239624494,2.187057902668088,1
0,0,0.11190678754216632,3.2625058133604714,3.1184235092414383,7.855814270976472,14.34176869988935,1
0,1,-0.31880646822670916,-2.3174388384114293,-3.8615824904928164,24.19278721142682,38.79581767116251,0
0,1,0.2103812616174508,5.197210270997388,2.107312677786054,14.706545984641297,4.940578530772125,1
0,1,-0.33188241974620314,6.341202807767777,10.027069005948327,-1.6246947461694936,-26.095346391587533,1
1,1,-0.3547984177426132,0.7793378012613195,2.02215537338429,48.89511033714501,18.912158042401167,0
1,0,-0.20147681088636887,2.766942695614043,-4.958608029542789,15.678492511455625,-3.952589855216454,1
1,1,0.6152470776293765,5.75183008045459,0.00961056962519713,14.429768326617591,-3.215433764552177,1
0,1,-0.25112037586135083,-1.0357826817542803,0.9519931041871379,6.514592484442387,8.218125840779516,1
0,0,-0.2551284490717787,-4.634850944351413,-0.6816460227244661,-0.5766694459323585,-2.257658202109486,1
0,1,-0.26553361800141334,2.2247825443071982,6.195584788555123,10.798354722286135,4.09114589055367,1
1,0,-0.2670891709169387,-4.014780073730266,-11.217536587146293,17.283541842240556,-5.498613140391642,0
0,1,-0.3246188926421492,-6.924389865177909,-3.256518345518263,11.665976881309351,7.715903946292763,0
1,0,-0.3948066764218074,-1.6610284451470316,-8.145191363612907,17.45021610711614,3.9134982166691508,0
0,0,-0.5239420778162529,-6.029676995328374,1.1300032515748022,11.673948704664854,21.407612495614817,1
0,1,-0.5982363249573874,-3.54334328152665,-4.644082691966316,14.140842537582783,13.189845820857725,0
0,1,-0.5646009318166725,-0.29364208533414105,-0.5792070988725859,3.535897021858756,-9.668625822429238,1
0,0,-0.17200283496608876,-1.6085137041823478,-6.115909867266019,-0.10529818933504576,6.384724724522293,1
0,1,0.06670293627794871,4.775794002802053,2.677214271765115,13.740377410646751,-0.7081712268481632,1
0,1,-0.24747502592018022,-3.4686471375988286,-4.996836357032712,13.348206110078612,-3.644660765320028,1
0,1,-0.15534771589371563,1.1265554728820901,-3.3438424200372587,21.958813980091023,12.174271375102185,1
0,0,-0.9796551607921822,-2.6940674733463936,-7.443072883324959,1.900573650261765,7.265261152661827,1
1,1,-0.04740872848682606,4.748960873570695,7.126875717497513,15.863093995319602,4.653874414090927,1
1,0,-0.171863914489757,-7.473606769520387,2.535223021178872,14.833955298277388,11.187634842044188,1
1,1,-0.04659695154580326,10.295348179114338,16.49465537219458,9.46247243371138,-26.376826044600552,1
0,1,-0.39942768652788463,3.35736496230422,-2.175394443041514,0.9390892925443541,-7.576219421396836,1
0,1,-0.32532610815929697,-4.026221032356427,-4.1846278348563395,18.80730394112086,34.03266365195876,0
1,0,-0.4976650969153782,4.103866009279166,2.9189378070389482,20.367077117277404,6.787324723488395,1
1,0,-0.0592519304401154,2.216821317135299,-0.664250985549911,10.115778896193465,-8.856791968749096,1
0,1,-0.5038798648765866,-5.21572068613393,-3.9189414437817502,10.790021778737794,-5.300609969587702,1
1,0,-0.4674634849171625,-4.8220994200216065,-0.7478108187284107,22.959167648673006,8.118221707697334,0
0,1,-0.22973870173637648,-9.626159745837398,-2.4288253830830997,28.54696403207916,30.186920862976514,0
1,0,-0.08435033759469823,-7.397422496407287,-6.061822001045483,7.070536582366261,4.472161807905451,0
1,1,0.4105240909080169,14.393027127260911,15.14945003149322,17.87720204512039,-14.61830009425972,1
0,1,0.021348696688027302,4.894330103878958,3.1889094711555885,-4.467869261566674,-14.22964001056933,1
1,1,0.03817265255901067,5.1745304945657,-9.614295936548626,30.24858743221272,9.704962330428375,1
1,1,0.3478735960808724,6.916313356577884,9.908833243028457,18.80231396560479,-9.792288883626096,1
0,1,-0.4762336695899668,-0.9348234827460076,-4.5288873362436135,2.6527505409091177,-3.0652996580313614,1
0,0,-0.7862958097700949,-9.903626242159884,-7.715954209538917,22.457279387142457,34.95758338206154,0
1,0,-0.22090203596951602,-2.4447803231006766,-3.818371955818944,21.667525102392027,23.89577403165169,0
0,0,-0.6539419938496588,-8.665432528980858,-3.7656474538830222,25.310814761603865,34.03859776123786,0
1,0,-0.17952889215169415,6.001644975024689,-3.911165494754931,-3.238103112682107,-16.866738477753785,1
1,1,-0.0692077646285674,8.111197989556876,11.381939518706883,19.958347085956454,-7.158009302315475,1
0,1,-0.584684730864379,-8.07831952832447,-6.965535346618457,-3.561969959662342,-5.966663355794017,0
0,0,-0.5341576491692032,-7.48728016076735,-11.441824867840179,22.577958445879005,25.687594122424333,0
0,1,-0.5269917693031209,-1.3956572939282594,-4.0736464802771994,-10.716549639717494,-8.562616190717566,1
1,1,0.35669671426269384,-0.5460301827065575,1.8467675412438016,39.01466867388086,20.169701756790545,0
1,0,-0.47261996697066755,-1.4100620495851723,-5.867370277250187,17.719391004343198,6.137907395486667,0
1,0,-0.42069884765464755,9.600098082915256,4.438254669222297,-4.551052078205423,-19.891666127947868,1
0,0,-0.6425374862976492,-14.12283402956906,-1.8606224155576347,21.14958266084811,40.32257104391386,0
1,1,0.2442367822135742,4.638133945763105,5.789824838283626,3.1310499761734896,-34.795255477311365,1
0,1,0.12107352782356062,2.1256365488562845,-0.10507117613131078,8.179506242801475,-1.523234074319443,1
0,1,-0.3919095997116162,0.6534544087733827,2.074556015800554,-15.612830718402101,-14.452732745500976,1
0,1,-0.31679603780027366,-4.443242898664559,-17.25871284153123,14.05881203152238,2.657273596214093,0
1,1,0.3076862424219789,12.433320729044059,17.702455601565493,-0.34162336545014327,-30.639404412369686,1
0,1,0.06653164601453193,-2.219617172601953,-3.1439339565266673,17.794407821221288,4.3508519526966705,1
0,0,-0.828797108119691,-3.5659338949004633,-3.1078153531184243,7.4010925648546095,22.320528579577246,0
0,0,-0.23290262286696473,-0.10988713573250575,-2.1474084680758696,-12.284073373833088,-4.514895418426905,1
0,0,-0.5941710671064295,-15.297505875486745,-12.97712388478726,22.147310759128008,16.617459524115496,0
0,1,-0.1844517732055151,-3.233381517335413,4.734326372040799,14.475090288450968,11.972995724319901,1
0,1,-0.42867833852218734,-1.5098765697574532,-11.067333455522594,14.561348622986738,12.654034676733257,0
0,1,-0.4231642256388141,-2.2486049824041845,-11.219838352601752,4.103689668483742,-12.475064897972008,1
0,0,-0.45742474654847315,-7.820136080995041,-2.2687112932306173,3.7893421116329087,0.8670546707531859,1
1,0,-0.3416138894905736,2.4537902458631056,2.267095765396819,19.764021308493554,33.41824307953561,0
0,1,-0.7938015545543017,-1.7980824730471998,2.3999118037596237,0.8959637076578861,-17.332595556651988,1
1,1,0.27650919143841785,6.578947791369529,13.361500934715787,9.45235389353445,-35.88247059331199,1
1,0,-0.22493594998639607,4.749541651121463,8.224156245520554,1.9915997210780794,-7.859943069066375,1
1,1,0.2021069099801912,11.869450478818205,5.698703427867521,20.848516666653317,-10.07426631887283,1
1,1,0.14664775633455918,10.782452567281792,18.798206137331384,17.167509735201087,-10.224629926809325,1
0,1,0.08523379049159224,-2.0589158634599882,-7.245594289551811,5.864682686679593,-1.4661085289889038,1
1,0,-0.4180885268631468,-2.7160452343316406,-2.463589564068321,16.78372605699821,7.47256146356845,1
1,0,-0.15675029652124622,0.7325669045998711,-4.583643654205844,1.0126196238434666,-15.539057453994356,1
0,1,-0.39126487647111946,-3.9494707413478642,-13.846549591190023,37.823887858627856,25.59426564811065,0
1,1,0.14108013538234532,8.942936210380495,7.719662575913134,15.881155670750926,-23.220276870866147,1
0,1,-0.3197196826180225,-5.071436921756671,-8.41835967591309,36.497740449954186,35.008062218685595,0
1,0,-0.4273157999912318,-3.0933267938708946,-1.8982867066785318,25.13726237860304,26.463590840902896,0
0,0,-0.7746998168237724,-2.177854079386777,-5.0011005385567495,10.311161772472701,6.557454283761748,1
1,0,-0.5682924325737313,-1.9621229816242143,-0.09385326219176626,8.00048225736608,-9.558095868624655,1
1,0,-0.19772290091733172,-5.032264713191065,-6.180358558688784,23.65380432129748,12.252752979547166,0
0,1,-0.17968057466719867,-1.4562946096614138,-10.27169893469387,17.19643761518678,0.644754156072894,0
0,1,0.06711941003927796,5.746483846763049,7.362977983137078,-23.586464316190376,-32.62944889334376,1
0,1,-0.2435957012001951,-10.852513532339042,-7.506336238634157,16.57440915696752,32.05221804414174,0
1,1,0.2556168709907066,10.041809510224162,7.97164161173253,29.44008807786893,-13.75199828917806,1
1,0,-0.539667981471629,-6.697744378720769,-8.318073588698878,25.66526160678836,23.474414660133824,0
0,1,-0.3615204052055949,-5.591516038497788,-0.5743225229882696,6.003347905185931,2.528701905621131,1
0,1,-0.5636505493234241,-1.7877473430745985,2.172175897650545,7.492762521005024,5.238141154102567,1
0,0,-0.5276199254495857,-7.89085487653812,-0.7164196593361791,22.195192690321218,26.040720251571376,0
0,0,-0.35406615491588195,-5.506405073664613,-11.43250248388394,-4.798820807582334,-12.942212968644496,0
0,1,-0.2660362287409091,-6.043825125218115,-6.394300277633987,11.010532157270843,-22.357783062055518,1
0,1,-0.19089640675892808,-6.589426349191502,0.6031696850106325,20.265771994048308,7.904939559204843,1
1,0,-0.4735283453934225,-1.0526213993137161,-1.8173345201453373,12.402766636367074,29.314045530434214,0
0,1,-0.3930633268493785,0.5420200019767054,-6.891589442567612,19.30767090738621,4.104358383312418,1
1,1,0.43617169490554897,3.6651168940854975,8.191876668740731,24.827634667566617,-13.223417962065822,1
1,1,-0.003215295702165777,2.8398238036524903,7.860512132461464,17.59046876274355,-12.05893196607928,1
1,1,-0.2718921703583528,13.108863430882462,20.198111983702127,8.188501051743776,-25.680458285270504,1
0,0,-0.4960902321883104,-1.5591219494313293,-3.6395420607697107,18.104249730508695,25.702933857524435,0
0,0,-0.7757747233498353,-9.63559588269161,0.5208612423404873,15.69449989932027,34.29749689625535,0
1,0,0.09187040720537198,0.17375018207704668,0.4385613899995713,-4.501452530228718,-12.646320609637852,1
0,1,-0.4060004266161908,2.8563849741244365,-6.989615867254827,22.706856483283737,0.32670029112096977,1
1,0,-0.7417920518823907,-4.012595412581674,-5.301696679709106,9.350089561231501,7.657717999788161,0
1,1,-0.11997441373492662,14.211682058427272,15.95746057039516,14.276181302482264,-11.431241980867608,1
1,1,0.31249592335407483,14.805429412725903,20.9260037372411,-1.8025613783405925,-48.814831450341906,1
1,0,-0.420653352157489,0.6123806896811457,-3.1642721637685614,-0.7270865350915656,-5.886916664734943,1
1,1,0.5357722695713014,10.651000468756006,20.062152115570715,5.848318313616993,-23.006474685117094,1
0,1,-0.19098833231939027,-4.203535057409331,-6.571617200127183,22.8118814710372,18.599226304788154,0
0,0,-0.5192811790870642,-7.165478806763689,-4.1250557652298285,-1.3990313104695584,18.177309932093934,0
0,0,-0.21030573515561202,-5.352233673207733,-4.2049906262607655,11.21168285854911,3.945087625958042,0
0,0,-0.5711131621019517,-5.316278359563069,-9.568871077353759,8.807238271694832,12.295477280509147,0
0,1,-0.44621344060420964,-8.105443974618735,-11.60694773392926,23.576920608965246,21.983604404978774,0
1,0,-0.38920770680014133,-2.157130466747417,-2.5041720507444243,9.193815322721271,5.960582887815269,1
0,0,0.01369173512102173,-5.819821092168082,-1.9857912462435188,-3.613935436346127,-22.330008434004103,1
1,1,0.2942559182352241,7.687818102196924,8.799983534170233,7.725248994100946,-24.294065907610882,1
0,0,-0.47517259718559535,-3.0427144640246455,-1.266589146481723,-13.869393941354097,1.0347444356510014,1
1,1,-0.06311002575181096,6.2350774220647684,9.999037177218181,15.74992536175096,-24.692725205357736,1
1,0,0.014133271296869199,-1.4774611992132922,-0.38883826207035144,17.393512070495095,-0.8488822291134728,1
1,0,-0.5060295172595686,-5.912472481909688,0.33709007681999914,7.786298866887553,1.5765030615535665,1
0,1,0.16281098910125985,-2.0141832866095415,5.316968848982473,28.004685379040467,27.054354966179048,0
1,1,-0.1747632922907547,5.298866895107339,1.5593256625889822,32.28744633810775,17.860823298841062,0
1,1,0.0037641988268019844,9.725132580132563,4.534539139349748,32.07281264149097,5.658232080248343,1
1,1,0.48790065834343344,7.143146148264826,2.6474081633937994,32.28727572188229,-3.1223594648313817,1
0,1,0.005321231691097994,-0.43508858331111105,-1.9399808580247209,8.018850570601163,13.141069671800462,1
1,0,0.1388653518664204,-1.832502548102131,3.946356199135927,17.64258340230964,11.770921323076145,1
0,0,-0.3225162987182144,-6.765873795021705,-0.2819300169799681,13.28006503442623,7.868178793788207,1
1,0,-0.5352812437046475,-5.646137741936071,-4.962081095653,23.365601723542078,25.10987751953493,0
0,0,-0.6424719104457612,-1.5135629017429242,-9.127618328106404,15.93538794659894,6.079308390354798,0
1,0,-0.33882931907721503,0.7991121431044081,-8.005706164034134,19.994980285848158,29.10947821433364,0
1,1,0.25629489809572664,14.007789528427317,24.404427833797193,1.459064044643271,-25.33036955379054,1
0,1,-0.26307868048445665,-0.6029283427056319,-12.935145706943015,18.777699932293125,5.797876639519236,0
1,1,0.5031446425653956,9.598607917432595,16.988159104138326,2.579633484477174,-16.7956531307334,1
0,1,0.21775582918433117,1.003816499744855,-0.40640740580961143,19.586748329542303,10.81673485981192,1
0,1,-0.6526961294398365,3.0599544997210177,-1.1396877935364083,3.4676838790715365,-12.938439437128395,1
0,1,0.3831937928977799,4.86630037190991,-2.6932098924207626,-0.14149663574122684,-13.500319524619888,1
0,0,-0.5739245330163951,-8.976111956067045,-4.660384292568397,5.894585544409174,15.71119480090784,0
1,1,0.3993867523770145,12.86409260883369,21.62313720790207,-9.659283298125203,-41.72984915417064,1
1,0,0.19146583759364577,-0.1853624209257857,-5.110641476449723,22.162230156466393,10.069540619713127,0
1,0,-0.33326746317326306,-1.344513934032594,-1.319578315993072,20.19072115057392,30.257475547355106,0
1,0,-0.24842761477460917,-1.8653006779470447,-9.584794857146287,25.964258339453945,32.536892588658574,0
1,0,-0.0018533802053292692,-0.33043581445648207,7.770653028561899,-5.330337884512921,-19.57438377317431,1
0,0,-0.419551919460541,-12.401443780227826,0.8349283058535848,3.067094290084623,0.5982191111760571,1
0,1,-0.6694569373606492,-8.455949471143779,4.275935172530426,24.250105589388006,23.283197848480267,1
0,1,-0.4282245978344204,-2.388307070015284,-6.73115268042462,32.66297157986453,26.3465643494761,0
1,1,0.0010246722070311742,0.644240434581989,-6.449912597854015,27.109290917074464,4.81883473374456,1
1,1,0.2537501479937759,7.847231296776758,19.707307858462435,10.448536478806068,-11.824090439602047,1
1,0,-0.4451973693399534,-2.395889051183011,2.094396276096554,14.403063677882082,5.0399274843405415,1
0,0,-0.5006094590098594,-8.22905535703388,-8.261207120462396,15.216292063325815,4.53977641001946,0
0,0,-0.17240689904760725,-9.738483017745091,-9.080340308986766,31.953379138787007,35.84624508622282,0
0,0,-0.5162264673908561,-8.312677154111105,-0.3635528590527901,13.22449032947709,24.699189076199758,0
1,1,0.3735831515378377,2.078819353597533,5.291769640803612,34.409220219093335,-4.119261006682782,1
0,1,-0.1036078407107906,-2.0508319687900807,-2.6670239174629415,-1.52033501568188,-15.223459037768865,1
0,0,-0.7634018555372823,-3.601238568036234,-5.633191400712376,23.84927364690929,22.7431699095008,0
1,0,-0.24833489580097026,-0.37077487696946004,-0.8485953137501223,20.650005438136553,10.491605935088412,1
0,1,-0.4144055740503677,-7.237966441864679,-6.3830792306240225,28.493312653646036,40.551778452322715,0
0,1,-0.5474632975838418,-1.5946323659628105,-6.318452206437398,28.797797913496815,1.4972122286352025,0
1,1,0.13707347280315763,7.274956990104046,9.633016296137896,4.893850822195212,-33.3375485231344,1
0,1,-0.38548445075767984,-1.0851891884060048,-9.31758299302695,16.08153858279269,5.126224433282108,0
1,0,0.25549930523022885,-2.331529379811138,-3.5212592319538,7.296521243452459,-6.984913132541584,1
1,1,0.5125080573670067,10.939387371163807,10.411068340398685,15.581868987700183,-21.250572064679055,1
0,1,-0.00878885093929399,1.9460165541109489,0.1793971797005951,29.497605923790253,26.302502289819227,0
1,0,-0.5170824149275111,-1.0132347630688279,0.2462015700910527,30.388640107363997,36.323126086804265,0
0,1,-0.5552191296000399,-2.392852720875462,-5.700255862163905,6.9572898726553145,-10.070511165472155,1
1,0,-0.34748312388790453,-1.063031255719947,-6.268998282017162,32.45360775648061,34.468941235637516,0
0,1,-0.7249311565134738,-3.448933116135236,-0.11601778979332966,26.04349347512315,21.85310489810303,0
0,1,-0.3376602102723024,-2.1721257507770497,-6.6008117051161035,25.35234744869804,31.83637150569163,0
0,1,-0.31635797422710066,3.809519074722859,10.52879226609712,-18.121438998353483,-33.4726806686146,1
0,0,-0.5051198980460007,-7.119263679004238,-3.9582531370523726,12.710828379897194,8.844759120220575,0
1,0,-0.6848404910798378,-1.8520787738036235,-7.521018508462168,9.214096047270964,17.797714218043225,0
1,0,0.03398201360857206,0.4898629286088769,-4.063596891459561,5.996766545719121,-5.401915476682763,1
0,1,0.18238976550332675,-9.00893564280025,-7.979382677239345,6.4315184776727605,11.04981139277789,0
0,1,0.19175864150872596,-9.867877113717428,-2.3660980202333537,26.63795628318835,24.988900685064184,0
1,0,-0.39456696395216095,2.3452494419311285,-0.8152100653074307,20.36888109591292,18.91041958352629,0
1,1,0.3773326529483354,12.614293133106347,6.150236417708268,14.53962319427966,-26.36761640117914,1
1,0,-0.3314351864999192,6.857786623542699,8.28415472314894,3.184757586473402,-14.988392980629264,1
1,0,-0.39759742858888125,-0.8871653466978093,0.8702289645281107,16.801799852204997,-11.156675760815451,1
1,0,-0.4581534602872085,5.142426914429349,6.228520526553277,4.269166078384867,-8.62120889775916,1
0,1,0.06464597493949448,2.414370070004629,0.9818454056350419,25.409591446255035,15.345235728915517,0
0,1,-0.20847832922716597,-1.0256924102698197,-7.348576602354365,2.0373597116012974,6.224129823559646,1
1,0,-0.0032132321682836196,-3.5786499243134395,-6.632495633399592,0.8774045690677355,-13.613068643057552,1
0,0,-0.11159108308353749,-0.36485413484777274,-1.558608540391071,13.37974524600175,21.7228169453738,0
1,1,0.3190848860458658,6.4740900742944145,12.367334559220648,15.678566197132868,2.738482424275194,1
0,0,-0.27205434668111295,-8.483748907998368,-10.554444778009554,16.844455969472488,24.773075143409184,0
0,1,-0.11300432143021547,-0.009916432249253426,1.0848191096836706,19.503956140452967,10.36379138818205,1
0,1,-0.338783890840175,-5.770891801197093,-6.642546825032541,33.61857826409697,39.309872779999516,0
1,0,0.10923500674665626,2.6464656771153816,-5.7094344015793315,-6.9982130823327715,-14.802916432764206,1
0,1,-0.24012830892241221,-3.475410545550727,2.328321331125178,4.340697496957946,8.865386465425178,1
0,1,-0.3655464048750212,-1.429345326104876,-10.136149404318754,9.820387386201777,14.338058124524734,0
0,1,-0.055766060151007685,-3.394967213874214,-5.8346946786685185,10.512849510594931,8.2275114079663,0
0,1,-0.36739709337777066,-5.636502781719204,-2.544822256851982,10.17425379589001,7.397052413623174,1
0,0,-0.5993230410057583,-1.3044700872218753,-6.644003190584292,6.483029687386009,11.343312404235704,1
0,1,-0.07346786462947849,-3.232363618385011,-1.1419953280516628,11.543450196061535,11.738059315108398,1
1,0,0.09277679394779625,-4.071255522428533,-9.164866129129507,15.722460974875595,-4.379228488763697,0
0,1,-0.36645937747235247,3.255927187747834,1.26718703677749,-6.53860033384257,-21.316520557169607,1
1,0,-0.4314586420435951,6.110140521104926,-6.599527819078784,6.878147046688563,-11.051447297241259,1
1,0,-0.08696614711919803,-0.5841661353514365,-1.2594845312536767,21.239587566763444,21.617535302320043,0
1,1,0.09652889493894723,7.7310538047193695,9.979960459333904,17.08957704056317,-3.8215733516825665,1
0,0,-0.5234071397791251,-2.1177637990022573,-5.866496240959271,8.521978751460782,11.358767599296938,0
0,1,0.015504121905571489,3.417890591497906,7.341906518698474,-9.780311146084937,-13.448317216033214,1
0,0,-0.38960034583403785,-6.0003679826302,1.1107388702552328,8.270825970599049,6.5352555976244515,1
0,0,-0.6460419333185476,-4.9279189086152915,-3.0622535605682346,0.24359145741196997,5.41070083093465,1
1,0,0.2747006165209019,5.5116711960368,8.316601313714022,-15.968791067789642,-44.68542292391349,1
0,0,-0.3808607278558721,-4.9708276920526195,-5.117947131943638,13.937347824719463,20.002622977626608,0
0,0,0.08998001292448932,3.1616336954936344,4.10045142333948,-4.739964895080629,-9.963708600635822,1
1,0,-0.24829449158187153,-4.2569355093643875,-2.222735162741084,-0.4054788384659087,-8.561406926384377,1
1,1,0.4134128926696759,10.215543072387984,7.883620903568826,4.929954830598593,-35.20724167802989,1
1,1,-0.09332029256717755,7.017946539541983,1.532525994613799,21.35917582758596,-3.791543016130838,1
0,1,-0.16453854418162733,-0.238249106048256,5.709438173674469,2.935409579318402,-12.249121984173495,1
1,1,0.31877866745610994,6.260503625252478,4.13483617401671,23.666829571288286,16.527703708425317,1
0,0,-0.46516630198091097,-3.7972157306766503,1.1587601798029583,29.740537515083247,22.51500558687769,0
0,1,0.0009606789037688857,-0.765583843597528,-6.019350948295722,9.61844053952018,-8.946168543577397,1
1,1,0.06291070480035454,10.598603004662296,14.285383367464519,21.904810842871655,-12.291154699785213,1
1,1,0.15296070413065466,10.287962342054286,11.41535067863787,8.79226906403661,-18.759601027387962,1
0,1,-0.00727602059957233,2.971455844516602,-1.5038179976196506,22.85123086205356,11.50655281139316,1
0,0,-0.8515019951120064,-10.7986050842743,-5.351091952095867,22.78399053670241,34.41838797404074,0
0,1,-0.16893467330793654,2.115742794805554,-1.3749425973566898,6.399903162439114,-6.594259094710326,1
1,1,-0.041853189654796896,4.89693528523004,4.607911348947916,1.7055662300571584,-26.206970586895736,1
0,1,-0.10704507418587744,-0.441622933956473,-1.0842345107914269,23.30636715511561,10.463138030439229,0
0,1,-0.31012228152067234,-0.32710649884625775,0.25701427928225584,9.75154455948269,8.329413546494521,1
0,1,-0.39874428344706664,-1.1332000178442405,-5.13796697093047,11.87967626498116,2.5149026785301167,1
1,0,-0.2346760728828569,2.9791898653664597,-0.9907217796562011,16.292813785991093,17.83433546045857,1
0,1,-0.49480203465642025,-3.465004674081956,0.8729875297375145,30.233325273020107,8.609717115584505,0
1,0,-0.8567234130583123,1.2263623425767807,-8.63153518791933,12.025986407162286,13.58741240156942,1
1,0,-0.31883416835530143,0.25722610676548796,0.06824015360353952,2.773540156650256,-5.631361405018927,1
0,0,-0.4468160800584895,-0.1626282826509371,-7.35758971351925,2.82662477819092,4.905403358644986,1
1,0,-0.3574745919775786,0.8942477021635566,-4.674873167737424,19.20490206346188,11.422279583064613,1
0,1,-0.36454504447695807,-6.350982705263086,-6.9793787933205556,37.10947895344072,16.865327088237127,0
