Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.25162324353986576,-11.683665081255283,5.065143093091816,-2.394973991019558,1.3621480511516726,1
0,0,-0.7515158632781416,1.5180434513006613,2.1559993820944188,-7.103357220050922,-4.7572786482215275,1
0,1,-0.7415547280634373,-7.016721786592939,-0.927986572435787,24.574925506475818,41.81445169512539,0
1,1,-0.1330719280214807,-3.722541015658348,0.6557793987041673,11.673160577941266,12.882432867082507,1
1,0,-0.4699698068312788,-2.72315716609928,-2.842765568394582,1.4899153604967248,4.020099262281708,1
1,0,-0.5673835003491392,-7.799493812420751,-2.013573908958361,10.35523430533416,24.37853946551988,0
1,0,-0.30867857099907714,-4.873290835815347,-3.1395252597054717,3.450238039673895,7.942221813603727,1
0,0,0.3128564310426998,-2.49760347108468,5.637454768070073,1.6089183118000432,12.150127093646649,1
0,1,-0.5067569171072739,-6.705206514277343,-0.9000147822246434,4.615560624271814,-3.350251593512212,1
1,1,-0.208798528316259,-1.6596591912823118,-0.7193025765809509,-3.2335947511699663,2.01334093071387,1
0,1,-0.5035489467270527,-0.6080144195405222,-2.2407224531799033,-3.3926220372465306,-0.9657227762191694,1
0,0,-0.48736017633363277,-4.360114637488401,-4.947549227896827,1.8618128821914555,-7.009261095276066,1
1,0,-0.49739752768543644,-7.485845154918153,-2.2482997547892163,18.0853300629745,23.44520385468365,0
0,1,0.03602989719445826,-3.9474553308805316,-0.4050722663720059,9.483635130121133,10.753395019268634,1
1,0,-0.7808981072791581,-6.091964107467344,-4.67643107149948,-0.09408343409885234,11.82727418821368,0
0,1,-0.27045594342288737,-8.055051488905484,-16.407011335342002,11.351054813818845,19.09480187149795,0
1,1,-0.4322598652634939,-1.0494118844000448,-1.4858346860063625,9.250218724570914,3.4467161583812933,1
0,0,-0.3116030358106614,2.0467102225543705,6.090250843759135,-21.597023646933884,-14.744200727649385,1
1,0,-0.46977126494125887,-9.131382665115211,0.433856302396479,0.3491299547412581,0.48173705278200085,1
1,1,-0.6218584798837711,-3.3418883988674923,-2.80492086683467,-19.612140730057032,-22.990963428427193,1
0,1,-0.6909675506839712,-10.144735051514715,-9.112856498645424,11.788810903918904,16.7719407900817,0
1,1,-0.644433600204088,-6.2451507093419245,1.5973077309671453,-1.0033627055491268,8.06779067540493,1
0,0,-0.7729467198877793,-8.892744041465852,-1.3205127800338348,-15.772399472957613,-2.6999925773093354,1
1,1,-0.1556238867071535,-7.357301601534251,0.7214719986893936,15.626547231783178,24.889226669535184,0
1,1,-1.0882920858778764,-15.421481715350742,-3.914271446427413,7.977688750544978,19.486406002069845,0
0,1,-0.9484935905337123,-4.9736771469273355,-7.6211603446632035,6.145869929451035,8.377836744493925,0
0,0,-0.6016286573827226,-4.964678644893446,-8.845400538811077,19.220491979950033,28.711767938929377,0
0,0,-0.34389804689320874,-3.85098606429652,-11.841725880328969,5.018372012948344,11.651843591736009,0
1,1,-0.39270771316205333,-6.060602772383699,-5.451764507224409,-4.029568481932728,3.7117393611548706,1
1,1,-0.08205487102995968,-9.861181661838092,-9.881502560710949,11.877106679323894,5.442827494360294,0
1,1,-0.47388239248751746,-4.773357027728972,-6.534185122854916,33.082837335418844,34.73662656901835,0
0,1,-0.4812249590323847,-13.286425354114563,-0.9296841249389933,19.783218803360768,31.077418696146765,0
0,1,-0.6554452550368418,-9.006465437604778,2.849493022196082,-2.17700876263174,13.594792216082801,1
1,0,-0.8442643819080065,-5.327503972751452,-3.28298280960228,15.547799350794694,9.319585476912726,0
0,1,-0.41925753049142406,-6.499728968317851,-7.233300581118364,1.7903294520473274,-8.393561098652754,0
0,0,-0.05062110466646019,-6.998789139317907,-2.405480326811641,6.775795431689565,9.177360304043575,0
0,0,-0.31463660814937533,-2.50799673297678,-2.7830622990668568,6.027476025408214,18.356369138568194,1
0,1,-0.214630794556686,-8.00253539800979,-6.543326952597796,8.826354655600065,4.521157290855973,0
1,0,-0.5752995338623001,-5.3248524330101645,1.0365280940316683,-6.893877866278569,-7.507918501927946,1
0,0,-0.583094931317318,-8.24667845227946,2.6466023895262065,-7.782966539513959,1.7755680835924013,1
1,0,-0.61905886649493,-7.8637330333225055,0.7986784176318311,1.916381230440793,8.841764565206013,1
0,0,-0.9491034239087226,-1.294848490475573,-6.563244491406487,6.307752227765533,18.693684836302893,0
0,1,-0.10595706497070612,-5.242310039659853,-6.910447134473896,1.3059545175255973,0.5863084268758421,0
0,1,-0.495421516319515,-5.243884846284422,-4.442539806549924,13.742237262968233,22.67352198141652,0
1,0,-0.39848571481517653,-0.518252346263326,-4.629543011118959,-6.8452887962877025,-7.034847506573961,1
1,0,-0.19734801593920653,-2.2499405081511923,-4.822582358344003,3.0232855031035824,9.434910905319931,1
0,0,-0.574729136263366,-14.565975287406543,-0.49843542703834665,9.598905709125354,14.565730748590855,0
1,1,-0.5695532930331448,-4.8805904919424465,1.0907021648290973,7.066967409317311,8.391374427469348,1
0,1,-0.07246968395104403,-7.50747456312161,-7.251124506898689,-4.02688949534987,0.621178053530203,0
0,0,-1.1060275735180527,-1.4330395966486495,-0.8492627127513597,7.702336314918177,-0.8251205355749391,1
0,0,-0.3208491278586578,-4.114210234226247,-3.7766381838891125,12.464358155400522,21.624905257709585,0
1,0,-0.5695126467832182,0.3771256601160333,-8.79088274867822,2.713388576408879,-0.6410673796570179,1
1,1,-0.4650153396886618,-1.7288781111294056,4.46270589336943,6.004948309556176,9.664195237515472,1
1,0,-0.837718525779995,-5.52630361874566,-1.4428082570529126,8.462648102577921,10.895848301564088,1
1,1,-0.40648808960913535,-4.818733730544422,0.45711663392543844,-10.120520954685123,-5.346992373167901,1
0,1,-0.49085462266881286,-0.3420971750746684,-10.344220737471945,-3.5017845348064043,15.055661935837236,1
1,0,-0.8346944736004063,-6.942448411446004,0.23008905708756977,-1.6266603111191946,4.03705931753652,1
1,1,-0.5352555939764055,-7.002545617839091,-4.302209532157184,24.863696395695705,25.767892087453195,0
1,1,-0.3767395136973933,-7.863197732543688,2.098559043609902,2.0428882896671903,11.546749655873894,1
1,1,-0.20820083557272934,-1.6410538415622873,-4.674099083099012,0.6731264717401748,0.9577784032578491,1
1,1,-0.5603243201528997,-2.3880451012942987,-5.5853511829847955,11.317163242424547,-2.260645975026563,1
1,0,-0.29941219527822566,-11.696117562834333,-6.726569426540475,22.118715645961128,36.09822056178231,0
1,1,-0.5160939145141287,-2.77153069250918,-11.482705414870855,7.401107685164984,5.324890708767304,0
1,1,-0.44272734533726754,-1.4328259229397382,2.55042454633041,-10.48219108906785,-0.49370883749742056,1
1,1,-0.3329442771574065,-5.41429492488514,3.351986129587951,4.887892830007349,-2.25000115759698,1
0,1,-0.9150209762916262,-11.699179717654832,10.064493252421858,-14.924993087295611,-8.910444598804938,1
1,0,-0.6620692999210839,-10.547783861160571,-7.365829503474886,22.19990669756001,34.174889080231765,0
1,1,-0.6957010749492402,-4.310720183519168,-1.8048126384109429,8.122938971979886,-10.490034736059188,1
1,0,-0.6620863587207855,-9.631012294441918,-5.015292393866565,25.574061671566085,31.028483831158567,0
0,0,-0.3137789233197459,-5.751492701202897,-11.600192683295099,6.288028812365575,3.985845863643452,0
0,1,-0.6701446806787223,-5.675170817116915,-3.8766772025549394,5.358199420241732,8.160951005187183,0
0,1,-0.4441637721133956,-3.517640277492263,-2.782766737236672,4.2835623553895505,4.87368461641844,1
1,1,-0.3428962318368803,-8.263584528292405,-5.938869432480699,21.450584811364408,32.14226185610046,0
1,0,-0.7297407045838105,-6.348025396534293,-7.324255260787213,12.163936094988227,11.997453398384636,0
0,0,-0.3390204374804268,-5.362654530061197,-4.183424474162882,-2.476688109676947,-5.455743734289764,1
0,1,-0.4974089662895473,-5.964019364437044,-1.2509065567214375,1.2211148719638532,10.376715435263883,1
0,1,-0.45558525717457904,-5.488978548906319,2.397606895524027,-9.488815792011753,-5.0790889748389905,1
0,0,-0.2939970485438322,-6.5363270065298025,-1.0741772912975573,7.329261899417448,11.74861051769718,1
1,0,-0.19372728710418524,-3.076827298220091,-2.975264549700224,18.904510915380627,35.28164691770486,0
1,0,-0.37371570324017167,-5.41874114387039,3.375035002557558,7.378770229864081,12.392276586565028,1
0,1,-0.09672521427130987,-4.092127395102577,-2.505912784851359,8.401838826210385,9.837011535539204,1
1,0,-0.5205606440244541,-1.9659826162342195,-0.5270726127570242,6.521209749205989,-0.11976334580453862,1
1,0,-0.3982039606954316,-3.510767605132313,2.681436087762714,0.8531694327323183,13.592240670265461,1
0,0,-0.2574461925958087,-5.197318088018081,-2.3535616476374113,-15.512737636464623,-11.139600092734081,1
1,0,-0.37509899980635153,-0.7610396913754487,-8.287475066158665,-2.0232565047763735,2.2551482685981132,1
0,1,-0.4888198144677225,-0.10099948288271232,-0.6668598067569262,23.129785905222978,16.125331529194497,0
1,0,-0.7538976791665206,-3.504942477415074,-16.217536682083782,23.1764981616108,36.178491831818604,0
1,0,-0.8641218509420034,-10.35691655825982,-4.082985286965229,13.122659815667397,16.129528853623516,0
1,1,-0.9877031381931283,-5.921013697111791,-7.790673696027836,6.987001227025194,4.847125351871759,0
1,0,-0.7482865338305995,-5.528760488827071,-5.929218405089082,-4.087888127299122,11.059021904974141,0
1,1,-1.1675275547935464,-2.80900220580879,0.32623871924704684,-2.0948799292630826,-3.2275742265057223,1
1,0,-0.6248270087642201,-2.347829550598872,-1.6521673966391086,6.628524464720264,20.61531649572388,1
1,0,-0.3841685177463291,-7.747748292975474,-12.856134652588661,23.634996776119863,39.19334973328929,0
0,1,-0.581933853808324,-13.835221388992943,-15.424006102380295,27.56582908608097,27.591500871954167,0
0,0,-0.37005372957094296,-10.134013993796097,5.91403712371555,-6.118761489781317,-7.825095009468823,1
0,0,-0.522196545469788,-2.9994446560697203,-4.126853175186511,6.813203038931626,9.750570930375963,1
0,1,-0.4383645114458176,-3.8570830332078323,-3.1567488394123666,4.389091045016892,-2.6121031060343665,1
1,1,-0.26617973372470694,2.2172066313903143,5.773599072967494,3.1381347924324334,14.834217330467057,1
0,1,-0.5648978890040028,-12.484567412404708,-7.4030208099268435,10.819206081783793,11.613429877893342,0
0,1,-0.5845381633250581,-0.5661974103126912,0.7565231030176083,3.3643991408780365,15.55743078117607,1
1,0,-0.43781082508459346,-12.121401433126435,-2.5846482000623547,12.726790271913682,30.65372642049155,0
1,0,-0.19556709922573484,-8.161735601720544,-7.821882996265697,2.4474502853714313,13.151063002170131,0
0,0,-0.27436640356724895,-6.987544815150972,-2.777717457429003,15.271339331636858,14.355973394830608,0
1,0,-0.07241277896456916,-4.810039009146589,-6.2550413308119195,13.368045353948448,11.988638826023566,0
1,1,-0.314630344957865,-7.210550431354784,1.6348218004282362,11.744364933903626,5.949830375646918,1
0,1,-0.664770418270584,-10.344900019832473,1.3321196848702455,12.833196790613659,31.177064218810216,0
1,0,-0.6218864982228425,-4.891963618869859,-3.2445780133966995,10.477633306949317,16.263014681341552,0
0,1,-0.38175073215626676,-8.615780691518827,0.0938057381936721,6.388856554236774,24.936198545016232,0
0,0,-0.21610707245594168,-4.746572243283498,-7.843193206674805,-6.838479147669661,2.1544455093591317,1
1,1,-0.43494178385546906,-4.305055968474668,-1.8262475704115042,7.037952305921457,0.18360250294241354,1
1,0,-0.542245817436055,-5.921082474649175,-9.848956798254452,9.564296862471004,7.542005879164969,0
1,0,-0.4146214891235184,-8.078556182869997,-9.66621189114425,2.8695862508916097,1.652381878480524,0
1,0,-0.19001844790617006,-14.534394144170825,-0.13478548928241452,2.9455002692891803,19.350702976007785,0
1,1,-0.6979546328492346,-6.092216209912367,-8.6340404230432,23.061898307441716,29.566878519490057,0
1,1,-0.3257076438468046,1.1201314604685404,3.958759361067166,-5.292303659120119,-0.7744833579864627,1
0,0,-0.4393383677751056,-3.221493337969967,-6.054360518242267,6.192312790828325,9.584431850015605,0
1,1,-0.7401261758047321,-7.5876819944522556,-11.512429674116532,11.97228998878495,25.47124713359775,0
1,0,-0.19287047668335133,-4.523599786367463,-7.873295938563449,4.130234249323005,6.125873628773327,0
1,0,-0.4024543675656745,-7.073898673643157,-10.463929673301498,22.49423631997135,23.60975152039102,0
0,0,-0.834300573484007,-10.805340211263044,5.031368191245248,13.87236134564014,15.922380351783783,1
0,0,-0.7799914427732002,-3.8401501404560467,-5.4663180094760175,11.964232414148098,14.476824557742171,0
0,0,-0.4717001950578367,-3.808742140928125,4.191378135093599,-12.820387826467181,-7.536636749408473,1
1,1,-0.2511532476484845,-6.125375513153476,2.630250925853465,3.684715920300054,14.435618440696068,1
1,0,-0.425897107275255,-1.5868841087568746,-12.747730878447184,10.899953391620212,15.201608651247334,0
0,0,-0.6292428521017933,-9.61155043096304,-5.424212087520846,2.8751996351930558,2.482160203161408,0
1,0,-0.32993545846602085,-7.001548577430713,-5.06351551412698,7.259606692350527,17.742305865918194,0
0,0,0.4696645796131784,1.9755299747896045,1.3576739330608856,9.748182981433054,13.400476549362034,1
1,0,-0.3706242315262005,-2.2742067485538633,-4.5167071135055,3.7905325737151196,6.0411668093928,1
1,1,-0.44957485039735007,-11.244275884689166,-1.4850147230714925,6.605943651010209,9.236861170362697,0
1,1,0.11762889268306675,-3.519695642894766,-7.716326476140526,9.034817918799126,12.154764525909656,0
1,0,-0.4132451844262096,0.4436101280937983,-1.434835859139834,-11.0116371388272,-1.7073563171013877,1
1,1,-0.296228066191146,-10.582865073656063,-6.0508546220947235,25.67496346735371,35.53872219098725,0
1,0,0.011119490749738059,-0.32228641557841176,4.821864327624709,-0.037410504151966784,6.76827386576513,1
0,0,-0.47868911346667015,-9.393022706384937,-5.196523016464655,4.685596267949668,10.057762025286515,0
1,0,-0.3938604554889671,-5.18769147244578,3.366555974867552,7.679803070905933,3.82222007176626,1
0,1,-0.41677086806052555,-12.324916470961144,-1.4739681457290033,-0.8771331036408885,0.8245569450912411,1
1,0,-0.7095407789147063,-10.68268923020733,0.28766583165444093,22.6137051262138,28.97630140081475,0
1,0,-0.5090052821709908,-3.9342352217211825,-6.371662756376878,0.382967594946539,14.070348563470036,0
1,0,-0.2058008652945536,3.007140282052994,2.3460054774704457,-15.417077750274697,-8.251236182950743,1
1,0,-0.5660850187171543,-2.8518325234794455,-8.998811612080363,-0.1351304387270762,-4.838658310447812,1
0,0,-1.0153150558458202,-1.7860996967660645,-14.452057306062555,20.68203179870661,10.073720584518775,0
1,1,-0.21027592690634417,-0.3188875550354453,-9.454735273480281,6.732241721475909,2.208621670975415,1
0,1,-0.3690083911573379,-1.9178765844738637,-9.1706513748003,15.240683613029425,9.674099611611208,0
0,1,-0.5126191814182078,-0.5927222068531668,-1.2092967026227175,-15.409471415922686,-27.77739158816255,1
0,0,-0.07193118240059482,-6.379938404473721,5.493377030864474,6.736433644761504,8.47419041559536,1
0,0,-0.3273947984692571,-9.940693542293449,0.6714428755504587,-13.837222541632833,-18.24465078814239,1
0,1,-0.514972343728615,-3.21975949944107,-7.826938963886688,3.0879554615135474,-0.6345933475025793,1
0,0,-0.4610728215391463,-2.59120477915703,-5.825588777667645,8.807530213188178,6.144558658264179,1
1,1,-0.6188459887288517,-2.8266562784561406,0.5275977087389032,4.352784695509157,6.64276698121729,1
1,1,-0.7380468731668031,-4.611654271110338,-0.8133031103797337,3.396941150741333,-0.24332416618362718,1
1,0,-0.3401462445021678,-0.27096976239492854,-14.814301887952695,23.466791857863335,31.07987586395486,0
0,1,-0.38376688042388324,-1.465744797961793,-4.179486982305815,-13.36581164796754,-26.765458944389927,1
1,1,-0.8609813458320019,-6.634802457825309,-9.18083223567788,5.966847400943039,9.094446375645564,0
0,0,-0.7616192162249571,-7.9674750888548935,0.5977595350693496,0.8483612747008964,9.660421009804269,1
0,0,-0.2487156407432095,-6.951275672448963,1.2964353232431272,-10.524278625515905,4.454525884621066,1
0,0,-0.29780824530224675,1.346809723130212,-3.8740418070161633,7.727045250213725,9.397608037694333,1
0,1,-0.6857930285368543,-7.585329177069919,-8.773892291449862,16.247213936812656,24.082707372820085,0
1,1,-0.4669176202116666,-1.0421676193994864,-7.904523923268286,-1.1356536827792425,2.796430309067179,1
0,0,-0.46772804514230765,-3.0074460173813535,-3.72662803046109,13.336750571902432,18.86662726074691,0
1,1,-0.39158205189226336,-8.908795543806455,-7.095563614555086,11.256082604751386,12.0338378684759,0
1,1,-0.2553709830491572,-5.470563176814206,-0.17370186952451672,0.325546671986336,-0.4945902963121478,1
1,0,-0.3566741476009902,-5.011855264509185,-3.779854306059636,-0.7607840675648596,10.297790178693827,1
0,0,-0.4924365120005216,-0.38340438589060977,-2.818663721492639,0.08251517737147962,-9.059385303672592,1
1,0,-0.6075997634033169,-11.592191251846334,-0.6679001272546516,10.466607151228771,14.777105671673858,0
1,1,-0.8402452742163323,-2.6867730099361657,-1.6531602777096657,7.4124347656305565,-3.879435642821335,1
0,1,-0.5412294793049741,-2.017187510728577,-3.0275231560072635,4.771047345571731,6.853154689186537,1
1,1,-0.8686199325591552,-13.280507469956495,2.105324910924832,5.520992986857459,13.999761208593736,1
0,0,-0.19004165118840677,0.49017790995227717,-9.03373384855438,7.612671637679609,10.236409048893524,1
0,1,-0.4233794276928528,-1.2962120235091148,-5.7451186436013,21.25021919051784,26.589644124636944,0
1,1,-0.4344705121445706,-4.888507611912233,2.2745405761156183,2.3764599574903786,8.63080627062705,1
0,0,0.03139428983579895,-11.010783845270133,3.5557568702171496,-3.521861618893251,2.2587586310310392,1
0,0,-0.7555485456096649,-5.979444490511127,-4.140940387426828,7.71011436271937,36.183069125019145,0
0,0,-0.5258141463371522,-8.042312967088103,-14.62602619278255,18.51387418210544,15.008922305510977,0
0,1,-0.9666726192303123,-7.406789563199996,-10.83375489583265,5.447885166145102,0.9378541550112267,0
1,1,-0.7189866822849076,-4.485156948881077,-5.2081850399984635,2.7148218732375424,-0.9383397203543904,1
1,1,-0.5373648880288503,-11.79162816555333,-2.4633673454604246,6.319247284703911,5.766715307774863,0
1,0,-0.3686012327697433,-4.563629227237747,-8.83654999991296,15.554022532139626,34.262667026015336,0
0,0,-0.12252580467473018,1.1972337886139108,5.559600184322306,-8.957302204895683,-21.339329649020804,1
0,0,-0.28119073473523115,0.9699002170257094,1.363825937513281,6.872203293621613,27.15709784550259,1
1,1,-0.3627679479870446,-10.467757614338849,-3.8959132380783896,9.537333976228112,12.368975544868977,0
0,1,-0.32017298367803926,-2.550843881216411,-2.9524467600083817,-13.515276263232826,-11.784903174681022,1
0,0,-0.5458619893000997,-10.22374280514915,-0.07042164252109018,1.0568151793876694,-10.390231763529558,1
1,1,-0.8994960690174323,-6.083215834691451,-1.8830078944028057,8.854762313433943,14.1996806823218,0
0,0,-1.117780982705078,-2.1623772857468238,-2.073153109035572,13.697166473414432,22.043317359871807,0
1,0,-0.5476739259972596,-7.1373614176576545,1.6225418503822455,-2.7742170340174868,0.4317023522487955,1
1,1,-0.46206131571175635,-14.478196778173219,-13.109158638603915,3.1634477494567115,2.306283526416479,0
0,1,-0.31237149704884115,-7.465501803310218,-3.604547207500279,29.03692379330713,20.346238582690134,0
0,0,-0.7680964119595421,-6.9050177472615495,8.586955938303337,0.6076516518984996,2.584375058655251,1
0,0,-0.5042197610734968,-8.634387967689364,-5.646591233860489,12.455706593740658,23.905141007431386,0
0,0,-0.5314420375216079,-4.147356147263021,1.9679597503620743,-11.34141294999474,-6.542940150587757,1
0,1,-0.35694351841807964,-2.377909852300173,-13.28670290842564,22.100818788490706,23.592858597587334,0
0,1,-0.8630200588669084,-6.298146931901402,-7.051222348383545,6.663863720173886,14.150817714365418,0
1,1,-0.7243760080297258,-2.511300835982683,3.343757127708395,0.4102083000530694,1.9412735082099264,1
0,0,-0.6809259851049403,0.7499159474026174,5.726999979328644,8.115758478050724,12.822330019582719,1
0,0,-0.7309404915018933,-4.808407889896899,3.6192006474903877,8.821926630174673,15.492480563313565,1
1,1,-0.6195435114809174,-7.366490734021285,-4.1535441345197945,4.418503440787228,4.776365857873058,0
0,0,-0.5560913729930184,-10.27314397243228,-9.451986184465799,13.704015595422105,3.9068421162389946,0
0,1,-0.2134349385578238,-5.946600620064267,0.4310794957759372,3.5644123098755305,21.78977387149725,1
0,0,-0.532612931575282,7.283472549123278,0.8649527975046727,-18.923769169558867,-9.315676126174374,1
1,0,-0.22705981928804303,4.992934909464484,12.820084888128832,-27.3020437379032,-37.43078263837789,1
0,0,-0.4868704308992722,-13.718800903926418,-9.747918788743128,16.89496394630742,27.883853243358665,0
0,1,-0.2350991812889155,-9.706594234245838,-0.810867879780381,20.842315181168708,22.79326486021336,0
0,1,-0.5124914554324543,-13.508487971831407,-1.9508290222704217,24.54608510189812,29.3745981686808,0
0,1,-0.5638491188406649,-8.193397215545405,-4.4085795662117215,8.277575252556975,8.644074521960043,0
0,1,-0.5131863201371465,-7.299364113824228,4.3259533078241095,-7.074423477107777,1.1546496131069848,1
0,1,-0.6635254481241661,-7.12594444484547,-0.026782019056195594,-6.603441853239761,8.490680026455461,1
1,1,-0.4254600924825922,-9.871310491933766,-11.404936146229051,19.839551973521026,40.70966133929247,0
1,0,-0.7038180290202694,-9.632356971565638,-4.494806879595356,-1.4887608939042387,-0.48834086065525995,0
0,1,-0.661817710578804,-5.294525914017162,-3.6809957875378503,14.116623249632047,14.255834622203869,0
1,1,-0.40725567410483204,-10.220693800078475,-15.202017949229209,15.842055916702344,27.59907170704127,0
0,0,-0.730016353701322,-3.696815510310336,-8.14669510005633,16.808816578735318,16.724329373645443,0
0,0,-0.3999731004877807,-9.99176756883869,-13.537373976984455,22.81445191721751,38.94329737893882,0
1,0,-0.8965908299868931,-5.829977459071373,-1.5071546476102209,10.0665903328607,20.799333100859734,0
1,0,-0.3227064943909997,-9.97924645257087,-12.82767354531109,12.452975186057266,29.689285417565355,0
0,1,-0.13969113851211795,-6.234268751789784,-3.9732342757749195,17.939921571250473,22.79578559438084,0
1,0,-0.6676416345596955,-12.26412771965153,-11.292966954226344,20.94687597150112,35.393810696289165,0
0,1,-0.9040435603076871,-6.472711794894656,-10.087613355701997,29.935829578067725,36.242420837312245,0
0,0,-0.9256696379169921,-8.686893475400655,-4.431513780857808,-1.6438388536284645,4.633408805823396,0
1,1,-0.3211618699305966,-2.075150321943279,-16.84119734155519,-3.6561699584587295,3.4984939297781388,0
0,1,-0.3633280403077054,-4.354235078378636,-1.753646559161945,-6.79262597790762,-20.18536085606006,1
0,1,0.19284118783408244,-2.736165674362339,-4.974396604583101,5.928174645739602,11.59709366947532,1
1,1,-0.21599978568711847,0.06634737832776239,-6.603574280058096,13.322796726741826,4.6291503982795525,1
0,1,-0.5301678998738021,-7.941141858485823,-1.8735995097502758,5.255845221583727,-4.678947286045208,1
1,0,-0.5862315595365459,-8.188244890779512,-6.756771186412465,-6.537084256817824,-3.2224510553260477,0
1,1,-0.2974163579208988,1.4204280715967519,2.406988918680215,-11.688442416641182,-4.728708903383561,1
1,0,-0.5899135422257669,-5.885847697657265,-2.066136433291259,-4.81112569391751,1.4847513282198617,1
0,1,-0.10080555775678485,-4.378077783619783,-16.4985273789194,24.037571866279592,25.882216695450406,0
0,1,-0.48865573830070813,-6.512497508116978,-7.425610173776144,16.979487927802133,8.283823369631328,0
1,0,-0.4097921993382182,-7.581895181404459,-5.6924982586381745,10.291449297731058,-0.24779077305883135,0
0,1,-0.5510895190112703,-8.708777189763282,-13.18295599612549,17.35929935978274,26.485230088341318,0
0,1,-1.0417846696177842,-4.258815534349104,0.637677620818474,-4.855927106520524,-6.628036139308344,1
1,1,-0.5492001230306189,-5.586634920415703,-9.519890230574928,-6.931036571988777,0.11602543774469964,0
0,1,-0.18341056609587203,-1.5246064767302938,6.182841595543373,-6.518968588748652,-1.1203624455151804,1
0,1,-0.7083599212914337,-7.1407213988429685,-0.26773162793964733,3.519292286379487,27.3658366919437,0
0,0,0.11011053469061893,-2.265616446202134,-9.279136326053449,-0.08931034199106769,-10.562628899282307,1
0,0,-0.596547691630569,-2.377305704464807,3.3885263959138356,-7.597424285407026,1.257819619709477,1
0,1,-0.32374997745536277,-5.294825408590729,-0.5470761523159089,-11.9243414782789,-3.188245070863619,1
0,1,-0.6742421222964432,-7.187675379313148,-8.173658879350558,13.376939879732081,19.804933355262254,0
1,0,-0.6751965325319277,-0.5492844802185584,-3.341511537294286,3.2552433475172284,-1.3605710305068692,1
1,1,-0.6349056466669243,-1.878427972200634,-12.949060945387515,6.1095829290128645,12.578096178227153,0
1,1,-0.31671288547613063,-10.878084695510761,-0.6112325504169362,11.165415197056953,16.752911037915272,0
0,1,-0.5281508574486928,-9.077618083886303,-0.27548540143190614,17.05537236798883,22.28989549208243,0
1,0,-0.3846908656391733,-13.836001734844096,-10.557371886494266,10.552174031861025,33.775034087095854,0
0,0,-0.18199982140353516,-14.081703701395679,-7.218815624176928,-2.8033476589905852,-17.314444245636516,0
0,0,-0.4599535735229397,-12.737969595230492,-1.6109062475655125,12.08948448146979,18.111477555587243,0
0,0,-0.4515740068289711,-3.7473333300139355,-10.314040805605227,5.697775699854644,9.581997513821365,0
0,1,-0.20074437305443787,-1.5742804477263164,3.4574375626173337,-1.553684051209658,2.7000873627276443,1
1,1,-0.9079487569579676,-7.545333273144587,-2.928546846395096,27.192461109402856,45.828967752553766,0
1,1,-0.7879724776908394,-5.453813564433844,-2.5115943391205486,0.0061796695248270694,18.947052272205887,0
1,1,-0.2666785582619319,-2.082156025784461,-2.3834327565444124,13.181511158386263,16.10513641905767,0
0,0,-0.9106030519808628,-6.343854442185758,-2.0828330175039618,4.1509959547726485,8.274161809219406,1
0,0,-0.10749208007646527,-3.132877336421061,-6.311993172242056,18.918696058380803,14.35623624599312,0
0,1,-0.3779817837343648,-4.313126472893661,-3.659004623315256,14.042703271936443,9.298224831045056,0
0,1,-1.097552666070733,-11.851264122773546,-12.824675034462576,10.002881794475748,15.83416498390233,0
0,1,-0.7813911220009979,-6.786127554596107,-2.728698155274483,-4.539632685540154,14.877623199944722,1
1,1,-0.4921539421278115,-6.80617783275642,-5.955897492990382,-0.023764992020110398,10.1826800034668,0
1,1,-0.15202938993814874,-4.610639549324599,-8.11789365477226,27.78109164438906,22.41885612969851,0
1,1,-0.5011227988539294,-4.118243706745621,-2.3791674858055725,-4.365859064725699,-4.462955735863231,1
0,1,-0.30793838972476373,-6.290299553918941,-7.993020207617177,1.3438876409201015,-0.951384400269113,0
0,1,-0.1315851362805815,-3.4094683805118926,-2.27771265850647,-7.262098449896172,-4.8868706158194986,1
0,1,-0.5771112309600495,-5.296043269801984,7.211257271944152,-4.0787828612008505,-2.1151240138355165,1
1,0,-0.5551447102487705,-0.9681214099468471,-2.3563440080669373,16.257980323217197,27.153348491120546,0
1,1,-0.39451208009313604,-8.806567128742708,1.3536331342905727,6.456601180271151,5.55417653797745,1
1,0,-0.4654447811808895,-5.260627201235327,-14.709051812149447,17.66287722102874,23.988143600909446,0
1,0,-0.08099633777951182,-2.5967562229843812,-6.0919387264813185,-4.456316494862563,-4.459647558964493,1
1,0,-0.5041124503489811,-3.485717102429885,-5.114462038969997,-4.169680338032442,2.247238587985161,1
1,1,-0.43444058563507604,-7.260007268559086,-7.427488355543334,2.788135029878708,0.21962002534458147,0
0,0,-0.284729384237242,-5.774307698141647,-3.9591544402722705,34.20734518803306,46.32040557187544,0
1,0,-0.26517342896672,-1.385770216519325,4.063749010946953,-5.32754874517799,-10.295326966930613,1
1,1,-0.3964117525581138,-5.230634435455876,-14.247865657047813,32.966199646147984,35.101838020730746,0
0,1,0.25348046291425486,-4.184799149151475,-13.790925992593497,13.742202754030906,8.781347655174446,0
1,1,-0.27996779976597785,-3.714263350091927,3.555224165658987,7.067366463038038,16.87283538151508,1
0,1,-0.5343157076220679,-1.554588043553795,0.7944949770036951,-4.815932515378615,2.1573044103436327,1
