Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,0.050734978533215624,12.806507024636293,21.358736713942534,-5.538798902367118,-46.86870183766161,1
0,1,-0.4146400152762417,-1.0352407240784667,4.00375474196057,-2.904258401842082,-23.170993798350235,1
1,1,-0.1564245437073199,2.4707152062228905,3.2612804687899497,-10.891129518446258,-38.317470517903644,1
1,1,0.025860433020605283,-5.384755372283331,-0.6912747505166301,18.790206823374213,-11.955533599499347,1
0,1,-0.39475461088280644,-3.96093108862272,-8.358112106934744,16.028910661993002,-3.7269515386187706,0
1,1,0.1557554420630497,-3.433833419945265,1.0638533781347839,22.97909535372331,13.835924475857063,0
1,0,-0.5426502631503093,-0.512957107402694,-11.997556841987965,26.57873765955499,22.038708769058907,0
1,0,-0.7412922927066858,-7.599410585449731,-3.0389211388371553,10.010717668628052,3.9055629566012455,0
1,1,0.36036129597920663,-0.6829088863475326,-6.506681360630354,33.34551169671589,18.480549931010785,0
1,0,-0.16424668718976101,8.697159113593518,5.933795823302871,-5.031736493700339,-6.819407095799509,1
0,0,-0.7850356379995063,-2.6521666693940658,-3.249038484405576,12.857188967973192,7.3788161297353865,1
1,0,-0.34707308297920897,1.5709960575120632,-1.8779073892216098,31.74614181877551,14.405146553602385,0
1,1,-0.14282940871881303,2.516786172211875,1.4586181016363122,23.926764511187624,2.7443056520656333,1
0,1,-0.295856481829755,3.3715623508938437,8.332554855900085,9.483929710791418,5.868470084667775,1
0,1,0.04751976468368424,-5.855235784811297,1.3628065332192376,16.773980712487926,5.0784865131618115,1
0,0,-0.6795988276951329,-11.587320917498335,-1.8705165053165569,-12.17660963021663,-8.162932528029769,1
1,1,0.041745619003110385,3.5721318943319487,3.806534499368482,31.220229983566686,15.412212152327857,1
1,0,-0.3342151258777864,0.6059990900413967,-2.9361052902571156,16.163961867619584,1.4810525360815747,1
1,0,-0.42245080609808616,0.20136046547874997,-1.6174352543034782,13.77988715493738,0.7938723640750012,1
0,0,-0.7605352268022286,-9.246851669553028,-10.110013617765755,20.934777283262385,16.125123311376072,0
1,0,-0.5064382376449773,-2.817074903503087,-7.268484815789005,15.229415678898505,-6.683218670430849,1
0,1,-0.4877052466656189,2.1188489922395313,-3.675740363805809,-9.242561562341328,-17.13410781761918,1
0,0,-0.41856532617013675,-9.954716688670022,3.510205448212835,-6.1338192257581765,1.2743874789229979,1
1,1,-0.43442760713068695,3.481512546606057,-2.1963011239085968,29.84960134691439,-10.83013582910133,1
1,1,0.12659341972495566,6.1777592619978385,1.9587083695238983,-4.2046963077213775,-29.503678444909934,1
0,1,-0.44397203144737074,-2.794043304015477,-0.11315164789065957,17.51973648348433,16.70327221719163,0
1,0,0.09938606010456558,1.2244277457165007,-3.6278969805162786,10.956903510950507,-2.1400301197614993,1
0,0,-1.146869925137198,-6.2953310056263625,-4.724268452357721,9.141560240356164,-7.400009939166701,1
0,1,-0.2522601550133853,-4.251241799828904,-1.1629758009377156,6.532028574999608,-10.787757278383127,1
1,0,0.13150862101330874,4.743091164051295,1.0913141555900436,8.289945098659926,-3.6890582810342822,1
1,1,-0.41199483721039654,8.604274894604124,8.716073476015762,6.464144286975654,-35.13730683106223,1
0,1,-0.045386314670720185,2.192372037400604,4.517335807958047,0.6247751687504257,-1.9017193671554455,1
0,0,-0.5003112727909539,-3.8104576930131975,-3.7268033829231078,6.612769143129535,3.621758048042154,1
1,0,-0.35366330937698787,2.8249675843640007,-2.5288231387631903,-1.9611751808573015,-23.209429294260644,1
0,0,-0.7072181426489944,-7.378572961074088,0.13924821118773778,13.153779574851457,19.897591366619487,0
0,0,-0.29736884568801614,-5.5839538065916,3.6416418782643802,-5.489307348044752,2.4152397585600314,1
0,0,-0.5737217214810453,-3.062298268072684,-1.7665898523560486,6.333363234782396,7.036207873517719,1
1,1,-0.17714454071816138,3.3804906328015782,2.355417374819182,16.249634646971913,-16.486552557997754,1
0,0,-0.807981329700348,-10.15369118296676,-5.480301424814584,-6.699569334901652,5.5685018454934,0
1,0,-0.256521607249766,-1.4704035239832058,-1.6549495024446164,28.43333174999887,36.136808672178645,0
0,1,0.3001137911224818,0.6770655561268848,-3.7660416058138617,32.945796486804596,17.706511536915194,0
1,1,-0.24761028857358022,3.6136044138356644,-0.9636778915650157,6.961185226565743,-19.42981499511527,1
0,0,-0.5023940543146793,-13.972171245177144,-6.385253240086053,20.09197066423399,44.02780167536424,0
1,0,-0.40400248049028814,-4.7224981882735975,-1.1335011998434572,8.550553498998081,-5.130021998295316,1
0,0,-0.27145813626822857,-4.752659036516237,-10.364427435490658,8.9633661092999,9.208069014920847,0
1,0,-0.5125502034254703,-1.356479365208615,-0.889929494567935,21.98125976215708,16.607589505032383,0
0,0,-0.8244903283789327,-11.230832112358886,-11.952026402207542,26.280155401795042,32.69715413985914,0
0,0,-0.7588915934616527,-5.822934020199729,-0.3808860734447457,3.9836433498120853,4.4508061107864965,1
1,1,0.04448674341562357,4.083812497506186,-0.5075579692917707,6.521398445505707,-15.087088505285136,1
1,1,-0.12412954161199583,0.6781164118529741,-8.930140887775586,17.691283051657123,-13.605530820634822,1
0,1,-0.12351271411499087,-3.5336407984255342,-10.51925465777138,24.68148480326296,31.60662321858287,0
1,0,-0.35837216009482414,3.0924108578396607,-4.038447097792062,20.537049341009908,14.525448238356727,1
1,1,-0.1984652956665675,-3.217902085730387,-5.997301229002828,24.702469472879212,-2.334232384001048,0
0,1,-0.2783091040663917,-3.0286722433697038,2.035987161359296,17.522350124667998,18.823144538470896,1
1,0,-0.25802345480919575,4.567711731253744,0.7144886825750074,-2.153215384415465,-34.869178403186936,1
0,0,-0.3692119742989932,-0.7096495305899131,-12.534379730836033,8.462778063024484,3.1260040824127175,1
1,1,-0.2479302000115909,2.731977708935341,-1.0410865143789443,25.467178971740886,4.166156139773193,1
0,0,-0.14000289022506923,-4.285826831415477,-18.440200420831147,14.594111797367832,7.736615907574947,0
1,1,-0.015537265995575679,3.7757945080122304,8.961862824689206,-1.589566388920197,-35.843007186509745,1
1,0,-0.6150952171141214,-1.8199286210345091,-2.027920792304687,18.11520240920655,3.125710363725009,1
0,0,-0.8934352673535907,-11.08340170521087,-2.358257684571792,24.69148974087759,47.60112572517931,0
0,1,0.07841735146949941,-3.502577022808103,-9.603687688953759,26.61550007228191,30.654872886613425,0
1,1,-0.46082731339645866,-4.00285768542793,8.698387205915232,18.08785157941585,8.376845304550248,1
0,0,-0.4745899138873211,-1.0097998117622629,-3.9559559925862864,-2.7689520891847454,-16.2028458716856,1
0,0,-0.2641507434889242,-8.880814389780012,-8.906569431960943,28.197158996793846,31.925109696904936,0
1,0,-0.30757023150908747,-4.7206944795614945,-9.582717302344657,11.291772503806754,2.561466998142549,0
1,0,-0.27199202704586145,-2.2876771492162535,-12.827538614596133,43.053374570237644,31.877482226118154,0
0,0,-0.4113568790610832,-4.5153222438400205,-7.509610974122348,-0.604866180603647,0.41055692168601676,1
1,1,-0.3032404941139432,1.4043452768961844,3.948440133548696,23.840478481133147,-1.235465557913364,1
0,1,-0.17292124539211945,-1.4778680014709877,-1.4037073823962536,29.37557436295673,26.263427460545977,0
0,1,-0.5787059667824381,-2.7069344644815914,1.4770269845519266,14.82600812908506,11.504069740119169,1
0,0,-0.30863649010465044,-9.37334441541627,-3.8074884300886405,5.680786746106353,16.157483756778603,0
1,0,-0.2652660537213286,0.36606083348559504,-0.6260561564121772,22.17697850944967,7.947542957722606,1
1,1,0.2321299794618088,-1.6301720428258912,2.4866286807811413,3.5468294924597643,-20.873515940045944,1
1,1,0.3353664171702612,10.3578721486123,11.15736282928078,2.6135974139473825,-20.951951037109236,1
1,0,-0.45554564522801844,-3.271920177953948,7.245783180664388,1.579287746073346,12.423925175642417,1
0,0,-0.3857112921282383,-6.165464847669958,-3.605990247655434,8.215444002580805,20.912914309048386,0
1,1,-0.09874714273989117,2.4130124892075036,-5.905767737286584,25.43742126470687,13.986686620290829,1
0,0,-0.717298093687607,-1.6258470712315187,-5.939479623228587,0.8854869653122561,2.6062441291825165,1
0,0,-0.4868149169458055,-3.6321593830798697,-5.746843236546362,1.7610677947285858,5.718620106002318,1
0,0,-0.5335583019147772,-6.822201961854088,-6.2885545175739646,0.8592541725181988,-7.679029594112148,1
1,0,-0.7350591135451454,0.4674795556069875,-5.136210770550184,27.971054976387116,23.339055597839586,0
0,1,0.18752139144390634,-2.5565690259416787,-7.540176231552103,9.073640065527778,5.769627869733551,0
1,1,-0.2759348339231028,4.320548220231565,4.670468188253119,14.322600178919766,-5.161645867298688,1
0,0,-0.4450952304361958,-19.615104109490964,-4.56380566643334,19.97366085172049,30.841552398157106,0
0,0,-0.4751457425133036,-11.349877766095883,-9.646555063391716,17.28490755017889,28.510003471998335,0
0,0,-0.3967862878024954,-2.7029491180058574,-1.9739394192584796,-0.18389795711357415,-1.8767766470705842,1
1,1,-0.21607747258413593,-5.951591223136225,-1.7893614031006075,20.56074069891118,5.833225351595641,0
1,0,-0.26433583679961936,-3.4346453742704526,-1.9996387025797486,10.79900193168632,29.63482773875605,0
1,1,0.06336679789404154,5.9674019606727855,2.0230581034883013,-3.0192069479339914,-23.485904235365776,1
1,1,0.08524345099964559,5.256398267079421,12.379070519241296,-10.507165106555615,-48.04860138364091,1
1,1,0.0009484702252033697,3.382672379582163,1.2705081736340054,22.833374870251603,17.350362503710212,0
1,0,-0.3189343232693727,-1.3816801277512352,-6.074259082451688,10.059809051352229,10.30873970223023,1
1,1,-0.17105216142731455,-3.994292116666025,-2.4783623699192527,21.903143060790608,17.36547765740442,0
1,1,-0.20793893004620675,4.7984813402330335,1.9072992427101796,6.136084296241481,-23.534846454974012,1
1,0,-1.0558636342891068,-4.808592574645095,-2.491911524796138,4.850080721272363,5.774245069838779,1
1,1,0.02002902367420613,9.093266361021964,6.670060111969065,-0.08600744884965472,-29.52103916764541,1
1,0,-0.2554568210812701,0.37696396074568406,-5.667184294307422,3.3790034266396436,5.951340637483682,1
0,1,-0.5094906417441438,-0.29501750537864346,-4.98348468269531,4.913153119770445,4.971560136814929,1
1,1,-0.485463604082673,4.973638624622862,18.08685896801468,10.669479951434937,0.23514463091280646,1
0,0,-0.3771422230859617,0.6265269438495737,-17.837574129362668,10.173024747038813,5.275248739703548,1
1,0,-0.2245435167285315,6.774967525119655,8.354388409789522,-14.422378001527385,-39.10579281475498,1
1,1,-0.21560459083526273,1.514395234469483,-8.750296342049026,20.999835717432976,34.62461780542385,0
1,1,-0.03349162339291675,3.2953917326187656,-3.9717149050721456,23.26290109058956,16.261888850240005,1
1,1,-0.28309557200206037,-0.6446404509472461,0.6853576727377204,21.295483655149845,-0.4658148522396628,1
0,0,-0.2075921771053187,-0.5011943792046472,-0.8866264163847446,-13.60731002061058,-17.896302997165684,1
1,1,-0.1538726074976144,-0.4543000635657757,-9.363066191647892,34.374650771414174,12.852333010191527,0
1,0,-0.3925167812841374,-5.701965883901172,2.2386364056996193,27.94748050316514,25.36000901566859,0
1,0,-0.05527398305515066,4.277618595232665,9.971433888810589,3.3049122811363643,-17.33279049027544,1
1,1,0.014886880005437045,4.598723554540817,2.547847453496275,6.72439487805368,-6.777185636317209,1
1,1,-0.10195006431777706,6.813213460569793,3.5315316126710457,0.49167248366752503,-26.215485877940303,1
0,0,-0.8820596704464958,-5.499063233522609,5.422571638376061,21.18861027006995,27.012959748233968,1
1,0,-0.19131834984865595,0.07831504313720639,-8.613064416367491,15.204154189491408,2.046780043152281,1
0,1,-0.0863966815453858,-1.6213356644868595,-6.430171207170956,21.405739213321105,37.90620202750897,0
0,1,-0.03320926847764072,3.7430414287109413,0.062238083017125634,13.924394637107616,-2.637619591570302,1
0,1,-0.11833593041736129,-2.7207876417413166,-4.745221405767469,12.596043698247671,14.252187053859455,0
1,1,-0.11078899582057854,2.3497249966224656,-3.2123413157137826,24.43589813598053,13.050148060019211,1
1,0,0.13924779267195703,2.5385645575821334,2.7053991075527724,-2.398746751970595,-24.832760017654365,1
0,0,-0.4466282883661046,-1.3776716656938937,2.625275327701001,14.042054513922588,4.805038929331634,1
0,1,-0.6459113998591132,-7.550219103012677,-10.673861273706335,27.596089201013672,8.903997442380641,0
1,0,-0.1209255375659691,-4.753350944085085,-5.175890287318991,23.728137658061414,12.153530855554877,0
1,1,-0.04531039378187697,3.332317052503771,2.3363360671532156,20.271264697533383,18.935944668087387,1
1,1,-0.6406285780549543,-5.271290656557451,-3.4803043040964385,30.763020453873274,23.20231342593447,0
1,0,-0.45025802078761173,-0.05105347371007629,2.9570811663019008,0.5367244793379662,-6.883284619925826,1
0,0,-0.3791294459475328,-5.574368644332044,-0.6709544620923698,16.21370997898643,17.52290401739148,0
0,0,-0.6642191795271488,-2.5353306377768647,-14.047301541210928,13.155489504817034,14.52123033746491,0
0,1,-0.5754860566034125,-4.817959334587395,-3.212678805652112,11.468668900293903,8.977178913731949,0
0,1,-0.0605877615887897,-0.8875998018035811,2.8796990641108255,8.197133481347162,1.274668334399454,1
1,1,-0.2424068302773749,7.793991529089951,8.344405912187941,5.067761740204874,-26.403876373717786,1
1,1,-0.44268032152000975,1.9544569187025103,2.004216486676934,2.353289367301741,-20.722928276233844,1
0,1,0.0077474672279866375,0.8222031896930284,1.6551038807928884,5.067993018685019,-12.290252162497218,1
1,1,-0.0649442254057162,7.969496234142706,10.231170523536216,-2.4208523336259216,-29.839390085524606,1
1,0,-0.3901277368133013,-0.30095591661879717,0.15200247457319627,12.25900330377444,5.676177223431647,1
0,1,0.0010480067330567167,10.359192703910177,14.382965465707837,21.027679358175778,16.20378964493473,1
0,0,-0.6731036611659682,-3.465374232134568,-4.719919305790842,13.805604230762947,6.853791344836772,0
0,0,-0.2084585400917766,-3.768638136097289,-17.459871162948776,22.555578335099582,27.310660156221118,0
1,0,-0.8635505173998759,-2.390419291371758,-8.336148334203424,6.840347596879592,-2.8788500146534104,1
0,1,-0.5594189202015285,-0.5318211953978744,2.7185311012517355,12.139720897215721,7.193984318089557,1
1,1,0.05273457113730773,-1.017420745953061,-5.772894816038695,24.48078424573415,15.464981452232987,0
1,1,0.2867793984126388,7.309816406448559,10.383965771770894,12.412134808839683,-6.386587719786312,1
1,1,0.0728484858491765,0.2628235145400204,-5.671292258191945,17.248031862685256,-12.538183556602766,1
1,0,-0.6997695553680899,-0.905237879430234,-1.9561308245433193,-0.041677884063631154,-7.580127221803002,1
0,1,-0.024926256794965435,1.0290179377429642,0.5052826420935741,6.171501468359596,0.9265182139826402,1
1,1,-0.00224574254019054,1.7331994063928151,-6.703702440546946,19.09247489534755,-2.8560142516018554,1
0,1,-0.5183226145138752,-2.629291978265808,-4.812418647831107,17.42675735848064,8.335759873929248,0
0,1,-0.49746010318256606,-5.398945004712424,-10.722415499072014,29.41995227756417,15.602953112150189,0
0,0,-0.45916307550148205,-2.69625678636758,-0.7514652706185965,-6.48311010077958,-16.123646949917035,1
1,1,-0.2914239127858046,6.656349602323187,5.8044713324062105,14.895861580079806,-20.429841506067554,1
0,1,-0.041033243881643006,-4.112405021929363,-12.23761133178465,25.546822651734956,8.483578264084613,0
0,1,0.23252254033173864,-4.65826181313885,-2.405070934971003,24.067576194732794,0.737886099390078,0
1,0,-0.1609421712366879,3.451328731664772,11.325318202916456,-1.9130009796565561,-25.397794387028814,1
0,0,-0.7977902387627573,-5.3264693553260996,-6.709752059346935,5.603283535073608,19.10658646888561,0
0,0,-0.6667821839118755,-13.978832143975048,4.781246728513606,14.93902934718629,31.13484518097738,1
1,0,0.017007431242457627,1.2356009423652927,-14.201482061608846,13.793218885829885,-15.804348351275337,1
1,1,-0.12154498131743313,6.3257616143380595,14.264753575012119,-2.8858259716244667,-31.563829925172534,1
1,1,0.113578886620677,1.839829520429685,7.472080148980325,4.863485463484221,-13.762844646756637,1
1,0,-0.15987435842631512,-0.41642716693198856,1.5616194452762908,30.10053805418663,7.89560624259887,0
1,1,-0.39787298170815305,1.4606558471127176,-3.7112440641271487,18.217988087936135,1.054888260966125,1
0,0,-0.1501113793022441,-6.276243879881637,-2.09714064431195,0.6341934735730543,22.078883946696003,0
1,0,-0.4318193496157987,0.24750917223373325,3.5513906072861987,-7.842393125398296,-27.832745319309424,1
0,1,-0.4227921084804277,1.6401371295154807,5.410187604109639,10.758920151104574,-5.994344103850745,1
1,1,0.08178061115446972,-0.6948379596542189,-10.473474506793455,30.623618312167586,8.875721736216946,0
1,0,-0.5359435526697596,-0.7555732613309732,-3.6371767047279318,19.26088425400586,15.242260474860142,0
1,1,-0.02744289606240795,5.5827805956275816,-1.770317151954461,26.54916159536802,5.438992935597367,1
0,1,-0.5233136793528621,0.7635208281469432,5.4130428993149415,-2.8479310254208974,-7.719413019874451,1
0,0,-0.8665523231701747,-11.043378208892282,-2.8271321173986137,10.421836898148795,11.61300440817663,0
1,0,-0.45176900459033054,1.3811331466004506,0.5344498399706259,-2.336574866013713,-11.831035760070002,1
1,0,-0.31894033594794946,-4.724859594373356,-6.196555231803355,-4.465022033059,-9.312334041181348,1
1,1,-0.19741093958196024,-0.7474219922523799,-0.5281328122172932,25.198701961946306,11.157538636111093,0
0,1,-0.20190157376691178,-4.284411257710795,-11.120240503738959,38.776758707358084,27.034519208141745,0
1,1,0.024788588947014994,4.672266836649938,4.069619990046169,32.37100126563969,5.386015232035582,1
1,1,-0.2249097121318467,2.212862208643278,-3.5780678555877143,22.190981590098193,-0.6278544085472615,1
1,0,-0.5897662012414342,-0.09261903764990076,-2.6424064580959445,-12.394010705507416,-14.03617621611868,1
0,0,-0.7452442192995261,-13.092391960380269,-3.978503178439558,-3.846103914641123,16.657846127982374,0
1,1,0.38706361028828096,2.828662410572003,-9.65455035571934,21.703022019360922,-1.5004520963863448,1
1,1,0.05053018665350838,7.3392929402575815,4.130349818025879,18.477365946191163,0.9656217284860853,1
0,0,-0.9467329191676395,-5.08670885903082,-1.9092434036280719,9.714720009596764,15.879675596843109,0
1,1,0.08955592640954244,0.2871791019887948,-6.430317765633671,27.92140646837953,6.658248781230635,0
1,0,0.10027381371826288,-1.4966557611041085,-5.801593001514142,13.895227102352859,7.685688113735629,1
1,1,-0.10648507560463336,2.8817792913787015,2.634391601203298,13.269888329827644,4.854425058389687,1
0,1,0.12402646560875102,-0.8943398162108218,-9.710912669856398,4.438907918657856,2.6280156176435456,1
0,1,-0.07652896366821302,-2.3555092108425915,4.889368981733718,-0.3176550225623309,-7.192526723961695,1
0,1,-0.4822310937502322,-4.898183832707194,-1.9520882364477243,17.30813316772127,16.30569880406704,0
0,0,-0.8078412361321204,-9.641236681092074,-0.8164079444655901,15.91190274114516,23.03824657447594,0
1,1,0.47180501366070954,5.451946601544134,1.777529005236909,27.009877417696437,0.5431077230034118,1
1,1,-0.17923508814256822,3.1319002260842166,-9.251371915118256,18.354067543230947,0.2965617830243936,1
1,0,-0.40056916217963495,-3.0762579921972737,-4.212312412300512,15.014141472090312,10.046210196474693,0
0,1,-0.3260044580263397,-3.0963357675229317,-9.100335483114886,26.86132837489686,-1.7803949835962705,0
0,1,-0.004974066855112674,3.1042099101883536,6.999614109068364,-4.194182515297934,-24.07034485851469,1
0,0,-0.5543155176289825,-10.184858317817596,-3.079745494698318,23.26322576045619,45.48276807848514,0
1,0,-0.28842890136280097,2.684792502017458,0.17659591003421343,4.2519690344985275,-10.33431534659845,1
0,1,-0.3171865647316468,1.503051830649273,-7.9134371251974205,11.001242670095337,-1.1034882567337234,1
1,0,-0.23285313708381408,3.5891943606460925,3.3524866938981193,-1.2247664783460355,-16.027406124088014,1
0,0,-0.7784500202140014,-2.473956771446147,-6.479669635784803,8.37384218257313,11.898632646536264,0
0,1,-0.04018095132222868,-0.6602705470068,-1.4706215115348282,18.29872871105384,3.237523081821468,1
0,1,-0.311227540514591,6.8286801459347775,10.243318990850883,3.2254339726131853,-22.51847375320296,1
1,1,-0.10483981796185612,-3.9366103950238616,-6.957482062505302,22.03259932520046,19.967362039410627,0
1,0,0.051398004912233286,-6.890542277821497,-2.7919197088982535,20.650883175183804,13.74489559142285,0
1,1,-0.09410094009288722,3.0691752156988095,-1.4414828955485475,21.205720584296156,17.241304784349552,0
0,0,-0.7934061881674752,1.1077829831386676,-4.311173579088413,0.7398402621931217,1.0865331984950466,1
1,0,-0.7113092090018769,-2.3369998315420313,-7.841622658125887,-1.7475119166564,-6.162463927075512,1
0,1,-0.2895332597708245,2.2830429905001965,-6.416013351465196,5.291225069206712,-5.724826525608364,1
1,0,-0.3848185214792447,1.9790489529181894,5.461738717100361,1.7952411457287498,-7.730143803214434,1
1,0,-0.2303439146063722,2.737203160811866,5.227878042707455,14.032652908966078,4.041172316032934,1
0,0,-0.12477151010743931,-10.247500825017333,-0.5448614829868239,22.334295882846778,37.817347656116624,0
1,1,0.05957875954295483,6.978174463723952,5.606591710771289,18.665248625173113,-3.451401997247387,1
0,1,-0.19007042144245712,8.730879308159071,7.574841572873423,16.10519535072611,1.9781583009892119,1
1,0,-0.5089491990728936,5.414995286335562,8.145656724234854,-8.065939888406959,-31.041583062628902,1
1,1,-0.4323871743045833,-1.2198067330032272,-8.756348902157152,29.038086280904373,28.247217196514647,0
0,0,-0.3438998807705158,-2.7222448276987894,-5.236632702568692,11.04991036696125,29.09254021107906,0
1,0,-0.4292183248130555,-8.339161826695896,-4.994681583002286,22.60327628024722,24.885623393008633,0
0,1,-0.677082596038521,-2.751111043048618,-10.696250181795211,31.349421522614993,14.941917795026708,0
1,0,0.23100856937360087,-5.896591839340041,-9.284360794583629,11.722671349162113,-7.252710208487935,0
0,0,-0.5312388036426,-3.9346816348691336,-1.3817938994129362,3.6871469108285324,8.446717789942081,1
0,0,-0.4714625184974538,-11.293559251919902,-5.5877004377725195,3.520769804584374,-0.2659570065387076,0
0,0,-0.5414004980583762,-7.820710500990561,-4.61987777821102,3.2086773672385016,14.93630554292347,0
0,1,-0.3256323661508018,-5.208642971240624,-10.449012859675438,35.328768790147095,35.465855799503444,0
0,1,-0.16393625656042088,-1.4788813398927587,-0.8819187034105038,9.242255760162507,-13.942697949543165,1
1,1,-0.09613353941970762,6.1246861169896745,5.894548691078895,7.435210838606081,-11.406162516615659,1
0,1,0.04819730212743173,-1.4497440099392496,1.7171942704564982,29.762127266500997,6.579508375593225,0
1,0,0.09151840407754092,-4.978147517092035,-0.4717660884038093,-6.081025300884161,-12.198037683192785,1
0,0,-0.7071684894475694,-3.110506434454378,-11.31946329481369,14.817149036414412,14.796009563087217,0
0,1,0.4134070988905968,-2.363542411060993,-0.3716924327638438,8.749436237030302,13.678372140402635,1
1,1,-0.04506542811550683,3.281432541955128,-2.5971499400039035,27.56977516367248,0.6474690095605933,1
1,1,-0.7628269072818616,8.930824064402461,6.909105908644094,11.435448946008076,-2.5563560110667147,1
1,1,-0.1225044360124218,5.624723496586076,2.8513763025883625,19.96373763647085,-10.406233522477203,1
1,1,-0.049276203939120744,6.77656061132926,10.292399286153799,8.658796442278167,-2.1013321529776565,1
0,1,0.03411622931155561,-2.104324985875718,-11.041831855119309,1.0693322253412205,6.173780008822943,1
0,0,-0.5074149931955934,-10.338497478692169,-1.6194091213132253,27.508044995434513,34.04906108170928,0
1,1,-0.3421164912509696,-4.879780560204146,6.239313770009863,23.295405634434978,8.76067022848266,1
1,0,-0.5711640150101069,0.023425059708863216,-16.25320046891899,25.15449511618097,27.099680711938234,0
1,1,0.5362957343483303,2.2763150867767714,1.7626913454175317,16.210791456898097,0.5057542804326554,1
0,1,0.09545887624063126,-5.48414974120222,-6.297195771069356,23.144872600512002,21.94637360694943,0
1,1,-0.24320585810810613,8.022659709504676,5.233469054897898,11.926008639499345,9.917469862376283,1
1,1,-0.003258738324531149,0.551165146673096,-9.186335853998063,33.536060673276424,19.865006370837655,0
1,0,-0.3051296165159344,-4.1029294447446,-3.926437141389471,8.131436679886445,-2.974126125494986,1
0,1,-0.3484307683364835,8.826619039188508,13.71304391207277,-7.184920569644399,-34.17465421873571,1
0,0,-0.5472941881380065,-3.1094319584109185,3.347151056420759,-3.998537328493088,-7.725469439965785,1
0,1,-0.34982354469663546,0.5531791000070958,-1.9887308938702521,8.84708541129326,-2.6362217782761928,1
0,1,-0.023553117903603732,1.712689946885264,0.2538490447795554,-4.753052730449037,-4.0334207103209625,1
1,0,-0.1250338193237806,-3.5193466979549735,-7.671374938740527,22.12941569444211,18.351989574582674,0
0,0,-0.41060136550082726,-4.647816952603938,-8.348981204758317,8.881806860054908,-2.0009033284701196,0
0,0,-1.0193778531788993,-5.1158839233511335,-5.1237730368828185,15.556446161659144,14.02448948954944,0
1,1,0.459840741514523,-0.011280326462358659,-10.888739125616734,29.195512355319458,24.571401324186258,0
0,1,-0.21970246837437052,3.374436270210885,9.578275225486255,8.730926708106132,-4.584040001375323,1
0,0,-0.5682696001597795,-1.5033679872349799,-6.3532092961604665,7.241347152378809,14.62268908091487,0
0,1,0.22145124684402856,-3.541108593186391,-0.7619089747712686,9.789829954520933,-9.13721087281057,1
0,1,-0.07704094833312225,3.7607469223424923,0.20536595575924377,16.999940192537778,-3.302539533901321,1
0,1,-0.2328265951570138,-2.0194967457444557,1.173181045019727,20.8422950361973,11.684639644103093,1
0,0,-0.8541409293340148,-3.542618213181059,-0.29350516697183515,4.076160452065301,2.3845305027728014,1
0,0,-0.23644692600600203,-3.6172864420448647,-6.197611567237604,25.453223336765316,40.08665557081089,0
0,0,-0.4264917955018259,-5.35676086602253,-3.0905227316625754,18.24716105315562,20.720786686903896,0
1,1,-0.34441997259692614,0.9630230330091925,6.291152230950427,20.73316693664598,16.884055671588023,1
0,0,-0.7884993645612542,-6.453390143701081,-1.097194425339854,4.9512244051856635,28.655873483111503,0
1,1,0.35171626130020595,-0.33406370242630157,-5.8673625158803215,32.76628524045261,1.0006599222432193,0
1,1,0.23296284912034088,5.188776254353956,4.788704693507071,-20.046618510788623,-48.5353727519658,1
1,0,-0.41017282742358263,-2.4727800032756697,-8.845898181246696,-12.167144508669672,-15.764235873122432,1
0,0,-0.7232470005632432,-5.800117166854986,-1.1833381089986847,-2.4563879736334746,3.7249741753871635,1
0,0,-1.0214817145003336,-1.394482267662494,-12.215018682161965,-5.100503685343687,-14.408132652001825,1
1,1,-0.20226898247434213,7.79046520116904,6.313773619781886,14.941782690709442,-8.783025868049243,1
1,1,-0.17797740351717903,3.9994072962651006,7.0258543905143265,13.417931638485008,-6.216114860213368,1
0,1,-0.26025130897961923,-7.072796339490547,-4.546359745018447,26.083796068314374,36.92423939333788,0
1,0,-0.1391727321078364,-5.934852339920975,-2.775201944515142,20.702047966586733,26.26923181051591,0
1,0,-0.03476795908537217,-0.580283808294354,-2.2632493773506495,-2.0484171210589537,7.607372636090918,1
1,0,-0.5792012474511415,-5.462042909751315,-1.7882815671539416,-2.7469884182272644,-17.04678761777088,1
1,0,-0.491710726584563,0.01472271606597575,-3.110994719492189,27.135520255027217,13.051495223473001,0
0,0,-1.003463828656027,-9.602304634681257,-5.233799390352949,13.043978315153778,13.058532940531101,0
1,0,0.02187272196363743,-0.37392072373968016,8.1522846309729,-1.0081630142461675,-10.652475875803772,1
1,0,-0.3820171361438235,-2.8149819612384093,-13.759549659775736,36.238733100710334,39.46064348194607,0
1,0,-0.5653743598945062,2.0816804426059066,-1.5121822696370897,12.938971737617443,0.041350294944900945,1
0,0,-0.3729541659431015,-8.641170078176131,-7.1634985927773185,17.788706717368775,21.984579674998685,0
1,1,0.10856197003112059,4.796071191290766,0.32070816044754524,29.12006730870168,-0.18642770097131134,1
0,0,-0.4397910277270682,-7.579473392389321,-17.939727728289622,16.1974227551746,23.117061586584246,0
1,1,-0.11479609077846044,8.867378913706517,8.844642326455856,-2.559218010552728,-22.19460605109066,1
0,1,-0.18026544919175858,2.0061812573625812,-5.6392724408821095,24.277969134541106,17.159368002212364,0
