Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.3039407461963975,0.8677299576367428,-5.5443587940823065,17.82964939164202,-7.467275266615596,1
1,1,-0.2484857765602492,-0.8263823036541473,1.2011585264914366,27.094370599423705,31.784986275074832,0
1,0,-0.4463831349121729,-6.76592341241782,2.9211048935792663,7.452720267384251,10.126606812842358,1
0,0,-0.2821096768752265,-9.27650529796539,-0.40744332575585274,34.34152820229006,37.567287241906165,0
0,0,-0.6893410730100027,-5.789240995816364,-1.9073983380847306,-5.577047864647546,4.827231348896293,1
0,0,-0.34183922979179004,0.13256230406661107,-0.602847917447126,2.5173017045200847,1.8991408963122276,1
1,1,-0.3338854577691183,-2.1915570827320616,-9.221636018986114,17.543294889937176,-1.0506092777503167,0
1,1,-0.3070593105612899,-1.4958054512399332,-3.793766461454352,11.971155580840875,-2.086682693746516,1
1,0,-0.38221858190037494,-6.422119317630441,-1.6923604260959824,-3.7768823793073594,-2.9526939770485328,1
1,0,-0.5926760972484857,-2.732390496013081,-0.10019167483979396,6.362459376146402,10.586147128674217,1
1,1,0.3172592210929409,12.619371574301315,13.304482974325845,1.5273345450088982,-10.913210403470234,1
1,0,-0.2256758488260353,-7.561262446399549,-3.0825938604361656,13.036715007627024,11.152488922375843,0
0,0,-0.3023071506740108,1.5291907005449925,-11.614801414396808,4.931881144355154,5.266303465752024,1
0,0,-0.39461499176966214,-5.839092162856854,-8.526676307932167,20.004180353790883,8.999408106850405,0
0,0,-0.3086061884945669,-6.8520088943998765,-11.4318634193844,2.3646591611264576,24.49394655699834,0
1,1,-0.4173208368226561,-4.488396425187775,-4.500486276737888,22.922038728955158,17.82411777593797,0
1,0,-0.45860124281401304,-11.75853424268748,2.0043164660965758,14.524414046320242,35.02496425031029,0
0,1,-0.6927917776239562,-5.698395848097727,-6.643086517266657,-9.560903621104975,5.475575922462341,1
0,0,-0.6632595057906239,-1.2174262847067956,-7.068851719049803,14.489310718151723,23.578504267660676,0
1,1,-0.5346932165758497,4.264590736164864,-0.2896386025179023,14.476065311400088,10.57925854300213,1
0,1,-0.6385640956367811,-6.658013193313014,-6.776651059392055,28.817193277156214,28.518864440299737,0
0,0,-0.8581736849244257,-7.593280923364318,2.640991118208462,8.476877996107966,20.105728980835764,1
0,0,-0.36690775732563524,-4.579600535796319,0.05628387391688161,-6.79576413055008,-1.2019266416074417,1
1,1,-0.5021361539974167,-0.3687769754760428,6.391029372034096,8.713633174037806,16.948674665711472,1
1,0,-1.208541164840446,-11.861241210705304,-5.4913882760400465,8.722677926369172,19.19053279110833,0
0,0,-0.8542576818877519,-2.503507573625728,0.12910014461133823,1.837206128324339,8.33622696880607,1
1,0,-0.3742609149961844,-5.147378739577995,-2.2054765923843256,5.415992668611489,5.672782633897351,1
1,0,-0.38247081090125534,-7.768787628777945,-3.7294287442101446,15.078013663682444,36.992925107162385,0
0,1,-0.380981167285732,-9.201633808800313,-0.6928604250297186,5.781836020231054,4.53713292785193,1
0,1,-0.45033301161351946,-6.094781880544138,-5.822069230242663,33.3119885398555,42.57871005173833,0
1,1,-0.09095219172672969,3.147196048326932,7.957333458903953,18.92933645677508,14.547775788222598,1
1,1,-0.6272126455915542,-1.964451163216155,-15.147714498164445,18.567288724886904,3.876248645714532,0
0,0,-0.41155481323854076,-1.3676660550552486,-3.8747475187239653,0.3589109152625225,-14.831782829922824,1
1,0,-0.24180382891047636,-0.5873431170905175,-5.218711951918694,8.32864488449393,18.429514662186865,1
1,1,0.12707597342364318,9.624962709824498,7.940770273936469,-5.29451675412095,-20.141026666480112,1
1,1,-0.5666247516060274,-0.10827637770953924,-0.8764172591844415,9.96916396115734,-7.567666917582013,1
0,0,-0.19524506849374307,3.1119652958191626,2.9736029089462166,0.338891539840958,-0.28158369186951004,1
0,1,-0.8038370968062757,-2.4585348522835293,-13.752148998047707,18.986529674128185,14.2788432754149,0
1,1,-0.2793312922890539,0.9844588585326934,5.079704288032587,0.7574992926030495,-2.0985095621416017,1
1,1,-0.16213073633468061,6.0704705114309,5.27192499593257,4.639871701127991,0.7257661505987247,1
1,0,-0.9299371580294271,-2.097922043463977,-7.417159825515166,4.702187922359299,12.230120757624732,0
0,1,-0.5659522949755103,-8.211111487851273,-4.106643708481243,-6.345830734332834,-1.7658517066322919,1
0,0,-0.7405581153092674,-9.782033003770634,-4.443387079773323,7.642675269970161,7.588791556219904,0
0,0,-0.7263983400028826,1.9876048735642877,4.785595019286474,-0.8218591980727887,-16.476248679571714,1
0,1,-0.3592570220389858,-5.801056194758929,-4.077460114759025,12.561270255726285,25.51152427855464,0
1,1,0.10939286090277639,3.0220800903543834,9.691767931500218,-7.5316904771051,-15.956904428036939,1
1,1,-0.3400090511661185,-2.6953957392691796,0.4522038830279662,18.283559094956807,-2.5058131915914803,1
1,1,-0.7095359573284982,0.3369072113340028,-2.118389539183006,15.286641629069177,6.858656769073356,1
0,1,-0.09536622280991736,-6.555155465339652,-6.2266765284394,9.632405057188027,5.550300772706931,0
0,1,-0.31934202237391907,-7.325023636242868,-1.0001793338348954,4.671102884380196,13.061786327333571,1
1,0,-0.2054328869806744,-0.8123847340263093,-7.574143352033534,3.8600714085972303,17.959505200845335,1
1,1,-0.3905071774017207,-1.4187525398958614,-6.591614102730126,14.608799057189124,13.269065047542034,0
1,1,-0.23835105956519234,3.7812956788144234,7.886158055779456,-9.4304964514609,-22.848765832527214,1
1,0,-0.5121511087199584,-1.3491282463865524,-8.004048469052755,4.323120214463232,11.289187845791602,1
1,1,-0.44659367531971195,-8.207742113181016,-4.465915921157876,17.76646174415611,16.10459704726739,0
0,1,-0.54880459840999,-3.8133429835934365,3.2220146013588105,6.25262772740511,14.330072771440388,1
0,1,-0.6541278711246713,-13.140094722868065,-3.169840848906401,24.8825459260525,48.46917441783576,0
1,0,-0.6318257499459026,-7.72411556246408,0.887794142705916,10.732208388835675,10.784194419343297,1
1,0,-0.09821178158594668,-6.444310115210915,-6.411143129260369,12.010319382473227,12.74008577279733,0
0,1,-0.17133072668494642,1.3540504848011903,-13.008032236679856,6.059590766252322,26.269884697292078,1
1,1,-0.230110031560341,-0.0384490673992669,-3.5499425440273256,19.522547466751767,-6.229490707639824,1
0,1,-0.4136614073158945,-4.068349976880265,-9.110387502620043,13.027931528607406,14.167411670717838,0
0,0,-1.248433265764708,-5.379598470826065,-0.20775913368859955,20.554138411642924,12.84297762638567,0
1,0,-0.7708767304778605,-4.333403233332864,-3.789366059138269,-5.483442091970889,-13.403057162703067,1
0,0,-0.6359338963838937,-0.6883610966681735,-4.112004933221151,2.0700267170355247,3.0580862414591197,1
1,0,-0.22908738070721885,-7.731671842325357,-1.2173452899375223,-2.0929212858671775,-6.416406334743712,1
1,0,-0.2835537559147981,-0.6127335316617941,4.173217397243334,3.5202532143228815,-3.1866175225136537,1
0,1,-0.6548708753889892,2.7389254443852256,4.80855448772657,-8.675544996752945,-4.4375549422718885,1
0,1,0.15559632895667153,-7.677747677728336,-6.014321628881795,16.467246377032154,42.69062055865487,0
1,1,-0.046355193649959936,-0.3422714136970141,-3.2932617304560705,16.864141999788714,13.891573839463499,0
1,1,-0.5742328299468137,2.4785630961704417,4.74356900708992,2.6091506415493235,-11.88583846698074,1
1,1,-0.4490814129284123,-4.197839017999584,-4.456816627715558,8.08069116094528,8.954485776612641,0
0,0,-0.5366316445978417,-7.251880309282701,-9.303077972539747,2.5182280652932363,3.149673594441178,0
0,1,-0.24093222552236632,2.1129342909400943,-0.40971793528912137,-4.279088118417102,-9.013061356674683,1
0,1,0.0038812620174657475,-2.7450391359605466,0.5322808703371926,10.023183559172248,10.215960121165311,1
0,1,0.020058889698873816,-9.227833432365152,-10.74771202303944,14.622249432008894,27.14222750116027,0
1,1,-0.16668696526840954,0.8247251578821269,-7.926605336013363,14.603039201092024,8.154049487074005,1
1,0,-0.4904196773895833,-5.262055185652546,-8.966694022712268,3.1131658164924154,10.405765202854393,0
0,1,-0.6362428361347516,-3.3731465656039723,-3.5275154995104634,6.114318863621962,1.2421545032505472,1
0,1,-0.5924454077379859,-8.26826910736766,2.077936136449871,15.986216645878038,30.83536183823042,0
0,1,-0.03025376459141832,-2.240338399576872,2.325439605801348,-14.225692471115364,-15.891192178183086,1
0,1,-0.6320324324726734,-5.798721501652451,-0.5049127167195451,4.292443954627049,-4.593733225908777,1
0,0,-0.6293680296436496,-2.973604183405344,0.4714508254666194,-13.956527721307328,-12.019699451124806,1
1,1,-0.5182749062628501,4.032788057490205,-3.167271927255154,12.410628849719268,-8.137789280387038,1
1,0,-0.5198562271197325,-5.4158126108646,-1.8238381320970944,7.647693243391696,-6.749965797061481,1
0,1,-0.26767847576340764,-4.173195714959487,-10.279291475693586,-3.071138325767821,17.68708000272682,0
1,0,-0.22424965893015736,-7.570780743758913,-3.7678172356023594,4.883299447741991,13.432350236886267,0
0,1,-0.4636922452652108,-10.689598290552208,0.19071292372763882,12.060218175517829,16.659462962360013,0
0,0,-0.4745107704582119,-7.379864817807654,-5.524286968681829,7.308045752964012,-1.0843436183837927,0
0,0,-0.4934678261054603,-6.463993788978582,-2.1656040760793633,-0.5965266256614825,6.017643985639486,1
0,0,-0.08961006761223439,-7.606520698845349,-6.625345919580942,28.810269812598246,35.20775128526506,0
0,1,-0.58526019308727,-7.51708283330405,6.214105993098601,11.04814265579737,9.390441577149655,1
0,0,-0.203054156393977,-8.756366016588856,-13.358259802545236,21.93976486850592,19.86172962353298,0
1,0,-1.1934116435663782,-19.163659392018346,-3.2462888335175313,5.753575242258568,26.428413936593017,0
0,0,-0.810103060580553,-6.2018167168827425,-2.1568389932183303,17.930663371394367,14.871406711944793,0
0,0,-0.6028273723865598,-1.7228771272726338,-4.329165578939074,-4.211358909151382,0.9195836893380314,1
1,0,-0.7602701474891862,-6.558141079761195,-1.6263055027917743,0.26075016871216494,9.572212793451516,1
1,1,0.01691447246772071,1.1226643230466025,-6.7519741968862155,6.026750902379797,-11.554179023816674,1
0,0,-0.451165196631802,-12.794659530651563,-3.9945181440585724,16.3175512630988,27.56951360936442,0
0,0,-0.2121539360067507,-1.686626755490808,-7.24309263466256,8.035438558759669,15.037603267535246,0
1,1,-0.18010106518710092,5.143002143835628,-2.5616190869971316,-9.61832185074492,-25.187453346573236,1
1,0,-0.05993960833946227,-3.556778643346182,-5.6148217960981235,23.606966059652446,31.557391965630735,0
0,1,-0.23979526319931838,-5.517541324543057,3.133605174439701,-19.94671238411783,-16.483785620552553,1
1,1,-0.2307935062604805,-6.609162893368459,-7.42489284873088,21.701883449302876,23.444449741339895,0
1,0,-0.1879901660736208,-3.27643528941734,-9.149008749912161,13.538164721236521,15.182135118985054,0
0,1,-0.4747955039037622,-6.177786331130894,-3.8118623917025256,-20.267269529632244,-34.721183684919964,1
0,1,-0.8889902925476231,-8.854624431458708,-1.9979099077035807,20.316618829468858,30.068026767218576,0
1,1,-0.5186150938891011,-0.22999458198892486,-4.995086893019909,22.39947590107741,3.150271625317199,1
0,0,-0.5668415010527116,-6.042180183601422,-5.8862758673065905,12.324461588599657,29.369067569218537,0
1,0,-0.566621310623535,-5.888184367233826,1.1591040571252522,9.950691762923636,6.22970453451765,1
0,1,-0.45527724376430717,-8.124882335653975,-0.7609121958540075,3.6290076809473986,11.456021191930692,1
1,1,-0.3873375436505161,-5.760739708433687,-13.043262577918059,28.08408697865504,10.911004628156398,0
1,1,0.041259955795652725,-2.5001014552782634,-4.588199015140964,11.960016373175538,17.51701243931987,0
0,1,-0.3013312290441942,0.7767238228289628,0.4094288469230456,-7.597910718499208,-2.007950342837548,1
1,0,-0.7952008758564548,-7.859041887067278,3.8828746903321,16.450086531124153,25.53068492425827,1
0,0,-0.2975486823916599,2.167457277477153,-8.255542677498656,9.238949521019014,19.402038691513155,1
1,0,-0.5532548861363545,-9.989800562557946,-3.2287518768788632,6.9321968579603315,10.261656071021338,0
0,0,-0.6849225683001154,-4.1989118341422245,4.169960602694452,10.873553999433485,18.77110881067168,1
0,0,-0.48274577470269325,-10.606693683878373,-1.9659875877894173,34.1906983033999,45.34695449554076,0
1,1,-0.6337602136488885,2.788350925413827,-4.349100045710331,26.515172483697825,0.10648623538469337,1
0,1,-0.6681222672679832,-5.391213164538709,2.617092218407504,2.31356158715455,10.155748648091684,1
0,0,-1.0650864079810582,-13.761960457536098,7.823370184486626,16.639311628919614,36.55291379956634,1
0,1,0.15284456416939585,-7.71797352684384,-7.560433437397034,8.018969109564301,22.697359876252825,0
0,1,-0.5961034240052621,-11.739250976820458,6.969642283769172,9.926940555857039,19.808196688424783,1
1,1,-0.012618609895411886,-2.9420614900807265,-4.538015771004083,28.129764301179783,23.510337060218205,0
1,1,-0.5225595226781783,5.516739047739636,5.080753116248401,3.136594931521105,-4.918435827643918,1
1,1,0.019798292075668578,3.8722519737606635,2.8906798247565773,8.700678397521493,-11.169368621133968,1
1,1,-0.10991072593473003,0.7747710128366665,-1.2107256641600546,12.09106321671374,7.820924353287437,1
1,1,-0.246511715688714,-1.3296422202306362,-4.054147799398247,15.03675024769451,-6.207833080804917,1
1,1,-0.6143659985003471,-0.21843670040709107,-4.345803133995768,23.45276771773291,7.128501389462601,0
0,1,-0.07398215922275031,0.6697161121723374,-9.29827279422206,11.840323684834729,-5.410333013713185,1
1,0,-0.6306801726659407,-12.515555730999086,-0.5049635823547685,0.14399658655956138,-0.10809716569543149,1
1,1,-0.42687569721362273,-6.004024387368738,-5.471816616340963,42.836050490260135,39.47513290370789,0
0,1,-0.07883104928096113,-4.931195203324685,-7.331320658643296,8.980276833865558,19.91706642222938,0
0,0,-0.8299523933859587,-0.12266978930107264,-0.8303999840962666,3.5569158061141053,-2.8673033314776224,1
1,0,-0.49122406538153324,-12.895391288445914,0.8877315444171918,18.034641182558595,29.804681204231155,0
0,1,-0.602397129808073,-7.009685871570879,-6.367329361160183,27.18921508691275,38.765938341256245,0
0,0,-0.17064902767575202,-4.366740919292664,-7.141567587885273,13.217633363139004,10.66876660997471,0
0,1,-0.5450726428145075,-10.616234295057726,-5.654411930261543,7.476777646672872,6.97876915372108,0
1,1,-0.07445729547036581,9.223681084831838,7.913662517552296,2.3917656405517747,-17.064731216733108,1
0,0,-0.6124353067715891,-0.910609390249169,0.7529883891314135,-21.95812137378584,-13.92780275617232,1
1,1,-0.16990578260646874,-0.29324520534039084,-20.61505073676596,12.012442880569097,-0.4389553928299348,1
0,0,-0.4823427633087334,-4.239280278632837,-8.403855482164328,9.657245779293413,22.888743467105563,0
0,0,-0.6178314943331137,-13.081438035633482,-3.092602321737237,14.86482013769033,29.150019394175303,0
0,0,-0.41441347458851907,-6.2041297341506105,-12.361966668125838,7.797657261327642,5.478362818554212,0
1,0,-0.8476160873137437,-8.607042807495233,1.7235985171671588,10.596316639008208,27.832944960863735,1
0,0,-0.49242507217444714,-2.6137678968722478,-2.4626269411018495,-2.549260661680835,-4.401565548609851,1
1,0,-0.7178232554164922,-7.836762746506659,-0.46136789524449684,10.060439035057758,9.546616307340516,1
0,1,-1.042998607195738,-5.320707045590849,-9.94149179630061,7.547804098430067,5.93917140694062,0
0,0,-0.623169463724099,-3.749099938573331,-11.439972523085824,-0.8509852878800022,9.838485954536232,0
0,1,-0.589997709319405,-7.807240672310002,-5.521696661574314,-6.188004291744763,0.6692458129680581,1
0,0,-0.10536792029717273,-2.8316392908093313,1.7890849765634602,15.393779930494937,12.538261694827336,1
1,0,-0.7988859518613245,-5.634924505419754,-6.482858536019698,11.736346436677298,12.0172386189946,0
0,0,-0.34448932366879575,-3.175884682011668,-3.668810324430098,-0.03818760478463723,12.063060926080283,1
1,0,-0.5324651270792129,0.4948719405708708,-1.1243845732464148,-2.414830342364406,-17.57553211001996,1
0,1,-0.3158086758664922,-3.4881115474270517,-16.548291518517587,14.378897065159478,20.952726703877026,0
0,0,-0.258528251601713,-5.1305509188007035,-2.5865498935854747,-4.261851902745738,-4.946440222554247,1
0,1,-0.7514794452495506,-5.402281071461783,-4.9184194601197095,13.197078891995405,11.091558046861321,0
1,1,0.028046184017415432,6.5505000314123105,11.96235015101485,1.4405456615762144,-15.866857477956032,1
0,1,-0.48184305997655097,-1.5741250533810844,-2.2928371193049912,9.485209318131304,5.182516574811366,1
0,1,-0.2596773259771075,-9.472217741497321,-2.2239238943505413,4.80939144949357,21.507272330942826,0
0,0,-0.8020952553494556,-19.88648701757988,-11.407285374240372,34.35423851470105,57.18539760155108,0
1,1,0.07906793657641842,0.6558458010718455,-10.627063215768585,28.52165911217451,24.91526667564994,0
1,0,-0.4182347725846899,-8.049062954077852,-8.702208729339397,18.889591076731012,16.256071351104914,0
1,0,-0.482719279926747,-0.6393043337030928,2.1070047204822773,4.843476036350198,25.825779420697913,1
0,0,-0.6115781768619994,-2.734353874171122,-9.300674840665753,5.509732969984571,6.493146967216425,0
1,0,-0.9291191353015396,-5.056643981974823,-8.423108798984641,5.519494882550175,18.522558861043176,0
0,1,-1.0634457821436079,-3.3967319629220096,-2.584384265534153,25.527772089261084,15.703601114716763,0
1,0,-0.5715360449040304,-1.7939876662956826,-3.571488668098233,6.610752233594069,15.674531054110753,1
1,1,-0.1359255736506217,-3.7311634976662393,-3.2496796313572114,30.63750671193511,22.139313836543394,0
1,0,-0.6450222950496858,-0.18183176903887777,-16.684353927601173,13.66442512078174,22.40671850374193,0
0,0,-0.334519460774955,-3.2075461285332256,1.2790683352654852,9.367877068398762,1.0712981824823533,1
0,0,-0.6234662020494371,-9.529695100221826,-1.5219591021638696,2.302915898784711,10.002523872901007,1
0,0,-0.3941354943044975,-4.8724115856860974,-4.981825048053086,25.33919373559961,33.52766845287354,0
1,1,-0.2466721742198097,1.7725287062664812,2.5451354377236215,-7.855275604380379,-31.352166306904202,1
0,0,-0.01565792958749518,-6.313259718282547,-4.732915066912863,14.820002677563142,26.79194575794275,0
0,0,-0.7669936123288914,-2.6438434008083265,-3.6175901613735313,6.30086768023253,30.41583102973967,0
0,1,-0.4438857981301162,-6.409076644102535,-6.12936804792483,1.6810151390247743,-1.9769510810002195,0
1,0,-0.6838561358074221,-5.340962429702015,-4.3523002669731925,17.115944449036725,23.282704076725842,0
0,0,-0.4879224068192454,-4.816325297605895,-1.7284441529943408,11.91376384844732,19.877616588063244,0
1,1,-0.4732622874206763,-4.3888524191295994,-5.351912236489611,9.791874534315157,-3.698344049945838,1
1,0,-0.45128501772595936,-6.439056039129228,-2.583439039441291,5.9574974056834,21.206875292643474,0
1,0,-0.17784712543085396,-2.9015364052758423,-2.8839286355332305,7.960803415583453,8.355936741105474,1
0,0,-0.3931265077935323,-6.953762667602135,-13.87671608263602,3.740954085089413,19.90147763622107,0
0,0,-0.5264292372068216,-6.629202273917164,-9.216667413789647,6.449218796224877,4.189704665176419,0
0,0,-0.6522640507140911,-5.86364241097487,-5.6155363058664065,2.6097138155529276,16.986646438350558,0
0,0,-0.7018924682390717,-7.490147656553745,-4.794635292416541,-8.169502396497695,0.2052536213879188,1
1,0,-1.0973498688718848,-6.107705901652759,-1.3222586571478083,9.048789703616523,13.473584045308948,1
1,1,-0.38740944867710553,-0.02112034048534328,-5.463691411873395,4.336891917785543,0.263548128999755,1
1,1,-0.45263149522734625,-8.814829786788462,-5.7607494707772275,4.944682873271088,-1.4802410566431892,0
1,1,-0.025177348024875118,-0.18526952084277465,-11.729048394021685,12.941595837734953,2.9746625169378533,1
0,0,-0.6951882804182842,-3.3828531680093583,0.6778358294769307,15.805141785620581,11.340287137560075,1
1,1,-0.25855337391125593,-3.5596147074388735,-13.167452711152034,30.857438158561163,35.726846599953035,0
1,0,-0.6759540716458055,1.277859758428649,-4.8804641852490525,12.306019726531684,21.633710332788944,1
0,1,-0.5334591960130006,-1.1344187160473185,-8.09393551096156,11.387065718029476,8.84338100505229,1
1,0,-0.3504314852007577,-4.594167333196038,-9.945863489270108,5.979234019719577,31.812180315069504,0
1,1,-0.22900650716887824,0.22312753454714251,-15.782973003754316,32.927741588486356,18.09581453158441,0
1,0,-0.24896236200180066,-8.079097567577588,-5.254034001206591,33.78786916895798,29.28321255895845,0
1,1,-0.3942701262260999,2.3953225948921943,7.432188242325658,6.561635722074874,-16.431825386530083,1
1,0,-0.537324013548901,-2.005925410260379,-9.012055463033072,11.623792358535908,9.981415796952074,0
1,1,-0.15198169975307566,1.0769890537160658,-8.207577110659441,8.164895543786544,5.879913404542904,1
0,1,-0.46096323262947425,-6.700600085158923,-3.0929625857090466,-4.110865007320415,6.138618532915599,1
0,1,-0.5118738015360803,-2.397969501728676,-13.504630245025258,8.954291020106233,21.709213466744288,0
0,0,-0.04224948665472311,-6.412398979081418,-5.764536448738955,9.268674260357031,14.299632662506564,0
1,1,-0.6281121790777336,4.807619984559343,0.16040974348147907,0.6249738931857705,-11.348906411075792,1
1,0,-0.6465619332716336,-4.205639964124821,-9.582770380767052,20.864531071767466,10.108787693315701,0
1,0,-0.5252410738134001,-10.702195720463454,-9.849900639445378,8.326786487728542,13.35136006103997,0
1,0,-0.745383414686041,-9.057384863019045,-4.115325722720397,25.073944847622933,20.390698852280345,0
1,1,-0.7069087281425899,-2.6958165980322093,-3.1067195618814685,0.05050037253010764,-22.08489570703633,1
0,1,-0.4705693225392762,-3.7591629020720614,-1.9101510887667401,8.383029441535358,11.5995199139925,1
1,0,-0.06963698031495674,-2.7911393416047687,-15.452645960173323,21.545096316207918,22.449132544483145,0
0,0,-0.3686705561618292,-5.4177389236518225,-1.8745882910333584,10.701164721684794,24.52114118754893,0
1,1,-0.31497998770802366,-1.2695558184586992,-6.767417303874831,13.597363706693637,3.955304337076739,1
1,0,-0.5880287228783754,-2.869871296360014,-9.29920773677767,23.99256074773048,15.432190150935275,0
1,0,-0.5113936106550492,-12.980300447200701,-4.645615681379507,5.025782216298387,21.120154754968414,0
1,0,-0.28987601218996784,-8.324644399315812,0.13238287657136283,22.097503259998433,28.03351691891508,0
0,1,-0.9833558536834928,-7.2687977962503085,1.935545822286679,6.5764996698287055,12.775826883771,1
1,1,0.02701033106035655,-0.16600755510899518,-3.0470789657770916,3.689976313117306,4.594054136360834,1
1,1,-0.45914964273977554,-0.31128288383774394,-1.579707428053145,-1.1737303422786205,4.401179700068511,1
1,0,-0.6312441376485719,-6.1071365818479375,3.192819308977408,-6.910288397942733,-1.9259721828697784,1
0,0,-0.10537134617460447,-7.809284047531758,-2.4082627508089507,8.45238189222174,23.963319767138792,0
0,1,-0.484356150974739,5.051851367883728,-2.2898719210753864,-8.590613280914855,-15.623527686866593,1
1,0,-0.9107057883493157,3.7867140107782395,1.2547977858020651,-9.288442931393467,-17.643449124409145,1
1,1,0.24474788886384263,3.3450069696561715,-5.628183714314075,16.6421759098003,7.3215945009151415,1
0,1,-0.028955069093411445,-4.615147266834484,-7.487545934932724,11.353787802608446,6.562844505259384,0
0,0,-0.8171215342511663,-4.6935554107841595,-7.307715754166268,8.75652891486552,10.654784796640485,0
1,1,-0.0919634837833552,3.227573797090965,8.26802344169038,25.05496880549009,10.444740052191339,1
1,1,-0.4202853371309443,4.096136072435629,4.767027667866913,-1.3719292550629127,-17.84391123722536,1
0,1,-0.6411810456419884,-6.3022695084813725,-5.556648273763774,2.3106007196109086,12.194683804438611,0
0,0,-1.1454745307649494,-10.050646701108716,-7.075743442904832,10.969037212979423,6.867618685581716,0
0,1,-0.5119968231399394,-0.7515881669127031,-2.106174615028519,8.485812547567331,3.2313046278613164,1
1,0,-0.5435544764041838,-5.436028850609925,-5.997505957156743,26.019095987980986,39.75373623448348,0
1,0,-0.5697364763200141,-5.3074585797117875,-5.736713868709407,-1.2820280554807297,-10.1396994151561,1
1,0,-0.5706846595688808,-10.555024716075241,-5.188403095000974,19.071663625380168,35.13426841765521,0
0,0,-0.5934305129564933,-7.636937458114378,3.349326522584553,-2.887436288954783,5.018532712893057,1
1,0,-0.5355623213145791,-7.016961967786444,2.087866228217117,24.30352394821605,29.018594119210682,0
1,0,-0.7663656136215267,-7.421951164303035,-3.4956062586518444,13.749195948819501,-0.11870064114491186,0
1,1,-0.039933728353987535,-0.5340578782090966,-5.399111194132649,20.622364255181395,31.656781155037677,0
1,0,-0.7304706573589965,-6.0517605829663745,-3.1658056938854164,13.337883880344915,28.21679219056998,0
0,1,-0.4011855330470267,-13.732534756367672,-14.380481576752825,6.6452392687127535,20.573406823475256,0
0,1,-0.22053344242014594,-2.199086239630132,-13.087156438642637,-1.0367361077888866,-3.3659991115512176,1
1,0,-0.38357602534120694,-3.6589469983750735,1.3126590389963102,-4.281441998993705,-13.823308937591447,1
1,1,0.004964611370768424,-0.20842335798631012,-4.329293471213983,5.551478388327418,4.2175247902164275,1
1,0,-0.6583334112730818,-13.483781920363622,-1.6934868419033284,18.886297656439034,8.677746971397138,0
0,0,-0.6831118424773266,0.028612248653460348,1.2382779002033089,-5.294730459594188,-1.7337019696523184,1
1,0,-0.45695380287474924,2.240149493235821,3.5865683455462465,-18.059143840337548,-30.188714717725727,1
1,0,-0.8580999895436459,-18.034678580210766,-2.180896561722277,27.430606186759164,50.30672094204698,0
1,0,-0.401597698753936,-2.6424701776726733,3.054996359296757,14.613754699026016,13.706433951998685,1
1,0,0.09729064033344303,-13.72759241347574,1.1665712383455986,-1.8286482459379485,0.11319178799087126,1
0,0,-0.7032541539378618,-2.107021932782076,-4.864295757116228,15.450095378029072,19.184461950435594,0
1,0,-0.4945276109930713,-4.475738675955163,-15.535661066901639,27.777871057303315,28.140524985968998,0
0,0,-0.5464317774914287,-4.143626104547282,-8.208013037702148,10.440534150094091,3.9872795816728424,0
0,1,-0.45723835500665516,-3.820980899135403,-3.655139477289025,4.969354617296865,13.79294649787142,1
0,1,-0.8076897263126938,-6.82320709167086,0.1197905845453473,-1.4545584869830215,2.397774245813773,1
0,1,-1.0074596426768931,-3.7886229691666324,4.89754771934556,-0.9616845531402811,-2.8059632169010635,1
1,1,-0.14947485606904187,2.3002145874855717,1.7005465046703812,13.776791731623728,-4.510828770595828,1
1,0,-0.5586231693823549,-7.334389226953009,-6.253149275332156,8.406590225808063,14.130696218252591,0
1,0,-0.06553335127208437,-1.6373873567376833,-10.85055620251471,24.22223101912394,29.35155342615427,0
1,0,-0.4129172899831361,-7.831636586054858,-6.7087348740524355,18.358819815517425,15.022216693810437,0
1,0,0.10886527541240842,1.8447385803515077,-7.719860518850169,5.203246456612108,6.277572822832611,1
0,0,-0.7009986283683093,-1.1648466493167913,-2.552711828762371,-5.210966310960509,-9.412963480710486,1
1,0,-0.8178462286165029,-6.166175232739937,-11.425647110918081,18.380802548983006,23.033481012556468,0
1,1,-0.2727949188380033,0.6168382289253713,-0.24146113988192752,1.773386029655489,-8.157947928916409,1
0,1,-0.36251298679551036,-5.496568742151674,-12.172937276984028,13.397476092176218,12.597055888642945,0
0,1,-0.20389588921604557,-7.705735246690679,-3.6506792174163554,8.197412517852936,13.6012775980164,0
0,0,-0.39345416168321784,-6.054124473864153,-7.091586474178177,0.06164953681810914,-0.8644535103233517,0
0,1,-0.15055090352288858,-7.496497839851749,-3.6840483020478167,25.855034535789947,33.36385227469141,0
1,0,-0.272280940007359,-10.675803809364133,-1.0474288030556034,10.044825473515083,16.25661057413439,0
0,1,-0.36676166290403067,-6.663823614404358,-3.555426470217535,19.89473664387954,29.303546265559653,0
1,0,-0.21015098096874796,-6.0607027283112105,-21.073928550072534,5.37297185648457,10.95935491113,0
1,1,-0.2565713068880877,-4.488926598817222,0.0257389692199137,10.120874381383999,27.416284864288535,0
1,1,-0.04033596634469902,2.0526639872123384,-6.833453218378256,-2.964021389731757,-8.53493424161371,1
0,0,-0.37155602732302295,-6.328076836865708,-7.962925337392333,17.003116490574165,9.50392381707676,0
1,1,-0.4279937306684324,-1.494467128833176,-4.931584833366441,14.013850894692823,2.074780687753473,1
