Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.04016222939568109,-1.4417984612247021,-9.442794031029706,11.546167669634254,-5.671877062693316,1
1,0,0.08873102258109766,-6.795386021364725,-7.593474466784665,9.028538606396722,17.210254396322835,0
1,1,0.05428597750583308,0.8533652968990421,2.574786980548598,12.434652297840454,-4.388963112689793,1
1,0,-0.3869431159882354,-0.9092241177016709,-1.2707960144952817,5.104826719899903,-8.109685442527434,1
1,1,-0.6227687987778754,-3.158726171598481,-2.1505109651765797,6.208061446954202,-22.026761931081598,1
0,1,-0.8180299967326617,-6.996066544982193,-10.345741866273094,4.124073946612995,-0.19453174195372291,0
1,1,-0.21622740127031084,-1.0053986636176548,-3.50000444220858,13.837990213910754,-2.902292828634957,1
0,0,-0.7619940430348322,-3.13699735533822,-5.599040440060634,19.976318290944562,25.41410439143176,0
1,0,-0.5103545993043342,10.332603102985978,0.8226678261934772,12.729756418567115,10.173167426100962,1
0,0,-0.32462855954154096,-10.130222850566998,-9.51557661546953,20.72294309647296,31.87259350483223,0
1,0,-0.4095213208284144,-4.428291976450412,-2.401295226089755,13.673191100344747,21.062785776885836,0
1,0,-0.31029520002370514,-3.7053821565183247,3.034324112140454,29.646604569361756,24.235796640338148,0
0,0,-0.45579890053069727,-4.742225286718159,-10.294922436247422,10.198132505029502,16.506378700976303,0
1,1,-0.150711260937471,-3.5329055622780685,5.262016060734487,10.145207594227001,-4.0848083307551715,1
0,0,-0.8847947595835268,-13.290988149832206,5.519429724614557,20.558384531846386,18.04863045574676,1
1,0,-0.41717080175062815,2.740712740822345,-11.143919426645615,13.841636644916099,7.33135173027281,1
1,1,-0.01622667398484981,4.721366029270616,0.6364823736085152,12.303614752732326,-10.668540338322767,1
1,0,-0.17228186355591862,2.4296476481845755,-3.607865069321137,6.963474925543951,-10.130921846824286,1
1,0,-0.42471249433855773,-6.2506088298929905,-13.147690690039669,34.85457771496775,49.53395109350259,0
1,0,-0.44065386491589287,-5.913654433274653,4.678783127630783,6.80526509447963,-5.088928472557932,1
0,1,-0.5952171897960288,-4.971590362502825,-11.754277003825129,8.388166949829843,11.968771677370773,0
1,0,-0.4739970283387066,-4.489794048233271,-3.5830477158768494,15.277359326591345,-9.955121569214757,1
1,1,-0.2412500488170973,5.272771244147127,0.5515215304476317,26.292258582518826,13.614941878460302,0
1,0,0.06186205297517716,2.1015309563288085,4.103178568086301,13.9886832247138,-2.5254929694471606,1
1,0,-0.2356679431616889,1.7420383765402203,3.790175493941761,4.539709511346862,5.875324113469331,1
1,1,-0.4867789346731557,-1.6199382309375587,-5.443549952138015,7.008121200663659,2.9567785232420682,1
0,1,-0.6246461744961889,-3.6692133837527914,-13.469595009767286,12.164232785481158,8.302347636946235,0
1,0,-0.06464665620990437,4.921381520579116,2.8259140442936803,22.619878523321987,0.23361320774171013,1
0,0,0.0412234889459423,-0.8638106639852978,-4.006299350223811,7.922816015544404,18.826728020555063,1
1,1,-0.3854262775765234,0.5368527907938203,-3.922487578811452,10.72670294195864,-14.604717528958155,1
1,0,-0.09215546921408518,2.525358548419667,3.423880850609646,16.55205023195347,-2.5047853156043107,1
1,1,0.026505265086041785,-0.050505803448537584,-9.384908813963243,15.790062873661578,4.746680848484407,1
1,1,-0.5827293254891892,1.6760257556418687,1.2147657855555933,14.11330165514088,-2.8118871134717756,1
0,0,-0.5970397630211818,-5.879626642976796,-4.463197149384499,4.599798723303832,-1.005651420371617,1
0,1,-0.7071519286664119,-4.913182238673173,4.359619310595473,16.6317760637447,5.893792436781551,1
1,1,-0.30707441178863654,-9.047370805795136,-3.6713542114857796,23.672482686934536,17.913356179396654,0
0,0,-0.4279156972330927,-7.613984831258964,-10.263291437108323,16.06835314462792,31.242677534753,0
0,0,-0.543770729088286,-5.67160699543478,5.01254919126483,10.471996039471685,18.095656382765206,1
0,1,-0.5759650740114957,5.715945971640016,0.48846044737073946,3.8835027052851707,11.515924308941603,1
1,0,-0.12112881584949806,-1.902209365635824,3.918660858703733,15.154097397402957,3.124557130167897,1
0,1,-0.5253458572526636,-0.4481585978801803,5.190404333871767,0.05410251584879289,1.7432173469824586,1
1,0,-0.6101427854875496,-1.3950171652650094,-7.773358941411347,10.384805549684184,9.12251335144692,1
0,1,-0.817574677478127,-4.986010365567122,-4.973346064683263,14.037329995967655,10.167209970434627,0
1,0,-0.4126326990941312,-7.039300179784588,-12.921322452390875,26.42301780150924,2.7308476120986285,0
0,0,-0.34050031017094085,-4.013500400356584,-4.910783973985198,14.896363352291832,26.167235031969422,0
1,1,0.01864864514182374,-0.9337001286945388,-12.630847463247433,24.517127842678338,23.06782330643736,0
1,1,-0.5648647764022494,-3.472397708035677,-4.037202307319009,30.74849890772887,23.292514897264674,0
0,0,-0.49049795237753707,-9.352040599182097,-2.410016978844723,20.5010180771216,21.673838575019165,0
1,1,0.1819889395166998,-0.06818678026598701,-5.101628314375427,3.2388864481856583,-0.7322057235643085,1
1,1,-0.5121945130275909,-0.4204804292137796,-1.2334952910444827,-8.172697608540645,-26.528651551617976,1
1,0,-0.19446987387138925,-5.2223229524030454,-1.3424223391740764,0.08013133115377968,-20.92837815312007,1
0,1,-0.15448846383451287,-2.313470405127432,-0.23358789709918248,-1.8984139682905883,4.388749911053386,1
1,1,-0.1365905302638012,-0.37577275942446525,1.5405994544172117,-4.599429000105943,-0.4416507856204994,1
0,0,-0.7093625342738545,-9.351723037649098,-6.227707139349921,8.299120483720806,12.09225650195429,0
1,1,0.18679218766707528,2.7017880006049557,6.652197568235913,-18.469754125757255,-37.96088859347245,1
0,0,-0.5509846311672315,-7.5991761991171,-3.076031212989589,4.364950178072563,13.252288059157294,0
0,0,-0.5481730839403814,-0.1875060708987517,-7.265433863094339,0.9113186831183118,-5.8996083301875695,1
1,1,0.1395663695836089,5.325867775722294,5.760955386600644,19.877677858331296,-10.977161595771346,1
0,0,-0.6756164349248274,-10.83505424388931,-3.831672194571621,9.536403043911587,25.437723311582268,0
0,0,-0.5892726822318493,-13.488388756740257,-4.454092507337887,26.462382291832967,39.44380904459929,0
1,0,-0.3088860002827921,-2.6184270796327627,-6.797221128814012,7.4548069043647,-1.568827146687409,1
1,0,-0.7762965279131815,-4.33746921350922,-3.2670719993425728,17.80589056036715,29.473261035958924,0
0,1,-0.22754412329277474,-4.088079070486668,1.5661959651667159,5.448048981347201,2.348623657745337,1
0,1,-0.3649892653241202,-8.632838412508258,-8.491681256245219,34.77372692220665,34.122160609325064,0
1,1,0.16460549099142224,0.16478520729754742,-3.9897121680082273,6.148055545534655,-13.966637488179643,1
1,0,-0.5861934229805029,-4.597369462016507,-1.118058773671676,4.655623623410037,4.584546058616836,1
1,1,-0.320042765638182,1.1541695630760955,-5.3108672262863115,19.620392741419515,19.852087038381562,0
0,1,0.16563711702937467,-4.285364950669449,-8.032196006449546,16.429151372875253,29.064611515582428,0
1,1,0.07551459407177502,1.9179825201524372,-2.7835401616094,22.582694685917467,14.61258276148337,0
1,0,0.1790022968757532,-2.1007261748452004,5.951085349166087,24.281161176259253,16.753507934355568,1
1,1,-0.4306523782680371,-1.631924431796493,-2.500915424227524,22.14561541453716,24.546702285712044,0
1,1,-0.16774909069332788,6.192208497596759,-2.573048253579718,-16.912364266264966,-24.142519526785875,1
1,1,-0.4209677884697111,5.3737580734447405,-3.9611439209288832,9.826834445657553,-30.28771022428927,1
1,1,-0.001066064131178518,2.085324081752963,-5.037476006333823,17.52056185504324,-7.434890940139308,1
0,0,-0.38636643126016346,-2.7251964068463987,-0.4028412424148291,-2.079636880123697,-15.724831549715608,1
0,0,-0.6511401336337863,-5.561154083801746,-7.064207725604648,8.43675719122647,14.79533970187654,0
0,1,-0.6889465799626167,-9.84158814279002,-3.3122129363656474,29.15444700867259,28.80593019629602,0
0,1,-0.5106231133093205,-11.27385244193043,-5.8957208121299285,6.110461756604244,19.690313062275838,0
1,1,-0.5151074906296869,-1.2081656881066039,2.50471670566456,19.596886215895722,2.854768568406575,1
0,0,-0.1961818918968315,-0.05934433154908003,-11.454363496556933,21.306512597723387,16.71685164749625,0
0,1,-0.6134986512908871,7.6652098035287,8.94760975806043,-18.04925881179682,-20.37011237117194,1
1,1,-0.27073061652174857,-3.3257898614165087,-2.4992354432857056,2.500678431704875,-2.682258731752367,1
1,0,-0.5262531185010646,-1.2743504278126536,0.773092493056402,20.42780664051157,5.823675780711792,1
0,0,-0.24951504158509313,-0.2663512404803221,-13.891644240812546,9.0732274533992,-5.598919094729009,1
1,0,-0.2000219650107321,0.011122697513250901,-3.9714626405238103,14.871021240940566,7.108729729376835,1
1,1,-0.11420931879564947,1.6353620929708934,2.993499762641333,26.49766249722954,6.437048307614473,1
1,0,-0.11992262247862023,-3.500836166289282,-6.641336444278272,23.660432596402714,29.42810905337322,0
1,1,0.619633437271122,8.652326245074201,4.760949231373021,9.128377461341199,3.700686009072651,1
0,1,-0.7350991731498354,-2.7905821675476123,-3.786543866080227,15.13764558592196,8.243375469782563,0
1,1,0.09613259379736061,6.995774126444742,6.313359161244181,-0.8969349491896303,-8.242787466847663,1
0,0,-0.05156790276790507,-6.831531221895675,2.863901631417189,-3.832915996611165,2.8993351820334814,1
1,0,-0.4923025939010196,-1.0124111414225738,-2.261180958624519,9.402417029892199,12.440999022426361,1
0,1,-0.8217852252072103,-12.076302758126833,-7.661204741977588,29.997601574225094,31.99310374959766,0
0,0,-0.4269257696830324,-10.729211529157503,-3.3494524652181603,15.83241849497902,8.907201351699113,0
1,1,-0.3690132028729437,-1.1998355110345742,0.5958498170066404,3.146479024925333,-12.569761852500253,1
0,0,0.21980408267923213,7.305948685394185,2.6286479350213563,-6.424857886434181,-14.194001667537622,1
1,1,0.18126613720923196,3.224876610457633,7.755110380932859,8.984396090576986,-10.524065691297798,1
1,1,-0.0839878582349772,3.7417705717821836,-5.297041271611698,14.170930337651255,-4.414687161716202,1
1,1,-0.6017630303537969,-2.5866042025626603,0.5646060649785545,7.208271647714986,2.147489580107557,1
0,0,-0.5517813384066275,-9.576355166020539,-17.330359036117397,4.924482721255675,13.49103742223932,0
1,0,-0.2575854648823662,-0.42503780781283873,-5.2695966576822,11.551065245135423,9.479766879678248,1
0,1,-0.9626695310274294,-0.49772896718484194,-3.1533078877477507,-4.9270654611227815,-14.70598008361696,1
1,1,-0.8307228752359604,2.415906499446793,-9.405486416992794,-3.330721913049988,-24.026491509810562,1
0,0,-0.4183850199479718,-11.379970041076717,1.817781831204342,17.486247653319044,23.985288497743355,0
0,1,-0.8824348220187035,-4.574511590246116,-1.8091840424471446,7.722212681837909,15.172236102864334,1
0,1,-0.284290426865515,-5.616261562616201,-1.1165243369964304,9.51269877213771,18.33503829032673,0
1,0,-0.0049530755941578075,-4.115015173155733,-0.6024966968319938,17.285998575652606,-0.30855110142605113,1
0,1,-0.6941796578290151,-5.234181533167096,-2.237670461458599,10.183859620018096,8.785692256138727,1
1,0,-0.5270552608335742,5.075811959924727,2.5766906635035647,19.418627118692534,1.581489936473707,1
0,0,-0.5174695066614519,-3.448430545799837,-8.851076400418306,21.077275636515854,16.13971190885799,0
1,0,-0.7702231531096015,-7.417941037029556,-0.8786672512760245,12.916087410737918,20.15581844562579,0
0,1,-0.6265918643267723,-8.040795915203269,-3.4776124164669637,10.192695188822352,19.57562676891692,0
0,0,-0.7048479191036177,-8.750298218165835,-13.169519460959231,17.124209009427492,32.86973531051531,0
1,0,-0.15503055379936823,-3.5800329390090853,-5.79647820050059,14.048191447590867,-4.259699307655897,1
0,1,-0.6169168529743145,-6.688967594704381,-10.175071367823326,5.786779397683709,-0.7799220650380914,0
0,1,-0.5940361719235882,-3.950125872412394,-3.9020549687876236,-2.5882675767851877,-5.35336046536051,1
1,1,-0.37390945182907187,-4.149540475442051,-1.0201246973313198,33.56691745106335,29.324665039630105,0
1,1,-0.25279080495829376,1.1061145335311984,3.455837939896411,11.369564641608093,-11.254715460558792,1
1,1,-0.5683765941047161,-1.8242449999427985,-4.348595966203469,30.45538601125702,20.19803254056643,0
1,0,-0.2114475403742673,-0.34435266765114453,-2.7094142571026465,26.605853971873273,20.268616230038145,0
1,0,-0.59589132397732,-2.709065028810281,-7.349992979335741,20.672316894414188,17.49383264699462,0
0,1,-0.06930676011328207,-1.9705864104931816,2.6784959341926395,-0.822259623792601,-8.946327840055279,1
1,1,-0.4261568814877608,-3.160064816963126,-4.455812097594871,22.641585522588507,9.05116282766695,0
0,0,-1.081830392859681,-8.084111329869353,-3.0726641705812927,13.636372626071857,16.89836053495337,0
1,1,-0.2005633978823418,-1.29937596639432,-2.6745313878241945,4.73625030955192,-0.7048774733589132,1
0,1,-0.2789825667840673,-5.24083533665785,-3.5247171776357002,7.105292563201018,19.662899171049915,0
0,0,-0.7238364755848339,-5.843647743892678,-8.039531808143135,4.368440842001226,4.64390383127617,0
0,1,-0.6600980597611146,-0.6342545222861746,-8.556757532733261,27.009882386671208,31.012181878418005,0
0,1,-0.24293018063770294,-4.137800223319305,-2.9342914401259934,30.84918094571162,39.55901889985624,0
0,1,-0.4567635903742995,-7.584469314041762,-8.781439961180734,15.016551494519163,25.75065456316455,0
1,0,-0.09278844475251463,-8.645920928362443,-5.577180193100815,19.306592495145992,18.92078547470032,0
0,0,-0.6023593090377096,-8.979138742438998,-1.2718766230693133,25.008096142738857,30.65684228110628,0
1,0,-0.2806673780178462,1.4127008535753616,1.6941406896200353,29.872610568295187,17.243983415889716,0
1,0,0.2911752413713813,3.7633041498977855,2.9816810736983967,18.035122155672433,12.020196143618472,1
0,1,0.08893224654786003,-8.805138566684638,-0.4215086820947991,21.473912492164715,24.87580851471908,0
1,1,-0.17726943778989102,2.5776180206007866,1.9348900793922765,12.575892424186446,11.643038798577056,1
0,0,-0.6060437972926934,-5.566470366278693,5.072388368629831,-0.2923051105988397,5.428257393617548,1
0,0,-0.29301895176869963,-5.3192379431932695,-6.071403604004663,20.378239757639804,17.45400954729973,0
1,1,-0.5113757411421613,-4.364779774136462,4.97328332920965,17.678519367142712,10.054104769400828,1
0,0,-0.15496382820264654,-6.752546687288087,-4.71620006946961,10.215986154829194,7.794371316611482,0
0,1,-0.24292607126745508,-4.2038061048575255,-1.5957193027785626,-5.454685634396242,-4.7662864529438105,1
0,1,-0.4768133432353027,-0.08696116960255118,-5.904212075130115,6.6575717248391,10.072399099810001,1
0,1,-0.4184888610084928,-5.464252756188096,-2.812635273560944,-11.302090170427226,-14.168191345466147,1
0,1,-0.4831016305239672,-6.161511779826691,-0.12463868859606686,-9.707792291363223,4.837291173243006,1
1,0,0.03117466328631291,-5.090594047899389,-11.62579626823867,23.67221940773483,24.130954845660625,0
1,0,-0.3188664629347132,-0.22278481492676128,-1.824526097621693,11.62947148520441,2.5819091704125365,1
1,1,-0.48851471252190004,2.844316156926202,2.8944776400707064,5.9918502260234305,0.05146516420095182,1
0,1,-0.4040052245659373,-4.5939682529423305,-12.300915053719933,6.16693822478282,27.02228825872212,0
1,0,-0.7221424309619571,2.040986751933308,3.5878686439567535,0.028719349549688467,-16.92491701622782,1
0,1,-0.6340617202680627,-4.259849278057352,5.124222218190587,-5.746819844264829,-7.033200940828312,1
1,1,-0.306059383438192,3.2849765553537607,12.014227064577614,0.7059276649708098,-4.5864981947850545,1
1,1,-0.24883791702392039,4.285711699868751,4.769724798427748,9.9214033872551,5.845290922666333,1
0,1,-0.3705044797238018,-0.11856938418115082,-14.43736488224572,2.0386380999732516,10.838189624912218,1
1,1,-0.6710927079419851,-0.28298883233054095,-0.948248390585591,1.6043810558225928,-6.875127144695809,1
1,0,-0.3102093522732596,-1.6541609693909773,0.9638034803442661,23.92756727856447,11.846238978734197,0
1,0,-0.14925548099967714,-3.9360265825566216,-2.0231218494677714,17.714483034459573,7.400282567183963,0
1,1,0.0886116477307467,5.337489158782205,0.06952933371715808,4.6234168405671765,-12.444312699031553,1
1,1,-0.09684239261344546,1.072273059240437,7.8704855840426555,13.591716423492525,6.64712697582964,1
0,0,-0.6516574211583712,-5.072012817642892,-6.3162800914142085,-3.5105491323419766,-6.681833134669807,1
0,1,-0.16700466901883937,-1.6620498692911387,-6.808719850813394,5.238204710157312,6.3402471183734095,1
1,0,0.023954888414530195,-1.0161436905410959,-4.250118068326395,32.6791766959982,14.75694471559274,0
0,0,-0.3096836191436625,-0.2646301363729826,-9.23555096048146,27.474569747579842,29.402802251038963,0
1,0,-0.3115273007067969,5.175445956625119,-1.7655306299086595,11.105098372571995,4.724083793185973,1
0,0,-0.2080356289058064,-0.8608741075664024,-12.571787473675872,12.841353227515299,4.678642466144753,0
0,1,-0.5845236167905975,-9.654358775550063,-5.186389328813464,0.5067809783800197,15.274147636852124,0
1,0,-0.46765696563866566,5.920430212036073,5.311271813338748,11.499500517075948,-5.850000181203618,1
0,1,-0.5397832842132912,-5.196186138426695,-8.368988607282468,7.280239449659382,9.308537139365866,0
0,0,-0.295423866413719,-6.140569059884125,-9.90120528560967,9.875376638221105,17.894777340003678,0
0,1,-0.9213294648722669,-9.002646961305715,-2.599425221256896,21.842927058310373,45.365694707448476,0
1,1,-0.4991204552701525,-2.675233258829034,-3.7833127499208743,15.624478344821448,-1.07646772790841,1
0,0,-0.9295798904591819,-2.1284170014628883,12.8031326123895,-12.187254987499164,-11.710327107108226,1
1,1,-0.38225659573279613,-1.0656573908998628,-5.056034614726784,10.788785685567035,2.3177080708983357,1
0,1,-0.8206399659604082,-8.522269642116246,1.0747910525507294,-4.269588610944015,12.660819864215284,1
0,1,-0.4028983297228211,3.161608963295641,-5.247551726063692,1.903827176650857,6.9329792693483085,1
1,1,-0.16117766104637093,-5.898390755929918,-5.746571707459783,14.737005957496192,15.101275575286216,0
1,0,-0.16610231837077666,-5.716000224144475,-0.7495395042983537,21.98150853006173,7.893366722196822,0
1,1,0.1829521477087454,0.6875567283893473,-1.644272066897304,14.750231379920479,7.992508605198494,1
0,0,-1.1399946849599547,-8.630088817947634,-2.3128205322518114,12.643938369008584,22.370311610487917,0
0,1,-0.2448270999788028,-5.845821332312539,-1.205273989154601,4.336009915824319,19.65704209918752,0
0,0,-0.37523533045791785,-3.593681037261989,-7.860681116649003,7.038822197554017,21.57193658124407,0
1,0,-0.4084780335275938,2.717394542115949,-0.562389831679005,17.050310280224043,3.695563427241054,1
0,1,-1.1935337918068443,-3.0662777390142493,-6.630966759084403,-3.3764094614982803,-6.039286626618806,1
0,1,-0.29223310827945204,-1.4003465754437996,-3.333832748973206,1.807067485790387,24.38518912063748,1
0,0,-1.1304168531389573,-8.563991900176479,-0.8789267093988178,25.929311245884243,22.652680997865257,0
0,0,-0.2843499580550266,-8.698056325539294,-8.754362957920016,8.253215125929664,15.073441512500397,0
0,0,-0.5126814105437045,-6.921098470727617,-0.0054591148139242485,12.721412309895026,23.646396679589323,0
1,1,-0.06648125085732645,-3.8055792566681226,-6.579973894736176,12.323121648210254,-0.18332243106835566,0
1,0,0.01499902393609076,3.012380333689198,-11.859860031661796,11.230595463613271,13.036977225743586,1
1,0,-0.6345577684755003,-6.352982715317061,-2.7202404769369215,19.166055366286095,14.53328243448062,0
0,1,-0.37254269932091344,-7.69476117900524,-4.068380393052008,-0.964138923236515,-4.96001052778267,1
1,1,-0.37285255089115654,0.9216650144077465,-8.066965063412791,-3.3815674077316444,-22.584190884247185,1
1,1,-0.37225288513095844,4.2064276104865375,4.890366358116915,-13.738406756634477,-23.70836219136303,1
0,0,-0.4118481543603279,-6.607333568772693,-0.20562667547433033,8.759948335792243,24.32323434218515,0
0,0,-0.4778288999220207,-5.488920755598091,1.5091268960634387,8.232312027289499,23.762136847714892,1
0,0,-0.2426367688896222,-0.7260476973042218,-3.6105750505379826,13.517762005628317,7.698882058350715,1
0,1,-0.08087638304472006,-4.831635082031392,3.339714978707712,-10.529855929356042,3.4145699938181924,1
0,0,-0.8171691080378451,-1.4451175492510409,-3.35205173477869,10.532591480656508,-2.1058431883667055,1
1,0,-0.8020012845759821,-2.892037055769694,-2.599913025138723,2.3353728557115225,3.934753176894805,1
1,1,-0.07655332285733188,5.080027242902204,8.64118352618628,-16.28563271533675,-35.96456666238994,1
1,1,-0.6650738957304883,4.260117265878357,8.23028834731451,-2.6858689768448,-26.091768891371135,1
1,1,-1.0498344131732842,-13.540475545207595,2.58935260275738,17.9505823865878,20.663246942701996,1
0,1,-0.889731235166721,-2.097169976256187,5.769814689831964,2.9216618158453076,-5.603716864635989,1
1,0,-0.6847738041836384,-1.7904569487900903,-5.84390245955421,13.316204180617424,-3.133662737912182,1
1,1,-0.14021728023176186,-2.8662971421050516,4.60812662870838,0.8614254714295413,0.29466938099681883,1
1,0,-0.14739381020969183,1.5824301280440136,-0.08579183960095849,15.92334586983839,-10.937364300879633,1
0,0,-0.4804317324679973,-3.8555768612432546,-10.845173685484246,6.778683701771315,11.458939664265303,0
0,1,-0.513497759106918,-7.809333128502187,-3.5270161728670018,46.1048182682535,48.79418306682843,0
0,1,-0.43081377195838355,-9.236786991279946,-4.996751837892178,9.43669877009759,15.729562637567618,0
0,1,-0.5519463386351016,-4.636572257886898,1.7617909012297321,14.53124190115209,11.38007308897977,1
0,1,-0.7485366813868568,-4.931148925536075,0.2668073393722068,27.190535420096325,34.37873251934531,0
0,1,-0.3024929073667134,-2.4019940334656784,-3.153824039416817,25.105978353413995,30.84381248562547,0
0,0,-0.675393576221198,-11.906898299664194,-10.601024101951886,23.53465885558709,26.858667420540197,0
1,0,-0.525824457476685,-0.8061171660828084,-12.27962508276639,25.154911666884935,15.580182650358928,0
0,0,-0.36092838201923494,-6.335891527732499,-9.603645321049395,19.94246856321503,35.613127344580114,0
1,1,0.004912027727981105,-4.010767992961696,-0.8522322692080202,27.69904212524161,20.483057315913594,0
0,1,-0.5030819809216347,-3.5964115834688557,-0.9043285978379192,10.671987785024267,15.030845613905804,1
0,0,-0.8573176181189038,-13.485523271471575,-4.799813083090873,19.12586120187397,23.01259704097552,0
1,0,-0.3805006935898801,3.8132470557126306,12.124733898684013,-7.532175299837058,-22.182444918866963,1
1,0,-0.18348716109367325,-1.104896272856795,-7.4170234043481695,24.016585300835253,17.45503712699887,0
1,0,-0.017864785228939112,0.2501842439827908,-3.5197393878752203,13.986660416103934,9.732160111293373,1
0,1,-0.27665667394890475,1.6796081229625113,-7.561299690256653,20.035352184263044,20.61258414535207,0
1,0,-0.1529412725494123,-1.6127967122998605,4.920892542995956,17.503802617152566,11.071583671429073,1
1,1,-0.6005130566939081,1.552621356451111,1.4740985092794157,10.336897521466915,-3.0666763000696795,1
0,1,-0.2804668546222471,-11.248736343155423,-5.241896948216406,1.951672830698847,2.8327261424527714,0
0,0,-0.28047363743435755,-5.38678073388976,-6.107008614761971,8.065079694941636,15.204595407867997,0
1,0,0.030395593106228136,0.8374966427890705,-2.768867799686624,23.922624488623555,17.83059863213168,0
0,1,-0.15700318006670244,-5.716043320005045,-6.271086347152439,1.9572604306636618,9.1163077231004,0
1,0,-0.815119203178339,0.788739426216114,-7.2556743026384645,8.943161426982453,14.10788715236494,1
0,1,-0.5575820547226243,-10.298884548077545,-12.060156140167049,10.290074334096719,13.363219365394402,0
0,1,-0.658258863063773,-5.4699096929175335,-1.4575105541079276,4.97288793960761,11.843650898193587,1
0,1,-0.5297249243316949,-1.6409799873811872,-2.0060816055497437,4.1264178609752085,14.436331068159529,1
1,1,-0.18327952582484072,1.1401990388680547,-7.872749480992557,-12.151170726998597,-21.462522313718328,1
1,1,-0.20865745418346066,-0.5983230062080857,-6.918245554839696,-0.028389159991650814,-28.43995269078951,1
0,1,-0.7369583932505558,-2.8829133327619063,-2.7398822606146487,3.681557635058208,0.4225194447269933,1
0,0,-0.5599124381769778,-6.467867601417765,-1.4300204634567697,7.875642432404823,12.888855671602784,1
1,0,-0.1601295381535887,1.0298301471577243,-3.8060649379942024,6.6684789221917535,-2.8469357472216315,1
1,1,-0.13948191393364412,-0.9660930455826097,-4.331656967829448,-2.357648188193423,-6.026923102921018,1
0,1,-0.5961851292174662,-2.524755699899203,-0.6438486014056459,14.01646857330211,27.08209402096948,0
1,1,-0.17578797356540282,-4.935919364431704,-12.605662600937256,20.334234394548815,5.90708528790913,0
0,0,-0.2611289024495601,-7.506812154933409,-5.3641623640969724,16.22170263233532,11.55555162188518,0
1,0,-0.0814139015467078,-10.848485162091293,-11.86043682242021,22.873707410694042,14.531523606598004,0
0,0,-0.654284636504061,-7.633922361579619,-4.145270149828301,6.858157342211667,3.773960849052168,0
0,0,-0.25815217221942865,5.0364440497148815,5.7081267511422595,-26.54150110609493,-28.365910419191703,1
0,0,-0.5721358084200666,-3.402790680121341,-6.0767798582599495,-6.952855736776181,-3.0147983931234927,1
0,1,-0.8334353741302407,-11.095315857703003,-5.447065411326058,9.526772395314413,33.37786883033718,0
1,1,-0.32591411062588416,4.556444356324081,5.3538423782293885,19.750464345168474,19.910136090766496,1
1,1,-0.3722232561600126,-1.302306819477943,-12.195232212764989,43.18408652650877,36.53784354231785,0
1,1,0.08251662588917397,-0.7352233605633417,-0.22854119270359607,18.82110400747509,17.18760006627514,0
1,1,-0.4491086110683691,1.4132601838700736,-1.3040082620974829,10.527536134670251,-3.200748393474426,1
0,0,-0.29887147304170225,-5.83703301466293,-2.532324612162949,8.358447211046238,4.0022057858817845,1
0,1,-0.35807611697987163,-9.539443570212566,8.978748058987149,-2.9996210797100114,12.428930136562224,1
1,0,0.046483782361832204,-9.279527922984958,-1.8099863637168472,18.56473987120071,16.863902235625883,0
0,1,-1.1445892119321792,-8.4968678427605,-9.735561929613961,0.6160778145267738,-8.919163163398434,0
1,1,-0.48320216760519186,-2.460135187889895,-3.434000917942671,-10.830416587963411,-16.156133802636266,1
1,0,-0.2399750362260568,1.3553823775904879,-6.690324780968962,15.481814880541242,-1.2883962818966523,1
1,1,-0.1699665311629342,-4.87813538822282,-4.600003501924558,8.65803361433963,6.938230761402008,0
1,1,-0.43805127170237457,1.762159142930435,-0.6160243444156601,13.628941862412313,1.9648835745729802,1
1,0,-0.48848278558276426,6.17249407433732,3.0681158801400383,18.03359279821468,-17.842873582778793,1
0,0,-0.6887386544067259,3.3117296735499053,-0.30125944939038796,-19.627224415187797,-37.117440611762596,1
1,1,-0.5438124844804497,-4.044144179757909,-2.996579077887878,12.132798138956765,8.202366214027997,1
0,1,-0.2671686262284797,-9.06755292596706,-16.396571099489787,26.319945874098273,43.908016639058076,0
1,0,-0.00582148848749478,-4.3151272513879375,-4.543827304143975,22.066847420116556,14.913253082898057,0
0,1,-0.1976625550744392,-1.3990242063081508,-4.360464390703727,13.226279840474119,15.249198524813037,0
0,0,-0.6926872000668068,-7.5475416428473014,-9.770563758117364,22.83036071765663,41.8261470011556,0
0,1,-0.5953633112794376,-9.984624096001697,-6.243719823467435,10.588468082753872,17.01002745518981,0
1,0,-0.5169654246837556,-2.3516669822700367,-2.1692266534370903,0.052803068165207634,2.187478756433424,1
0,0,-0.29803346786816665,-9.394177850236465,0.2785638970957045,12.955724179821008,24.99056183276516,0
1,1,0.1126790805488373,2.7254544465345094,4.432053852343665,-2.8169336875658004,-12.17998396522896,1
0,1,-0.12256157753120417,1.5546398863649529,4.295691629324243,3.571431264846384,0.5275369028577421,1
0,1,-0.23229608732365636,-4.18189314604599,-2.0480278271133994,-6.834093034030034,-3.212368405631901,1
0,1,-0.5829460385556802,-10.008391838622117,6.182310819460739,10.060280018597199,44.5051111557861,1
0,0,-0.5536312746852436,-9.637628734575685,4.479506526164668,-3.8944424978435386,15.097696109232466,1
0,1,-0.7498635742112834,-9.930233184760667,1.3242030968713596,3.569125414401027,20.66223305228985,1
1,1,-0.025106563635407614,-1.7946252365857505,-7.028577957053056,15.768279690389395,6.364320891652479,0
0,0,-0.82188386743972,-3.663992128395623,-3.9439577534261003,23.44023729423762,21.5353371023125,0
