Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.22064474461144234,-3.5575233105120896,-15.453502190459073,18.09323699926007,31.14415930221245,0
0,1,-0.4734851381268595,1.2899913625179495,-5.888494352534154,14.411238792707424,11.90701646388683,1
0,1,-0.7892783734410052,-7.379530682374492,-9.793259435984316,28.163367763852587,37.73542440102361,0
0,0,-1.0921058159907147,-0.07541711337584722,-10.884205749690617,20.00653140789558,22.986985595988582,0
1,1,0.12873252302824167,-0.5881442695769775,0.9893225002732668,10.229197437133626,7.311545089976391,1
0,1,-0.9216198306006518,3.9050226301381006,1.407523262221916,0.11124228466371555,-3.813904384893208,1
0,0,-0.790916937269267,-5.297838343637686,-3.9332247259280404,-6.801257877811617,4.265008404250928,1
0,1,-0.6434963321973078,-7.42568756476837,-1.145281011923097,13.443506074423013,22.19055437284545,0
0,1,-0.19796196281224032,-3.6244583714087923,-3.3926079694355558,2.1295428363497297,-1.596050952800824,1
1,1,-0.5192858082416756,9.03292554177752,12.543222073554395,-0.12602929608614577,-23.937203259591147,1
1,0,-0.28970291993756375,-8.025299556760789,-6.073772711239592,28.14490239572396,13.980879041618314,0
1,0,-0.3589357916562631,-1.696772688283311,-5.525130622580443,31.0028918258336,28.82738514742878,0
1,1,-0.6850149789410579,-3.9952521890966866,6.299206343027969,27.550852860474144,28.453548306504974,0
1,0,0.23713710371773955,10.349161506470596,18.97291137229157,-27.20097127389606,-60.10123804677969,1
1,0,-0.17993131464656928,-1.6472846997384958,-11.337709364375911,20.25374340655731,10.237898645715067,0
0,1,-0.516113250076666,-3.1229704499174185,-5.989131936438004,-9.343896772319013,-8.61229908765821,1
1,0,-0.015912146308628333,-4.789091162858914,-5.687080797860267,18.408964509252005,5.39009392055225,0
0,1,-0.8381336924459218,-5.9753693326698905,3.5840085141780467,2.657825514948538,-5.685317824184526,1
1,1,0.13639472680107628,-4.675452970451206,-17.5005496236972,23.56249099011189,14.727367144973693,0
1,1,-0.17563832131949036,2.8721728233877393,6.903096595635728,13.474787935049537,2.4230979749677406,1
0,1,-0.2829083299256824,-6.336100936807782,-7.135550023776132,11.207312902732019,30.900149566012992,0
1,1,-0.40712090894477904,-2.218958899676845,-5.696364829854016,21.436937913351713,3.940934045945891,0
1,1,-0.48249576745582956,-6.068583840456216,-0.5983897816660217,18.109100636319855,17.693804667848696,0
1,0,-0.420632416421044,5.602999153208976,10.405906735417382,8.525523051843846,-19.842219779487706,1
1,0,-0.17660179345404847,-2.090796094971346,-6.653402116276961,18.538872910135918,19.41279522677749,0
1,0,-0.3732014704579947,1.1458076281207208,-4.174719722736441,-4.38507687615072,-24.7118977364114,1
0,1,-0.2637805972997757,-10.450611756505996,0.8708147124207182,-11.27559468072596,5.043822587175251,1
1,0,0.05661478435289641,-5.332093199800921,-10.09648661528013,23.535807931293572,33.62212407742912,0
1,0,-0.36515311157643726,-1.1635953417293363,-9.937663752344143,28.05125355975536,26.656217953481782,0
0,0,-0.733388857688673,-7.738745622555225,-5.428516483434982,10.434781597208005,2.728126787059381,0
0,1,-0.6766759661105506,-12.46033799516545,-1.481154382033889,13.894603616659495,20.796693770014844,0
1,0,-0.1547388898505841,1.0780691074079147,0.8030088186343107,25.160481242751157,10.626119388931478,0
1,1,-0.2796107567182343,-4.2749808295840745,-6.15504620748914,26.595382678728896,25.576200390248964,0
0,1,-0.9165897484746942,-7.599541336870109,-4.851321807160458,2.2516827411184037,4.287348430875497,0
0,0,-0.019242083073386096,-8.348787147767986,2.1823741573516564,1.2324720151192183,12.56354859395205,1
1,1,0.03381952099371377,-1.717207348341614,-1.7296393314084528,5.541126854252043,-15.20305580360591,1
0,0,-0.4886797073628792,-1.1320254710880775,-8.831844191969797,24.872652585954977,24.279052371978633,0
0,0,-0.8573335523143193,-9.73546442426768,-1.4620055305769424,4.861054614772462,8.45501931868954,1
1,1,-0.22773035176675627,-1.8256131852702437,3.170696855607072,-14.771750840987371,-15.220551079279787,1
1,0,-0.6479911425857383,-3.073232572935846,-1.0091484211744515,0.4768686322465481,-8.744107642757534,1
0,0,-0.6337796978717327,-8.628603623221785,-8.577349423695503,28.53685676972463,30.65401175416072,0
1,0,-0.5443924170045442,-1.3112723011363585,5.722107174038383,20.823568301734618,-1.082008354977793,1
0,0,-0.35768012639026386,-3.1315225226898225,-2.7728431843035106,0.44320849347331936,4.765213903158637,1
1,1,-0.09842590715986868,-6.018589453851889,-2.23540042816196,14.28883961430061,10.937116286574982,0
1,1,0.24210139471331604,5.777767750822287,11.44609095664094,9.551942666634028,-18.57790514337775,1
0,1,-0.3099640393389191,4.05770861512748,-1.4808634274397332,0.27185982350178994,2.4420131672012606,1
1,0,-0.09388202336482793,-5.099303208018664,-11.023913908946222,22.963362058243998,14.869699303960296,0
1,1,-0.06049555741670257,-1.6813536318944298,-9.314888004440377,2.7819122628140107,1.4134687256936989,1
0,0,-0.18106884175945098,-5.728104868835175,-6.095245650013941,13.234840815588157,10.87407480738274,0
1,0,0.21185914921214966,-2.5199973545045515,-2.7531326285720827,13.56157522341566,15.883241015212578,0
0,1,-0.49591497962635683,-5.633086573418428,-7.210784240653169,6.79034680296496,3.2001716401185387,0
0,0,-0.010007854953851425,-5.352654475738992,-2.5986210129980916,10.58118267784807,-5.825638748201737,1
0,0,-0.5038271903372306,-5.597615460062536,-9.549045113832616,11.975495438390581,18.118650590293885,0
0,0,-0.3541040383008751,-11.230865158907251,-5.40175319953227,6.989846731337467,-1.649429310134554,0
0,1,-0.8548925029124822,-3.1642008082927457,-2.0760753343639355,1.368520564304712,3.5309878890429687,1
1,0,0.1560243512217353,3.1862557117190056,4.199689693154184,-1.6668823139684532,-7.660657508421015,1
1,0,-0.3498695935481233,-3.6874646647032194,-16.30718678925019,20.577310194103347,21.58527176146032,0
1,1,0.006492501093719016,-1.2697588319427289,2.6939722485826003,14.774110888010519,15.154613104724953,1
0,1,-0.2594957057390098,-7.431119323518956,-4.344602686890998,19.439287255082167,17.623957734734812,0
0,1,-0.22853516425028997,-12.075938241530848,-5.480993443977412,-0.6305257980870476,2.1595528870269254,0
1,0,-0.49993272678951817,-4.363973722821841,-4.890644227958099,30.831885943127386,27.484608472572535,0
1,0,-0.5462869625258161,0.25204267824257864,2.488479172142709,-11.980932604652878,-11.567375922936087,1
0,0,-0.3345117375074461,4.335507450195905,11.040289246700375,-13.094537809390694,-14.729314648748279,1
0,0,-0.6261528138384121,-5.766606408908706,-2.273122464518793,3.450062429273294,19.093036300265688,0
1,0,0.10835280739437153,3.916645361242907,2.3829742970513763,11.381821601213154,0.8707188601415083,1
0,1,-0.3910286357470336,-4.195700849206001,-7.628542914608908,14.025764548383112,11.305059423657386,0
0,1,-0.11437765768867503,-8.420715093626697,-4.048109584636617,1.4812494542018957,22.972584875806355,0
1,0,-0.25754596730482876,1.523542000882954,-3.0463488968111387,8.790680615018882,0.6991139064898757,1
1,0,-0.4987826671856774,-3.6760410871298226,-2.1225394170607474,20.698666448536585,11.078316382394178,0
1,1,-0.11579246264280849,-2.9380146972431747,0.689222787695206,-2.9993921553146254,6.536799783300582,1
1,0,0.030847076980835497,6.053268012217099,5.310351691773532,3.7700793357789077,-10.412681693837431,1
0,0,-0.3168214033342874,-1.2721888700048845,0.725399746349205,2.179160943782124,7.880517490736314,1
1,1,-0.2754217399171209,-1.9951544791569975,1.7898744193585685,8.190396557798385,7.195714614735477,1
0,1,-0.6978733310295095,-5.853665991598439,-4.691204235466928,11.332704248917036,17.460828958083763,0
1,0,-0.32214609859191434,3.407511289542903,6.403855522915571,-3.5148751982259183,-27.793968641002287,1
0,0,-0.5846624986512272,0.7683294208436511,-9.872477530238303,9.749794658421624,16.634704692513104,1
1,1,-0.561530277820478,-0.9337863384684421,-2.4465980477242066,3.1535994270433623,-4.301125077419145,1
0,0,-0.02606611035340628,-3.8763524660265984,1.3018864456117214,-10.910105430145883,-9.621328111937212,1
1,0,-0.21016418566917283,2.939676478981511,0.8450967643308167,5.006754758098893,-10.943490508852797,1
1,0,-0.11677368820399786,-0.8946486780129771,-4.143613587365433,11.791892643872684,6.908871814067098,1
1,0,-0.37566802389811255,0.08247900811200926,-4.593448293244275,31.429852142923107,22.992743552311314,0
0,0,-0.3592745517172081,-2.0196567271164043,0.4410998511004731,-11.927610876874159,-10.55069247873195,1
0,0,-0.538089298630082,-7.038131784719697,-7.549130252105421,10.339640025546514,15.080626043315597,0
1,0,-0.37337663085331263,-5.178529109989365,8.085787854929746,21.70566315280672,13.829289949967949,1
1,0,-0.5493104066147485,-0.978956490166232,-5.303037904648865,18.34545151842783,17.36895865561484,0
1,0,-0.4429754447705099,-1.0847447066033244,-7.4050954945218805,-4.259790821841298,-17.397827389038497,1
1,1,-0.2625763600033308,6.4662806102310455,16.577768756516527,8.077968852887224,4.0153393585407535,1
0,1,-0.5149781352575751,-2.642403654582038,1.7222729037206577,5.0283955350483165,25.577890841088117,1
1,1,-0.011308907395496032,6.300058125004949,10.970880793658017,-8.569178594199332,-25.114290267759074,1
1,1,-0.08273455175753194,-3.5455139548241927,-0.7572454960010693,8.429722446586064,7.948015631890247,1
0,1,-0.5402323831627613,-6.8237709385607594,-8.65481357817929,20.118049994436692,7.885431836475696,0
0,1,-0.46197316636177316,3.2610578063663356,3.663282070862955,-11.19392440278344,-17.110736012726548,1
1,1,-0.2987068581679674,-7.1799482155545435,-1.2788003693497147,26.737771335730844,16.735971320181463,0
1,0,-0.45555543653927943,-1.709737973219878,5.0946274167040535,-6.9999432184163215,-20.087801112713592,1
1,0,-0.42425153132558213,-4.5438040800253425,-2.729202665750329,11.302591392591749,2.395646550568526,1
1,1,-0.2701507873073967,0.946861224157612,-7.257978031654634,17.008108757557043,-6.030330522727441,1
0,1,-0.5609836134291012,-2.7370055191178007,-2.720698199268117,12.207384437431323,6.865913440695172,1
1,0,-0.8955711730208091,-1.3893349260556933,-2.764561862685984,21.890907105890648,4.3568387050208734,1
0,0,-0.6550012792560309,-9.087996279010806,-0.42856532380052537,18.114489887879838,26.669250118748778,0
0,1,-0.402273728378103,-5.558378991066151,1.1992831537979658,3.3338521014133935,-9.189289288374699,1
0,0,-0.5364848337401362,-5.863846889413333,-1.30625239187725,6.5693158592154735,-6.628352838357401,1
0,1,-0.20262991015351828,-10.86443391932253,3.317031257413716,13.73721573474602,6.111859825042364,1
0,1,-0.2827766353117729,-10.658611919583024,0.010406653572060165,0.7018024881897915,-7.840200220131452,1
1,0,-0.1557310932628445,-3.8779523309644164,-11.733151454546217,22.22545651870911,12.006333632423104,0
0,0,-0.29469339735338046,-4.209774855428851,-8.66919033006047,-10.938385076854086,-2.2449258813748107,1
1,0,0.06457847094174302,-3.2118265698126938,-16.466778385527142,9.54087605785489,4.984891246315329,0
1,0,-0.1243588690977126,0.639789962542634,-6.535321592588276,16.484338181169406,-0.9549983099926616,1
1,1,-0.7308952830930501,2.0825033236778685,2.3731124792886296,1.1669597226671469,-11.328121985104085,1
0,0,-0.47319246711874263,-4.302094209780376,0.8167241256170348,-13.586953005634285,-8.314247193825427,1
1,1,-0.2883757327337682,-7.763549683996439,-7.611615937758345,17.970107123172635,16.056386822436348,0
1,0,-0.3511712364189797,1.0751355215207092,-5.8615946220961295,24.604542304949973,1.0243350391488022,1
1,1,-0.2929839648531711,-6.84981171440394,-0.42375358772951177,12.077452623155839,8.04351826951732,1
0,0,-0.29744140798986646,2.0718736027441222,-0.5403652469384068,8.181030928344384,18.90580932611316,1
0,0,-0.6746895713231312,-4.513327806372386,1.8255511255011108,14.760490952309937,14.349418618901693,1
0,1,-0.2512950660894968,-2.4466489912453175,-4.337612928744949,5.288511515001431,15.12169870255854,1
0,1,0.22104957865009178,-0.3767685667819629,-6.455490304561963,-2.5023626454826244,9.114177310378988,1
0,1,-0.7342206880071596,-4.4252694739428104,2.110040971277523,-1.6899946906476622,7.3969330869934655,1
1,1,-0.6231959456419499,-8.857798638446262,-4.702904103139307,18.82631166076956,6.8341183143172906,0
1,1,-0.2325188101627013,2.4950282337301184,0.16866112763830893,9.340578441380117,14.172613634662158,1
0,1,-0.3730026083357183,-8.658272586638244,-12.89873194059699,5.998761385068121,7.5639955311607725,0
0,0,-0.4536348056385547,-7.940577891449525,-2.5739624300593,18.031150327529357,27.642584779631356,0
0,0,-0.5935722385693052,-3.9768137076783816,-0.5708916588912913,-11.015013479996535,-9.98562544934915,1
1,1,-0.12382130188052803,-2.8194814887835165,-5.070000776760393,19.552317974081102,6.975885169721329,0
0,0,-0.829598066925302,-4.161518723029857,-6.411179665429088,-7.167097810661083,2.4173104540562633,1
0,0,-0.7165753709274834,-2.9283126596904197,-4.667982739871482,2.9366367853585804,6.908775733578354,1
1,0,0.04498783492069064,1.3035405026179576,-6.933641374747557,24.41350415920244,25.92150948132305,0
1,0,-0.2616587558773304,-2.928267922015801,-8.970564640363383,27.185927827809042,16.454419024886683,0
1,0,-0.5047765754022858,4.453912156723437,1.1849371892596965,13.924292066356502,-2.045594624316219,1
0,0,-0.3379475442033649,-3.5784177256158314,-3.4178782728341215,11.315122247607876,7.030952462595922,1
0,1,-0.5193354184157829,-16.110457733637624,-6.820824349566683,21.523094095146686,40.27858735349045,0
1,1,-0.25729217794261766,-1.7259489601546023,-8.62459206181793,10.921436642079378,2.3493055735203487,1
0,1,-0.9771543214750696,-14.777884181980351,1.7233009320932418,11.495877508058905,33.74066107596015,0
1,1,-0.10413485571140615,-3.6522632686557106,-2.175286979269955,8.276719006064297,0.024370291802546795,1
1,1,-0.08463497419366928,-0.7347885047431841,0.297612908475573,24.848244605006744,9.59748710785463,0
1,0,-0.16888558065961123,0.4046244668214515,-3.6485095519472717,12.961684256276103,5.258042035177645,1
1,1,-0.583778752559109,0.6167505301857981,1.0216588276878684,-4.265187930268084,-0.09077005131942073,1
1,1,-0.7716209249078139,-6.826010884260711,-1.7692997380471946,23.032108872656558,8.674877413782939,0
1,1,-0.48504281694287044,-5.974790679228799,-18.14978874796313,21.10630024053616,11.553680028167399,0
0,1,-0.8446507052661416,-4.247894190048954,-4.791367938261745,1.2229027295734838,20.23432438228903,0
1,1,-0.06615850204905921,-10.057328787534344,-8.537629450027639,24.332486617302596,23.12406127545985,0
1,1,0.15297438931078372,-0.9061175059492244,-3.82050029226173,10.790382255335057,7.621943377160716,1
1,0,-0.33520161250804204,0.04713282850355682,-13.046413527591751,10.97876196811297,16.476898118395837,0
0,0,-0.8737901609685907,-3.8951343058797536,0.39950059988760955,5.2686848723575235,22.648381849843563,1
1,1,0.08133596586229708,-0.7492787200345519,-3.303450155494098,9.936838602859535,-2.5234993409374784,1
0,1,-0.5391194233762593,-3.1396702001615138,-2.673134434458951,-6.358885665306109,-12.836413221277594,1
0,1,-0.7026887905056997,-14.016206827642321,1.1383305190709212,7.603035259345091,11.390664042677432,1
1,1,-0.3377921918116405,-7.200710382120515,5.539878330013947,5.906389356183452,-13.63272582829555,1
1,0,-0.31171801678586547,-4.235824351418801,-9.971898380359972,26.450905694714166,20.21719452694095,0
0,0,-0.46407805657896095,0.8746451430635354,-12.245025510776284,-4.530319666784985,0.55465706733614,1
0,1,-0.38931845168501034,-3.8954624739983705,-5.932577303661807,-8.54411859696045,-2.826006581012306,1
1,0,-0.6365762040756885,4.675372969242253,-4.499655010022761,11.372898720327559,-8.26224084431751,1
0,0,-0.5955090137002836,-4.698223974860414,-7.206110746308992,17.670088006281503,-9.788859037675088,0
1,0,-0.07550843633655133,1.3930015802919302,-1.1102285395412559,8.289667626100883,-1.5969621150063233,1
1,1,-0.39553364682991976,-6.311810735259844,-10.469658190032682,11.047012093848169,2.835194490401268,0
0,1,-0.09900832802512011,-4.013443872395237,-1.0982594248587318,8.537634559818162,21.588615542687297,0
1,0,-0.4417953085741685,5.582714758213771,-5.2772865214077775,11.671107735529379,5.713634057895257,1
0,1,-0.317258603662696,-12.540273709896908,1.8730376783947316,17.663232047307858,17.06172479938609,1
1,0,-0.2589370787344112,-4.4820261816625315,-5.602650998416904,17.394290841277073,6.67623973026203,0
1,0,-0.6090670292533895,-3.074059529963698,-1.0594305665110917,15.993029169862597,24.04832932985063,0
0,0,-0.3477515256399786,-7.6662381053093185,-2.420364759374718,1.804088069724429,-5.8209302306286235,1
1,1,-0.08875707156854878,3.0978990755295355,-0.054807808298642624,18.690034678340446,12.854319483323819,1
1,1,-0.41853050775018835,4.710699580263812,6.856554694471735,3.519373255298849,-1.9821627441065282,1
1,0,-0.2616629078466632,-3.599355103819375,-1.8980109115937056,4.657532430800806,-7.379099777022741,1
1,0,-0.5378286664238241,-9.835478674256617,-9.8465630926182,20.425948936206034,19.59843281889606,0
0,1,-0.3303244403035584,-3.632272483719225,-1.818217115572585,-7.632448634062658,-22.41165706157048,1
0,1,-0.775354217877257,-7.1877288888004305,-6.4401794916581885,7.433942612060237,19.24948271430067,0
1,0,-0.4028726843899526,5.894711521037296,-7.503536942573922,-3.284758324682503,-26.74720107207887,1
1,1,-0.20119616283511965,-2.2318750566430907,-6.138624639123071,25.78895696745615,2.593543566447977,0
1,1,-0.33138198559304205,-1.4800531070747354,-1.5876340503369368,21.235481607801002,3.891874372835929,1
1,0,-0.16669729662333388,2.5406529880017428,-4.490468368865814,19.79881971890126,-14.530433463519177,1
0,0,-0.6169549778456896,-14.873978798419751,-2.258438478367065,13.61957398232807,33.27467218354053,0
1,1,-0.16201108948223408,-3.910020903623863,-7.595130212554876,16.047974099028398,14.591567501921997,0
1,0,-0.541886272089865,6.337602642154348,4.822241138512981,-13.609249041500942,-29.952875117448052,1
0,1,-0.14886391286649936,-6.6733412634005695,-13.663089531573824,2.0494191171386085,23.96654238072754,0
1,1,-0.7541954672204222,-0.18487997038568427,-6.064466750045709,0.635653965534928,-27.396398615390087,1
0,0,-0.28765722369062785,-1.502072066128909,-5.808338635017068,0.6571398402003954,0.1908334816457551,1
1,1,-0.6487754139363943,1.9389397113500193,3.50046951534052,14.582966038409957,2.3991091909344253,1
1,1,-0.08604585633685233,0.8413091808439488,6.635651649014903,-9.852971668790452,-29.405612058561342,1
0,0,-0.7396700744219546,-5.4053440500909185,-4.410822906699573,9.604349036247553,24.905046105402874,0
0,1,-0.6345744627259835,-17.030215604339915,-4.666638247074947,18.270461026774168,28.135878665547494,0
1,0,-0.23729231972943052,-4.229759974066069,-1.5293420297152163,12.971527658601877,-4.8186052366281125,1
0,1,-0.4096569961773526,-2.574159907804106,-12.500804514933913,20.05626483985414,18.80241987538821,0
0,0,-0.4423176839377923,-4.87710280761212,-6.752313579553625,19.266849544457486,17.71430088627943,0
0,0,-0.7606042676282043,-2.8700802402441714,-4.030863167455239,11.891193778336994,5.498981248611044,1
0,0,-0.5432040797748039,-6.926180187166152,-1.1676351497904056,-3.706443810054865,-12.85714875083703,1
1,1,-0.4551211239280625,6.306077490116192,6.526879463297389,19.408444028495765,9.052508584837096,1
0,0,-0.4106659011979811,-2.9755458171213354,-9.304473551768393,28.247947921374873,10.475573443340519,0
0,0,-0.832420030841699,-2.6612826269449417,-4.221442211881193,10.44751590367516,13.705641648991653,0
1,1,-0.8090662129022804,8.367564727206442,10.296950845696482,17.643672075889327,-6.115082718161156,1
0,0,-0.4471316640260234,-2.760926031893091,0.41353394719273684,7.451536370297468,11.305809385402105,1
1,0,0.046502344031794485,1.8664130780720545,3.899507178091068,6.545373724034746,-5.705085223127056,1
0,1,-0.7582414785422245,-6.349661466296626,5.3902684576969815,10.259151700712378,5.015146811761381,1
0,1,-0.23427906962706374,-3.604961185325293,-3.469636829898084,10.623183812889863,13.516543566434773,0
1,0,-0.17399107752141502,-3.6463380699548193,-6.784035129465984,9.963976744574857,19.54424510536475,0
1,0,-0.06447516624252664,-0.9910240315234649,-0.7554124955464836,2.5400876224901054,10.79136978010353,1
1,0,-0.4729043170487467,6.512827678366633,7.798992047150937,1.3857438120888128,-17.325570950121946,1
1,0,-0.4660152849999261,-1.764986278458009,-6.840886985044743,26.292209691589868,33.13046371734595,0
1,1,-0.3583491527697086,2.576593174002001,-9.62544100509843,-1.9882473556510778,-19.83945615687491,1
0,1,-0.4361613314816621,-7.451920420512268,-3.1526308998104353,1.1087661266221671,1.2161873444121518,1
0,1,-0.5210503345885117,1.1918495031134153,-6.092699291889407,9.39791177078902,11.516250628302963,1
1,0,-0.379270701040592,-1.5569042772235075,-1.4167506845867375,14.864523430881484,2.6745371183046354,1
0,0,-0.3253659835725832,-4.523075080900279,-5.020547898906128,-1.42181712786358,1.3913677462069036,1
1,0,-0.03286789508914678,-6.837620138360637,-15.046869571942167,40.72110662597831,32.770589871763946,0
1,0,-0.10826640107695351,-4.036424781609407,-4.989035982854354,9.080729844726445,8.947802057422255,0
0,1,-0.21055359110166488,1.6409804837303401,17.404637195960817,-6.088253207682737,-18.988946902554744,1
1,0,-0.32663648498579495,-1.8454521743147934,-5.282374313756179,27.444996035066563,3.258689443116399,0
0,1,-0.9032151267821921,-3.7331568577736007,-13.734587845230225,2.960000126440441,7.143938453057462,0
1,1,-0.0034826271593348668,8.325539874733666,5.642013313977715,-5.449503926422478,-17.316210670888402,1
0,1,-0.58162568123248,-7.789435560207272,-7.241684930320574,10.053931991396032,23.40305723458825,0
0,1,-0.7955833731472823,-4.873747024125777,-6.15364956455874,-1.0733615960758662,8.915802452788583,0
0,0,-0.6094076844294141,-7.160666416719684,-3.26390375220979,22.202185598698996,33.32018539327463,0
0,1,-1.0484323699203852,-6.521042900881771,1.2158696937458782,12.5818447903346,2.603723799706165,1
1,0,-0.06287620579321826,6.2321951613222515,-0.4339589634416052,10.042759460178107,-15.490209046749843,1
0,1,-0.43165321794206724,-5.781738685441656,-8.210215159821118,-14.762610096983545,3.4388130375697195,1
0,0,-0.5298132236400287,-3.7393243223011154,-1.166054884764713,-4.146476888262535,-2.95344405582499,1
1,0,-0.08548575862131033,3.720246525463926,3.465252646806131,22.766320509287844,36.0774111531535,0
0,0,-0.011651878317242403,-4.027838199722586,-9.860444010017245,14.60637745724576,34.36716245753989,0
0,0,-0.07961636896493357,-4.864078995627964,-3.2916662779919825,30.347214735896188,33.92152768629652,0
0,0,-0.5078124228173713,-2.1125344087147013,-8.298583903245367,9.076738288784087,5.149224021512971,1
1,0,-0.04704677599391188,-2.2149482829268363,-10.673752474303093,11.845340062635124,-5.411925265166882,1
1,0,-0.27081701602988634,0.1297874313132228,-6.284369049049918,-4.8625643477250176,-18.150776524090848,1
1,1,-0.3662167382855126,-9.36349569960927,-7.481159915549263,5.488025145836303,3.4153096953494178,0
1,0,-0.4888306582128029,-3.7349663166823563,2.03475024489791,21.948526173461424,25.118550286881444,0
1,1,0.23671371694622256,3.4294793562172265,-7.117172482440461,3.8436264854406907,-11.93744447156861,1
1,1,-0.32772826990956916,-1.6069483216944578,-10.265263444971161,38.841122288831684,39.938891253212844,0
1,1,0.027542677643315194,-2.851471290498144,10.240577723160486,7.450440446828408,-1.8319562472240474,1
1,1,-0.04646087353794473,4.012174017227766,2.4844187133942075,16.968244363046857,-0.5616991902991719,1
1,0,-0.8229919052732826,-0.4295499181650011,0.5103489001324428,14.741684799466531,0.02732744081844185,1
0,0,-0.6052500042220834,-3.1242244411147637,-3.8591539237523578,3.9326182284410303,17.24668059594022,0
1,0,-0.27735571217647614,-2.920648750125111,4.679595524068763,15.759689009133272,12.984583811155577,1
0,1,-0.29156176952054874,-1.0300728086499746,-2.4707034900981695,8.25032346041763,13.888735126840498,1
1,1,0.011227662071790934,-3.2980394109848357,-12.09291999231693,23.481613722714616,19.33303820943039,0
1,1,-0.19968854613197692,-4.730851099843362,-3.89601903164821,18.11623917219486,-0.07454507552293244,0
0,0,-0.9926412046776947,-8.53411781609574,-11.776583259683818,23.623897557484867,20.78416190766678,0
0,1,-0.33086505903729513,-3.7973114891300632,-2.302584886728298,14.163690680636197,24.779362574642818,0
0,1,-0.4964068851269003,-8.393275705536876,0.49431466770371735,4.911969845409953,9.720755095523431,1
1,1,-0.7167505796607333,-8.51874550599779,-3.978788683121125,2.6454887890282066,-1.0352694866897043,1
1,0,-0.31830235820896535,-8.701152634309317,-4.885244696883731,41.0729931503946,49.06600199129923,0
1,1,-0.5171424503738793,0.9646624036184832,-8.233750010356175,14.410345563240014,6.995641448116309,1
1,1,0.005558764901361868,-3.7088153238151267,-0.31357262149957066,11.734187435002998,31.99679598496691,0
0,1,-0.4259753367769907,-7.795839994540973,-3.883097465661336,-8.416838944354463,-11.889948023547914,1
0,0,-0.42599133737591605,-1.4449382492919187,-14.510388884542856,18.83101192112015,20.94535877882995,0
0,1,-0.5814430953868378,-12.79742562379139,-9.669730050731062,4.384418399157477,22.72252310793104,0
0,0,-0.8024644811464317,-2.7605437074568178,-3.1356728984959137,7.16746105064372,5.1559732414749,1
1,0,0.0660731515692824,-5.843843296428017,-9.92510343359152,37.340051162299645,36.15559108003481,0
0,1,-0.3889705072940015,-10.413254117440502,-7.867014532081158,18.799699942567706,28.862224099175307,0
1,1,-0.38009317775159546,-3.603549722996987,-4.824623643904247,3.8098378851933195,-2.7620620246979226,1
1,1,-0.4976832185200639,-2.0965113828921895,-1.8731288475946961,23.55684575600913,18.089698278487422,0
0,1,-0.677729276031332,-1.1860204303518893,-8.766531320874064,9.722002300906956,14.566055612402481,0
1,0,-0.0014285621813782678,0.713173921269008,2.630933554330275,7.03277031572809,-2.0770439989575147,1
1,1,0.03730711978696821,-4.208770377017384,-1.5535741063342892,19.089901913002368,9.091917146627733,0
0,1,-0.5584639505026329,-9.300061785094961,0.1726719970010251,6.7390516966353085,14.549961034831744,1
1,0,-0.35869314577601386,-5.78725220005759,4.059282477007809,28.386436370737474,26.86323717797443,0
0,0,-0.7461898519876766,-9.68226060486221,-3.21594760194484,5.353615522944959,6.17210755680997,0
1,1,-0.1805667110700625,0.9891933796345858,-11.989770044599432,11.327404529541994,1.533680578757547,1
1,0,0.21304204898704737,-1.6867786417867046,-13.494771453532346,24.746187971429407,17.332649002300645,0
1,1,-0.4472491902469841,-9.80501390553004,-5.839114726304492,29.44345587341247,28.58964359090584,0
0,1,-0.510428769597506,-2.2458341405086246,-11.442637503052241,2.840020705625018,10.392084449934519,0
1,1,-0.796052038397289,7.009658717395519,0.4502794498087761,-17.700367526252045,-31.923932319462615,1
1,0,-0.5911931369805827,-3.2718221477563816,1.5565178853934363,22.21998349499457,10.093418300398746,1
1,1,-0.39934248098199915,-1.220193051352091,-2.7581381621381906,14.743056017384893,2.823278266216501,1
0,1,-0.4289868365240427,-0.3983805552312756,-6.788411110023827,-8.168679172064806,-6.900407005066608,1
1,1,-0.10607669971235426,3.244935939279317,3.9484518776060904,11.416583389613272,-18.462190001964135,1
1,0,0.21104333537209857,3.894675272916361,-1.623708819978929,5.683588554745661,-13.974324675931786,1
1,1,-0.10711119987812709,-2.2594977562560983,-1.0600080868270343,29.66971994667596,15.704627198432197,0
1,1,-0.002623908918720025,-6.725271345076343,-14.621004980698777,25.18533283424641,14.19322146306366,0
0,1,-0.36183892325849276,0.598290260511849,-3.7808818705356497,15.357693285073076,15.068517414177476,1
1,0,-0.2451483081434634,0.9841257511881425,-0.23838874911513042,7.451889949684264,-2.5794955622963998,1
0,1,-0.663900506073454,-5.619568935289446,-2.0171654635478204,4.085920920662675,12.127605489528145,1
0,0,-1.0657440328534877,-8.835847014568389,-7.120914240194388,21.25184249479676,13.035334271612406,0
0,1,-0.750708135636271,-9.916553324012988,-0.8481089415854108,10.065422798832449,16.719091920280903,0
0,0,-0.36362171528783743,-7.688184444714874,0.450873072748907,-3.2274505867800922,-12.055339936839928,1
0,1,-0.6282609634765817,-3.8611381613091216,-1.0578381802220216,3.294284994610866,-9.887101536025552,1
1,0,-0.1808587534666803,-7.01069602321824,-7.469228302070903,27.766790087717297,21.81113531661249,0
