Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.05488233979415527,0.13224763582535637,1.6362691229034612,-6.525906086050869,-16.992610347293844,1
1,1,0.36382908890983906,11.580764480898182,1.3135287619176719,20.272352404055717,-17.58257321062396,1
0,1,-0.05302157551457004,-4.127028442445988,-13.420149655700026,24.948504593268137,16.048980350675812,0
0,0,-0.3691600553947686,-3.070954150730196,-4.239324923671175,4.57269826003168,17.745182127400504,0
0,0,-0.07883250564075694,-2.232263611203623,-6.111685157797089,-16.033127210843737,-8.31715322866769,1
0,0,-0.6673700591244873,-11.00138310367127,-1.4545798987880367,4.247247286489821,16.283315143492924,0
0,0,-0.68874585093446,-11.631077121879631,-4.490708099941193,12.682027610536911,11.79086781489329,0
0,0,-0.8197925043347776,-8.746809918354703,-2.0709224448737715,7.642958802893499,7.935540314835365,0
0,1,-0.39532636340830885,0.5637589744152511,-10.263017137042624,16.052164043709162,9.168208876699072,1
1,0,-0.212855958259769,-0.8900378772484538,5.833302745668313,3.6831842428109516,-4.872884264600545,1
1,1,0.0919531783191546,13.16316289361853,22.20980888452415,13.536455902334588,3.3013021950802894,1
0,1,-0.49259202529883594,-4.174249068323438,1.1242982611957082,-4.272289936018829,-19.359718337087983,1
1,1,0.33334835188873085,10.230779402387627,8.207111328350779,33.21154045467978,1.442693814982576,1
0,1,-0.256893904304297,-5.02540234109569,-1.0518808980087795,24.919211315063812,12.517547603525808,0
0,0,-0.6014839939751561,0.05475717190805618,-4.495249677335778,9.974051493280214,8.986249539742756,1
1,0,-0.47212482073062284,-4.660330816158114,-5.0917568389731676,18.7044934215893,11.479331311286403,0
1,1,-0.033607316640868135,4.70655985877633,10.344624352621985,8.604796900576648,-10.84534618992879,1
1,1,0.3679579544913422,9.438078687373142,10.380866947543359,0.9832190238686049,-46.36253650306631,1
1,1,0.07937923251683233,6.391017673514791,10.06573916806766,22.377866629293866,-0.15298404275680877,1
1,0,-0.37192757868496507,-2.659420066603974,4.44624413682204,1.5527264848670974,-12.428429016685254,1
0,0,-0.5844906575782413,-7.672320389134493,1.179132799150203,1.6168109093837204,13.947753668791721,1
0,1,-0.3221029716029042,4.2746027700586255,7.629347600208927,-0.8481075299801022,-13.828196914537177,1
0,1,-0.15010919793722655,-0.6189519036688249,1.1154207999571693,20.279178962492004,22.030206299334267,0
0,0,-0.34618756198791123,-6.346841216288862,-4.5492471792132285,8.097560150065085,20.338592582229836,0
0,1,-0.35480944896223154,-4.382200913157654,-5.708033241074432,25.276043545561404,16.84370064254349,0
0,0,-0.2005298235635275,-2.365458401948944,-8.326470061729548,11.900697723197037,24.800366258266976,0
0,1,-0.29355259633527436,-0.2798433277065666,-5.126060743798819,9.354754603883737,12.380871177284472,1
1,1,0.859307600012329,13.548539027978546,16.17376777359635,1.0981770501036117,-36.520038494324666,1
0,0,-0.5334626794515002,-7.593900675153936,-7.5972797627998325,-3.9390842651759854,3.4773936227547635,0
0,1,-0.5789342693902526,5.697098910224091,-5.823330890291892,17.960614675689744,-1.3821535509941825,1
1,1,0.18624587946204355,10.454307100992729,10.193461488158064,0.30872723214813114,-25.809718142758996,1
0,0,0.09747998141587999,-5.276372666308232,0.7986923604093796,-14.605725630027575,-28.747062312873755,1
0,0,-1.3129454809987666,-6.578988573511508,-11.468562877568846,17.425180827914623,40.64620964717167,0
0,1,0.1657155195909738,0.1174735934543081,-7.743207168839579,17.519863457742023,20.33080861363044,0
0,1,-0.4043705598199615,-4.154716016329567,-6.00138572235624,6.963215225448112,4.1264921469916995,0
1,0,-0.44335732991709353,-3.6096658944119984,-5.186115740168463,20.015860205626385,29.843263717021504,0
0,0,-0.42125927943133645,-4.955713594900233,-8.731607950782188,25.0545333653017,35.56425893074488,0
1,0,-0.2041795652863062,1.8012696006486704,-3.067324236581413,7.085423114131468,3.18740961143369,1
1,0,-0.4498867589572134,3.1430512222412372,8.60090156233215,15.677505442891487,0.729945592596648,1
1,0,-0.6141819365926423,-1.7137998524225655,-10.474979659349032,-0.6968417643803733,3.4946173146941177,1
1,1,0.5082398609671556,8.782111812034149,8.4946208148491,13.449999111455103,-32.75274513429175,1
1,1,0.1892797292818156,13.711077768189867,16.567984661007294,4.609659527689921,-39.20037607155526,1
1,0,-0.40955206415997736,2.814179856647867,4.063933129304719,10.291996123376618,-15.489898332326726,1
0,1,-0.007450123019086985,-4.601073090017829,2.7327453733066625,15.79334572923448,12.936269390483858,1
0,1,-0.5675539658495122,0.6359284249128101,-4.487900440215929,4.156456133647243,-19.211551994823957,1
1,1,0.14256543486652679,10.900709503988546,6.721765671407599,25.426348666522166,-1.6341966326414301,1
0,1,-0.4223568441109903,-3.240919899012825,3.4959180784416386,28.41579697680927,17.692944425455774,0
1,0,-0.21731900407867855,-5.433561719539567,-4.473163627039953,13.035367576500876,24.540368677793786,0
0,1,-0.5073575429143521,5.6532636714567905,14.773145468652995,0.4474415874543771,-23.887492628486704,1
0,0,-0.035479473246317395,1.9843314909374126,6.266293202437194,-14.405460983216797,-17.850377462054336,1
1,0,-0.4215121008811298,-1.1792111151054776,-5.915877270332411,7.0720589378776815,-4.8854509171125775,1
0,1,-0.2968981092154546,-3.7352839564447473,-10.429012755975268,28.582670000635176,11.420472916510906,0
0,0,-0.6598117743216148,-12.703876042764492,-2.883131739147822,11.428077546882864,7.855166574916964,0
0,1,-0.27932628187447295,5.095096893590564,-1.0844818636542595,-4.662236653404213,-12.292054079696415,1
0,0,-0.8091239808671999,-0.35984936254980493,-4.594781674378558,5.451952634689925,18.880979394531025,1
1,1,0.35918921462729136,6.044641754308012,4.498320405907671,27.213759851365047,-12.54525051435848,1
1,0,-0.10628053021745329,-4.318853619527426,2.2105947927965968,15.123995103710572,21.02710830235873,1
1,1,0.3301345535607894,11.839293473314669,16.546847474261142,2.1501017617664147,-35.6130893197258,1
0,1,-0.2696893385840443,-6.885023528865664,-10.404169901757609,11.164596870628127,10.537525972956185,0
1,0,-0.23799831057948498,1.4523542781401768,-1.195066030302143,-13.573031029101767,-28.559966967250457,1
1,1,0.36218366369444743,11.567411392574023,11.699247405486618,20.566041663691095,-5.88708931757462,1
1,1,-0.23284307981268693,3.886988809418282,1.7846401673174066,24.731391860198507,-8.982997439628246,1
1,0,-0.27555356708344664,-4.720202630933645,-5.674781642148222,18.468940374220125,22.567465461998943,0
0,1,-0.0016461961963280536,0.7185853200463741,-8.80601733543479,13.565394868883498,2.022764511296516,1
0,0,-0.3389057508402722,2.483809562430195,-2.5449647641673745,-4.818920448272449,-3.3705818909751715,1
1,1,0.2852917972858523,14.136798259897791,18.686626491653193,13.303611883167635,-35.46826773926553,1
0,0,0.17692043855260797,-1.931133048864253,-3.2776399491992545,19.63701244557408,18.074967184649225,0
1,0,-0.5623767415792829,-0.7508312219457414,-7.544069084160964,7.668878957055295,-0.20300599970505517,1
0,0,-0.21835215343014525,-11.829905390648431,-1.6111134291264944,10.454860053538557,15.114385090841001,0
1,0,-0.12827537461516916,4.528962659261152,4.958654189832929,-9.397100148892763,-22.895513321043243,1
0,1,0.4128552842815876,4.374201396346041,1.909750865051178,4.0873801806010555,6.6056139317214,1
1,1,0.10123015197723655,9.419648816993284,12.643640147898061,13.319685190890466,-7.977134093566876,1
0,1,-0.007184701714934516,-2.8554672225715194,-11.33785785379486,29.24658611361546,16.41332329630884,0
0,0,-0.7057988914840583,-5.5052712589701365,-3.9047670747628516,29.04988589964846,35.061107762328824,0
1,1,0.12144864016143418,5.562070476456958,3.411463223294613,32.267873850710586,-5.658167594007642,1
0,1,-0.207288170800686,-2.4810407951525724,-1.9900057394341761,10.519551650174469,11.42267989932665,1
0,0,-0.4746478475603109,-3.6916689657292405,-13.778895682261743,13.649540396871195,11.142222559032936,0
0,0,-0.7513842752059086,-9.848925543167244,3.0098829000466214,15.813178033899845,12.151997052014739,1
1,0,-0.36806108419707695,1.0030214495244705,-6.466630450325278,18.717150067764578,11.130967681700579,1
1,1,0.3341174746419602,19.441476533736907,24.64249235550911,-3.053547911880526,-26.494914723435155,1
0,1,-0.1953389192351257,-2.3797166930851903,-8.084110180223211,23.387786942673877,26.370836146096472,0
0,1,-0.41963765806323733,-3.163577262855082,-1.9006942777565317,16.777854420698294,22.328566832596614,0
1,0,0.003525911924065428,2.7852471077856125,-11.28955709479644,12.344191871517555,-7.088058638116671,1
1,1,0.3234468853822402,10.526470223108435,10.987744428478436,22.78765084455518,-8.17471475515009,1
0,1,-0.5594902723886486,-1.1211495388453263,-16.038775159580606,13.067309166176976,7.5131088724721575,0
0,0,-0.5188135410164542,-5.331326831271203,-10.585829379608157,13.4092837740833,11.910593991063386,0
1,0,-0.10451802420842207,-1.940374357925729,-9.471323474335978,25.652949862456325,-2.96992714626996,0
0,1,-0.3082983412858818,-7.000336131925748,-0.06926732166751037,15.002330431226035,7.346356778647697,1
1,0,-0.40339318277734926,-2.9471791569337062,-5.522863130068099,25.715056059652717,26.14785784308289,0
0,0,-0.3415050566340469,-4.7519464181792275,0.11732684979942665,0.8821955905546748,-3.2887000580151713,1
0,1,-0.712361263041307,-9.50721416390607,6.6886724551735295,15.583798619840302,38.71193804814373,1
0,1,-0.1566787779954808,0.4999901658424728,-10.356334488828239,19.732734397998733,13.210040299992485,0
1,1,0.29601306477536105,9.274015474598594,18.319477729536505,24.098977333340425,-15.329907252127253,1
1,1,0.24631222295358174,3.649831823566979,2.40097265606265,27.201549790496408,-0.42403092708810164,1
1,0,-0.3728232982384636,1.313328038231988,-2.357947817237208,2.4644928749580544,-20.453814516746892,1
1,0,-0.29544650521796206,-1.293341884780358,-4.501818815828903,-4.595421932076857,-12.05119415095701,1
0,1,-0.6136565660353666,-3.6276068194783493,-2.836671488416979,21.027337364928677,35.136136066972824,0
1,0,-0.4550241602457392,-0.8067366638231425,-2.1178554369262397,13.325592577033495,0.28089446982359423,1
1,0,-0.23151806207155232,2.0946486869065897,3.0322810066204986,16.03711329777046,17.319932427575495,1
0,0,-0.043642775122055055,1.2235334636582929,-5.978892305076088,18.00057062018972,27.210345645660055,0
0,0,-0.5318486576125151,0.5580237138083914,-4.432282590217886,-10.66157007904553,-18.438043539366443,1
0,1,-0.45130591681093946,5.909393623014389,0.6737356486049464,-6.625220641864049,-34.44845051836887,1
1,0,-0.33628924065174554,-3.8503552590735715,0.18471097703449502,21.203093622384877,23.712479976504675,0
0,1,-0.16033894440172172,-4.041612753417283,-5.674521331853754,15.49390483021618,30.117414591979408,0
0,0,-0.5251953503602594,0.2781192505216117,-2.245086950476683,-4.143376834543703,-17.110060993657306,1
0,0,-0.3531552348234379,-7.242054691107743,-6.12622653471393,1.7626336002323697,9.400978065835542,0
1,0,-0.3899367013322824,-3.1608311416693518,-2.8141222161637174,17.061940500593625,1.8095709812645815,1
1,1,0.012629871437309231,9.595702182421114,10.078999769031961,31.72937952908288,1.73832236408253,1
1,1,0.12372653703744756,11.678473690684255,11.118132863048027,18.793667646277,-15.209674449823938,1
1,0,-0.2731814131293305,-1.5144482852326895,-9.942440829550158,17.015530245020447,12.145586501025297,0
0,1,-0.37849829479069524,-2.701247784577811,1.1872307805264928,3.1624642780168486,11.053548854944447,1
0,1,-0.13380005734951153,0.9754209347678047,-0.004485425513532704,31.04721484463189,16.727488901586145,0
1,1,0.28636626755376776,9.993841241663302,3.1823312728766355,29.085478099567712,-2.476802096178827,1
0,1,-0.13871756984757372,-4.0741896721907676,-8.938754966368387,38.61033908286224,22.896799736602084,0
0,0,-0.27953803705292046,2.9078945640139606,-2.7207108671548834,-9.563497745039717,-14.973760081854245,1
1,0,0.2476539080458406,8.382229170337403,8.152775604734025,3.712884969033757,-20.016261335294605,1
1,0,0.006297255680242364,3.464111638201836,4.810264236842972,1.1250493981644594,-9.258313213323893,1
0,0,-0.7396863108881231,-1.455620556509901,-6.145891525317579,10.90690167735908,8.391538940439538,1
0,0,-0.528025905771561,-9.502071406008241,-0.35139006861399924,15.06361044024694,30.415203095784733,0
0,1,0.09921757935074887,-5.555174325011677,-6.685764687889735,20.30173560365253,3.3061330785072354,0
1,1,-0.3105329226452959,10.554474130006765,16.589091635062758,0.4350673454419809,-30.064150085963213,1
0,0,0.01463370841743028,-8.573189140116895,-12.430516932391608,28.56717078034552,25.893315322082536,0
1,0,-0.30204926967523865,-4.960080755539086,-5.969344843965665,0.8270509337165919,9.144110643511077,0
0,0,-0.7526962344543009,-9.164406101212336,3.1410371841328066,6.618320762760899,6.220982751853316,1
0,1,-0.1245761934924492,-2.305335819364661,-7.367614445092982,3.9677716465595942,7.078243142942722,1
0,1,-0.046207666871262876,-1.3232850107710878,-7.794161879846589,12.905308295901118,-4.04346719210514,1
0,0,-0.7645376919515507,-1.837025560653199,-7.133968141742166,18.371194143258098,30.144387477919537,0
1,1,0.559999495659993,11.36158501267824,11.298146925377868,19.592318150003845,-14.29077722926443,1
1,1,0.400801982501948,5.359095833197239,2.986863635260929,16.084791803836083,-8.373288099971496,1
0,0,-0.19492674508570978,-9.579287977447876,-10.950748795577116,17.921018705273745,28.7130337838145,0
0,1,0.4427487820557101,0.6244263448560307,-3.194618366932329,12.328656271135301,7.072197054062201,1
0,1,-0.09171186468820874,-2.7444758077953635,-2.1707868441637874,13.029021280584455,-0.8033202118166018,1
1,1,0.6776889446542042,4.7145647433902145,-5.578889104254759,9.526553052246452,-23.968903802864215,1
1,1,-0.15934273492620166,2.801469021478889,4.604002535191477,21.623692392896317,-7.123160452696823,1
0,1,-0.6534584233706299,-4.153416977922307,-11.75282102030236,10.081832976780749,-4.134435098888472,0
1,0,-0.27347901467433366,-0.6804185343515117,0.11052158594703165,14.193563353805695,6.935555598565377,1
1,0,-0.5656198010048787,-7.03350966133301,-9.286473966693492,20.459333879941294,24.696620283058518,0
1,0,-0.5943646421051578,-5.588542034368075,-14.161384903200478,33.85896157934906,27.18864009574021,0
0,1,-0.2851380141636723,-5.012744703485213,-4.684979828180266,22.057505896547124,12.064517518051202,0
0,0,-0.7642959003791954,-1.0371548832569077,-6.971327840073364,2.6659581866975612,-4.326507576004131,1
1,0,-0.2431020984145251,-1.9266471857047716,5.499303274035709,16.3087151517109,-0.17308717021244036,1
1,0,-0.4042564483397292,-3.8175887911226956,-11.804204265852563,8.74620819939333,2.592197789876603,0
0,0,-0.3316933031079454,-6.27915495545519,-2.8609757868636376,12.548781420736248,28.862266975552828,0
1,0,-0.3698305747620723,-5.214246581943433,-2.656847531616787,22.757104430270687,18.78972578032319,0
0,1,-0.9363310639760521,-5.429990072425055,-8.097421055223379,24.041477233152577,24.135811874746793,0
0,0,-0.4846007993905426,-5.805661998066963,-4.26145967297605,7.879423732443392,13.999755964997,0
1,1,0.13660165303013883,10.648281639988443,11.855555307377609,14.463118781413245,-19.022829445517733,1
0,0,-0.36988641149460044,-11.110240774249569,6.599622207905435,3.444234103579118,16.822290408154103,1
0,0,-0.268397400535012,-3.4033406158029202,0.1005827939884858,11.00000913675104,3.44492577667628,1
0,1,-0.4081265653243824,-0.6692537784236012,-9.754885627484132,8.606585771306948,-3.1046068431375167,1
0,1,-0.3844611486389332,-8.797260260418717,-6.63443674547883,26.919520370824443,30.799638427983435,0
0,0,-0.5477803607960863,-6.193709490999852,-11.208307231366673,26.94778641837518,49.538378069432554,0
1,1,0.10819830509554394,5.386930750881788,10.306894523858919,42.14859178014442,16.738121507794254,1
0,1,0.2595655869995219,-0.03494288729698286,-6.243123833397682,16.88167889130699,6.3033528660433795,1
1,0,-0.2717704133836947,-0.8420876158721117,-10.164864313571139,26.47986616689637,26.322844294901753,0
1,0,-0.11686024552554239,-9.56070215809211,-5.560081553995013,23.530163283616744,12.79051734425643,0
0,0,0.19975209966574847,-4.882975423952232,-6.106693237067606,17.764435849886993,12.351507758060855,0
0,1,-0.336838616211559,-0.9153570357871329,-7.853848714352779,11.047359681231644,3.7005838416875374,1
0,0,-0.5985622159705904,-10.43370240825682,-8.275253048774008,18.510380283390113,21.733178656700275,0
1,0,-0.7741314568583706,3.089286376187759,3.8115170815907717,7.531989535833018,-11.243768095702446,1
0,1,-0.1745279932011703,-1.7631708841678064,-9.212765991473633,3.9589617283057645,23.5011469062067,0
0,1,-0.5769489596258561,-6.711630330217146,-6.945451806369524,24.857323294179068,19.366383049523364,0
0,0,-0.46310128791025795,-4.572281915584553,-7.790201279547345,-1.2165323251628557,3.265885042114888,0
0,1,-0.3280847709313962,4.241775262931793,8.215503762236436,-7.2181844001313635,-2.6380771193595685,1
0,0,-0.6644293236774454,-4.847603536839787,1.8777299773120726,12.206757856828515,7.555766538895276,1
0,1,-0.3394267722148975,-2.947858896746651,-0.9421972820232938,2.734820190084104,-16.686644557776088,1
1,1,0.3468204700411086,13.868230422156405,19.561580145829414,12.08684558605818,-12.076504557727578,1
1,0,-0.6568122555109354,-2.222121128137492,-5.862335023979114,31.566998311778136,14.951188750491067,0
0,1,-0.3180325159107816,-1.1898721989742314,-4.847430145750023,22.470101152363906,4.408691404099709,0
1,1,0.0023499422735802356,4.373836102107596,8.398885639849917,20.370610023361394,-1.700546892587064,1
0,0,-0.768043587172274,-6.855974786942418,-12.245991398164547,18.599201805832266,31.119262237271528,0
0,0,-0.6025060424890969,-7.4928357624204285,-4.186287422170637,-2.4249721188445434,2.1532620193618244,1
0,1,-0.5831502414521519,-7.988902619682557,6.9586145612591235,0.3542744003104641,-10.32967675003825,1
1,0,-0.7303123088632342,-1.2705583998540222,-10.385026888664147,20.93010498933552,10.919532034168785,0
0,1,-0.7414878502744545,-3.5076885025737026,-4.10023468597965,10.818809526467117,6.393322363438218,1
0,0,-0.040011474526273294,1.2471225820111114,-6.580522637238664,11.094321781829843,7.919713820553195,1
0,0,-0.2222150357956179,-2.220005586635456,-2.711961642714754,-1.7833074600431322,14.981675718790601,1
1,0,-0.2676372846290868,0.7263718974838413,-7.27700362203367,33.16025455568891,28.316602416692607,0
0,1,-0.22916748370505097,0.2787397201639834,-6.149296407657834,22.45918320191911,2.597389380314734,1
1,1,-0.17508689324561377,5.257818036033893,0.6847855488853583,21.509560391209668,5.905502254417847,1
1,1,0.4278449828169031,7.396314099271698,9.46221965320591,6.74017380279097,-31.86923233245185,1
0,1,-0.17136901013411338,3.2132697657193656,-3.15739245785162,-1.5193640668888353,-20.03542747746516,1
0,1,-0.38735846582813693,-3.0629530153853004,-14.190403075351988,19.185592349418638,6.3997757944455635,0
0,0,-0.487217039770005,-4.444691767276453,-9.269943888933497,21.717401173896274,26.063730091284594,0
0,1,-0.08781412121685941,-4.082804171491642,-3.140863102319972,20.79627282812832,17.5905582513849,0
1,1,-0.030393588393265808,5.729386407310644,3.9850432912507046,10.686198256939601,-25.39487705042509,1
1,0,-0.10548799762593786,-0.4437546656016754,-1.2314068294682587,21.84949860913623,21.814345386676855,0
0,1,-0.19417746060133934,-3.5357858496695567,4.799505349649936,-3.9493594450087794,-3.846556872505918,1
0,0,-0.4447879580510591,-9.942448257642216,-2.562142039379846,20.93031137552478,32.9919034088618,0
0,0,-0.3670651930495682,-10.795249072718462,-0.02058070146386637,10.620992765528598,31.179008635138587,0
0,0,-0.3420943093584614,-6.080002136647348,-10.526119897184326,28.15042632690344,34.99719959541557,0
0,1,0.18199595689931647,-3.231111141949229,-4.8768364490564,22.53879848068586,16.770300314094463,0
1,1,0.14498285859115925,10.75680993607893,4.541173320316418,21.362735815250055,-9.165962893026101,1
1,1,0.16260668849249443,7.381825125018729,11.760866680510993,15.714974997944688,-22.843964354095455,1
0,1,-0.4607071035972701,2.1758536486989586,-3.3728656514238007,9.624449823272863,-6.183011182035297,1
1,0,-0.27285922968908827,-2.3847350751934733,-9.715403476683694,31.816582500695674,10.800923548747322,0
1,0,-0.19542663984146214,-2.8028931601603246,-10.871574618683674,13.329723417957528,11.66886503148936,0
0,0,-0.8331251455961208,-1.9405068094145825,-9.099245158141095,9.088032695729504,18.297944968539618,0
1,1,0.07952237594082637,7.6344176757195665,6.0740968754452105,23.845135210931446,-19.117734505857772,1
0,1,-0.06951881318813391,-6.452895642622671,8.852879505913846,23.04635113573472,31.422595770432928,1
1,1,0.26763648190948064,6.671438425456243,2.972804494779183,35.91320484893833,14.488839982125244,1
0,1,0.018737100212626756,4.342766057684633,15.44809572375933,-5.685188059515342,-21.326426985367654,1
1,0,-0.19400405796843698,-8.649497159752048,-9.592813802802947,8.56895512709578,20.087406880358714,0
1,0,-0.5436019037059086,0.3155111175528722,-19.051138391794957,4.814260274594261,-2.049685564803734,1
0,0,-0.1402678189527653,-4.253159396235269,-3.254153120112881,2.1214322116777007,10.692080622132359,1
1,1,0.03710397837582938,1.9140298349025233,-4.2601374283527615,32.17358883992311,6.953495837753017,0
1,0,-0.41387075860434164,1.2730115474827515,-3.4845377548677074,7.248950444842887,1.8717585208424556,1
0,1,0.007631017029046172,0.19229171663463007,-1.740759912904172,15.434805274382617,-0.4255067132672874,1
1,1,0.10596044785383749,6.174053320507976,4.931855638671239,26.208501023809177,-0.3567055071828342,1
0,0,-0.674572958776728,-4.56275902117024,2.3057011488165324,9.478123058170079,1.4661574169414777,1
0,1,-0.3511958825675793,-3.0936572792542343,-7.256512256124804,23.51178437107918,6.623050935048303,0
1,1,0.0766404903929784,9.991836862792418,9.599624579750495,21.472076520970003,-15.962536739736715,1
0,0,-0.5234628636720761,-5.644303453994379,14.912021083141092,-11.910948950730027,-0.3033518749440276,1
0,1,-0.25866418742128205,-8.339868826798396,2.4109370154271295,29.458224803208765,24.872845241830323,0
0,0,-0.14872911651895937,-8.417595801290684,1.798634275065445,13.193699790415987,22.668737341956877,1
0,0,-0.3275543234600501,-4.460926620290272,-3.7971853534680378,17.438095788086525,16.067067426816507,0
1,1,-0.07238262302121312,1.5490752026144978,-2.769823073783279,9.443277177280894,-28.44549069184621,1
1,1,0.1605072147641521,6.781521609494027,9.752393090981473,14.199997016849176,1.880770598171651,1
0,0,-0.0872828356533012,-9.146037781401365,6.797818980546348,-2.857699858486166,11.176765338602424,1
1,0,-0.21386250976390236,-1.5627785861059715,1.8676246969697532,10.43461826058119,-10.806270676547,1
0,1,-0.13322242763197376,3.6675696139298166,3.1312361398323416,1.721259702958597,-7.74318519008842,1
0,1,-0.39355122004678383,-4.42553570886788,-8.621472070582616,16.69039449933178,8.809552996909785,0
0,0,-0.3025064498910327,-7.799791853360974,-1.7554383801457258,30.82203857530859,26.31598482941807,0
1,1,0.21418013806410519,7.069713191212681,1.9275041519588356,14.987148623566677,-26.679561727942634,1
1,0,-0.04823195990909107,-0.5425854312486602,-3.5483868399465517,10.598471737111213,10.782924474687519,1
1,0,-0.19512884344911863,2.012914401708495,-4.910564229592356,2.167644649387338,-11.627208455183897,1
0,0,-0.4582369804081132,-3.2672566532463203,-12.797418288159504,12.124782848186726,17.999956381113215,0
0,0,-0.04882805685354735,-0.9762520076593528,-2.942781284280603,15.355938300381634,22.15568137678483,0
1,1,0.5249514670784324,4.606713164249924,3.0083259858597033,21.310622641509205,-6.028640255168274,1
1,0,-0.13431705138679578,3.726876323124275,-1.886934441236249,14.794153878746814,-0.8325998964776629,1
1,1,-0.06515447919766634,5.323913050786696,3.2387807410878002,23.015638086099692,-0.7418947089241854,1
0,0,-0.8522537846779674,-15.955895131734765,-11.408891788950879,28.514096950838983,47.4557078943109,0
1,0,0.008129417884979173,-4.488261735291798,-8.131538259087765,42.95406439671793,44.83901011489268,0
0,1,0.1270220538487316,-0.608014911150735,0.07459898412338184,13.510218083122405,4.343394851231372,1
0,1,0.1339363272754201,-2.2487450198823153,-5.932133427128585,38.92754741479427,16.079872873160024,0
1,0,-0.24055188936605915,-2.4225237009909346,-1.7262953006004347,2.641300554096963,0.9045797928048724,1
0,0,-0.5159048984915351,-10.958397642896724,3.6523016934205526,2.853101940801407,19.501583046203162,1
0,0,-0.42152987759903,-3.701756220120329,-1.0233337150720776,-10.027258462546175,-7.743470962510256,1
1,1,-0.04814948465868557,16.089486238297336,24.914019706997493,-3.7436009413652,-43.95939062761452,1
1,1,0.32433703677982706,10.077787172926795,8.730517179151086,16.451796588440494,-7.1107179479898,1
1,1,0.7741233196271375,5.99860293661958,3.3863477325469207,21.06196786193293,-0.828127330542717,1
1,0,-0.2676987344586389,3.2175571490866166,0.6453172808682411,3.8793423602229016,-17.595993524338983,1
1,1,0.14635887626582547,3.871383568261998,5.666086247481569,16.88100978695057,11.876526323840668,1
1,0,-0.5069714337813624,-4.577798750586314,2.346053282592978,1.2092866811186749,6.122046917858689,1
1,1,0.32016243691480584,6.872920910078667,10.709210739357747,6.202352395093413,-24.350130452641704,1
0,1,-0.31293341304785577,-2.450897720330584,-2.682086693778021,22.60808605989333,19.809507526481454,0
1,0,-0.20454999457271755,-3.2206140493033093,-3.9823752384206386,15.805385094174923,28.450078696050554,0
1,1,0.59418139907133,6.334672093308832,5.257383779953472,39.46689584552553,17.898634107599495,1
1,1,-0.26121108423700146,-0.3261175459140597,-2.6647839806959635,24.071886460914396,-9.427611491751664,1
0,1,-0.25233860830263993,-1.770577185290786,-8.782140755915673,13.183931233397725,-7.500578132146247,1
0,0,-0.15240958919999148,-2.9392169476338053,-6.046189718051107,18.566820971397696,21.08079366379165,0
1,1,-0.28393603032044057,8.63850750790231,5.035510509456641,2.8277226100414694,-41.189356020229056,1
1,1,0.14126711441460155,11.978880749974955,13.21639273915526,17.97764184134938,-8.0993076050805,1
1,1,0.23785862814968653,5.906530812201046,3.2318339970219405,2.1332607919436626,-13.468525694492046,1
0,1,-0.2637930918707849,-5.050501624893937,-4.184798217073613,15.701470356713383,31.04891559081318,0
0,0,-0.9283702826074053,-7.240316327936239,-8.880977946575232,12.254516146322432,14.209322803933542,0
0,0,-0.13558693515841208,-4.0720351053892045,-7.658152089514638,6.741058760751881,4.670687748432897,0
1,0,-0.10671091977163455,-0.0474595047865119,-2.6290485280892386,14.845356555850369,2.6659437352021875,1
0,0,0.08063200167787754,-3.987566281543386,-1.1988249249388852,16.01542292098879,14.784104638061983,0
1,1,0.4718176508913218,12.870676019811341,21.309431573603426,6.9420284850569685,-11.162979752990687,1
0,0,-0.6693886968605098,-6.905333276903006,-11.463138565750025,25.588225176691978,31.611251430226027,0
0,0,-0.6961882219404952,-5.684345428448416,2.8469770568125385,8.48545570725337,7.927113756945743,1
1,1,0.270541289783727,4.657516397871456,7.034389049510608,9.280383450434798,-10.408885892271485,1
1,1,0.1312773207926453,5.593865078978915,5.658239025238171,27.523793552116285,6.797308661913817,1
0,0,-0.2415151020870625,-4.870695836938922,0.5399210657469107,-16.107914143805566,-4.415020114368305,1
1,1,-0.10621128563712146,4.107715681523047,10.358890870967253,11.17117512158419,-4.936532234849087,1
0,1,-0.11872004019038987,-4.002459411942793,-8.623496161098661,47.94733181072244,44.69405002769898,0
0,1,-0.09934031740550131,1.6233838760987287,7.979289720108622,7.570099988549892,-1.9758234769829128,1
1,1,0.05929835444070601,4.528431343468241,-0.08616110349168693,27.13313134709998,2.570624194230485,1
1,0,-0.22527398299959528,1.860706285500683,-1.5440702073307375,10.861439852745612,-2.4672343741500433,1
1,0,-0.20765919538989008,-7.300099080225726,-6.0807487878589495,19.225429595398126,28.224154402365514,0
0,1,-0.1267383922567144,1.133770133256545,2.0019965634167702,24.925059434119245,20.8889100572228,0
0,1,-0.14588741582518522,-0.27772728072119346,-6.260638017694177,15.668211298168012,11.969728063243096,1
0,1,-0.4802084414711998,5.147795682003425,-2.5367760355436477,5.856966611000911,5.636379976080777,1
1,0,-0.4215607958832688,-3.361799593111492,-11.32161006302862,15.49369794079476,12.881093831085472,0
0,0,-0.6475477700304929,-4.874954422857833,-14.469485440875154,-2.194054761716382,-2.174047634537786,0
0,0,-0.250180010866154,-2.2886321770004825,-7.076606533070103,3.8767734324206633,-11.887051647088178,1
