Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.017708252600769053,0.8199629161244086,0.41544043559345845,7.214504507214359,18.127338355424676,1
0,0,-0.719893821993162,-0.951300652267725,0.7192814636864373,-3.3316422094311378,-9.775606130042647,1
0,1,-0.8841708483988144,-3.628004878427537,-3.576317244982782,24.196955538360584,26.320304490831134,0
1,1,-0.20538703621289056,7.565993568477319,7.92219243566347,-14.434381434554538,-28.115494246109115,1
0,0,-0.24529666727874805,0.721016063609973,-2.1229462624853985,2.748737969642942,4.02021677623305,1
1,0,-0.4286933830918734,-6.661513121740334,5.6982602419157065,21.33978140853683,25.707274368708898,1
1,0,-0.9348527247803119,-8.304588369560948,-1.8725932773839564,1.4040587640817082,-12.853721636458328,1
1,0,-0.33098611757791585,-6.472678191083615,3.884905456553377,7.781501403626092,15.070966564849076,1
0,0,-1.0552164365754106,-15.011687357828283,-1.5973711719699013,5.133940710977923,8.157378664027567,0
0,0,-0.378200703730411,-9.748992424639304,-4.250560315865266,11.472130253126037,-0.7016521262181783,0
0,0,-0.7605766504505218,-5.163297047380325,-10.347770236334387,13.405389346344874,20.79526688131004,0
0,0,-0.5029941813007848,-16.772165256569465,-6.103963099917946,6.795954096287344,28.979265904996566,0
1,1,-0.5101518517217902,-3.205459111447462,-0.8905852026781771,-14.887013949909887,-22.43163194849024,1
1,1,-0.17383262184770956,3.532847774926127,3.618720398324051,-4.391134729378665,-13.30066581148214,1
1,0,-0.5382902569521701,-8.65679564085724,-2.9015113234885903,17.841778565438567,20.53564450205874,0
0,0,-0.42309708735784857,-4.789261536966151,-0.3340837533764689,-5.150961300506262,4.901323984739249,1
1,1,-0.023570673096151934,3.343163973300934,-1.0296792051912202,13.214755642657753,7.234030867095065,1
1,0,-0.7228022253294848,-6.471738994576665,-2.43322251576386,10.44541215658721,8.132518231970636,0
0,1,-0.689714365295156,-6.670944460081103,-5.672810949633975,-4.681989450296113,-2.135136567431187,1
0,0,-0.7943663747817091,-9.335390734750703,4.32491671926558,6.377164505135572,8.670538014829322,1
1,0,-0.2836939151873502,-5.813597581427599,1.7153874590289568,12.64147976562421,7.049514724828459,1
0,0,-0.7290033439934593,-4.308344199801773,1.914638617476582,-5.180821889513038,-3.3172865674969567,1
0,1,-0.7193803039250108,-14.76954990668058,0.2640498937210536,23.82282507042069,32.729901041271226,0
1,0,-0.7333612174947132,-4.852997374855045,-7.397365713602773,1.5124527157743772,10.375747586787757,0
1,0,-0.6840250236706311,-7.283115101708881,3.2613634750558544,-5.781197652028924,23.526863871112166,1
1,0,-0.8106185919819553,-8.361193083835465,-2.9807039561061996,6.6105878081548815,12.504789528029205,0
1,1,-0.3953234226232479,4.606661657466726,7.483294627739125,16.73690708608343,6.518224735794056,1
0,1,-0.6821811940377577,-12.760681695993352,-0.9571967693772607,14.984800921763059,20.99307987977279,0
0,1,-0.5625449291471275,-8.18728233146124,-2.8577124278645667,13.819699350093801,17.177526389141725,0
0,1,-0.17549851090447077,-6.7043020447351545,-7.3517501134079986,-9.84681575437287,-0.5772257907350866,1
1,1,-0.12106432684890556,2.3460034802774223,7.714355147008501,6.889844525795231,-2.85836793852592,1
0,1,-0.9770353154846372,-11.788777242017169,1.029461936998569,31.583732309916037,42.012657193294984,0
1,0,-0.5292875124262196,-2.983780273262261,-3.3085498775967266,12.118254215923933,8.487679489827075,1
0,1,-0.36226692664687676,-12.305392690984196,-5.483347903598868,8.767831501532577,5.777517472805041,0
1,1,-0.4551524740213081,7.344697202391078,4.451291038683948,22.749043877771545,10.188661072056751,1
1,1,-0.011315383050407413,-2.106599224093709,1.6050578652503606,10.32028015105532,-10.199276019852944,1
0,0,-0.7761548611261927,-8.386672216170602,0.9627396593828736,22.67801861068309,41.4100642769935,0
0,0,-0.7448340577736787,-4.0556664196010495,-9.190218609443958,5.256689080260799,8.68240586013242,0
1,1,-0.10099457393341532,2.23113861597367,-5.8637938187646785,18.27603174055766,17.039794640772815,1
0,0,-0.6137100403724863,-2.430222909705941,-8.807911134844172,5.12247187223951,11.469420212882316,0
1,1,-0.7044603740314653,-2.129874226038241,13.444201448977434,8.537489742139076,10.122020004373024,1
0,0,-0.5703253213995291,-6.62277825699634,5.836181958382923,-18.24868784605019,-21.153390193711623,1
0,1,-0.24839043827834012,-7.903351948142708,-1.706821142118185,6.13290148183474,1.8013625308816508,1
1,1,-0.273601527097092,-3.403432861359683,-7.961347187737015,21.214343518915097,18.203337968421735,0
0,0,-0.10808530241826625,-6.067553119025883,-3.6873540928234654,-7.38090253693186,-12.969347794216068,1
1,0,-0.6448111456527145,-10.475649801778026,-13.388021357803307,13.783769280017555,28.65643574860602,0
0,0,-0.5685639762720321,-9.752501806143929,0.5379081784572692,7.482085545852712,17.671739814713508,1
1,1,-0.16960249193017507,-1.6714850136539647,-10.646653880887204,12.625978780218276,6.468778771688039,0
0,1,-0.5206846583624111,-0.2292271602917193,-7.911895331186868,-6.851756837336934,3.782988692017068,1
0,1,-0.5198366346986094,-0.4588481221225802,-1.6258599108699832,18.253216530815248,36.01022330597109,0
1,0,-0.4847501130300893,-7.65982780556457,-10.448513735576288,19.18829554200303,10.982782698410103,0
1,0,-0.31152528015877445,-6.616043527847173,0.3273368495908846,3.7257712995944736,7.998673580124811,1
0,0,-0.6026872078504244,-0.8949141771152043,-10.144014576664937,9.69641117400521,-0.2192451131012021,1
1,0,-0.637246156286763,-8.701454137384625,-0.6125197078227393,8.480425937162206,10.576864771996101,1
1,1,-0.11729601038288437,5.0430681399824655,0.6654017105888057,2.7065488627254606,3.7569484149402754,1
1,1,-0.20107115693297428,-1.5211022218970331,-11.067279108681156,1.4398532436997336,-10.723781616587015,1
0,0,-0.25308156081666927,1.0300968686898546,-1.768358995738277,-7.030926091047107,-6.939646715697176,1
1,0,-0.6685717432324882,-9.980811109625257,-7.498785836439424,15.989411704348814,8.227288072630017,0
0,1,-0.709310564242111,-6.857854285533935,-6.181951123506334,6.685772980282299,24.56192521319636,0
1,1,-0.6844036818363612,-4.118515708394385,-12.26757366137521,30.90388715697563,32.82731529043083,0
1,1,-0.049746395727139625,-1.44938973291386,-5.85197234221215,9.589363536243583,12.674535476825051,1
0,0,-0.5856222744506061,-5.458413649674659,-6.434234101704054,-1.9772019681942012,-8.316518817689694,1
1,0,-0.28566983876715724,-2.217906599008088,-3.0814247411246027,-2.5772497109308565,-0.7197296665610118,1
1,1,-0.4097333844914298,5.756447694738019,-9.10187803329611,22.23198539552393,3.3291809947695814,1
0,1,-0.581147563340101,-4.376939978619731,-4.250550018950592,22.082842128634862,34.30095523007918,0
0,0,-0.360277013520658,-0.22465598412022825,-15.34481548546708,1.0242839390774474,1.7491191276931124,1
1,0,-0.6799426157062142,-11.187371387352872,11.01682252517353,-5.955658325765512,7.175205946309485,1
1,1,-0.20309295110255857,0.4114400516212138,-2.587765860779591,16.612438890294385,-4.529277921676902,1
0,0,-0.6248669974600731,-2.296764562328889,-3.9392192247732027,13.915540587831158,8.386929248055093,1
1,0,-0.5730576634216152,-5.0468065141302265,0.33008359674460586,16.86007257621423,5.213274204694324,1
1,0,-0.6030935402388196,-8.947470586985181,3.593757050290865,10.253031189180337,5.2292300350687455,1
0,1,-0.6710549232880144,-4.396189528980208,-3.705960357570716,-11.898903718638984,0.9645028073717192,1
1,0,-0.4022570781059414,-7.008165279489043,-5.677525663245613,13.388004754147701,8.255203160009778,0
1,1,-0.09112886170967005,-6.0868704755990155,-3.5031665408919292,15.640343746090368,25.13347061076299,0
0,0,-0.41378567206925065,-2.8166535694267494,-8.031745003097347,15.763052818593195,9.247511114790033,0
0,1,-0.46867042503097045,-4.29187177056885,-11.314252059573391,29.91405064883139,27.76986329788678,0
0,0,-0.5475318614661034,1.491856278787803,-0.5947174323978333,15.494233278505387,20.058672773735474,0
1,1,-0.07262084557866072,-8.598033892609294,-1.5923991867324552,21.975452395384224,23.590242041092722,0
0,1,-0.41238478616279456,-7.404199692738856,-2.6835080969225538,11.371961185568324,7.510032637800064,0
1,1,-0.42281412592393997,-6.692361368066538,-8.315212714406794,17.60742794686838,10.055787913375063,0
1,1,-0.5656463012513224,-1.5856437418524139,-0.8819558956990878,1.3788936048518536,-4.597196224126574,1
0,0,-0.6250719993226328,-10.391937127276337,-5.727436421326371,7.241072855383423,11.280482555631535,0
0,0,-0.5048600583403737,1.4269484687740235,5.071377901626116,3.2425677386535794,13.031000633803915,1
0,0,-0.5390693748686106,-2.2687655669063473,-3.4243762317648034,6.632331255480199,11.553607021278673,1
1,1,-0.002518228398102146,5.892828969232315,13.928638644822104,-8.620873457984997,-25.298786105047547,1
1,0,-0.7213981104111884,-9.333361964941233,-8.505486431558545,5.971309076916563,12.280828445334983,0
1,0,-0.13936194473244268,-0.8270552094435413,-0.5938596199476733,-17.51865358697549,-21.899435454831583,1
0,1,-0.5305257822704127,-10.627888902123434,-6.510800302131561,14.565428894694234,27.79627792826291,0
1,0,-0.37947130034926213,-4.005734729718725,-1.1178770869569474,-11.781599859171035,-0.7454448123970945,1
0,0,-0.5079746827446692,-0.9797167620722105,-13.05449894484389,-3.91835194745817,-10.778489304897711,1
1,0,-0.3470441003679408,-10.847557280286622,-9.421844775947738,10.658754700188947,17.389018925039192,0
0,0,0.01961451849885454,-12.803399347121667,-9.589675033908687,20.633541731341243,34.566268728327444,0
1,1,-0.5349187110961149,-2.2571048141678016,-5.7003736021474385,14.234081891216396,19.25899083529233,0
1,0,-0.5440278089878611,-5.657344963701717,-6.961064082115929,12.099574825680596,1.0472411801527404,0
1,1,-0.5742581246097981,-6.838076917305204,0.5692726118867757,20.89104370424574,-2.747197347041368,1
0,0,-0.6067847753159727,-10.606679443394103,-11.504591198966782,39.03972424990024,52.4027857020666,0
0,1,-0.767170144466838,-6.438618515410301,-0.5215397167883942,3.920963220625387,6.62630869913039,1
0,0,-0.30611117210387084,-0.06950544218056365,-15.620799082658976,-7.444984716306811,-22.242322042601536,1
1,1,-0.409315359038895,4.711063006353715,6.014192121589357,9.690999469191556,-26.536198737019788,1
0,0,-0.8676762109397882,-7.06637047543812,-8.619089733161102,17.428641981148573,22.574789212386055,0
1,0,-0.2732934256343971,-4.028295028023278,-11.832010274266464,13.87523330419682,16.623212079663997,0
1,0,-0.8990340670444581,-6.592865042484033,-0.17996485735256584,5.65383983431996,-1.654541784611368,1
1,0,-0.34239878649288996,-3.209354498678092,-6.114239842126494,-0.21115494035487892,3.4170525982573783,1
1,0,-0.3673725522722393,-6.661048722116202,2.757253291015621,13.470958094617098,4.682776401889978,1
0,1,-0.48666298672906066,0.45027587332422314,-6.4235530305445225,-17.630551537167282,-9.811238633255563,1
1,0,-0.4813594677747027,-3.062791941510848,-2.6539002112897037,-0.41095737557279133,-16.00813927182683,1
1,0,-0.35975041760054555,-8.232556660417943,-3.559504319515852,16.261655260900014,32.151753448434846,0
0,0,-0.30504756194150306,-6.980900100491251,-5.115611979103606,-7.8010176139336735,8.906805201479045,1
0,1,-0.6470126555327473,-8.292850619760438,3.9896255976799493,4.549420111819144,21.48348242559014,1
1,0,-0.9634203474277434,-9.652870958948615,-8.691728869537947,28.725747396576665,44.578069097807486,0
0,1,-0.7962459389926007,-5.3153022693503695,-10.542058341896864,7.467566247141688,4.53736274256245,0
1,0,-0.692047025089452,-8.129807639583255,-4.288659157454989,2.749977785593238,10.580449110651063,0
1,0,-0.9111870501698667,-6.470245735728534,-8.721340842641524,8.280221043513597,17.1074326025829,0
1,0,-0.7446903956877242,-8.474531829386056,-3.6803390983560167,14.186822329214724,20.702911980541682,0
1,1,-0.9239165395093574,1.1869139590588476,-6.195479652641738,13.044323485523686,-10.650487994763202,1
1,1,-0.21920710641581923,3.370722189771721,5.116207894341935,10.83768160081977,0.8947666587234373,1
1,1,-0.5466233369612917,-0.09435732008818842,-8.904223384956811,12.672674760265263,-0.672519591185639,1
1,0,-0.678027311421243,-16.352060500482377,-5.675962736880439,18.259939654319457,32.043942223289505,0
0,0,-0.6672305980649608,-3.1622221400640074,-2.926505962711028,7.541243270291044,15.001553432077536,1
0,0,-0.6776167014033775,-9.211321325464908,-0.7431385587631882,3.7157513235670727,18.959391800696963,0
0,1,-0.595485722905326,-6.827351233907649,-5.67818426111535,16.835650759148614,15.992151426907586,0
1,1,-0.018003833361309424,-0.10772644949657204,-15.551126461357503,28.535921741839235,25.735784393821877,0
1,0,-0.520377541139415,-8.268845395438884,-6.436864822099006,29.666319201999396,41.3492992586354,0
0,1,-0.4794714957374437,-5.127844388755381,0.017475993910980314,15.297123046064609,22.07148043820114,0
1,0,-0.4949758768632913,-1.084817887951404,-0.9259035350043252,0.31460314686416924,-15.042430365380358,1
0,0,-0.5192562117459002,-5.605959684504885,-8.117333766229567,5.957870486567336,-3.1856009808951953,0
1,0,-0.5639131519941417,-5.261776777498453,-4.824464594216531,13.90696146303706,18.875367348887764,0
1,1,-0.2851537160766357,3.4864627669101624,-0.43017073050995247,12.16990096470704,4.940144884784049,1
0,0,-0.09702404701821193,0.4504045979991993,-13.982926590406214,21.629109254536488,23.87446609546046,0
0,1,-0.8213673761838429,1.3445958612379654,4.588663134264756,0.13280359428962418,-8.275684278849619,1
0,1,-0.9055219820579533,-5.59890454049964,-7.410203227373403,13.075176836531211,-4.111756263692705,0
0,1,-0.4264695812416103,-10.095830280774102,-9.314824792104481,11.07994704178858,19.193358387937142,0
0,1,-0.7529985914710586,-16.137478476917835,-1.3437791742482963,22.2888412036171,26.87100861493355,0
0,0,-0.3517154710770342,-7.070669834216025,1.6905401643649656,-5.220931293146237,-8.374368865489753,1
1,0,-0.18368318078815082,-4.298357938393573,-9.992924651619823,-11.664602819706944,-2.0091203490676453,1
1,1,-0.20207892434110772,-4.062173149975329,-7.0056230531593,20.2243576230442,5.33497993480297,0
1,1,0.04262109415846832,-3.542098963814866,-5.134363398528032,19.340185751606633,29.47541769942059,0
1,1,-0.4151107375025539,-1.2920756191920466,-6.820202054384896,1.1300282069712164,-4.779543164816986,1
0,1,-0.4846386550096054,-6.0046071121505005,-8.796939001893648,20.694916950786396,34.68083198411856,0
0,0,-0.6007282983369259,-1.1918165822831037,-4.666075713404476,21.68944486033479,6.835785893668776,0
0,1,-0.06194950203154265,4.388346171286496,7.834903399426576,-29.979298756027127,-32.02741699530108,1
1,0,-0.644268023659687,-6.427740118788282,2.613933692191213,3.3465165057750177,1.1420100246509346,1
0,1,-0.14676492312977646,-4.415085316914391,1.3129475713189347,5.134447092912988,9.46033401709036,1
0,1,-0.2426918957965139,-10.119899967015904,-1.8076606281317655,-2.5516295719378608,-2.2043724402507276,1
0,1,-0.25599539481034983,-1.9143018999516852,-6.691025392793156,22.185346352455824,18.950925859973825,0
1,0,-0.6207873277472558,-4.012463662882297,-2.6181700755960824,7.706294716295424,18.230040659306855,0
1,1,-0.35410961725527035,3.986254381907206,5.817756017374205,9.291618043202696,-12.966034578811536,1
0,1,-0.5779683344696863,-5.614363543937389,-10.203683347811774,9.268635124643014,17.849686491034756,0
0,0,-0.7884281497262133,-6.302764860809825,-1.5365344396745106,-5.980052385651906,-1.48853237303063,1
0,0,0.09682352245836034,-10.214933896130637,-10.556004989352148,10.911444971082629,29.685150126503004,0
1,1,-0.15161043845664954,1.8424714693300555,-3.7763919280687817,19.206858375433992,-2.3594377006043157,1
0,0,-0.29660174794118993,1.1185137390021227,-0.5132301755087778,-2.7503437677138365,-16.62158774512171,1
1,0,-0.5688222078808352,-5.977684724105189,-7.1013471531710985,7.342793453515446,1.8958379592556653,0
0,1,-0.9491132209257147,-6.755735934378146,-1.7663819983086126,13.929716776380658,19.644499630548317,0
0,0,-0.5294318270677673,-3.3688093882654813,-7.852614092853152,32.8795740855868,27.256788914660927,0
1,1,-0.3535971001861169,1.1152975050441016,-4.461817040772917,19.733060577807876,6.745669350195477,1
0,0,-0.45075689052036627,-6.436413260784674,-5.064803598010825,2.71954420138629,12.148228519859709,0
1,1,0.02843507980360449,5.529993178527572,9.356143056588767,2.84804398949646,7.608160630361196,1
1,0,-0.09858840506664246,1.4142027616129722,-6.637019623686099,6.227716766905561,3.9274131771031335,1
1,0,-0.6465595170764937,-6.908120110562629,-15.050265645103941,18.469271070461367,3.6490310265230903,0
0,0,-0.3824803110626791,-3.9124610164511635,-5.511510147255593,-1.9315182327323672,-2.8372308518794527,1
1,0,-0.43198648933977546,-5.680515215144134,-0.3880365350076662,9.450029843817848,24.24251515727414,0
1,0,-0.20764060024567133,2.2315164995672854,2.2790015183394705,-4.769987204739786,-12.201940222537687,1
1,1,-0.5179772446297132,1.2203336696124238,-0.4861149708648309,14.220117632942594,8.102934378461363,1
0,1,-0.3204666799677882,-5.932756199898504,-0.6424790955563546,19.356143550739606,23.6330435462328,0
0,0,-0.28675713875013575,-8.543453794784117,-8.205213571362993,-2.487275483495342,5.776331290422932,0
0,1,-0.41481173728433973,-0.9473376009375531,-3.248936447773649,12.298836676178016,9.710531806754672,1
0,0,-0.4217045533944892,-6.601451106886799,1.0625152898932066,25.77060101226546,38.502099462847156,0
1,0,-0.4314253212509466,-8.365381871649044,-6.353587297281257,26.066619110108103,35.923445618984495,0
0,0,-0.8006431806265418,-6.802982245193159,-8.391182561939633,23.477045477921124,30.835603977564503,0
0,1,-0.7475626819949748,-10.503390341129181,0.14019632989988384,30.035245554357083,16.397865088847226,0
0,0,-0.5661116301488779,-0.24295210132863865,-12.452188752982657,3.2995263196908002,-13.772507229157885,1
1,0,-0.7583299786272539,-11.856719186467071,-6.304940983093127,12.949916632733123,14.894010051343898,0
0,1,-0.9110414554288695,-7.500210766055169,-7.009641131121332,9.14668952751317,12.85578080092624,0
1,0,-0.5851927586691608,-8.359059722504515,-5.227769089665093,18.39477537796852,12.42592463586094,0
0,1,-0.3676555504280121,-3.8832386945669146,-5.834264439095948,-0.10543576977315361,5.163179736954966,1
0,0,-0.5024584953524023,-6.5384846597401065,-8.666144531494673,11.823275378577485,23.913687878449192,0
0,1,-0.30629242100053505,-3.852123611116326,1.0968381761015378,-2.4053105559826546,10.075150413131784,1
0,0,-0.5918371139577683,0.4829951606543421,-7.524731040353813,-11.417486360744618,-31.863675622454032,1
0,1,-0.4093572934804656,-1.9542422489443605,0.6569540791858017,10.193830510430718,25.719788728323017,0
0,1,-0.695463061272517,-9.836941648175996,2.2709573743374447,12.36812314410074,10.79337447251404,1
1,0,-0.5129082686179011,-3.139356614206455,-1.575856905784074,19.671252381523008,28.149046697920195,0
1,1,-0.2840381530672489,-1.7862282481513776,-2.5892814173409473,15.315033343782188,0.8873793392629281,1
0,1,-0.5884092067260909,-6.658195183290612,-7.123831020815528,6.036930096535485,15.805969142796965,0
1,0,-0.16433523006245593,1.1944627856644434,4.709989529078654,12.225383071879232,-6.411952587023526,1
1,0,-0.2676821038430346,-8.197741452406209,-8.482866169140076,33.31744215999525,37.04816511475864,0
1,1,-0.3762740034897849,8.250760263876405,7.940479147311947,-7.58709533354004,-30.28022778619919,1
1,0,-0.5830857036541235,-2.5355928090670807,-6.115536596675371,-14.890203053299858,-7.7634013434846345,1
1,0,-0.6258276460321003,-0.8971036870685536,-4.139677157284494,2.277614614806758,1.9887903844731363,1
0,0,-0.6423328218480462,-2.9906175997848776,-9.183835702280916,19.81776141768615,31.035969334876217,0
0,0,-0.3165954697426476,0.6019713767647703,-9.151758997182151,7.714584994703118,-8.115782124045928,1
0,0,-0.12835065449401156,-8.533934910280557,-4.39533413652721,12.83497027402563,18.305954604245834,0
1,1,0.12140145619926551,-7.078688753287138,-5.090875760818548,19.690541663473898,19.406037478826786,0
1,1,-0.5398186118883712,-4.156391064298781,-6.514787480365935,13.411460989349845,-3.8287292033476916,0
0,1,-0.707084760934001,-7.917823915754472,0.08555952285236934,0.05981862744080768,-6.473459486618194,1
1,0,-0.4208675984321191,-3.7069407201556697,-4.527447007522685,17.45560331743825,14.681432769631204,0
1,1,-0.3818040189859097,-4.99823880304464,-0.5960235623099077,13.563494053427934,-7.688027262201334,1
0,0,-0.6216611604606398,-9.497957402977502,-6.470784509149124,32.16061039932638,42.45130812120878,0
0,0,-0.17853921147433394,-6.207620426775,3.1724446854879584,7.872714475257478,5.820048733485824,1
1,1,-0.15265935304521697,1.8440699432066254,-4.530688146025789,18.75455051336562,16.10576225275316,1
1,0,-0.27050107574145443,-3.0096530103514034,-4.8567533149608595,18.75726927757949,13.375657890339507,0
0,1,-0.4093240940966866,5.909827508474427,11.750341723848745,-9.21045245306379,-7.476109913436859,1
1,0,-0.7092598847492323,-14.182842888156332,3.1220198314662593,2.1947976159409937,18.795445549854257,1
1,1,-0.46721556270495307,-5.892127082960311,-3.618587827291991,0.9286386062752925,3.0551394385712918,1
0,0,-0.6031661610663647,-3.9261301827568627,0.2557133740547153,8.035178658906386,2.190655926641254,1
0,1,-0.4521390852558778,0.2989528130652568,-2.887360267842492,1.9407273273227799,-4.564832629081733,1
0,1,-0.5469164558905374,3.29827765244654,-1.3570787688377046,1.150134733682603,16.46233847250276,1
0,1,-0.5365676522673813,-8.317319678815771,-7.798771528029116,12.363102944999108,17.01398449605206,0
1,1,0.0022875620866986135,0.8368160963893241,-5.059448894159541,18.945566834694766,13.481603768535805,1
1,0,-0.5603219666009045,-11.0719396411968,-2.331466266722826,11.256569828578401,14.779565083383549,0
1,1,-0.21389480524186683,2.5885744376401236,-2.526021254013578,-0.6354207666512437,-13.920305270705736,1
0,1,-0.2788253813536027,-8.98776731347802,-3.4785774448705844,16.584099755974005,17.02444613251994,0
0,1,-0.11615748017849964,-3.4455425031268665,-8.695071670951625,8.44382200480892,-5.294225142849768,1
1,0,-0.36471840238261366,-3.6487538696982575,-1.1060096219490325,-4.9326774260305255,-2.8460482698789344,1
1,0,-0.6686770478778632,-9.007579097874316,1.6084882339080453,-1.6613432440676954,6.102874127067585,1
0,1,-0.11962134345597103,-6.549276639377103,1.675728031754935,-1.6212433952678182,7.146429121082801,1
1,1,-0.2547556385362981,3.512620297110039,-0.609879978361767,19.205776053728982,6.478178766453856,1
0,0,0.12320523928215488,-2.2893263274875544,-1.5200090614313835,-1.156587009290091,3.9081473880578743,1
0,1,-0.8741865898769575,-7.674478989992757,-8.245657605963189,9.836090875784247,9.86373132403495,0
0,1,-0.786368450056436,-9.676605628407877,-0.7401637117631967,35.652932133214804,43.50338539991107,0
0,1,-0.8726371187066949,-7.302706232002704,-2.132458427645034,3.237547334267787,2.390977135777737,1
1,1,-0.4987530914918227,-4.03687853237097,1.7050833109587593,21.34281352860701,21.56939096100339,0
1,0,-0.6659267046164238,-10.845525153708682,-7.96167341226139,17.218000806767165,45.14377935498969,0
0,0,-0.7160473568372403,-4.833436027925281,-6.484471378401565,1.317861009713436,-2.7319358879444176,1
1,0,-0.5025275389579542,-4.1316838257154,-11.8297198041143,6.654975101987215,6.302111181209191,0
0,1,-0.6810724400427697,-9.873207857756814,-0.22826872603083448,30.15217080480646,43.02073218366931,0
0,0,-0.6807817408331094,-5.743428025192644,-2.409004928484638,-5.680289377089718,2.74551549591449,1
0,1,-0.7343156988969932,-7.699755050265582,3.1052082669091767,-10.885815022609407,-9.801617451552865,1
0,1,-0.5212899071125098,-13.069870368354135,-6.484797647629021,4.409179307029408,22.183493437344154,0
1,0,-0.3546982012277178,-6.738304542612221,-7.10366573856861,-5.98781327503189,-7.3522113204033905,1
1,1,-0.21873525589646015,1.7355884412812523,-4.183573151554896,1.960966908159472,-24.015143637839838,1
0,0,-0.2503981693699201,-0.4049049449374085,1.6289198287485682,-1.3487122347207594,2.7743308032576457,1
1,0,-0.9783263973612505,-11.729848096578149,1.0611724141979284,0.27042232835805,2.1512831189682045,1
1,0,-0.9705600677728374,-9.268770926367255,2.6954150666238945,-8.322592179269101,-3.412971132879685,1
1,0,-0.23802393602716404,-4.1274178051660035,-1.2744807403098708,-7.489709445700539,-3.135593803580322,1
1,1,-0.28965911666856087,-4.566599498375346,-9.852028352437518,14.886372997220315,-10.785928795747795,0
1,1,0.1527799795461109,3.9289050464480733,-7.8696862667715255,11.39413806140695,-9.391715475853841,1
1,0,-0.40032553293137274,-7.761533065722843,-2.58676745278551,-5.33354364401935,14.019986335880535,1
1,1,-0.01878248205651667,0.08269203430693023,-22.655714157604763,36.49307571243055,37.53032366618183,0
1,1,-0.27530721274922554,-8.236089967621787,-3.3934961057958715,22.506179135018847,24.796437683494297,0
1,0,-0.37207497047342175,-6.614217191192978,-7.302024590261521,10.19256429789618,3.046051053834807,0
1,1,0.032962513612471156,-2.91789677747483,-3.469704700822364,21.332522227121594,8.359348685334576,0
1,0,-0.5475458401934086,-9.192721537070764,-5.962782756019218,20.70470593173487,42.780473660757096,0
0,0,-0.4923976986198769,-5.47563102460433,6.002467193533045,21.15358490848443,11.942670242595193,1
1,0,-0.4220638769246895,0.7155075948297362,7.736194050738351,3.84118956381411,4.156174346704465,1
1,1,-0.17613335583978526,-1.8029385837647942,-6.3429822097776345,11.19004355586137,5.570484665219812,1
0,0,-0.7554223824509527,-6.317049347324404,-10.840855943483826,24.702297590201233,33.243586585310055,0
0,0,-0.4236031220787635,-12.863409152464946,-8.215753826965914,5.209054333250727,11.76999429008136,0
0,1,-0.1929451339120699,-0.9280904850306775,-8.546801545034217,-5.228392004205752,-1.142037770077022,1
0,0,-0.7934651033226334,-0.3301481486851676,-9.591700607704224,1.4070212166648437,-2.18176095836322,1
0,1,-0.5156871106019804,-0.4904933900361623,6.102105425338017,1.591212601067678,-10.03186534214795,1
1,1,-0.43121489874222174,-2.8209441153914083,-8.161674547926436,-5.846282415627847,-8.919408411711203,1
1,1,-0.04885154432234487,-5.219208423840743,-0.010014342034558865,22.492604564070138,15.834555089862645,0
1,1,-0.3602474515813394,-2.5366452167605376,-8.609056179826915,25.86067238914325,13.69708070981627,0
1,1,-0.07957582381738129,1.6123995370643984,3.509660586715588,14.827609550554062,6.78736894025298,1
1,1,-0.3388778679614353,-1.2286570856758925,-3.412466200904899,24.191231707000767,-2.3837286961838426,1
1,0,-0.3217256786978704,-8.328318557287945,3.3741106968198107,7.660710438908188,22.335175348469974,1
1,1,-0.3496602951764687,7.340645494672977,-0.25543161694463734,2.1870453625685413,-14.800610858265081,1
1,0,-0.3994865544896854,2.693519015021348,2.504291554386474,-1.6290814808569751,-14.95906961101539,1
1,1,-0.306097680058538,-7.5154134246703705,-0.5325593958960249,7.619577390956165,-7.470795618548262,1
1,0,0.0012892793971616134,1.4094754260201663,-2.8031867119177756,-4.658854930624743,-1.8056457531758383,1
1,1,-0.43563191609017515,-3.6188764472294133,-3.0868563984110744,20.411762957400505,9.148528470638208,0
1,0,-0.1404334611546278,-2.7752622773814393,-9.882418368045181,6.717635926809845,7.317531423064141,0
1,1,0.04514640430677569,5.9311539706749805,11.501958219892037,-10.818218939217633,-21.971126727911873,1
0,0,-0.5987806990487277,-4.3453586060222005,-3.2327018006885226,-9.437409841507518,-22.45009149881068,1
1,1,-0.5508040669815124,2.1859894487342477,5.23056348779938,0.09114313506538085,-17.959251588799788,1
0,1,-0.5966939547432376,-1.0772226463393197,-4.467315259472864,19.965242511373987,32.73297879521539,0
0,1,-1.2018329435897919,-3.8368941904583203,-5.394409931807971,-15.092691927014604,-22.81234094144233,1
0,0,-0.7851891968384406,0.6720038683478959,-3.954090852906904,2.7164450138401146,-13.382423303518658,1
1,0,-0.5464194885548542,-4.448360232644747,0.055956945071628184,-13.205890661144911,-21.923965768637,1
1,1,-0.643060345090968,-5.336873540657102,0.3878602417156092,11.872499969543963,2.585779664641406,1
0,1,-0.3662453241843045,2.7430825724148304,-7.547247725002017,8.809096924988717,-10.781538683354238,1
0,0,-0.7819533933628431,0.24586888452860922,-1.8363895709222624,-11.23701090655764,-13.143245259547365,1
1,1,-0.4414567244899086,-3.188226163763563,-1.444477275581272,4.2804513603899945,3.5572935734217497,1
