Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.2788253813536027,-8.98776731347802,-3.4785774448705844,16.584099755974005,17.02444613251994,0
0,1,-0.11615748017849964,-3.4455425031268665,-8.695071670951625,8.44382200480892,-5.294225142849768,1
1,0,-0.36471840238261366,-3.6487538696982575,-1.1060096219490325,-4.9326774260305255,-2.8460482698789344,1
1,0,-0.6686770478778632,-9.007579097874316,1.6084882339080453,-1.6613432440676954,6.102874127067585,1
0,1,-0.11962134345597103,-6.549276639377103,1.675728031754935,-1.6212433952678182,7.146429121082801,1
1,1,-0.5047556385362981,-1.2373797028899611,-5.878810424026825,16.667134321128017,16.63953703385289,0
0,0,0.12320523928215488,-2.2893263274875544,-1.5200090614313835,-1.156587009290091,3.9081473880578743,1
0,1,-0.8741865898769575,-7.674478989992757,-8.245657605963189,9.836090875784247,9.86373132403495,0
0,1,-0.786368450056436,-9.676605628407877,-0.7401637117631967,35.652932133214804,43.50338539991107,0
0,1,-0.8726371187066949,-7.302706232002704,-2.132458427645034,3.237547334267787,2.390977135777737,1
1,1,-0.7487530914918227,-8.78687853237097,1.7050833109587593,15.64281352860701,28.56939096100339,0
1,0,-0.6659267046164238,-10.845525153708682,-7.96167341226139,17.218000806767165,45.14377935498969,0
0,0,-0.7160473568372403,-4.833436027925281,-6.484471378401565,1.317861009713436,-2.7319358879444176,1
1,0,-0.5025275389579542,-4.1316838257154,-11.8297198041143,6.654975101987215,6.302111181209191,0
0,1,-0.6810724400427697,-9.873207857756814,-0.22826872603083448,30.15217080480646,43.02073218366931,0
0,0,-0.6807817408331094,-5.743428025192644,-2.409004928484638,-5.680289377089718,2.74551549591449,1
0,1,-0.7343156988969932,-7.699755050265582,3.1052082669091767,-10.885815022609407,-9.801617451552865,1
0,1,-0.5212899071125098,-13.069870368354135,-6.484797647629021,4.409179307029408,22.183493437344154,0
1,0,-0.3546982012277178,-6.738304542612221,-7.10366573856861,-5.98781327503189,-7.3522113204033905,1
1,1,-0.46873525589646015,-3.0144115587187477,-6.786955813476774,-2.1770034946874004,-15.45311404068671,1
0,0,-0.2503981693699201,-0.4049049449374085,1.6289198287485682,-1.3487122347207594,2.7743308032576457,1
1,0,-0.9783263973612505,-11.729848096578149,1.0611724141979284,0.27042232835805,2.1512831189682045,1
1,0,-0.9705600677728374,-9.268770926367255,2.6954150666238945,-8.322592179269101,-3.412971132879685,1
1,0,-0.23802393602716404,-4.1274178051660035,-1.2744807403098708,-7.489709445700539,-3.135593803580322,1
1,1,-0.5396591166685609,-9.316599498375346,-9.852028352437518,9.186372997220316,-3.785928795747795,0
1,1,-0.09722002045388911,-0.8210949535519267,-13.763043836443636,9.230152603210216,1.1442990659494248,1
1,0,-0.40032553293137274,-7.761533065722843,-2.58676745278551,-5.33354364401935,14.019986335880535,1
1,1,-0.26878248205651667,-4.66730796569307,-22.77975220906516,30.867498543306787,44.60474649705806,0
1,1,-0.5253072127492255,-12.986089967621787,-3.3934961057958715,16.806179135018848,31.796437683494297,0
1,0,-0.37207497047342175,-6.614217191192978,-7.302024590261521,10.19256429789618,3.046051053834807,0
1,1,-0.21703748638752884,-7.66789677747483,-3.469704700822364,15.632522227121594,15.359348685334577,0
1,0,-0.5475458401934086,-9.192721537070764,-5.962782756019218,20.70470593173487,42.780473660757096,0
0,0,-0.4923976986198769,-5.47563102460433,6.002467193533045,21.15358490848443,11.942670242595193,1
1,0,-0.4220638769246895,0.7155075948297362,7.736194050738351,3.84118956381411,4.156174346704465,1
1,1,-0.4261333558397853,-6.552938583764794,-6.3429822097776345,5.490043555861371,12.570484665219812,0
0,0,-0.7554223824509527,-6.317049347324404,-10.840855943483826,24.702297590201233,33.243586585310055,0
0,0,-0.4236031220787635,-12.863409152464946,-8.215753826965914,5.209054333250727,11.76999429008136,0
0,1,-0.1929451339120699,-0.9280904850306775,-8.546801545034217,-5.228392004205752,-1.142037770077022,1
0,0,-0.7934651033226334,-0.3301481486851676,-9.591700607704224,1.4070212166648437,-2.18176095836322,1
0,1,-0.5156871106019804,-0.4904933900361623,6.102105425338017,1.591212601067678,-10.03186534214795,1
1,1,-0.6812148987422217,-7.570944115391408,-8.161674547926436,-11.546282415627848,-1.9194084117112036,0
1,1,-0.29885154432234484,-9.969208423840744,-0.010014342034558865,16.79260456407014,22.83455508986265,0
1,1,-0.6102474515813394,-7.286645216760538,-8.609056179826915,20.160672389143247,20.697080709816266,0
1,1,-0.32957582381738126,-3.137600462935602,1.0910612811189901,10.578769133912019,15.238528523610936,1
1,1,-0.5888778679614354,-5.978657085675893,-3.412466200904899,18.491231707000765,4.616271303816156,0
1,0,-0.3217256786978704,-8.328318557287945,3.3741106968198107,7.660710438908188,22.335175348469974,1
1,1,-0.5996602951764687,2.5906454946729767,-7.380431616944637,0.762045362568541,-3.5256108582650816,1
1,0,-0.3994865544896854,2.693519015021348,2.504291554386474,-1.6290814808569751,-14.95906961101539,1
1,1,-0.556097680058538,-12.26541342467037,-0.5325593958960249,1.9195773909561655,-0.47079561854826224,1
1,0,0.0012892793971616134,1.4094754260201663,-2.8031867119177756,-4.658854930624743,-1.8056457531758383,1
1,1,-0.6856319160901752,-8.368876447229413,-3.0868563984110744,14.711762957400506,16.148528470638208,0
1,0,-0.1404334611546278,-2.7752622773814393,-9.882418368045181,6.717635926809845,7.317531423064141,0
1,1,-0.2048535956932243,1.1811539706749796,4.376958219892035,-12.24321893921763,-10.696126727911867,1
0,0,-0.5987806990487277,-4.3453586060222005,-3.2327018006885226,-9.437409841507518,-22.45009149881068,1
1,1,-0.8008040669815124,-2.5640105512657523,1.9515793146980078,-3.641466361073796,-8.991861084938966,1
0,1,-0.5966939547432376,-1.0772226463393197,-4.467315259472864,19.965242511373987,32.73297879521539,0
0,1,-1.2018329435897919,-3.8368941904583203,-5.394409931807971,-15.092691927014604,-22.81234094144233,1
0,0,-0.7851891968384406,0.6720038683478959,-3.954090852906904,2.7164450138401146,-13.382423303518658,1
1,0,-0.5464194885548542,-4.448360232644747,0.055956945071628184,-13.205890661144911,-21.923965768637,1
1,1,-0.893060345090968,-10.086873540657102,0.3878602417156092,6.172499969543962,9.585779664641406,1
0,1,-0.3662453241843045,2.7430825724148304,-7.547247725002017,8.809096924988717,-10.781538683354238,1
0,0,-0.7819533933628431,0.24586888452860922,-1.8363895709222624,-11.23701090655764,-13.143245259547365,1
1,1,-0.6914567244899086,-7.938226163763563,-1.444477275581272,-1.4195486396100065,10.557293573421749,1
1,1,-0.42160337058423286,-1.5798204626676786,4.734380816093779,-6.9216873791910345,-3.349826393957451,1
0,1,-0.6311811447403359,-5.437011719738867,-3.749103938291327,7.702857221126551,20.19977561749483,0
0,0,-0.4504191330651041,-5.748744203371965,-4.186660904803268,12.747354375744361,10.143183754441907,0
0,0,-0.8104898126291528,-12.61156646684921,-4.071176341643567,14.448842002037994,19.82789093956863,0
1,1,-0.8333550763264659,-2.4200866717827276,-3.9132246871696075,6.738844022535042,10.833302918072162,1
0,1,-0.3508641645768078,-4.210624170094375,-9.324262105287112,28.38552464641735,41.43627232240183,0
0,1,-0.3912962631361074,-5.624357965683204,-4.168720561847371,4.305579621425531,17.446370517257673,0
1,0,-0.48006791565947915,-3.7133627361988273,-0.5144869801656258,17.26524485778169,21.98250447154183,0
0,1,-0.0495535063491398,-6.506296071368954,2.3955711943837565,17.668188516824344,23.649732710442304,0
1,0,-0.5569167971712606,-6.549803809395655,-8.350366993457445,12.897355107141326,18.666170185230914,0
1,1,-0.48978728808095406,-11.898565875659273,-3.0047657800671113,20.129437282151407,23.41074155045768,0
0,1,-0.8615175364902082,-1.0747904549436136,3.7461355322569734,17.341952388673587,16.13868645933912,1
0,0,-0.4012789334829745,-3.1792856187612464,4.95757490416433,-8.364037441520075,-3.0312870955861015,1
0,1,-0.5802759199481462,-12.278931413890309,-6.168675047489821,28.498057175859962,35.85558877577567,0
1,0,-0.5199278354845829,-7.903634823251014,-16.828382710274326,13.792634519698819,19.851656310706762,0
1,0,-0.16825028861619212,-11.554242680740519,-1.5238596131910978,-5.788637952260693,0.5354990207420944,1
1,0,-0.46822819823309836,-14.411534745875494,-3.0071511655445846,15.578249696706088,19.266273163221822,0
1,1,-0.40754596468961907,-4.284396034413269,-0.8711471299212601,-6.349545700802372,-5.111240919501023,1
1,0,-0.5361512327113932,-8.041768840046709,0.11234237857337526,7.243571090230572,17.480873653100193,1
0,1,-0.4020325631796163,1.7737334550955364,0.012623724702381267,-5.466647957479402,-13.123852944364106,1
0,0,-0.4103303822807385,-3.09549970514275,-8.567979405744705,8.858990069659669,4.050944137265999,0
0,0,-0.17111817467901058,-6.783824507981322,3.269563707183144,-7.033695972701986,-9.96394252843612,1
1,0,-0.7626391253538749,-6.8538610017180135,-9.105360981695743,13.635230241766063,13.046559481499873,0
0,1,-0.7079511888673327,-1.40979314033744,-9.703847679386339,2.086949471576558,-3.080308004680181,1
1,0,-0.5194585872161054,-5.234983925014378,-2.7787845998291907,-0.7988830659169031,5.137192153673959,1
1,0,-0.4933815839108983,-4.915300907733763,-14.446488870090187,-1.3536402118603785,6.37467065096963,0
0,1,-0.517032617803483,-0.822699619796623,-11.325611379842538,10.626864084803003,-0.011125766414883387,1
1,0,-0.4922454565489803,-4.77238517154481,4.0830683980282,-13.842867893379925,-22.342084383243055,1
0,1,-0.9873773756705777,-2.9172060692352684,1.2593936810518258,-14.017713358842897,-34.77453407132555,1
1,1,-0.8965000372630528,-5.262879847544772,-1.9664006645722045,5.723391744710289,2.8340998168609737,1
0,1,-0.4252405856493045,-9.965374261326753,-6.497985104408722,8.748426832360218,12.242911120312927,0
0,0,-0.3242066635751605,-1.686862033957755,-5.073000462812973,6.807051664754791,3.870213042233509,1
1,1,-0.3906705799511787,-6.917265529175333,2.3693723461038063,18.489097787400986,38.607875249276304,0
0,1,-0.4623770808206736,-2.8195534776217253,-14.213505699810643,7.4681883096693475,18.317596656246415,0
0,1,-0.3401627892830569,1.6410696859823544,-8.978011978155575,6.932145204233613,23.20466891671102,1
0,1,-0.8359673473171316,-4.647324714173342,-18.208119673361562,30.01110999497098,47.886444990386956,0
1,1,-0.10981457182901122,-6.608358360081365,-8.93384545259418,12.159788033370083,26.215041691316365,0
0,1,-0.28846171714353525,-5.358042120330967,-12.674444947106725,1.8241894103753467,6.703994241803836,0
0,1,-0.7395210367007458,-6.642231025728069,-14.053447588920275,1.891587675974078,13.16854516639858,0
0,0,-0.3486837217472756,-3.188651321178755,-2.9859410841857796,0.25252052137012804,2.18644273454649,1
0,0,-0.517521503305698,-8.20012089665138,7.465195751928592,4.1380303380816414,4.173263442700112,1
0,0,-0.48556927259981203,-4.389857201185131,-10.22809422685943,4.178622898549396,8.54676646001499,0
0,0,-0.31767260998749947,-3.5068283428051426,-7.209514907431957,5.497305951651602,9.336648396249638,0
1,1,-0.6105323890908586,-1.840434026197955,-7.5628913540432094,3.2913173430612632,-8.72237246917631,1
0,1,-0.22332070942216936,6.0199649561259,12.621241297742209,-12.676725027743085,-35.5166865310437,1
0,0,-0.5578953411362894,-6.7683394445383716,-16.196523257710638,36.90124697774618,44.66851294849067,0
0,0,-0.0008889252871076003,0.3665510883209162,-5.229134108521818,13.892279417956754,9.566733139141451,1
1,0,-0.7082477576702975,-11.59291332794265,1.6102955371984997,13.863763540252187,14.492189757911374,1
1,0,-1.096567242242417,-5.674692860953469,-5.280392985275064,15.580825588270425,36.906959298468145,0
1,0,-0.49725411406359454,-5.894515614303206,3.460320496462579,1.2325857224565522,0.15104037840602658,1
1,0,-0.35110504919632934,-8.826363808952781,4.433796966438562,-9.871431117572195,-18.20933465785108,1
1,0,-0.819802569590154,-7.367583644922604,-6.5155081271382205,10.945147010135969,22.500277380624073,0
1,1,-0.6404390937712156,-11.327234594767361,-5.648401845819965,15.653272984817825,26.794420700945754,0
1,1,-0.8496711754990086,-2.7600598473170246,-0.6966898706085902,7.131284839063388,-0.1587299415989456,1
1,1,-0.6151485426155936,-5.94145779955035,-3.742317941162691,6.812504245608874,0.7305745767755809,1
0,0,-0.5569285975354602,-9.84856227500794,-5.689325372995382,17.61910978619149,23.77081943387131,0
0,0,-0.5743123902938483,-6.212271528076182,4.114011241210461,3.4427851195750154,26.704040915320277,1
0,1,0.03287916920638845,-1.365371735267019,0.9514365030643006,-18.458799906514322,-13.647720660164413,1
1,1,-0.17065565082510809,-9.019588213053975,-4.366290596949776,13.947882355079862,26.382207128655047,0
0,1,-0.6169655834484302,-12.155619039416841,-11.327392257091,27.305520065486625,35.826265498328986,0
0,1,-0.667748799457162,-11.034034705075909,1.8177650159363106,16.83568125741273,17.48672149321828,1
1,0,-0.1746683129066013,-2.362136714321816,0.6728984673345657,12.281412599829356,-4.440395018451692,1
1,0,-0.6702535740246751,-2.9430168026233328,-2.605981616801576,7.885111143649759,-0.09266941325494926,1
0,0,-0.47137953482148676,-4.857943587851687,9.358048649948122,-4.1703937091696135,-6.915380545197118,1
0,0,-0.57068863948655,-5.718954621488196,4.599236103046664,7.660438428027258,16.072533508984428,1
0,1,-0.3533888036934296,-5.84205376300318,-3.930783975650211,-11.36217328139557,-15.119817966350322,1
1,0,-0.1948898097670026,-3.9879671236870484,3.652897543524137,-8.847188112733782,-1.7800031990026195,1
0,1,-0.7735096675962911,-2.9073427317301714,-5.036507259727504,-4.614128020431526,-0.14654529279496487,1
1,1,-0.5445429130402434,-2.592291157126067,1.203209310870994,8.789503604858789,-7.611204238046668,1
1,1,-0.011436558320593149,-3.5098137297854044,6.119525446774924,6.350594308013351,10.218246018220979,1
1,1,-0.8534596751560763,-12.28001470074633,-8.725037980054154,21.921935882098204,39.22573071098964,0
1,1,-0.39265217524204976,-0.4510758175183627,-11.78770337165218,-20.07297480702645,-16.02381481207945,1
0,1,-0.09913827251831031,3.0259808475461707,0.07819980734604964,-4.740407126068184,-19.163186605375557,1
1,1,-0.6115551463632847,-9.960403451362328,-0.1544488322171098,25.204154499996157,36.397261651198036,0
0,0,-0.6948516000495811,-5.619396032482695,-5.635155954278291,24.400792215704854,18.396056122673773,0
0,0,-0.4222294068040984,-4.546923855903026,-2.6789017735441174,14.17424954775042,12.231776174120142,0
1,0,-0.031973459691303774,-2.473793119887241,-4.819198840085827,-8.948967263186463,-8.469426695442923,1
0,1,-0.6358127357523864,-1.739389594402649,-5.200567149856159,1.347108178629866,3.7171691631490433,1
0,1,-0.44806254211133156,-5.995965161513094,-2.1171720746359384,22.81446946781344,32.91575175677102,0
0,0,-0.3706744496301675,-11.509134843020924,3.397281635624841,10.71255289989547,28.404099809053385,1
1,1,-0.40026738552787383,-5.106257025427548,-2.6230665535179365,4.468048156158609,8.490615193881942,1
0,0,-0.016900617588026634,0.6656603374131365,-7.604993138053379,2.6104172311321894,9.690694341286488,1
0,0,-0.20713031990652636,-4.455097486110899,-6.8970402897738845,31.51026337458461,41.43921574701696,0
0,0,-0.4738862059650002,-4.061995889303951,-5.000553149286468,11.639482810368257,5.770405139098543,0
0,0,-0.14427509841783165,-0.37372315272577694,0.6785702395562883,15.758741983213572,6.524666045725715,1
0,0,-0.6954218272175352,1.051417117231133,-10.313582876447375,18.336505649915026,25.83881034914157,0
1,1,-0.6973957428542369,-1.7021595507784522,-1.809083962937482,7.655536257775596,17.9616833923142,1
0,0,-0.28874215199653114,-12.87680292221825,-3.334483234943667,0.5970799574404868,8.780892454485546,0
0,1,-0.6772286563409807,-2.8608211320567474,-2.84467273774705,-4.876554911202921,-12.369948963134805,1
0,1,-0.35794897704231127,-1.7741337354882618,2.607120366140334,10.03467031021427,19.91813847295321,1
0,1,-1.116976597971739,-7.376051874334187,-8.841422202208399,28.958287283909275,24.783018844091984,0
1,1,-0.898480658631347,-9.357869425109856,-14.570391309875207,11.54889146644626,28.24477989019229,0
0,1,-0.6340935884332646,-4.534352042975627,-5.1619927626581905,28.866201583462704,34.68051747144911,0
0,1,-0.6529341552457835,-1.1479830038368082,-5.53169988883656,-14.93131408263265,-14.9040816774122,1
0,1,-0.34795874732214355,-0.3507011368910389,-4.915113853997862,-10.122154893501229,2.2587146694425773,1
0,0,-0.5317759848498741,-0.03357514968070685,-9.468240857669223,-2.5560531321838535,-3.7256246872504293,1
1,1,-0.3247051965407533,-2.70556912777597,-7.61588143415678,-0.8972881326286242,-9.328665388642113,1
1,1,-0.32908143572660287,-4.213304029124573,1.9799367319335524,-1.5780318338674353,4.975999493893591,1
1,1,-0.34003790566982184,-2.4392983906359076,-1.7836474836979725,2.819065930278695,2.898885705716106,1
1,1,-0.6212233218131222,-11.377056473402115,-12.967453516029616,9.360534584907166,26.2512256424999,0
1,0,-0.7985126553451252,-4.501082044549044,6.165259744138265,10.157221903607645,9.09289094940723,1
0,1,-0.1996484165258559,-5.540552395875102,0.4421528359395639,16.625185925255415,19.323128322149262,0
1,1,-0.8564375916613622,-5.5987798791347405,2.804511625704629,9.789875598812197,-0.11114296961151737,1
0,1,-0.17124232246061638,-3.4559187217148946,1.7955883462340054,7.834041336045485,-0.9403870223240602,1
1,1,-0.273993937781801,-7.175706893465884,-7.631660984953045,-1.078614847252009,-5.950752368017982,0
1,1,-0.41989716419613304,-8.566658883044262,-8.50061577920766,12.470744166082019,3.6550615248041893,0
0,1,-0.5083816932073916,-14.841906952107458,1.1646145161284878,16.96816881613539,30.605450974597357,0
0,1,-0.4123563071538127,-4.2245632515727785,5.49748287356503,0.6116502277776603,3.6222930393837425,1
0,0,-0.38881158936043586,-4.166650239829213,1.5995776467123672,11.861158006743302,27.801559520331022,0
0,0,-0.9044846215407447,-5.6405152018856235,-4.125631373782426,18.910042590537703,18.845195188814397,0
1,1,0.07309846191571445,-4.7240252773355165,-3.448755155846615,14.325304522733541,9.898423581669716,0
0,0,-0.5449331554230025,-3.8121885205097383,-2.1744239642272847,3.6851223487438896,-18.512443284243847,1
1,1,-0.6183463415824576,-4.551413432461539,-5.464622644468941,-12.285405986015174,-0.11248460409465189,1
0,1,-0.37037404757277703,-0.4361334032724855,-3.4939295274089774,14.550320098034671,13.985189463207794,1
1,0,-0.44777336196065165,-11.845733289562183,-3.45304614105895,24.808494767670688,36.147574124577034,0
1,0,-0.3413409639908135,-9.08328676224373,-0.22788957198728532,15.82068911117334,17.045751597134707,0
0,0,-0.2358937222095377,-3.6183265135416587,-11.048903823351546,11.533957697436612,5.19046965184863,0
0,1,-0.6051205500919964,0.179708807129777,-4.976246168374869,3.349440193552885,1.9982451362212006,1
1,0,-0.7475162040641166,-5.761558229189722,-15.052330068376948,9.843316445606526,5.873827669562971,0
0,0,-0.19548478970942534,-7.675080380038159,-11.790418946613244,30.155510095613366,31.40961624421282,0
1,0,-0.5144282728138687,-2.6454673607969097,-0.5522538955260821,-0.39774260523357485,-0.4042570225180053,1
1,1,-0.5384957741655754,-0.5392540591873551,-1.7952579779882272,7.004077607243701,7.370435530260078,1
0,0,-0.71336260965174,-6.39614904899691,-12.109745467479303,8.154847387153856,29.464986535334717,0
0,0,-0.6684090855733756,-9.017225980765401,5.844276486024686,13.680891751086016,18.162705938088344,1
0,0,-0.7412436828272477,0.23903321280424006,-0.9584612407117015,1.209999149307253,4.2378484850494305,1
0,0,-0.8832933420525054,-11.52621306688531,-1.2368267687604257,4.172096693663828,19.593108108529574,0
0,1,-0.4576708897323965,-6.008597290655743,-8.970182059104701,35.13303176943114,34.747739763537915,0
1,1,-0.29970602355678744,-0.3570798843370291,-0.08540337731402214,-11.40308093913982,-19.226337891026766,1
1,1,-0.7793852756695195,-6.150870586229091,-5.1378119868931655,18.783334075977606,30.4392521150977,0
1,0,-0.5036698556138425,-11.13292346130632,-1.2462671824166147,17.097813371398004,26.178934376420113,0
1,0,-1.0197714892323724,-10.81629238638524,-8.434925630763557,26.29429854959348,31.35585728933065,0
0,1,-0.8652013637163912,-16.321637446080715,-4.712098990888597,10.480826521746206,24.251052639443852,0
1,1,-0.24404504929537751,-7.240406883048221,2.968637284050515,-1.9076512479423524,4.592529797015143,1
1,1,-0.5176261288495823,-1.4067042491029484,-4.548556575817907,-3.700017308662874,-0.8985896786466103,1
1,0,-0.4607703121765868,-5.306900749076001,-10.039469684646937,18.290083358097018,21.40872764919057,0
1,1,-0.6320919726238472,-5.071971415735528,-5.959872381241826,-15.170989786732534,-3.9532268404688864,1
1,0,-0.7846579961990867,-4.167095385444057,-12.87478621398192,34.79016273501858,30.313573269317782,0
1,1,-0.8340335707977917,-2.398520545611066,-7.258569608614893,-2.168542524242281,-2.806493576131974,1
1,0,-0.11531174810414008,-10.684662551087925,-6.762237823205984,31.557892430622616,32.74322558855533,0
0,0,-0.10460682589374404,-4.587046132950344,-8.165995849299346,16.158477679240637,17.638386376663014,0
1,1,-0.5320037617223525,-11.076687811396514,-8.507011455287396,20.00619654319204,45.11002148991781,0
1,0,-0.42345223034828855,-7.7273814118310415,-11.320058602967926,14.480935969153604,22.23149711033442,0
0,0,-0.7125458210557654,-12.856830110113478,-16.032451593614237,27.568686437980432,34.00257752267977,0
1,1,-0.33767937236844486,0.15172878447580285,-0.11848354538020534,1.6819012757397171,-3.467366296218726,1
0,1,-0.5370616092758842,-9.360431297985864,6.324327317553543,6.070634975702169,8.382351339788874,1
0,0,-0.6285762584606763,-5.150743090024866,-2.310157828671443,19.317830132342266,20.622720015338217,0
1,1,-0.220586054312628,-5.557301109217546,0.614148472363671,9.039178455523842,16.709905603346115,1
1,1,-0.5434367312209027,-9.087736024942961,-5.608012627144841,21.88593962374945,47.929663746363715,0
0,0,-0.5214424826671635,-5.8186104170910395,-9.800783443889905,1.8387870907112767,21.378797608667035,0
0,1,-0.4481601139519553,-7.495260458678262,-2.997500569607705,5.268913774470258,-9.861584416114411,1
1,0,-0.18792077366466003,-7.99955694774777,-1.5134261490246783,5.568775385308741,9.490423982647911,1
0,1,-0.589794023114951,-14.573736483987954,-2.642962534067059,25.18110655446538,37.02925316766723,0
1,0,-0.279660827582644,-5.725231666830146,-4.957479679203616,11.323591892753129,0.6860796246114695,0
1,1,-0.5393823548662283,-6.324731337315408,1.4409888516050824,-7.087292677134256,-2.3051326741591627,1
1,0,-0.5773531062276296,-3.383211696174208,5.23508704297269,-8.896039333117663,-13.556819909502684,1
1,1,-0.7420826369466869,-5.268816161670275,-5.787593863942968,8.768966632391644,19.102876714192178,0
0,0,-0.6601817474358189,-2.96741577408056,-2.523369267908607,1.0386371671753158,-5.0699426802599294,1
0,0,-0.7501687682577753,-3.9168948804897874,-5.31351648529471,-0.39597213066766557,-0.4478940263042377,1
0,0,-0.70463765811506,-9.30316757803326,-9.936311440494752,11.012516375260764,17.09369434472365,0
0,0,-0.276714872900025,-6.65827998456202,-9.183915415720273,11.67383700454328,16.60208072024033,0
1,1,-1.0455522734402174,-14.88480106055185,2.4444646642460848,9.373085336625175,26.989191033206264,1
0,1,-0.7077828839361625,-10.545500071185502,5.464857381092905,0.16858887169769154,21.005095644118086,1
0,0,-0.1379477219220056,-10.232912964781491,-6.688092040701258,22.464892947850426,31.52325834689649,0
1,1,-0.42085293254493017,-7.117009008293277,2.310192304803354,-0.764435160121451,-4.107403409541409,1
1,1,-0.8741389305386119,-4.139003682070358,0.9656782517688507,11.380351390279266,15.106683635037042,1
0,0,-0.39444265891710906,-10.413609162586672,-2.453243115377728,15.767554777441244,15.063440429588553,0
0,0,-0.22752330138761356,-1.6234975408422856,1.5131573129165652,22.677012706293837,14.232079560352988,0
1,0,-0.6850303441732237,-2.9813201830722242,-7.3319755348880165,9.32997308548855,16.98709401367824,0
1,0,-0.08589663242208206,-1.0015824282982022,-0.5324957370371131,5.532753476509422,-4.671553633905408,1
0,0,-1.0387007334486098,-12.743399590457251,-5.496181367603435,22.890332505555257,39.8301050568947,0
1,0,-0.5068252608222417,-7.281550050212749,7.119034734449006,6.640726911392628,-8.454676762369875,1
1,1,0.006171633769020968,-7.798802739178655,-9.62007089773941,0.49187607409436396,1.4371128771550774,0
0,0,-0.6994344786341197,-6.475598085608145,-5.050130448270723,18.145035171586862,27.684070555571456,0
1,0,-0.30519824200966483,-5.486810260185385,-11.60103267797463,10.511261502834614,17.7825664826062,0
0,1,-0.2678733371240877,-11.617248965682737,-4.223545019662823,17.843288581261273,13.515243264268172,0
1,1,-0.6704329318358035,-1.657149455152851,-5.657452450833333,5.569451089355376,5.15624948625016,1
1,1,-0.44024992638393146,-1.2873145038702036,-2.9507471148011892,6.327618522890843,6.793048974284412,1
0,0,0.013172031720822597,-3.1902882472583336,-0.7614688933785496,-2.7703142374433902,-13.94840286683539,1
1,1,-0.44305154083901427,-7.9670983273463385,-3.2623024998152674,-4.268111829348548,10.462382819820178,1
1,1,-0.7103527588959435,-4.89106963759159,-4.4700949217901185,-0.8263690871531875,-2.046233794166223,1
1,0,-0.06979423063523565,-6.440735620162803,-4.953815685932101,5.203378005419399,22.401833425858715,0
1,1,-1.1975709496628855,-6.581947783766978,-0.9940102977756524,8.56951011500552,3.5592544590189696,1
0,1,-0.41607919200707894,-4.49178181618284,-5.792418659465726,-6.54752703422438,-5.827053204101823,1
1,1,-0.5219984839403551,-5.282927889102889,-14.97621325141957,13.344126814468149,28.47493572073636,0
0,0,-0.6754000205916666,-7.085884160372959,-7.245740940902919,25.484432466726155,28.249013681059957,0
1,0,-0.08688442068716645,-5.844777427878727,-7.546017300292705,15.690614730202531,14.223596124415833,0
1,0,-0.3592337178460966,-3.5350141810789815,-6.769114819311456,3.198068946805586,15.18561394197885,0
1,0,-0.5224669882011651,-3.1346268580351158,-3.071536195650607,7.355234136463482,12.608160455030585,1
1,0,-0.7743525079880604,-1.4354800623697592,-8.719395050333397,-1.3071701133778326,3.7650532856512733,1
0,1,-0.7158502849241466,-13.11878545914114,-1.0828726688871821,8.205811821298202,21.142414330709833,0
1,0,-0.4330275541792875,-6.5303266747796815,-4.589606699752933,13.179292809332503,14.190997821987754,0
0,0,-0.21265396555995048,-7.886945506129953,-1.9460038453209454,10.247056005327538,12.897047562877493,0
0,0,-0.7918664671619813,-10.761356234056898,1.302457340497746,17.824205200679202,37.76216300528597,0
1,0,-0.4949008510996572,-4.699448707263832,-5.543481585960387,3.290236668272569,7.082320790776189,0
1,0,-0.8022377982558008,-3.5543817517078913,-6.9916119393068294,26.361538492296532,19.108599086095822,0
1,1,-0.6403383467591919,-3.956759779880013,-8.16077638281364,7.419313281325006,7.217893178626541,0
1,1,-0.8399865943384173,-2.397606491172377,-0.5586188991465475,9.990696838206684,2.7455163438641783,1
1,0,0.08733238254341946,-5.792687765919713,-4.387206313446153,2.2405095304746006,-7.858783243313444,1
1,1,-0.717142770441717,-7.057002324349055,-2.758758185382923,5.746318588137065,25.083433965508156,0
1,1,-0.4913249354228528,-4.195702419780067,-2.2470258494374304,-1.1117216190866817,6.576818137046681,1
0,0,-0.7680683783165507,-10.056522985921282,-6.730532396107675,19.029745723049572,36.846369707138464,0
0,1,-0.1318529570879492,-0.31221801122452053,-3.8703652750062933,-3.6681493878548963,-2.729778665569444,1
1,0,-0.34739882791781357,-8.761106236679954,-4.190660286641256,19.309241517343533,30.797517471436038,0
0,0,-0.394724732575535,-8.841545288157006,4.854485883630735,20.32232680362864,47.117667877829575,0
1,1,-0.6636196164616466,-2.6383529174155522,-7.327490158061485,8.034532833195625,8.470667889475033,0
0,1,-0.7351596598806622,1.1690637853606285,-7.300018095133307,3.0117285626956196,-2.9449486306934056,1
0,0,-0.7285687396602265,-6.682382628402185,-5.27281688400108,29.843538564465987,40.25806641238096,0
0,1,-0.32729354093288626,-12.287080195104341,-5.143225813035317,16.70138796001226,34.33815813478135,0
1,0,-0.46598470351617105,0.9032168623066275,0.6819279339031077,12.774778862083076,-5.781271497554153,1
1,1,-0.5011998888693617,-2.667572752935127,1.1060435306430962,-4.730421664667238,6.496626749023575,1
