Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.7068524998363672,-6.968617007536114,2.4204963977249987,5.372807597486312,17.950639487044604,1
1,1,-0.10159923792871248,0.19411066942802435,-1.7254350364819173,11.628782075932433,-3.906487102844551,1
1,0,-0.06662482749784135,-2.879947393457907,-3.0888885751735904,25.4200019772006,34.53447196359144,0
0,0,-0.5996608216776621,-8.30116288975511,-4.084265584016731,14.800126891452203,32.15007097742306,0
0,1,-0.2815920949955968,3.6548688068178725,5.405025555558032,-2.319061622461664,-11.798295912395568,1
1,1,-0.18876330816910566,1.3467453111417815,-6.155231252934805,20.602482867488558,7.184149573065119,1
0,1,0.21406045254113026,3.6209259401895095,1.4444764010990154,19.398202640797876,9.466043360809309,1
0,0,-0.40725730257511283,-3.705558282903464,-10.733818915261459,9.816997872595804,14.193989537540865,0
0,0,-0.3606354365657961,-7.918053573184448,-6.174388758014681,14.295661537638747,7.908752721929515,0
1,1,-0.24258334749049193,-2.3026213639278046,-2.8284916803154307,19.21733849366449,3.473474381755998,1
1,1,0.022123101878900236,10.12326675898893,1.011871158877975,14.393136517038926,-16.01949661962687,1
1,1,-0.2082672866784596,-0.6227962640212095,-5.047456025990247,30.380877800750447,3.4081146796930017,0
1,0,-0.704130671597928,-3.1056135734144554,0.25904309620087584,5.737738377589237,8.375741043880398,1
1,0,-0.2697811982291501,0.3348666437811494,-3.277997993407549,-2.665589967842081,-7.190436092037366,1
1,1,0.2100921655458724,2.1251317113925903,-4.019816612999467,11.246221988695833,5.480015099922786,1
1,0,0.0022486987920295465,0.37011346058663264,4.578367275726848,4.045178211718058,-7.588372422963516,1
1,1,-0.11723727602938253,-4.115198048723573,-7.987955955424922,36.889389389621684,33.66502016343992,0
1,0,-0.39238952765032786,-0.38711568645898786,-7.932160337436599,10.371548205435825,-0.5082539695432509,1
1,0,-0.14427411364311463,-6.855070791861576,2.749750799483599,13.045211172149989,9.685147951151285,1
1,0,-0.4989032843608012,-0.24650297611784278,-6.39820330467808,6.118104178594416,-0.0910480324822065,1
1,0,-0.45220024097051914,-2.5224835078977694,-7.40821145597096,10.168435255836288,16.36155854701468,0
0,0,-0.4972281567088549,-6.700110888705996,0.10845601842619601,6.655646011062308,5.128510029543375,1
0,1,-0.6212783449906161,-0.7254146972807536,2.1087147494689207,12.787495999413265,7.606899568683564,1
0,1,-0.4639980985167613,0.33554485487044694,-3.6200682313310644,18.931354414386497,9.953885571439171,1
0,0,-1.0066121143571518,-1.709257911785997,-2.0729737489181583,-12.842489246331743,-17.476548958909742,1
1,0,-0.11161040904767067,-1.9063035583045038,-11.272962382585707,14.383176585875523,15.309227305339205,0
0,1,-0.46183325044217727,2.4547878975843282,8.907998560644955,-6.929690305568603,-12.919013610723923,1
0,1,-0.16776473434855527,1.430117435749084,2.4489589629408623,17.252170145714405,-12.134291915884852,1
1,1,0.06878658120534625,5.528332472628644,0.46039223554978914,-3.2359638405668782,-38.9263088820508,1
1,1,0.07541218822168269,5.065172872143273,4.209159420281364,11.881177964928423,-17.69079221735006,1
0,0,-0.5217544562675045,1.314998363627395,-4.505167465017269,18.473327843960657,22.245745250862477,0
0,0,-0.6043851051002462,-11.88013025680321,-12.653628657099423,7.541421373138103,-1.3315851132725136,0
0,1,0.13449343619003878,-4.5173147870234,3.240232698287949,-1.0647833440069832,-7.355260308410363,1
0,0,-0.5586077199900312,-7.6944610600981695,0.8200772064161033,14.459816262043873,20.989175220150088,0
0,0,-0.383005006386309,0.014008868423340815,-3.605021534433635,-2.0936490718743213,16.21171823825364,1
0,0,-0.4308253452211886,-1.6306861240085238,0.12225955750265438,-3.13281858134194,2.806237322749153,1
1,0,-0.6449412857454246,-1.693461919555623,-4.933040022521089,29.190996193819196,20.87811202584223,0
0,0,-0.2881030287928752,-5.152012517990649,-4.161435335103498,9.122369143953238,6.718342220919216,0
1,1,0.11955002124962297,7.232249181622757,1.773759714614016,1.622579472343748,-15.547545732832251,1
1,0,-0.3411105963822988,-6.971593626610097,-3.221849350538556,34.650359436427436,26.911154505493833,0
1,0,-0.008870469417923021,-4.727484443047038,-5.105476734873445,1.1371940759492318,-20.677028554847105,1
1,1,0.4743034582412365,9.39431400325627,8.85686190759839,6.751264536970915,-28.556747701586993,1
1,0,-0.08218962792473192,4.372701628297546,4.324059757488928,0.02029451973254126,-16.545691305389667,1
0,1,-0.1617143564291343,5.388203804826331,4.993301150387773,-5.737544569416549,-28.855112765689533,1
1,0,-0.07399764131461456,1.4907872905897288,0.9336633874089539,-2.3308711630266945,-20.00770867780337,1
0,1,-0.1872396255710062,-8.302830216015932,-12.0370896903453,29.3287179498782,38.49742150940193,0
0,1,-0.6255330449476538,-8.184977983586151,4.515641535771579,8.326365025643607,-0.5631058159959625,1
0,0,-0.45965202810503963,-5.339010985596921,3.5583323369749653,3.1212753916496756,3.5778965327178582,1
0,0,0.19634522496221696,-5.673361811114081,-7.174909697942786,-0.5096589876789501,2.1741882218631545,0
1,0,-0.5873681823030241,-4.479064610568379,-0.26551398571947926,28.569469680081184,35.10448808284964,0
1,0,-0.48105489558338355,-0.16814247109814073,-6.423730208691437,18.244324686091918,23.99045238613318,0
0,1,-0.2892773698136601,2.5350992169126645,-5.5438146721033315,41.26928252821577,25.180476377703833,0
1,1,-0.09490508566237532,3.984631815603737,0.2804651803026619,16.133098036857497,4.1060108060264735,1
1,1,0.08318568193950818,6.274288444814394,-0.1595562904187977,3.6511852198695465,-18.979150761660676,1
0,0,-0.5376176806720384,-0.5900104552390149,-2.3357394849542565,16.113311152310466,24.40563006565879,0
1,0,-0.3812794206092767,5.591544798822951,10.431445729469342,-5.261726281188945,-16.65225550345588,1
0,1,-0.21012270913759926,-2.350425267366359,-13.145562568884335,28.460164523268364,32.47253482637289,0
1,1,-0.19528190948557309,8.8568980661009,2.2991962007983116,9.612234301271183,-15.759139703460121,1
1,0,-0.3077647090133261,-9.004241018949376,3.0888004388781614,6.202417721952804,19.45978380098429,1
0,1,-0.11543287947848763,7.126129504753709,1.2264161063102854,17.892026439158705,8.22302957557514,1
0,0,0.1540745309904178,-8.735718492975934,4.789668941485266,5.8547518147583615,16.791014533688514,1
1,1,0.1926518101294156,4.522402913840759,-3.1875811091480477,22.85036148193522,-13.173648504064202,1
1,1,0.05751009969705803,1.469934387004323,-4.2548054645653774,20.066951095045862,-1.3474372012687126,1
1,1,-0.4192015884532377,4.453289053397515,7.091624879252806,8.655680030246064,-7.227918312894383,1
0,0,-0.8263761802072875,-6.492514053200086,-8.143206634206086,21.313354230286627,38.321581299928674,0
0,0,-0.249533286842329,-3.608089967818321,-7.202086450662594,4.079258130704318,-0.004499711280215202,1
0,1,-0.027546356239560116,-7.665253524405238,-7.442481068205405,17.839233479304553,22.600772132510443,0
1,1,-0.22583913384403095,7.1891818166116614,0.9429648929166721,13.737719868082575,2.8911003524327956,1
0,1,-0.5971909519640701,-2.058826231212968,-8.31781153015213,17.794140908102886,3.3622734276087467,0
0,0,-0.38307324979662594,-5.2822119702578805,-16.81608082821953,16.391341925126447,16.360603348578305,0
0,0,-0.15459218793006185,-2.733769677406497,-13.332671955924633,11.986316415806748,22.513554380413872,0
1,0,0.06871448553495746,5.455009527848707,-2.1980597616521056,0.6475101726716694,-8.05717152291309,1
1,0,-0.14007177900724727,-3.1949011659847417,3.7208465020852035,12.92665406240792,-2.60848388450699,1
1,1,-0.2810373995421662,2.497337704667455,2.0098996712296886,14.712747705370983,8.557549480586214,1
1,0,-0.5320113315184746,-1.2746204274087407,-6.840943817333443,4.911096670791551,-9.668763166807484,1
0,0,-1.090643828820264,-9.375766390212842,-9.744215452997572,21.959457448155288,34.21597692850679,0
1,1,-0.08023899455615958,8.966812224732276,11.747273498136433,-8.257532711673392,-31.563816755286588,1
1,1,-0.08937548691960959,7.766184321851835,2.5942387392503754,22.456139453856053,1.5841787097575555,1
0,1,-0.5478310633498186,-0.3320592542666998,-13.015810846980767,16.439180359620597,14.846876179414629,0
1,1,-0.28464075594380517,-2.800831923189828,3.546443297342348,12.415965102203895,-12.50525771785822,1
0,1,-0.034882339794155254,0.39224763582535704,2.026269122903462,-7.467906086050871,-18.242610347293848,1
1,1,0.13382908890983902,7.190764480898181,-5.271471238082329,17.435352404055717,-9.307573210623962,1
0,1,-0.03302157551457002,-3.8670284424459873,-13.420149655700026,24.240504593268135,15.032980350675809,0
0,0,-0.3691600553947686,-3.070954150730196,-4.239324923671175,4.57269826003168,17.745182127400504,0
0,0,-0.07883250564075694,-2.232263611203623,-6.111685157797089,-16.033127210843737,-8.31715322866769,1
0,0,-0.6673700591244873,-11.00138310367127,-1.4545798987880367,4.247247286489821,16.283315143492924,0
0,0,-0.68874585093446,-11.631077121879631,-4.490708099941193,12.682027610536911,11.79086781489329,0
0,0,-0.8197925043347776,-8.746809918354703,-2.0709224448737715,7.642958802893499,7.935540314835365,0
0,1,-0.3753263634083088,0.8237589744152518,-9.873017137042623,15.110164043709164,7.918208876699072,1
1,0,-0.212855958259769,-0.7900378772484538,5.833302745668313,3.8031842428109526,-5.932884264600544,1
1,1,-0.13804682168084542,8.77316289361853,15.624808884524153,10.699455902334588,11.576302195080288,1
0,1,-0.4725920252988359,-3.9142490683234383,1.1242982611957082,-4.980289936018828,-20.37571833708798,1
1,1,0.10334835188873082,5.840779402387626,1.6221113283507762,30.37454045467978,9.717693814982582,1
0,1,-0.23689390430429696,-4.765402341095689,-1.0518808980087795,24.21121131506381,11.501547603525806,0
0,0,-0.6014839939751561,0.05475717190805618,-4.495249677335778,9.974051493280214,8.986249539742756,1
1,0,-0.47212482073062284,-4.560330816158114,-5.0917568389731676,18.824493421589306,10.41933131128641,0
1,1,-0.2636073166408682,0.31655985877632986,3.759624352621983,5.7677969005766485,-2.5703461899287916,1
1,1,0.13795795449134218,5.048078687373142,3.795866947543358,-1.8537809761313948,-38.08753650306632,1
1,1,-0.15062076748316772,2.0010176735147907,3.4807391680676596,19.540866629293866,8.122015957243185,1
1,0,-0.37192757868496507,-2.5594200666039733,4.44624413682204,1.6727264848670984,-13.488429016685252,1
0,0,-0.5844906575782413,-7.672320389134493,1.179132799150203,1.6168109093837204,13.947753668791721,1
0,1,-0.30210297160290417,4.534602770058625,8.019347600208926,-1.7901075299801015,-15.078196914537177,1
0,1,-0.13010919793722653,-0.35895190366882507,1.1154207999571693,19.571178962492006,21.01420629933427,0
0,0,-0.34618756198791123,-6.346841216288862,-4.5492471792132285,8.097560150065085,20.338592582229836,0
0,1,-0.3348094489622315,-4.122200913157653,-5.708033241074432,24.568043545561405,15.827700642543489,0
0,0,-0.2005298235635275,-2.365458401948944,-8.326470061729548,11.900697723197037,24.800366258266976,0
0,1,-0.27355259633527435,-0.01984332770656594,-5.126060743798819,8.646754603883736,11.364871177284469,1
1,1,0.629307600012329,9.158539027978545,9.588767773596349,-1.7388229498963899,-28.245038494324668,1
0,0,-0.5334626794515002,-7.593900675153936,-7.5972797627998325,-3.9390842651759854,3.4773936227547635,0
0,1,-0.5589342693902526,5.957098910224092,-5.43333089029189,17.01861467568974,-2.632153550994188,1
1,1,-0.04375412053795649,6.064307100992729,3.6084614881580652,-2.5282727678518704,-17.534718142759004,1
0,0,0.09747998141587999,-5.276372666308232,0.7986923604093796,-14.605725630027575,-28.747062312873755,1
0,0,-1.3129454809987666,-6.578988573511508,-11.468562877568846,17.425180827914623,40.64620964717167,0
0,1,0.18571551959097382,0.3774735934543083,-7.353207168839578,16.577863457742023,19.08080861363044,0
0,1,-0.3843705598199615,-3.894716016329567,-6.00138572235624,6.25521522544811,3.1104921469916964,1
1,0,-0.44335732991709353,-3.5096658944119983,-5.186115740168463,20.135860205626386,28.783263717021505,0
0,0,-0.42125927943133645,-4.955713594900233,-8.731607950782188,25.0545333653017,35.56425893074488,0
1,0,-0.2041795652863062,1.9012696006486705,-2.917324236581413,7.115423114131469,2.0374096114336915,1
1,0,-0.4498867589572134,3.2430512222412373,8.75090156233215,15.707505442891486,-0.4200544074033523,1
1,0,-0.6141819365926423,-1.6137998524225654,-10.474979659349032,-0.5768417643803723,2.434617314694119,1
1,1,0.27823986096715553,4.392111812034147,1.9096208148490978,10.612999111455103,-24.47774513429175,1
1,1,-0.040720270718184445,9.321077768189866,9.982984661007295,1.772659527689921,-30.925376071555263,1
1,0,-0.40955206415997736,2.914179856647867,4.21393312930472,10.32199612337662,-16.639898332326723,1
0,1,0.012549876980913033,-4.341073090017829,2.7327453733066625,15.085345729234481,11.92026939048386,1
0,1,-0.5475539658495122,0.8959284249128099,-4.097900440215929,3.214456133647243,-20.461551994823957,1
1,1,-0.08743456513347324,6.510709503988545,0.13676567140759843,22.58934866652217,6.640803367358572,1
0,1,-0.40235684411099026,-2.9809198990128243,3.4959180784416386,27.70779697680927,16.676944425455776,0
1,0,-0.21731900407867855,-5.333561719539566,-4.473163627039953,13.155367576500877,23.480368677793788,0
0,1,-0.48735754291435207,5.91326367145679,15.163145468652996,-0.49455841254562305,-25.137492628486704,1
0,0,-0.035479473246317395,1.9843314909374126,6.266293202437194,-14.405460983216797,-17.850377462054336,1
1,0,-0.4215121008811298,-1.0792111151054775,-5.915877270332411,7.1920589378776825,-5.945450917112576,1
0,1,-0.2768981092154546,-3.4752839564447466,-10.429012755975268,27.874670000635174,10.404472916510901,0
0,0,-0.6598117743216148,-12.703876042764492,-2.883131739147822,11.428077546882864,7.855166574916964,0
0,1,-0.25932628187447293,5.355096893590565,-0.6944818636542571,-5.6042366534042145,-13.542054079696422,1
0,0,-0.8091239808671999,-0.35984936254980493,-4.594781674378558,5.451952634689925,18.880979394531025,1
1,1,0.12918921462729135,1.6546417543080114,-2.086679594092331,24.376759851365048,-4.270250514358482,1
1,0,-0.10628053021745329,-4.218853619527426,2.2105947927965968,15.243995103710573,19.96710830235873,1
1,1,0.10013455356078937,7.449293473314669,9.961847474261141,-0.6868982382335851,-27.338089319725803,1
0,1,-0.2496893385840443,-6.625023528865664,-10.404169901757609,10.456596870628125,9.521525972956184,0
1,0,-0.23799831057948498,1.552354278140177,-1.0450660303021426,-13.543031029101767,-29.709966967250455,1
1,1,0.13218366369444742,7.177411392574022,5.114247405486617,17.729041663691095,2.387910682425378,1
1,1,-0.46284307981268696,-0.5030111905817178,-4.045843046810016,21.44168178867496,-1.160707511151795,1
1,0,-0.27555356708344664,-4.620202630933646,-5.674781642148222,18.58894037422013,21.507465461998947,0
0,1,0.018353803803671964,0.9785853200463739,-8.41601733543479,12.6233948688835,0.7727645112965158,1
0,0,-0.3389057508402722,2.483809562430195,-2.5449647641673745,-4.818920448272449,-3.3705818909751715,1
1,1,0.05529179728585226,9.74679825989779,12.10162649165319,10.466611883167635,-27.193267739265533,1
0,0,0.17692043855260797,-1.931133048864253,-3.2776399491992545,19.63701244557408,18.074967184649225,0
1,0,-0.5623767415792829,-0.6508312219457413,-7.544069084160964,7.788878957055296,-1.263005999705054,1
0,0,-0.21835215343014525,-11.829905390648431,-1.6111134291264944,10.454860053538557,15.114385090841001,0
1,0,-0.12827537461516916,4.628962659261152,5.108654189832929,-9.367100148892762,-24.04551332104324,1
0,1,0.4328552842815876,4.634201396346041,2.2997508650511795,3.145380180601054,5.355613931721397,1
1,1,-0.12876984802276348,5.029648816993284,6.058640147898061,10.482685190890464,0.2978659064331204,1
0,1,0.012815298285065502,-2.5954672225715196,-11.33785785379486,28.538586113615462,15.39732329630884,0
0,0,-0.7057988914840583,-5.5052712589701365,-3.9047670747628516,29.04988589964846,35.061107762328824,0
1,1,-0.10855135983856586,1.1720704764569576,-3.173536776705386,29.43087385071059,2.6168324059923602,1
0,1,-0.187288170800686,-2.2210407951525726,-1.9900057394341761,9.811551650174469,10.406679899326647,1
0,0,-0.4746478475603109,-3.6916689657292405,-13.778895682261743,13.649540396871195,11.142222559032936,0
0,0,-0.7513842752059086,-9.848925543167244,3.0098829000466214,15.813178033899845,12.151997052014739,1
1,0,-0.36806108419707695,1.1030214495244706,-6.316630450325278,18.74715006776458,9.980967681700578,1
1,1,0.10411747464196011,15.051476533736908,18.05749235550911,-5.890547911880526,-18.219914723435156,1
0,1,-0.17533891923512568,-2.1197166930851896,-8.084110180223211,22.679786942673875,25.354836146096467,0
0,1,-0.3996376580632373,-2.903577262855081,-1.9006942777565317,16.069854420698295,21.31256683259661,0
1,0,0.003525911924065428,2.8852471077856126,-11.13955709479644,12.374191871517557,-8.23805863811667,1
1,1,0.09344688538224019,6.136470223108434,4.402744428478435,19.950650844555184,0.10028524484991275,1
0,1,-0.5394902723886486,-0.8611495388453265,-16.038775159580606,12.359309166176978,6.4971088724721575,0
0,0,-0.5188135410164542,-5.331326831271203,-10.585829379608157,13.4092837740833,11.910593991063386,0
1,0,-0.10451802420842207,-1.840374357925729,-9.471323474335978,25.77294986245633,-4.029927146269955,0
0,1,-0.2882983412858818,-6.740336131925748,-0.06926732166751037,14.294330431226037,6.330356778647695,1
1,0,-0.40339318277734926,-2.847179156933706,-5.522863130068099,25.83505605965272,25.087857843082894,0
0,0,-0.3415050566340469,-4.7519464181792275,0.11732684979942665,0.8821955905546748,-3.2887000580151713,1
0,1,-0.692361263041307,-9.24721416390607,6.6886724551735295,14.875798619840303,37.69593804814373,1
0,1,-0.13667877799548078,0.7599901658424735,-9.966334488828238,18.79073439799873,11.960040299992482,1
1,1,0.06601306477536098,4.884015474598594,11.734477729536504,21.261977333340425,-7.054907252127254,1
1,1,0.016312222953581715,-0.7401681764330212,-3.0737750792878185,23.69839843170669,7.184817714122178,0
1,0,-0.3728232982384636,1.4133280382319882,-2.2079478172372076,2.4944928749580555,-21.60381451674689,1
1,0,-0.29544650521796206,-1.1933418847803579,-4.501818815828903,-4.475421932076856,-13.111194150957008,1
0,1,-0.5936565660353665,-3.3676068194783495,-2.836671488416979,20.31933736492868,34.12013606697283,0
1,0,-0.4550241602457392,-0.7067366638231424,-2.1178554369262397,13.445592577033496,-0.7791055301764045,1
1,0,-0.23151806207155232,2.1946486869065898,3.182281006620499,16.06711329777046,16.1699324275755,1
0,0,-0.043642775122055055,1.2235334636582929,-5.978892305076088,18.00057062018972,27.210345645660055,0
0,0,-0.5318486576125151,0.5580237138083914,-4.432282590217886,-10.66157007904553,-18.438043539366443,1
0,1,-0.43130591681093944,6.169393623014389,1.0637356486049452,-7.567220641864049,-35.69845051836888,1
1,0,-0.33628924065174554,-3.7503552590735714,0.18471097703449502,21.32309362238488,22.65247997650468,0
0,1,-0.1403389444017217,-3.7816127534172823,-5.674521331853754,14.785904830216179,29.101414591979403,0
0,0,-0.5251953503602594,0.2781192505216117,-2.245086950476683,-4.143376834543703,-17.110060993657306,1
0,0,-0.3531552348234379,-7.242054691107743,-6.12622653471393,1.7626336002323697,9.400978065835542,0
1,0,-0.3899367013322824,-3.0608311416693517,-2.8141222161637174,17.181940500593626,0.749570981264581,1
1,1,-0.2173701285626908,5.205702182421113,3.4939997690319604,28.89237952908288,10.013322364082528,1
1,1,-0.10627346296255248,7.288473690684254,4.533132863048026,15.956667646277,-6.934674449823941,1
1,0,-0.2731814131293305,-1.4144482852326894,-9.942440829550158,17.135530245020448,11.0855865010253,0
0,1,-0.3584982947906952,-2.4412477845778104,1.1872307805264928,2.4544642780168484,10.037548854944443,1
0,1,-0.11380005734951151,1.2354209347678045,0.385514574486467,30.105214844631888,15.477488901586142,0
1,1,0.05636626755376774,5.603841241663303,-3.4026687271233635,26.24847809956771,5.798197903821168,1
0,1,-0.1187175698475737,-3.814189672190768,-8.938754966368387,37.90233908286224,21.88079973660207,0
0,0,-0.27953803705292046,2.9078945640139606,-2.7207108671548834,-9.563497745039717,-14.973760081854245,1
1,0,0.2476539080458406,8.482229170337405,8.302775604734027,3.7428849690337564,-21.166261335294607,1
1,0,0.006297255680242364,3.5641116382018363,4.960264236842971,1.1550493981644605,-10.408313213323892,1
0,0,-0.7396863108881231,-1.455620556509901,-6.145891525317579,10.90690167735908,8.391538940439538,1
0,0,-0.528025905771561,-9.502071406008241,-0.35139006861399924,15.06361044024694,30.415203095784733,0
0,1,0.11921757935074889,-5.2951743250116765,-6.685764687889735,19.593735603652533,2.2901330785072336,0
1,1,-0.540532922645296,6.164474130006765,10.004091635062757,-2.401932654558019,-21.789150085963215,1
0,0,0.01463370841743028,-8.573189140116895,-12.430516932391608,28.56717078034552,25.893315322082536,0
1,0,-0.30204926967523865,-4.8600807555390855,-5.969344843965665,0.9470509337165929,8.084110643511078,0
0,0,-0.7526962344543009,-9.164406101212336,3.1410371841328066,6.618320762760899,6.220982751853316,1
0,1,-0.10457619349244918,-2.0453358193646602,-7.367614445092982,3.2597716465595923,6.062243142942718,1
0,1,-0.026207666871262858,-1.0632850107710872,-7.794161879846589,12.19730829590112,-5.05946719210514,1
0,0,-0.7645376919515507,-1.837025560653199,-7.133968141742166,18.371194143258098,30.144387477919537,0
1,1,0.329999495659993,6.97158501267824,4.713146925377866,16.755318150003845,-6.015777229264431,1
1,1,0.17080198250194795,0.9690958331972399,-3.598136364739071,13.247791803836085,-0.0982880999714979,1
0,0,-0.19492674508570978,-9.579287977447876,-10.950748795577116,17.921018705273745,28.7130337838145,0
0,1,0.46274878205571013,0.8844263448560304,-2.8046183669323295,11.386656271135301,5.822197054062199,1
0,1,-0.07171186468820873,-2.484475807795363,-2.1707868441637874,12.321021280584457,-1.8193202118166019,1
1,1,0.4476889446542041,0.3245647433902139,-12.16388910425476,6.689553052246453,-15.693903802864215,1
1,1,-0.3893427349262017,-1.5885309785211117,0.40179900297314397,17.357014512227316,-0.2778383333658252,1
0,1,-0.6334584233706299,-3.8934169779223073,-11.75282102030236,9.37383297678075,-5.150435098888471,0
1,0,-0.27347901467433366,-0.5804185343515116,0.11052158594703165,14.313563353805696,5.875555598565378,1
1,0,-0.5656198010048787,-6.93350966133301,-9.286473966693492,20.57933387994129,23.636620283058512,0
1,0,-0.5943646421051578,-5.488542034368074,-14.161384903200478,33.97896157934905,26.128640095740202,0
0,1,-0.2651380141636723,-4.752744703485213,-4.684979828180266,21.349505896547125,11.0485175180512,0
0,0,-0.7642959003791954,-1.0371548832569077,-6.971327840073364,2.6659581866975612,-4.326507576004131,1
1,0,-0.2431020984145251,-1.8266471857047715,5.499303274035709,16.4287151517109,-1.2330871702124373,1
1,0,-0.4042564483397292,-3.7175887911226955,-11.804204265852563,8.866208199393334,1.5321977898766057,0
0,0,-0.3316933031079454,-6.27915495545519,-2.8609757868636376,12.548781420736248,28.862266975552828,0
1,0,-0.3698305747620723,-5.114246581943433,-2.656847531616787,22.877104430270684,17.72972578032319,0
0,1,-0.9163310639760521,-5.169990072425056,-8.097421055223379,23.33347723315258,23.119811874746787,0
0,0,-0.4846007993905426,-5.805661998066963,-4.26145967297605,7.879423732443392,13.999755964997,0
1,1,-0.09339834696986121,6.258281639988445,5.270555307377609,11.626118781413242,-10.747829445517738,1
0,0,-0.36988641149460044,-11.110240774249569,6.599622207905435,3.444234103579118,16.822290408154103,1
0,0,-0.268397400535012,-3.4033406158029202,0.1005827939884858,11.00000913675104,3.44492577667628,1
0,1,-0.3881265653243824,-0.40925377842360056,-9.754885627484132,7.89858577130695,-4.120606843137518,1
0,1,-0.3644611486389332,-8.537260260418716,-6.63443674547883,26.211520370824445,29.783638427983437,0
0,0,-0.5477803607960863,-6.193709490999852,-11.208307231366673,26.94778641837518,49.538378069432554,0
1,1,-0.1218016949044561,0.9969307508817882,3.721894523858918,39.311591780144425,25.013121507794256,0
0,1,0.27956558699952194,0.22505711270301781,-5.905538164343156,15.971127489874272,5.08480146461066,1
1,0,-0.2717704133836947,-0.7420876158721116,-10.164864313571139,26.59986616689637,25.262844294901747,0
1,0,-0.11686024552554239,-9.460702158092108,-5.560081553995013,23.65016328361674,11.730517344256425,0
0,0,0.19975209966574847,-4.882975423952232,-6.106693237067606,17.764435849886993,12.351507758060855,0
0,1,-0.316838616211559,-0.6553570357871322,-7.853848714352779,10.339359681231644,2.6845838416875356,1
0,0,-0.5985622159705904,-10.43370240825682,-8.275253048774008,18.510380283390113,21.733178656700275,0
1,0,-0.7741314568583706,3.1892863761877592,3.961517081590772,7.561989535833019,-12.393768095702445,1
0,1,-0.15452799320117028,-1.5031708841678066,-9.212765991473633,3.2509617283057626,22.485146906206694,0
0,1,-0.5569489596258561,-6.451630330217145,-6.945451806369524,24.14932329417907,18.350383049523362,0
0,0,-0.46310128791025795,-4.572281915584553,-7.790201279547345,-1.2165323251628557,3.265885042114888,0
0,1,-0.3080847709313962,4.501775262931794,8.605503762236436,-8.160184400131364,-3.8880771193595685,1
0,0,-0.6644293236774454,-4.847603536839787,1.8777299773120726,12.206757856828515,7.555766538895276,1
0,1,-0.31942677221489746,-2.68785889674665,-0.9421972820232938,2.026820190084104,-17.70264455777609,1
1,1,0.11682047004110857,9.478230422156404,12.976580145829413,9.24984558605818,-3.801504557727581,1
1,0,-0.6568122555109354,-2.122121128137492,-5.862335023979114,31.686998311778137,13.891188750491064,0
0,1,-0.29803251591078156,-0.9298721989742316,-4.847430145750023,21.762101152363904,3.3926914040997076,1
1,1,-0.2276500577264198,-0.016163897892403245,1.838131486688523,17.51906251525823,6.5599055993097695,1
0,0,-0.768043587172274,-6.855974786942418,-12.245991398164547,18.599201805832266,31.119262237271528,0
0,0,-0.6025060424890969,-7.4928357624204285,-4.186287422170637,-2.4249721188445434,2.1532620193618244,1
0,1,-0.5631502414521519,-7.728902619682557,6.9586145612591235,-0.3537255996895343,-11.34567675003825,1
1,0,-0.7303123088632342,-1.170558399854022,-10.385026888664147,21.05010498933552,9.85953203416879,0
0,1,-0.7214878502744545,-3.247688502573702,-4.10023468597965,10.110809526467117,5.377322363438216,1
0,0,-0.040011474526273294,1.2471225820111114,-6.580522637238664,11.094321781829843,7.919713820553195,1
0,0,-0.2222150357956179,-2.220005586635456,-2.711961642714754,-1.7833074600431322,14.981675718790601,1
1,0,-0.2676372846290868,0.8263718974838414,-7.127003622033669,33.19025455568891,27.16660241669261,0
0,1,-0.20916748370505095,0.5387397201639832,-5.7592964076578355,21.51718320191911,1.347389380314734,1
1,1,-0.4050868932456138,0.8678180360338925,-5.900214451114642,18.672560391209668,14.180502254417846,1
1,1,0.19784498281690308,3.0063140992716972,2.8772196532059087,3.9031738027909704,-23.594232332451853,1
0,1,-0.15136901013411336,3.4732697657193663,-2.7673924578516185,-2.4613640668888372,-21.285427477465163,1
0,1,-0.3673584658281369,-2.8029530153852997,-14.190403075351988,18.477592349418636,5.383775794445558,0
0,0,-0.487217039770005,-4.444691767276453,-9.269943888933497,21.717401173896274,26.063730091284594,0
0,1,-0.0678141212168594,-3.8228041714916405,-3.140863102319972,20.088272828128318,16.574558251384893,0
1,1,-0.2603935883932659,1.3393864073106432,-2.599956708749297,7.8491982569396015,-17.119877050425092,1
1,0,-0.10548799762593786,-0.34375466560167534,-1.2314068294682587,21.96949860913623,20.75434538667686,0
0,1,-0.17417746060133932,-3.275785849669556,4.799505349649936,-4.657359445008781,-4.862556872505921,1
0,0,-0.4447879580510591,-9.942448257642216,-2.562142039379846,20.93031137552478,32.9919034088618,0
0,0,-0.3670651930495682,-10.795249072718462,-0.02058070146386637,10.620992765528598,31.179008635138587,0
0,0,-0.3420943093584614,-6.080002136647348,-10.526119897184326,28.15042632690344,34.99719959541557,0
0,1,0.2019959568993165,-2.971111141949229,-4.8768364490564,21.830798480685857,15.75430031409446,0
1,1,-0.08501714140884079,6.36680993607893,-2.0438266796835824,18.525735815250055,-0.8909628930261038,1
1,1,-0.0673933115075056,2.991825125018728,5.1758666805109925,12.877974997944689,-14.568964354095455,1
0,1,-0.44070710359727006,2.4358536486989584,-2.982865651423801,8.682449823272865,-7.433011182035296,1
1,0,-0.27285922968908827,-2.284735075193473,-9.715403476683694,31.93658250069568,9.740923548747327,0
