Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,0.10819676199439698,-2.3448875129280435,-1.347129527597143,8.536106587009249,14.952957871448195,1
0,1,-0.14263118912646428,-2.081565668285795,-3.519656463338962,21.22318425001159,30.45542641737964,0
0,1,-0.6709666873902591,-4.000231776868277,-3.049075970807224,10.8884366318005,-1.191604595407787,1
1,0,-0.533045016814314,-4.5310419724141315,-4.557204612318851,31.808573924996832,40.556928934475174,0
0,0,-0.004467129879631826,-6.359817691148975,-3.333365380761731,14.712180137860834,36.981889188570925,0
1,1,0.28006032216158705,5.994259666985604,8.94211467676709,26.22172250820057,2.586627903175531,1
0,0,-0.20870149513041975,-5.303457663577556,-1.0428598910210316,7.618461291122513,18.651149137673865,0
1,1,0.621845381320927,7.57771565205503,1.4339583442950499,20.032049778269176,-22.469673762056637,1
0,1,-0.28759718613774754,-3.0886489414682066,-12.120285475458356,17.296929134799566,7.140035308537282,0
0,1,-0.058606425084915426,-4.287539544444442,0.32140285981292394,16.876426758036896,-0.10996283383657612,1
1,1,0.4557247938807096,6.418130626979725,-2.3450236831835616,33.79443413138489,-9.417306946318517,1
0,1,-0.3209476959862333,1.3137096844578888,-8.061872069525837,27.164635364710673,28.197647515784464,0
1,0,0.23578242048797654,0.184930377316459,0.863410751343431,21.57727575211018,13.735043182043725,0
0,1,-0.02237596053511559,4.227835299608161,-3.451517162051757,23.120718030892697,5.681979728448148,1
0,1,0.1164130226161686,0.7891277738236564,-9.02454928443045,31.9169112285143,5.797655040769804,0
1,1,0.20602333558803992,3.1405956515568594,-4.914003268368142,35.765025654914254,4.196293712140709,1
0,0,0.032018043257465045,-7.346559650624554,-2.734377619709556,21.060039495497183,26.81208586539136,0
0,1,-0.391237331981461,2.497148185295603,-3.2652465392306462,9.809643157176703,3.990264855061067,1
0,1,-0.1353275189695538,1.5090877729580936,-3.3314511258775115,-7.087934493560118,-30.87629543432378,1
1,0,-0.2646008669544283,-0.1686318085863715,-13.25760527171494,8.173220034109171,-7.443884596137212,1
0,1,-0.5467531259933478,0.6400546621052343,-11.408304114880146,1.8553673241481832,-22.950333288563264,1
1,0,-0.6063287347558146,-0.5501061052740703,-7.160679594646465,27.158945937881686,0.16089776860331284,0
1,1,-0.007638139270677219,19.592770957002763,23.502250825722307,1.8802408681461036,-40.71079937385826,1
1,0,-0.6073245641845411,-4.41557783960639,-7.943920851210558,15.863053341193872,11.748174836245884,0
0,1,-0.3571955155497324,-0.6570071727548477,1.3015565988073279,-8.359291864590496,-50.3314527607332,1
0,1,-0.01586672376049142,-0.15455337352265897,-7.752369710640787,11.424889682276529,3.8876242787247546,1
0,0,-0.6095266412632606,-10.704808796929537,2.073863325741545,14.359700484979474,27.829729440184778,1
1,0,-0.6100256969258774,3.7126356408254835,-1.4862647620560816,13.828173821968214,3.430651522826152,1
0,1,-0.21042826357853436,-1.767405655546936,-2.5265336562529317,7.571997454497737,-5.17338408657989,1
0,0,-0.1467810572867288,0.7501144554519463,2.637212456355373,-4.311967989985863,-1.0421397893423148,1
1,0,-0.18333986043219547,4.460104386911063,-7.017356972675049,5.292485720778317,-18.45726870822764,1
1,0,-0.19022342217935106,-1.4139913373066744,-2.1561272548584833,22.51664286318129,28.0903795718751,0
1,0,-0.2413719932774174,-1.1799671113812968,6.7208240664533925,4.475587872954251,-4.091405963336329,1
0,1,-0.20410393644559152,-7.028364309898624,2.0715042487886866,2.5582180596010513,6.434232617315354,1
1,0,-0.7281605146253223,-0.03142114371220783,-2.9044507101213632,28.138650183204863,5.8729477473270695,0
1,1,0.19894462783036665,7.073669271754964,8.021842426354905,21.435330112038955,-12.13450589111966,1
1,0,-0.48876760918517914,3.6288288247658067,-2.8626765174313142,6.905044418056041,7.556801931659335,1
0,1,-0.4487442638383776,-1.6208254591096927,-4.877872604787886,4.657684379963603,7.916046325478145,1
1,0,-0.2805365420448603,-0.8728258579845498,3.8296132207937363,12.704062232478877,10.728124935114415,1
1,0,-0.5311617192951719,-5.881380874663394,-1.78047318350474,-1.200908420684918,-1.5825807591757846,1
0,1,-0.22813954007338938,-11.042849809160863,-9.558955897993311,34.189274430864,27.745696085421994,0
0,1,-0.28125478590002606,5.372420841701746,6.650121575544362,-2.2924134319697744,-6.249148918702424,1
1,1,0.31461473488392666,10.483436843864386,9.278073332536449,19.165326887230528,-4.9850875939655275,1
1,1,-0.2173659127405138,6.254726970678154,3.5022099187249767,37.17458543380323,12.42934332629434,1
1,0,-0.23254844084693566,-2.1907008285320013,-4.9341327217270825,-12.466852760718307,-23.197811880520455,1
0,1,-0.6523474476781661,2.522237198475188,1.6621347328496068,12.414759971961228,7.708150409711959,1
1,1,0.5406910524133862,3.003271185097244,-1.1670680820147574,16.224405282066463,-11.750148877904346,1
1,1,-0.2195546225237014,8.88205263273256,14.157116470177268,13.955243869887797,-33.34476592344426,1
0,0,-0.35926201512139133,-2.7744359166733266,-6.8582487178008575,-0.6061166608150614,-11.78642984629608,1
0,0,-0.15905880474404244,0.7084285290567971,-0.6209804942892307,-8.869663615519963,-7.584244146650514,1
1,1,0.31779042344935804,4.258665052209897,-7.001680181744592,19.567998319224372,-0.19645160267226203,1
1,1,0.1863789462697174,7.573796342745865,11.744541386305276,13.410836240575588,-9.46371090196975,1
1,0,-0.20103944433595444,7.124752957235417,6.129479326657868,4.056480418584563,-19.814576794322797,1
0,0,-0.18134167210382035,-5.041165804612955,0.9000157769055317,8.425743938083155,19.457057620588873,1
1,1,0.39616797169404405,12.500554459832824,16.777159886119133,3.1394391412379603,-40.4619283725417,1
1,1,0.36788683546976175,3.152450794520596,11.495880120387667,22.834473056935362,-2.5969643772704356,1
1,0,-0.0572115938156961,0.37999803953,-1.4297760448345245,6.9748174384813595,-8.069678810778669,1
1,1,-0.13195804353319313,7.864121674998181,7.180196360379419,27.945388650699122,-1.7046477562773115,1
0,1,-0.3578037983105261,-2.376157533693299,-9.024465600134922,-1.3731422464813292,-12.904631337604854,1
1,1,0.32298632769031155,6.581509968619379,1.543999297510319,25.164267134241197,6.144570375587339,1
1,1,0.2839185752895988,11.402842039796987,14.34645969110979,11.180909815323716,-25.070713272292558,1
1,1,0.357632534451509,9.020095224022123,14.511676818901124,6.584113762606208,-12.418846133197956,1
0,1,0.013262278011608675,-4.608826520939791,-5.085045531302955,11.966951891728751,10.083713077488902,0
0,0,-0.5692776340691843,-2.5237798340924726,-2.7550543079740675,13.602618999472442,9.600209242452635,1
1,1,0.31357549162579146,4.436210787683189,-1.1899034575882808,31.471933280320435,-3.318579864307954,1
0,1,-0.32985384371223503,1.572325746687858,7.04543682183383,-12.877022049800225,-26.210324255458524,1
1,1,-0.287605821656077,11.879531574804187,13.600270556180654,15.57082306717526,-6.54749985048208,1
1,1,0.38045524412509235,9.973723872854592,12.534836537722322,0.2911955725133222,-29.857725593955898,1
1,1,-0.3459839180837889,0.6042348012387873,-7.588830852121954,22.023728978845913,1.2852229572614666,1
1,0,-0.3213714311906822,-2.538641721814409,0.6992993978617283,24.72444791547546,22.8577281701753,0
0,0,-0.5165787805005847,-7.114722375543655,-5.460750985473849,18.17527341352868,8.96371150667138,0
0,1,-0.0878699421259111,1.4862764963472328,7.096910142565733,-4.577348078371978,-2.9472072809799243,1
1,0,-0.4889143019560399,-0.8213234873126047,-0.8075217006837558,20.88271960417871,14.318639395955827,0
0,1,-0.29548429726707803,-4.0834992649496105,1.430881653483083,5.894372686766913,7.502375314437996,1
0,0,-0.7684136234825969,-6.818038035188876,-6.238267105180251,9.584044420620959,1.981823180665108,0
1,0,-0.14385324050749165,-5.962451980521566,-11.810140797773279,23.69203484301932,24.692676169044326,0
1,1,0.11763201264546035,8.924782886568115,7.791004207005606,7.008058562570854,-24.194579278865703,1
0,1,-0.6173422909833934,0.03911946313523762,-6.368899911398709,9.127346667546655,-26.833314378685415,1
0,0,-0.9526661810855779,-11.081054408078966,-10.502161125687145,8.386540172138549,0.5612695929933427,0
0,0,-0.5040755551782835,-6.1793516317806505,-0.9453606028772419,7.148329765119228,8.447384730378054,1
1,1,0.1275118622661181,14.494406701903268,10.470323694303282,2.464807785130265,-27.443469299213362,1
1,0,0.061348995408871065,0.03888357358012435,4.858394862682784,5.069615922017354,-21.26421134476185,1
0,1,-0.13531851119734692,-2.3707584291549013,-7.57388937234035,22.017101025677498,13.11383490270244,0
0,1,-0.738102786383203,-1.5339468589171674,-4.62610865928797,-1.3000406209799191,-5.017407071162368,1
0,1,-0.3280460828521073,-0.47013244530357134,-10.375596112963606,26.04367228995385,33.5772874412506,0
0,1,-0.23304289480165105,-1.1184115131780272,-12.752634301840349,24.397928617191866,23.548668473176736,0
1,0,0.00018853701664767186,4.17627677913857,19.30018364136783,-10.472216311102951,-14.213613218615272,1
1,1,0.34281425629613216,10.788693665785537,6.41137344011825,27.732077162939,-9.621818428485508,1
1,1,0.19255174471840297,14.25767026421405,20.771598211649696,7.294684883739407,-29.38629916595603,1
1,0,-0.1678564800762794,-3.4663424601261568,1.4687317747668294,16.502702007862247,24.388811918179876,0
1,0,-0.27334001912028877,-3.789760909296407,7.295730146152966,19.56358337189892,21.883156546199036,1
0,1,-0.34488436581177195,-2.627834436178513,-6.348744495838478,8.9206872602457,-19.370596187220926,1
1,0,-0.16397789883681313,-5.2204783502359575,-4.3506108727871355,35.34610254828685,30.571501251340933,0
1,1,0.351943260379115,-0.8716343636689388,5.751562544008916,24.435986569823207,-5.521496663927239,1
0,1,0.022813925768212173,1.3586250533306816,-1.7401249800610001,18.90418219455824,15.482879286278987,1
0,1,-0.36853864269099795,-2.5312735964562254,7.600575353111937,-0.24630601015252118,-10.778739818468708,1
1,0,-0.7068316839331025,-8.124507913620423,-5.058919607588109,27.862852756719796,28.69116322593009,0
0,1,-0.4463848850034689,-6.770567118095445,8.483612253340159,-6.374459326508276,-6.970695028278076,1
1,1,0.4238195818950095,3.274682587742533,-0.0782673811165242,30.815694620609463,2.149018682667003,1
1,1,-0.08992873662523548,7.4267730433702,11.90896315545647,10.077975790429562,-23.9860952535363,1
1,0,-0.24339977077088848,-0.7553281495936279,-6.501845093538441,8.58872471056221,-1.398124593437453,1
0,0,-1.0121208744870331,-6.385382383246157,-7.756857942431278,-10.678901903606086,-1.4469728794929706,1
1,0,-0.2111730030425971,8.176630555194686,14.974628958067711,2.3894417954487777,-19.252282034591545,1
0,0,-0.725674224919962,-13.50919775042523,-6.83607018037816,24.54328172712863,34.47460832055203,0
0,0,-1.0263576186880505,-2.6537404477494952,-5.465940943913203,24.862494232041485,25.389287046227555,0
1,0,-0.2035401321617385,0.89727230695878,-4.614409515634104,7.900053346357104,0.7458037518747687,1
1,1,-0.04499037713455506,0.7258743744799023,0.016418144599783524,19.701810998606533,-3.264738179761691,1
1,1,0.25781776726964656,3.724685807066508,-6.686795389051149,35.73995602950567,13.151946424410372,0
0,1,0.15028367818307237,5.498332501563076,4.637126540324179,-8.113212736571734,-22.34760410498026,1
0,0,-0.7163962351583334,-9.425180944298598,-0.21121858565528662,14.648471180967306,20.18038987423027,0
0,1,-0.19688492544290054,-2.8458260325275218,-4.644331002246326,23.21284961017503,19.008203215567672,0
1,0,-0.30850860861900814,5.6401770882424245,7.344577632420251,-3.694892058569174,-10.596572408295005,1
0,0,-0.22547984155348677,0.7562327189294686,-3.872387312785028,-6.465388983375899,-4.042092249472056,1
1,1,0.31200112025395643,4.240332380111697,4.102548833559257,28.540072154269737,11.46821651588472,1
1,1,-0.3721842483766723,4.72992677063504,-3.7974347705521776,16.70924045036689,-10.564449778804926,1
1,1,0.19668180086959175,15.576996872795668,15.915590388339902,14.457170397150024,-26.871054199959083,1
0,1,-0.48058419637023214,-11.582332132466444,-12.579376701370036,23.99975719098571,25.96742789895505,0
0,1,0.07402621116992453,0.5381812556966076,-6.9963427191771626,12.091928723565912,-7.6964269164669865,1
1,0,0.24978981140845563,8.107315276813797,4.633327017884476,5.342897565261367,-7.548576140290022,1
0,1,-0.1412880987105283,-2.2688841590266806,-1.0319254154067998,4.285564822066277,2.309542212056238,1
1,0,-0.14011064567030387,0.2547220312792763,-5.17892355158567,16.33132383813195,19.369304694761844,0
0,0,-0.7945587109991887,-8.217702439323517,-1.55631619962214,5.830625590057933,3.6574561885530015,1
1,0,-0.2904457008573645,0.39330263719776304,-0.9385843394411464,8.027093249547095,-0.6170532891651637,1
1,0,-0.39207500848240423,6.440794411193995,3.4602465749634104,2.6019596004061984,-10.4896044935899,1
1,1,0.12470575570492316,6.648754301070969,7.762547224540712,2.0384581512480757,-26.229568332284078,1
1,1,0.5314585602943944,3.032300923894728,5.367532607800567,18.243266769022256,-7.270560551718475,1
1,0,-0.1424178151862924,-3.2867668966622574,11.420291843556509,14.123906332135698,2.9743055528366593,1
0,1,0.021125030331253625,1.1100177794665387,-9.443188212353052,9.139582082303392,7.562223816444963,1
1,0,-0.2723498930286257,-4.589531247028482,-5.597390737174105,11.075421673622998,31.123188705540763,0
1,1,0.38211541406852084,14.404788978221081,23.083348504925794,4.9131964867418265,-39.03272379530142,1
1,1,0.2478679618786006,10.422267685172564,13.985753412860559,14.98874169740551,-14.356437207430144,1
0,0,-0.6831759601729562,-0.6510773455910774,-5.422789963989851,8.043544177577822,-8.62780380869951,1
0,0,-0.5812816272797904,-4.258756041797742,-6.221203114544698,11.799214204820409,16.16905000862735,0
0,0,-0.753419046079586,-2.229033831753809,0.4015546526064293,-8.627025834517688,-11.191447406946818,1
1,0,0.2732112524185308,8.19006060951139,3.0986404452441407,3.3238181115711427,-12.248171411957559,1
1,0,-0.5448077019764197,0.598123814702014,-1.6412019216912241,-5.91059166840903,-10.75695202493473,1
1,0,-0.12551042029470114,-4.926731015528885,-6.500178509782039,4.205088938580477,-10.848255889749996,1
1,0,-0.3446901787930212,-5.924402676391578,-13.199276437667647,27.887836732107885,39.18391092921698,0
1,0,-0.17610943453829317,-0.9891682339825192,-5.371669060989889,13.918275986657608,11.236439319967923,1
0,1,-0.3673797272757312,-2.5420415415202693,-5.9737698066773035,-4.180749857825006,-14.471944328775225,1
1,0,-0.4381915515786492,0.3508165558152938,-5.093206087563468,3.5855292852351113,10.91441883540399,1
1,1,0.6875451867993957,13.777390874483554,11.79457352442537,-9.572816508111075,-37.69967263082917,1
1,0,-0.4091222539332332,-5.013276299260145,-4.489096707608618,19.889329511101973,26.024557840517346,0
1,1,-0.08890339290018412,10.888048080391703,7.401791664295067,20.246858134857764,-22.70252761138087,1
0,1,-0.34284888482397113,-0.4575508300869149,-2.799129484274133,4.476271556264631,-26.21006017820835,1
0,0,-0.5510447714569441,-9.13279332773417,4.215612620595044,13.680458225400383,13.39795635499914,1
1,1,-0.011840049556840315,8.517748898067941,3.4107390960964086,16.834667136344166,-13.060642859220836,1
0,1,-0.3536518517439875,4.548177206760596,7.063447271027979,-4.4265569238568965,-13.62925432586119,1
0,1,-0.005589213155715811,1.570209412871208,-2.34769235458062,28.72664625958646,24.204149951249534,0
0,1,-0.0020010075617349354,-2.4821571512743095,1.408295986482587,19.226566498958036,2.9354981023534616,1
0,0,-0.8258642374990365,-12.124715864327165,-7.834552142790058,2.4290237273041413,17.50624430644702,0
1,1,0.5087139811218971,5.125537454170825,3.2560063021841783,42.45261729816242,10.868676597755236,0
1,0,-0.33524330585247736,4.940294230056438,-2.0144609305059937,6.850696651424311,4.822810576296109,1
1,0,-0.22686492479167303,0.6713605079153098,2.191540495048544,0.26263448349164165,-14.439317391920163,1
0,0,-0.34569395849510104,-6.504557007987657,-1.4179629892931027,12.235923003969035,-2.416573811013535,1
1,1,-0.09454031878151381,7.917574166004312,6.471251308966268,-9.188147536619145,-47.97621830238714,1
1,0,-0.2046872904346817,7.230504665391141,3.773881605383031,-14.218958636776534,-23.038970503835813,1
0,0,-0.3213059470659928,0.6875680992658388,-4.247216426872158,13.296684846838776,25.33136222546547,0
1,1,-0.18340330221058876,6.145749458488889,-2.7724606455667242,12.356165269565548,-15.402016582482274,1
1,0,-0.9827702296249494,0.056667324817475606,-10.547004938061557,-0.33478904728755055,-18.340119768977985,1
0,0,-0.5697346841095956,-1.3880301924846776,0.3151039587058033,-0.09889485755700944,5.063972011897662,1
0,0,-0.814020127382991,-6.996177969344809,-5.978731441338571,-2.498287326922066,3.5031618529020863,0
1,1,0.16143708297010484,12.853489254130197,19.247178828403236,9.52650612098688,-28.722183673356945,1
0,0,-0.4441180736379333,-11.725121226003644,-2.643098593785344,6.658955392478734,13.706734847017898,0
0,1,-0.4616221753121633,-0.8543323793829696,-10.263625804080707,25.51846246362848,15.810919399015798,0
0,0,-0.26369627355520575,-4.357540398168602,-9.555189855061226,7.754130476301407,6.5843357355450225,0
0,1,0.10522376385862559,-5.76583924666526,-9.745471171178885,17.167792445162455,15.380275936763525,0
1,1,0.5328633144650069,9.199499036489442,13.703505646871236,25.540466480825017,0.4288111812196984,1
0,1,-0.4918348138891715,-4.192725440029593,-4.952449867135636,17.068028867004603,12.753467125007063,0
1,0,-0.27828170527776924,-10.162748403405395,-6.058569017067903,2.918869298691149,15.1088868805888,0
0,0,-0.4183628073627867,-7.357356236256127,-7.483926281191131,-3.5442600314663313,0.14891222674911941,0
0,1,-1.9412625203607536e-05,-6.5339937775468835,-9.678595383874221,18.499114312956834,11.064082175355894,0
1,0,-0.524496626674277,2.0857939733707553,2.195777029495045,3.484800891737898,-21.195664210548884,1
0,0,-0.8165886622358891,-10.968449346900002,-8.437561707283388,18.451610909107693,23.35458315998033,0
1,0,-0.574856761295605,-4.886758515836881,-7.755087505570531,27.82108310085373,24.051584351550368,0
0,0,-0.8475256751069266,-2.972539452840851,-12.456742557983885,-5.191856755620362,-3.230705673262311,1
0,0,-0.15110191907957216,0.059296663362045976,5.273429629046881,-6.5271431394107555,-7.795818339026064,1
0,0,-0.991408143726169,-9.445737558770269,-2.9232413562508395,-1.384524408268696,-2.4948579296494335,1
1,0,-0.20492590297732816,0.7468804700532476,-0.09275153552294713,2.0366161939460543,-18.706408188303016,1
1,1,0.4400965009210181,14.882965632656303,11.613533900357165,-0.8883041417541122,-29.62265689211136,1
1,1,-0.022494819535190197,9.766387799362413,18.7143058630396,14.747898499135017,-10.778229756276117,1
0,0,-0.9511001564319228,-10.424175913904458,-10.244177989011805,25.020380156104373,23.820194535778587,0
0,0,-0.6969842581111186,-7.138230422658692,-7.556586379836402,11.168868810217537,0.07792752489231347,0
1,0,-0.5195914680000843,-11.685069799613096,5.598354892582401,-1.750905895768586,-7.645229855399872,1
1,1,0.3534485973361243,5.426788979033205,2.320809538099346,16.755125691859995,-15.742004730017673,1
1,0,0.06474168664563001,-1.8859751450960998,-3.1778969591347797,17.835562740855693,9.912863914009874,0
0,1,-0.5017443022491068,-0.8894689113074441,-0.3100626620402478,20.75107963273053,6.137881609554119,1
0,1,-0.015270939113773918,3.1774182254269676,-10.211086565163802,20.322147043506646,-2.576049152873866,1
0,1,-0.3859802438277243,-3.983732335937615,-1.8722043564109097,5.673913521981959,-13.99491076912209,1
0,0,-0.8023352569538581,-5.408140395882947,-4.690058482587241,-0.8326326954942189,-1.5388907505570346,1
0,0,-0.8055056118452095,-15.02716819282315,-8.007733677423854,20.81565168243378,14.614169327824015,0
1,1,0.6516153997976378,15.300845307967936,10.030710861728586,-3.6998287839055823,-39.862833601953305,1
1,1,0.097803615333039,10.995533526399875,9.326718917544008,7.674659067264848,-10.206000116290788,1
0,1,-0.22324682154181308,-3.1385642138116236,-3.539815293835076,18.36270263279917,8.950750667650166,0
0,0,-0.8498700455641688,-8.901732725787038,-2.0108023959741947,-0.007654245715094987,0.8773533373309661,1
0,1,-0.10759221171220551,-5.062211402057228,0.5470414777343047,3.5847780309415302,9.43066995898016,1
1,1,0.05033389795049628,9.430883545742997,9.121340549812984,19.210444972823932,-16.579223529122718,1
1,0,0.2140247637856369,-7.705273857376176,-3.7852564019173633,10.993543555615478,-3.7115001123380917,0
1,1,-0.10009630833887478,5.934442798511206,2.9275512793142973,27.211394928520633,-6.226124161448302,1
1,0,-0.8129618917129815,-4.106822093186724,-1.1074715275201665,14.516914049679752,13.673528013296933,0
0,0,-0.5226463854185254,1.056775854971339,-6.966170253611434,12.269954377000705,6.038404456902084,1
1,0,-0.3960089236860286,1.0409231675994515,-6.890412577344876,16.026905309230727,13.2912456436441,1
1,0,-0.33169832847030695,-0.6458410586666778,4.699415004050444,-9.909090194533668,-29.41679715842625,1
1,1,-0.008622805133533501,12.547155810418289,22.52489526059822,10.695504163353595,-18.448911706777213,1
1,0,-0.4110453906309541,-5.260781163327527,-6.194526793921426,-0.8058733639164792,-6.496152039149214,1
1,0,0.008821573955108797,1.148024648947084,-4.050322186996931,8.717231255281352,-4.140671520352782,1
0,0,-0.5244035253574738,-8.052920101860462,-6.404920892391972,8.555645799350417,22.852267986997475,0
0,0,-0.30411821593988364,-6.699692332301073,-2.4980590929177566,-12.227550969939681,-16.825945445629976,1
1,1,0.09541136291556371,6.543114154263101,11.62907208375509,7.801928249597665,-29.087019710940076,1
0,0,-0.6558318102496397,-2.1239613856711905,-8.575846251542707,26.994847347525244,15.225200160262878,0
0,0,-0.4314752586158952,-6.7946251299785585,0.9414296379705984,12.155480051125213,14.594099749214056,1
0,1,-0.3405919696517259,-0.17351236818167037,-6.109401008308898,37.774627366110764,30.859791760976638,0
0,0,-0.556578164749663,-6.475169646125545,-10.866530423508522,9.900527214895277,19.03278795509929,0
0,0,-0.6431614810002044,-8.108870285920029,-9.218901354737039,1.7867675072696123,18.53972187155623,0
1,0,0.12967213919481324,4.303655161014213,0.009899828520886,4.83524452594334,-12.492971737510523,1
1,0,-0.7210281397152833,3.238673733211875,-0.6979705919273835,-3.9443108323676697,-21.32595359229586,1
0,1,-0.7131606136002671,-4.694723559440687,-2.587667516612043,16.714198174360416,6.462716797280313,0
1,0,-0.37119315696966476,-0.6784002126523351,-4.036355027348947,3.2002945608934183,0.4124716841683984,1
1,0,-0.1759881616731305,-4.669081485322099,-2.6917245230439466,11.145537447819649,16.95327730181956,0
1,0,-0.3826072566319969,-11.126780436546039,-2.9496501468751646,23.01099873248808,24.46102663599619,0
0,0,-0.5110519647386278,-3.908145859439135,-8.3951104499285,9.861783282261268,21.16465435779402,0
1,0,-0.10681833550081088,-0.29630342481433714,-9.373908324981372,26.135033072289232,14.259123021233052,0
0,1,-1.0185788711849333,-6.087370508023133,-8.203005510370886,10.898943828192815,-13.404295804547157,0
1,1,0.041527586667328587,3.8678551135525816,1.8952438337524296,27.152496157519934,-0.7195064606960594,1
0,1,-0.14180056653423032,-1.5704129514052942,-4.812436685961013,-4.763805960075032,-0.06813101462570792,1
1,1,0.05126035269557211,5.414005636708871,7.633593713213298,14.289465563107674,-23.936230082998655,1
1,1,-0.06490277619731408,-0.6792333861094857,4.002201871015883,18.430296367880565,-17.88832925002476,1
1,0,-0.23962868837523665,-0.06435120828988627,-11.806419701274994,39.35185116831353,25.480376155769534,0
0,1,-0.09898003369589956,6.633974108674284,3.7848674234580293,-5.841254682103221,-26.709681084151487,1
0,1,-0.11328042884930689,0.8326692176095007,4.711530873566314,11.681624491213867,1.5394889493883124,1
1,1,0.15772804313386327,10.76324134685812,21.947376797532993,-9.360136856893515,-27.034886357528222,1
0,1,-0.08239248227124343,-2.692254157423341,-8.252331703595834,24.82731553720312,22.353033230632963,0
1,1,0.5642365231208966,8.140614237147325,13.131073454963127,10.172367715195175,-32.02826815398093,1
1,1,-0.05000680306076982,15.58751172840719,16.8300449178192,-4.804218343801523,-31.30477618546459,1
1,0,-0.42434490570618116,-1.7208008159595276,2.2689499489908327,14.285743984599911,12.212461174424952,1
0,0,-0.27024267180759587,-11.111945676150633,-9.020712190404808,-5.070801938547561,28.584315991545367,0
1,1,-0.23142495491922727,14.542918122813074,13.274942035504385,18.02392592202896,-39.88550029064679,1
1,1,-0.026447322836823883,11.44178792216181,9.521762246279375,17.758028944887222,-31.020423717668034,1
0,0,-0.4296003647106619,-13.155515576654278,1.1520956238294469,5.405582004416351,16.773559137173123,1
0,1,-0.1261950011769084,-0.1558735201865119,-1.7772698521253063,2.242956271657418,-11.379852204998905,1
0,0,-0.2713673875365915,-6.858264042232429,-11.716832712111934,11.671010100979244,28.571542035271136,0
0,1,-0.37725427751256135,0.25529392324059486,0.14281306608019184,12.95988755293297,-0.7980845084977162,1
0,0,-0.6827730287436279,-4.976291122899967,-14.43459832871952,-0.9418433436631393,-7.997211703508734,0
0,1,0.04178185572326237,4.097141950669693,-0.16169432078069157,15.917412129684312,-2.7459376921369003,1
1,1,0.20331905944433346,12.085646065276034,13.99554031215623,17.18500443401936,-11.541039260635152,1
0,1,-0.5657644398509264,-1.9960671849628122,5.261286130898776,6.060228292218454,2.3976752069016727,1
0,1,-0.647105140356043,-3.3020227065200247,-7.282675440350295,27.495145552104944,33.53796098622745,0
1,1,0.19469150577736177,5.214398652700562,7.57198433145469,7.361570032160078,-35.229367713101354,1
1,0,-0.4793609062009859,-7.015380850190876,-12.433093708151594,31.451710479399075,16.39546454920666,0
0,0,-0.44923208266281006,-10.474680800044293,1.4963214324976342,8.161624949390784,41.829206491900074,0
1,0,-0.39034811916426543,-0.6716297894088911,-9.151075716986036,9.131520190743746,0.8647028526991627,1
0,1,0.062333973886498584,-4.585771436224725,-6.796613140329468,7.2960234938593445,8.362059829724881,0
0,1,-0.3796180874512554,2.8035974580272036,4.620992545417205,-10.8537539167977,-28.021797088145643,1
0,0,-0.431383317821197,-3.2568821860256354,-3.4118666390507904,12.544528337690387,2.5992917431048337,1
0,1,-0.5796140624842396,2.9195844511332902,-0.8685450334653408,14.868764174022868,2.8270850652319144,1
0,1,0.2842633933702704,-1.379690799591078,-7.8955290030880025,15.534793292471628,9.306808394450956,0
0,1,-0.4097070854409526,0.9603472938114201,-2.127681470092868,-0.9841270527204689,-18.186608488562847,1
0,0,-0.6061547091485013,1.8002268115335252,-6.757452064864034,5.945799737904426,1.13162316690747,1
0,1,-0.3310631361278351,0.774044873032496,-3.0520524835724756,11.230375295838751,-12.138383455087256,1
0,0,-0.7616442959063248,-6.376898261060274,-4.590797619460207,24.931062256526978,22.127999676877675,0
1,1,0.0253798304843057,8.674227778527206,11.914182796101949,-0.4889708758582394,-37.52696590341094,1
1,1,0.11469746365716996,2.93787752378422,-3.1393181502345886,44.75056379256364,16.031981111568573,0
0,1,-0.1527998799144074,-1.5954082253866912,-4.613531667120889,28.97124165491295,7.781689156233721,0
0,1,-0.5937936803522514,-1.4875828238955462,-10.160394110095233,11.099235293307888,-14.131494037110686,1
1,1,-0.2752103687255425,2.135788154813943,-0.1767201424403323,29.440032947923928,11.481509404040887,0
0,1,-0.37020878031820703,-2.196429932882753,-11.30463012709042,29.81252023249321,16.460262733379665,0
1,0,-0.9147066726789641,-0.4507276709011605,-5.835455289315339,-1.361880205743132,-6.660655534218399,1
1,1,0.23472383581405518,11.923916886882443,8.546725845991318,-4.790842672593538,-41.75690443337102,1
1,0,-0.41821031569904893,-4.088848341496059,-9.134287332837122,16.377249231534776,7.124373476392073,0
0,1,0.1470465863636654,1.44698925895198,-6.92159667301506,5.336987080071079,0.26809981268226846,1
0,0,-0.7547424057589829,-8.30546221041834,-3.2170893705621304,3.516988150681004,18.520621172045455,0
1,1,-0.08043046671494425,3.849826172242343,9.115193819810166,32.961473717098315,2.691407547555353,1
0,0,-0.534673083513135,-4.036656439039062,-11.863081098417899,2.2203476991777205,-5.814014737332714,0
0,0,-0.17987320080470592,-8.048221342502881,-5.513626950572132,2.8477165475783925,-2.3085308146287673,0
1,1,-0.16709436917062132,7.203565392722477,14.263049405852831,14.980704908485253,-11.07490152926994,1
0,0,-0.45129993491562476,-4.14071142108611,-4.899530375115567,8.970748744510667,1.1274773129366533,1
