Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.4347028518868612,-5.817649795771062,-3.660125409010587,1.9100241246828027,3.609747554737228,1
1,0,-0.27339373252383026,1.3771594154578324,-0.302361791744965,-3.036793297008299,-12.602329483275067,1
0,0,-0.5535668072950432,-4.9820685505451605,-7.8672953680300886,9.451197102558794,19.105679005123548,0
0,0,-0.42101291005301955,-5.760317552020439,-3.58615889356294,14.436507511726084,9.445392626769808,0
1,1,-0.5307718475431693,-6.770705993972687,-2.699341529160616,4.491804705125293,3.2370287138197806,1
0,1,-0.2179220042480129,-3.262156333677737,-4.292126072062692,-1.6094692383563052,-9.167794250653447,1
1,1,-0.6705175940375838,-13.116011968253165,-9.492868577965627,24.542161923104945,26.19980540894167,0
0,1,-0.3833319199288168,-8.039067860767648,-2.0660048031799567,7.452662316565615,24.25997500529225,0
0,0,-0.19272696667056843,-9.718727125008222,-6.529805888482808,11.89821641603161,15.744836663384406,0
1,1,-0.39424512171622833,-6.323769029716738,-9.622348202033013,4.237678656935571,13.28850792425587,0
0,1,-0.7719327656388026,-11.772610839919606,-4.369955931493322,10.41407574620241,21.221726842269995,0
0,1,-0.5507538944780394,-4.008263927624208,-5.421576260408223,13.864852236005515,21.802241539772773,0
1,0,-0.6543212561982239,-4.433134989068215,-1.3018388959662288,1.7946689317274895,-3.6636631589865445,1
0,1,-0.02874981459486975,-4.550002135615426,-3.353048406161541,-7.514539724094929,12.20144607890024,1
1,1,-0.37517823196399713,-0.6409997341740343,-10.551660894490045,20.621112836117845,24.515030156926187,0
1,0,-0.29760542198179724,2.052904110049374,9.35952743104659,-15.352900789784464,-29.31172621549593,1
0,1,-0.08488958953114722,-3.7745445540324623,2.401572553113903,19.071214888896336,43.934469907370726,0
0,1,-0.4441963838744533,-2.47040164070561,-2.723960773997225,5.5869898826428015,8.645688225770115,1
1,0,-0.48610455192188945,-2.5068721401781944,-5.84605672634689,-0.5501490197976242,-5.096309284507002,1
0,1,-0.74747919323083,-0.028582256290865082,-0.6049248096681685,1.9097786559736198,-3.1198815848614094,1
1,0,-0.7595536119748574,-4.686376580042197,-3.302932890821877,-3.2969832264261303,9.288296577211415,1
0,0,-0.5893808989809962,-0.795605211098084,-4.815610440340439,4.874034264552408,18.696813252852994,1
1,0,-1.1642621962184214,-15.023165116302193,-7.082970401740287,25.74474251521763,36.59220689277619,0
0,1,-0.17271507704669342,-7.554092920850916,-1.8347278619287453,0.5371843389165445,16.742731692422137,1
1,1,-0.25129588234403516,-3.0453144474087193,-3.7739897263458717,25.310459198109697,28.290660779104698,0
1,1,-0.6261599455341127,-6.679300665782931,8.98106030493392,0.7742781373105944,7.830184724292572,1
1,1,-0.43125986897884516,-0.6653466228327947,-10.90310639288969,19.031611462553265,26.82349487110669,0
0,0,-0.523455317771171,-6.874654746023001,-10.01837369388165,20.835364591268245,14.773511548741686,0
0,0,-0.07937981152706608,-8.027541346948642,-7.774409608517488,10.477689328313794,-6.250676376326336,0
0,1,-0.9526775589944545,-8.181671574614962,-0.41949990275937354,11.776599063165124,9.610303823465381,1
0,1,-0.30604246140865643,-11.531711038966492,-2.592989072592394,4.316011530607826,6.847426716195395,0
0,1,-0.2313923539995778,-5.466441659794505,2.9076884590238707,-18.20240983364073,-8.749055196830112,1
1,1,-0.6765233132256082,-3.980021394066161,-3.4591251839867634,10.572752825959501,21.180576920564683,0
1,1,-0.455221250684789,-0.4202716207680428,-2.9047892106609945,-6.611556332297289,-1.9104135794984245,1
1,1,-0.24021974659798345,-2.399453823695308,-3.0670367643326686,3.565976869734665,3.688558008981077,1
1,0,-0.6799608095326058,-0.08231745905407983,-5.7867164614875914,11.150604197010473,6.75092384513774,1
1,1,-0.48055108469045144,-0.7835727070860532,-3.575194442994709,0.11251902025439842,-0.6321596988151219,1
0,0,-0.38607430459572306,-5.418382705912701,3.4071782118694625,-10.514710429127435,-5.78650727807587,1
0,1,-0.257351519712282,-5.534238010508959,-0.5677494430569721,3.768266231066935,9.283583684813957,1
1,1,-0.16606072593096727,-4.438211636966267,-13.904531155244712,21.888980427366597,23.720938543523253,0
0,0,-0.6597397893141416,-1.5872989160985016,0.016515970693542492,9.30482940654688,6.636612492972585,1
0,1,-0.5399899108625609,-10.722597242815798,-2.5206613470975867,24.579280636455998,41.88605757873663,0
0,0,-0.6249649120146339,-16.322552593168552,-5.750768187536794,19.49420683704929,29.573587660782934,0
1,1,-1.0723134803146572,-7.355023486853128,1.6354718840767095,5.855371150094782,6.197765154873992,1
0,0,-0.5679331864937205,-9.4558668995508,3.799593208892328,10.688731587014344,7.41347834396994,1
0,1,-0.40579793463666974,-5.123699939243244,-6.141650504490595,14.643091358093454,30.70246452801326,0
0,1,-0.3181936992184928,-6.852500219079122,-0.34748564404794013,7.256668035878702,16.92921149872496,1
1,1,-0.7845458026464966,-0.8473566521287275,-7.9492222733957565,0.7214087394903217,-0.02456547070850179,1
0,1,-0.16444866882296305,-3.73906640928077,-8.329955337929334,-8.339830128156965,-4.01916077386723,1
1,1,-0.3698635887574118,-6.258726455918099,-5.266925021710966,-2.2182443706138386,-6.528364333172112,1
0,1,-0.6885113508627114,-7.312287491173496,1.9357074677446606,1.4216732259222535,8.76760751109545,1
1,1,-0.4395926649901487,-5.783456373849925,-8.163288566850042,-11.80627399241073,-8.64452808396691,1
1,0,-0.543261846819466,-12.1307150522837,-0.48548783817578034,24.20018381499049,30.108771744500753,0
1,0,0.0736576482241289,-6.586453377280483,-1.4179676939878023,4.291535306487644,-9.756389113324342,1
1,0,-0.44398686087895767,-9.478707844638087,-1.348526848564771,-0.2412494435692505,15.660537980559049,1
0,1,-0.7671656085880301,-4.685628226872588,-11.466156558385444,12.907226977247307,10.36809304945517,0
0,0,-0.42470559254178264,-7.4159698221780666,-3.6737965104223336,3.8212031187486772,2.2905610273726555,1
0,0,-0.8086799665172983,-4.231713109704963,0.20921797001587628,-0.20510510719864516,3.8166892856482635,1
1,1,-0.1777186528261746,-2.9424945236466233,-10.577038007103788,12.371898511097886,12.586923232683525,0
0,0,-0.3494768861793085,-3.627672293981553,-7.133270222194894,-3.6937939491706313,-9.343647713157694,1
1,1,-0.5508789310697872,-12.560932515572462,-6.377979516060281,17.461268115795743,30.197808409083297,0
1,1,-0.5017474575264504,4.4352752556833615,2.6751153481452996,1.1006352748970656,-12.531879914761708,1
0,0,-0.5209643457361172,-6.688835274640324,-1.2255360843215448,7.9498150166648704,14.194538017991915,1
1,0,-0.3167732574573694,-6.680416886780051,-0.911534698617861,28.69863033269314,34.11148165127099,0
1,0,-0.8132945753352006,-6.23422782191723,0.8819392470438778,-1.1920282628128094,4.185515889880546,1
0,1,-0.9936831951594366,-6.360970559508459,-3.186047962012606,-2.8417468401362918,0.4960162069358942,1
1,0,-0.6035987438180586,-6.720354362481077,-8.023845561860249,4.201720003728563,9.507300650225236,0
0,1,-0.40682713241519314,-7.387303549017948,-13.245995985406749,24.332072293221692,34.63389869159555,0
0,1,-0.6122542763741913,-11.749784524147717,-0.14347983773116946,8.300655080409701,20.804682427312247,0
1,0,-0.2955241892763313,-4.6586991576986065,5.299015941747307,7.870417888997291,3.7742715638280266,1
0,0,-0.9032679238312165,-15.993004538632121,-6.258140110119161,40.29874223797225,53.165102229246486,0
0,1,-0.37838391973878915,1.949661495281707,-3.887702127238909,1.1025744742653838,-5.430421750424486,1
1,1,-0.6796952047129003,-5.08346862856859,-13.839880660836737,5.017633451344883,9.176063693483254,0
1,1,-0.4318444972347141,-9.515097849307438,1.30385714701299,14.948634212864832,19.508123174195752,1
1,1,-0.4188636422580606,-10.361499562941502,0.7052700556350793,14.256724022563166,30.463862960412968,0
1,0,-0.5873062155953924,-0.8312788600208636,-4.891161012070304,19.534585151871863,35.69587364544846,0
1,0,-0.18372436202720716,-5.875732228558568,-2.506495191970174,12.697811570685932,16.574437908080263,0
0,0,-0.5470247865586505,-7.180073802296044,-6.147487641874637,26.8524888278047,41.35711384348333,0
1,1,-0.11571965146663321,-3.48811923220196,-3.740855574714148,10.233859999855097,14.419721989478676,0
0,0,-0.5197402229791883,-1.0932476048802346,-6.911087154007763,9.683183619262625,12.332182505821494,1
1,1,-0.35688591504896233,-2.8987931346006186,-8.408442807981608,-5.412199265416557,-10.926189503194458,1
1,1,-0.7711379109481832,-4.681342739808555,4.759357040753082,10.539134359441682,9.35053121853884,1
1,0,-0.47314154192932867,-12.342091911191932,-0.06404638941971541,-12.83154034071581,1.5378512949988759,1
0,0,-0.5371206110891126,-5.87594078815711,-9.263719053766238,17.717826274753893,31.130504814199924,0
1,0,-0.4803007758929016,-1.2641641001602846,-6.165085904792801,5.025481317495741,14.183236679138655,1
1,1,-0.48940855570285247,-1.5068703827270937,-7.522338505080315,-9.739930993125174,-21.59944436785302,1
1,1,-0.13583374523532865,-3.344303268108948,-4.809850963566626,10.393510926545785,11.524132386360494,0
0,1,-0.44098557603060323,-1.421772433784393,-12.27630693898065,7.710121072442732,15.348347250486116,0
0,1,-0.698975609637811,-8.183903233000516,-5.585312638842962,13.935252602324184,21.717568048496123,0
0,1,-0.26712925212225624,2.584670555252189,-3.602062998767514,13.748443356925035,18.60502926166263,1
0,1,-0.38175208253168164,-2.732107841955373,-3.3914747388553046,6.219107049378874,1.236741586638149,1
0,0,-0.3392334953617495,-2.4874679174216623,-6.730737547323642,5.047523276225966,1.6379841441379757,1
0,0,-0.9220831242667177,-0.8736660065980333,-8.281251221843364,10.025397972640265,-7.687206589277515,1
1,0,-0.3263850040364233,-5.081535386876156,1.1375696630004883,7.099750960122174,-6.9110674157030125,1
0,0,-0.0859287179683681,-6.717575546694802,-4.7239223567007755,21.740174657492837,21.004063499984547,0
0,0,-0.7185701619543838,-8.408647296328724,-7.781687054961413,16.684379657237656,19.747951020975158,0
0,1,-0.2562740079747298,-7.7821182511993285,-7.564310668602293,13.887633021364183,1.025452660106545,0
0,0,-0.8444351464275248,-14.334080538687179,-3.9582385837975425,8.159175132198424,27.142096630840975,0
1,0,-0.23852200289516728,-2.7623720752473755,-8.069864533880894,13.486915601437676,18.276107491807124,0
0,1,-0.7330363116384603,-11.085572331690159,-7.835822658559912,14.048301640581366,28.50479036135406,0
1,0,-0.8667509988955167,-11.13042598460959,4.4634172414298146,-2.5945453356214543,5.09692437544748,1
0,0,-0.8445193213972121,-5.033345507252178,-3.113358037055505,3.67774350376333,10.107478085542157,1
1,1,-0.46751044876425735,-11.682512224500282,-4.1659201472653375,26.86740607501827,34.51546013951185,0
1,1,-0.7589162508788818,-2.240255389232246,-4.769143737555705,-0.3878712867139482,6.391379638925229,1
1,1,-0.6616579884785844,-7.246403536554414,2.4460966038163248,-1.0580018481208722,3.211475031839054,1
1,1,-0.766333208259978,-2.863922218272882,-9.649124544185671,-4.740536625026786,-0.3038832199650061,1
0,1,-0.6105135832513727,-6.616517151821206,0.65477148926092,-11.703930028848431,-14.85699841628057,1
1,1,-0.30830555467750687,-2.1246890096682196,-0.9209953018601489,12.983694169273333,14.509981323363066,1
0,0,-0.8353095172704914,-7.2391950608860505,-1.654522091543428,15.034598556629646,9.447232196206205,0
0,1,-0.7384771854211334,-10.474519011015044,-2.562500132911876,-7.271588241826157,8.640984709978245,1
1,0,-0.29779255885583555,-9.059888962821509,-4.604128072603023,25.649176769842743,38.35060838055106,0
0,0,-0.7888738115253123,-4.0972044499995555,5.983169342775231,4.857347669467645,-3.6621896789971125,1
1,0,-0.6917371986723198,-3.4400669511757833,1.3306500696560306,11.896468798751565,15.511724874583374,1
1,1,-0.16694405420851055,-7.876990576309865,-10.101759367603407,25.358701756339475,26.272932410939543,0
1,1,-0.35286566091667076,-4.000593093025726,-3.77177356087233,7.746207171707465,-7.929034386612983,1
1,1,-0.6638986047585343,-0.9343258003221937,-10.119937949320002,-0.5085453879156816,2.6621895197855254,1
1,1,-0.02153522525254742,-1.2915204059890817,4.667223807703049,-0.4280842811411649,2.3056533978318363,1
0,1,-0.5037820276721555,-6.830987212760315,-1.5141327835466272,-5.763692892766038,6.324606798237154,1
0,1,-0.2740091344271398,-0.935173984399313,-7.940611639281931,-11.512535716956728,-7.661925670585902,1
1,0,-0.6014617951826127,-9.059255589759706,-6.532308706981443,11.587604704445837,10.53878330794735,0
1,0,-0.4661499157204414,-2.5048390548324497,-9.11121768757798,5.784479761587576,17.026146920110122,0
1,1,-0.8016589435918458,-2.8967201370206777,-15.388363399641753,1.2860768747568727,-8.353211643918653,0
0,1,-0.28462850493818004,-2.3513555449480372,-12.7688506478038,6.073576285646059,-1.940317488269116,0
0,1,-0.13705987504511052,-7.52256545316369,-7.551893562706411,14.514355496470294,31.664071567424074,0
0,1,-1.221356199122152,0.6717299791702116,-14.20054784188293,8.906292691432524,3.49864113936001,1
1,0,-0.5265835833578394,-2.1752553019970127,1.8904303599652872,6.125132155294066,22.942420800893174,1
0,1,-0.5245749660703561,-6.136287314375431,-4.998040587467039,3.7068426695445407,5.682059918346554,0
0,1,-0.5828044096312504,-7.161594098922708,-3.073786810297725,4.228009614157485,-0.5834503089310665,1
0,1,-0.16805261153379691,-4.960502347334892,-2.303104258343978,3.8150392438900695,4.638500738843444,1
1,0,-0.6222660190503128,-10.12495008303863,-4.801010439663248,21.833825595287106,36.243421142711505,0
1,0,-0.8389243573369398,-6.933778052152067,2.967851082166309,-8.42622730846129,-5.561719752520301,1
0,1,-0.27891003210590837,-1.8069181759908646,-3.8401349276700087,19.582437464361437,15.756737031304686,0
1,0,-0.41846393436950347,-7.0991649753434025,-5.175611145870195,14.539460176080569,23.023082261584793,0
1,1,-1.1808110157178429,-6.626265851404575,-3.687279347926688,-11.482549928188732,-17.067906479408265,1
1,0,-0.8016115918325096,-6.805756080420056,-6.364045960716945,12.290999666394375,11.092541791558123,0
1,1,-0.7869745196888258,-6.169168211182271,1.5738370690534644,-7.085199051437011,-6.456687434621598,1
1,1,-0.5143300476321448,-6.135206990191126,-4.886007215280612,12.756501674953514,30.627421085158257,0
1,1,-0.39832448767910494,-1.6717704338840167,-11.996853343377126,7.624230391378214,12.067168841981111,0
1,1,-0.17525034394375827,-3.7381873868437907,-4.4140493231551785,-10.209723852447278,-16.408967680449727,1
0,0,-0.5956575452075572,-11.126464497942308,4.55858710807899,3.2321763768045573,17.74527678076776,1
0,1,-0.7953029575752213,-3.4248430080545016,-6.302156962652403,11.215333425487566,4.69935036586563,0
0,1,-0.27179802035117706,-8.057026560403308,1.741914974832122,8.897141369999051,11.443393553917836,1
1,1,-0.7597880313687956,-6.553603737618057,-14.10890992925396,6.668746258491655,2.157006721996625,0
0,1,-0.4305484388143552,-10.256817400722287,-11.8423166197688,14.978590774272991,3.6042948635883825,0
1,1,-0.6912571601893183,-1.785844682276843,-4.850100644346451,20.40157169598436,15.25610498632343,0
1,1,-0.7852141247600023,-11.128762917165226,0.9629065511082135,6.870564458463689,13.83620488527417,1
1,0,-0.6870998798483805,-7.070846879863048,-10.29422698473119,13.786121685304117,24.15828129972316,0
0,0,-0.4356705674596867,-9.515072941855697,-17.44808175471087,35.73122544265997,36.273093729911594,0
1,0,-0.6791502033026064,-0.3746387291926956,-2.0514433644027625,7.978812763445198,10.23509576286763,1
1,0,-0.5828745474496335,-7.280192031819097,-6.996499850068268,5.148614043201689,9.84933403981965,0
1,1,-0.5966823755691969,-6.9639841972720955,0.47589769213829314,25.165451217724964,43.509969232899735,0
0,0,-0.3337052963646391,-8.512644282518018,-6.1366663777825705,7.012252807554359,23.02525553805221,0
1,1,-0.5770728927487363,-2.5613309300682245,0.09829313421407537,-1.3388479487463036,7.643035495933263,1
1,1,-0.5389008623145713,-8.47332583560041,0.06356114328556028,7.746110239331133,31.774037849422488,0
1,1,-0.7426749945373055,-5.70982136520928,-5.4038841704523675,13.264609816162103,18.41719930974004,0
1,0,-0.19071561923666053,-6.095253633632101,-3.569005722403318,15.332651402117229,20.394703878903552,0
0,1,-0.10806085841642754,1.695074145231768,-1.1268584060726354,8.181090492091865,5.977624641587299,1
0,0,-0.5832542757282704,-5.119156926583875,-15.486472686203872,8.165039761655057,14.621588865827258,0
1,1,-0.9641848807987581,-3.997262704326367,-1.8583857012891207,14.044242852187747,6.419598402221345,1
1,1,-0.04359255009593571,-5.113938088109775,3.7508578772484107,4.899130640948921,-8.187465530371451,1
1,0,-0.7885277847315997,-6.713858592073851,-11.063071752161854,18.498570211100105,42.59465860442081,0
1,1,-0.4586106641084657,-1.7900635030686876,-0.2964309977614912,14.430985456908834,12.633620291546038,1
0,1,-0.5531897902457933,1.0034571108297978,-10.429744502110704,4.601767635534619,-9.566818580495978,1
0,0,-0.579838831870382,-0.3784847403830227,7.034905797000352,8.461598293900916,6.212702644968276,1
0,0,-0.5279873665407149,0.260632305552865,0.30901938147387087,-13.826943571133453,-28.071795332372886,1
1,1,0.0013584279392213627,-12.054078028700495,-7.833772649294183,4.3572269187437485,15.79997761750361,0
0,1,-0.20265841305571552,-3.164271523382347,-0.7701988436295668,0.14195150284391644,-4.683360465300047,1
0,1,-0.40935624481371513,-5.876562774284164,-3.9721154547037956,-0.5184983653743735,-2.1011368054618416,1
1,1,-0.41880009183132877,-5.044982360209289,1.3399990463701368,6.113556285552789,0.03421178680532222,1
1,1,-0.43786634984511336,-4.278380731693279,7.515901696068628,6.743739104781327,23.393349550466475,1
1,0,-0.5770361599012277,-10.750210259664222,-0.22708383646389763,1.9663955225342518,15.086837771680619,1
0,0,-0.7334058706363771,-8.339438498971456,-0.1817424387746005,-6.471319111944796,-13.961909986693026,1
0,0,-0.41925510118973236,-10.032922577496892,-3.8678641283112283,9.009316528047968,19.34889241075187,0
1,0,-0.8115932454114961,-5.238585954609455,-5.066145705054858,19.070425307532332,6.713033692190365,0
0,0,-0.7474598259063598,-13.022071961470248,-0.009455918456278578,12.2132755420985,31.14887533794873,0
1,1,-0.7778220394134036,-5.2966844042982135,-5.374042162641738,-4.881449762573444,4.28772356608638,1
0,1,-0.4192374831068523,-4.6851285569408905,-10.368079007527271,-2.285845869209865,21.0113030963526,0
1,0,-0.3357034041249688,0.23508069432184353,-10.073231340393313,-0.8680058604660124,4.104928952131033,1
1,0,-0.6737223260651777,-6.076965653156345,-14.517228758147702,28.387786387500665,36.17186221191846,0
0,1,-0.29905138824018157,-4.9146458854638695,-6.504782415726449,14.831803458040204,10.119438736191956,0
0,0,-0.42158473778557476,-2.6197986424104123,1.0553561010912205,19.786614053820095,20.434626045273543,0
1,1,-0.2422185781800178,-9.357686784106964,2.440292368756654,9.555305907587584,18.488591636717263,1
1,0,-0.49419791403683033,-6.035923882658073,2.8884191662216505,31.630823584912527,33.56121757487644,0
1,1,-0.34434675496302847,-3.7117193567708497,-12.380462297649938,10.614958648230868,22.095715272528977,0
1,1,-0.8247778914501593,-10.51164195885966,7.251952937554471,0.6827374307459051,21.65166335320833,1
0,0,-0.6229028454565704,-7.118044356826132,-8.976995453762523,21.578514323517496,42.23622145759347,0
0,0,-0.5219468249661224,-6.516229941398676,-3.7399063467947258,-2.6641576818537622,-10.377438752544258,1
0,0,0.10358611003626361,-8.205307282169924,10.424559483207567,-2.837859755627661,0.4739044149318401,1
1,1,-0.10139049672849071,-7.337764879077993,-11.65434009715072,29.76464365176092,22.11209340229624,0
1,0,-0.5574033897536675,-6.934832752313925,-4.521804390005481,-10.108609200338623,-7.8551015809415965,1
0,1,-0.7113227036123743,-5.688136220531821,-7.814223402729732,13.987841076029326,30.525868113389045,0
1,0,-0.5006833389719051,-9.322131354441247,-1.0531137318426413,17.51001269667851,22.41283091517874,0
0,1,-0.5641694436664004,-9.91457467228463,-2.2489205057928094,27.67447959839894,36.09726535442659,0
0,0,-0.9779818950551736,-16.54573244268918,-2.9395095925362202,6.348031347988776,9.34174354511319,0
0,1,-0.7523936479205282,-2.90966154872708,-4.5930437828694535,-0.41657554553510323,31.105935089031536,0
0,1,-0.6387174482167823,-4.568229130717093,-3.3490549205523514,12.487568043625703,23.519427514218403,0
1,1,-0.014326027755203696,-9.908143276913453,-9.818475946064542,19.226454810160774,24.992722029611723,0
0,0,-0.20977926287644072,1.3946925220596613,-1.9391438192020694,11.280406327569102,21.098309758460083,1
1,1,-0.09096398222808116,-6.283266095474049,-5.6452609118196015,20.331426136543932,20.39270304214746,0
0,1,-0.5326305236364782,0.11353562731285383,-8.020977176891591,11.314422194492721,16.127626903458488,1
0,1,-0.7058684156460756,-7.6724805040328,-10.540272840455025,18.602923812408246,25.928636023277555,0
0,0,-0.5595509347342198,-6.677008858281452,-4.930172900015619,12.225770376454367,22.730397956003507,0
0,0,-0.5420389965242578,-5.485367571551048,-7.228742712756059,13.454375543750736,28.344303891814157,0
0,1,-0.5598243910993891,-3.4265068741009586,-7.2894735275557245,19.613202763081773,10.108553872718598,0
0,1,-0.35760799787471415,0.779577067613582,-3.7171188353823226,-2.38675814955857,-5.29947293360868,1
1,1,-0.26824180744997517,-0.04837074578132583,-10.790551232403525,-4.856280753783862,-2.477056610282032,1
1,1,-0.3624696263731815,-3.022724733953246,-3.031271154206657,-4.337890094969276,-13.464967836673296,1
0,1,-0.2828239582105171,-9.090578716511477,-7.434398055823434,11.111875116631197,7.7517556780289105,0
0,0,-0.5793778231640394,-6.031951687564483,-5.853077260117368,2.421981112662965,-3.773981470201565,1
1,0,-0.16876839433880203,-3.8719501542983172,-9.989677162302256,10.133917673411558,15.000506430124545,0
1,0,-0.894855696508264,-3.875616705620362,-0.15050302145885208,7.475766339394193,11.430464478339557,1
1,1,-0.33503339586174946,-3.6611014360990843,-2.9052226500464995,-10.49992790506022,-8.96754111427825,1
0,1,-0.5600130475911984,-12.503512053022629,-1.826805512346103,14.546874536880129,22.115409682720994,0
1,1,-0.3632810354409598,-4.278708203432502,-4.86972070449091,4.88076434563621,13.526875587159278,0
0,0,-0.3816291660947438,-3.286979956707743,-4.185617036893528,4.549646547828888,7.043229299597709,1
1,1,-0.3184821174769813,-11.479267420762586,-11.14459466636999,14.661130371865049,20.6475012900255,0
1,1,-0.27229094856848524,-11.982789851296149,-4.195950802171665,19.374752574358425,31.233521484104102,0
1,0,-0.5793134371702868,-5.6520336602391605,-1.6829044198992014,6.934372451176368,33.140465758041884,0
1,1,-0.3992562984173831,-6.86724788246151,-8.216166656610525,14.152965258360782,16.925857465588496,0
1,0,-0.058127314140516584,4.130629501951796,-3.437227413442029,1.9661556851956514,-5.230548235072948,1
0,0,-0.6847886990527551,-2.7561143168755153,0.030009853290233757,-15.425526221594986,-12.190210448675575,1
1,0,-0.590651194341398,-2.8447892407943374,-1.8829600759293825,-14.25337224841108,-36.62946050391274,1
1,0,-0.42419185928586783,-9.912046874407224,1.9518778454616292,3.1176393939972264,5.699042708375976,1
0,0,-0.006479647163769253,-8.337310377667585,3.262814336364664,19.510534717901102,32.800624296374075,0
0,1,-0.9615722975300223,-0.5948401001778505,-3.740168407294158,9.298008349463272,7.2678429894580985,1
1,1,-0.09396287181401503,-2.7765542398233882,-3.6644719007322,13.585016565639794,21.42492731945596,0
1,0,-0.44843853020746915,3.9033972133763886,3.2493729290354283,-1.4206124322506515,-4.403129335874771,1
0,0,-0.9000434970913879,-7.6603344006370335,-1.3535507943655865,13.38337088118002,36.57755798291029,0
1,1,-0.4422365156428028,0.13270713605929974,1.2510892353572198,-1.6183679295152447,2.113915483200941,1
1,0,-0.1161837956587573,-3.6910371853830144,-9.372298795740958,10.1204819643455,21.749745640923962,0
1,0,-0.6059797748589334,1.1499662054531958,2.7927192618148635,0.04105905747876415,-3.3132807956419192,1
1,1,-0.25056080709822615,-3.0373574880462586,-7.539336495749854,4.484649268377404,11.674035696741994,0
1,1,-0.51269732231203,-5.285592467713655,-2.468833843324009,5.487051633221617,18.351048722379645,0
0,0,-0.7187168848884947,-9.412181898467452,0.2884357580089638,8.11021363910527,12.837012889239263,1
0,0,-0.8271883417401737,-6.806199397395393,3.0539095398758036,-12.415612976608685,-7.776828598819132,1
0,1,-0.41525234167848823,0.7196707159417208,-7.924528698342031,16.50914475102016,28.807567740433612,0
1,0,-0.6248436679539161,-6.7930538890898085,-7.540655322141905,14.060384870601077,37.965491785829045,0
0,1,-0.6195180313101911,-1.8796712377378402,1.440233580052709,-9.269320409133941,-4.843499998464338,1
1,0,-0.44777374563034433,-11.57082446935254,-1.274865975391069,9.392535156815597,28.33629688745372,0
0,1,-0.47638117218592346,-4.1555212149694665,0.49110034676317316,-3.2245866544694666,-7.655701319396227,1
0,0,-0.5281817469412211,-10.152237230609902,0.33612539488541593,3.4640322427089796,20.710829115025753,1
0,0,-0.32326530411792764,-9.307447369846443,3.563818608883153,8.442967617115961,1.2621458865712984,1
0,0,-0.22260653028983424,-1.508054288302258,-0.8405948078977321,-3.285509884723745,7.102188071123151,1
1,1,-0.9351754722842345,2.3176931941759253,-0.8269581581103667,-0.7698957157607942,-8.296362178980326,1
0,1,-0.41292721140735633,-6.126434642999549,-2.06328364708194,-6.952485067753677,-8.675494791066498,1
0,0,-0.06796979600542108,3.6944624013507026,3.4429118340214195,-2.71286040628829,-15.260768504383964,1
0,0,-0.6802865933807707,-6.5183257122544855,9.85244385303137,-12.425404636308608,3.246560152192684,1
0,1,-0.3406954280698644,-5.199870985365005,-10.307338145061989,12.90560334681033,3.865004671738987,0
0,1,-0.49281781085570053,-3.5623512961031856,-1.5466609357514352,-8.478359100468513,-7.832448171375115,1
1,1,-0.2607059521433852,-2.7854490391612114,-12.892962379381116,24.153789290955658,21.973124674335956,0
1,0,-0.7123978615054395,-11.753909445701284,-4.591635607028176,19.255435861164898,19.530650360831427,0
1,1,-0.5826113065826175,2.432899373883629,-3.4117505910289894,11.753789890819277,18.306943812337725,1
0,0,-0.7625317501555446,-1.8315893151814002,-8.917507847846363,7.240343535025934,3.890165042481039,1
1,1,-0.647595636994269,-10.119203071600786,0.9458271695157698,5.314528351132807,21.822935524813616,1
0,0,-0.8828059808009934,-8.339773098254614,7.344200304473917,0.44994884598107454,13.222510275903241,1
0,1,-0.5463420992976338,-3.9276154447473117,7.444307667518483,-1.6536881716312009,-3.6552762528401628,1
1,0,-0.6286580247814556,-4.807120618983785,-10.234729318179824,13.057771913426295,7.423678642587399,0
0,1,-0.2614292758561697,-8.741652055192302,8.489012493254153,8.745774672083797,1.7000485299334471,1
1,1,-0.9295356722198175,3.643912213632025,-2.8921535979891377,8.10888020428782,9.642513183087813,1
1,0,-0.7038219279384308,-4.01239288872056,-5.062387018911249,9.544346101604894,14.676682388467022,0
0,0,-0.9527016757603852,-11.05412270425779,-2.4911677933600505,24.98841228654676,40.19499972557797,0
1,0,-0.3174143804888183,1.2271721644268858,-2.44821200443978,4.205484354569121,-8.683016510984755,1
1,1,-0.3135621852843987,-3.818328850601395,-6.430747053879728,11.05688853038892,5.127420083275344,0
0,1,-0.749379294107071,-0.9255101372163539,-3.5469103053659894,5.608779087808735,-10.361748303058233,1
1,0,-0.3598415995996829,-1.6612670244687222,6.0590185110325425,-10.398961042347697,-10.543646124473032,1
0,1,-0.8668435890607584,-5.966465695285759,3.2773518938573645,0.6802520424885667,0.8402286088599458,1
1,1,-1.316198586337245,-17.065913288807785,-0.21957087279028764,36.86683397063777,60.553837129019286,0
0,0,-0.2831289747081045,-0.0036051742949538834,12.306738340166564,-13.133538628525326,-7.618690717184059,1
0,0,-0.5481771458561264,-2.988298154527934,-2.2608546445680333,-12.196217595235032,-11.40431545398404,1
0,1,-0.038732101904204175,-5.189708197876809,-8.99795828801785,0.7769652340312678,6.386751251925372,0
1,0,-0.19604778472973794,-10.400868623321477,-15.178974548326881,16.689919852812555,25.453296525115856,0
1,1,-0.7443819976479804,-5.528380589689167,-2.4170602861354764,15.964897446516238,11.363284410415808,0
1,0,-0.10415621617804255,-7.060612492597993,-8.746334372099547,20.435918598050414,18.409007314530548,0
