Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.2755397343749231,-6.24399906048632,-2.5523874590801636,1.125186191862885,9.963677065664882,1
0,1,-0.5101856215275709,-7.628558728135194,-6.826906290236693,17.799407714267147,12.7347788181312,0
0,0,-0.38859444315045716,2.8592773373954357,-4.728601360913944,-2.8830408053115257,-23.25861043207263,1
1,0,-0.31111098614702276,1.0025959167349354,-0.48067662897019314,4.2035123887650805,-10.526527798784915,1
0,0,-0.5785118410431138,-3.340354723553751,-10.726209974353548,7.203675941260184,30.68301097614796,0
1,0,-1.056122571113514,-9.745314046287485,0.9108441120817554,7.941455034826092,5.67607227496044,1
0,1,-0.1962409522711543,-3.3072585235677963,-1.7751270174215472,-9.832241558036378,-1.1417023003013238,1
1,0,-0.10888435182555806,-11.267503680216652,-3.2850169043172937,18.763802332275713,28.721399630054478,0
0,0,-0.7074600514587279,-4.733221905524069,-2.821726151186275,16.860158846547424,13.307787502369747,0
0,0,-0.48479946559221854,-7.212674032032805,-0.4828936828352264,-16.05613470549004,-20.80360765981991,1
1,1,-0.4884519333016649,1.7327189893646566,-2.633882526339556,27.373242614371208,5.996087768259624,1
0,0,-0.68794048618362,-0.508885515700908,-4.637905705248622,11.59319676283259,13.69498385227043,1
0,1,-0.4331892419530922,-8.255685107976067,0.7631037822317595,9.060598229829417,4.8253807275786595,1
1,1,0.2657374211341218,3.06066321568697,0.3512945412680959,34.08211617145261,2.299331932983929,0
0,1,-1.118344645810047,-6.296672549102807,-7.636100550428574,5.675835734781888,3.3331640518457757,0
0,0,-0.5453792587144958,-5.888836668374643,0.5942179803110008,3.790141738709552,-10.597127961309639,1
1,0,-0.6510395995816484,-7.390129473803667,0.9552457531545375,10.436776689281816,8.969165938638309,1
0,0,-0.9513776904526374,-6.927742671678077,-2.989614686447209,12.275702031959685,31.382098855017166,0
0,0,-0.71777311328333,-3.9582224572004687,-2.6790698135945616,-0.3467491856269902,-10.154624609998539,1
0,1,-0.5098213845041598,-6.746838108195605,0.16218809536459666,1.781081879754284,-13.23807626159812,1
1,0,-0.6483398205488105,-0.2074089566013102,0.5072870522818942,-4.716688532441221,-20.549511547614337,1
1,1,-0.2251998392805494,-4.130063306959343,-1.316291248050212,14.872441661443483,2.0023374072426074,1
1,0,-0.37729683929513047,-10.036468247201212,-6.341189591159747,3.1048891247119936,14.337470315504959,0
0,0,-0.9135195771296559,-6.0548850813885675,3.8846353982081894,-11.918495970661409,-10.76057038950778,1
0,1,-0.5355437651691844,-8.297517510527417,-12.771013271665538,27.509252457211616,28.92420509429087,0
0,1,-1.019493140743124,-8.151108471920285,0.5552043506502935,-9.730510834477442,0.2864539136957376,1
1,1,-0.026287472028533154,3.636527504322984,-5.616239103511872,9.297326656496459,-9.486397689351769,1
0,0,-0.35621896757884375,0.8823704610460661,5.664916487198903,-4.033761999948819,7.427965471422858,1
1,0,-0.7465362623044857,-0.46210546572454003,-2.747643471536306,0.5987712498307287,-4.403708752097776,1
1,0,-0.14114445695406808,-7.931317752849264,-6.315475179105889,1.0643591557218688,-2.565227834093542,0
1,1,-0.39212283970509243,-2.172761025116979,0.7024474861820149,24.478187276480774,12.517752757368832,0
0,1,-0.47169690466878406,-6.7958405648860705,-12.273104326949907,17.800507538224252,18.57901087915549,0
0,0,-0.3269203488708736,-4.4029551371507205,0.6488339583933644,6.469468371891182,9.748848365234112,1
0,0,-0.5209721843322649,-13.734582874526762,-6.608660312860531,19.886497030541616,32.4367030185828,0
0,1,0.01255623191927524,-6.487888352879205,-4.766790235793653,21.07390216251115,18.197118883027372,0
0,0,0.06237577365486513,-10.903795287794594,-8.366320180783347,1.248297186295762,1.8314494250802875,0
1,1,0.07929548331448405,-2.5520674013892757,-9.996749629239677,31.92608016137051,25.530343281026425,0
1,1,-0.26010329179705316,0.38888826564739754,-3.302420556444546,10.026783809684874,9.492185252621313,1
1,1,-0.46788290207662075,-4.8573733118173426,-0.40405868175636117,-8.074323006405805,-14.478466539035571,1
0,1,-0.04058327854951538,-7.773505450993292,-7.823910709541837,15.518278919586212,16.998309589857595,0
0,1,-0.7724261318543427,-8.619682480978309,-6.553026187468974,8.750834309235772,12.781126769199748,0
0,0,-0.3663511532231434,0.8636572191700846,-6.909669991485417,-4.677183806948825,-9.488961940717543,1
0,1,-0.7683801192792359,0.20449347930428985,-0.2657113909348978,7.710003332150262,0.43655545866549517,1
0,1,-0.7979295196893093,-10.420662731117398,-1.913245833625841,20.63182219748608,25.701189129478877,0
0,0,-0.5388627569296494,-7.973390411128612,-12.010407341302328,27.479021648145583,35.199650616098005,0
1,1,0.07235906262476766,-4.906709241224624,-3.2309415135951256,8.015845409843283,-5.218290748421295,1
0,0,-0.5710489614652569,-9.748737044700533,-8.930802319776014,14.328007043988146,25.957723359860037,0
0,0,-0.6506029034302496,-1.8277830459138187,-10.42130181634714,5.076814669352972,18.27859358730485,0
0,1,-0.40621502176815294,-6.383055064211426,-1.9352147506294992,-4.196818288084192,10.329314060824121,1
1,0,-0.7107713611753326,-1.1429252710585907,-7.12631560488831,17.140536351127288,37.64693050791206,0
0,1,-0.6214226294599648,-2.733773014559057,-3.262861477118024,11.803479495549862,10.03456206236,1
1,1,-0.24536507130574986,-4.625191126774217,1.857040428478001,4.977933472458879,-11.576033733736004,1
1,1,-0.11585612390984235,4.146251937623903,7.215304777382717,-10.675319501181427,-40.77783865114917,1
0,1,-0.5533511868530079,-8.626529028102725,-4.864609877719409,11.318264757447071,24.057958160332614,0
0,0,-0.391467258796248,-10.431577741244933,-6.289280457924306,24.541189088171986,20.996050520217494,0
0,0,-0.5271922654306598,-4.369754986694182,-6.86498692031442,4.33135749761265,4.735346480158096,0
1,0,-0.5119563339167189,-4.506063772534924,9.29859328312329,0.5208487947876197,-7.8087155513788815,1
1,1,-0.20016166419218914,4.9413826686845965,7.245752121827663,-9.962591147944178,-23.313580096282006,1
1,0,-0.20205912872273346,-0.03613123009701358,-2.165251768860281,15.704842471992999,7.432779354923757,1
1,1,-0.3964668138139238,-2.5487150988052023,-3.455738769595587,12.028171915802005,11.717919090382452,0
1,0,-0.6215439791468326,-0.7400255882856097,-7.799946780167934,19.19072610994749,12.739351861080406,0
1,0,-0.35357683420309716,-0.4242679977033532,-12.296120109007258,1.027258633438124,1.7808936563235518,1
0,1,-0.46291327353274675,-5.472806157441378,0.20503453946670636,8.951176977098852,23.642219394244393,0
1,1,-0.29672809082198587,-2.217802587646185,-7.85607462805835,7.234938084750805,-5.739956569205801,1
1,1,0.13829528847151834,-0.19781378299008012,-2.9035795715482777,10.687989227805888,6.154754663441312,1
0,0,-0.8296180591370956,-7.713268010900966,-4.89611129464455,1.250453062172694,5.216895252586868,0
1,0,-0.5175821702396268,-6.050912509437977,-1.4524093761200323,10.733597122760083,-0.43234697187069315,1
1,0,-0.3174281074657268,-1.0963404793201872,-3.479212323300863,-4.9628661461098655,5.601041549374984,1
1,1,-0.6489830570596893,-4.841805091695571,-3.492428584256387,27.82808964824457,14.993654832043806,0
1,1,-0.384228414114592,-0.6361708972280942,-5.093730630140453,19.967499013559916,14.6567371262538,0
0,0,-0.3108984324717724,-6.93907137272452,-2.2364648497174113,30.213397195087797,33.61702006035244,0
0,0,-0.5538212967878174,-6.247758076799116,3.878633645524552,-0.5159972048816517,8.96490673252589,1
0,0,-0.8326302715626503,-10.50907862711856,-6.771787873389723,18.35117142329321,23.6764743808005,0
1,0,-0.5075800075766548,-7.723977743911622,-9.914650909392956,7.839222391197546,20.07537297428871,0
0,0,-0.3403765924735096,2.409056989903518,1.745433996332617,4.578948947164196,-4.26421868395037,1
0,1,-1.4027810692310319,-16.902260100002614,0.3479647310731444,16.800128570659968,27.667210523656536,0
0,0,-0.46047783838287176,-5.687297714794132,0.632899093821691,10.23197500458592,11.16602872127033,1
0,1,-0.23321615898938103,-5.999333268360182,-2.371004544917275,-21.77327349114966,-14.882673938812047,1
0,1,-0.5708512321744825,-9.182269365969338,-4.967877330502175,30.85451801877243,37.844602477605974,0
1,0,-0.5919030941991128,-9.52960479267222,-0.9062701290691519,-0.08232732417827471,4.799171683800858,1
1,0,-0.8727231668871622,-2.190039171753278,8.678260604354909,2.3519851668999086,6.007735371009199,1
0,1,-1.1844259864077178,-7.101149309445357,-6.076721769649218,14.771063237117568,21.66969595279205,0
1,1,-0.06089921183556413,-2.0657336736853864,-5.158377382869643,20.695626250417096,11.421069208617713,0
0,0,-0.6635640657675774,-3.0237906522441533,-14.321182676079134,10.314742095456005,13.081116225203802,0
1,0,-0.9466447608855773,-5.419262827092665,-10.036020405155094,26.302287073600098,46.95379095744377,0
0,1,-0.7349214457350874,5.356928635855121,0.8661388016516116,15.588898796778679,10.272300614177471,1
1,1,-0.23954393401967783,4.680272844534047,3.6017562175555433,-4.668372343626455,13.416498314109994,1
1,0,-0.7919768915578856,-3.968839111640792,-5.744513785599952,8.122261361203574,1.8196117831976242,1
1,0,-0.034107767875541095,-5.82551685115426,-4.839941862663598,-2.5102391372663764,4.370928001719392,1
0,0,-0.7053151941203517,-5.572881150150933,-7.246773243976989,1.8689805029150968,-7.463331211128376,1
1,1,-0.37738137683157413,2.112865889052829,-5.859212160183344,14.71480992195239,-5.87805308648978,1
0,1,-0.5602901028973821,-5.977348216771888,-13.05063656710569,9.480994704079453,15.381303301306977,0
1,0,-0.5195812143065796,-6.148655884522961,1.6776111808758571,-6.702282635563324,-0.7762786624090783,1
1,0,-0.696095401519129,-9.479135735096996,-5.229869325776667,15.37442503641068,25.38792458873339,0
1,0,-0.4666093346519865,-2.2088198489648643,0.9046061604768108,1.1022704935298877,3.660217185846781,1
1,0,-0.680106796360193,0.6466192163255746,-3.301673282362988,-10.258151660575024,-11.779112398129488,1
0,0,-0.476187742875986,-4.82674172583839,-0.6128299300134419,0.16044992640836497,9.41468751129952,1
1,0,-0.7846172387327023,-8.240599833128979,-5.3946889324747875,2.370253109941194,19.78611907887081,0
0,0,-0.55095883909155,-6.536696324604321,-1.3455667969544063,9.564907651857752,3.730129032275217,1
1,0,-0.7801422860598362,-0.7337142936356118,0.456194199101307,-4.544717277436033,5.4617389605624895,1
0,1,-0.3499224836121322,-1.9035645310691516,-8.295106634621943,-2.3538707929318416,-7.520721973951703,1
1,0,-0.5976583007559563,-3.620393529609325,-4.1783120425704405,15.79098234838195,8.95158531409255,0
0,0,-0.3833187615626581,-6.060877066199058,1.0336201733122676,-9.736999668907904,-8.84966612020252,1
1,1,-0.008459093586533073,-6.128495410749683,-1.797458064912132,32.245645869951915,12.730186891455242,0
0,1,-0.42412379626300944,-4.491240821789516,-4.742753708846361,5.655749946564745,-2.9571507735032547,1
0,1,-0.1764360268186556,-8.917374692621102,-6.5260906096063405,14.883340831491344,25.792505948416622,0
1,1,-0.331871862978774,-1.5616614531832331,-1.4592918345729893,16.498013174700716,15.626203894391537,0
0,1,-0.491296245906994,-4.193972524135597,-7.580017065322823,18.670923427815033,20.05332538691742,0
0,1,-0.8198024687831523,-13.165818443153588,-12.100438651709483,18.189170782038605,38.79809408505325,0
1,1,-0.5345216713433683,5.009664727976871,4.615761537737401,18.205028288165344,-1.9437407793123525,1
0,0,-0.27417173985627996,-14.46011798757469,-3.3797656675903704,-11.041741364369223,7.473687326192301,0
0,0,-1.0083833689741586,-11.051121485761918,-16.2239143549628,11.851282744532458,7.617827751473026,0
0,0,-0.25619567164120344,-5.455127101129067,-0.6693944935844578,28.2486982497168,28.277052444863045,0
0,1,-0.7320305093928241,-5.716114107604933,0.2863665959806134,9.9456385116959,22.837851287925915,0
1,0,-0.9358516802518579,-5.370527822593624,-14.56954883134697,12.491048355592909,3.8610940838088528,0
1,0,-0.8721217359351003,-7.648712120574434,-9.883677475729977,22.229890588752244,31.733064917751694,0
0,1,-0.8247546826570211,-11.741602588671043,-11.857693710202472,13.998687763476092,17.962928948756034,0
0,1,-0.18841832366582806,-4.008248708582545,-4.5612329169427355,6.130026253382179,2.6140867481834817,1
1,0,-0.5455470813586834,0.2577324860145813,-9.799481443540186,14.303986349688833,19.99261958591206,0
0,1,-0.22673368646008685,-10.469986113285234,-13.72400744817759,16.37458563841947,17.40127158483332,0
0,0,-0.2308904380721833,-3.36440507976132,-5.436459848930402,9.325550384805766,18.6755517915889,0
0,0,-0.4005991394552159,-8.687137298992868,-6.728786574013787,7.440498377526134,10.541141053135082,0
1,0,-0.703806911568554,-0.6750667220944813,-0.37227905634212277,9.45201132769554,15.572189966558192,1
0,0,-0.5607275548249909,-7.841602360689659,2.4408650337052133,15.85987331240613,17.728354838797213,1
0,0,-0.0411839814604783,1.3743918631454894,-6.6773667413327225,-2.973259990022618,-17.246859012937573,1
1,0,-0.5984661575461306,0.7808324224027778,6.017611504870645,1.2773675445782673,-13.84585222465415,1
0,1,-0.32612651039749246,-1.8386539605280445,-5.353800597606458,20.498436334085667,15.895820829217639,0
1,1,-0.8022695522071089,-6.947521801201263,-3.8605520190753606,20.98843832813526,21.378887510313543,0
0,1,-0.5687090072801511,-7.200791780698006,0.009085777989511712,3.1716888567446224,3.798120054293735,1
1,0,-0.47778376690984836,-8.593046778673006,0.1512482533720787,15.829877712152037,-3.422611036277207,1
1,0,0.10885983046220593,-2.1142670850100425,-0.36057274414519425,10.683291822609954,9.427434887479077,1
1,1,0.11886532662106908,-1.1678481776954195,-2.915996541709106,23.23853864297474,10.689290007630651,0
1,0,-0.5674611512828471,-5.863186409781002,-4.246528691817654,22.905656532150942,30.35356595714161,0
1,1,-0.2686256540509556,-8.307937682551273,0.8405992996583356,16.168077519264905,8.396168693793797,1
1,0,-0.49633008878430196,-12.825343899468681,-1.184537239422566,-0.5559369540862757,4.6507298537598585,1
0,0,-1.0669621560726852,-3.709869738800112,-5.911389163572885,13.275837242072246,20.7148432164529,0
0,1,-0.06536376561944035,-6.129297413857,-12.383736989840667,11.382534139975036,12.595050739321833,0
1,0,-0.4779697828439453,0.9025047399454618,-3.5247627711932994,10.883148945303969,12.988224598278245,1
0,1,-0.6531559900608843,-2.858916793506711,-2.8327841608843696,-2.9653560934634653,-11.049782105181801,1
1,1,-0.05493341174580299,-4.277468240993118,-13.01476224126589,11.297184177232271,7.919782838771141,0
0,1,0.3799935861673356,-9.87054432549917,2.9446440933838662,-0.9403030783061661,12.770122199689322,1
1,1,-0.3940970018758697,1.9130684946218484,0.7491277256224032,-9.358348451326815,-17.664513240044496,1
1,1,-0.4044222549346953,-1.0700127566475182,-7.211777852330505,13.318133069346517,17.14880165139367,0
0,0,-0.6862360946065917,-4.881026807336628,-2.526578004679581,-2.6383276229906425,-10.082893772744454,1
0,0,-0.6618715552956161,-4.73992686417079,-1.1245721589954796,2.547018951756756,-6.750075169050977,1
0,1,-0.5635614494333019,2.054473011148958,-5.153302644492632,4.785045856908832,-2.1968121560630864,1
1,0,-0.5107207994641977,-14.428557218443078,-2.7075278482721856,16.668393714991048,19.80214467180613,0
0,1,-0.9096756697838877,-7.641110373034787,-10.327865119317797,4.116134029192182,9.866297069363533,0
0,1,-0.5065099157155769,-8.064892371913519,6.958597932678773,-4.0765656844645575,2.2771102198594058,1
0,0,-0.8692067469690075,-4.802756584783109,-5.154754347189073,22.103341757527186,14.77460558737663,0
1,1,0.3073996174448489,5.386937943226629,-1.0573907603580741,-2.1991971642914203,-17.05228066000233,1
0,1,-0.44910601850921555,-1.243952079799091,-5.77972936450379,2.5485554964316757,9.002050771936597,1
0,1,-0.4085645782834173,-4.415559359025005,-10.718769465178868,7.427216621473452,-8.333023364708733,0
1,1,-0.21303618082004297,0.6471448793619345,1.6054555087990412,5.982090910754913,-3.2556330694248494,1
0,1,-0.6280735308479273,-7.816642358367054,-12.594696034008662,33.43001709996468,20.34823820625509,0
0,1,-0.4675486662420261,-1.2896655661447163,-5.002776042682692,5.0070486891996575,7.74321113970289,1
0,0,-0.6435829105306275,-0.6740045357551132,-6.019163026093986,-22.363196720465154,-11.878777686588158,1
0,0,-0.23114002231242436,-1.3568087720586228,-2.0508478974002413,7.871208462953411,16.220464427584297,1
1,1,-0.0024187060761127754,-4.858860501625117,-12.142868571271585,33.52665817513283,33.23153174603882,0
1,1,0.09465552317360759,-4.4663120411109745,-1.6260866923063442,-5.645541400146126,-12.747734317250016,1
1,0,-0.590208368899749,-6.016230145163427,-3.509179452591697,4.290925734410103,8.84451619058231,0
0,0,-0.900487435003589,-3.8875964667629006,0.23531373446789505,6.310183728711777,28.01346516695569,0
0,1,-0.6731468255202299,-11.00280283167975,-9.649850704863649,10.874864843640797,26.694105776861655,0
0,1,-0.5663683966303291,-2.6065034295492313,-4.089416502348261,5.320778246320697,10.701039050758636,1
0,0,-0.4173149104599079,1.7640732237721553,6.9910392138413044,-17.712533965303898,-21.479926305545295,1
1,1,-0.2971411974334728,-8.464720900845258,-5.879498145407963,6.548380618694191,17.505738293272035,0
0,0,-0.377699505391962,3.5788049984083443,8.824175090244093,6.171148149046364,1.4327127981962806,1
0,1,-0.148978446748892,-11.916029550956015,-13.630353527547452,12.303727031222088,7.715749840073661,0
1,1,0.1135540469559892,-2.44366934517933,-6.835242123180757,20.299116098243775,8.107623469051424,0
0,1,-0.913279976376915,-12.63022137937284,1.289147877543221,1.73119915944471,-0.8534850296198808,1
0,0,-0.5421733810443233,0.7845547985979406,-1.918664740330379,-24.966509689254345,-22.136607648384494,1
1,1,0.012200798657093115,-0.4099943112466308,-12.532050964870766,26.12162741447771,22.499814779708394,0
1,0,-0.4069984964388737,-1.4228790516225764,1.501676949794625,5.719172710360196,-3.669464273206561,1
1,0,-0.6732472856961309,-7.9360514136208025,-2.086758480852265,8.135784565022067,9.305409119789093,0
0,1,-0.7576951171022693,-1.3267296018316923,-5.913203542786883,-4.590952625853868,-3.3487980447637415,1
0,1,-0.46640317754435534,-6.633564511929108,-0.07568454330246244,6.932560536355732,1.5471782054660785,1
0,0,-0.8302817005719514,-5.974733163742156,3.870246393515119,7.217044589475237,14.556266270184729,1
0,1,-0.5499186090808715,-4.3471814457650595,-7.052428491600379,17.54769169007291,20.075435421619733,0
1,1,-0.4338631638461314,-2.2853536735138698,-7.995881079306703,24.392988158356026,3.590276862037081,0
1,0,-0.6023808201951638,-14.359945696073723,-4.382443600376301,15.095726558199276,33.16057705571166,0
1,1,0.02009591927729626,1.4609773022003112,-4.388442127068815,7.8403770123544305,-18.765158681799807,1
0,1,-0.1013293202843249,0.17639653489476181,-9.779016519921075,12.457564755125365,-8.938947675323558,1
0,1,-0.6076441789157355,-18.70538376989886,-6.869824977747806,-4.639954733102499,10.889797765190073,0
0,1,-0.46633221357411203,-8.225911855742064,0.2794203230411201,15.257854353863353,20.005748591444668,0
0,0,-0.19798172069575165,-2.8349702513197372,7.491543937773592,-4.45680995396008,-0.29072222406408965,1
0,0,-0.6434188020179602,-1.9715060206821553,-5.485430565267842,6.346681572436544,0.5181134234528102,1
0,0,-0.7434744909646082,-5.485868804509748,-3.249423112624446,12.420093388061684,22.701926856101252,0
1,1,-0.21376476016776041,-3.6727180457817057,-5.445771015641427,14.001426780196423,21.235719821565255,0
0,0,-0.23258775318180713,-6.601431582551778,-0.039776494483779956,18.618952478112856,23.116311144055754,0
1,1,-0.6100412140515015,0.07848640656094563,-6.859853857770938,7.23881694601809,-9.059941841728604,1
0,0,-0.2715806559384929,0.44810225648571755,-4.4885937704611845,-4.743209022939937,-12.544695193448637,1
0,0,-0.5822289948546984,-5.850410537391258,-1.0833557078741043,3.3505570093930217,-4.89184177251678,1
0,1,-0.7010835460571224,-5.848371491837891,1.7647743909884568,-10.230032490560951,-4.763154395045,1
1,1,-0.26825527359356016,1.1784102799213692,-0.06053034266775548,8.947191277108779,13.151817839548668,1
1,0,-0.5109875628624654,-12.782603461763642,-2.123143355145588,23.577292018093573,31.35707066513101,0
0,1,-0.7052912802078241,1.993235217788861,0.6736712757491452,-3.0993918745386635,-14.40554455467737,1
0,0,-0.589797998304259,-8.110381985844347,0.8294372714800344,8.976446725044678,15.596510693865543,1
1,1,0.04272232245708635,-7.3366968096696175,5.556890652205713,26.022451561057952,25.938826304155977,1
0,0,-0.0384039167752665,-7.689500686221867,-10.874382722640691,0.29385625960703265,-7.165548645426331,0
0,0,-0.6798070709305997,-5.923184422517129,-4.100043207612946,28.29942950197315,30.36111665661998,0
0,0,-0.7767922091772139,-9.327665859778035,-2.5861439338643812,18.576381531979692,26.034901012548346,0
1,1,-0.17211380580464486,-7.533736718865301,-2.0299357330222003,3.4155679796688556,-7.92247820208066,1
1,1,-0.2535522587836497,-4.005205738256725,-5.340877326603624,21.738243540370878,20.642932332269893,0
0,1,-0.7428151389247222,-10.285330913279207,-1.1490564860921282,23.647127645076292,26.28589177223844,0
0,1,-0.5389886146359297,-9.979528132327946,6.261200118222014,-5.291066144521838,2.733247937446375,1
1,0,-0.7329185071092791,-0.4138401025066303,-4.902253682756205,8.377171129476325,15.221060331847907,1
0,1,-0.9744481774499023,-9.932486105906849,-0.11155516583820058,-4.008321969890767,10.634876623606672,1
1,0,-0.2620297998065322,-0.9980980504277941,-0.9868586963422623,-6.556711094212488,-2.373481408621699,1
0,0,-0.3261632830391168,-10.434013244444373,0.8097435032887068,34.78732605186456,34.31319889831103,0
1,1,-0.12712348227585465,-3.0212003987022658,-4.652744473654457,17.780549314113095,3.2902424629801486,0
1,0,-0.23937648280633217,-0.09327805751317797,-6.814964272373543,0.6011834530844489,-0.26704632859433447,1
1,0,-0.18506930825321288,-2.100896688862782,-2.8171361385331863,-16.408589979467116,-6.990977230734211,1
0,0,-0.8098147168035685,-4.33699531616782,-8.248143350656196,4.282861586066667,9.306815631075011,0
1,0,-0.3425081915511228,-13.266928291507192,1.3312675871638868,17.575981030080133,25.83844291893528,0
1,1,-0.34089690872236117,-7.232171706372008,4.1883653171863635,7.2871761377378235,6.3894367592239965,1
0,1,-0.4304565386058121,-4.8668769731185195,5.168179983329921,0.4407057151871754,12.706356754785471,1
1,1,0.35109837136935096,5.180320879123057,3.5659389239727206,14.090464584760248,4.766557437606375,1
0,1,-0.8468895309850416,1.2432643361237883,9.590514566256104,-18.883441961903902,-14.614958327023809,1
0,1,-0.753413565101842,-5.520972388644386,-4.900714092376846,24.565567173222114,25.438283864959757,0
1,0,-0.3997038459049419,0.2255695883158868,-0.1617554353416364,16.518604997692428,8.922791919627459,1
0,0,-0.6543240293886288,-4.337522138903731,3.075609032418879,-7.203458943701311,-0.11495137732177696,1
0,0,-0.22387343395854886,-7.170703115547035,-5.163693426729969,10.823782074332941,6.292057165500015,0
0,1,-0.45044913596506636,-11.750700901765395,-8.116015268382824,12.304347131709452,16.785556198678073,0
0,1,-0.5911808411019479,-8.99787324776481,-2.4698247889609957,6.251053787744695,23.69237206979198,0
0,1,-0.21048200959169083,-12.268134208289833,-2.131636553609967,-11.588705299122706,-2.208731173937334,1
1,0,-0.8228519350405816,1.2527172727245697,-0.8658170440289741,17.860343004130364,12.560954745174511,1
1,1,-0.2247915291861549,-7.869255398396206,-2.103178194529365,3.991296309575631,-10.68247867446264,1
1,1,-0.29880818528393005,-7.762529319914597,-0.9040411095611329,29.450970950751035,24.873260275756948,0
1,0,-0.3947855030659849,1.2717461154439045,5.545749052683542,-7.774310125299258,-2.7410463684762734,1
1,0,-0.7301483266919319,-5.444970571729687,-1.8181525934135574,-1.9348635483659224,13.051559713900962,1
0,0,-0.45885468179238215,8.043776728666323,6.441506641759681,-2.7973628287536485,-1.31680779783958,1
0,1,-0.45064562375556105,-2.1886694317722597,-7.637358153842939,13.952078677849087,29.896113637359985,0
0,1,-0.4564861927275562,-11.174499144827598,-2.705548305677762,11.671741596955528,21.376684178563288,0
1,0,-0.5336753071702666,-5.329103912730016,-2.9488934399801927,15.644155741394254,24.653130377413987,0
1,0,-0.35576111684242906,-2.5458339001285673,-14.550874500550691,4.561514723280706,19.795781126096884,0
1,0,-0.31699771281177314,4.622798101020506,3.8790558064107055,-18.781124387902665,-31.60247555976577,1
1,0,-0.809402277094937,-10.124074782130965,4.299630242250995,23.27176697444075,34.00176896045727,1
0,1,-0.42192727289645066,-7.734434677179279,-13.790074940687228,2.932474008679204,14.896055084440345,0
0,0,-0.8488833531979274,-4.766822634987402,-6.856054675533045,9.244559209279206,26.294693551099954,0
0,1,-0.48825358160197246,-6.372323687116928,-3.2482053042135384,23.613311647320042,27.336589932974558,0
1,1,-0.34189416950327256,1.071057348007717,-7.723607129046445,-2.033370050799226,-11.230849463290847,1
1,0,-0.4653170642908807,-8.0206522883057,-10.083475006615519,10.656034771156655,19.3064862350106,0
1,1,-0.4188027587815206,0.38997552132888424,-8.779726933895141,0.2025783388600857,-4.400997502412242,1
1,1,0.07825316948913585,-0.7021245140523292,1.4391013142565594,5.876622367320339,-2.9774886655864865,1
0,0,-0.2413108269942792,-6.161305106284551,-0.792315877631605,18.60681856267326,14.757582341507273,0
1,0,-0.5797484801110958,-9.382594231349001,-2.3658160913812702,0.41772988875453443,2.568512345069103,1
1,0,-0.7283172166884562,-4.310226260027148,-0.24785734226749545,5.2370770378136395,5.73620224511253,1
0,1,-0.48547562500464386,-2.8112838544794956,-9.412837589406735,5.155893094999112,1.6998918967485661,1
1,0,-0.5276736815601846,-5.439239219698364,-0.21876922558298562,5.3051466282749375,13.083600360098911,1
0,0,-0.41100016630570335,-0.592231913004432,-4.744266250019597,5.747971260411709,0.2610299567196872,1
0,1,-0.12726961656265562,-7.858200017496784,-1.5648310118318287,22.939923473686065,15.909677775505067,0
0,1,-0.4437533234609588,-6.808659242285482,-5.309911212992591,-4.236429562871409,-8.715159751284629,1
0,0,-1.0323077553423534,-11.333839180690639,0.4030706752510671,8.883750646253814,7.183231481273346,1
0,0,-0.5024833693477339,-9.183329782693598,-14.046609074912926,7.455231488677345,45.92684482327125,0
0,1,-0.5000135532074651,-2.1353161724361605,-2.2979670055761456,4.715231475304332,13.069659307396662,1
0,1,-0.5416922680413023,-5.870728133623985,-12.905271362570089,1.1683066403900497,14.838888813796986,0
0,1,-0.3893102956276509,-6.704608446115276,-1.0910799115755103,7.769712194873312,12.958329603061044,1
0,1,-0.17138717146976934,1.6444788036319427,-4.07975758597778,5.427300776093065,11.478319142509026,1
0,1,-0.26571435440250607,1.4629805332875438,-0.4489321345516306,-6.000962008196351,-21.002820020902615,1
0,1,-0.3859700279250414,-5.648659656876957,1.4445429210914895,1.9857119585656244,-0.7349710150349873,1
0,0,-0.7852964698993659,-6.501651661722142,-0.297487307855973,19.37203061458169,35.584989042843915,0
1,0,-0.4349566568058202,-5.2726708633625465,-10.948329390961298,22.713833039053277,34.07611375061302,0
1,0,-0.6483824585023058,-7.2789093581477164,-1.9330416469657266,14.756162149263584,15.567743788262781,0
1,1,0.024643858001322128,0.5496178886820007,2.494094919346177,-2.89620001055469,-9.390715216469015,1
0,0,-0.7861097858774759,-6.813935419424629,-6.805151612802836,21.37514894918013,18.730345626795348,0
1,1,-0.4536308969063577,-1.1576161694293303,-8.784527949907403,10.35774964717136,9.049612447514003,1
0,1,-0.424154433236851,-5.5776374996278575,-6.206382848440736,4.219739508353942,7.3400252537698245,0
0,1,-0.510497893829685,-3.9935320618765293,-4.56319488515981,5.30113363437497,3.152956019024586,1
1,0,-0.6140107763764856,-6.270560191126232,-9.854248498280658,21.043830756001668,29.74762871997233,0
1,1,-0.5308184534956107,-2.4832473778294837,-14.971319528099727,33.8707386228664,28.70655745770636,0
0,0,-0.07807208487773393,-8.087573253989257,-4.57207245353713,26.484658253658854,26.04377738715801,0
1,1,-0.3206044453565487,1.7619841896945196,-3.8736037430690784,9.883706675976578,-4.820780743710675,1
1,0,-0.8546674399556267,-7.796267727471431,-0.23775448197246263,4.123960213064741,7.930843403618756,1
1,0,-0.39903098127113074,-6.289690440899764,-3.4870192665953597,-3.391267254085829,-11.639241438169043,1
