Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,0.08555133117703695,0.7109335907192302,-7.263554951850488,-3.5396703598042727,-11.07900100551454,1
1,1,0.08013641124258819,2.791273544081901,-1.0800147055881144,6.429609439712451,-21.420510522845824,1
0,1,-0.43851135086271137,-2.862287491173496,1.9357074677446606,6.861673225922252,2.3476075110954464,1
1,1,0.010407335009851325,3.2665436261500758,-3.2634731276249287,-3.5861632559457988,-23.96441734750198,1
1,0,-0.343261846819466,-7.5307150522837,-0.48548783817578034,29.92018381499049,24.14877174450076,0
1,0,0.2736576482241289,-1.9864533772804829,-1.4179676939878023,10.011535306487643,-15.716389113324343,1
1,0,-0.24398686087895766,-4.878707844638089,-1.348526848564771,5.47875055643075,9.70053798055905,1
0,1,-0.5171656085880301,-0.2356282268725871,-11.466156558385444,18.347226977247303,3.9480930494551654,1
0,0,-0.42470559254178264,-7.4159698221780666,-3.6737965104223336,3.8212031187486772,2.2905610273726555,1
0,0,-0.8086799665172983,-4.231713109704963,0.20921797001587628,-0.20510510719864516,3.8166892856482635,1
1,1,0.2722813471738254,6.107505476353378,-1.41577979257372,18.035143582379842,-5.289831696034522,1
0,0,-0.3494768861793085,-3.627672293981553,-7.133270222194894,-3.6937939491706313,-9.343647713157694,1
1,1,-0.10087893106978729,-3.5109325155724624,-6.377979516060281,28.62126811579574,17.81780840908329,0
1,1,-0.05174745752645041,13.485275255683362,16.2501153481453,4.115635274897064,-33.05687991476171,1
0,0,-0.5209643457361172,-6.688835274640324,-1.2255360843215448,7.9498150166648704,14.194538017991915,1
1,0,-0.11677325745736941,-2.0804168867800517,-0.911534698617861,34.41863033269314,28.151481651270995,0
1,0,-0.6132945753352006,-1.6342278219172306,0.8819392470438778,4.527971737187191,-1.7744841101194542,1
0,1,-0.7436831951594366,-1.9109705595084587,-3.186047962012606,2.5982531598637078,-5.9239837930641075,1
1,0,-0.4035987438180585,-2.1203543624810766,-8.023845561860249,9.921720003728563,3.5473006502252358,1
0,1,-0.15682713241519314,-2.9373035490179467,-13.245995985406749,29.772072293221697,28.213898691595546,0
0,1,-0.3622542763741913,-7.299784524147716,-0.14347983773116946,13.740655080409699,14.384682427312246,0
1,0,-0.0955241892763313,-0.058699157698607285,5.299015941747307,13.59041788899729,-2.1857284361719724,1
0,0,-0.9032679238312165,-15.993004538632121,-6.258140110119161,40.29874223797225,53.165102229246486,0
0,1,-0.12838391973878918,6.399661495281707,2.787297872761092,2.5375744742653827,-15.85542175042449,1
1,1,-0.22969520471290034,3.96653137143141,-7.8900836036896225,12.607755217056612,-6.773814540805018,1
1,1,0.018155502765285908,-0.4650978493074387,1.30385714701299,26.108634212864832,7.128123174195754,1
1,1,0.031136357741939374,-1.3114995629415014,0.7052700556350793,25.416724022563166,18.08386296041297,0
1,0,-0.3873062155953924,3.768721139979136,0.7619206978984007,21.862736125890642,26.34402461946723,0
1,0,0.016275637972792856,-1.275732228558568,-2.506495191970174,18.417811570685934,10.614437908080266,0
0,0,-0.5470247865586505,-7.180073802296044,-6.147487641874637,26.8524888278047,41.35711384348333,0
1,1,0.3342803485333668,5.561880767798041,4.601965576982913,16.388167308836856,-2.965970701539566,1
0,0,-0.5197402229791883,-1.0932476048802346,-6.911087154007763,9.683183619262625,12.332182505821494,1
1,1,0.09311408495103768,6.151206865399382,0.8183674901174651,0.21171455572399545,-28.842275682053906,1
1,1,-0.32113791094818317,4.368657260191446,11.312342931040252,17.767342825269377,-6.961260315633466,1
1,0,-0.27314154192932866,-7.742091911191934,-0.06404638941971541,-7.111540340715809,-4.422148705001123,1
0,0,-0.5371206110891126,-5.87594078815711,-9.263719053766238,17.717826274753893,31.130504814199924,0
1,0,-0.2803007758929016,3.335835899839716,-1.1613320550332267,7.7432290076399966,5.220984369282911,1
1,1,-0.039408555702852455,7.543129617272906,3.792355920829044,-5.368747648670791,-40.76826102339864,1
1,1,0.31416625476467136,5.705696731891052,3.748694134269953,16.418383867843836,-5.990994672341456,1
0,1,-0.19098557603060323,3.028227566215607,-7.733965589657239,10.424716262848685,6.202942440892069,1
0,1,-0.448975609637811,-3.733903233000516,-5.585312638842962,19.375252602324185,15.297568048496125,0
0,1,-0.017129252122256272,7.034670555252189,3.0729370012324853,15.183443356925036,8.180029261662629,1
0,1,-0.13175208253168164,1.7178921580446271,-0.8146365017883638,10.113004107138709,-6.729361355602017,1
0,0,-0.3392334953617495,-2.4874679174216623,-6.730737547323642,5.047523276225966,1.6379841441379757,1
0,0,-0.9220831242667177,-0.8736660065980333,-8.281251221843364,10.025397972640265,-7.687206589277515,1
1,0,-0.12638500403642328,-0.48153538687615594,1.1375696630004883,12.819750960122175,-12.871067415703013,1
0,0,-0.0859287179683681,-6.717575546694802,-4.7239223567007755,21.740174657492837,21.004063499984547,0
0,0,-0.7185701619543838,-8.408647296328724,-7.781687054961413,16.684379657237656,19.747951020975158,0
0,1,-0.006274007974729823,-3.3321182511993293,-7.564310668602293,19.327633021364186,-5.394547339893453,0
0,0,-0.8444351464275248,-14.334080538687179,-3.9582385837975425,8.159175132198424,27.142096630840975,0
1,0,-0.03852200289516727,1.837627924752625,-5.313422646751956,17.553050469160315,10.662242359529765,1
0,1,-0.4830363116384603,-6.635572331690159,-7.835822658559912,19.48830164058137,22.084790361354067,0
1,0,-0.6667509988955167,-6.53042598460959,4.4634172414298146,3.125454664378548,-0.8630756245525169,1
0,0,-0.8445193213972121,-5.033345507252178,-3.113358037055505,3.67774350376333,10.107478085542157,1
1,1,-0.017510448764257315,-2.6325122245002825,-4.1659201472653375,38.02740607501827,22.135460139511853,0
1,1,-0.30891625087888175,6.809744610767755,5.445473178595927,4.64335856359507,-12.117390510765755,1
1,1,-0.21165798847858436,1.803596463445586,5.151491298984704,8.478761334778099,-10.791761785261974,1
1,1,-0.31633320825997796,6.186077781727118,-0.3700078715949955,0.851993371418807,-18.251353223519416,1
0,1,-0.36051358325137267,-2.166517151821205,0.65477148926092,-6.263930028848431,-21.27699841628057,1
1,1,0.14169444532249317,6.925310990331781,9.466971183637522,17.91091427797473,-4.1027985679355385,1
0,0,-0.8353095172704914,-7.2391950608860505,-1.654522091543428,15.034598556629646,9.447232196206205,0
0,1,-0.4884771854211334,-6.024519011015043,-2.562500132911876,-1.8315882418261573,2.220984709978243,1
1,0,-0.09779255885583554,-4.459888962821508,-4.604128072603023,31.369176769842742,32.39060838055106,0
0,0,-0.7888738115253123,-4.0972044499995555,5.983169342775231,4.857347669467645,-3.6621896789971125,1
1,0,-0.4917371986723198,1.1599330488242172,3.0705496428923564,16.57252905480977,8.507785130641578,1
1,1,0.28305594579148946,1.1730094236901363,-8.342245232068203,35.46299327501835,12.837223929618418,0
1,1,0.09713433908332925,5.049406906974275,3.802336799589082,14.361740955430616,-24.853500602889834,1
1,1,-0.21389860475853434,8.115674199677807,2.053573350196709,3.3473478323742896,-17.021917259924503,1
1,1,0.4284647747474526,7.758479594010918,16.304943198719428,3.7492840842490063,-17.056978236777994,1
0,1,-0.2537820276721555,-2.3809872127603144,-1.5141327835466272,-0.3236928927660383,-0.09539320176284782,1
0,1,-0.02400913442713981,3.514826015600687,-2.6683726158809,-9.235879130997347,-17.24526908462652,1
1,0,-0.40146179518261266,-4.459255589759707,-6.532308706981443,17.30760470444584,4.5787833079473526,0
1,0,-0.2661499157204414,2.09516094516755,-5.968476269826654,9.618834910936782,9.180502069459326,1
1,1,-0.3516589435918457,6.153279862979322,-6.158443605172769,6.908124998075479,-26.271163520600048,1
0,1,-0.03462850493818004,2.098644455051963,-9.620883965225856,9.624796276099293,-10.249097497815884,1
0,1,0.11294012495488948,-3.0725654531636897,-7.551893562706411,19.954355496470292,25.244071567424072,0
0,1,-0.971356199122152,5.121729979170212,-7.525547841882929,10.341292691432525,-6.926358860639991,1
1,0,-0.3265835833578393,2.424744698002988,5.527547406969769,9.662861927091377,14.800150572690487,1
0,1,-0.27457496607035614,-1.6862873143754307,-4.998040587467039,9.14684266954454,-0.7379400816534487,1
0,1,-0.3328044096312504,-2.711594098922708,-3.073786810297725,9.668009614157484,-7.00345030893107,1
0,1,0.08194738846620309,-0.5105023473348922,-2.303104258343978,9.25503924389007,-1.7814992611565557,1
1,0,-0.4222660190503127,-5.52495008303863,-4.801010439663248,27.553825595287105,30.283421142711497,0
1,0,-0.6389243573369399,-2.3337780521520672,2.967851082166309,-2.7062273084612887,-11.521719752520301,1
0,1,-0.028910032105908368,2.6430818240091356,0.1244878083436948,22.643663822753215,6.957963389696461,1
1,0,-0.21846393436950345,-2.499164975343402,-5.175611145870195,20.25946017608057,17.063082261584793,0
1,1,-0.7308110157178429,2.4237341485954245,-0.05167812503355157,-2.503910661924614,-31.629267213144146,1
1,0,-0.6016115918325096,-2.205756080420056,-6.364045960716945,18.010999666394376,5.132541791558123,0
1,1,-0.33697451968882586,2.880831788817729,5.895084752280058,1.48205233862703,-21.42943604455756,1
1,1,-0.06433004763214481,2.9147930098088746,-0.513817700567301,21.293187966125526,15.624107376330265,0
1,1,0.05167551232089505,7.378229566115984,-0.9295089942031503,12.143823781873825,-6.9532377675232775,1
1,1,0.27474965605624174,5.31181261315621,3.5536695965791365,-3.8303552042878692,-33.56959903229032,1
0,0,-0.5956575452075572,-11.126464497942308,4.55858710807899,3.2321763768045573,17.74527678076776,1
0,1,-0.5453029575752213,1.0251569919454986,-4.764421474734156,15.732692132736616,-2.643290926885321,1
0,1,-0.021798020351177033,-3.6070265604033085,1.741914974832122,14.33714136999905,5.023393553917836,1
1,1,-0.30978803136879557,2.496396262381944,-10.364315535681044,15.581989622347901,-12.469749914147132,1
0,1,-0.18054843881435523,-5.806817400722287,-11.8423166197688,20.418590774272992,-2.8157051364116157,0
1,1,-0.24125716018931823,7.264155317723158,6.046132332238285,25.023831910033515,-3.661634799627416,1
1,1,-0.3352141247600023,-2.078762917165224,0.9629065511082135,18.030564458463687,1.4562048852741638,1
1,0,-0.48709987984838055,-2.4708468798630476,-10.29422698473119,19.506121685304116,18.19828129972316,0
0,0,-0.4356705674596867,-9.515072941855697,-17.44808175471087,35.73122544265997,36.273093729911594,0
1,0,-0.4791502033026064,4.225361270807305,4.286598541808194,9.895987619718623,0.47227061914105306,1
1,0,-0.3828745474496335,-2.6801920318190966,-6.996499850068268,10.868614043201692,3.8893340398196528,0
1,1,-0.14668237556919694,2.0860158027279043,3.6049213962301496,34.448036995269845,29.252555010444613,0
0,0,-0.3337052963646391,-8.512644282518018,-6.1366663777825705,7.012252807554359,23.02525553805221,0
1,1,-0.12707289274873632,6.488669069931776,9.831296739111739,3.981349888315096,-10.576766667005339,1
1,1,-0.0889008623145714,0.5766741643995896,0.9285723898849447,18.3871034913715,18.875031101462856,0
1,1,-0.29267499453730544,3.3401786347907203,-0.39361621826628745,21.41844904485045,3.0310385384283878,1
1,0,0.009284380763339484,-1.495253633632101,-3.569005722403318,21.052651402117228,14.434703878903552,0
0,1,0.14193914158357246,6.145074145231768,5.548141593927365,9.616090492091866,-4.447375358412701,1
0,0,-0.5832542757282704,-5.119156926583875,-15.486472686203872,8.165039761655057,14.621588865827258,0
1,1,-0.5141848807987581,5.052737295673634,5.720720242221329,20.656779286081473,-10.507865163884931,1
1,1,0.4064074499040643,3.9360619118902247,9.654950745083749,12.516674920247718,-24.109921251072656,1
1,0,-0.5885277847315997,-2.1138585920738517,-11.063071752161854,24.218570211100104,36.63465860442081,0
1,1,-0.008610664108465657,7.259936496931312,10.593473747635478,19.057042609670653,-6.280322555692145,1
0,1,-0.3031897902457933,5.453457110829798,-3.7547445021107055,6.03676763553462,-19.99181858049598,1
0,0,-0.579838831870382,-0.3784847403830227,7.034905797000352,8.461598293900916,6.212702644968276,1
0,0,-0.5279873665407149,0.260632305552865,0.30901938147387087,-13.826943571133453,-28.071795332372886,1
1,1,0.4513584279392214,-3.0040780287004933,-7.833772649294183,15.517226918743745,3.4199776175036036,0
0,1,0.047341586944284475,1.2857284766176527,1.1583938712969122,4.424795873888028,-12.260516094255935,1
0,1,-0.15935624481371513,-1.4265627742841631,-3.9721154547037956,4.921501634625626,-8.521136805461843,1
1,1,0.031199908168671228,4.005017639790711,7.347525506056202,13.669040409741147,-15.950304089006321,1
1,1,0.012133650154886662,4.771619268306721,14.67333059852871,13.609281763305278,6.718892208990425,1
1,0,-0.37703615990122763,-6.150210259664221,-0.22708383646389763,7.686395522534252,9.126837771680622,1
0,0,-0.7334058706363771,-8.339438498971456,-0.1817424387746005,-6.471319111944796,-13.961909986693026,1
0,0,-0.41925510118973236,-10.032922577496892,-3.8678641283112283,9.009316528047968,19.34889241075187,0
1,0,-0.6115932454114961,-0.6385859546094548,-5.066145705054858,24.79042530753233,0.753033692190364,1
0,0,-0.7474598259063598,-13.022071961470248,-0.009455918456278578,12.2132755420985,31.14887533794873,0
1,1,-0.32782203941340354,3.753315595701786,0.2559312309109414,2.9005662012949465,-11.47026047004523,1
0,1,-0.16923748310685233,-0.23512855694089063,-10.368079007527271,3.154154130790136,14.5913030963526,1
1,0,-0.13570340412496876,4.835080694321843,-3.173231340393313,0.7119941395339886,-5.995071047868965,1
1,0,-0.4737223260651776,-1.4769656531563453,-14.517228758147702,34.10778638750067,30.211862211918458,0
0,1,-0.04905138824018157,-0.4646458854638683,-6.504782415726449,20.271803458040203,3.6994387361919543,1
0,0,-0.42158473778557476,-2.6197986424104123,1.0553561010912205,19.786614053820095,20.434626045273543,0
1,1,0.20778142181998221,-0.3076867841069628,2.440292368756654,20.715305907587584,6.108591636717261,1
1,0,-0.2941979140368303,-1.4359238826580736,2.8884191662216505,37.350823584912526,27.601217574876436,0
1,1,0.10565324503697157,5.33828064322915,-4.373041332806213,16.970506069324628,4.911262693622733,1
1,1,-0.3747778914501593,-1.4616419588596594,7.251952937554471,11.842737430745906,9.271663353208332,1
0,0,-0.6229028454565704,-7.118044356826132,-8.976995453762523,21.578514323517496,42.23622145759347,0
0,0,-0.5219468249661224,-6.516229941398676,-3.7399063467947258,-2.6641576818537622,-10.377438752544258,1
0,0,0.10358611003626361,-8.205307282169924,10.424559483207567,-2.837859755627661,0.4739044149318401,1
1,1,0.3486095032715093,1.7122351209220077,-9.08598741576771,39.38363204293111,8.191081793466429,0
1,0,-0.3574033897536676,-2.334832752313925,-4.521804390005481,-4.388609200338623,-13.815101580941597,1
0,1,-0.46132270361237426,-1.238136220531821,-7.814223402729732,19.427841076029324,24.10586811338904,0
1,0,-0.30068333897190513,-4.722131354441247,-1.0531137318426413,23.23001269667851,16.452830915178744,0
0,1,-0.31416944366640037,-5.4645746722846305,-2.2489205057928094,33.11447959839894,29.677265354426584,0
0,0,-0.9779818950551736,-16.54573244268918,-2.9395095925362202,6.348031347988776,9.34174354511319,0
0,1,-0.5023936479205282,1.5403384512729201,-2.282536105960073,3.6371198483192693,23.29963048288591,1
0,1,-0.38871744821678234,-0.11822913071709218,-3.3490549205523514,17.9275680436257,17.0994275142184,0
1,1,0.4356739722447963,-0.8581432769134532,-9.818475946064542,30.38645481016077,12.612722029611717,0
0,0,-0.20977926287644072,1.3946925220596613,-1.9391438192020694,11.280406327569102,21.098309758460083,1
1,1,0.35903601777191885,2.766733904525952,-1.4951600550306734,29.001365622470573,5.522642528074098,1
0,1,-0.2826305236364782,4.563535627312853,-1.3459771768915916,12.749422194492722,5.702626903458487,1
0,1,-0.4558684156460756,-3.222480504032799,-10.540272840455025,24.042923812408247,19.508636023277553,0
0,0,-0.5595509347342198,-6.677008858281452,-4.930172900015619,12.225770376454367,22.730397956003507,0
0,0,-0.5420389965242578,-5.485367571551048,-7.228742712756059,13.454375543750736,28.344303891814157,0
0,1,-0.30982439109938903,1.0234931258990416,-5.754233838707162,24.132058949772635,2.7674100594094604,1
0,1,-0.10760799787471415,5.229577067613582,2.9578811646176772,-0.9517581495585699,-15.72447293360868,1
1,1,0.18175819255002484,9.001629254218674,2.7118926489244863,-1.7977470825806705,-22.95852293907884,1
1,1,0.08753037362681854,6.027275266046754,6.009641744863474,1.3975621655886439,-31.269515576115378,1
0,1,-0.03282395821051712,-4.640578716511476,-7.434398055823434,16.551875116631194,1.3317556780289088,0
0,0,-0.5793778231640394,-6.031951687564483,-5.853077260117368,2.421981112662965,-3.773981470201565,1
1,0,0.03123160566119798,0.7280498457016826,-8.897602393749732,15.198672812280043,8.385261568993027,1
1,0,-0.694855696508264,0.7243832943796384,0.9360719201106056,12.54382137445252,4.818519513397884,1
1,1,0.11496660413825055,5.3888985639009155,5.178125195804873,-4.189936612571046,-26.197549821789078,1
0,1,-0.3100130475911984,-8.05351205302263,-1.826805512346103,19.98687453688013,15.695409682720996,0
1,1,0.08671896455904024,4.771291796567498,2.2872169903603368,11.74660172872546,-3.1472870297514737,1
0,0,-0.3816291660947438,-3.286979956707743,-4.185617036893528,4.549646547828888,7.043229299597709,1
1,1,0.13151788252301871,-2.429267420762586,-11.14459466636999,25.82113037186505,8.267501290025496,0
1,1,0.17770905143151475,-2.932789851296148,-4.195950802171665,30.53475257435842,18.853521484104093,0
1,0,-0.37931343717028687,-1.0520336602391602,-1.6829044198992014,12.654372451176368,27.180465758041883,0
1,1,0.050743701582616915,2.1827521175384907,-4.94203848030279,23.34848835257614,2.5813805598038524,1
1,0,0.14187268585948343,8.730629501951796,3.4627725865579713,3.546155685195652,-15.330548235072948,1
0,0,-0.6847886990527551,-2.7561143168755153,0.030009853290233757,-15.425526221594986,-12.190210448675575,1
1,0,-0.390651194341398,1.7552107592056623,0.7498560628791111,-10.113061931696176,-44.169150187197836,1
1,0,-0.22419185928586782,-5.312046874407225,1.9518778454616292,8.837639393997229,-0.2609572916240195,1
0,0,-0.006479647163769253,-8.337310377667585,3.262814336364664,19.510534717901102,32.800624296374075,0
0,1,-0.7115722975300223,3.8551598998221497,2.0425714424390664,11.268364439623337,-2.6218009203818378,1
1,1,0.356037128185985,6.273445760176612,5.7456967395327165,19.098915381480843,3.3988261352970097,1
1,0,-0.24843853020746914,8.503397213376388,10.149372929035428,0.1593875677493477,-14.503129335874771,1
0,0,-0.9000434970913879,-7.6603344006370335,-1.3535507943655865,13.38337088118002,36.57755798291029,0
1,1,0.007763484357197183,9.1827071360593,14.82608923535722,1.396632070484754,-18.411084516799058,1
1,0,0.0838162043412427,0.9089628146169855,-8.00885457381548,15.022415431190211,14.971679107768672,1
1,0,-0.4059797748589334,5.7499662054531955,9.692719261814863,1.621059057478765,-13.413280795641919,1
1,1,0.1994391929017739,6.012642511953741,1.4796272721807573,10.233271007619035,-6.117342564016377,1
1,1,-0.06269732231203005,3.7644075322863446,3.177777455105508,13.259084854163905,2.5830819433219325,1
0,0,-0.7187168848884947,-9.412181898467452,0.2884357580089638,8.11021363910527,12.837012889239263,1
0,0,-0.8271883417401737,-6.806199397395393,3.0539095398758036,-12.415612976608685,-7.776828598819132,1
0,1,-0.16525234167848823,5.169670715941721,-1.2495286983420302,17.944144751020158,18.382567740433608,1
1,0,-0.4248436679539161,-2.1930538890898075,-7.540655322141905,19.780384870601075,32.005491785829044,0
0,1,-0.3695180313101911,2.57032876226216,5.295726723445949,-6.142616295169884,-13.576795884500283,1
1,0,-0.24777374563034435,-6.970824469352541,-1.274865975391069,15.112535156815596,22.37629688745372,0
0,1,-0.2263811721859235,0.29447878503053326,0.9328185243089733,1.9503824390030529,-14.340732225923709,1
0,0,-0.5281817469412211,-10.152237230609902,0.33612539488541593,3.4640322427089796,20.710829115025753,1
0,0,-0.32326530411792764,-9.307447369846443,3.563818608883153,8.442967617115961,1.2621458865712984,1
0,0,-0.22260653028983424,-1.508054288302258,-0.8405948078977321,-3.285509884723745,7.102188071123151,1
1,1,-0.4851754722842344,11.367693194175926,12.748041841889634,2.2451042842392033,-28.82136217898033,1
0,1,-0.1629272114073563,-1.6764346429995491,-2.06328364708194,-1.5124850677536763,-15.0954947910665,1
0,0,-0.06796979600542108,3.6944624013507026,3.4429118340214195,-2.71286040628829,-15.260768504383964,1
0,0,-0.6802865933807707,-6.5183257122544855,9.85244385303137,-12.425404636308608,3.246560152192684,1
0,1,-0.09069542806986439,-0.7498709853650052,-10.307338145061989,18.34560334681033,-2.5549953282610183,1
0,1,-0.24281781085570053,0.8876487038968155,-0.2151878799062117,-3.8372429339756486,-15.051332004882253,1
1,1,0.1892940478566148,6.264550960838788,-3.4961359381229347,29.675693426200752,3.955028809581051,1
1,0,-0.5123978615054394,-7.153909445701284,-4.591635607028176,24.975435861164897,13.570650360831426,0
1,1,-0.13261130658261744,11.48289937388363,10.163249408971014,14.768789890819273,-2.218056187662283,1
0,0,-0.7625317501555446,-1.8315893151814002,-8.917507847846363,7.240343535025934,3.890165042481039,1
1,1,-0.19759563699426902,-1.0692030716007865,0.9458271695157698,16.474528351132804,9.442935524813613,1
0,0,-0.8828059808009934,-8.339773098254614,7.344200304473917,0.44994884598107454,13.222510275903241,1
0,1,-0.2963420992976338,0.5223845552526885,8.227884500397515,3.31616572864138,-10.545422352567584,1
1,0,-0.4286580247814556,-0.20712061898378553,-10.234729318179824,18.777771913426296,1.4636786425873982,1
0,1,-0.011429275856169735,-4.291652055192301,8.489012493254153,14.185774672083795,-4.719951470066555,1
1,1,-0.47953567221981747,12.693912213632025,10.682846402010862,11.123880204287818,-10.88248681691219,1
1,0,-0.5038219279384307,0.5876071112794397,-4.18097635199209,14.7354997014534,8.187835988315527,1
0,0,-0.9527016757603852,-11.05412270425779,-2.4911677933600505,24.98841228654676,40.19499972557797,0
1,0,-0.11741438048881833,5.8271721644268855,4.45178799556022,5.785484354569121,-18.783016510984755,1
1,1,0.1364378147156013,5.231671149398605,1.4167596702181804,17.508384495930173,-11.961083951183404,1
0,1,-0.49937929410707105,3.5244898627836463,1.73982448880948,7.8767382113034525,-19.953789179563515,1
1,0,-0.15984159959968292,2.9387329755312783,10.46711797432946,-7.323820720325847,-19.148505802451183,1
0,1,-0.6168435890607584,-1.5164656952857594,3.2773518938573645,6.120252042488565,-5.579771391140056,1
1,1,-0.8661985863372448,-8.015913288807784,-0.21957087279028764,48.02683397063777,48.17383712901929,0
0,0,-0.2831289747081045,-0.0036051742949538834,12.306738340166564,-13.133538628525326,-7.618690717184059,1
0,0,-0.5481771458561264,-2.988298154527934,-2.2608546445680333,-12.196217595235032,-11.40431545398404,1
0,1,0.21126789809579583,-0.7397081978768083,-8.99795828801785,6.216965234031269,-0.03324874807462752,1
1,0,0.003952215270262072,-5.8008686233214775,-15.178974548326881,22.409919852812553,19.493296525115856,0
1,1,-0.29438199764798034,3.5216194103108327,2.865368829330772,23.955439977236487,-4.186173058863943,1
1,0,0.09584378382195746,-2.4606124925979933,-8.746334372099547,26.155918598050413,12.449007314530549,0
0,1,0.08295918965317506,-0.7759627264521956,0.8761446827925177,3.9910743098564945,-8.233252141507018,1
0,0,-0.15559480435162165,-8.590573826315266,0.34293073169964483,5.925405590019033,12.585404158063344,1
0,1,0.07156509161155766,2.2093542375039243,-1.3203156051050366,1.3608952023550973,-3.9957541794705884,1
0,0,-1.1321790512060872,-5.34518887212989,-5.454294000180868,11.808924530642315,5.266910051441656,0
1,1,-0.09937577253010532,0.8007754021845068,0.3030518342072206,33.70983423514741,2.5669046170554886,0
1,1,-0.27306044752654274,-0.5375180829506525,-0.6547057022208502,33.00671298772776,10.186305232049929,0
1,1,-0.2510431544089884,2.3946414008718397,-0.5495943423256144,25.22845491955812,4.352198646039343,1
0,0,-0.23792062472591757,-2.0829377269314397,0.9339337089797928,10.374509180863107,11.287053584644061,1
0,1,-0.4426734630211444,-4.899726299949851,1.3697358442729106,12.9737810157088,-1.2882872297108232,1
1,1,0.1556888748844438,6.493737107596555,15.31660946408019,13.918049228720983,-9.647374334137274,1
0,0,-0.6595619689995139,-8.183412606106277,-6.515883118061701,1.6435810127476422,8.533425332148548,0
1,0,-0.3116410408030456,3.7499429612892063,-1.2605401252085437,2.117212521202087,-6.747884629818252,1
0,0,-0.45330501825069924,-5.395703183175049,-0.8202919929172752,16.315139581389964,24.602888910046474,0
0,1,-0.23063470910985684,3.638282069729054,0.4920009088740246,0.1216998450187381,-4.60954006491377,1
1,1,-0.1394027748828155,6.739822589061765,-2.5550426116708493,14.209283735477724,-6.589424362092927,1
0,0,-0.403404607549442,-10.751379293559523,-8.621152140936804,-3.2316486322878752,14.423141696392154,0
0,0,-0.3563515863688026,-3.9705729708943776,1.3901352351491223,2.9389198980304196,13.9269325131878,1
1,0,-0.6631241529137673,-1.2095488597043023,-7.246357452678869,18.680943818396635,11.831510185641854,0
1,1,0.3118318412709913,3.4012746070617634,-4.855619225997075,14.042884534446042,-9.56958129233791,1
0,0,-0.3374516275184991,-1.8144205497390047,-12.33083795058135,5.986603782295188,14.294196986294729,0
1,0,-0.5982236653139114,-0.6600929154038453,0.8024761720634004,16.90618781732125,11.632524321578384,1
1,1,0.1477877351801901,8.5563111088914,16.177832059138396,14.107774570247908,-15.932489249301634,1
1,0,-0.6011186628481422,-0.5968626105766761,4.230326858570621,14.061128550441769,-2.36135076379159,1
1,0,-0.15083398786570365,-0.578615724802654,-5.948165851317096,21.772293060407645,9.02948223641976,0
1,1,0.3332513202922523,8.120847093017996,19.019535154959257,-16.750632101534844,-38.89656319706595,1
1,1,0.6419483873505034,7.123592650367417,15.522102416732702,-0.11730122882305771,-24.43558708331536,1
1,0,-0.5025343180736834,0.3206424137280697,-0.6614494467588323,11.764735147220664,-7.166472659229056,1
1,1,-0.08439363842102318,6.648946851842844,3.7599164978475343,22.853983830655753,-10.892361494118695,1
1,1,0.14829588975349417,-0.0509959277224592,3.388711386393396,12.128733770605685,-1.0882447284188368,1
1,1,-0.14043589642543364,4.44080664936129,1.250563923143934,12.117662156403505,-11.186570152687139,1
0,1,0.002842685612316098,-6.153475566344557,-10.269001177039723,26.95633535981917,13.922186693829884,0
0,1,-0.1509247380022336,-1.0302973138137501,2.1201865405302955,16.81557712876031,16.516162160124104,1
1,0,-0.1466320964689256,7.139759261994003,3.7259292236338615,-0.019645368275778008,-14.720360561063549,1
0,1,-0.5037990421146463,5.73033393528939,2.1047071998578417,5.36165063143253,-1.6540477104937699,1
1,1,-0.1360627099159897,6.609123641201091,9.630597615772142,8.713073450732784,-16.579051028905717,1
0,0,-0.149379560839413,-0.9466564496225987,-10.643458397068422,-12.558366442533151,-19.51581729254174,1
1,1,-0.17838174565546122,4.589739205856478,4.22554899437917,27.69956949483197,14.266532900205444,1
1,1,0.10799692574255329,8.745340298336354,6.979151174050571,2.5256151775120985,-14.11359760450844,1
0,0,-0.46266867351771707,-7.741328416581577,-2.9570340483163227,3.409404784515554,8.160322060332367,0
1,1,0.1646210239955974,2.0991436809691613,-4.6362542909995526,20.353839314827336,10.203567426194406,1
1,0,-0.02277327889357872,-3.258088275822867,1.229312037722611,15.34870206476771,23.560280042616203,0
0,0,-0.28169214935085385,-9.510825700368539,-4.611663154910112,15.20092440905879,11.40664192916368,0
1,1,-0.04891487346393812,-1.3828700763753652,-1.841366142083884,0.5392457371206412,-16.609886075467237,1
0,0,-0.1298123337628101,-6.5727034424752695,-13.101485098505588,12.46300580262164,20.405361897384267,0
1,1,0.19122523614962592,8.925061124314144,2.0796389612234165,17.40196526604757,-8.008900004673308,1
0,0,-0.8417459729299676,-9.253438041271878,-4.467556649206763,1.3836862004805575,9.704465917895194,0
0,0,-0.12265405046392236,-7.534139887025073,-10.1587920980564,13.503986212866236,3.976476045849175,0
1,1,-0.658179938432669,1.1471891538769894,-2.2413973714168587,33.378366242380395,27.005031421080606,0
0,1,-0.10877253726289851,-0.6353973210903182,-1.283025102521706,24.975777992932336,18.798047467542858,0
0,0,-0.43516406893045234,-3.408335495980735,-8.278442481923541,14.190857879221674,24.426114187628755,0
0,1,-0.3457048412735622,2.4965270130331847,3.159043353454271,-10.688960030068456,-17.889452074428803,1
