Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.150477685171868,-7.5183652316402405,-5.6244716612021115,15.76864656087573,2.4960722024428534,0
0,0,-0.647467224876444,-1.9866468600229816,1.1815050382850067,1.0353181236322295,11.860512705973212,1
1,1,-0.18238372241239664,2.401564403616285,-7.244781760135462,26.869091948780106,15.89885945364037,0
0,1,-0.9641755143829569,-10.302971985822968,3.0391174539098547,8.999204757417756,14.804416771544814,1
0,1,-1.1420586485438853,-10.001925689275732,-1.3950199031610646,28.581491418459827,24.476400098478287,0
0,1,-0.5174633868306174,-6.141308299716408,-6.733856208869274,-0.8082956545723992,12.137943146990734,0
0,1,-0.7888844685365801,-11.647795445593555,0.18224368394160706,9.32679271250188,26.481697706879388,0
0,0,-0.7173192538147448,2.5722261565185383,-0.009593626201875649,7.254909289248282,-6.654666578353099,1
0,1,-0.31435033760521686,5.017934446731425,4.118396227189044,5.259802372039021,-3.8157558168138586,1
0,1,-0.48238464621833166,-1.4370676333267571,-0.6499387144774342,5.824583883986735,-2.2946352435971997,1
0,1,-0.3840557153782628,-3.2901668558605897,-4.060820211407192,6.7819953471990715,-3.3541707829747995,1
1,1,-0.31306260089363036,8.96796964479581,12.236552111766867,-20.11638583770814,-12.727192319805102,1
1,1,-0.41253477004584427,0.1664199899404999,0.5316660950516567,-2.4704767576791085,-30.036984489963775,1
1,1,-0.2827321200934706,0.5090177639363627,-5.484712407153067,10.010597919951321,-0.5968172071069024,1
1,1,-0.5993474023122392,-4.535592714028221,-0.7457648363593914,2.4522762904239634,8.996094657804598,1
0,1,0.28667298285149234,-2.2379013459495978,-4.917211551830518,1.5186247804071558,14.20441787422638,1
0,0,-0.5776206456200946,-3.8022188468706277,2.845299537056082,-14.106519729670483,-18.96300079664936,1
0,0,-0.6659834899591126,-12.156610133577594,0.5789486918125091,5.3506603314823735,18.389913611283397,1
1,1,-0.11858891156141338,-0.5948012316053537,-2.6944145226388896,7.368684201069143,-2.7740926118457674,1
1,0,-0.2229648739044555,-2.372212658042171,-6.669411698255072,-0.9760554349726647,3.306940014875785,1
1,0,0.3470978217648245,-0.3633525580638626,-3.2354631142452748,4.5898281377551715,-7.368520246327785,1
0,1,-0.49190161406996863,-2.102706871338445,1.8385765246924866,4.641619607178998,7.30523727313661,1
0,1,0.016508413406453593,0.40639096781616857,-3.731060898336251,-6.839775088696435,-3.9148007790655104,1
0,0,-0.6497957266685856,-1.183502988588283,-5.32504564314357,10.92330393687993,3.2605568552545936,1
0,1,-0.5244873980312301,-9.409444977748059,-2.3138286281803087,0.509446930722012,-8.518191186277814,1
0,1,-0.7467278235585288,-2.4067454066593417,-7.564827213079453,33.66777071305725,42.91643258248236,0
0,1,-0.42277744622934144,1.2005824098611644,-3.2593500541496683,7.7494196359572864,-0.6126575928324307,1
0,1,-0.25638160362921314,-7.009813083192734,-12.23077504560312,1.060777288764788,11.159802374330948,0
0,1,-0.18786334821532236,2.3209929740962947,5.47377299632646,-12.5454693475779,-16.96187483360958,1
1,1,-0.2987576365690602,-0.055068588495672754,-11.061651276504556,11.311473812017605,-2.7266046376310378,1
1,1,0.0928847802261179,-10.536531685364366,0.09919095423557067,15.23867573908359,10.179785900065824,1
1,0,-0.5514239718567067,-5.932721491147396,-1.000119624318344,5.064511488000582,0.9853365011061674,1
0,0,-0.715114261856161,-7.9859690338893,-14.500200619088462,17.01392218002796,22.122356149553482,0
1,1,-0.10863226065030882,-2.4413533591901793,-3.9485447595612566,16.00275762841368,8.494087728547424,0
0,0,-0.8408736085283071,-13.437039829500502,-5.0527840766938565,9.46177453460271,5.462464033250699,0
1,1,-0.47401970175691643,-6.5930273758780125,-11.029838994078148,19.807553058667253,21.335246598230043,0
0,0,-0.11699681617696606,0.7858628767882028,-5.72066435293725,1.6741765574637402,3.4535994635708986,1
1,1,-0.13994845256914012,3.7573606178888195,5.496972631785846,-10.49370939125614,-6.008659048443139,1
0,1,-1.0222632525288589,-8.022647721717187,-10.25019040567468,-3.4150739497422187,6.0924083467310455,0
1,1,-0.26019735083858087,-5.421737316162612,-8.811529148057872,27.42910656978752,30.233959643549454,0
1,1,-0.3415376651028245,-1.2807043473121005,-5.637427787652066,-5.320958488648246,-10.373873908586132,1
1,0,-0.18332432651181288,0.8241694263745938,-13.006082960371316,10.632168352224008,-2.9795291072452055,1
1,1,-0.6279403390021547,0.598720688652969,-17.080952749647643,6.820872468168947,-4.862217865736642,1
0,1,-0.37643316878171873,-9.176529010131787,4.392306231466387,5.350554863266421,23.387123435848594,1
0,0,-0.8941448199887023,1.89318426793821,-12.327850351285676,-8.738491210384346,-4.723819713269283,1
1,1,-0.2353021957886636,2.8291963331486385,-2.713825500235779,7.821033572025167,6.70835007019868,1
0,1,-0.3912748352520395,-8.7936601244926,-9.860750017417145,22.711839453835935,27.017649693155857,0
0,0,-0.5639063327478153,-10.486106782450292,-7.239926290618033,9.443613415007263,15.31856835781822,0
0,1,-0.497645903361794,-7.2803656294086245,-2.5938169694590827,3.920080479460669,6.34762372474853,1
1,1,-0.180898747661276,-1.490932276962538,-7.458554809022414,-5.629163065861672,-13.718970851836666,1
1,1,0.07694137102990922,-0.6176915603356217,-5.147725166087925,15.505930079051693,7.30336623002255,1
1,0,0.057234113298133715,-3.594289794163042,4.757452841519607,12.975905651866157,6.821247901617042,1
1,1,-0.24457299791839307,-1.4871158673173421,-0.5192714784339296,7.8565328555980845,18.113390654184414,1
1,0,-0.22381735901727762,-2.049072784886171,-1.3956881098077654,19.30698213090603,7.9893001133322485,1
0,1,-0.6079221997710218,-11.185670414252442,2.039539057703225,24.260981363480028,55.70925567598705,0
1,1,-0.25333426709064344,0.12373335207766312,-10.228788396442024,14.422613941311944,9.859417352273272,1
1,0,-0.4244477129571994,-4.327011743338822,-4.266543253677869,26.846050745724693,28.704028443583333,0
1,0,-0.28418443323410875,-3.5922373313349434,-8.913986957796503,12.72648697887008,15.375014543026621,0
0,1,-0.020607661019300894,-2.2257438680360293,-3.781354259533915,4.937778784798943,-3.5016477706289146,1
1,0,-0.12703887172047323,1.2252260716995333,-5.593473016172088,20.281352530032162,7.807044137507607,1
0,1,-0.7533914410102323,-2.411852037095291,0.05654203860907536,25.30124805102189,31.056430189597435,0
0,0,-0.4891098436604347,-6.995120917951669,-4.897007529877144,24.455508002867333,33.065538176301274,0
0,0,-0.4125111142403703,-1.3788088716297464,-7.244428828230356,-5.718520790850104,6.590786801922909,1
1,0,-0.10558722800180201,0.24961688365769652,4.720794829164102,28.12413433562036,26.692797206070303,0
0,1,-0.7806061547931362,-5.75957473564074,-6.0368107079593605,-0.855585399046003,1.5779205426831744,1
0,1,-0.979481539694768,-2.980414140136148,-5.144495089370393,14.504818076044998,11.958909965595526,0
0,0,-0.28858598029164784,-5.614626462107943,-5.439923406996229,-2.6465636851307863,16.60066739385502,0
1,1,-0.35613034496044177,-3.3566997233527136,-11.906534609331617,22.724393922508217,4.377389712281833,0
1,1,-0.2165003834091372,-1.4814015223421166,-7.699597033010825,12.381210749911116,12.882987714285115,0
0,0,0.08392066818751809,-6.577197194129074,-3.0434949178901856,17.742181271781764,31.096071623187125,0
1,1,-0.08281212180914113,-1.569395089456951,-5.1809116514806535,12.735863910865401,21.45427138211773,0
1,0,-0.7142575906762143,-6.087206438070119,-4.897377287316709,40.8680305750054,37.82909279701878,0
1,1,-0.04175276324788599,-6.605187418425584,-5.949169143136327,45.256024633011975,43.506253577866616,0
1,0,-0.6358849403628231,-2.912903556093945,1.7617419013791213,12.931382213845508,8.32975261504999,1
0,1,-0.7968871836755527,-6.061522246514693,-2.476085367035056,7.497774730373119,-0.4815694019379695,1
1,1,-0.3703561078201608,-0.2886250796259153,-8.332090031728507,15.875645793983773,15.315470366968217,0
0,1,-0.13205545660964046,-3.893220083170498,-6.167597576666326,12.153378841175904,10.382761461005497,0
1,1,-0.5101685050453636,3.4966747462879875,4.142727395283316,14.45119187106736,2.135130379939349,1
1,1,-0.6320522610466183,0.6573196450660097,-5.916092566514566,15.135627899748993,-1.3158015035831383,1
1,1,-0.10424627160674599,2.600639563585923,2.3332358427450037,0.21753881367676442,-26.989292577747207,1
0,1,-0.30010550594552415,-8.98782451379665,6.24417983686199,-0.054330527905214865,-5.79673068030764,1
1,1,-0.20632149027924981,-5.5046978984732515,-6.282747084470521,15.746385657224643,13.249997692424447,0
0,1,-0.4638275110337444,-9.500972337019451,-11.636801870787604,5.09242163288064,18.50523643881406,0
1,0,-0.23825921225828314,3.900812762997292,3.237422316899793,11.932056305860264,-3.0224127224820587,1
0,1,-0.15174275228600181,-0.43145829340377695,-2.6488998477181935,8.486899143994178,22.338266675893017,0
0,0,-0.458033200257969,-8.085332311458869,-3.7590544812200535,24.102099891288333,19.138427438604232,0
1,1,-0.20143531529467582,-7.3312574570042415,-2.9761442335525103,-1.6536675985860043,-11.061731964156115,1
0,1,-0.1571460552195253,-4.943935820045468,-2.8012249276726275,-19.563318388023852,-17.421622070679376,1
1,0,-0.4051116170879503,1.2765510120619434,5.825778265376742,-2.8046732187221917,-13.883452255892541,1
0,0,0.018310691570277315,-6.776819897606107,-0.8659338921442075,2.68931641850285,10.877025370043123,1
0,1,-0.5376242288238684,-8.207324673211069,-4.241902853328019,3.6569863665235065,12.827642988681028,0
1,1,-0.009560498375196791,5.994677694736716,1.686549808650343,8.183168704239248,-23.38568507707121,1
0,1,-0.7299172951843573,-7.911888565242049,-4.950171010433998,16.16689655562542,26.892533322453318,0
1,0,-0.11644953705606731,-7.713928530983429,-1.2296176317254468,22.080548713155324,3.440757202431751,0
1,1,0.1664951201983172,8.208917390735907,10.016809814672193,-20.693012348522018,-46.09747522045626,1
0,1,-0.6801114647212931,-1.6451122567872707,-19.81147442607292,28.921445962067956,32.800129075353865,0
0,1,-1.038840550269656,-6.779274139544613,1.747119291546893,-2.0601179352134373,4.765515816298251,1
0,1,-0.8694581769719296,1.5980005566084738,1.857337572642956,5.887720525447703,3.374503046073823,1
0,1,-0.14282949182801624,-7.260658740670907,-6.530307922945642,12.56748630225415,16.974975538421386,0
0,0,-0.749343627601202,-5.608165610553109,-9.944501528714389,0.07760779634944015,12.673259497775344,0
0,0,-0.3956851098721489,-7.090192191142611,-10.452480396257728,32.947615490596476,30.374366021918895,0
1,0,-0.07475252639622967,-0.19050211978035667,1.3932449948092493,6.273955607467393,-8.227859474490558,1
1,0,-0.3052698545726296,1.9305449316168461,-6.079944994174873,0.4234476368576665,-19.71593352316686,1
0,0,-0.8052371206864763,-8.024110742610937,-4.239332070677824,15.700230317584689,11.37906120582608,0
1,0,-0.5947806499056746,0.7594959941647863,2.8104994025811227,2.4081632470394734,0.8902189603313149,1
0,0,-0.14527444006712414,-5.696962856446235,-0.8739319066115465,0.2656349385079979,0.6404263255718314,1
1,1,-0.5337379122749331,-4.097646884465573,-11.524974631976647,13.5858511687378,15.174812475069434,0
1,1,-0.3172489872067257,-9.669964699941298,-0.9415040234030467,25.753336387945534,22.543779798101422,0
0,1,-0.8259562890470264,-5.7224029864727886,-0.1705301971048936,-4.259388791853607,13.051103709865913,1
1,0,0.2625786605678583,-8.0073859614119,-3.9077638569413793,7.507344379414599,13.110510991110592,0
1,1,-0.7433111211592971,-6.643846630945099,-6.32745547784417,22.878996234892327,10.70485264631595,0
0,0,-0.5661985044436636,-5.038603504954439,-7.719249972649866,15.89149842556024,22.04948396209425,0
0,0,-0.566332480206423,2.128185721588568,7.971224326671509,5.65923627569513,0.2795133171422979,1
0,0,-0.7256768801248926,-6.933879729957121,4.005480460482778,16.927906955286208,14.122932382451655,1
1,1,-0.3122474319951835,-3.7235477213761135,6.052440817812606,6.5925282959084015,3.6181539358263173,1
0,0,-0.792500860240734,-6.293072432985861,-6.45256283275373,8.915057364851544,21.65881230350226,0
1,1,-0.22513374512292567,-6.472250875851332,-5.135963468783467,18.679504592673034,21.316457817049702,0
1,1,-0.021280653694427,-2.816339092458137,-4.146543473748515,14.343213181724094,3.9246184564852356,1
1,0,0.17460064867419461,-0.014938560172500503,-0.7578659400795136,7.44030996597944,8.993427457002067,1
0,0,-0.6266953569466451,-4.937266525864837,-5.304134705124805,-3.2543053122637122,3.1404821973456913,1
0,0,-0.6056645193706467,-4.188652975542839,-1.8185019888530953,8.525870290159645,9.429801498048061,1
0,0,-0.6126912880263727,-11.592897560781887,2.864485105751596,0.09708535448870315,2.5474033625433563,1
1,0,-0.18924692859057676,1.4570782890561587,-5.7377391938650995,6.890295494812216,4.249026085221881,1
0,1,-0.8867830389798128,-10.194221301029811,-8.575291327701954,8.161512101835815,32.4387889116851,0
0,0,-0.27826727004688745,9.094628105943062,7.177576027291494,-16.151634058922163,-19.676406771617728,1
0,0,-0.485358402277061,-4.41320706248461,-4.902053078200826,20.08578496787201,2.471030539187801,0
0,1,-0.9703177891036403,-6.953929979476995,1.7486759907069631,35.20136508724981,32.83948739048142,0
1,0,-0.06819193463126072,-6.594837916619966,-5.518489758281274,17.614043891743197,4.558007708531056,0
0,1,-0.33908360421842865,-7.399695551602351,-11.68084220575254,-4.309359660338975,-14.51833079912969,0
1,1,-0.7361437458570664,-1.1098961017561775,-4.95575518243678,17.1748232878445,14.423224340145245,0
1,0,-0.3734980755798668,-1.7838678582203853,-10.763319339197341,11.990086694262958,-19.659240723600863,1
0,0,-0.3823405618072377,-5.2300440452337655,-6.341208423028771,1.6413407115447214,5.126867970970693,0
1,0,-0.07549500524429906,-1.3813800083634125,-0.6471352006444469,16.976553695945704,-4.2983005001620604,1
0,0,-0.49363479599869015,-1.4671350632265145,-2.8142415856788983,9.795097649213389,20.38086338251539,0
1,1,-0.12237738558151201,4.797838044637722,-1.153961550496284,8.960702448791636,-3.5460879929367155,1
1,0,-0.5236749972455681,-6.043218220675942,-4.069409107829586,20.948919539945575,17.028811021098726,0
1,1,-0.2863792827794231,-2.4925375452894283,-1.0651211210803706,14.820553415487081,7.425828526607324,1
1,0,-0.32560206921833823,-5.269511103961238,-0.003194481978803232,23.209206583644963,20.561401805634013,0
1,0,-0.332764004441809,-9.324912569346818,-4.238050210611246,25.134926766146034,26.200360162987756,0
1,1,0.05880413201798279,3.7022750040315584,7.465477877449657,7.372708831204759,7.395076604780544,1
0,1,-1.0132252928753906,-3.1408492889027193,-1.5851496326063308,19.88256165555912,15.600534135342652,0
1,0,-0.4656001068288932,-4.071558297407579,6.001078863723901,2.658869457173884,-17.74938198560614,1
1,1,-0.4569077255216817,3.253543726192132,4.0621152437734604,-0.9714269447668062,-4.906203222245827,1
0,1,-0.20474503520629628,-6.919045659862009,3.3266809024375865,11.932789289316865,24.19036317233973,1
1,0,-0.2985585788869018,-2.8797257352985905,-8.722410918976951,14.117025189341707,10.747018280971117,0
1,0,-0.18975855640715922,0.011510257926150791,0.020090907075750675,1.8446709012620843,-1.6200859144563458,1
0,0,-0.3297274565559899,-10.760325489260392,-3.3752562387216933,-4.179298848877528,7.472116777854915,0
0,1,-0.24800245369036517,-4.255414638009558,1.0297209871034063,3.584932804017904,17.607984000797703,1
0,1,-0.9810330948134677,-5.480679456629227,-5.417986350486293,16.120438570870547,24.953431889111776,0
1,0,-0.4424049709276758,-4.350125890473206,-0.5068267630945913,19.22346464010676,4.1649230621508835,1
0,1,-0.5977510920910313,-0.3931231536374433,2.379064509532614,-6.726313176046108,-5.884127162523831,1
0,0,-0.5211310478455282,-5.840683044333113,-3.4641503722997693,-12.690904964631464,8.81748603227921,1
0,0,-1.1125668711654468,-3.26099091598366,-4.458257647131737,11.835097885271953,15.701586566611464,0
1,0,-0.21329240277613115,-2.3438885897003994,-4.730152370763816,33.15521959708383,25.777904310542024,0
1,1,-0.20938435275005718,-8.168263744420823,-6.274552885107507,17.220201815539472,17.78011904668899,0
0,0,-0.576668675310935,-5.379992782463699,-5.518157052301263,10.904230886979944,20.35979670424535,0
0,1,-0.6301676343776815,-5.19488373206074,1.3250145629089651,22.67915496260806,14.258147278126643,0
0,1,-0.36419031007190317,-11.7935860561169,-8.386098123667523,17.66696421984022,18.60699789018851,0
0,0,-0.34940448926521805,-2.438046758578325,-3.3511815188789926,7.179612607837981,18.08727146594689,0
0,1,-0.380016237011714,-10.50062657292759,-15.916716089992143,27.535178297592324,31.883950587842683,0
1,1,-0.009412266378178769,3.8846435007119915,-5.785644644693624,18.750806424016808,8.20980046837763,1
1,0,-0.014956605993893923,-1.0064380487988447,0.7095834494328237,16.410458270912716,14.942547244197161,1
1,1,0.01807167227859896,-4.980234980960534,-2.5076031666780345,30.502591253517277,20.55080096743204,0
0,1,-0.5440668871105019,-5.178046853167154,-1.1490677419905357,-4.396186417768067,-15.414737530514728,1
0,1,-0.413939366707317,-3.7405418504777836,-8.030715977451637,-3.7307871208604375,-1.7940602185690122,1
0,1,-0.5011737154788966,-2.2230143578610826,-4.0858058767878545,11.190699009018793,22.661878696784512,0
0,0,-0.714407989903559,-4.932774093325053,-3.51158693382977,6.240514412875217,-4.909173451866728,1
1,0,-0.4017991207580291,-2.8236491941673494,1.8435947963622326,4.536716579752695,5.81280379370175,1
0,0,-0.6941548108031805,-0.7065200615636753,2.7065905729992092,-18.028801772226487,-23.54818204725178,1
1,1,-0.18454144199753875,5.635749113878221,-2.3400229276876097,-0.2509492203273842,-7.03710215147712,1
1,1,-0.04563406906671366,-9.79442386713342,-4.382602863981536,10.661504103755187,6.777881882446561,0
0,1,-0.6293631220320189,-9.39325639310833,-4.083498439963091,25.87150971474516,23.12016859844814,0
0,1,-0.5963266162787345,-6.638423371669427,1.435231728868919,-3.231734578632893,18.01179181230566,1
1,0,-0.3624195052248957,0.9373409924430716,4.978678651956242,26.58033477336712,29.918389108623217,0
0,0,-0.9354587565066276,-5.928258281371213,4.173544207619818,21.53310094752378,4.1171337450743835,1
0,0,-1.1102129583752474,-9.76049861833478,-8.72645828931718,9.301579137720584,0.1651267378411454,0
1,0,-0.6264927362374744,1.720194003333182,3.3823505156372695,-0.646141298778887,-27.90239885502413,1
0,1,-0.7707043318227298,-2.1486277932461695,-7.19207832760369,5.788578736710748,6.728163276839643,1
0,1,-0.7430362462207596,-9.975496149506972,-3.404041327502906,16.35202405076191,29.663318337471534,0
0,0,-0.4718624964775592,-12.144430964673631,-0.9232191119900506,28.245373821696745,48.02826812347823,0
1,0,-0.31846326149998694,0.8010586074781902,-6.412625566198335,16.85510677182397,26.73974196987629,0
0,1,-0.536273235844067,-7.808744165193295,-6.417506584162048,17.254956523887735,11.316199390918811,0
0,1,-0.37899630393937195,-3.291239688586174,-3.9924997782612692,17.088313024924574,31.656847628853235,0
1,0,-0.44503938887642375,-2.3583579482566543,0.8392435683740098,18.83311328266926,1.6537776676385842,1
1,1,0.09082459062592396,-0.4643880526853197,-5.098712260099653,33.52140796396167,15.942031606573458,0
1,0,-0.2787253515294363,5.285333892389318,8.417342326054877,1.8972702711875709,-10.153850391729293,1
0,1,-0.46816981321756096,-2.24187966879106,-4.174215225773158,18.28998217262697,20.778572276210895,0
0,0,-0.3891333310841127,-0.2858717312065773,5.114983069039148,-4.950164942567241,-8.584203805020955,1
0,0,-0.6614601958978078,1.09723016646935,-4.655767630844931,0.03734839715428917,7.09499313809711,1
0,1,-0.4986028783708224,-5.05773691640338,-11.63496888966706,3.9491035708490525,16.829050554109365,0
0,0,-0.44935198234218926,-4.491054060165427,-12.913630301877205,-0.9404547238845069,-10.235717577182196,0
0,0,-0.5693840497997761,-6.019590690182914,-3.7389364738829216,-5.185514699497011,-10.533931468856924,1
0,1,-0.7508206839728604,-5.335377126560315,8.807409460564665,-24.61335584267565,-19.009224200235085,1
0,1,-0.26173131598084187,-16.545968942802197,1.4304420903698256,12.187317589008572,39.05521568985706,0
0,0,-0.3074667926312155,-0.2862776782010492,-0.9231654785176993,-8.602113334218425,-21.58619012836736,1
1,0,0.17974515064078644,0.3588151684341054,2.1127541539429813,16.257779373563167,20.901849299976785,0
0,1,-0.8935268488550322,-5.25575499945829,1.865680894432371,11.853072427114972,11.81312665334264,1
0,0,-0.08273959270449327,-6.5468541567000695,2.1135134983429094,17.336776391313506,30.0300498985451,0
1,0,0.07997383769607469,3.8354034273570297,3.5833701529425337,-8.364935903455251,-32.451915600568135,1
1,1,0.07579202571930221,-6.958072908434371,11.761352475839065,8.566190744854094,15.80868615901362,1
0,0,-0.1480591789866798,-7.757797421534679,1.4960739513834866,3.588308059999661,-0.9639118375569442,1
1,0,-0.32839475200685564,7.382338856125802,8.818259498512683,6.999204354023011,-5.527787677028602,1
1,1,-0.0613293367915799,1.377508224164385,-1.4992315904189306,17.585928258777496,10.498050525963913,1
0,0,-0.5929169407994072,-7.296035432510242,-9.517257401744295,11.002387545210581,24.992059895607383,0
0,0,-0.27802537586885445,-5.681587957726414,-0.017717940151666056,5.192821661743152,18.597086806439794,1
0,0,-0.3443058990958679,-10.563714301480795,-2.4472668264487036,35.49914538784352,53.88910762268984,0
0,0,-0.7189200027008311,-2.9881105020534435,-7.530669324383106,11.593334122986247,3.430523494253098,0
1,0,-0.16910877936589958,-3.128892557140236,0.37251072679347086,-4.904982203443579,-12.326269121783795,1
0,1,-0.30599108434710065,-5.272729032309374,-8.932499875508213,-8.974807298086873,17.729712113753216,0
0,0,-0.3115648485109672,-3.322693634615605,-2.0346634871314917,0.5575782706853891,7.543944362363841,1
0,1,-0.5769987375431587,3.709925230698504,0.4596321995682813,9.37929120425359,11.812632755680248,1
1,1,-0.10729868485670743,0.7153789095046303,-1.996996268266371,4.956436037330857,-10.54738202754842,1
0,0,-0.7159705251835047,-8.623663539384424,-1.6603815954619878,11.218390539770867,36.44423350638487,0
0,1,0.0172804924014357,1.740711259435178,5.1946053731675175,-13.817799193413316,-13.471390412345144,1
1,1,-0.315832790630468,-4.0435310938887286,-4.42902075498586,21.432560791404907,3.3202344322797988,0
0,0,-0.6480271528487755,-4.1143419009518745,-15.934222303041464,25.524675920992028,20.901272043470183,0
1,0,0.037242649599629085,-3.6337911921918393,-6.998586530917177,39.40317000979882,32.50049951235849,0
0,0,-0.502448249850282,-8.155778508191169,-7.979306624060699,14.25883358884384,24.707034322220736,0
0,0,-0.41864099669058563,-5.474186262769788,-5.9685755215289396,26.88705665491029,28.77738718043221,0
0,1,-0.6498380404873012,-13.654908009451223,-2.2993200930237228,28.618985075673812,28.741318068030182,0
1,0,-0.19947111062173567,5.428159347472249,5.698021717114083,0.10463102407002456,-9.40696902203817,1
0,1,-0.6084940769815929,-9.98121113536161,-7.843296211268259,20.748999562850614,21.517939866571133,0
0,0,-0.8559204217221541,-8.211992750362697,-6.94656264015214,22.49589010635861,7.124000557469422,0
0,1,-0.12891437869386901,-6.231951736567236,-9.285850051322646,2.2521305195567294,12.884298245392825,0
1,1,-0.2894962121421085,0.1056408768822591,-1.7996627310569555,24.814208514255682,24.99557944964581,0
0,1,-0.5958129824053621,-4.107933563451143,-2.9994309166892896,19.05558182656565,31.388516101545754,0
1,1,-0.2800031664357582,1.5395873501205277,-7.052653769340879,17.525571961406268,-11.250664019108612,1
1,0,-0.13511968289639817,1.0489961600321946,-1.1314667092968764,36.889238546932035,26.331319008903296,0
1,1,-0.11611722393764942,3.94438981626645,-1.4900006564785788,10.562285005064439,19.068687972773297,1
1,1,-0.8050462810259289,-1.8826119179037808,4.340975269760291,23.698183122420826,22.351201219349868,0
1,0,-0.10967037808326285,-4.110550866264743,-7.974796465066534,14.444579717973369,10.929057398809153,0
0,0,-0.03922538931639613,-5.155961924001749,-4.473538690578048,-6.253526163829282,4.503269038338658,1
1,0,-0.4998905401657315,-3.4221732923877197,-3.2185010551177893,32.64359896978662,22.610748529623283,0
1,0,0.100374986505808,0.728914321290305,-2.6339492197154337,23.967207818238535,11.808094410527595,0
0,0,-0.08131147216654327,-7.060645482865212,-4.58452971804311,22.443369803348556,32.57991024424003,0
0,0,-0.4161267404255672,-4.25882366703101,-14.975887985823418,11.00572750107699,12.763173273992091,0
1,0,-0.14617803038313704,0.13047580712053441,-5.1943565607310145,6.281053853792434,-1.6611235570059586,1
1,0,0.20495400242694317,0.9523670796876227,0.33422272530476516,-0.900706841562867,-11.150975397681803,1
0,1,-0.3219190518280488,-7.087335185870899,-0.09779519378930601,-12.786499158576458,-3.1663711805629804,1
1,0,-0.309368288778299,-1.472827868725217,-4.300078858380667,0.6722904888221208,-7.608003467830433,1
1,0,-0.1124824881872997,0.8039698535530329,-5.844585500871512,29.296140775370354,26.38487393199021,0
0,1,-0.6617673388132665,-3.2548288490709485,-5.180495422256807,15.878776608961774,7.947399585934718,0
0,1,-0.6940897147652493,-6.076210094550681,-7.21867541672498,8.404331570404459,14.853461317052554,0
0,0,-0.602706458447109,-5.3361732831464295,-2.1779662550142485,-0.28790401927195575,12.775342746473218,1
0,0,-0.5291206978722168,-5.41883688034652,-8.929967169254326,-2.4418478814497373,-2.2618439046794876,0
1,1,-0.1847028518868612,-1.0676497957710616,-3.660125409010587,7.610024124682802,-2.9902524452627723,1
1,0,-0.023393732523830285,6.127159415457832,6.822638208255035,-1.6117932970082984,-23.477329483275064,1
0,0,-0.5535668072950432,-4.9820685505451605,-7.8672953680300886,9.451197102558794,19.105679005123548,0
0,0,-0.42101291005301955,-5.760317552020439,-3.58615889356294,14.436507511726084,9.445392626769808,0
1,1,-0.2807718475431693,-2.020705993972687,-2.699341529160616,10.191804705125293,-3.362971286180221,1
0,1,-0.2179220042480129,-3.262156333677737,-4.292126072062692,-1.6094692383563052,-9.167794250653447,1
1,1,-0.42051759403758376,-8.366011968253165,-9.492868577965627,30.242161923104945,19.599805408941677,0
0,1,-0.3833319199288168,-8.039067860767648,-2.0660048031799567,7.452662316565615,24.25997500529225,0
0,0,-0.19272696667056843,-9.718727125008222,-6.529805888482808,11.89821641603161,15.744836663384406,0
1,1,-0.14424512171622833,-1.5737690297167377,-9.622348202033013,9.937678656935574,6.688507924255873,0
0,1,-0.7719327656388026,-11.772610839919606,-4.369955931493322,10.41407574620241,21.221726842269995,0
0,1,-0.5507538944780394,-4.008263927624208,-5.421576260408223,13.864852236005515,21.802241539772773,0
1,0,-0.40432125619822384,0.316865010931785,-0.8265413795685514,7.209490421888883,-10.548841668825151,1
0,1,-0.02874981459486975,-4.550002135615426,-3.353048406161541,-7.514539724094929,12.20144607890024,1
1,1,-0.1251782319639971,4.109000265825966,-4.388160495751096,22.623012596874474,14.216929917682819,1
1,0,-0.047605421981797236,6.802904110049374,16.484527431046587,-13.927900789784461,-40.18672621549593,1
0,1,-0.08488958953114722,-3.7745445540324623,2.401572553113903,19.071214888896336,43.934469907370726,0
0,1,-0.4441963838744533,-2.47040164070561,-2.723960773997225,5.5869898826428015,8.645688225770115,1
1,0,-0.23610455192188942,2.2431278598218056,-2.481364936614182,3.131035906362751,-13.715124358346626,1
0,1,-0.74747919323083,-0.028582256290865082,-0.6049248096681685,1.9097786559736198,-3.1198815848614094,1
1,0,-0.5095536119748574,0.06362341995780385,-3.207497760885171,2.345755695611846,2.631035499249391,1
0,0,-0.5893808989809962,-0.795605211098084,-4.815610440340439,4.874034264552408,18.696813252852994,1
1,0,-0.9142621962184213,-10.273165116302193,-7.082970401740287,31.44474251521763,29.99220689277619,0
0,1,-0.17271507704669342,-7.554092920850916,-1.8347278619287453,0.5371843389165445,16.742731692422137,1
1,1,-0.0012958823440351597,1.70468555259128,-1.2169613974589513,29.47624220077755,20.156443781772552,0
1,1,-0.3761599455341127,-1.9293006657829306,8.98106030493392,6.474278137310594,1.2301847242925708,1
1,1,-0.18125986897884516,4.084653377167205,-4.776126327138883,21.05542342310278,16.547306831656204,1
0,0,-0.523455317771171,-6.874654746023001,-10.01837369388165,20.835364591268245,14.773511548741686,0
0,0,-0.07937981152706608,-8.027541346948642,-7.774409608517488,10.477689328313794,-6.250676376326336,0
