Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.49512404175802777,-9.403345800840924,-9.82895321256564,8.224342706751141,24.349270473849266,0
1,0,-0.3487376240592079,-3.529988249049757,16.652255059191408,11.959343995118978,11.05194135439644,1
1,1,0.21682065366766456,4.755242456521136,8.91631191768229,5.829386979383014,-4.402168896198127,1
0,0,-0.49442634624216536,-13.314717474660377,-10.20407864397917,19.464233367660558,39.76741411312567,0
1,0,-0.22018369865814885,-4.680452757712108,-1.6467623307997337,10.388409592996744,-1.9625351538536577,1
0,1,-0.6594050203788889,-13.623933417472447,-7.216085600393721,17.065221939278363,33.908091056235605,0
0,0,-0.4941337757456541,-5.412638741345151,-11.2921152886701,5.068535805712336,11.022865145364417,0
0,0,-0.6316921241918572,-9.755936852899595,3.1807750867283504,-4.856656291886812,-2.396577906711088,1
1,0,-0.37791701431688696,0.9071823699380697,-6.384045987736635,4.9245390849511,-22.80153083963614,1
0,1,-0.4107070097350629,-3.3957457238749735,-10.21613237007162,17.181500270288254,6.695308740065046,0
0,1,-0.47496247554941834,-11.447624093507478,-2.8594178620967234,-2.0235104140712785,-7.447548930247855,1
0,0,-1.1187871179756486,-10.383992235006856,-4.1324854707288345,9.958707464089253,17.983283962387574,0
0,1,-0.4475403155934416,-0.22751624457294017,-8.214874046772827,-4.194904121168479,2.492028131656883,1
0,1,-0.45882314712364447,-7.727098499897699,-6.470506533093962,16.65732486858618,18.207429192092768,0
1,0,-0.41821423667584223,-4.861510403380354,-0.1727438908194019,15.855449516146226,7.033888848702906,1
0,1,-0.5771855378753828,-16.03119490901765,-8.335447370894022,53.41124028089955,48.62416349647506,0
1,1,0.23536952722936155,-4.842258622685204,2.431928133867345,-3.117922636737937,-5.8081452748877,1
0,0,-0.09644757610783794,-10.145245969974024,-12.213452816954483,10.983997033127537,3.0186488560256333,0
0,0,-0.15347080213101089,-10.16995933583273,3.3692457445466673,12.25813793466845,17.253193742682967,1
1,0,-0.3510689317792621,-1.815518041534093,-13.811278875321655,23.685408746687244,33.55164366995531,0
1,0,-0.254084464202921,-3.348487142449877,-6.920809632361689,19.786483790296856,11.850774121192197,0
1,1,-0.2314396381648267,-2.4447074031137213,0.034965842931717006,12.800789452417465,13.366556829123352,1
0,0,-0.016495201079376687,-8.04605049252531,3.7505002706846335,2.8318768183209455,0.6062471532799423,1
1,0,0.09500199946473281,0.6951033663767316,-4.14344081601962,16.493822635638683,5.594052357964334,1
0,1,-0.5996780326033552,3.1259257946675723,4.90410090085267,-17.419008090437053,-12.939684357085081,1
1,0,-0.033808473333511585,-4.868306606524394,0.07814718769918105,17.614920890243983,12.103427641561593,1
0,1,-0.7515897015494879,-7.876005308893175,-7.170942144714765,7.002960403683293,4.507188612949681,0
0,0,-0.2695421753301143,-7.729661977742002,-3.8462970851274423,5.295192478042645,-4.8586672688611685,1
1,1,-0.23836999987372434,5.234904823417863,9.658112327676493,5.355046307865035,-7.030123416042373,1
1,0,-0.3904947269443619,-1.5928112528692209,-5.651612801002761,22.61420034439748,8.563583959130137,0
0,0,-0.5056384366175388,-8.754536583228646,-2.406444165055846,14.777775353603356,24.368020235207744,0
1,0,-0.7700523054575276,0.7570644879711872,2.1607648316197743,5.3503887292215655,0.20692909966645345,1
1,0,0.056362004185294245,2.0233136740947684,5.931757027180682,-10.125379228768768,-29.927626437281944,1
0,0,-0.12254075290953975,-6.094880841016785,-8.227364761598748,0.1411211315093457,0.3354070197542427,0
0,1,-0.5080309306805346,-5.084390216372567,0.7789164955099341,3.2983311213759494,18.306931983499876,1
0,0,-0.4980395824994218,1.0928878572882725,-3.8642537101586116,-2.0144365254137355,-10.524871836444262,1
0,1,-0.0961371859659429,-5.803865645610951,-9.414667364835427,15.731746612489784,30.087250064471203,0
0,0,-0.9957792265214855,-8.345616870325737,-9.335074837886319,11.574021418271327,5.139850150005877,0
0,0,-0.6718426489782517,-15.709331468751822,-6.765337940569851,11.838719464287799,31.92964287773958,0
0,0,-0.6291490589225298,-9.540319382939938,-7.047264252690337,3.2299492677019863,14.666728091562277,0
0,0,-0.44887011419174794,-10.82594683508395,5.930162253221901,22.805704109866298,22.077877692929093,1
1,0,-0.6784485120259658,-1.5443670148779707,-2.750595232152302,20.387481569952016,7.188959584328173,1
0,0,-0.24289563334535907,-3.5021478241732056,-4.293180789847518,14.077503133747225,11.775312453893575,0
1,1,-0.16477675910674539,2.0874172457500664,-0.8647776427703389,20.113663998491127,6.527757449774854,1
0,1,-0.47578314315408193,-7.002932355252122,-15.249237959460398,-0.5286090221445985,-17.976469051930152,0
1,1,-0.36802198454088886,-5.5046852989223165,-2.2917157314591217,42.537772874718314,55.98408561566636,0
1,1,-0.9118607644905112,-8.57642477328779,-7.930376938648176,3.8013090832198912,-5.433178273574877,0
1,1,-0.2747580837416189,6.851352419198216,-5.024090623865378,25.968709460231555,10.915597185857663,1
0,1,-0.4633842697574258,-2.742563750914955,-0.8502392455864509,6.7736971568337365,9.953406796928414,1
0,0,-0.3405539942987448,-0.38984777319274677,-0.18576833838915174,-16.973483159980955,-31.076670440346938,1
0,1,-0.40541399818451135,-7.09527189667901,-3.54109683647163,4.034970333984395,12.315027560106895,0
0,1,-0.1383967114129988,-1.5955752678289796,1.2277145763637511,5.393537026514574,-3.433722178564741,1
1,0,-0.23517713360562958,0.07381661625175406,-0.9360434258122843,0.6028600524939858,-15.827729908832227,1
1,0,-0.388888518174632,-0.005614726704077144,-2.1452146840545017,5.299791838013499,0.9464427845153072,1
1,0,-0.25736284935678083,0.09104271384965235,-5.695564238795324,3.0959888955909562,-7.283524338769353,1
0,1,-0.18792666331424962,-7.197325294205351,-3.859478537014364,21.762179828974237,32.49077156038233,0
0,1,-0.43132275581784574,-14.29947120638538,-1.080765313136896,24.453538030919898,39.21261652625019,0
1,0,-0.07093213490666506,-0.4009433936029112,0.2689784124824861,-0.9873499615526029,-12.847275208219754,1
1,0,-0.16153881278739501,2.8971972927710166,4.5960293704238175,14.461989317732396,-2.059200809732703,1
0,1,-0.6650509019000128,-11.49864403784003,-10.357678759380283,30.953101139672953,46.226148831336694,0
1,0,-0.07202774736939876,0.38760861880921205,-3.485007349733871,-1.721595320064619,-10.680998422221002,1
1,1,-0.612702761202434,-2.0735800190680216,-7.440608504456383,34.71171632176075,25.633224140884675,0
1,0,-0.38910225270192844,10.71461944904824,9.593791801499766,-8.111320675176337,-23.895465662314155,1
0,0,-0.196627744675077,-13.340784638845353,-1.096371778565853,-14.384237226057099,-15.245389429857097,1
1,0,-0.14877585174489716,6.98230426510962,7.737339927307545,24.194068771263936,9.075892992850099,1
1,0,-0.424478295719481,3.3348238236274597,-1.3991975272651116,2.678186548701003,-13.228604258651519,1
1,1,-0.2380866395516934,-1.6549447859836237,-4.208781161181457,1.7694146269591862,-3.435778291550746,1
0,1,-0.14339976351600858,1.6028821236801596,-1.2160790166241249,-13.773329290373098,-12.553365244737398,1
0,1,-0.1146744475166454,0.5597020462452811,1.9914508077437798,7.574040023182402,-4.889959633019508,1
1,0,-0.09189533817855369,-1.8464363027068957,-5.602673616569601,33.04903087893407,34.21261981613117,0
1,0,-0.006736561566876659,6.161316300052257,5.66741671522195,-10.153947604568229,-33.75708868746465,1
1,1,-0.3167300067272381,-2.7473203416246985,-2.7046205390141074,28.80243668965297,17.568583565039077,0
0,1,-0.6579356675574084,-1.4842527714835798,-3.720660628391827,17.640981584811275,14.605465349094867,0
1,0,-0.5146002007501295,-4.878017064304121,2.3613530775178138,6.2104725547900275,1.761610881616839,1
0,0,-0.3887416575229856,-3.197043459292379,-0.31225581590848517,-11.424424122078124,-2.9811534283143803,1
1,1,-0.2908999153243442,-5.967849579123335,-2.4033166787244573,24.46086077326263,11.697769360635762,0
0,1,-0.511761907788643,-8.557257767749816,-1.2170382085526392,4.872774817259933,4.840247148437518,1
1,1,0.37136026806951006,5.1368270607889315,-3.384026003001215,-4.327432112858309,-45.943361898264946,1
1,1,-0.1948186075452388,-1.7751452430285897,-6.149390170983688,26.58855382364044,34.612687971722465,0
1,1,-0.6706860993641999,-3.038968080062305,-9.295062942030704,30.63170599478451,14.540532328397282,0
0,1,-0.6853741764902765,-5.89083638828543,-3.110308522132552,11.447202472859885,7.911598418341786,0
1,0,-0.47137783382835524,1.6662104795485804,-3.4339585955524687,3.7942865523620757,-16.214053290471043,1
1,0,-0.5587074222327701,-3.936711422313712,-3.6517903740009428,24.484082375928395,23.969244494450344,0
0,0,-0.690035858440032,-8.030695251509403,-10.052634147242264,21.102115813461744,48.194528000333,0
0,1,-0.3727825273766766,-5.435288561407169,0.27432379808471463,4.2086984533456535,7.555324481058061,1
0,1,-0.5904875420986176,-2.2552621540520295,-3.1340240111944904,4.366622762054001,16.03156127796982,1
1,1,-0.36048665904602545,-1.0203629972552988,-3.9340650797520706,11.06134809437381,-0.09317813692241872,1
1,0,-0.018132345435139863,-1.0317044387103027,-7.952094688022206,7.918919529437858,-8.678938180898005,1
0,0,-0.5377778443098067,-9.87093621409787,-2.8866910138115047,8.887291425636525,13.250617774232733,0
1,1,-0.034136897797765575,-5.683943236835368,-8.692038276966155,19.207837336809135,9.23081296224464,0
0,0,0.044178427631517136,-4.478002399865318,7.19147373688172,9.021664446443086,19.42221173261506,1
1,0,-0.31236378780402607,1.0679323949461912,5.731337590169316,22.12992271365134,22.84604190573341,0
0,0,-0.403515125564716,-8.7427132407766,-3.098288888812222,9.002140602683282,25.943521272268654,0
1,1,0.03155306101737104,2.369705692172137,2.7074062569853123,0.3319047426181809,-36.04485073539307,1
1,0,0.42939422616123923,3.7301639111082743,9.277148744948935,-0.8724205585130123,-30.955428734374237,1
0,0,-0.6785314654912186,-4.065742250165926,-17.63596467819289,3.764603080239773,-1.9077721050962113,0
1,1,0.0012880543409255485,12.150520248854733,11.429649824591772,-6.191326829613353,-26.598728390993426,1
0,1,-0.3692829406673953,-0.354665469823888,-12.154620807554236,18.415483359600564,31.53442329650975,0
0,0,-0.43378362984525737,-4.100337979405259,-12.626758894842368,11.650222172072645,13.401181608590367,0
1,0,-0.5664619791352095,-4.13381216634226,-5.639605589727136,19.886004734142684,20.597752030455588,0
1,0,-0.7087785135756591,1.6733623588809747,3.2654801333899868,7.254649551312291,-10.597155796473615,1
0,1,-0.3861055740155866,-2.846395709012564,-1.297129882532527,-5.443701918642743,-6.3987759649712235,1
0,0,-0.3375125209938099,-4.5696962239127235,5.033507136879344,10.122470311780406,28.476919342956066,1
1,0,0.09726348221954062,0.8870735431060881,-10.528290571917854,9.092720559661847,-3.96352817881196,1
1,0,-0.4814551494700793,-1.9888596979501698,1.8895322885712984,27.246763666449564,18.013817318502287,0
0,0,-0.48010754322944327,-6.466953024350783,1.5610585810692719,-16.751292953818208,-10.847367237550003,1
1,0,-0.601813849327441,-4.089150239890532,-4.629814705505346,23.393087427167515,17.2981449155097,0
1,1,-0.056920645226341826,-8.250265848481437,-10.221353531445132,23.219344011603223,18.26313429624461,0
0,1,-0.2042699022390031,-4.304160144853632,-6.3623163085406444,7.035432945545918,-0.655928117923871,1
0,0,-0.3542134328896257,-18.14888372762216,-9.449605295001115,27.886429901228848,36.81649033207824,0
0,0,-0.661865096626454,-5.318156879519379,1.4122703871443143,2.0249387675137385,-4.146593477124877,1
0,0,-0.3242354943913557,-11.304288856799335,-2.265428008968431,17.979734099143098,25.698024197334174,0
1,0,-0.3195987102996575,-4.7465832696495145,-3.8712275181127334,3.8958815875505977,11.07301482470666,1
0,0,-0.6235119404844324,-4.122513409717727,-9.194684315620712,5.6209118369496025,11.417789206868754,0
1,0,-0.376740691551248,-10.237448095032383,-5.863070653431635,22.141307527708864,9.44583783923453,0
1,0,-0.04559042967184837,7.807746521524501,25.324661752348376,-17.276048525187903,-36.814084767093924,1
0,0,-0.3618483730403586,1.0799698917337386,7.378779554895983,5.635979804814711,-7.907444221659126,1
0,1,-0.7265091344741818,-6.321171112799504,-2.9644860428575197,16.23936059588982,22.845417455766558,0
0,1,-0.609941592373999,-6.424609734194918,-9.879137628213941,8.638283630332538,9.625819472492118,0
0,0,-0.24736587349258976,-5.978594888537517,-2.698369142276175,-8.201797331372287,6.531766238617551,1
0,0,-0.6013698365478432,-8.137427484745976,3.661689913323942,22.049772463218854,38.07915878042326,0
0,1,-0.588781727315228,-11.259535086083844,-8.877889182669353,14.190142382162675,26.335603857335375,0
0,1,-0.24928693933616536,-2.63707106593588,-13.436672399580242,6.299375221291229,3.625726149380482,0
0,0,-0.43909058743005513,-3.9740724265122904,-0.8957697354506129,9.571455187106766,18.780636760892573,0
0,0,-0.734087414029541,-9.48903886762557,-4.808393889164546,40.10127732041362,40.62903869504406,0
0,0,-0.5843072514390054,-4.832536067079386,-8.852581405616348,-7.759333747685453,-2.476900407166368,1
0,1,-0.24509828175808468,-3.555165803502499,-14.12152484896098,5.1749557468514285,-6.646365097116945,0
0,0,-0.31656900713211056,-8.038626656420062,-3.205341392086136,7.656908164564436,24.53854859876778,0
1,1,0.04759349065129953,4.431812611818129,4.305993132382161,11.408009788643039,-9.484043685991232,1
0,0,-0.5640472350557082,-6.205197974550287,-7.688798379111264,9.499202496167293,13.342183560374862,0
0,1,-0.7542555887119594,-11.624510184499435,-10.050621970779616,2.5559624098161144,9.168361077501164,0
0,0,-0.6987090472231973,-0.773406962548199,3.0030529530868515,-7.16529024888327,2.248710280646258,1
0,0,-0.7105640485375988,-9.91455185295681,-4.221651327766762,6.4191736478102515,9.670476938161107,0
1,0,-0.1043004953884033,-0.9830109157707269,1.9133383870589382,20.02519238608305,-4.909234189387956,1
1,0,-0.09210115391653764,-5.73208704821445,-10.781550234355004,31.773768238119388,23.604595146392683,0
1,1,-0.2364072082929378,-0.5529378007951988,-5.743226986287536,8.269626547006215,-17.850265864580912,1
1,1,-0.3198754081663524,-2.3342617586713255,-2.601783225082642,24.366051693268616,25.102587045426297,0
1,1,-0.1715464914114858,-1.8524422057356897,-4.374184560714714,5.062848718041991,-3.406594620391835,1
0,1,-0.9635781762256739,-12.547131698261758,-9.919008597913319,29.663228751009058,45.98012266457905,0
0,1,-0.16356585136186225,-10.205381581396384,-15.958849836217473,15.447541398371811,23.682573333283614,0
1,0,-0.44994350997303456,4.045243768425968,-7.219766337811073,19.009925621233105,-1.0003353600288225,1
0,1,-0.02931355493463167,-13.189007598399282,-4.199509697880161,22.4974308444989,37.69784342248026,0
1,0,-0.42446601236276765,0.42499351742363256,-2.853678364485341,13.781210180938608,9.142528847433717,1
1,0,-0.49309878866107515,-4.501457254078504,1.782168314791548,-2.5062093730125046,-6.8532726863351145,1
0,1,-0.12920747866528404,-9.268833778600587,-5.216416421219881,12.90445193775308,17.745389697814023,0
0,0,-0.7834269930093933,-12.499145965964882,-5.29898912221904,21.528166268766704,19.053008122811015,0
0,0,-0.33501236338967316,-8.660127749422509,1.0504951280493628,10.581807524549227,8.628053107821193,1
1,1,0.17167914745835133,2.032159874456965,4.201932610194719,24.314735606376114,12.97027395249979,1
1,1,0.03148787198783526,2.6861270954054555,-6.947152563447769,20.168787698144833,-3.2120744054018022,1
0,0,-0.21836440198441348,-1.1331520235010157,-4.0483326800307875,-3.309579913575397,-1.045038845611375,1
0,1,-0.9258629056306854,-13.600140499204183,-8.610140019848073,26.189505215564846,47.00846767214557,0
0,0,-0.5295528412837901,-7.199334851250093,-12.557381449407279,2.286167596179638,6.710166218548546,0
1,0,-0.22252789042695745,-5.3190991420094695,-7.413529575573309,6.062019104763749,-5.011361043681731,0
0,1,-0.5822825517418889,-7.2136006473338465,1.8338952154033397,-13.549205102039675,5.677339840817224,1
1,0,-0.343707543194059,0.61992781242958,-7.760314918031735,4.233025520817819,-7.711669763730697,1
1,1,-0.37179041273381,3.056728252642303,4.558185597359443,-4.228976255920835,-18.26453080756665,1
1,1,-0.46510279726619097,5.278452255198223,2.4559359351265,4.252148700113805,-6.526156462611355,1
0,0,-0.028029777610924234,-5.631608305573833,-9.386650539081685,33.396458716169434,56.39725163129545,0
0,0,-0.5369943401761426,-7.612120811162801,-7.555936999270625,8.457164517003344,6.039003139847178,0
0,0,-0.8260716587367575,-10.641869306226852,-7.7705108749809915,7.035367636593785,11.87887446032798,0
1,0,-0.5795529735470794,-3.1266345369010002,2.5513381121751273,29.343445155930972,30.408560744491187,0
0,1,-0.1921263077474052,-1.3904586547295308,-13.250757454581894,8.199541904417911,10.048618603463966,0
0,0,-0.7170665298413557,-0.2363198628078118,-2.906160818724967,4.447861659544608,-12.568717939722971,1
0,1,-0.5339250356114593,-0.7999677995732206,5.192031117741525,-10.396312862183319,-0.7481598708315094,1
1,1,-0.5102584212857624,-3.833103924464526,-2.9526505812175623,32.836836922464244,28.45521584102748,0
1,0,-0.19190890012973913,2.0935267259062265,8.510438532489157,-5.886223744285183,-38.20762961662143,1
1,1,-0.38153900145495134,-4.681993454980136,2.925281931139188,11.842146374927609,7.689464225933801,1
1,0,-0.3982708231509965,2.215800264771238,3.073159369246987,-6.2113560592361425,-2.7700856434214884,1
0,1,-0.6657761185293758,-6.137058664839202,-8.596016757814436,16.711705435728355,22.96786034995529,0
0,1,-0.33966243143948194,3.3479000569829402,2.0908235681895597,-5.622892156678334,-1.291143789714015,1
0,1,-0.3883202974999195,-8.5938836501239,-5.725940323080548,3.4366930314173274,11.38015807907712,0
1,0,-0.2535433961786429,4.383276000672889,1.845456994553841,-5.811584693096743,-21.378271153824066,1
1,0,-0.23756806362996136,-4.17841385753262,-3.3247883217437266,30.3745943826732,17.240726705487845,0
1,0,-0.41017802819402854,6.667221554287274,1.1479625845824621,20.23797560718363,11.136704500233412,1
1,0,-0.5316672679674932,2.3300902945040485,6.96661914995497,-9.121395965900556,-9.298036896535386,1
1,0,-0.30386829241169533,-4.223258371177682,-10.332492966890946,19.07735202325852,16.852242384848324,0
1,0,-0.3015875034981377,-3.026727098157433,2.0367014505714653,15.720387527957495,13.445462215130668,1
0,1,-0.18270783321486772,-1.9457118006954208,-2.1153209510871505,0.16005446765132758,7.515914546523009,1
1,1,-0.3569004442813681,0.9647224363757649,4.829615684673952,1.8230813225573987,6.009569920165756,1
1,0,-0.335219231006201,1.501745404538104,5.812781586739182,-6.015892707974291,-14.957413635780588,1
1,0,-0.19799471079960437,-3.478464133085319,-1.536033637688984,11.634519391245316,3.6981773153204838,1
0,0,-0.2142074001039586,-10.016861266678685,-6.936977666653083,7.509643451550052,14.602024688991436,0
1,1,-0.4274180750307398,0.4170327924554611,1.8615322081919756,0.4984441912829105,-3.8195762013902623,1
1,0,-0.48717188714745197,1.1103560487723678,1.9676456436411534,-0.8406522142400217,-1.7122308354710434,1
0,0,-0.44062930232503555,-0.3754852781040352,-6.855931742049611,-15.123321410308403,-4.476803988824392,1
0,1,-0.4854644134139801,-7.058389281355458,-0.7986662493501826,4.785649568076173,11.830771245150263,1
1,1,-0.3489478320327354,1.2297659611041243,1.338404649195673,0.038836911478087544,-6.810627879956252,1
0,0,-0.5611617338830792,-2.174242051869026,-7.2985016803471545,22.41688953873906,26.55338513854027,0
1,0,-0.005403326015408189,-4.418554631532874,-6.603628777412254,31.0581717998524,31.76329651450122,0
1,1,-0.45204907601152833,5.606273549243119,5.002727966397172,6.38204765556485,-0.7952051698888738,1
1,1,0.38246711428797275,-2.179707951871244,-0.5338923583445951,1.7902312031690375,-10.134615612228789,1
0,0,-0.35296415608725434,-9.835377591583356,-3.239530389672704,3.228476731416622,12.03709217673603,0
0,1,-0.5032168678488608,-12.667968454410097,10.984059241351853,20.353186443109404,33.16131745811046,1
1,1,-0.9497578574658542,1.1333004911911324,-1.359047045707018,18.566154809223455,-6.847668069793505,1
0,1,-0.4337970740615993,0.025285046663250377,-5.5461249556776115,8.507739907678896,6.546252163510196,1
0,1,-0.859451464597276,-7.916413854787737,-2.5849305685492547,-0.2999885687504502,6.76596490547456,1
1,1,-0.13561173184192604,-5.5204256678751635,-3.414188992196578,25.497883134608795,18.745485165242922,0
1,0,-0.4120560124296758,-2.67797300897825,-6.182299497423024,17.79183285793983,11.476573781696612,0
0,1,-0.5741633103190367,-6.624989916708417,-2.041243783043886,-5.525849809681084,7.404698109062393,1
0,1,-0.5007583154284476,-5.957111274858006,-0.6608555363098594,0.3330671268919039,19.21116672238155,1
1,0,0.09724611731404742,-3.7053215655809413,3.0285820044909055,6.637914059657035,15.39182946588387,1
0,1,-0.5159171462965355,-2.807853392054002,-5.522996115301263,-7.0197911146778305,5.722990008708576,1
0,0,-0.31099461141290996,-12.858930085008119,-1.7439839592948774,-18.68606902439658,-4.890703986999497,1
0,0,-0.6286278955097796,1.443258991285953,-5.7610381047419,13.964268369683495,-3.7677602358814113,1
0,0,-0.09262892495577246,-4.246746827185516,-7.917546281393545,11.120996601197916,13.34802736064543,0
1,0,-0.596244972922883,-1.6035705792559387,-8.434596159005123,33.42943622647162,26.22055044353906,0
0,0,-0.38859670992890155,-3.341864519280511,-14.24292327752271,7.6412969317862816,3.2217869980679232,0
1,0,-0.14160069148280738,-3.6677198115196563,0.06533312876179043,24.164242315077253,27.780127282575485,0
0,1,-0.6599496209513875,-7.830556432852026,-12.421063629226936,15.087719501283745,28.840951806698,0
0,1,-0.8018044861560297,-1.5109919374398517,0.5703677291450573,-3.8467102435549445,7.443100930427125,1
0,1,-0.7077655309359058,-9.132854048802857,-5.360321024732202,16.382824824133472,26.60322173513144,0
1,0,-0.6802501223965669,0.015271860695682093,-5.2267497279126065,4.871337568651288,-10.955253018334552,1
1,1,-0.4191787205397633,1.493689836094402,1.1745469218746316,12.598036328194615,14.093891085742387,1
1,0,-0.23549834646014728,3.727986186617893,-0.9505625526124932,8.30145214353103,5.528161003667771,1
0,0,-0.0404272520702641,-8.076333934004516,-4.565409178393529,9.95837913320203,24.16824426872179,0
1,1,-0.3335106000831558,-1.4177595419393796,-3.5342066178284353,12.812824695762677,14.757552804262138,0
1,0,-0.3171275648825171,-0.9125136046807572,7.816154807755186,19.076281482725697,14.940810520453738,1
1,0,-0.4851591509803195,-4.895925475108296,-5.615477380886432,14.769369067302822,-1.3426022677199558,0
0,1,-0.49530511289173385,-2.325589940119859,-1.7193893108155613,1.969557496692037,-8.582723797746691,1
1,0,-0.369973402371821,3.6450297926015773,2.560989211400196,22.5000306809714,23.667252893128243,0
0,0,-0.6164980186528535,-5.297013862543837,-3.7180642472934022,11.400809826129457,10.595363128297386,0
0,0,-0.2782764371505798,-1.3238733184226406,-2.6781409918632777,0.27851249017459434,1.8704799219246047,1
1,0,-0.4316195321054954,0.32141101709213027,-1.282598989835766,1.2026829563660648,5.252380197786911,1
1,1,-0.2061583923565672,-6.042815358675588,-13.509057418254867,14.876756257743112,3.2994468942463113,0
1,0,-0.43555778449630544,-3.712812607149904,-2.2106086047789404,11.786148740513212,4.271726894151603,1
1,1,-0.27059319790278785,-3.896655204336516,-0.47630442827798847,26.60173278087096,25.917386176010105,0
1,0,-0.39326241206988305,-6.721500126343688,-0.21541985875733705,27.50156660538219,40.04738284219948,0
0,0,-0.40382248625989675,-4.680853752385094,-7.797626834097993,12.380387924548645,18.32319202520129,0
1,1,-0.04506624299011991,2.904319371710013,1.4741676771284977,11.973097626750844,13.448773608107809,1
1,0,-0.24072325161894112,-2.2934172993027735,1.4338759368883247,9.163218350555168,-7.306440029545026,1
1,1,-0.1382743206459219,-4.752411921618788,-2.587445688591348,0.6092379106055219,-3.853196643536882,1
0,0,-0.7806538655425801,-9.967861361938503,-3.3444783864316268,13.650145696737663,29.263105040363563,0
1,0,-0.09106040883645683,-7.347112260198913,-9.594897176414296,27.465782480522027,29.09415545238234,0
1,1,-0.3032497509934679,-3.09343781448445,6.885631612553778,8.223782359153446,-8.977757123364379,1
0,0,-0.36017069625350595,-11.066283721629325,-5.426644645090864,3.104144072967955,7.476323813685713,0
1,1,-0.08973146386573444,-0.971744236268971,-3.778376189963783,10.51480852202235,-1.6326077474084908,1
1,1,-0.2858029948583235,1.9448228170584132,-6.874398857943984,28.023887150010367,22.13727964263213,0
1,0,0.1564205512284007,-1.5375189309643371,-4.042102383573982,5.79027630464795,-8.5353428551781,1
0,0,-0.16002029440713111,-6.7256684578696495,6.493219902617437,12.240344796741468,23.17522046845076,1
0,0,-0.29798382067866014,-9.818483855312198,-12.050070142320262,17.358586822270254,14.461210904986089,0
1,0,-0.12261096202122107,0.5326680485805253,-9.160504206692307,8.097565624229393,6.685529110588682,1
1,0,-0.21511385047529205,-4.594444531481909,-7.678503804752657,46.16494417150702,23.634421682435736,0
0,0,-0.5292044229241699,-4.006229086758771,9.452954338878364,-14.651838915448096,-10.350160540476914,1
0,1,-0.7104778682442385,-10.723613127558322,1.4981414361507142,-0.6742170012274595,6.380567656737026,1
0,1,-0.6938387699510928,-6.713800569640741,-1.3041400982797882,-6.93501377807173,7.260780503397523,1
0,0,-0.5765280467930859,-1.802167645377939,-6.7170362576675675,15.116340034357101,28.628126996999036,0
1,1,-0.38786546670716043,-5.410070664162519,4.671157658584756,7.1275399677709546,3.8897331122312555,1
0,0,-0.5118045301944107,-4.700663654566473,-9.435963823012951,21.749170568958448,23.04838103322663,0
1,0,-0.08910109445298095,2.7391088677247866,0.437489019189279,2.2748041270714756,-3.863328145138359,1
1,1,-0.1444657348503557,-5.1369262357571435,-1.0780703004800634,33.072413211887365,32.081027044316365,0
1,0,-0.49181170871307633,0.9356282653651391,-6.3553979297500955,17.323015950177787,3.843725262591136,1
0,0,-0.22382255316358246,-8.429974501240347,-11.850288561250835,3.7734486976166135,-3.5977666535361337,0
1,0,-0.34339857248431455,-4.4520412557768125,-2.5767297167342056,11.696140956630398,9.34653308502035,0
0,0,-0.4322299080607553,1.5026083739801317,-8.600930969408049,-0.10973983298647028,-11.364571373960787,1
0,0,-0.5194906938713713,-14.297809999785986,-8.433893780825871,15.21604965611397,37.853934707290044,0
1,0,-0.2306822380519607,-0.047288423201852336,-3.142220591785334,17.38694177629587,24.587986699238233,0
1,0,-0.45218357448355406,1.7135233124168434,1.0959507108496669,18.196905292554284,11.643943891423067,1
0,1,-0.1672429919680845,-7.7191331516935975,-5.66543144446595,13.263862058466671,3.7909869345995464,0
1,1,-0.5039109707647242,7.0142691531792085,1.6501027068982683,-23.038702030030077,-26.944542323538013,1
1,0,-0.5605146344334946,-6.636594845560485,2.386886626434414,6.7418216852936705,6.0540160826833365,1
1,0,0.04630667254559079,-4.173388036370845,-7.071341701590534,20.97158941292879,1.7168543504495393,0
0,1,-0.3961216127365753,-5.980071336467683,-3.089106141543373,20.886453360600225,25.72980802324014,0
0,0,-0.5889051928560298,-5.614939792077763,-6.494865958260357,22.320746576568332,14.756854717554264,0
1,0,-0.5441968277463165,-1.854801147145856,-11.129979495871078,28.866259615859043,21.655202743192852,0
1,0,-0.16308680458776684,7.024099664119627,2.2325763463266677,-8.07680363709511,-26.83537649769549,1
0,1,-0.5547736939599314,-5.982434525006785,-6.2018871987450845,2.7583186402437816,-2.9118379034605697,1
0,0,-1.047603750893139,-4.396836789221586,-5.783286397965496,12.290788146544626,15.503528522560998,0
0,0,-0.15721471033654466,-10.208747514072002,-8.014398257794781,14.486208301670453,21.673395063116903,0
0,1,-0.29590583509845003,-6.391917566220895,-9.647355786691788,6.96423353694502,14.604272188365153,0
1,0,-0.06960169916487569,2.2617318212093265,5.429939895356737,13.565864097135321,-0.8459036613475845,1
0,0,-0.5493938131466953,-5.221413455454076,-8.418671354897635,5.700350648267624,18.628541780378974,0
1,0,-0.18209911630369777,2.3458873435850554,-2.696611896714598,25.2887561539862,11.088557502804086,1
0,1,-0.4137092575609268,-11.915636052299298,-4.709385784990863,13.067258478389272,22.88553720298985,0
0,0,-0.437696174210032,-5.635109920200011,-11.933681449394985,5.008347016718407,9.751316126490053,0
