Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,0.5791674938320521,10.500674697048176,8.703528339493268,29.422884570308792,-2.1850177640342197,1
1,0,-0.1434879013166457,-1.6179767078960152,3.1326715370594886,12.595816745249078,14.468667580925592,1
0,0,-0.3893160996730532,-6.84697146316314,-1.782075375786476,2.677021600801213,-7.580727418445893,1
0,0,-0.4168908485851407,-2.6074583559950173,-8.838697843900952,10.407390743751208,4.157767496067598,0
0,1,-0.17266432312725,5.748929523308813,3.6604608481216525,14.987700273144785,-14.491229766059806,1
0,0,-0.36256387411601043,-7.079072976387926,-1.2249543352742966,24.13012682457711,9.057310608203302,0
1,0,-0.05345159551354431,-3.3046087274365044,-5.560110753265164,19.473234362403396,24.698888926168827,0
0,1,-0.47322607136290096,-4.152677648332245,-2.5072958077639838,7.543699481289025,7.610784488263056,1
1,1,-0.16490432287613227,4.589517593793369,-1.450456871994927,36.25284836192631,1.1578985145058622,1
1,1,0.6225819295290822,9.17721208211622,3.200414879216824,19.258286362815376,-4.085272380480509,1
0,0,-0.6485878507377852,-4.902591354075167,-7.417719965711951,5.23299827898738,14.34276709262689,0
1,0,-0.7367180820291119,0.4589939611388121,-1.0683214636902605,18.218643208686938,11.588560650558401,1
0,1,-0.4788948126817824,-6.687857932974321,1.9958250828242532,-3.8099614815428673,-26.226161408641254,1
0,0,-0.6113507838294334,-8.922146172978415,-7.63169041861431,17.625515139432952,20.942402044636662,0
0,1,-0.41589513571822884,-7.56703566776082,-4.888795508906346,20.446630231418027,37.358662067323735,0
1,1,-0.20576943815130128,9.402860611410073,10.647354560423494,22.524864234909465,-22.13678756624194,1
1,1,-0.04587206231602359,3.7713355631412884,-1.8607111716921771,24.845797220804236,-11.84102559468104,1
0,0,-0.19415244970782453,-5.300898865174419,0.2563984009484903,-1.2863242996712962,0.8615852432283528,1
0,0,-0.35972218520557775,4.483551774217757,10.392983573935556,-5.372745378533001,-21.157979408410768,1
0,0,-0.2272830689163325,-5.885564256013616,-1.6267070230686738,15.658687849163309,41.03723600091417,0
0,0,-0.7585238916656761,-3.5503934659110894,-2.57794901210865,20.064142250323968,18.428653954379715,0
0,1,-0.31176426749254804,-3.7843464347690343,-4.624816349200618,25.66729912626851,11.838337917803543,0
0,1,0.34924788060175194,-1.7312435250156524,-13.496981416651835,17.57187738264153,13.13135465953826,0
1,0,-0.3634013019103464,-5.496640633438647,-14.29810990628696,33.87563671969829,39.49756833366967,0
1,0,-0.22411777455783427,-2.7642951585114304,-6.5567519112003865,21.851362981170755,22.848564771358472,0
0,1,-0.3249311911176079,-0.41923572165329226,-4.550173870539128,9.830538922907195,4.687813121212208,1
0,0,-0.77139850795787,-7.577705494488818,-1.7089802304554271,-5.678167779194945,13.934176483580202,1
1,0,-0.4158242693502404,0.7904249347127812,3.235099348367636,21.589951487305996,26.351445717956203,0
0,0,-0.3315746981988054,-13.542939122718915,1.3905270612626381,19.228320956968457,26.723253991964455,0
0,1,0.21097743187518236,4.21836572475843,4.503096329043784,11.572994125103653,6.107096681234758,1
1,0,-0.14853064977070723,2.58137841268755,4.995534799403211,-9.350588660010922,-13.485767251332344,1
0,0,-0.242052151835713,-5.9158477698165095,0.6507049551201183,12.805674146808709,16.375304867684292,1
1,1,0.2084378684501081,4.244959105604785,-9.886216838237955,28.131375383566546,-2.861950943825742,1
0,1,-0.5840814834159549,1.8146191773878986,-0.36351909876010613,10.72963077270569,6.096366058361179,1
1,1,0.24938881971052965,6.646630716202621,9.100143671594497,25.439019006314872,6.37076751636895,1
0,1,-0.5505951430713099,-1.7745056617815291,-5.310938881076984,12.43187094828196,7.068978767079381,1
0,0,-0.9610860302420057,-5.534876507788172,-4.154933000794375,1.0244907999531945,-10.394295888212898,1
1,1,0.24198076206615957,11.27696473630467,9.867969126884422,20.84031545437455,-8.327613799379197,1
0,0,-0.7649265806850448,-9.762682319766121,3.775431968472791,10.19406710034572,18.407693078417562,1
0,1,0.4911773511493216,3.951397944709896,-0.1669345536822231,4.5481542424755705,-12.140189371484439,1
1,1,0.3706706510781841,7.933519610303468,10.208697452118308,29.943739572331918,7.222512336251418,1
0,0,-0.43577602816268346,-3.2159444888101554,-2.007501787787732,-5.06284008560292,20.085484957452977,1
1,1,-0.21429837078122999,4.289576415162402,-2.2533582075921617,46.70781972075149,17.64402243995373,0
1,1,0.06310433098228718,12.863071366135593,24.931174358547356,28.573517256031906,-4.1415578143409775,1
0,1,-0.5490025583086962,0.8616166601489765,-0.6500605191595268,10.744191920554712,11.147450796615772,1
0,0,-0.7029730691406394,-11.967151201251415,-5.923712037713898,12.269184871196197,11.035297978174174,0
0,0,-0.7745002919430473,-4.418960043500105,1.5447638585170278,20.33857906788799,18.068193758565126,0
1,1,0.33126832416261776,9.096871570977799,15.049556245088253,10.526085648983793,-3.895150848131003,1
1,1,0.3001213831886699,8.91115849029881,9.280087328927209,17.900929941213978,-12.329701877829667,1
0,1,-0.1196631706892736,-2.451919957302142,-3.4039677302793674,16.488430109813628,19.080288406880396,0
1,1,-0.19437448759554643,6.399336548988787,12.375529476912256,19.200377433504723,7.245575681639618,1
0,1,-0.07944173416344483,-7.27732681016204,2.7134850137684143,11.29867393673532,-7.385311909717082,1
0,1,-0.027300171455701128,1.9897572827041756,-0.5928432509945477,12.123032950492284,12.838346090792918,1
0,1,-0.11265703127977844,-0.3795234749899657,-3.4491088531191973,19.383561088250392,26.15885251067224,0
1,0,-0.18894312573837718,2.133680403442309,1.995954511737617,2.8727937604531846,-9.726846169932731,1
1,0,-0.17241147159458747,-5.273183858987062,0.3280530850323409,13.73772002694809,5.021556221182978,1
0,1,-0.24868043685260016,-10.707397767498346,-1.8063590223771269,22.34820634038356,26.24221492211235,0
1,1,0.1454582111858227,4.615593221788284,1.0922223604934502,10.937765001956503,-10.81081287344115,1
0,0,-0.8397657143088946,-2.5057161137890844,-4.175332319599273,19.201906029535014,15.337782466359283,0
0,0,-0.5513820102229827,-4.172723277776902,-1.221806318801267,-25.078292563793305,-25.436361480176412,1
0,1,0.10447210822855807,-2.511177962447598,-8.162801835851024,16.064222978247685,-7.150511117497089,1
1,1,0.2001268164134973,10.620227539207914,13.39291550868126,18.774956168261543,2.6848976851633815,1
0,1,0.09528607713120879,0.6530893757319279,-9.701058954664983,4.434169362381713,2.5023282213576605,1
0,1,-0.34281366874684527,-3.5667284977371816,-0.746866982983625,-6.0712510087712275,-20.794316797153403,1
0,1,-0.22828366207849085,-3.6999362612896762,-5.781063968311303,19.347177431398062,4.324288249853161,0
0,1,-0.3661372362317866,2.5761290069464797,-1.4886360813505495,-7.327449050724301,-27.412845963573975,1
1,0,-0.32654198433413345,3.2745434816327728,-2.0237411951439626,4.72210577624681,-19.10929179481823,1
1,1,-0.03901432021959961,9.45946051475702,16.6567214092591,23.84892276044846,-11.694744834846023,1
0,1,-0.4262152923657606,4.166095579234725,-2.811324017751243,2.0177179820330604,-4.496815615751642,1
0,1,-0.33103089167430816,-8.102263121064365,-1.3725608244833047,6.344300228619364,-2.4878155290375803,1
0,1,-0.6895034050484767,-5.245865147294899,-5.613660885522601,28.169215857946387,17.62286185595824,0
1,1,-0.4130987119622246,4.795163122729653,10.207922753502984,9.073632187477003,6.271766464225305,1
0,1,-0.43273249367776645,-7.504635211189467,2.6600748959519347,27.07867857900121,27.212385805992284,0
0,1,-0.36415372427339043,-3.1817040319811207,-8.908405504317692,31.17642523211009,23.384201055707788,0
1,0,-0.3447234329519211,-3.0569861479660054,-13.028689559337144,21.208393565169608,13.633821864908658,0
0,0,-0.22769242509463566,-4.522848367281014,4.468886299473086,7.228419244939984,15.33480541790378,1
1,1,0.06895278258106412,9.9767170907898,11.520208112461013,-0.1828536726039971,-29.30249977086884,1
1,0,-0.4180147612176029,-0.6621248247327196,-8.306153977774331,-1.259489492896222,-18.054989373651075,1
0,0,-0.24052943937668614,-8.384864977564867,-1.2585192625989166,10.153244918180562,19.558781649638526,0
0,0,-0.6516948209864708,-3.453091048183186,5.387058388648157,1.8210906872327257,-5.334377994554616,1
1,0,-0.3280227567260095,1.0783606325328527,1.6980463704907294,17.36775958535796,19.297288949913693,0
1,1,0.5724805031989666,12.509050468479282,13.693878012268101,30.474684453716808,-25.343097130197503,1
0,1,0.23498021522123058,-0.9206417931034006,-9.581275618475312,22.043613184662625,26.688641626162216,0
1,0,-0.04986246499655972,-3.8320633719357273,-2.8321469381969644,26.72595814326062,0.8873774196714521,0
1,1,0.38022680791258834,8.718535047852487,11.601243612906629,-3.343126343040435,-20.519858149481024,1
1,0,-0.42000994873834196,-8.257117969004039,2.579063019494985,31.762690670670846,21.837523511584454,0
0,1,-0.6143859861845011,-0.16567830907413228,-0.9025838422042014,3.157377878278151,-22.481646013984417,1
1,0,-0.5069178111498129,1.7419823626666466,-6.577359765758581,19.991725020298908,12.98845163807879,1
0,1,-0.24905822999324942,-1.0456441581979419,11.788069425387434,8.157238949557717,-7.26040070430391,1
1,0,-0.13914010326007278,-1.224457950203632,-1.6943888449269924,18.511925473422025,16.59312939493192,0
0,1,-0.19658186998328747,0.24798141131949025,-0.9866924462541418,13.743746719306381,8.858449683304727,1
1,0,-0.11040377273875979,1.0027148593722557,-0.5265334148066003,29.086489580372998,25.991774722489318,0
1,0,-0.28385276226663736,-6.446732975994186,-12.457775487751658,29.977695164550966,25.79709196524653,0
1,1,0.3844962132281071,4.564861996652097,-0.8950726126251407,36.87316905226912,23.61030003460354,0
1,1,0.27552784697157645,8.2918371214274,3.384074697100023,19.088643536680017,-13.494149154661647,1
0,0,-0.43841107868468854,0.4703027796095052,-6.613751476685778,16.734258307057242,16.661654793587243,0
1,1,0.6946383991029037,4.290416614308338,1.6336617649566105,33.91247987197035,11.927569619689981,0
1,0,-0.1278215887883399,-1.6520047889983411,-2.5571849235003867,24.97309447552137,10.711801142413048,0
1,1,0.10126757501943297,11.420425670512682,12.594773717019859,13.91850622197829,-38.93123859744788,1
1,0,-0.11109283509364673,-5.094084312422703,-8.407064194956074,20.995166911114836,1.2377694207038505,0
0,1,0.4397736424579254,-0.13932302622334258,-14.975275386064816,10.140515538375297,9.487501282835163,1
0,1,-0.37844507625523843,3.812784526658933,-0.6276121270106296,14.118601827462754,4.27059444133079,1
1,0,-0.5729099935023159,1.6958329915904282,-2.7315086528311667,-10.887649222941954,-13.846549155848802,1
1,0,0.026271001398506355,3.6561902766917127,-5.176411644165732,25.61245658795549,18.19907360276045,1
1,0,-0.1486541039699711,-3.809903781112713,-5.767824171706378,0.20140035641009746,-6.515950423227034,1
0,1,-0.2611439393071411,1.084642576062849,-4.445244200021653,-3.109752454112721,-16.56399172373478,1
1,0,-0.8497746297498048,-0.09302839028004106,-8.12775701281171,15.018945764725549,13.038436742292554,0
0,0,-0.4876819805668191,-9.426234952031788,-5.629893474774974,10.039611528703908,22.356084681151923,0
0,0,-0.603452108075597,-4.3914909398561885,-4.322213709653606,8.36590649991121,4.417528973008312,1
0,1,-0.425941015585506,-1.2019124229653673,4.458365322853519,2.863864495047009,-10.950013904884631,1
1,0,0.12129667688867574,0.5222431900372646,-2.604382844759924,4.787185902530654,0.3064284914437181,1
1,0,-0.6410617290813347,-1.4535930557192749,3.1261451391416806,15.248564459435489,10.475562177588712,1
0,1,0.1615963119613878,2.392396751645481,9.621510288594848,-4.541826189794843,-22.49176872548137,1
1,0,0.11657249352081472,-0.2814305278370558,-3.359350845760426,-11.1800143979327,-24.502266158579616,1
1,1,-0.05868084807067944,3.494974418261694,3.7860718652518206,21.802741999411644,-7.279183112895405,1
1,0,-0.1925862308111661,-2.2836175384981265,7.616008052432685,-5.361790860190036,-4.846101732811928,1
0,1,-0.27443150286237955,-2.371552867464155,-2.8684029399771966,4.490493753655123,0.9918890392684219,1
0,0,-0.6318346684266429,3.7631392646233905,-9.216646851032275,-10.776163171888209,-14.869327105142647,1
0,0,-0.6888169283812107,-5.5272677829734524,-3.404914907260922,20.175058128700712,35.11328981820706,0
1,1,0.3297891609452295,13.410690810595177,11.538831582504404,11.201302996301672,-27.027886907073075,1
1,1,0.23481867969186848,9.522407662842628,3.496120834306385,-9.17742878827039,-40.392252227626884,1
0,0,-0.3513639088529423,-6.82782612542239,-15.98323542699037,-5.038204445463723,4.59031209893005,0
0,1,-0.6718200786696749,-8.197025562587742,-6.5129226659584365,14.868983131165358,-2.7440730561535354,0
0,1,0.16711260513241505,1.385412384632156,-0.6771787690204463,8.25356011391236,-8.441919162780987,1
0,0,-0.15192933789553698,-7.879710649321474,-13.35989986159408,9.95758280198506,15.382498824049007,0
0,1,-0.5077782889230138,-8.107544422499046,0.41529875146192197,9.465213835825923,0.328655011877518,1
0,0,-0.3932865153593101,-4.663615888390218,-2.3236211132684192,10.846073019777453,6.924301961100259,1
1,1,-0.03248938112799507,2.647355869863709,1.9943766078093343,34.839872005918274,-5.970428673712602,1
0,0,-0.3553316649654632,-6.459465211148046,-4.814546651957496,14.710892454812281,28.12576389406941,0
0,1,-0.08295850733246982,-1.8650524112669864,-9.772957550165861,27.51317597660865,5.400279046062277,0
1,0,-0.6541364035628752,-0.9857414319676174,-9.020375604502874,29.03347660712504,9.23211504269998,0
0,1,0.12593678236125055,2.467700690851843,-2.5305017613305996,23.78531163106815,12.944311544635148,1
0,0,-0.6824456974245318,-4.84513061522124,1.7777137013399749,-4.513485519013287,-7.576875014396818,1
0,1,-0.4430095682787969,-3.331641515628761,-2.406478815090111,18.78809876206902,-3.42384018852888,1
0,0,-0.4541704071798118,-9.327573825466674,-5.709610015199604,12.45888065135976,18.205367312685443,0
0,1,-0.5383529746656925,-4.8674645591000205,-4.891432127103196,10.226397986391902,-10.727777432486326,1
1,1,0.3177581439255469,13.379568728682134,22.68653360567699,-2.776407521203419,-40.10108918157191,1
0,0,-0.5915988376140546,-5.58245326561502,-8.309272237183421,25.900481805429756,33.020550681555854,0
1,0,-0.5257089923939147,-4.9755381668405505,-9.309665079578636,8.969228159464203,-0.16272048341100387,0
0,1,-0.5428669356075683,-2.042233300006198,-16.43156707072273,25.88362005457734,8.217958214631464,0
0,1,-0.10671719563178789,-7.364722723258265,-5.7209320792005,26.161708404284322,23.604112210076195,0
0,1,0.2985248132923852,-5.721386630827641,1.6656295195427466,26.066016447697557,20.385938440427836,0
0,1,-0.22756344520552724,-0.09421248072875033,-5.706031597570647,16.298840016382933,8.400861267803627,1
0,0,-0.005579541591374637,-7.53600641392994,-9.134280370924827,18.434825676574334,39.13644490996489,0
0,1,-0.30432801381593566,-3.5745516093891445,-6.586915460685585,20.58700055455314,20.027341976954595,0
0,0,-0.6026824062246605,-5.4826754459129505,-2.451179785725639,3.7517761516775887,11.736262393723937,1
1,0,-0.4076590392466538,1.1815108843644886,-3.244179829330296,28.670617459956464,12.794976982087437,0
0,0,-0.227525056896473,-1.6997127917152213,2.0964375973649334,-11.689042381254438,-32.91166371358396,1
1,0,-0.1049998375918881,-1.4306367769684463,0.24522308257035874,-14.175210739580788,-8.734214128354123,1
0,0,-0.7510766618862526,-1.672609259443159,-2.3567209421922795,7.226866323000561,18.282092293809082,1
1,0,-0.7104647245199323,-1.3695820340778428,-2.1946639880346286,8.845151815439582,-3.316928982508932,1
1,1,-0.05750796616100082,10.327627149835827,16.935171378156,8.629004136908737,-31.09496765173146,1
0,0,-0.5790956559434258,-2.1342261443366017,-2.974401967511359,17.453631954518087,17.88394969794618,0
1,1,0.2643683126239924,11.111085999067727,16.452231648191415,17.3648799708441,-8.926030453137894,1
0,0,-0.7348876504611427,-2.13723054037846,-1.4286942180850355,10.400367097117694,19.682523392170197,0
0,1,-0.4147272803297589,-5.8224671778424595,-8.17228557996798,22.08870412590703,12.157311316498081,0
0,0,-0.5273578271889504,-2.08447006105176,0.35562365353654357,-4.720588198026361,4.922137017818827,1
1,1,0.29359458328776067,11.101100094674523,16.06222361722176,16.96942432847573,-21.482908775126525,1
0,1,-0.20084701120117696,-4.452882703669676,-3.228064820093472,24.164648337430584,22.403024796403685,0
0,1,-0.6039139605071803,-3.180867345926853,-13.600587787386363,11.032730364093329,9.699601611335265,0
1,1,0.19562438806712137,4.383696870720867,4.051237685050543,14.776292108557431,-6.5312232969790065,1
1,0,-0.1702140940605044,-1.7858168276438238,-5.064123155815908,15.779329656281718,-2.9809104274284444,1
1,1,0.16969612922923702,18.27725610273645,18.882310685828244,14.656130305160932,-23.865710104907325,1
1,0,-0.3084022894979831,-6.473955307449202,5.272104286252006,14.353266807424973,15.856850859569846,1
1,0,-0.09933917832004971,-2.506862652591013,-6.022663017071621,5.255247869305441,1.6002482333114445,1
0,0,-0.642058468109696,-8.936184961981143,-4.616230602842826,7.271437470238717,14.467422833758619,0
0,0,-0.5505878495168187,-6.792445838660355,-7.8426328653375705,-2.2527420483184564,2.4710786209766393,0
0,0,-0.08533421394469293,-3.6187460326921768,-3.1472078998688433,11.803219694185303,25.56297676313206,0
0,0,-0.9200798280345146,-5.818449511352626,-6.226243717874347,-10.4454936523442,-1.8911268739104017,1
1,1,0.2847750733207365,10.479429428576013,13.03552847431614,25.981199670053286,-19.33028339544272,1
1,0,-0.30604922199036116,-3.119780081730807,-3.5526944439722,6.020039618915007,15.66625817598635,0
1,1,0.2648556722944335,13.675846924866075,17.241491741315304,-1.683743659140477,-52.97551396264885,1
0,0,-0.375675576538288,-9.470424427284044,2.9182980100705604,9.453399188341123,7.505498186316576,1
0,1,-0.3093011293218858,5.280678597874811,0.44486477200915076,1.2577036353538338,-7.025294687330545,1
1,0,-0.19252137649642576,-2.100149141288837,-0.4243987359169399,6.315995460560504,16.926098040771546,1
1,0,0.05547810849808976,7.985669511849764,9.456231643490856,-8.38641278577228,-24.00364333763413,1
0,1,-0.39854112558743826,-6.570436718569207,-6.260869299002862,13.65976956278979,15.032456729212278,0
0,0,-0.45817830993100483,-2.3919433686387386,-7.118191924036472,13.000614839663122,18.846963332814653,0
0,0,-0.31098705083606915,-0.2849883429068214,-6.46724381866966,-1.3864545619916315,8.672123492693762,1
1,0,-0.6588084300271619,-13.416342906114114,-7.1771418144351165,37.38850044395243,41.31814184568406,0
0,1,-0.39898479300299583,-10.35845593785307,4.986970897858805,18.469908131167635,12.483769551219462,1
0,1,-0.38382752660999175,-3.33276485358642,-4.023179381944979,26.121446790562274,37.74693774769928,0
0,1,-0.4375174909693173,-7.049498445611649,-0.08897980220813428,24.444817823625122,36.292440239850315,0
1,1,0.09954270800375396,9.382427130614568,10.78350907217765,4.458629585148021,-24.25060949119996,1
1,1,0.46737115821385194,11.00821201257627,9.273519999107585,8.376458544569187,-27.48673909709771,1
1,0,-0.2448904548619852,2.313213700417383,-1.6801392832404065,5.7991700114795295,-18.897202932248664,1
0,1,-0.14222759833475268,-6.89219913225544,-12.40538284883603,13.885321566990605,11.68873481961349,0
0,0,-0.3508084045269775,-9.691738808978645,-1.764097660654942,4.788863950551724,7.0972789922119,1
0,0,-0.19268827554402634,0.023573742925958818,0.3904957913344256,-9.703859859951496,-11.254866257667185,1
1,0,-0.5586662436773544,6.338941515047241,3.8530697434315737,10.912920556408878,0.6159506335456939,1
1,1,0.7823423843704431,13.327807209480959,9.447321731550016,14.015234330965358,-15.377143402802304,1
0,1,-0.16790904467551293,0.2703108119272277,-5.685890589350586,21.714176690123423,14.505835500399142,0
0,1,-0.508854547816239,-0.3404877709875551,0.4050517806002114,7.611011082225412,6.984982087519419,1
1,1,0.06346263771110855,0.15616182857764738,2.0479418739513986,15.541779164123886,-21.24529994050316,1
0,0,-0.19360453316599863,2.2535726971365158,-3.6984542775571185,0.848461948926615,4.489314742904183,1
1,1,-0.04267635000411554,9.82814749957109,4.949781146270605,4.110480739900362,-35.03800160658426,1
1,1,0.3587769569399649,3.4058570138769753,1.3427342395926674,26.57314188271202,-2.894151604459965,1
1,0,-0.7986266845888967,-1.6567172085641777,-3.6394912579934697,19.24684468873553,12.496635002364084,0
1,0,-0.5770891199695056,4.967577287700713,-13.235366530878263,16.655729539758624,7.634153410618609,1
0,1,-0.08283840792426037,-5.950098064403651,-10.596885541075928,27.389608308018893,34.98705638403212,0
0,1,0.3217234202444943,-1.4754747985314112,-4.4618765951957755,20.5135827563968,7.453262672646029,0
1,1,0.32469678582759137,8.54900812440466,11.743965581597164,20.478228254681415,-18.0377286112628,1
0,0,-0.9525658140090477,-7.7627282388956385,0.24536803976179744,6.878123777738177,6.14697169678619,1
1,1,0.33472342895033425,7.165207868201162,4.889329042200135,37.269061835302054,-2.9010396351894734,1
0,0,-0.6188929019808943,-8.523395931186688,-0.6519190279640483,5.176702928387533,18.762751089947724,0
1,1,0.31244929737692223,6.672137472740429,6.162119806728451,7.027171734186981,-15.773543963458113,1
0,1,-0.26879649369908626,-1.439565611760942,-8.646360051956625,9.04345105292016,2.5164398918892092,1
1,0,-0.4234820129256912,-3.6340044233324003,-10.057711359522472,20.875050606860043,11.481703692757641,0
0,0,-0.6336857920524229,-1.8831329603978402,-10.786306046730193,27.070638008738406,14.68560727377428,0
0,0,-0.7548468737482597,-3.7124684186988066,-1.6366821427430516,9.904928493162616,0.5626300520860035,1
0,1,-0.5817174856790868,-8.167420693036643,-2.7545666206156225,21.7455535175761,11.436215875803434,0
1,1,0.1300589725597783,10.030260443865906,17.310975799786917,1.8356001752335445,-51.216544145673026,1
0,0,-0.6153718749339765,-5.5542743985623835,-7.168889882599164,9.959782941260206,12.111513094610254,0
1,0,-0.2572250541346188,-6.4980439022553185,2.02030108600899,4.236702576270435,0.22965576220403605,1
0,1,-0.139055637861609,-7.579874967087944,1.677774933226468,12.325298574424908,12.61249592267976,1
1,0,-0.5086635953302223,-3.480208574742566,-1.5378759281568173,26.165510673624567,26.74568346895107,0
0,1,0.11381204201230194,-2.4195640991794125,-8.807025057703186,-0.5668937428351164,-14.258528197761507,1
0,1,-0.13398418839699264,0.2216731149759419,-8.146343779599515,28.252802887067503,9.249230642100763,0
0,0,-0.431307559715222,-5.249093992388656,-1.5677789533610405,11.066910990894932,18.76199230977273,0
1,1,0.5402749360636311,8.975825727991298,10.022006159019861,16.088743174410165,-16.005815481148428,1
0,0,-0.8928088771910089,1.3124432695382362,-5.619670632481866,-3.352290651835398,-22.36047021022392,1
1,1,-0.20475391913699198,6.224446607678632,6.422166563362746,28.623003530177748,-12.845005956145759,1
0,0,0.016579824616952066,-4.513479798920705,-5.214396503991929,16.59097180669153,25.060581814914702,0
1,1,0.17540345787874734,6.100085649176574,1.806987805927759,28.048293101721473,8.72629269982832,1
1,1,-0.20823237277471396,13.42466728185869,5.109142137886728,22.755812498940465,-27.690641571582624,1
0,1,-0.3261119216853736,-2.3869343653194535,-11.651359389468688,30.713033939730245,21.220474691606675,0
1,1,-0.2149097332517368,6.001390364509218,11.289406924314985,34.952208365069,0.31826541516091567,1
0,1,-0.26019367894302475,-3.05447386030502,-1.986520951069294,19.015146885500545,0.7264532892017499,1
1,1,0.8903093302454557,10.461859642725157,14.285836583680593,-16.76486615991929,-39.54746265607799,1
0,0,-0.5510140616942097,-4.316462426542427,-1.0104413807883494,11.444909244244768,18.740327321648387,0
0,0,-0.7519120629009135,-12.333120503698048,-3.9105576390910706,26.73199706631428,50.309329727088915,0
1,0,0.16130423465773824,7.6301450548400975,13.621391670422092,-10.194149366992038,-17.416980286806258,1
0,1,-0.5100738698974099,-7.460316964170966,-9.331860564439218,23.431242256914558,16.585498169980916,0
1,0,-0.6923928451199775,-8.714686299904725,2.6883645094343214,25.314452696848278,14.618876370773995,1
0,1,-0.5099200589875814,-9.777799198266607,-8.918736112349496,38.783591529793746,35.914830200229055,0
0,0,-0.5695827533635597,-4.738782898117119,-6.372567091697997,13.597001506069534,23.475299792121593,0
0,0,-0.37402161978987675,-11.282356629559468,-2.6720046097766508,21.12617501695493,29.24445963649511,0
0,1,0.10536025163383622,-3.879408862062379,-4.917955126344205,20.965017927220888,12.599299611832807,0
0,0,-0.6162414915589212,-0.15607077462492036,-4.679788067657624,12.88994899602481,15.625337149619314,1
1,1,0.4735165223815095,14.384333690630434,11.117436667124228,11.570666486317656,-18.771307995061086,1
1,0,-0.27795925594801557,2.8866854880139967,4.058862100923761,-7.743764138869532,-24.298513860778993,1
0,1,-0.36369258020421713,-2.2014057912263416,-6.502410543593624,19.00865158226518,2.0545123308903204,0
1,1,0.20591492674157644,14.105638103615032,17.58227340597727,8.022058307800137,-24.234137451918247,1
0,1,-0.009315545620584453,-3.0717862019736177,-3.1250702949477454,18.635846240697894,18.84313890541816,0
0,1,-0.20828658924601978,-9.427839507286482,-9.914407633096687,14.857785698266564,7.974386279399421,0
0,1,-0.3689812267964091,-5.108046642996186,-3.8609479213605016,26.346730038526623,31.120417687449937,0
0,1,-0.11988049170354939,-5.4362185938260295,-1.165586160653612,5.548755091795684,9.287197244396536,1
1,0,0.12203991448470985,-3.100131246228374,-2.933883485304352,30.612234400488457,18.08607253066936,0
1,1,0.1340172784209515,10.596581265750144,11.696223867666713,-0.5555007863611952,-34.388434608109215,1
1,1,0.3084143504286453,7.134319097390348,6.749756332695219,12.777281721926439,-23.58510525117216,1
0,1,-0.14532400285247388,-2.1710865825788965,-4.0186023955841295,14.928222819728047,0.29288516946863563,1
0,0,-0.2831712980988113,-3.191593396244564,-7.21722551785711,9.738198309078463,23.69349069148378,0
0,1,-0.2847074794917382,-0.3146815693522631,2.971692787363616,-10.454702190405293,-18.294548459592885,1
1,0,0.06193292093364716,-2.336980726404942,-7.756149886297589,8.931318852320551,0.35279755103133414,1
1,0,-0.2583303044142821,-5.026157422996775,-1.9387056069414292,21.436897321063288,8.072300159026554,0
1,1,0.750332169397563,13.142416937820094,1.740351703101636,22.58544313136923,-5.2654533385812945,1
1,1,0.369554837832065,11.932335024792298,17.360980310116744,-2.16527810444504,-19.65387312891629,1
0,1,0.0022207680104573413,-5.475817655451476,-4.05886505463248,8.644774449498271,1.694069226569035,1
1,0,-0.2998640261756915,2.6877491521057437,3.0735062965380844,9.815512645724585,-12.662031267649834,1
0,1,-0.25260618409319663,0.5687903751181607,-1.8677103799353536,6.873541331914941,-15.885910010234518,1
0,0,-0.4880701193247601,-3.0417190417344324,3.3541091935367033,5.824933915060636,-7.411466530536769,1
1,0,-0.27710401109927413,-4.722304109525949,-6.558720813044085,22.840185390785745,27.35580532149089,0
0,1,-0.5743716510236818,-4.5794191356359235,-0.3682223852814279,24.343576820552702,-2.8192894235571835,1
0,0,-0.7965548714801374,-7.973528729803853,-0.5907466998648672,14.44666211097187,18.179661837664153,0
0,1,-0.5724490381596912,-8.28167678760881,-2.2076105690543315,5.185506867665861,9.74430523959937,0
1,1,0.3426054417759001,6.154142870604048,0.7600977570599721,16.90113653872941,-17.94325363613263,1
1,0,-0.16439125223768206,7.983402398171203,9.890950074442777,16.132339239075513,0.6419586454767034,1
0,1,-0.008272682029400846,2.627803503002396,-5.975320891389594,14.09809004693334,3.9782860414915797,1
0,1,0.24790380038986104,-9.210075145602577,-7.473027545548972,25.755011554054843,17.725871703114542,0
1,1,-0.6007179237029258,7.801477989119736,9.815708830891877,22.18356080715912,-19.442108780526723,1
1,1,-0.025003901802344186,14.234115256714418,14.431357197244603,13.565683037998872,-30.08389348169133,1
0,1,-0.2112398767331815,-0.21344319138466872,-11.95618888810268,7.8229096666345725,-1.11287847115775,1
0,0,-0.8802583807507008,-3.368184529194022,0.9982946841417819,-17.34429074941138,-17.21904195448907,1
1,0,-0.11347762556026147,-0.5351245427799475,1.8655493975327069,11.807995688740881,13.866095158033403,1
0,1,-0.3480390942615197,-2.871342890979863,-10.482747647232049,29.192286502112452,20.825060097267944,0
1,0,-0.10660753999751038,1.0055972156770412,2.09234425399427,4.353508647858727,-10.703629094084835,1
1,0,-0.1760785033044841,6.306164319821626,-2.76237011906602,13.95410295019017,-3.55375965618103,1
