Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.6855560603908722,-5.571855594045057,-11.071936540823925,6.179241558558418,-5.024124828574919,0
1,1,-0.6440874145319149,4.511203217573077,-5.362652006017793,20.38292254461515,4.4700186546509,1
0,0,-0.34743384487778367,-5.316297956594012,-3.6977914392390687,13.197728392505432,10.849432030038066,0
0,1,-0.7611290894006109,-13.000662076810606,-7.438033225709267,33.8289540777828,46.66634542211859,0
0,0,-0.3576789695536273,-7.344883878575387,-4.481239808536499,7.220271274432298,20.569850312691468,0
0,1,-0.7768850617666887,-6.2275173877682795,-4.520301875765487,22.52687553947728,29.230611287147852,0
1,0,-0.48202623457010785,-1.584184426955718,-3.6105853310595504,9.64475861399039,20.375183685342694,0
0,1,-0.38835427512303844,2.338579499714206,-2.7813954147459046,-17.193684077564257,-26.07498899440638,1
0,1,-0.18772836898696016,0.012036787309385844,-15.659211448103562,11.234124151681069,4.095517916823526,1
0,1,-0.4590759215813711,-4.855703347761657,-0.8484871974083772,-4.772032241880427,-4.174850532398385,1
1,1,-0.16230474943327433,-4.768823945820611,-0.14590283953564764,28.023685202928103,13.968737982929474,0
1,0,-0.38331280424876557,-6.4715342715448845,-6.936779515544643,14.39853129690361,19.69047531932977,0
1,1,-0.38704855179731235,-2.0554127360629693,-2.2141099357022096,26.796597372245873,18.4114774393201,0
1,1,0.05946191659747335,-4.599807501105444,-11.39377443100732,21.147054230032197,-1.501489023757001,0
1,0,-0.6148262221649439,-9.240620265055846,-4.719012542283905,-2.3650119468984236,-8.852079363185378,1
1,0,-0.479447852269123,-9.133164089472986,2.1911312410423243,12.431050788291536,21.97469090647771,1
1,1,-0.6617869053229228,-4.426968256464101,-3.4774540264402076,20.980427458762556,0.4086212008789527,0
1,0,-0.5935484175700342,-0.4735385307548423,-7.534057075524571,12.34866617406977,19.05421725020355,0
1,1,-0.7438992998028588,-5.382940563680206,-7.760520298132288,36.8752630482026,25.53126811607093,0
0,0,-0.6417620786132167,-0.23320092842586693,-4.596164446812485,16.869070481297857,19.547552972633508,0
0,0,-0.33466491041290614,-5.877027233265751,6.978456054236393,17.22016270127428,6.9811302063047584,1
0,0,-0.6101630456617214,-9.123452506670862,-8.529862526627415,8.260995867700752,8.813514763312797,0
0,1,-0.48887661993173176,-8.145061062949686,-10.479727775064514,3.2439818164129264,-1.237255357918741,0
0,0,-1.017265968840005,-6.791481035622402,2.406961562432101,6.374730799482447,-2.5782836184634306,1
0,0,-1.040075211769119,-11.45733865514639,-5.190340165418007,15.820083795334547,18.733686272670734,0
0,1,-0.4571226904068665,-3.7176066775043743,-8.177118865131838,2.8995182285658956,4.127643851996262,0
0,0,-0.7002662852180735,-9.051489738592089,-9.734754361061805,12.356362656530175,30.448599005123782,0
1,0,-0.7757379663402586,-6.460999106253371,-3.3941361146182754,12.312836573086868,7.711038867549735,0
0,0,-0.4375588948369993,-5.199119137244116,-9.841629970622563,5.386226940484974,22.335784309115635,0
1,0,-0.45490197958918327,-2.928104590524823,-2.3714634233471164,16.206001173646836,17.76415493887305,0
0,0,-0.24615891771039627,-5.620232870212593,-3.7143486143183937,-2.2884727186276184,-0.5820311070735689,1
0,0,-0.3023790529832176,-17.48101397719267,-3.011511046581532,16.923473723295842,45.81597872022586,0
0,0,-0.6270768212135804,-8.067918626236398,-7.446604662760352,8.977372343313931,12.914891011637838,0
0,1,-0.9087177676060656,-6.641254094012128,4.825270852401527,-3.9385508769342903,-2.82541330281767,1
1,1,-0.5159718295138142,-10.037341825548019,-5.696796785944509,-5.678890016350191,-8.596183334369512,0
1,1,-0.4072400361871721,1.6972117296904,2.189801748098314,9.038843573287407,0.4464704869391034,1
0,1,-0.4417005248163325,-8.909907022351728,-10.17920942657265,9.25103595730386,13.705858076965642,0
1,0,-0.33665983753435047,-4.635256218475382,-1.84625960276564,14.88400752795117,21.691284681470506,0
0,1,-0.40156466349568715,-8.092546801770334,-10.93205673767812,13.079453749602195,10.891149492500434,0
1,1,-0.1824509406352064,-1.8446830860937415,-4.666877878508854,6.0486747072418865,8.245061027617428,1
0,0,-0.15653436515118851,-6.328752380349304,-1.2529933906442579,24.189722444783417,34.94364928750659,0
0,1,-0.10903411602234947,-2.5127383905782854,-9.659705544432665,-21.28374823785687,-9.886575938183976,1
0,1,-0.074084336082061,-1.16237598880222,-3.459458321963319,8.260039103399325,2.600744790611471,1
0,1,-0.46734449373916886,-5.357947256613948,1.7452191419752392,25.361769696019863,15.73767504050406,0
1,1,0.37452170438083676,6.014012910912372,6.486134327872092,10.989687041039822,-2.7689750270454008,1
1,1,0.09427523501043761,-0.08446728895667688,-3.866249053941236,16.466999469096237,7.243836239482862,1
1,1,-0.12338501007225547,-3.821224377369519,0.30313378206649144,11.751504300793988,3.4395870068588543,1
1,1,-0.49967925161146165,-2.8295679948151298,-6.050029635094698,36.10597923417507,9.230629154896604,0
0,0,-0.7083574266666897,-5.236484071990571,-3.254554307277851,3.1471609055058067,11.269886046828784,1
0,1,-0.26252402409821374,-0.9255979118806272,-12.877761786373258,10.910947940744503,22.017793619739592,0
0,1,-0.4351246909073969,0.1864664582413038,-6.771746806571857,0.8481281008553854,3.948448522534924,1
1,0,-0.7694987015901927,-11.771617067410972,-9.527516421719836,33.01001317836769,57.4353246391992,0
1,0,-0.19503386811549944,-6.551700242507543,-3.5360562839141565,11.73240134690725,22.020456672896955,0
0,0,-0.42940465126492633,0.3680293625476594,-7.959039843648567,9.77817220506859,15.708236775998024,1
0,0,-0.7276117341534879,2.9017583304377936,3.4038720383705696,-14.676879715961581,-13.914917844891008,1
1,1,0.17834853372552006,0.2523258768787312,7.860568295127166,11.212936684760642,-20.549957998663675,1
1,0,-0.794714403639662,-3.2572394912845346,-3.649138757880029,1.2666973133919646,11.612575288798414,1
0,1,-0.4830601203703362,-10.674273169172686,-9.59618273335957,-3.266811151606756,23.10914869293034,0
1,0,-0.25545072457537177,1.9259207232905764,8.596169702251991,-4.560017985127851,-30.19596510889891,1
0,1,-1.1083478327359417,-2.2877112289846746,-1.6040761550425051,14.548269498693957,1.4033921140940624,1
1,0,-0.7520699127350461,-6.159034752932109,1.046487802298648,30.60445620586688,38.301219881686386,0
0,1,-0.7063293764444707,-6.588610604874595,-9.798396009809036,24.19239307187548,22.17882655922822,0
1,1,-0.4322586840318751,-0.5417219333360577,-1.1615442963444158,3.07622371231294,-3.840779556199496,1
0,0,-0.6238591003323987,-5.489931870821447,1.2877169780370794,3.9141358485787086,7.42685083700732,1
0,0,-0.7766495612048523,0.5026362782804217,-4.616389027853705,1.7692855244331844,2.0799566045989044,1
0,1,-0.6999026780993436,-4.7700992724517235,-1.3877670194185936,1.2515285112502816,15.02780161128344,1
0,0,-0.3277235634114073,-6.460628645294199,-1.9548550111929623,-0.8402161232640051,3.3960404200076297,1
0,0,-0.48106032140826416,1.528321358708113,-1.1608566664918065,5.678009692792335,-6.4196785394769,1
0,0,-0.3525351899041122,-3.110422454523434,-2.6777150579396607,12.77716551729101,8.504953903746735,1
0,0,-0.13179403009879082,-3.2205221539146236,-4.032075018014955,3.0001314247173614,2.5186708616446785,1
0,0,-0.5136722976716178,-7.826235349455287,-5.302575906726863,33.20241407073219,35.26598110710379,0
0,0,0.297384622828062,-0.5184555698328897,-10.302187204222491,4.728327141658434,30.387525885855695,0
1,1,-0.09552446227028946,-1.3512510607395296,3.970693863931376,19.80175191122906,15.057250663228515,1
1,1,-0.4983808263247338,-3.109476580790779,-3.0139440593246034,21.31729142849887,10.948584434545428,0
1,1,-0.3578500690725783,3.4819332224773545,1.6863626979543207,10.48137700663146,-11.877291050207766,1
1,1,-0.37266909064707643,-2.269304749169696,-4.651871468937408,16.230463605243063,-5.523888272948609,1
1,1,-0.1465891319113207,9.504134689936482,8.013277549762362,-9.970113409474658,-28.403524546165876,1
1,0,-0.4856659962464418,0.12638507333096527,-9.526859758346436,10.021637853141609,3.9487921445802536,1
1,1,-0.4201124010122939,-1.1000810572324913,-0.9929826547272973,21.53386115963498,5.354756135555752,1
1,1,-0.3639480403967357,3.491690986672044,1.8868277740567057,7.879942371541434,-2.2061995167882134,1
0,0,-0.25180770634144756,-5.165037887284713,7.382990320711308,3.6586364129931983,14.19707091986141,1
0,1,-0.40247623370118424,-0.16510163880830397,1.1646873593334188,1.1560799800429924,16.565401844567603,1
1,1,-0.1154783368302349,0.9294242885141737,-7.163312736086462,30.523071680623417,5.406490365019106,0
0,1,-0.9573727006396369,-6.5042778309592055,-11.073282895032133,13.303809357550772,13.835109455877923,0
1,1,-0.036124188383964695,-1.3298977576912294,-7.886267891067003,23.387107029297603,15.852201981014028,0
1,0,-0.4002154132769181,-15.444109913669745,-10.919148587109675,24.77998383651736,26.53382237899858,0
1,1,-0.481217534353869,-3.907647988772061,-4.77786433861291,28.50132970393815,5.226780142075718,0
1,0,-0.7966583652677515,-7.846155795525685,-5.400296749996551,29.209983843723748,43.3583865472408,0
0,0,-0.3172378786021214,-4.367240527109265,3.5750684619076756,-13.176600968765946,-8.074835338702322,1
0,1,-0.2657007389898802,1.526719783072247,-4.289746629829899,13.740403648983666,-0.6410869828237793,1
1,1,-0.05706586599209104,3.044610681717511,7.354566764884494,-5.688203454475993,-14.743142291906022,1
0,0,-0.8514056747581356,-8.159369177248092,-2.743728072676627,14.453998544047694,23.36607450715257,0
0,1,-0.8122135563301123,-7.394877583779199,-21.107779398282858,-2.1130437006770855,-2.6052609431597107,0
1,1,-0.18864782816738235,5.939069364829894,-0.4047568465109048,5.059826383569261,-12.481128104548235,1
0,0,-0.5404485771342928,-3.1126694388675764,-11.668949120690488,9.649557433773756,11.568403964144,0
0,0,-0.2548797456841374,-10.930370685892331,-21.99420663688345,22.6094317405026,25.6539474213225,0
0,0,-0.6755374527440134,-4.54635555013499,-11.815741024317262,13.184528027201678,19.312436071298038,0
0,1,-0.7031584152855542,-14.46606466685317,-5.69936094029347,15.731613670149493,28.499796416045733,0
1,1,-0.3554612844677922,-2.710897853702048,-1.8528280379063204,32.01609385545767,36.60962268850712,0
1,1,-0.26065593420882976,-0.6711504173276831,-10.297821424550744,26.620549976351256,14.97239996906196,0
1,1,-0.574107435927919,5.553801718779738,7.055805995747761,7.582643392806886,-4.775899917340124,1
1,1,-0.6269787400114571,2.3013960205827635,-4.49528093417252,-3.20942863442,-6.0414637612692985,1
1,0,-0.1627265774953759,-4.133774545602392,-5.714668229743248,8.489565203503927,14.03222678237382,0
1,1,-0.24093028771432548,-1.265046019284311,-4.816145441116108,3.135721837079565,-0.9476923164139386,1
1,1,-0.14929048732835354,0.05217786816410952,-4.568927165224949,12.488128806940116,-11.38742905904467,1
0,0,-0.24844872041405824,-11.77134082586259,-5.786039698271979,13.984322652470286,9.453744997130897,0
1,1,-0.13693463041620876,7.502945216851968,11.798928652836558,2.0728330223943816,-13.594453756686182,1
1,0,-1.1211703012527305,-10.384484286497052,-3.510911313802657,2.4054221223037793,21.238791766759476,0
0,0,-0.37427709404348325,-8.442336882162982,3.925465376635384,16.10432142418503,44.31193464278733,0
0,0,-0.020166807273872933,-4.951836843353034,-3.3464325802996573,-1.8910703830399758,5.8994390795036065,1
0,1,-0.12375535265916998,-0.35760970120183977,2.2956364214232963,7.1816900367722525,5.128726472181854,1
0,0,-0.6196894955720661,-9.330537663244364,-15.808507423324823,22.180042510175994,16.501918066926414,0
1,0,-0.49327747239257114,-10.493150750759359,-0.4771476336077418,-2.472447468593675,-4.979896361518524,1
0,1,-0.4741699915454026,-0.518687560728889,3.521160149130721,4.236909515681004,4.719885931470703,1
1,0,-0.6008896100504953,-4.986991455076298,-2.7940077289196674,10.536573805374733,23.0607910743555,0
0,0,-0.7065358050907917,-9.690830798290289,-2.836392283500368,24.75390261865776,19.945149932692562,0
1,0,-0.41297143847160256,-4.7088040309771415,-9.218953835949545,14.653648989164225,18.5750159385447,0
0,0,-0.4144338904113257,-4.5644495924044675,-0.21020703559259912,-1.5332825785195103,17.00188040178698,1
0,0,-1.0358792305179492,-3.5181615178276497,-0.6655100932208615,9.189066715180957,-7.3980404268085955,1
1,1,0.05950357335700973,0.5159956526959464,-1.2527802908032466,28.765827061778907,21.367008055411386,0
1,1,-0.2273259721826666,5.125658294746026,-1.4898924560754931,10.42428539184482,15.172432761694242,1
1,0,-0.42556993400070486,-4.271602200716187,-3.076577810628482,18.747243845875868,30.936361172635564,0
1,0,-0.5437035548229723,-15.685345885679522,-0.7136726789363643,21.416494484394825,33.12350487152149,0
1,0,-0.38486891651384547,-11.441638412154564,3.301579882992444,12.316743567082362,20.663484704165057,1
1,0,-0.24870345169252867,-7.738096257781194,-3.300047322478096,20.156900840332167,29.951786430601732,0
1,1,-0.7177667619712385,-2.1933110339205144,-4.815849808721202,30.520279020413277,28.577418990239792,0
0,1,-0.5584253122469505,-5.69422507246733,-6.663662591178049,6.5281419430294125,20.085829469524988,0
0,1,-0.26372930525468513,-7.7216956217254165,-8.747244301781372,7.4892580930165575,-0.37182401025837386,0
1,1,-0.4158255606696382,1.8361653167453302,-1.7546364601420685,2.1448542436556375,-4.253573354064897,1
0,1,-0.668653671003922,-6.482644687057684,1.694044334660612,27.09810811037519,14.939245951462325,0
1,1,-0.6950940621014948,4.71072252188437,-3.3100987049874817,8.203031611947056,-10.576810648265369,1
0,1,-0.37346942457340715,-12.398582928272088,-7.840237837121124,15.067709161216216,12.228360456851787,0
0,1,-0.7262163480191486,-7.705603084377923,-2.328502928228338,13.17642264676877,18.063707115520806,0
0,0,-0.9004392939888299,-12.550160761293986,1.839608086134616,10.70299114236201,9.718921661465286,1
1,0,0.08309751252839659,-0.8856232469306979,0.6008389925700346,10.318447929037106,13.434228683919901,1
0,1,-0.3099789974576247,-5.7052469566679305,-0.8174777143818717,-1.0761680457380738,16.48402474907263,1
0,1,-0.5360248972410429,-8.073049439643523,-7.0549988707055595,12.86199087047747,27.06912968003041,0
0,0,-0.5264125315403222,-4.427819445363884,2.150885971720852,3.548404072172219,7.4219261085653105,1
0,1,-0.9720622845497622,-6.527821650354248,-0.0799772960809575,10.683995614759144,23.472137138603188,0
0,1,-0.7928543399359478,-7.9177589914449324,-8.534034683278474,7.452628749058809,21.17843331626741,0
1,1,-0.5916855890621564,0.6455215474393241,-6.342074120257599,0.06913533138500583,6.189000497787077,1
1,1,-0.1263853539317289,7.132033150481574,12.070545583618049,1.9088100427944426,-10.049614081966958,1
1,1,-0.05070407382157863,2.0309049481817487,-6.017116383609057,24.147936338219324,10.011828309392198,1
1,1,-0.6287483546217056,-2.40638089264694,-6.185780557013484,20.637142039327173,3.8185796517995083,0
0,1,-0.2549893007871532,-10.171410884557073,-5.1047854382500395,27.2431654032265,48.709699439823396,0
1,0,-0.5987818189248287,-7.137426910995365,-1.133289233292282,2.154828478087185,-0.9118849701501777,1
0,1,-0.4983845571810887,-7.376725470171488,-3.668243937705899,4.70962062473533,19.43351226696034,0
0,0,-0.5444706883524076,-5.196217097744593,-4.839034747394327,-5.572207012711528,-2.7764086444814433,1
0,1,-0.020778037156881424,-5.302422017630494,-7.478057067863893,3.4533784695494987,9.012948322445219,0
0,0,-0.26015347058807814,-8.706294299823863,-8.67428884258946,19.347242076233425,14.238639311555945,0
1,1,-0.09035344168823625,2.1031199726272596,12.782024421636674,1.9034721478095467,-9.824552065607831,1
1,1,-0.2468132867840865,-0.285576057022647,-4.2852338823346585,16.6860562789191,14.187088924532993,0
1,0,-0.37016433870378584,-8.977584411728373,-0.41463209943474055,-10.456811407620163,0.34979395379253386,1
0,1,-0.29700641668088396,-4.153044767603655,-11.44334648947916,7.81050609029929,27.64431989100059,0
1,0,-0.7935180265750923,-10.738268575327195,1.8508306756842066,6.125094999532415,11.119082084841775,1
1,1,-0.36346109807723037,4.6016576804160465,-3.8976005787367143,32.218195738771044,24.944867186496744,0
1,1,-0.8804464017799097,-3.8272896339801865,-3.935708540972938,3.1196061834926585,9.620812824877405,1
0,0,-0.890849939607981,-7.02676215424426,-8.366387200929097,24.379921319408645,36.482678369832364,0
1,1,-0.03603367563642751,-1.2930507402801104,1.6373505945022604,28.097630345839445,20.189556789586444,0
1,1,-0.019257715393197566,2.2500765619371434,-1.5389240511684212,22.644933611077242,4.045744664825625,1
0,1,-0.5267864147360607,-0.27850547452022045,-2.7042309978805323,10.96886185643178,-3.2742526034224966,1
1,1,-0.4486564377127832,-6.5015192384249705,-9.11518105300583,23.314668098791582,2.407633640570115,0
1,1,-0.3337125634096556,-3.8141221851970233,-9.233792564974065,12.989081828982602,19.436560805850355,0
1,1,-0.30182430561769463,-9.834594665310691,-6.2967595739477416,14.508317264892138,8.82856892540376,0
1,1,-0.3811146058725755,-4.919618318740144,-3.222627274432168,7.830812876908375,21.062685589207476,0
0,0,-0.33972638671613675,-2.61358117473909,-6.96953935154956,4.181435121990004,-8.886171349706482,1
0,0,-0.7022420713510291,-12.63039383218279,-9.393724745763446,17.140209268422762,28.760004486966384,0
1,0,-0.5721501077081901,3.2315920960474678,5.696179850899904,6.631976646503579,-2.9427037057025864,1
1,0,-0.4766396204183603,1.7984745686473982,-2.1279874962518837,13.10445781137505,21.511736791113854,1
0,1,-0.5499815295559116,-1.6338786801611045,-6.489116470651085,22.02104037789691,19.002930339095304,0
0,1,-0.5490037741649326,-1.2499782403100301,0.20297720312871093,-7.7815645890545495,-20.42205994093487,1
0,0,-0.4982127870619937,-8.3455150844534,-7.163741398435456,1.6922358662096482,15.25836159466515,0
0,1,-0.8103901247754957,-3.1263712843360785,-4.614956996297355,16.342614401250092,11.380816935327461,0
1,1,0.04286026932615833,-1.943671485357342,-8.367368928515315,4.782890044746367,-5.525034550837482,1
0,1,-0.29243492506398483,-1.3060834634847414,-1.4931150671289748,-7.192215207994767,-1.223407976938379,1
1,0,-0.6198269179743388,-2.8720398526609103,-7.267719321233994,13.517468892645699,13.059239224883937,0
1,0,-0.7860632996741663,-2.961890204771135,-2.9479623470351077,8.190071137091108,16.009323758194792,0
0,1,-0.6639758260821841,-2.5357897739515005,-5.0645419070044975,-7.090718798934034,-13.592077545069834,1
1,0,-0.5041860742953053,6.884038962120762,-1.7313700813275936,-2.8032219541453784,-11.34532727560434,1
1,1,-0.09067391667639749,1.0797579252916278,-6.073932068794094,22.14513009743414,-0.35777464515781787,1
0,1,-0.5603359380473962,-10.165314892292646,-3.5543907862463606,-0.06986925630860341,10.041283517549159,0
0,0,-0.43056359180736353,0.13198627093564053,-8.32149262037107,2.8314956742177895,3.07678017867903,1
1,1,0.26751545663522547,2.639406308923952,-6.814895877133109,14.767541986429697,-9.745216934288097,1
1,0,-0.19306052000637874,0.9452087156968352,4.44500914646466,-5.024754068380313,-3.6862867883797596,1
1,1,-0.06402816012431431,-2.3102126048398564,-1.2583735819580273,4.197872353096157,5.357980888467232,1
1,0,-0.44030441280345844,-10.198991886677565,-5.095379792714439,13.724199704600235,20.74498512204601,0
1,1,-0.2909298702261629,-6.573946366983712,2.830289082339416,5.630967115920749,-1.8932980459346478,1
1,0,-0.5978628578813885,-6.786455969242871,-10.248541232465406,5.640441238447948,9.725753134951052,0
0,1,-0.6748377479014254,-1.3899287515586778,-1.8771512160829777,10.031967171433593,12.530568408448428,1
1,0,-1.021782143111076,-12.040459641283437,0.1677844077690862,25.357451495054384,27.841215546827794,0
1,0,-0.3416465104177329,-4.658676191171803,-13.327288598270538,6.220923279414835,10.512670436243582,0
0,1,-0.7402980770774156,-9.145345690208305,-0.252482667573652,6.079356867627476,2.2711817185030228,1
1,1,-0.19115891365309456,0.7725254750353341,1.7146432768129225,3.369957904158107,-4.173759812748386,1
0,0,-0.8768060662837438,-5.088045810430873,-1.021885616847043,2.8485740001704847,-5.697269161994637,1
1,1,0.19431933271641771,-5.378695522658259,-7.595909977170624,22.358913136222093,13.40829974946902,0
1,1,0.4712592241172685,-0.9938265871667462,-4.653226502286918,21.344867686970655,7.953076043803497,0
1,1,-0.643775409645625,-6.975986254388789,-9.719487342673029,10.391983318317152,-1.7436595917651454,0
1,0,-0.4269700926699497,-15.521148420112636,-5.6249087822895145,-0.3046229947540908,12.727575405166911,0
0,1,-0.3476165719051433,-6.643942904473699,-5.555693583795669,15.981803151050645,20.306871877806582,0
1,0,-0.46378957337741344,-8.709810263126393,-8.935141737675991,9.409448701170747,14.019470307994249,0
0,1,-0.38388404050631453,-1.8013253234676947,-7.001178722967698,-5.476335375883642,-13.10314622404329,1
1,1,-0.6040114269674344,-6.891039000010735,0.3945887969370183,21.4103278569569,16.375902880742903,0
0,0,-0.40023834888889326,-10.78576367685189,-1.0071692026262342,10.380862045987035,22.187016554025828,0
1,1,-0.23390694193067957,-3.090255912468347,-7.205408868393464,20.849999649392718,18.68951106591871,0
1,0,-0.6757701120529267,-13.414381145781064,-13.975498116069023,26.21643533625995,35.83090547892171,0
0,0,-1.0297145109990877,-13.746634808442025,-3.9287498121156643,16.33050473903792,31.067690026071354,0
1,1,-0.3104955631887162,-5.0268709189623735,-11.158480626756651,14.27562261407605,22.95918586625202,0
1,0,-0.08834393128957252,-4.23358225630866,-2.740765204505598,-0.7811985202101592,14.329983874339778,1
0,1,-0.7288847274350749,-11.443464165129623,-0.2600125558985802,8.095863767154132,33.34779384178223,0
0,0,-0.7483483619578858,-9.40883212704686,6.266171436659981,-6.701285561168103,-2.1491566864138614,1
1,0,-0.19473608107746532,-2.1700076079939157,-8.430822784307086,1.0787404873465487,3.399871645392885,1
0,1,-0.2085923326724708,-1.540518424668528,-5.28448212395724,0.9873385960069747,-12.45324731360152,1
0,1,-0.11708442366257138,-1.8414444517176123,-0.01012378587333096,12.579961423817293,6.715861628290509,1
0,1,-0.9686741421499667,-10.853300206624343,-8.576725040134939,14.24202126474841,23.359599766676876,0
0,1,-0.712760292975986,-6.952402822565658,0.5299830995192201,7.474631257558507,22.825178226527253,1
1,1,-0.4322241092938982,-2.5248175687813514,-13.987795738564998,5.007313932621262,3.521176737424325,0
0,0,-0.055039543678898295,-5.0538896169164875,-8.006309123684531,-6.736121858821235,-16.05693252494306,1
1,1,-0.7978386214989648,-0.0914118630280285,-9.323369806833607,1.8483277473535047,-19.926283267742456,1
1,0,-0.48833828116570416,-9.01888651017228,-3.789152555965232,7.436845650323114,13.2556836622726,0
1,1,-0.2864565910917817,-2.25719021303364,-7.059184556278272,27.031396054125864,29.880238749831978,0
1,0,-0.6403165945154047,-3.8352814561541946,-5.911593210919572,-0.643850166152161,-9.94067536211768,1
0,0,-0.05103294298976363,0.2540327142239107,-0.716077280189285,-2.2088830587435533,-0.2439143956030967,1
1,0,-0.6917159214084907,-7.217579488575968,1.928966350764334,-12.734196567216603,-3.5538720077447934,1
1,1,-0.19486213693680324,-8.26450659750839,0.6748714434761967,22.825393451249212,19.843547784640315,0
1,1,-0.17654496404968323,5.811544793616135,8.689267058497485,-3.244935648306085,-25.377274792009047,1
0,0,-0.4744695477248254,-3.384583735542189,-3.624888483598319,32.734338159266215,22.387723533072233,0
0,1,-0.9429986595712554,-7.186608905423573,2.1140163871632023,6.916481991882943,15.4818288565241,1
1,1,-0.6639275122267181,-7.4440497032749,-8.366804776781521,3.9296690464650723,12.251321729992528,0
0,1,-0.24339605383411816,-2.524411636060627,-1.1988125784325496,-1.862751821341396,7.935869934766024,1
0,1,-0.3376869298974555,-2.605455361458891,2.9057830476041,7.444318657712703,8.6350519427688,1
1,0,-0.4656428705850359,-14.111377914233424,0.47324261907482423,-5.6969229220489215,-6.816757326119037,1
0,1,-0.40262109385223804,-4.743846123598121,1.149574041173218,6.489323301830707,13.877361296578634,1
0,0,-0.6900410894100248,-6.956482104287661,-0.5919450651772755,5.500741037792836,16.39814188897541,1
0,1,-0.45624752866106805,-8.200087965370255,-0.007348695278873496,15.724894842060419,25.369819013531245,0
0,0,-0.38826626586758084,-2.346177592288441,-0.8540325337702948,10.864823997422135,19.317975178090087,0
0,1,-0.24934072522352563,-7.945939645171871,-7.268570492666298,12.59677624506173,2.065711939125517,0
1,0,-0.3975502857729861,2.5510358842521903,6.027066932230697,-0.33241792774218926,-4.0282807349731335,1
1,1,-0.10222923571685463,-4.232272157694895,3.435035755300947,9.659540367727114,-0.6684890676479602,1
1,1,-0.2568199306906833,-2.1050126944379244,-10.100443825158813,8.32493938553954,9.58001285842216,0
1,1,0.25070553596608736,5.905752468352986,0.37465000870873055,11.238924631816422,6.089987802868305,1
0,0,-0.7979256324133978,-7.721285401046055,-7.230058431076183,-7.192259636021543,-3.3698681451766794,0
1,0,-0.697213625851856,-12.542435534528241,-7.625444949776728,23.374141414786216,36.98683636249181,0
1,0,-0.22190568779924336,-5.516360542800615,0.27763126228211643,17.04238415907549,12.140355671145342,1
0,1,-0.24316228729555334,2.124386571942946,2.3139997540782793,-7.56354968506623,-19.46915596307217,1
0,0,-0.716161271101194,-10.597701026041797,-6.539196080144423,39.15781387967546,38.39688695599578,0
1,1,0.09222476799161722,5.9589468243959995,8.656736802380857,-4.214381252043416,-14.922092269525209,1
1,0,-0.7948190103426278,-3.7602475445546797,-3.555922123352343,10.07260252057258,11.757754295329487,0
1,1,-0.2535859332754056,-8.426841360110927,-0.982101656761845,16.871078474935366,2.986314160551572,1
1,1,-0.5486142237628744,-7.409290379306823,-5.712762202260135,19.792894024850593,28.315189502020644,0
0,0,-0.28818101223557585,-9.592464900823344,-5.629185320333756,26.277732369122468,28.341249838938186,0
1,1,0.26833689269605,4.205030910893116,1.8889640925301805,11.46912042734466,-2.9329644321206887,1
1,0,0.07439921508059877,-0.117393337550173,-2.1896122629757926,11.818101414620756,32.372310100930875,0
1,0,-0.12334054104022846,-5.429855308812878,-16.108398726262735,22.34949859928727,3.643415595421896,0
1,1,-0.7994755359939357,-0.0924736045685739,-0.5874718611842638,21.978589584537936,9.905051129121818,1
0,0,-0.6696320705720219,-4.19642251899673,-5.294124788969064,16.591104458267477,20.850585443805993,0
1,0,-0.6136122640929433,-4.718595256121084,2.344185427192035,2.3454766678184873,6.57574579680711,1
0,0,-0.44486308108060246,-7.320371670306608,8.113819696976806,17.524983377838353,18.77273327270567,1
0,0,-0.5558844675982644,-0.40671186080955657,-12.752260084133498,14.71182145011787,21.643496315655984,0
0,1,-0.850690191950561,-0.6112267509215252,-11.682744974456014,-0.7243797646317027,-3.0088115653875716,1
0,0,-0.5522226116641117,-5.038170646036701,-5.599159664884499,26.02571089827217,37.53568536291692,0
1,1,-0.2943477200548259,2.90396516816751,8.881398331730772,-10.955141847662661,-24.9796528230991,1
0,1,-0.0018269121169031677,-2.585990446113779,-4.356368646858371,7.3606213526463815,2.7991157544381515,1
1,0,-0.30848335120111825,-6.4464584956614,-2.248969349416188,3.904652655528536,3.662690979301339,1
1,1,-0.045356109312830656,3.891490544363805,2.0154421667262303,3.1887235442207453,0.7409792797573154,1
1,0,-0.021069062433007046,3.3574108066300106,-4.111840443539961,7.653410374599482,-4.174628384847713,1
0,1,-0.360221420889441,-6.150337236046354,-5.712782772778606,1.217219705996925,11.889679121897236,0
1,0,-0.5570577432697192,-7.974027848504191,-2.707153167490275,10.356599810471572,-8.756159560158956,1
1,0,-0.1986733827214956,-3.178130729869128,2.1817845440652244,-4.688478608209573,-14.419878267597273,1
1,0,-0.3596662255134502,-3.7619600075880073,-2.5761680715102173,17.36972366816191,18.669767939482664,0
1,0,-0.28418950978546775,-4.9909092338982735,-4.09974021619302,20.39174381102837,2.8592952704330408,0
1,1,-0.14777327358335035,-1.3627805028184057,-4.205396686462888,25.944533395266873,1.9527738521931397,0
0,0,-0.6304185133505499,-6.2262131934840355,-1.2791763154786304,19.41114150861156,21.053661833744805,0
0,1,-0.19084785288272693,-1.815119791641774,-11.149173590086228,-0.1056064148794178,-3.1399941986511912,1
1,0,-0.9141214000445502,-7.989046896535381,-3.3011056892238195,-17.667741875230163,-25.970654925109855,1
