Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.1802590182103129,4.482803242139716,-13.200905031863988,12.497645579832593,-23.792417710902512,1
0,1,-0.6707548076252129,-4.247499507253376,-2.2093946595928187,31.12843729479681,12.42121841838644,0
0,0,-0.7243971128758956,-2.826826523050534,-1.9786609726078916,3.1447271595793076,14.068842886890096,1
0,0,-0.6840974420556519,-10.382869788292847,-5.178362331156747,-4.635311313103344,-8.202952770968384,0
0,0,-0.6364037364427354,-5.162120565865328,-4.5024390627808355,9.724848928075144,3.3651639739336314,0
1,0,-0.22633435980820227,5.922993920855486,2.080943047762697,-8.361990789878178,-17.218534937319163,1
0,1,0.07730818549853369,8.021648830989754,11.447195541969043,-12.791439639581226,-42.80946414597521,1
0,1,-0.32222674673131213,4.897902657644099,4.167322363173995,8.237942764764192,-12.27949436985481,1
0,0,-0.6943732815395238,-4.452335693954812,-4.739073955906781,1.3457141754048711,-11.718533881643637,1
0,1,-0.41224765282400444,-4.3988510617828585,-6.3138220224074395,11.36659068302271,1.7643291815640056,0
0,0,-0.5871933027308458,-5.798462822840265,0.780534986456014,1.8562684312453506,5.0038909080514316,1
0,1,-0.38834620252404783,-3.6449809000144477,-4.547572052901517,6.815139083292584,6.806663854881191,1
0,0,-0.35695275999197984,-3.6271735630041952,-1.152245889676283,11.337721425132411,13.707391826357266,1
1,0,-0.1001919273463274,1.239080548667047,-3.483250982942198,30.824087649981916,3.7362891362756656,1
1,0,0.015032856170715703,1.6538441246954012,-4.268789454310392,16.577859517084306,-3.2937234220371963,1
1,0,-0.5729780337111372,-0.32964434440931023,-4.566769558167203,22.219119414103908,11.260033453892394,0
1,1,-0.12272775173055146,3.9334728857461965,1.4567245127049848,22.882007583882718,3.8663196249651035,1
1,1,-0.3303969583424472,0.641036398154728,-0.17308047246588476,22.25769161982645,-9.663262082348432,1
0,0,-0.6406302906192952,-5.047691396177029,-3.157855213989011,14.327907511950432,32.357190365190576,0
1,0,-0.779758744380883,2.599051226666253,-2.680383376830662,11.465398302533373,2.2961378770275225,1
0,1,-0.3805820459935728,-0.8309482134839264,7.084186687407717,8.066644101130997,0.8368638050149326,1
1,0,-0.6698058854891735,-3.3804891105024284,-8.03242042038271,19.68449713679229,9.168012684843463,0
1,1,0.13843887414795433,8.218827694370532,6.828293758713253,6.204889751405762,-17.70091848311914,1
0,0,-0.19219067900202658,-2.0950066638992837,-14.3541148380572,-2.8601766584710226,-11.056313869327738,1
1,1,0.2698561069462669,4.954265006167218,6.947697422391906,-2.212868339735685,-33.261228642055414,1
0,1,-0.35212262091707175,-5.281895218007872,-3.5332556201421412,4.309414200036816,-20.84163823085217,1
0,0,-0.10080654652366039,2.1937055113733726,-3.4367775916386116,-2.342318423359985,6.971641995772229,1
0,1,-0.23674883905445007,0.47257448554247206,-1.1196011763390645,19.768503029516406,3.890584180831808,1
1,0,-0.21125360861820242,4.526662804262492,11.057699163241232,6.6464945712579535,-7.535141205259889,1
1,1,-0.18396281947847717,8.164014128104062,9.639956663957161,2.607891961547123,-23.220884456699523,1
0,1,-0.21747622762544197,-4.655455361008464,-3.913264846408654,17.160276685492533,15.018536088829222,0
0,1,-0.31523336696548626,0.16112208920495585,8.940730605570842,5.668849025646875,-7.3998390085690895,1
0,1,-0.31368534301026874,-2.174450406408399,-5.502435591922635,12.685604922476253,3.4786091122470855,1
0,1,-0.3300499654683352,-2.254164504233604,-2.0212174534802587,20.75966578242086,6.998186593652623,0
1,0,0.004209848681255013,1.6203292169668926,-0.5497122612133678,-1.104827926367724,-20.387757395748583,1
1,1,0.2253989312523642,0.9451332774790084,-6.9467040411822145,25.63436876005028,20.170800398826028,0
0,1,-0.13339568512547234,-8.946208075965135,2.711742484229566,21.007034667177656,22.08287905154965,1
0,0,-0.18472822895787488,-10.136835979821736,6.532170320860779,21.265289479857717,39.44633833382542,1
1,1,-0.3858425503302897,-6.086302536667011,1.0773102575271922,39.46668114798343,38.079490336872276,0
1,0,-0.09033286379414782,1.5963824835152136,-1.9905982900237915,-2.1580925172301963,-3.512330679614138,1
1,0,-0.5190091837848885,4.219489939686264,3.661043674293688,5.979003869968702,-20.488279106915478,1
1,1,-0.22447190843684553,6.691597408024833,-0.8573600239780674,1.5613542539177594,-34.836314974078135,1
1,1,0.14018872382829237,2.063883617290931,-13.712313889681074,29.828675866686226,11.585309362273948,1
0,0,-0.8266887395019629,-2.0481924251331494,1.2771031065576581,11.569872794486413,24.615361102849633,0
0,0,-0.8019433988753288,-6.156349366448726,-11.684337178912497,14.126361836601376,7.676173491939499,0
1,0,-0.34164271333786533,1.1460121962006382,-1.1533882503033162,17.991418108666902,11.006449120271629,1
1,0,-0.4561872806811084,-2.2876432107315257,-1.6183239105722205,5.103739533075004,-4.558660818928432,1
1,1,-0.23426500721024948,7.938081855763941,14.560155858131125,1.2435819490437354,-31.279951230155103,1
1,0,-0.32435393584207617,0.5082704807347378,0.33587982943552985,11.855681990022832,8.376831561601247,1
1,1,-0.11145559515722067,1.0469482589307653,-8.239192267012406,29.429721873585585,6.047281386153462,0
0,0,-0.6168146699661229,-5.68590222903279,-8.731946101962514,-3.355760870035713,-8.613174869339247,1
0,1,-0.21909207228468583,2.320665841947263,6.300863920202055,-16.239286793150708,-26.12382881165976,1
0,1,-0.3268879389147441,-2.237186335218578,-4.084401557798422,17.77247574903315,5.847962535861485,0
0,0,-0.5984268243815424,-5.844208694466459,-3.0561284548671863,0.4634622095412011,-7.219614334126323,1
0,0,-0.2703892470283208,-4.152350784824071,-1.8716856435150424,18.616785484346124,30.427353797084617,0
1,1,0.1168055949572494,8.628382518349564,8.694961936363661,-12.283347413205917,-41.45329104311607,1
1,0,-0.15220925073429084,-7.618139783093292,-7.287382347555054,24.13675530135492,25.66398206985649,0
1,1,0.17110301195063055,10.258109976120787,6.120155581130627,35.07930617360756,14.790217281050499,1
0,0,-0.6442896400227461,-4.214704537028604,-4.983160885801975,1.470097171078823,7.668344360053171,1
0,0,-0.6550829916565433,-10.495872361646864,-1.8340245667415553,3.502275089386167,28.216008730931648,0
0,0,-0.14535046190217976,-2.933197573542587,-11.087135543531762,22.894043324167313,22.83486459428021,0
1,0,-0.7688559577544708,-1.563918062579026,-4.593358148603651,11.602731411170497,17.139795139978368,0
1,0,-0.2582996388588753,-0.7815697397295336,-4.1564900469525,16.095871413315034,18.581697264058317,0
0,1,-0.3673643836692024,-3.4872821070126188,-11.98407788912526,11.448293857212246,3.838372544304593,0
1,0,-0.47440010628594886,-0.5123397322285825,-9.391245076680455,15.074216676724236,-0.7278605503464002,1
1,0,-0.23173527621483356,-3.236971575413716,-2.2081968820034557,23.025235195090726,38.3941909925819,0
1,0,-0.249802640124061,-5.2921123970406345,-7.0204738887486045,13.383756720959589,14.300362497896833,0
1,0,-0.12535222220507986,-2.458373179130874,-10.032452853726413,20.059785851579665,0.6561521347262858,0
1,0,-0.3124629199683471,-1.6011438615487243,-1.8334017173263826,6.148750792501576,7.260903124383356,1
1,1,0.08355434533367975,1.713480280270172,1.1191332614534915,25.58365512469142,2.542022528716208,1
0,0,-0.7829034494015734,-2.7004518665424935,-7.929359571750399,-7.547703288321297,-4.539415808921316,1
1,0,0.4195413043670129,-0.00333716600096734,-6.4086664142999155,13.036468036994792,10.318199232427652,1
1,0,-0.15521377907973002,-2.8509056941566318,3.360088757251374,26.396075449398076,26.595415338336608,0
1,0,-0.17456069354995238,3.626869898833897,9.038638255822342,-4.286196424962772,-23.78139307788238,1
1,0,-0.3831895730192791,2.155484147561413,-0.28167685387502023,17.480466829574876,18.622190452561917,0
1,0,-0.6651996053784353,-4.0846543749368305,-5.191750639474355,16.786982519030033,7.071824898647559,0
0,0,-0.7550542653451973,-10.212773679101456,-4.610646669728342,6.72332543261159,23.83838142545152,0
1,0,-0.6560958210320704,4.536370290159123,1.5440681670467462,3.8435397810557888,2.127458480104206,1
1,1,-0.2276383582328043,1.0399620691447509,-2.9291856420081985,22.486032062049134,17.2742150951646,0
0,0,-0.35035202754133965,-7.82784863852256,-5.8810690703596205,2.8666719842760537,6.584114882010802,0
1,0,-0.19457448062294228,8.816464985203421,4.566093868146688,-12.381076844842076,-4.350928044578296,1
0,1,-0.29836490854255326,-3.966115228862139,-6.8355904184340694,29.249497991111223,20.144740726972525,0
0,1,-0.37251051360000875,2.470288426697872,-4.906027046600702,-2.3708924063595713,-15.371353040911751,1
0,1,-0.609016010634704,-4.363320061285647,-2.436101916059242,23.573138999304195,10.095929478926504,0
1,0,-0.40133996817866274,-0.21722637578498516,-1.6672998619641013,32.543333550239836,23.92140053041322,0
1,1,0.027427913839259896,6.913589115418896,8.980342917624881,10.982961650833591,-10.800145747990962,1
1,1,0.1255050539783126,4.00039448208679,1.6778631195922094,15.413868133192308,-2.758382518778807,1
0,1,-0.06872786304643944,4.267165187098628,4.592589805965927,2.7513851617577227,1.9058826006968665,1
1,1,0.38194896892702496,7.57285209643742,9.079253888476346,0.9062220051151471,-27.071624888512364,1
1,0,0.22592553291845047,0.8402091915600716,3.017532802600327,-6.161252335885631,-6.571790627565177,1
1,0,-0.44162409071168707,-6.731798387646711,-12.256394498325612,25.896572668022003,35.71100996899878,0
1,1,-0.5691677670508062,-8.852195851127329,-4.977307516174634,35.27244726192452,23.513665919364474,0
0,0,-0.6834500300348605,-1.360669584377919,-1.572791155457967,-6.369997007726761,-21.285477539185983,1
0,0,-0.04433510709535804,-5.905459196970179,-13.282357519229887,19.879848972496298,13.442482965521535,0
0,0,-0.7290258657126246,-1.8392555066501544,-7.593690174780359,11.475468926837813,11.498732245039072,0
0,0,-0.8817792963838738,-7.369955781548101,-8.91841069551127,10.794637416360894,0.9871434553298375,0
1,0,-0.3919632962060682,-17.91014246799719,-7.430876810205113,12.203795797821176,10.975649734038903,0
1,1,-0.34137590365064446,6.538134366283097,8.488821489512885,5.064209784758735,-33.076409756309374,1
1,0,-0.3738593226677878,-2.016707620119649,-0.470889102861463,6.587784120702969,5.838203259129435,1
0,0,-0.659761197675462,-2.27447250343779,-2.721980449612774,-0.579165518867482,-9.978758076281139,1
1,1,-0.270660011756851,6.96409453822975,4.162208216535044,0.8288311172790923,-24.396310469122444,1
0,1,-0.1989461160139378,-1.227682858885073,-9.250032223408539,16.094114981206975,29.230796957018377,0
1,1,-0.18067186628614487,5.30123295781371,2.382115150282933,17.319372032150923,-2.1313437299409017,1
0,1,-0.2683619681302884,-6.276574569931898,-3.3415415791830787,20.351103420188366,23.911312894095467,0
1,1,-0.2476568881556713,6.513772735718389,10.124377921103406,11.71766339481743,-19.5835472688436,1
1,1,-0.09564238946704198,-0.20537653665343347,-2.466815224061123,-4.750188005083231,-13.766142182858065,1
0,1,-0.2650010622936876,2.2945867324205205,-7.700787825803856,9.401311133945603,4.225918061568263,1
0,1,-0.8347755216448173,-7.971377884476624,-5.279505162204405,19.841874201490064,26.03212373900225,0
1,0,-0.26341301557043806,-7.567019419399117,-1.0967493633319338,23.265701257266088,27.54605232486417,0
0,0,-0.6565818510827441,-2.2855038670447394,4.787233318368159,-10.439912424797239,-25.231580512374002,1
1,1,-0.2009386694021477,3.700576949872472,0.7442476962518749,16.18469584323813,4.501958653826163,1
1,0,-0.31269076915848737,1.3929531428793962,2.539478849186695,13.001023625394971,-8.584352666097013,1
0,0,-0.4995113788943543,-6.903170538719666,-9.82749395483065,19.37345343497248,8.123283955105679,0
0,0,-0.4138624902119381,-7.20376042240158,-8.263258439778294,26.214290252402286,29.5735662747452,0
0,0,-0.09712590345069899,-7.728840788418604,-10.860583748631544,7.285817856516444,7.068834846005606,0
0,0,-0.2875872138427493,-0.8458970610589738,-2.713147435773433,7.2233233504454235,23.25218321757254,0
1,0,-0.6880986068897044,-1.2147424709290684,-12.903381445787213,15.215287134535272,-1.3617632198153018,0
1,0,-0.06298101012914517,0.6531702178008362,-10.712924528262437,17.56475569339018,4.581861077898651,1
0,1,-0.48648777588180947,-5.497526921605587,-4.571918095479565,15.661489428565424,7.123578862763191,0
1,1,0.14662438681877743,1.9007585349062839,-0.35883437764041015,-11.231561523626514,-42.622750862952245,1
1,0,-0.12520030114374603,1.6391628818007757,-5.066560759306956,2.364893098472969,-1.7647336434320113,1
0,0,-0.4479910985467387,-6.415463997074911,-9.512141139327746,9.37687406619262,21.10785587015109,0
0,0,-0.7802360478252622,0.23754937766584128,-4.191332226329398,-7.745294202382543,-7.491859977604547,1
0,0,-0.048529470601346436,-6.797455176548379,-14.400738951069854,15.93237589467934,24.603241376895397,0
0,0,-0.7413842730965257,0.666810817100691,-11.837226097071234,9.315045431484902,-3.0756429214373853,1
0,1,-0.39123778039175083,-4.214731713451099,-6.739161888102231,23.930671049910202,18.644830887640893,0
1,1,-0.042099042347412796,8.843165132075256,8.078839371203374,7.871686819133007,-5.56308317232279,1
0,0,-0.6737708415057468,-10.088680957395425,0.1820091414772831,14.99767489807323,21.87411271542599,0
0,1,-0.40646325867737476,-1.3435846426063365,-10.602422472076315,28.08315145897884,27.737472122170306,0
1,1,0.6531224223223351,6.3432184984139335,2.8279831352170426,18.767640483367185,3.54884379042012,1
1,1,-0.12418259995598241,3.696955904353913,2.3159934627554737,20.061777424877597,-11.912423576361851,1
0,1,-0.7733550428213762,1.112118299514822,-3.6104458517362357,27.023913081084842,15.873316892860418,0
0,1,-0.13214917693055592,-2.069193611427128,-1.2952980363367588,10.683025596009617,-18.237226561501846,1
1,0,0.02667816304001258,4.215899504856006,0.26770416081011694,-3.618543912803471,-37.579805212754714,1
1,1,-0.0006640219780108952,6.097236991645729,0.43832887739978776,7.117181047931327,-17.53343998217251,1
0,0,-0.7141746536917457,-8.097498779104821,-2.610524860570659,3.334989308469072,31.91684578275157,0
1,0,0.04180956933902852,-4.178615301591401,-8.32302748711027,16.779769518102913,-5.20874796840873,0
0,0,-0.2986972073531534,-1.811875981530544,6.193864318687119,-1.229629765862124,-7.5125188001861,1
1,0,-0.08481257206909881,-2.560255947054308,-0.8742836866170038,11.684075601216835,-3.7242050965581175,1
0,0,-0.8567941151859375,-6.539754082494749,-11.451602399439668,22.17473929267934,41.114215464032625,0
0,0,-0.8899876670186857,-3.598357289263816,-4.204444486390972,8.560340600744814,5.439734503282478,1
0,1,-0.4483668518599145,-10.872611807742963,-0.6308863412995773,23.51703639087101,21.219684249583,0
1,0,-0.23130332258033687,-7.503764350434112,0.9820229016009687,22.961150022612646,16.447017447145377,0
0,0,-0.26950832257463064,-8.684120450862498,-7.2575658865607515,6.347849638308561,-14.605313644365797,0
0,0,-0.5403100450252626,-12.431618965632094,-5.181970058189656,25.66366931403769,43.440822873678165,0
1,0,-0.13271036346532308,0.7037043239133238,-1.5945240217682188,12.109096916059407,-0.7936642825517368,1
0,1,-0.2601084839576192,2.4914130099713603,-3.3605617329853983,-0.3612947606297787,-12.870043223521055,1
1,1,-0.3533119643852376,1.4411915195355187,0.2758949131600752,16.70059707873634,-8.51798945898285,1
1,1,-0.3020502205841819,0.641774796076239,5.486895047153464,16.42990479894841,12.395587256351213,1
1,0,-0.2763231260247134,0.9839664542453854,-4.204129949397888,8.044594124515664,-3.6683668051211726,1
1,1,-0.4241937649454826,2.9470720382898508,-7.252013298380474,21.362723969496393,4.070690209838256,1
1,0,-0.10764201589781983,5.189610803415923,10.168733733565379,-13.653699453337355,-20.437457757775597,1
1,0,-0.07502107873114475,-3.221669548076375,5.41426830734798,25.975808652921536,19.118609193005586,1
0,1,-0.10497212017543112,3.550557639605482,-0.9242783567653956,-0.8993326713437977,-17.215207265043087,1
0,1,-0.5878597275722699,-5.3208029135584205,5.721197010112281,21.208285192157383,9.391938739829918,1
1,1,0.019138628595872773,8.0809502578489,6.520324007276085,0.4535444637415189,-19.11916128513033,1
0,1,-0.012411509541872812,-3.6914631313763486,4.624352112601427,12.413434719972479,7.13392979874388,1
0,1,-0.7880784992318327,-0.03948670814967725,-9.429219219973287,3.7997331283104376,-3.5077440381308156,1
1,0,0.15230937025499897,-0.7980867402745886,0.04648456604094875,13.699139255583548,1.4399450661849267,1
1,0,-0.5590916105044987,-1.5836205474612108,-2.728600973527875,13.182344853855488,16.02477712053598,0
1,1,0.22339677120345147,5.665397961620604,12.928042862628281,33.861424635748264,1.6556460859941957,1
0,1,-0.2998861015049717,-0.15143043919464483,-2.700925608769885,18.80697122450861,-0.45809584970550965,1
1,0,-0.6107772342226179,-1.2086519477246411,-7.669230690310714,4.113956567791179,-0.7860810797172597,1
1,0,-0.30573685951714885,0.9094640454645111,-6.268846689761173,17.732755569296486,22.063000500987357,0
1,0,-0.048408806622746214,6.6987494831692596,9.598190283148874,-11.91632082548241,-9.297884142590988,1
1,0,-0.21803079776744594,1.1906558911096903,-2.007973538393898,14.472337999982246,2.4250311358588954,1
1,0,-0.31259097150746423,-3.831072868835072,-0.3331691633189995,7.7466204829430065,9.668780593306005,1
0,1,-0.4284795746683433,1.7837200561556208,3.3197889189838055,4.655516722820967,0.32658493580469017,1
0,0,-0.81859794654627,-2.7527270655146943,-5.992896430086876,6.832623846659138,15.786360364754383,0
0,1,-0.24501437630462386,-1.6118326883106002,-10.243631308456981,1.0255166331441394,-13.645258972055915,1
1,0,-0.7206583031293254,-10.502440058470075,-3.3279296125593985,9.398518741145296,26.404417584945936,0
1,0,-0.8868238401036304,-6.913135187767729,1.7123743425618496,14.702654716126258,-1.1790921459315893,1
0,1,-0.3300641617382638,4.974478121935839,0.6775925091975861,9.165689118703073,-0.5128950752293258,1
0,1,-0.7239813740111177,2.8650364596811633,0.1660991158274434,7.868867179831326,-7.262751815521508,1
0,0,-0.376090208694358,-5.3031530303632675,-2.7813134161044077,2.8924347655431717,16.055593969458208,0
1,0,-0.35338958662652636,-1.5970902064949275,0.40313921300750977,-3.4911452702291044,-9.312341056287249,1
1,0,-0.45053715339959466,-1.5320344291944403,4.0840727310035945,1.1617539483342814,-19.173798167733175,1
1,0,-0.16691735766092985,1.5461456457793314,-5.734248794267225,30.68830796830501,34.47546535718044,0
0,1,-0.6413841670474141,-1.9481549520904566,-1.47112307447173,0.6708644261788805,-10.844826045043245,1
0,0,-0.6465356096686701,-3.6213858893004556,-4.278446993367833,23.36071930611054,33.950859692197376,0
1,0,-0.659125838772176,-6.215596212465342,-1.9920175273506109,25.52546861017087,23.13177184630665,0
1,0,-0.3366674396171798,-9.057375702060835,0.8317063737424784,10.097245503851948,7.0515618376287446,1
1,1,-0.006790056952152644,-2.1124114180750437,-7.004706750257224,27.972896331053953,15.126974532696982,0
0,0,-0.284287879848134,-2.7907307743224306,-6.209107108874823,12.291274368328395,21.045138610572593,0
1,0,-0.5552999196584298,-7.227625420717535,-10.290213607199806,20.383858628287765,12.055554011615794,0
0,0,-0.6140337932617843,-6.720192071849026,-1.852397669338333,12.640133859540981,3.289763248657021,1
0,0,-0.2090195092812251,-11.162496151195693,-16.551602193488815,0.9715132411742076,0.2060257227130453,0
1,0,-0.09645196829603694,-1.6759835092570654,-10.061534437123605,21.970416459920425,25.93499903023846,0
0,1,-0.4403862955084829,1.619476789160212,6.601046967535588,-0.10706847626068061,-6.32481801951543,1
1,0,-0.6241500611218969,-3.7514534208948858,3.506298240079067,26.958211598339123,30.11590973922354,0
1,0,-0.6855069712027178,-2.4125803612186085,-3.139835817085631,19.58847732071061,14.332263083719965,0
1,1,-0.28365117301175546,5.670861729345397,-3.0887710398526282,18.22061423326189,-8.603589356629998,1
0,1,0.223940594021302,-0.5141159273632321,-2.547183487904837,6.379939739683709,-0.5718062715487087,1
1,0,-0.20812372120909603,-0.724753395265223,-6.696255233515437,24.65364028778738,17.98005987030244,0
1,0,-0.2031206849627582,-8.254050626584625,1.469440932933697,10.96480083678816,0.8072409552287754,1
0,0,-0.40035911920021,-5.314192043931714,0.8233119449192277,8.497934580747827,-2.3491535161092525,1
1,0,-0.24736559227164573,-6.267298568092735,-3.1478910677480845,4.625529076629871,-2.6638851313258747,1
0,0,-0.46203976101742733,-7.425776418124304,9.423566732683161,10.632798853892224,15.794104956032719,1
0,0,-0.6344638753730297,-5.204211464526205,-5.452068377249732,2.5593070981215504,8.89355492144129,0
1,1,0.12080653714479728,-0.03808464741097861,-8.35311028958081,13.563167038631335,-11.802680938127722,1
0,1,-0.13334198423444274,-3.747177668141844,-8.501955567940797,17.346632902577962,15.123536722211444,0
1,0,-0.3825082872814363,0.21735436719485457,-4.094995434532214,19.30325379822125,7.153377093045411,1
0,0,-0.7122693609207608,-12.142090796810347,-8.347385087778953,3.7638984925992442,14.603254467424613,0
1,0,-0.6065545452529637,-3.7254865966067663,-6.522315387853563,11.802297918281642,9.665162299022331,0
0,0,-0.9181063932920643,-1.8786538604725846,-8.425778597347705,10.52085299391324,15.135480864240517,0
0,0,-0.6240481523185426,-3.9835007294036355,-3.017753938202958,0.4892039508845807,21.494636961847807,0
0,1,-0.2560234953918741,-1.292357392386066,-4.075189633175633,5.760130887785613,11.019161830581107,1
0,0,-1.1320844743889382,-5.313811830623793,-3.770729940635849,5.165896645992828,4.460430594259332,1
0,1,-1.0996497486614594,-11.24601870972986,-11.05626085877708,13.580024013678573,16.166926913906465,0
0,0,-0.5358810953210261,-10.385685168505425,-9.6601315197524,16.455562024963946,23.912892213199825,0
0,0,-0.8864892440658879,-5.480032643036129,3.93639769602205,6.931218499852949,-11.169383550375628,1
0,1,-0.4034823211191837,-1.0446330043360699,1.6320308214743218,-4.541253443055906,-13.994084302211746,1
0,0,-0.07329768219594324,-0.9033277766134544,6.594952002731528,-12.953299729317505,-16.20529511900297,1
0,0,-0.21776266616159418,-10.520861531923124,-2.3914104117269437,-3.932533765220853,19.97621835339207,0
1,1,-0.13062580526905104,1.8782808209299566,-5.817384428478569,17.735153259366527,-10.908446256390885,1
1,1,-0.09560068128069824,4.651940036872811,-2.478613649265786,14.987291249968749,-25.325871503108505,1
0,1,-0.26118478694616554,7.391778266825947,4.631102567277454,-5.276953757569823,-7.405084706618302,1
1,1,-0.3719648470570152,1.6184243650445456,-3.0635845789620038,3.631193625868953,-8.952895525017647,1
0,1,-0.35738213968142374,-10.867098725975318,-6.869065934647958,27.56013138053258,31.28125744044835,0
0,0,-0.46063489866657914,-4.867393365867616,-4.855905176966043,21.423199962697716,25.644201566165915,0
1,1,-0.2772385808846859,1.3476920308862386,-9.69498096280615,7.438244647184764,-12.163729621627976,1
0,0,-0.45979955336723727,-8.961174082017596,-8.457890427375688,14.107306347159392,12.217386699122878,0
1,0,-0.39600879498178077,-2.228841654176496,0.47329442468041805,-2.9986845606455947,-1.6381586140594138,1
1,0,-0.2668940782480972,1.646323532691003,-1.0167845673622746,9.160003110083107,11.333576646073208,1
0,0,-0.31503790144339994,-4.432005112665344,-0.3916084355196814,22.04300249680077,31.271931353824616,0
0,0,-0.29501045980415624,-5.447966738294461,-6.725292589881402,-6.847585848545755,-10.38451586186309,1
1,0,-0.5681400504987644,-0.9625103220838654,-8.812767267367086,14.561031349177787,10.20914698761263,0
1,0,-0.5007707046991065,-3.4987750436880694,-4.458899995211888,31.76680522462693,23.79244555698592,0
1,1,-0.08491044165969076,4.103722110433548,1.3707849204789575,19.03840428527884,-0.49799664788919173,1
0,1,-0.19366772144257832,2.114402041482977,2.0238276694944672,-7.689776956853985,-22.549640841930866,1
0,1,-0.5135580496923675,0.6966938200280164,-5.75417406395198,16.081635399396475,6.432749635963901,1
0,0,-0.23348619386871627,-0.4524913738857981,-4.134746619492372,-5.444945478534708,-7.239374190305886,1
0,1,-0.4099210132306712,-3.4184308360596596,-1.6279846103238698,28.187847004549063,13.808311435887134,0
0,1,-0.18653395785411298,-8.230765775172259,-2.7624211637594716,16.898685502214967,4.897851777230295,0
1,1,0.21669448004249003,1.627593701963324,-10.466561352502614,25.172412903711038,17.586788269781437,0
0,1,-0.184929768022139,2.1943355199930457,1.2297262360967163,12.333995861538309,-7.761971237493368,1
0,1,-0.0887147030305877,-3.8261455638200177,-1.122814928552228,6.737416417765132,16.647786056937704,1
0,0,-0.14697607689843933,-4.0766748626368985,-8.672728062066044,14.940130971108971,25.605728487029698,0
1,0,0.3586427642583602,-3.037822760188937,3.7463854322795953,18.729452378407363,19.33728161034678,1
1,1,0.7221818798350736,3.1692360893773404,-6.401400754762271,36.414953270037394,11.961846177968114,0
0,0,-0.6967358187787029,-0.37556264868656886,-6.170928537294756,-2.6180323766944964,-7.289485667868569,1
0,0,-0.23911853280472795,-4.750748604348069,-0.6688681872919551,21.97760480457579,21.568619677265843,0
0,1,-0.3956009870521853,-3.5413764644150225,-4.3614095680957625,18.519407457735927,-0.7919134884565473,1
1,1,0.10447063905866988,6.6330087583462,1.3233582929235537,21.92661639082401,5.3487160288019355,1
0,1,-0.3244033493960067,-0.4109369756995208,-7.321293293564033,9.802103705158897,-14.596969175892907,1
1,1,0.059410262393368496,4.269563855442307,9.567754868005263,15.48410997795854,-17.01070459995773,1
0,0,-0.8431931382717341,-6.000167548866411,0.30533979766557184,20.916483676020974,15.907264907930463,0
0,1,-0.3693597924453203,3.2986172611507483,-5.638907879969421,-2.685770549447321,-11.304361427068077,1
0,0,-0.7811121895542299,-3.6462538304230385,-2.753618159828431,3.7525399565818063,9.18152374966421,1
1,1,0.12228512679762055,11.051634594849482,20.88251798014578,-11.425057631546808,-36.61740954534902,1
1,0,-0.13734945018695394,1.003466934152072,-4.321140442806991,6.242157124075044,17.837345350336335,1
0,1,-0.29161026104852295,-1.9060515256771051,-10.690093602465733,25.02091729419248,16.519620749682055,0
0,1,-0.14042493282382612,-0.9073695630685216,-8.51149092409817,-8.18099567864666,-16.121732821433636,1
0,0,-0.5853662613717041,-4.805135613478568,-2.6855006756100472,4.115180684159688,8.392771407295918,1
1,0,-0.42622234688380733,4.45535773554536,-0.4869935323987362,35.03703911124785,19.878143888656435,0
1,1,0.2612034957190314,3.8395010390159294,9.457666005932694,6.61895981685767,-8.373077429510321,1
0,1,0.01887708237241964,5.980836930716379,-11.244784416314992,11.776007243228168,9.091460336766811,1
0,1,-0.2794921979223847,-2.2870665278459184,-2.5848842727402674,3.431017869311672,0.456420785671499,1
0,0,-0.17632668586039213,-2.8388898721852396,-3.0991572339431004,16.922718384752628,12.763394135512328,0
1,1,-0.06936009135849411,6.034518742624334,1.7739975759645579,11.610248355569983,-2.2269834676147386,1
0,0,-0.5125475499275157,-12.230191178695993,1.255329276770853,17.86183173540595,36.39334400390007,0
1,1,-0.2802026461813971,-2.524889997097705,-13.900461968593255,23.182023077861956,-5.930598195445006,0
0,0,-0.7310720910291111,-9.735050156729592,-12.043584440194373,11.046420941103143,5.018657274670311,0
1,1,-0.17279131347229015,2.271987013455392,-6.849208405181624,20.10477558201995,10.110064840896017,1
0,0,-0.8698888640925204,-3.9713587043962724,-10.113665775050311,3.553692844436779,3.724405676318169,0
1,1,0.049776148176452956,6.20808185019982,0.6127826482325407,5.988914586590591,-19.176911743973978,1
0,1,-0.12385554014195338,-7.274904770278237,-16.867267817261006,20.771133179742712,31.202564346515672,0
1,0,-0.5868365514646394,-12.631957755789788,-6.135683277811725,9.182396616856973,6.354159028268373,0
1,1,-0.2647713130602956,1.1220132183524107,16.24274314108505,6.210552939314569,-30.127138953668155,1
1,1,0.4514825686775273,10.331566312783224,13.701739147675493,5.400819860978412,-21.251363714566438,1
0,0,-0.5721410298449373,-3.9428166045169,-4.780253617957528,-3.5134234409112093,3.968157658211062,1
1,0,-0.18149137805974336,0.7567656171559336,1.4028963798349032,20.41329743496948,3.194297213004715,1
1,0,-0.2792191121625192,0.10736583985052495,-6.56338642073019,18.765510345744435,13.317895458643475,0
1,1,0.13077498105640753,2.264176369906629,-3.623027862241066,23.330241818455676,-10.055028701413097,1
0,0,-0.5898464944767778,-3.9448629800175024,-4.9515825076574265,8.91128301086907,-1.0330968165237024,1
