Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.7401042301023072,-11.83157783659327,-1.9759332315249152,27.298284113835315,40.67198637578679,0
0,0,-0.10872414860643903,1.7459076903676634,-2.1486241486722846,4.857351908550774,14.948069075969808,1
0,0,-0.37491669816984363,-6.018419087028176,-4.6174755194133645,7.706701366969467,9.189252866648221,0
1,1,-0.44365033697132794,-15.041251417935142,-2.9970321046112316,38.947256751399244,38.37567065209548,0
0,0,-0.7484563222143178,-4.659236649524917,-8.160751488301159,4.9188491794423745,8.821012314707447,0
0,1,-0.42319901352553196,-3.7662886225473855,-2.960701493620408,-11.171804715945209,-8.962739066009286,1
0,0,-0.48894845627988687,-12.933116100161243,-0.5771455376303263,3.9011028435726027,17.139779414698186,0
0,0,-0.2919724456947182,-8.205502170417203,-3.5624195194461947,21.061947453468832,31.388077861969688,0
0,0,-0.36325788171820006,-8.594929783398317,-6.120664489666876,16.755279167187894,21.04618265058956,0
1,0,-0.3161200871921557,-3.917431024745573,-5.435517599149623,17.576370308772894,15.703474974694679,0
0,0,-0.6359503988653417,-1.056747749781744,-0.7391557984506552,12.900186872567541,10.776628357891369,1
0,0,-0.5399855370747085,-6.215466803491473,-9.500881022918286,13.341488152820416,4.259819536318419,0
1,0,-0.38767021166419063,-2.8719501742571776,-8.082285719231454,15.42355186439644,-2.184862106103118,0
1,1,-0.2825488832011904,3.6419131192788035,-6.571635389985582,19.880655499118973,-13.547685355719711,1
0,1,-0.4958897678451546,-3.506278322800642,-3.8300065033009836,2.282774686037074,19.052171793285865,0
0,0,-0.7244827233450143,-13.13736120194124,0.3094383787061137,16.226687622043812,37.30386944426613,0
0,1,-0.3423300344755299,-7.4934846600982015,2.657409132287615,-2.546977964309863,11.760140574162119,1
1,1,-0.3426069286174176,0.2600275626835302,4.133370559998905,-2.73352205015083,-14.389026661904165,1
0,1,-0.7104710875713358,-9.866973798762139,-7.4523707109560915,4.707727040628672,20.391399785545183,0
1,0,-0.337901857070467,7.104513582473126,7.9069252012679385,-0.18841257027248826,-7.291944495030393,1
1,1,-0.18943546084492843,-0.11679132792445007,-6.01156170592018,7.720846576851199,-14.773281357914883,1
1,0,-0.22924045004667415,-3.7012267084501227,4.238219761125599,4.719299595587284,-8.895818414297239,1
0,1,-0.39447047127388446,-9.675185987165854,2.517231500529026,5.695393812580897,17.272904001492655,1
0,0,-0.2754134687311177,-1.1161300540505419,-3.1596428051136964,3.066485344713954,-1.4424317762171164,1
0,0,-0.17376494899799172,-7.112742594969802,-7.096778731056289,-4.56225030276868,-6.237210966373663,1
0,0,-0.4286284593279867,-3.766188664817132,-21.240214571190457,-8.467152647266474,0.9583495935007189,0
1,0,-0.5173505968088742,-6.158129217924355,-11.167999087583045,26.126984752506534,14.09868988768153,0
1,1,-0.3172777006325752,-0.6710419357997126,-13.26146379253805,20.385923599326727,33.75717810526699,0
1,0,-0.501079596095752,-4.046782379821101,-11.231162849521002,6.773773935999259,14.859651251884703,0
1,1,0.17421351842807042,-0.7389370986160035,5.3942380895596465,12.217389782211837,1.387393404301159,1
0,0,-0.003149779368209149,-7.1945725396464555,-10.475207067058623,17.385303434356572,33.38741992519058,0
0,0,-0.3374222006259143,-0.9097614906446605,-9.304714974191763,4.28851354802162,5.6951292859407205,1
0,1,-0.2853852893402423,-6.820171768518032,-8.602620661580271,31.211372932877754,31.925019649430137,0
1,1,-0.1872642016908352,-1.1356213847513141,8.992723644881671,18.70497951330843,27.91608869409698,0
1,0,-0.1584860211348022,-0.8560271865993835,-4.312261138955724,9.781465484933145,4.480519194055365,1
1,0,-0.6493635545822807,4.50098982278767,7.722506064702811,-1.5385061502287805,-22.68977750409587,1
0,1,-0.5184830913142275,-1.9942149243770855,-3.1230229423873714,-10.109620976608856,-5.3737157344901005,1
0,0,-0.720288265586565,-2.998141763647858,-13.922045088000038,23.99899906518662,40.4945971754509,0
1,1,-0.17966086561540745,-6.850529088951429,3.6631973382476914,16.25070539752238,12.252300514073568,1
0,1,-0.5149024613471336,-8.170276934451557,-1.9945162432967787,16.963541068442865,24.385889130561374,0
1,0,0.23670549058652857,5.464591335075246,3.5883221075366984,-17.36418106062151,-33.93342961962839,1
1,0,-0.02084307781928965,-4.746252495144468,4.800637321724633,19.191906230911073,16.6566784641593,1
1,0,-0.17887200436958878,-0.20056182062184774,-5.732744688548857,9.003628877587207,-9.136033832836722,1
0,0,-0.5667349217849065,-9.961250782397874,-4.722075823783924,17.645289359574637,17.45458633072876,0
0,1,-0.0809946353100175,-8.102612927567678,-5.725513602976269,16.12964120066077,18.530616622173774,0
0,1,-0.5074886615316324,1.2006766268619185,3.1824713668579045,-2.07648543590616,-2.5278743184591175,1
0,1,-0.4170815095911806,-2.374161962467988,0.06911466011767597,-4.115499266749191,6.795735512246494,1
0,1,-0.48943759889329125,-1.535751885501524,-2.606905690690498,7.781361029276978,6.6854769399439125,1
1,0,-0.35103847642683067,2.081850491374624,-6.136062000500462,4.157043644899797,0.43858229931848935,1
1,1,-0.24087344440361996,-1.2797737821288688,-5.851167972379301,25.540258812657143,13.101534362976036,0
0,0,-0.9904917126695789,-9.737861969624326,-9.260421336173671,7.130048611448757,19.2186346152656,0
0,1,-0.8869266003102969,-8.269140838600864,1.8018391085857033,6.76164420334452,23.167805247350955,1
0,0,-0.41259236458259313,-6.005082911294767,-11.873636791863019,5.47032014916215,8.23804607892876,0
0,1,-0.10795007736812845,2.7812940452072823,8.143797008633191,-4.523950111947371,-4.587579930552792,1
1,1,-0.1629447239639578,-5.834259896009993,2.4382643869959733,3.3868430678907693,-6.722794114262015,1
0,0,-0.6800922137241635,-8.254922435647668,-8.59264445317513,4.6680845703526135,15.549989441270908,0
0,0,-0.8607134385168338,-10.233993780772032,-6.0824213181993,35.781942901839614,17.756164379601103,0
0,1,-0.30386818488109035,-0.6851117645613511,-7.562152022171266,14.527553418777687,-0.5578917197221216,1
1,0,-0.39179878775377525,6.239756674095061,7.510803999634691,4.6962065356566844,-4.640402140565451,1
1,1,-0.08919114536186001,0.9675720032200037,4.5135991382666285,12.158952568265676,-12.838695108032761,1
0,1,-0.4025337104835707,-3.6435377920763754,1.9280965816957876,5.81437883743428,3.3287511060682755,1
1,0,-0.13042490193632766,-0.02599101364124029,-6.164652367077457,13.330663910467804,16.48186687518163,0
1,0,-0.24159957316161101,1.0251172376396664,3.811711195181805,14.960081328461092,12.415193233007573,1
1,1,-0.15408890375758968,2.6303539381577394,5.804641079542964,-3.3569147593208744,6.592955878201778,1
0,0,-0.5298636003140837,-3.887028749394966,-4.944169543769466,23.031477886056976,25.819597307337872,0
1,0,-0.4088266335920509,0.7688574123370255,-2.894006271109049,12.82466784232958,1.9649632286960996,1
1,1,-0.49087476512901285,1.6290331585884612,6.152120161116552,13.522554065651828,2.8106289042577566,1
1,1,-0.8462521994927447,-9.651869003498502,1.2918094012317791,33.18023531867077,23.078167184862952,0
1,0,-0.2952773906011274,-0.8777964512204803,2.123919922546177,14.839959909960584,4.123629805791166,1
1,0,0.1298445457379882,1.6103698055520348,11.342475268578564,-5.698663657939662,-27.831701897420924,1
0,1,-0.3174799768656007,-3.2878472085196373,-1.26366491843814,16.583918631640127,28.77199867674689,0
1,1,-0.19307272038101042,-1.2627632082788465,-2.3716763954460545,29.89512251258183,28.051366900393393,0
1,1,-0.4335012485722878,-0.657497746528255,2.7896873066283012,-10.11303581617419,-29.531346701691227,1
1,0,-0.0006651935602307035,-2.881621199403762,5.939104557335028,8.223094494033123,-4.956945786536041,1
0,1,-0.5298273279507563,-12.688860926643187,-7.0569696525793075,18.29965317379365,30.965909238262775,0
1,1,0.14373357844726464,4.363749140564421,1.5363311049134936,3.4466527424695586,-7.104311229396753,1
1,1,-0.4952718158236703,-6.023301860749024,-9.092853102735441,8.314931323280653,-5.811968825974455,0
0,1,-0.6874923819931641,-6.70429259843454,-2.286250127944163,-1.0953514023762807,3.863049934942624,1
1,0,-0.4618174860549071,-4.381970989772744,0.4462930191203629,-4.753440627926324,-5.606056243645039,1
1,1,-0.6205295926085033,4.486448341678807,-2.01471391065464,17.67075648104013,9.981796599065504,1
1,0,-0.48426117129794066,-1.7713623719286822,1.6689776011083515,24.651272324399322,31.730266252620517,0
0,0,-0.4741959350585206,-6.664413656703826,-6.2666345628541915,23.687794390590078,30.26988379544912,0
0,1,-0.6780502562126569,-3.042687293734041,-6.673953769155297,7.142821741732781,-2.590728300815222,1
1,1,-1.2140938323101493,4.983615173502299,9.12511402637229,3.7572085185700796,-19.31049845577106,1
0,1,-0.23143167564496958,-3.071536918702555,-7.125702791184369,18.43188320131494,31.19473868730719,0
1,1,-0.6710234323368514,-3.522748143537896,-11.017492386115546,17.599833958717205,25.41648522621221,0
0,0,-0.35269292877834074,-2.271702860916262,-0.28171445045474774,-6.506425665454926,-6.002891016634382,1
1,1,-0.2421963525826088,-7.017305332074089,-4.658511484465741,13.201782654201597,12.757033571616464,0
0,0,0.02934320410508562,-3.726253347427155,1.9902941658851185,4.542304878328625,7.3608118489105845,1
1,1,-0.0007606296193450601,7.973548730967613,12.125276450268768,-10.290389410842927,-28.85213217669206,1
0,0,-0.6261511488712436,-5.247463859870644,-12.74149180390817,17.57583519928877,7.3542958373885945,0
0,1,-0.675515890588828,-5.595437047135891,2.5776721169445986,-9.621288782161017,-1.8494795233747956,1
0,0,-0.12431807980017867,-4.290408077970514,5.498749764234773,-1.2934555097396543,17.176425562380068,1
0,1,-0.868967774275353,-8.188808444530856,1.1680175463211606,10.9057329407947,17.988725311751793,1
1,1,-0.20228001602032297,0.6511226413985127,2.34598607983295,9.896627213368046,-2.8418374647425826,1
1,0,-0.282780115812418,2.2527516992039582,-1.8592328557328366,2.4621232264574777,-12.725173651445754,1
0,1,-0.5858065171761689,-7.084699761491606,-6.383476768172997,17.848323218312768,26.98836852157607,0
1,1,-0.16162150388789365,-10.447871464866964,-2.9377765248690526,23.24585558927867,32.464104086445346,0
0,1,-0.4526100348728311,-3.495360083503477,0.5995267901026295,-17.45339355602367,-10.863042573569498,1
1,1,-0.13564981430206394,8.125554863174223,12.662000335359576,0.9555328213209942,-31.871913518764657,1
1,0,-0.21525608690917902,-2.1508138929520593,-6.188913238025853,11.712023783982183,19.614046439259837,0
1,0,-0.14557964874568807,-6.321392477263478,-6.695795492478046,14.324942746899882,17.38144128241172,0
0,0,-0.47665870176710134,-2.7203241663713866,-11.450767231918535,1.7474634796066617,1.302754408106909,1
1,0,-0.4148567218040786,5.730758891323777,7.830737963763127,-8.813324065116921,-27.67076853112371,1
0,0,-0.4989996849408512,-3.379504775961612,-5.948906370210036,9.338779915491635,7.021696343423104,0
1,1,-0.428596639926005,5.613010296888027,2.9142914597645833,9.721278358280156,3.494685250483573,1
0,0,-0.6950941511827126,-2.910608271045286,4.639375898887527,2.0765845369003646,-14.374154260264397,1
1,0,-0.33403750067943794,1.8252914406724572,1.729881694930632,17.496372697401398,11.15950453761275,1
1,0,-0.2798557901839606,-2.911570101520331,-2.3855065691542947,20.074606008407525,15.428781509580554,0
1,1,-0.2411936734130473,0.41804654277372566,0.778056266539009,-10.370891644632124,-17.806037680471817,1
0,1,-0.27090529315916734,-4.930599706348609,3.1030700372124027,-6.0825614273125135,-13.603166926747956,1
1,0,-0.3746160206352108,-1.3787909441722386,-12.08740380082533,30.739667250522565,7.006159782878674,0
0,1,-0.45078701838129487,-6.367821566948152,-6.8281421847422195,-2.5026931326456836,21.791046355197317,0
1,0,-0.2204930715140453,0.24097465529207973,-4.799212009945331,-14.163532597314145,-22.659912133083477,1
0,1,-0.6521570718665163,-11.141851152146454,-8.891709661517698,33.56300702926251,58.900091410080066,0
0,1,-0.4815648034483638,-2.197820813218792,-5.326107864969922,8.920046674882766,17.808401657220507,0
1,0,0.0006803537943283477,-3.508940109737801,-11.755674506868196,13.529988787998784,7.848868222468691,0
0,1,-0.45337344577915,-6.361205237356281,0.6108963014952202,-2.761564656418625,3.4144863964901813,1
0,1,-0.44335401774317307,-4.007822481088859,-6.587522953672157,14.452833340834838,26.382103060844017,0
0,0,-0.6763320827356668,-9.738089921789049,-2.9952180105691344,15.367581548794668,32.89318254318149,0
0,1,-0.007785287198780966,-11.889208110817354,-3.7434569017140364,16.029464029163453,28.824759983866315,0
1,0,-0.4120890925806253,-2.7684539885319044,-1.2129029943798564,11.55500967438762,14.104721147839824,1
1,0,-0.6669458651368695,-7.725227565745408,-16.304447875859392,13.657020054652794,20.60021780434692,0
0,0,-0.2849539699454809,-2.0056181791545606,-1.7486813947101623,3.2940553047576158,6.865383977996333,1
0,0,-0.5287042599121065,-10.200127069904823,-5.375458600896561,23.03682711597989,24.762774260942813,0
0,0,-0.5757604552367688,0.21334088912634286,-1.6456690302370167,-3.6027812151620933,-0.29932776856319165,1
0,1,-0.6363884451028818,-5.9323368922495465,-9.897266038691718,17.69491696498021,14.706157649104362,0
1,0,0.2179286560789595,0.8904827466137955,-0.5959055283802739,6.098844529076309,-7.537135572253302,1
1,0,-0.16135243034882935,-8.406582605225143,2.4925592986210647,23.74217191013596,24.545364489998686,0
0,1,-0.3625621945887288,-4.5082360683640905,-3.0511687010041544,-3.362172892669074,-1.4686097004109482,1
0,1,-0.45934609410443317,-5.698757949806314,-7.58620413315975,10.247605054346378,25.646394460839595,0
0,1,-0.43248759663870096,-10.49381892961798,-7.3676569646665655,18.380386952545233,19.83165753850738,0
1,1,0.09965615263985356,0.648041813106795,-0.1467307758636065,3.3150998424227334,-25.85654083866481,1
1,1,-0.31271366530692374,-2.529833039150467,-1.1517784390345955,16.841067341955313,21.15525326964773,0
0,1,-0.8642343863801825,-7.459854430721986,-2.217290086366236,8.002740288939417,13.398266284909038,0
0,1,-0.2829863364430558,-4.745431960552983,-4.187625149971279,6.86736413827392,10.519285773672285,0
1,1,-0.125824596939402,-2.263290643451012,-2.985200123244546,7.324214724695976,-7.460881409121789,1
1,0,-0.22300504677873934,0.3168113674592541,-3.849328364829682,22.52957354118393,-4.176589757776263,1
0,0,-0.3823116896130534,-5.4931569982430135,-5.904405196332137,-0.5141244762331407,-4.48911466158559,1
0,1,-0.5926860550735435,-3.886984291674329,-0.21261544923209463,7.034804109252647,14.274461101614268,1
0,0,-0.4948268542864351,-7.599178938747272,-2.449415794294468,0.056912454303461146,3.325835853873513,1
1,0,-0.2829250634649775,-5.10845420213077,2.452708309611346,12.45342789693629,4.047163607532035,1
0,1,-0.6478720642677293,-8.77909030655574,1.5843269009201615,13.501303722787345,4.230771119313673,1
0,1,-0.20270680422374937,1.1625066627358667,-0.868837344175978,-2.297216000099376,12.07431407267167,1
1,0,-0.6030646568544501,2.014672134263636,1.9989113673770178,-23.073045772295394,-34.71844474193974,1
0,1,0.09022054295324167,1.1241781592561608,-7.099669084795164,-9.086500863573896,10.091452343547314,1
1,1,-0.030659447698381165,5.038877489585734,3.170368844572359,-17.01330246668712,-27.243437087121745,1
0,1,-0.9444938836755877,-8.698753879719572,-2.2866858495784776,10.010115701180622,29.9287913191351,0
0,1,-0.5560415823727324,-4.484877005484346,-11.91368027637024,11.685986579675046,7.813775428411118,0
1,1,-0.29213647897588946,-0.5730534255358191,-1.8528896984043133,8.56393565047113,-14.107009126882177,1
0,1,-0.40202834276447197,-2.567930925927728,-8.79613487291468,2.067461782368624,1.4433317573687408,1
1,0,-0.4973445676849301,-2.64870668397866,-8.247919452642492,19.77903570517157,17.43809430561734,0
1,1,-0.24199366415794565,-0.3540843641098204,-6.647427785826455,0.2985329555454026,-2.900701746647659,1
0,1,-0.5302798495306618,-5.301753638113243,-4.152533331203287,17.29348437399391,24.0856089563495,0
1,1,-0.4344045906433597,0.8258358277327122,-9.401389043558234,16.231364985013645,26.69664176467451,0
0,1,-0.719188057867808,-3.534695289317028,0.2832173730691405,-5.790127286164648,-0.4358945307962787,1
1,0,-0.020298838324410734,0.31378761438756786,-2.6422273816077393,7.650111592983248,-4.891661653807273,1
0,1,-0.9241456350106484,-6.276473768768713,5.624895152802559,1.3329052002762416,3.252154424879857,1
1,0,-0.13053026597598716,0.5120012850668557,-1.7315957948001346,-2.6785163784356545,-19.836026440710846,1
0,0,-0.30062242328046895,1.6843384126507637,1.38053350849112,5.5329890913533415,5.824084962400349,1
0,0,-0.5546395845846042,-12.58390991902154,-8.269321338763158,25.683429027512403,44.48464470146807,0
1,0,-0.23690679006875098,-4.589439015077485,-9.909051455566415,21.291119820537045,28.14350572984599,0
1,1,0.04087374992434534,2.817339635556803,3.32179006542104,15.658537383159167,1.2332316104458338,1
0,0,-0.6762128776810142,-4.949501037686678,-9.466449827533769,37.139556487431705,39.62345041891066,0
0,0,-0.650413107222281,-4.900241121063336,-0.7907525722384259,-13.38928890770023,-16.243429634302114,1
1,1,-0.37387092027482705,1.5483692340289439,6.855176212100913,5.66726195479284,3.6434228621519846,1
1,0,0.041331399805820346,0.9799657719125134,2.1987920890874215,-5.034424537843854,-26.429613101300514,1
0,0,-0.1769265632788231,-6.767909603633364,-1.1477669188231294,22.710158700792206,20.62649653103568,0
0,0,-0.8489725586159047,-4.031681115414679,-2.652514450952898,8.279944766121519,-26.91431523813892,1
0,0,-0.2484398131720908,-4.661770787519961,-5.91979979605858,1.3003437160264504,-6.583367197976198,1
1,0,-0.04527292341317901,-1.9261274857977493,-4.572805695065747,12.18101106355844,-1.0976543714169402,1
0,0,-0.1116012973875431,-1.5733613938509836,-6.827143368640447,19.717972796985084,15.379694283222488,0
0,1,-0.4037229919684051,-2.6070335427772164,-10.577021088169037,13.95468632837293,3.3863799753754567,0
1,0,-0.26106503006964416,0.07587087619423605,-3.7090569728006466,18.453938236009733,-1.2754349222682553,1
0,0,-0.21369582835708528,2.2273891309069738,4.880529004136964,11.170565257566093,19.74278221163371,1
0,1,-0.3252740521245586,0.33148478270746207,-9.94676539629423,16.24658688006926,7.962059379575867,1
0,0,0.06122460353718162,0.1911025868267524,3.279136044256757,10.11971197601765,-7.316562320465318,1
0,1,-0.260323038759543,5.48449317495636,10.31266092674243,-10.838549144332017,-25.611743067128163,1
0,0,-0.46161300589402116,-5.970692625672928,-2.015005879940521,-15.553287639089902,-21.042738393819064,1
1,0,-0.5435260950940428,-3.4897796025465038,-1.9747732586280122,15.512322250784758,8.171011498127056,1
0,1,-0.6452292942985296,-2.4942354856821534,-4.93123199755107,-0.6904546140653238,3.5414809517917263,1
1,0,-0.608988744507004,-2.837503425498136,-3.789916983323571,22.92980211724565,3.517573378788411,0
1,0,-0.3037655090152158,-0.8635856644543568,-6.317927368156321,-2.7215598402027084,-8.827970914538213,1
1,1,-0.018483101691788656,-3.9991291680765855,-3.8418096121041367,24.28674198128502,30.583697627602263,0
0,0,-0.5009177721201289,-3.0761154855078776,-3.3008691943124626,7.326822434066459,17.931944789366096,0
0,1,-0.24456868280998184,-10.617735030580384,5.406220001757028,9.788434717483065,22.49562807764495,1
0,1,-0.41560656664024664,-5.632572584558218,-1.1719197781065045,12.396822987553115,19.572383346346626,0
0,0,-0.6007730724385024,-5.8637421673785335,-5.047015342470391,8.434559731627864,9.273662079273066,0
0,1,-0.47809371120750904,-7.178436503301851,-4.494533433851763,6.109580764411625,23.622207365411285,0
1,1,-0.13197582723622597,-7.424786516354677,-7.566291341584572,32.329376170241986,32.632362427732026,0
0,1,-0.465194150384096,-12.45410682625009,-6.742145620593332,20.940168497224768,22.66404552380154,0
0,1,-0.4623289427870215,-8.371676455048265,0.5534784587145758,14.253659450520253,18.594099460027234,0
0,1,-0.6922625268966767,-3.920586265641773,-6.469835504153219,7.193124094523963,3.2482934294342396,0
1,0,-0.358244066310554,0.08096724683611334,-6.96622886331888,15.710269137148165,4.895687773209586,1
0,1,0.06461519903866109,-3.8718958382085824,-6.962562980150531,8.142652168084046,21.179374142263192,0
1,0,0.057116622605885625,-3.3670040762522535,-7.645895260883291,0.3395622810105259,-8.053381188980213,1
0,0,-0.868460224202429,-5.240851787562858,1.6359253767175952,-9.600124266355653,-13.558804557310808,1
1,1,-0.8417422393765904,-9.721343830285445,-3.286484620690075,19.01713205684824,26.66032629596711,0
1,0,-0.23095189463781943,-10.27905361340137,-5.4115731225075425,3.1959422379680795,13.407938779750795,0
0,1,-0.27663177639350245,-5.8021815340405265,-3.8535918007164724,6.852512070868755,3.426060931147066,1
0,0,-0.6299854593555518,-8.074161898454772,-2.913547451376622,0.26486175725797345,19.043675759164483,0
0,1,-0.24458531795051552,-0.6810707632617143,-7.73646760538276,5.42696989884312,13.634373367585983,1
0,0,-0.485086358748229,-4.8233239651533495,-10.947978036821073,13.127481977427326,11.018903015668322,0
1,0,-0.2907653199317437,5.730645280204173,11.28848151099923,-19.439789805403954,-22.55426143543287,1
1,0,-0.060971205956204616,-2.375773892650453,0.9401187162822842,15.087314888339765,-3.599128269608146,1
1,1,-0.38296894822556726,0.7981823214119423,-0.9137135485639059,5.91424646717411,-8.559670388329405,1
1,0,-0.3216765804509133,-1.9741382590152594,0.5959696833105141,-11.506327728098753,-29.28150409414833,1
0,1,-0.3324581844673843,0.5295043431223982,6.366076756838236,-7.852053452376341,-18.065363532514787,1
0,0,-0.507848984266506,-6.339748741295837,-6.677018515780892,13.874729977311766,25.606337938890245,0
1,0,0.22719406834443406,4.0992093256163615,-3.451356298920768,5.2346375435791845,-7.676550794087973,1
0,0,-0.3265436467859954,-9.290106798454627,-0.692416893611763,4.181020670714259,0.6134173252309996,1
1,0,-0.09279654291680958,-1.9392402012786065,-11.334129849692848,20.390526612154982,7.135477350630397,0
0,1,-0.5123761615162671,-5.873302132258668,-3.8101367306341025,3.1922954759532978,0.9092038966853915,1
0,1,-0.28131133082259846,0.20973616738340795,-5.177552830728673,1.2672214177363315,2.3571024007732926,1
1,0,-0.3306519432004116,-9.78070359363339,-0.6305610779561834,5.438289959774179,24.220919378885213,0
0,1,-0.4294055622001212,-6.618794472383479,-6.41137398878614,4.959017060413016,11.105696838733914,0
1,1,-0.47907326175114007,-2.9031402909626225,1.9988488885174114,30.463996080023428,25.73389587591069,0
1,0,0.009860348057647905,-8.278313045404577,-7.7344175276561495,23.547454556632065,34.54052833626013,0
1,0,-0.17734882568455204,-2.3881895200409167,-0.47099669313981973,15.384392487312933,2.9092702794810146,1
1,1,0.24562826592446912,-5.425783726991768,-7.332068553307091,12.813139560806045,19.64967892323643,0
1,0,0.3480745959174395,-8.27843012439725,-1.2577275238756367,13.930509120823704,7.232735727182384,0
1,0,-0.0591701371417131,-1.226761725406432,-9.073228933471853,14.640497284399816,2.8800875286359755,1
0,0,-0.48289367219802415,-6.633261499809507,-4.12056921585709,17.52092948202519,18.860272109736563,0
0,1,-0.7365161280313922,-7.189362715931507,2.6104579508041414,17.173696116051428,20.9620467896784,1
1,0,-0.023812549185293935,0.9399953360375239,-2.0149809952350077,6.413488528101488,-5.412915405517061,1
0,0,-0.4474288590261929,-8.859873869933374,1.9153859055882405,6.704481241345685,16.016680483006475,1
0,0,-0.3654912902113845,2.0669501831495287,-1.030947124912794,-2.385324524806951,-8.857453454145707,1
0,0,-0.06755315313593918,-4.335835491933831,-6.525246301550719,16.007453483266538,19.380213063622787,0
1,0,-0.4561058221658367,3.7774043857484267,2.5260190514348926,10.64833222776333,-16.37846492505857,1
1,1,-0.48107604212033417,-8.16282509231585,-0.9080167205834901,16.675535122933656,20.747542540589087,0
0,0,-0.55910648459267,-9.015438054145507,-13.527699438340786,26.425431198746086,42.826013818221895,0
1,1,-0.044699712562044164,2.6111600824907883,2.5281653455295774,12.075308553244485,2.4805027494661203,1
1,0,-0.11128318994637798,-1.2401066725508667,-8.699175864139995,9.00034328810914,7.223126973934479,1
1,1,-0.4739221279239431,-5.714483933263695,-9.942188914803502,21.11902226477718,8.6537196303198,0
1,1,-0.06086177482437938,-7.537104919049463,-1.307116665857825,15.548753718697306,25.736680533248588,0
1,0,-0.5503032047233157,1.281905074791513,4.615372249584628,-3.1734893577855825,-11.987260323520694,1
0,1,-0.7094354185872144,-3.5218972359662226,-2.9179690759359085,3.3152024258964286,-9.313454737660388,1
1,0,-0.2788643292972973,0.13668977778502056,-10.572002092587962,28.124724774613505,29.453866378237045,0
0,1,-0.638357811493805,-7.898698197625082,-7.352802551445146,22.6797632771515,34.458326980175265,0
1,0,-0.027535127837266304,-4.5349654940310185,-6.091335874295579,26.915270779616492,37.88793064198587,0
1,1,-0.17840537924972638,-0.7471422973359866,-3.019515298856322,20.70086107691142,26.77342789889571,0
0,1,-0.0586097055931849,-9.437103531361156,-4.359399241681468,13.245155169834366,31.871180380296387,0
0,1,-0.5617963413386036,-8.691725346274172,-1.5238509827824713,2.8540640777102624,13.073262319050837,1
1,1,-0.28055053776018585,4.203350712317638,7.3048902216911245,8.391958889205013,1.946527927074639,1
0,0,-0.19740434773455923,-11.995556095729356,-2.2762771090452256,-4.501058375426183,-5.61237470169125,1
1,1,-0.2727302007809489,1.891920705258622,3.3282845207784506,0.27067288220597874,-13.235888004851045,1
0,1,-0.12649868807311349,1.5972877415773112,-2.9526199427575843,12.541305589493437,37.121580900873504,0
0,1,-0.36479294740387713,-1.8293399646810178,12.479522299637754,-9.945203640631386,-25.03074771116174,1
1,0,-0.8381966174713398,-0.9217383387080835,-1.2340970308187313,18.377609828922644,12.407173565838466,1
1,1,0.04439260353736596,-1.7211135740723984,-0.579756842731801,8.594155264853342,0.11603681597370263,1
1,0,-0.02181829672004787,-2.6490071078961948,4.7884040519391835,15.24783910951952,15.547153585153863,1
0,1,-0.2621668484723638,-13.779024009670374,-3.559105985706122,-1.2422398571926188,10.568527282176182,0
1,0,-0.7277445946363146,-2.0352070628396866,-7.22754155700143,29.182679321749827,32.24198246740756,0
1,0,-0.4157474903177619,-2.8562042658696596,2.532170229594695,0.106108522869933,-6.972613324839355,1
1,1,-0.39717620838919243,-3.983666259895205,2.8257148330063053,-1.6268558976158918,-0.9715361440864418,1
1,0,-0.4602803418900981,-1.461165141186347,-3.2324684747104264,25.78902394538809,20.749108045499014,0
1,1,0.18548063297348455,0.8059198197390747,6.007017418829627,6.222862707537727,-6.546393297983749,1
0,1,-0.5029419594559085,-8.05105506783594,-4.416429046225615,7.028226594204115,8.562766546023926,0
0,0,-0.5091402356572927,0.9249024269352679,2.0487683860186405,14.70727733532668,24.468104376004668,0
1,0,-0.11199792242105533,2.586417349186531,7.457288007548155,11.267309732441792,5.3226963527611035,1
0,1,-0.35767458302765454,-1.4879095155898496,-3.508354922885924,-0.19966853130950923,8.9564792403272,1
1,0,-1.0837231776564575,-3.664380667527009,-1.716009450818932,13.11725389585951,17.841912611370375,0
0,1,-0.6615893842873408,-3.939825223817453,1.1300755552687995,14.21292830838047,11.70470682130646,1
1,1,-0.6031971444478192,-5.392409835737711,-5.830924541061073,8.676724516583258,1.0532128826174199,0
1,0,-0.14992347671129508,2.2152637308673397,-4.747862981291453,26.011069709404808,11.671623641587022,1
0,0,-0.5722231035835118,-6.534279740005493,2.6649090508877276,0.19488613784833309,13.702470442953953,1
0,0,-0.49615310887468284,-9.57639346668135,-2.4661708266895364,1.4259220593642787,8.904901869952935,0
0,1,-1.0196299372226307,-7.149956496544811,-6.527947699987724,21.505866643832352,27.875175359525503,0
1,0,-0.3274630561726245,-2.1506052895174337,-3.5294161415963288,21.684190543659035,4.4119655834988585,0
1,0,0.028782562958203917,9.37862499775828,12.610598976470136,-22.33519441586783,-31.921768355068167,1
0,1,-0.14763762922445806,-2.701335893753728,-11.846496691144758,9.200716201654954,18.076107631635722,0
1,1,-0.07028414511482506,6.1080174344484135,8.741990639593093,-10.683593594140577,-20.020915943465887,1
0,0,-0.8338663233620297,-1.9764505446511826,-1.9577689807904597,11.739206199013275,13.78567987331659,1
0,0,-0.18514954925196903,-4.40432624856591,4.275495405547886,19.154299422983325,31.066973933094765,0
