Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.3412592815968625,-7.994652093778441,-6.504064323799263,14.726288042236238,11.721217142453668,0
1,1,0.17295827288761226,2.714441190636858,-5.4461242252059066,41.78558163172509,6.2491459329681405,0
0,0,-0.5080464877360702,-1.7006143604853543,-3.69120766594887,-1.7485063517029955,14.440453829093912,1
0,0,-0.4786306874129257,-5.032375803784394,-5.82477152108309,16.84307994486182,27.953485874968194,0
1,0,-0.34726448021309364,8.788917608058004,10.239283524274157,2.6405469071941674,-25.682490883538122,1
0,0,-0.9216425607703589,-9.600570582273434,-5.606188499101657,23.702712143121815,17.35517078897326,0
0,0,-0.692080873424157,-9.51168360485495,-5.478323933427315,6.784705539776179,14.49083896280307,0
0,1,-0.2088062897220754,5.008620204255089,4.307733736944949,-7.953569881089055,-30.308620147240553,1
0,1,-0.3322802508721797,2.7350673756559996,1.8635633867026113,0.9082457668512269,-12.74833038812205,1
0,1,-0.3089522705454767,0.11220327544765807,2.287911363660162,-1.5930924028541487,3.0943422327157393,1
1,1,0.0991615826403212,3.2427186875678773,-0.8208636390216466,21.94856339711901,4.079144120094991,1
0,1,-0.4858995981829545,5.022286276362873,6.260901999805691,-0.6172033041091054,-29.23744857267186,1
1,0,-0.42327486524407343,-1.6582372348136127,5.018110295160376,-0.5981910178738143,-16.271657389759675,1
1,0,-0.3767079360971487,-2.9528243222715886,-1.1396183788621874,13.323766273120608,9.997284166401313,1
0,0,-0.49871421486453765,-0.9243036969204939,1.8212549678248955,-11.14348093232746,-1.2361377906869588,1
0,1,-0.17165541388257188,-1.104146726662635,-7.103136696343619,14.913195166305163,-0.8002691163818705,1
0,0,-0.5451375727214348,-10.298093060691835,-7.601778201741716,8.84731893250013,19.40252700958349,0
1,0,-0.5574138139231049,-1.611031043774987,-4.796870641924687,13.154636958902893,2.449202613901053,1
0,1,-0.6195205099796959,-5.483956736222144,-4.264699426068694,21.379564778950943,32.335303150151404,0
1,0,0.3493593018438061,-11.089286665201277,1.3541225855797236,14.076645099775043,20.649809605001202,1
0,1,-0.5524537575661408,-5.68420204129895,-7.648419745906773,11.85678777070087,5.464790109245517,0
1,1,0.050343749683904315,5.44008896558031,3.716993897382533,16.57244678245396,-26.131624118795006,1
0,0,-0.3707499243715162,-9.734830210286741,1.3741262350660506,18.194621187890455,15.429395700033105,1
0,0,-0.4097848476085798,-2.9283684143695883,-2.9222820830066247,17.859214263060387,-3.5251254215136463,1
1,0,-0.16978357685960685,-3.719141759893947,-4.054084851522911,10.45877439002934,7.984312388029829,0
1,1,0.06932073261695619,9.521667001188694,11.474988609117695,13.65234196993328,-12.87067585642685,1
0,0,-0.44036048234011316,-10.254360392493599,-9.637762507554314,-2.05784086131883,11.59375225182552,0
1,1,0.19533591606021597,11.622883432510802,7.715559577556401,13.952951399778353,-25.771285252567793,1
0,1,-0.3480328418853218,-6.6500286323219315,-11.94106875816804,8.46910916794708,16.10980845660256,0
1,0,-0.23864756455716502,-10.182064331235788,-2.9665910631519843,15.242231636079662,29.739920787769158,0
1,0,-0.03615861331232334,4.7405745007159386,7.70513550028899,12.558183238546066,-5.122557217581977,1
0,1,-0.2755500558588321,-4.750225382501181,-0.17206757698064745,-0.6155754364187391,4.618211857425884,1
0,0,-0.5038867884108942,1.5160558675649511,3.992223764171502,-11.628286557773157,-12.582402512534216,1
0,1,-0.002959741281003958,1.7494883809892676,5.895343666753275,-3.4077711742771184,-18.748225226700846,1
1,0,-0.059659910045296694,2.8820735433891222,1.0463472375244989,-9.422001529136859,-8.546894567026065,1
1,1,0.5759841102408709,13.309842332586905,15.641724910012615,18.29414596047238,-28.112378574882158,1
0,1,-0.7090575586198943,-2.1764552908634056,3.379823474212298,12.985650486174086,-7.83766189061229,1
0,1,-0.04372020420765266,-0.13493894126880235,-7.505075983385435,33.19953889346086,20.541642588268413,0
1,0,-0.14960498864945518,4.576545130828869,-3.0278454056729363,-1.5977128546356862,-15.215762702004035,1
1,0,-0.5214130994383164,-1.218805315522557,-5.694397262845509,-3.12983111173736,-24.844519614060136,1
1,1,0.24289697949971126,5.215983551312694,1.5452587802979627,34.01324607879116,9.356437057249735,0
0,0,-0.23721956306050035,-2.3686244485326067,-3.7583662708948955,1.5415410750461231,-4.588173096601299,1
0,0,-0.70728973062135,-14.576442849403858,-8.250098455715598,12.944972577456856,11.8219810997712,0
0,1,-0.15935939274429822,4.30015702800796,4.2989012658286025,19.26079771358549,12.467717491480954,1
1,0,-0.08216158106724564,5.015271800658629,0.6773474990355277,7.47899768452182,-8.297906523511713,1
0,0,-0.767754890632872,-1.5105979994062997,2.1410191317793643,9.965825061219906,19.692421739983324,1
1,0,-0.33557142311128696,3.5323735801769165,-4.674267146933159,3.952187907240953,-2.6405482752958847,1
0,1,-0.19475790583939723,-1.4209750188826846,-4.697364080260511,7.2037519705576125,-2.641036233249255,1
1,1,-0.01903287638573864,6.9161718328706945,4.699686291418484,17.693518920982314,-2.8576512033876913,1
1,0,-0.5197882997733865,-6.577925258403583,-2.845550386647661,23.873336519040116,25.01900562502736,0
1,0,-0.33376115046569355,5.890881555447111,9.469844747304201,0.3143887951592781,-12.475856020253197,1
0,0,-0.299590070774077,-6.8388429044273416,-2.668945468055285,12.752051353374151,21.82855046082822,0
0,1,-0.10906649970197257,0.5323417399016059,-3.8444433819036594,-13.651532587735808,-18.37908371259776,1
0,0,-0.7153531822965855,-5.129878415070644,-0.5437248111735293,-13.389545647164692,-20.13516540185589,1
1,1,0.34304197127892155,3.0674491874201397,4.8162976282109655,2.8194697494515992,-3.310792663338635,1
1,0,-0.5089849440416271,-8.605654928617703,-2.654001016478286,14.883986009921172,14.47729802766052,0
1,1,-0.22254244949835855,6.754719134974318,8.070037838993954,5.477603243361976,-24.037372868979993,1
1,0,-0.3917858927618078,-3.090382148731459,-0.7668222685219321,30.02894671526814,8.787187367134923,0
1,1,0.46074234289643395,8.424479591715961,0.41708575832769057,22.496315208422356,-7.986448279630002,1
0,0,-0.33600986196465665,-0.7463670650810403,-5.754026057282282,7.216393815457625,8.35978197938964,1
1,0,-0.30039295184329856,-0.10140225338180486,-2.1188303439566827,0.6544988451404521,-17.512592796991328,1
0,1,-0.3741763708977644,1.4115610503656297,-3.34069584332343,0.16528775809990037,-19.52002632770037,1
0,1,-0.3674405340291078,0.178991046614986,-5.172247878268468,28.972542258430856,11.535692888446482,0
1,0,-0.27280377353480095,-2.1837480935637297,-2.125492286000331,31.04641709239835,22.237555265100784,0
0,1,-0.5371093714614572,-6.118540783156627,-2.0117751299228472,20.760117829394034,18.374643061829783,0
0,1,-0.35702683630032434,-0.5122090364470995,-1.6647032271455684,-8.40888920386377,-19.20596493913222,1
1,1,0.12610763466005784,8.113893381364539,4.20972276344528,16.428270330603354,-12.23806684617858,1
0,0,-0.8377686146128744,-2.852680493819634,-11.08901680277091,13.068229341641745,20.42785053819514,0
1,1,-0.02961206272439368,6.707563532936848,10.08327921116782,16.004318946411907,-9.375739507951089,1
0,0,-0.3973733021284046,-6.381486086847304,-7.712077537442497,-10.469225513964798,-3.0871236951826715,1
0,0,-0.49762204001475147,-6.410863655170655,-8.057626781361382,29.45842275337456,36.15829598961908,0
0,1,-0.34719044779834574,-5.21647788341682,-8.50875762706012,11.423497352520998,8.999395276598287,0
0,0,-0.7278568593844909,-0.3959307988716425,1.7551507066776955,-13.147837058400423,-15.151964714647884,1
1,0,0.09421245639730419,4.741152387654958,4.171862641914753,3.595198544908368,-14.036212066554455,1
0,1,-0.4794948036698296,-6.790603726841676,-2.2873830080773274,29.147447431924782,24.541433198166573,0
1,1,0.24289820181543442,11.344487173336502,16.464486676142094,15.875882834432684,-12.221331063052709,1
0,0,-0.6219672720184488,-13.245922071784808,-4.211852652077733,0.9674427168902344,16.391539324949562,0
1,0,-0.2909301768404162,2.9683664019228413,5.515991916212804,-10.290224360117591,-15.994089969618352,1
1,1,0.2944024354850932,5.497805502024578,-1.7373075268609233,4.4283528099727825,-29.146694910598,1
1,0,-0.6425641473019714,-0.5880902111929085,-9.428035028770033,13.411247073009584,4.033563148326427,1
0,1,-0.27165406103837203,-9.033000941281804,-9.703847328330193,18.81779980609153,14.93040434127891,0
0,1,0.02768216224496134,-5.211770439976918,-1.891657512148333,20.943116905735284,10.44897918152814,0
0,0,-0.05962452662699924,-2.30406171088336,-1.4679115190065497,-3.1311061476828566,5.757668006034409,1
1,1,0.14749650668621728,5.038856786527532,1.1953749962237814,34.68876451660501,-10.80765922129719,1
0,1,-0.2595796981957728,-4.638590576076113,-5.162191743943875,23.85502939348506,36.56397182085059,0
0,0,0.05283325715038323,1.7419465612595402,4.95327284586547,-10.654337411565773,5.617060903899258,1
1,1,0.4637310703997996,17.635030056290898,18.98036410467088,8.115503437892546,-30.442455125865614,1
0,1,-0.4243211423138048,1.9750923203365183,0.4398024367712059,21.945765594132958,14.812504448354264,0
1,1,0.02525413727846923,3.1082401248951532,-2.7662191677566192,19.26607990161959,-0.4780472081396603,1
0,1,-0.03086263455318289,6.461489427611249,11.17210576611772,-3.505733718620303,-24.69635983860768,1
0,0,-0.7527592825114326,-12.504006886127828,-0.8578690786366616,9.19004503331463,23.301674345769086,0
1,0,-0.028068312165286713,-1.402170752797164,-10.994607130022937,14.34135050886771,19.43462097980627,0
0,0,-0.4164250090622479,-5.0301639592372505,-5.30400514823973,16.225497353848823,3.0251690716458057,0
1,0,-0.17056980899323188,7.084441948375298,-3.7683710327516557,15.604294847225392,-10.929303271453234,1
0,0,-0.5641834508700133,-2.0419138024031382,0.5022779050541493,6.398896210380232,13.784208367157198,1
0,1,-0.4274562010616024,-3.6373993823828856,6.236544754607175,13.257343727835602,4.536531545236429,1
1,1,0.54549820771708,5.256669540032242,-7.017201289954388,24.082900921463565,-8.502028571810003,1
1,1,0.11831567986163131,11.763717654797912,6.510083027511628,19.688255649777822,-17.567248139703118,1
1,1,0.07726623085653461,5.4983628636881825,5.084144713381538,9.399126439305345,-30.042308678425627,1
0,1,-0.2900342669699524,-0.5031424494499566,-4.092294051447267,38.14331051076719,25.654041340761623,0
1,0,-0.25174446682051416,-6.3343393574980045,-6.054225859025603,32.40267095806125,17.686949591171825,0
0,1,-0.5277062816798621,0.19391257585721533,-12.397231222469847,27.348575767610136,29.771946876621,0
0,0,-0.6412178735517279,-3.9688730376652694,-2.3827658501243563,9.688131729273334,13.062599154831608,1
1,1,0.025491981523485585,2.5099956979377707,4.20256280664155,29.26228592595266,3.3132641832630427,1
0,1,-0.058679923848287935,3.450452679941697,15.410606263683704,-18.407937978309892,-24.368513285946428,1
1,0,-0.5214906419999723,0.5545113069712095,3.3682065711409193,-4.850648319233924,11.917659199864598,1
0,1,-0.7089419644395134,0.33327111780185126,-9.993673283003409,4.889889657952725,-14.049150508554163,1
0,1,-0.7617736407265385,-4.3000356931801385,-4.059457055808841,16.95920991502275,-5.3807500957487235,1
1,0,-0.6675950336689294,-1.3869594558610188,-1.0396113927564228,9.118125818967052,2.051514112532655,1
1,1,0.5203845507120279,9.21466912759738,6.3806964537795885,26.613130350926454,-22.09915911024824,1
1,0,-0.29594835012898707,-1.5805266694038802,-0.0999399922855515,1.8689084660957658,-7.814630981129716,1
1,0,-0.1746877282981993,0.05794992776878494,-0.3961861586621498,20.65748564978511,20.58152042280202,0
1,1,0.3141219317803323,13.368137690526527,22.23900511446896,-2.541716062069046,-24.384293215033065,1
1,1,0.19404597959808012,12.281940493609948,18.434124506752518,4.634336531314543,-44.18308808107358,1
1,1,0.161304675837173,3.1564713176360923,2.160425226992933,34.83301537428221,-1.081617322937177,1
0,1,-0.008868392545464843,3.415002089991364,-2.0671556000573816,14.054837557090615,5.393969865300101,1
0,0,-0.46350102142184,-0.6259295732733783,-10.465392972465786,-4.734580445510476,1.5518179371645209,1
0,1,0.07977436981585356,-0.8653875839619045,-2.90491930923024,23.575867883978106,22.365424704339425,0
1,1,0.3352074863224666,10.439410874158506,9.639945852686004,16.454366782262603,-3.5211170094765922,1
1,1,0.025550931629743062,9.4526594641013,8.643003007786234,-4.469995117913953,-30.374735249286676,1
0,0,-0.624283505967484,-9.272716984599658,1.6089524535968405,-0.9740169662798497,4.365295199990079,1
1,1,-0.0018662016135698178,5.866576245045979,11.64448443659827,13.923783114470321,-6.111628640956663,1
1,1,0.48438700548767893,11.856401971869467,7.607769876537681,3.9568322235020545,-29.800021668277658,1
0,1,-0.3712627382363882,-3.597077162034969,-5.052153029575939,29.836079981226007,25.9862044152214,0
1,1,-0.019618199199908065,11.243143639449507,10.698689607691428,10.53868283443348,-27.80384191979551,1
1,0,-0.22005548971829497,4.45972329424416,4.264128151379598,8.675574285228025,-1.381406709006658,1
0,1,-0.29429177659312583,3.1918120381425057,-10.54367038766705,16.33862923401096,-10.081476574944498,1
1,1,0.253642128143791,16.0801447971092,12.816027270449897,16.20372160174029,-12.247831141235991,1
0,0,-0.027546524026539176,-4.445568701244068,-4.587474665192028,24.039446175760496,17.513788001570283,0
1,1,0.408267701482215,9.333607400322897,13.930987122010924,20.63152731058841,-19.727902139118395,1
1,0,-0.2932473614245234,0.30291010677699104,-3.1691811525666433,29.28532236797402,0.20413637508115556,1
1,0,-0.6521058460515021,-2.29790923811746,-0.64246463471149,19.446325363627913,5.982136547068325,1
0,1,-0.3949906243021589,0.4837440235001007,-2.2878420763149165,12.801029466366952,-5.411699635411175,1
1,0,-0.12223847436367422,-7.311531539138979,2.381447868720576,17.834917551817448,17.739680523381328,1
1,0,-0.592760259915454,-1.0586592249762854,3.429437744160902,-17.264420643259218,-35.96831682913905,1
0,1,0.26524257408258844,-5.214018877283818,-7.802314435827467,14.80104915884192,5.775728214463866,0
1,0,-0.29639585934111284,-4.839680688453651,0.4182266989377581,12.384982978097167,2.235940439889684,1
0,0,-0.48778790169762876,-2.531804460973232,-1.4594022576647268,8.281627945601183,-6.534110774342034,1
1,0,-0.4666612982394944,-2.2964488485145633,8.523340725417356,6.668058450013748,2.7482501517653493,1
0,0,-0.37581556080607037,-2.336988783554987,-7.9891750950705855,11.001855894166546,9.898288222634445,0
0,1,-0.5595004516305581,-3.0616077692961943,-4.583677655159092,2.4675933596785935,-3.9236907510634027,1
0,1,0.27122314727536434,4.739294707390716,-2.0524261054932635,-7.873408825048726,-13.393110716484948,1
1,1,0.5093378261630028,7.971690656003795,3.0928548234956876,9.635612818077046,-21.57393328817766,1
0,1,-0.023925888700738585,-8.391451624354708,-2.072179891774494,34.16841364304591,28.684893257523438,0
1,0,-0.6476072514474523,-1.141251426297274,-2.9722828973044453,0.21738229913017726,1.5339211948273839,1
0,1,-0.2186466823855623,-9.83137942996689,-1.2927445304591094,11.254700218264416,6.988606726832851,0
0,1,0.032271599503501,-6.214068811619127,-1.4012313627546735,17.363528649816363,8.5934272892412,0
1,1,0.3282763498394349,4.8530429335240255,2.101370636163982,8.64051383655556,-14.11586495250391,1
1,1,-0.07052727615844367,3.15758026044392,-0.47632495282493403,18.7362824896081,-15.709987468576157,1
0,1,-0.4325234388271638,-3.977773534146633,-8.853993662359574,25.76243298840734,30.249755146151514,0
1,1,0.0670159654985024,3.432776602371084,-2.3566066178663476,23.98731868725317,-2.2153092931718845,1
1,0,-0.4508594586221519,-7.076389030209146,-4.284008882789706,35.266378881187165,47.14838809132279,0
1,1,0.5621947089275768,15.253927106145827,19.866038868429147,-11.408325691877643,-49.050583357087596,1
0,0,-0.9802532847058141,-9.653338039685025,-0.44606054205705536,5.53427485783862,20.79129356776911,0
0,0,-0.3360202150852909,-13.931131257845463,-0.9556967010391322,8.340541982052132,3.7330323480746372,1
1,0,-0.6230758437321128,-3.412901023233368,3.785383827828664,10.569748978318835,16.938914735884566,1
0,0,-0.740312871862767,-10.719862847698515,-8.863440462487844,2.626318581197001,16.405823119662678,0
1,0,-0.8024333417171794,-6.047170534322792,-5.162927053220347,12.330713877622408,3.459272735554201,0
1,0,-0.43726360778971646,1.4295791020407909,-6.282154127927671,20.716863501664633,19.457562548673568,0
1,1,0.5576829128848034,7.280418263513539,13.30706274208066,13.197414635144783,-28.93143996894557,1
1,1,0.24620606061619454,3.5282317769770426,-1.2200217755165528,16.912148591660575,-15.286419710932405,1
1,1,-0.11959038674977418,8.826242879579656,15.014501581592665,34.430807346374664,-5.189989400920501,1
0,0,-0.2457130814051719,-0.13737592177917257,3.2639306686302962,-0.35745955708440347,7.0324077699449195,1
1,1,0.4878260658921715,11.010966848235894,14.58363508965775,18.274485033801838,-4.199327783558873,1
0,1,-0.24398837974022863,-11.046187425822387,-2.534705861374849,28.499216582834304,24.09561205208341,0
0,0,0.008687289538147569,-8.433896140973612,-3.8067742725771017,9.323603248481062,3.6279468631610428,0
1,1,0.38539103115615364,8.74596721601328,7.533420643187806,10.28573746246985,-30.402905792250635,1
1,1,0.35066312682314704,7.474791759413381,5.0252638199797435,22.696985059555928,-7.354194736377061,1
1,0,-0.5008446767915725,-2.911634646131504,-4.737083618571539,8.370441586531186,3.0632831728926146,1
1,1,0.33684962140533525,4.47952209285267,11.841175091674506,22.727365236860102,-8.817063759501039,1
0,1,-0.21580218059887668,-6.769742874106389,-9.209276074830903,19.79895654425669,8.547425579375178,0
0,0,-0.37004274933224335,2.9209986232553504,1.404544053762978,8.114624765874773,19.4336503959502,1
1,0,-0.47114640478533265,-1.4049954018003508,-0.44347017906299957,0.175073838779074,-12.18093777765761,1
0,0,-0.4679752789102533,-2.8354386812610892,-5.421879206711781,13.706647700134893,7.479345775800966,0
0,0,-0.7042153750537395,-6.0876414308259825,-1.9195881437921063,13.15966871524254,27.355728130552038,0
0,1,-0.806783024991508,-2.7349542804225657,-11.523009063417199,17.21153596440611,7.6571125019523345,0
0,1,-0.020423857855404154,-0.8096851728033627,2.6252157315758984,16.874574139996756,12.92958440902913,1
0,0,-0.8755972454223793,-11.108575172564866,1.6557435572054517,13.08234268795616,13.092706083069858,1
0,1,-0.243203383804396,-7.287567983550178,-4.492129496868246,25.69684987865157,26.881652764095612,0
0,0,-0.41674946763774007,-3.705346907933273,-8.399179326525342,15.038946223568848,23.61996922542619,0
0,0,-0.4183592460342363,-4.503708109018043,-0.0355092620654629,5.125475767885369,-2.3182163673976497,1
1,0,-0.37076976839956255,2.5408142886401412,-5.929375898550102,5.762931134180626,-8.976384383644849,1
0,1,-0.20219713118000665,1.834851913028086,-6.270842460005877,6.717071846584101,-12.094321198730869,1
0,0,-0.3822582325537095,-8.380823468659813,-4.2680474553434165,8.119023043657581,9.071448720829652,0
1,0,-0.11625879606200379,4.081588847501475,9.71259110619229,9.538607781408421,12.783049459544046,1
0,0,-0.06663966515393427,-1.1398102148437341,-0.7970907203234048,8.712591423340044,10.936484053350524,1
1,1,0.23854853787455138,10.879011893052995,9.083541989633064,25.60648006450947,9.535540442628191,1
1,1,0.19601221125442553,16.98534380167851,13.067525994940253,19.33399156603337,-5.80930720494074,1
0,0,-0.7266822413375236,1.9957883260201816,-0.7987154428106571,-2.2873348776169617,5.294045686263073,1
0,0,-0.39101341902516573,-2.4133851908559536,-2.7428910704920106,24.200659562697005,38.220792161517664,0
1,1,0.3468457757851422,10.701326150705546,11.6880888181143,13.086285300799963,-9.935405235789327,1
1,1,0.13192420392959325,12.122393338867502,23.215548409459632,1.1337916657811151,-18.12345141210446,1
0,0,-0.36384687395399073,-7.4273557005434565,-4.659634448042229,13.07099503120007,22.914824153081458,0
1,1,0.1068709516126646,5.4412958244737935,-7.248658134168156,34.53327793053033,11.4571431473607,1
0,1,-0.10225183697776905,1.8869301174343458,-3.205302614730424,3.4980370808408408,-1.290144796605004,1
1,0,-0.07184942149256413,-3.7414526209879817,-1.7267771072628548,12.642708337466965,3.780690835631161,1
0,1,-0.045343033317378684,1.7350488421408845,0.5370598069711903,4.320010827902983,1.3475830276162117,1
1,1,0.20946108153532522,8.655711910750735,8.100176434950951,19.330753687369935,-1.1735830924306718,1
1,1,-0.07999203790426279,3.7352634679187373,-0.10819572848600312,34.73529679948639,1.443375594345099,0
1,0,-0.4529782631604552,-1.355468748328168,-13.998114423991172,17.024150886886886,2.4933581684004595,0
1,0,-0.15121066902881788,4.666694361467211,3.4288953233084865,10.136457202163847,-6.45604510156631,1
0,0,0.11220307643505678,-3.333908968079482,-5.6931138803948125,-6.8054803316037695,7.072296534979445,1
0,0,-0.5851801928830205,-5.409349988177154,-2.753750589782703,15.877588592159668,17.070994119012454,0
0,1,-0.15604058040296506,0.3478193744094906,-1.0218245682843103,6.300535672194334,-13.11492749727764,1
0,1,-0.40901313936985084,0.10971467345688346,2.3699138704085296,4.277665145773481,-14.356920559056665,1
1,1,-0.06349176106227514,5.886162852488403,0.05141877216326396,28.963617388243772,-8.779773397023229,1
0,1,-0.43907896589434064,-0.4161927058148309,-10.469910772578576,21.643914943824313,6.3610185227310385,0
0,0,-1.020617994175668,-11.25813542088994,-6.869833655622003,13.005328730626605,8.42128482047408,0
1,1,0.5183587657269377,5.75879206984526,0.9602218794863537,15.628846156474651,-8.427662357054352,1
1,1,-0.37753256322865336,3.5828058780115484,-2.7528390565640652,23.68976945835427,-5.780491237850216,1
1,0,-0.3659570576001582,0.6811795857359586,4.2463015829452,8.059699553724792,4.424818839808727,1
1,1,-0.11453197383751357,7.697335388712568,8.288082440760324,23.467693657118947,-28.266972441308134,1
0,0,-0.7210950538405512,-6.700723470497465,5.861967313140408,-5.386092455023705,8.626308240563436,1
0,1,0.07413066493466697,2.485471953145148,-0.28714418540609127,2.282488140275726,-9.644913452137981,1
1,1,0.23026674750784804,9.606248573492888,4.549990614909525,21.91444312784622,-6.170426608049345,1
1,0,-0.5413490397954251,-2.883954239317763,-8.04087292098885,16.499407879436014,24.598502498969516,0
0,1,-0.41737928312412775,-5.893061220651631,1.1222767352197902,16.006065766389337,14.831156349825056,1
1,1,-0.011370305110521367,4.087053879761425,-3.538677865160481,2.409152853448049,-6.7560628867881185,1
0,0,-0.5108864180197201,-11.399897115630727,-1.210616778680607,7.8971650830205,-0.9004355536004063,1
0,0,-0.4567770788030769,-4.808053035805927,-5.783762645763304,16.8493947410271,16.83776724808952,0
1,0,0.17389369330714,-3.0268740498932685,-8.649127863323805,11.652226253709287,-10.05747910781064,1
1,1,-0.2990751914994267,4.521482497566238,9.714822407090477,25.11917633460275,-0.5684156274536547,1
1,1,0.17129692131051194,7.403528041416081,4.162461880524021,9.192253994101453,-20.942049617107244,1
0,1,-0.3488919231336306,2.62930499592185,-4.193897629119061,-4.714956111310595,-25.84803343939999,1
1,1,0.4166371319291957,12.365073789054865,14.153145285818184,15.494229590044892,0.2637512284618282,1
0,1,-0.18129547045540167,-1.262720296382102,-6.541188464209325,14.89023979436842,3.4655360718065586,1
0,0,-0.35240944797126367,0.004785613687405821,7.082107923530451,-6.611962754011504,-27.471457055552193,1
1,1,0.2662715465037707,0.14942060222786857,1.5259173702197009,37.129577264346665,18.23170649674813,0
1,0,-0.5329977813208848,5.809888855103397,1.7613711703792814,1.376858704422065,-4.909957927206743,1
1,0,0.0028163741232532513,2.6784479795880998,-2.359013586910008,3.1464572829497364,-11.211739339315955,1
1,1,0.3796262261539173,8.950091818541472,-0.6721036475264857,15.534988669665925,-9.429810788641134,1
1,0,-0.07111755206881423,-3.878791379214695,-3.3129817445427765,5.767370342373175,-7.581798915044564,1
1,1,0.49601254262679123,7.135768163358517,2.9683555303437403,26.876849216860315,-7.486072887084548,1
0,1,-0.16558122483701007,1.4406599078011344,-1.3989532274986303,7.065863392451611,0.2566825721173225,1
0,0,-0.12975189897062678,-1.8609381627862254,-13.831370474521151,22.212782240375873,31.020557848147824,0
0,0,-0.40559010705333975,-2.5431968387968724,-4.1337816799447085,-24.008490212709926,-24.991836833726634,1
0,1,-0.32476464700615215,-4.388280878484299,4.493356531167471,20.54301349936187,10.511931269575793,1
1,1,0.17834902237915887,4.215656215076638,2.594190128776592,28.367257105006665,-0.2762155464789713,1
0,0,-0.5059609420340291,-4.737061848692061,-7.873410935252705,8.605454864351657,-7.022401568936036,0
0,0,-0.6298478305226357,-2.810127660482014,-4.102333624549127,-7.2046303596705314,-8.472573576437508,1
0,1,0.13797221209255517,-0.07334396570290008,-4.321243680930431,-3.447351823949038,-30.41377290117451,1
1,1,0.25407384137591693,14.088158511668421,28.091403471284085,9.08553734524168,-34.659547714966784,1
0,0,-0.47631538104177334,-5.296396294364874,-5.664209646103433,11.057108894859063,1.4926676216743502,0
1,0,-0.20293143626839158,-0.7116288841371198,-10.016466516114285,19.011370337662633,16.43498413122721,0
0,1,0.4749636291842867,3.6071308523235364,1.5179871496224953,5.678794618916102,-12.985257889677843,1
0,1,-0.5529310471499149,2.71812740891841,1.0548573025741104,16.190660020682202,15.957280034324423,1
1,1,-0.03125962792906886,1.9092000769946145,1.6752799472627014,21.308753533702195,-21.74369612478507,1
1,1,-0.16514275436174902,2.43252490477236,3.4275966083154707,22.3333706452609,-6.704156423196799,1
0,1,-0.3281498096088715,-2.737495179802768,5.77763042754898,7.457461964729305,1.2083923999718127,1
1,0,-0.23862038916815992,11.819905970850174,10.751540447912568,-7.843447906061815,-20.7887203222021,1
1,1,0.06366937041473071,6.5451338610804655,2.3849520707297747,36.39864658135566,25.644861014324647,0
0,0,-0.6349316995379425,-6.3919268706561025,-13.27068238577324,1.5315715419161826,-12.055413530826012,0
1,1,0.21560121665703313,10.520211369202773,15.088585887382775,-7.315025808820433,-47.449357954962565,1
1,0,-0.42552695620742437,2.531134742631624,-4.639869713248284,-3.581248333518781,4.466722815633279,1
1,0,-0.22245604320429047,-0.08822766379384794,0.4588213995730994,16.83179880320554,0.7126740463917027,1
1,1,0.45855858668565114,13.43306574021798,13.691424042397742,9.730946747195794,-21.939704955314898,1
1,1,0.3492576174502017,3.6718881202469253,10.137622039172225,4.692710908993313,-31.60268626554909,1
1,0,-0.07974666320869941,-3.403593688596998,-11.167534444900344,20.620045921312002,2.897100509427645,0
1,1,0.45147960287667993,13.404386610948595,21.22120743318637,3.003912486666913,-39.959428475051304,1
1,0,-0.22929295997032428,-0.7441064207770763,0.5192128140639332,16.078703410057827,26.572603299759354,0
1,0,-0.33966025651077525,-6.168783189566986,-1.3671178076789041,23.89796127070889,10.434000669671336,0
1,1,-0.013063267720798855,2.070658470368774,-6.480330789384537,57.11326124749091,27.87279357298291,0
1,0,-0.39779454090893024,-4.53714684410561,-1.3442458984572307,2.81475681301416,-3.7472324318275554,1
0,1,-0.40092138316922366,-1.6942619808760053,-3.365626296016474,-4.752816231676281,-4.350329003729062,1
1,0,-0.11708191834477208,1.418272523872838,-11.02387226625407,21.570880776515374,22.696242465148234,0
1,1,0.26669563864854906,6.883846916169089,14.117135322926945,25.589767643543183,-3.8475281070334266,1
0,1,-0.09581053432142475,0.7525651539938023,-4.599209348594253,-0.09947036358192918,-38.609090831068784,1
1,0,-0.5900842140250379,-3.6185185888495743,3.4060884801219276,-1.6961264099739601,-14.704397882439467,1
0,0,-0.14206262893973026,0.46949291964847895,-3.6340678710371996,6.248509257006441,-5.909258975565682,1
0,1,-0.3767450928766906,8.577125099659352,13.77731796598272,12.51673733168581,6.883174581286666,1
1,1,-0.09500416051866561,5.544536590106308,0.019179326458051982,16.486775631140446,-21.138347960553745,1
0,0,-0.6098044412054532,-3.9096820804205765,-2.927825228357581,6.7551087548084,24.034286608485623,0
1,1,0.8009414981468771,11.396467791041081,13.814411652200008,-6.697268491634592,-37.04074203134734,1
1,0,-0.3969292166228919,-0.7360059448289739,-5.618005136963165,12.17375242734376,15.075737602616362,0
1,0,-0.38127411786773135,1.3691814277619714,-6.292341927930378,11.74358252136811,23.050177443023003,1
0,0,-0.5480261701574191,-3.7287937545529486,-19.33400365419716,30.2588416502024,23.747433569299027,0
0,0,-0.5371550958578638,-7.49567956911317,-8.228797042467926,4.867043943381529,-4.715913916688216,0
