Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.8292745491887447,-6.778010108660276,0.9397187705457348,9.739939123367376,12.14753709155514,1
1,0,-0.7069328474241457,-1.8533175558396522,0.9690998340725825,-3.2174064241257563,1.0750251163563815,1
1,0,-0.5607285577718194,-6.973937701558154,-4.771391530483013,17.54071954364124,28.28912635824414,0
1,0,-0.06454539626007144,-2.587786191958738,-7.917774020205307,7.802231902847832,7.765581686697149,0
1,0,-0.3037936578628766,0.7946081172856996,-6.447604520062169,0.8990611746592521,-14.219943033843396,1
0,0,-0.23070187393305258,0.9139596311222826,4.195028023344484,-4.023188481667125,-3.077023770761916,1
1,0,-0.1457307416642139,-2.721928674585512,0.7533919245921314,6.059605206824235,4.177091924361317,1
1,0,0.40070803395271837,-2.1174499835124734,-4.100198913600147,14.233173411683605,22.64269639183971,0
1,0,-0.4896027331103915,-11.543340395343478,-4.995866037604983,4.32107896208718,4.495253438230371,0
0,1,-0.14489976921753606,-6.95547788436037,-12.84093380427839,10.832343995732302,12.567174405153178,0
1,0,-0.2468411863995147,-5.863546791270837,-4.422005521890459,23.03750125433769,13.391537030306068,0
1,1,-0.000991874173118551,-3.412302068255964,-9.955575772770871,15.592070185397619,15.470311703675971,0
0,1,-0.05644009548995471,-3.1755072346588067,-3.205002617541209,9.135904666404448,21.70445858297194,0
0,1,-0.6048282577461191,1.8321079607060469,4.674398174866274,-15.6122446503473,-22.469910820973976,1
1,1,-0.3746712559840949,4.947032602694182,-1.481708860820933,-9.713673677297486,-25.318036082184797,1
1,1,-0.1700586216295346,0.4653435824362244,-2.109050824405493,0.9911069782146882,-16.56828019483556,1
1,1,-0.2956749429804718,2.230711459157898,4.334965998786476,-0.784469326774988,-18.88832716417431,1
0,0,-0.4203747867504567,-8.175541621675848,-2.8985230236387443,19.678658751999752,31.46113841353183,0
1,0,-0.10931280373674712,1.5284189914649646,-4.327286322053838,13.868899226934044,7.108799334942075,1
0,1,-0.6195366806765696,-12.106476425810431,-3.9480679736394326,-6.199181144122507,6.762349437326745,0
0,1,-0.5761697406484326,-2.077196577600649,0.7862435611393837,-3.2224402675217267,-2.697753368542831,1
0,1,-0.45642224911835566,-3.3869079065559684,-2.6871107005127906,12.299686715957293,20.764273913933568,0
0,1,-0.5570796065062924,-8.694676366536575,-4.016852912801715,9.312321596598043,11.736477407839907,0
0,1,-0.9785014570033719,-7.770651397961867,1.780715631058131,21.19367639790888,36.177983746920866,0
0,1,-0.6450319106747349,-10.472106544648442,-1.4254106502478838,16.967941047180506,41.22468237415306,0
0,1,-0.3281566894406239,-9.3510302595308,-10.014512144749734,11.812680451586326,2.990356267022614,0
0,1,-0.14061331226683838,-10.786055939296235,-0.842936690090025,8.347913054200228,15.147233832839389,0
1,1,-0.5386546418844317,1.454091683149552,2.9289312986356584,7.011469548250498,-4.886843032196124,1
0,1,-0.7898205998077108,-1.548081921716407,-10.18658193543744,-0.10915926897381745,-6.31211025456736,1
0,1,-0.4924415493206661,-14.124556103215703,-15.34369747933311,30.898004726667413,44.86521939656317,0
1,1,-0.7688987662194592,5.046525765947647,-1.6398746949702865,14.870992381639567,11.019146851652314,1
0,0,-0.6112425507467818,-5.881760598787704,-4.512498438418074,12.955615218605313,-1.1051497165977722,0
1,0,-0.9340105148878484,-5.642618725156193,1.0489417252396755,7.310476838551107,-7.622586296669393,1
0,1,-0.1577346750393837,-10.362855367458456,-8.454760170915645,4.181162606186021,26.3883039318646,0
0,1,-0.6923327885876012,-0.7936953651033436,-1.2243986667276627,7.41152748353676,4.890055987682443,1
1,0,-0.08679145341524319,-3.459373987578393,-18.461905673909058,16.135667321055664,18.708280837649127,0
1,0,-0.22161966163541524,-0.10955402582104945,-3.098466398199598,22.969414009320737,12.440820431972652,0
1,1,-0.4115793244243542,3.648695309317911,-0.560659305450284,-5.015471643330371,-17.435442047353174,1
1,1,-0.5179899092115194,3.785527963250522,12.171285853072778,-7.0641477613370665,-7.672691176073657,1
1,1,-0.2983864372918972,-3.4882824152845022,-13.460431436163272,5.500439222753908,2.858884314417515,0
0,1,-0.5261616560645508,-6.410332999766471,-4.072507414021144,6.391572930555171,12.2545386214145,0
0,0,-0.41346326401189964,-7.687198090953757,-13.491106758122056,-2.1645711523186897,-12.944794166200005,0
0,0,-0.6941358223825447,-2.5020216161825015,-6.748538665812252,18.90575685411912,26.591606147263914,0
0,0,-0.31340128161944925,-3.6086469274033854,-12.505774828019803,22.312755527436266,24.285955032348067,0
1,1,-0.18366798625002512,3.7255754973028763,13.092306946408451,-1.932164349593804,-20.284593699161263,1
1,0,-0.585098789178966,-1.3043411553079691,-5.77773934030494,-4.627101353874352,1.1989481245741764,1
0,1,-0.6780101638545057,-12.94306845531915,-5.055147466550086,-0.8534822414072245,0.8702697209499073,0
1,1,-0.29622124577467146,4.514416784891475,2.557956551810695,-1.6849535054036613,-10.149527458219069,1
1,1,-0.4542253129568923,2.4407678921921923,-6.000232125649632,18.401238685044326,17.500597235780887,1
0,1,-0.4853903262791031,-6.933070511579299,1.276193668303879,-2.0897866916175722,3.844599840259342,1
0,0,-0.47864032869502254,-4.036749919966553,-0.7990292725682888,23.79457925958141,22.208027845817412,0
0,1,-0.43457317913091514,-5.798397823723562,0.5896918133589031,20.191857569945007,18.681212585829062,0
0,0,-0.058439397582036534,-1.7110954782214058,-10.089809410181449,8.431001462730359,12.244045938947316,0
0,0,-0.5331111799248931,-7.084919062594185,1.6765760762202557,1.0433070523243595,1.8229852692159638,1
1,0,-0.2488505332188794,-2.8308426349802076,1.0992063966315389,-3.086808727459273,19.47627450609017,1
0,0,-0.4426031507560746,-5.058588233630816,-5.161965174954087,24.1278172971372,14.43864146631263,0
0,1,-0.5595610754746135,-7.407458840405062,0.4751053777178207,0.07395053012045327,3.8320584001804,1
1,1,-0.2797898174878085,-0.07882447285519023,-2.636641883528563,21.488734235734896,14.104936228966793,0
1,0,-0.5147066022920126,5.281758487078992,-4.04735993008639,-0.5790687009283221,-4.422819654539251,1
1,0,-0.43005807306794597,-8.032320738506565,-4.914029509560201,17.509896435783133,17.888972489622113,0
0,1,-0.7398301913047424,-7.219264938960504,-6.407550188898237,2.415969148819702,18.28174398291278,0
0,1,-0.8663350958612417,-9.271454886115848,-3.5729035597605283,7.231720089531715,19.650560104211465,0
1,0,-0.3364256516314311,-7.262142497004628,1.1056314386665402,5.904509937367159,17.372306152124033,1
0,1,-0.27546904185468524,-1.5633097120226234,-12.206706677652727,3.2610055995040517,-2.499678258281829,1
0,1,-0.3135910417992993,-2.077243286853627,-6.217889540202184,18.88477004734919,15.921927757244779,0
1,1,-0.21125699536088183,-0.657224999367884,-8.109187164806698,8.24821100171793,3.2682366770631353,1
1,0,-0.30819384313667786,-0.8193951883335862,-7.894456526553533,0.6218686504970208,-9.627163860109423,1
0,1,-0.3216427434957144,-1.791155048509903,-8.115545244167837,20.889251421588384,27.312269476025623,0
0,1,-0.30309266026126136,-5.558614724888641,-3.659148222597815,19.29165308142463,21.829990405037655,0
0,1,-0.7148852053355284,-12.280114583183408,-1.3841227358133037,27.534353031291012,45.9398052195067,0
0,1,-0.7742379492886577,-3.0035818160699623,-2.2583752055523725,-14.32484106458795,-16.77055169068406,1
0,1,-0.5971423116880676,-5.112768451056303,-3.0716589622042183,8.940437628586112,28.358248902376527,0
0,0,-0.5043460273856638,-5.424144227354623,-0.8912775608717842,6.776895164717828,13.81073802511825,1
0,1,-0.5604802817830724,-7.5456329253880785,7.901630667551942,-3.3218009046792245,6.398593344519699,1
1,1,-0.7191725828344688,0.8210780479618576,-2.0889258564877777,14.341086974094729,-2.4489172479019228,1
1,1,0.18042315303378553,1.9352544688153603,4.008573717289409,3.332234891066065,-5.835905898260998,1
1,0,-0.5685114972214339,-6.65284666287349,0.8209171728559355,7.449649710613679,6.8288288524821485,1
0,0,-0.4568238958557616,-10.272289876442931,4.888970815153087,40.30320503416174,33.657886648944796,0
0,1,-0.18886275230923533,-0.29487184940740097,-1.1974056752496391,5.1256485259602815,2.6006592996006344,1
0,1,-1.0862430673803014,-4.839108309517396,-8.221580904869672,13.395551171564575,26.732193700191488,0
0,0,-0.627923467977928,-4.8621588041514014,-2.4755903948906073,14.587274630413898,16.89991898618192,0
0,1,-0.5967793183949511,-16.417433935640844,-2.744306282912262,17.58697622822321,27.073620202507982,0
1,0,-0.5840775113626612,-5.903809562552223,0.07591304393888088,-5.302826937922338,-4.346535052375505,1
1,1,-0.2933716476784882,-1.8449297569381182,-8.366983347497106,0.5290165226160362,12.279206859121327,1
1,1,0.11178369961121115,-2.138631641383729,2.331605369798093,10.519031464209043,7.805736362843713,1
0,0,-0.3316352810681944,-1.9779647289474456,-3.9738142542994,2.2755500520048124,-11.452131640584609,1
1,1,-0.010491182842792629,2.827966588140732,4.4388461518697575,-14.061701789451163,-31.112385618285813,1
0,1,-0.48821993204726905,-3.7173609273722557,-2.4516342096318358,21.738796783904768,20.105330349596365,0
0,0,-0.8498432615363753,-2.397966125538157,-3.387046108399989,6.020630999125631,0.4481402918037647,1
0,1,-1.0199242587865016,-11.148966832494875,-2.8307179475811477,26.011967781188822,34.51035109214383,0
1,0,-0.8823519308079077,-8.46167201950095,-0.6400399430938846,-14.165261259464533,-13.560971400926402,1
1,1,-0.1600585739584951,-0.18100666913226238,5.793273970357095,21.753711510648813,7.383734644273371,1
0,0,-0.49205757182559123,-7.964180792388435,-14.086886924144771,10.971425988893577,17.724439135435865,0
1,0,-0.5525409118890019,-2.748945848852837,-1.2999852553797249,16.570726650810872,3.903383640538287,1
1,0,-0.5921442266850342,-7.865236072581883,-3.7801610199962647,11.70897020815977,-2.3584812776508315,0
0,0,0.0029303938606867197,1.2022711993690782,-3.082126036969405,6.420024181883324,15.643604301979465,1
0,1,-0.7057258977441185,-9.841815300233115,-15.81639111563767,22.90845731235204,37.31696786102746,0
0,0,-0.2680451359709853,3.7237991900895135,4.4867371914093575,-8.922458648032448,-9.581467405751077,1
1,0,-0.4995217659947515,2.6186241244254367,-0.6969169977684136,-7.14189646957385,-7.494780577257447,1
0,1,-0.5152348779464992,-5.924717219100876,-8.172142338381864,7.031457283369047,9.067957946145778,0
1,0,-0.205840612845814,-0.03284003483444842,-3.787600136412574,-11.420259973278466,14.749708036824998,1
0,1,-0.13436740432713884,-6.004814455015844,-5.4639511553244,4.275119220273191,9.815561005532498,0
1,1,-0.30988736422120955,3.1234839002617516,-8.026739984698164,5.8493423331730865,16.923423244023514,1
0,1,-0.3001993201894645,-5.604511286395477,-3.559076404209373,-7.3399986550538845,14.70887626657052,1
1,0,-0.4090271594624866,-10.368841072421395,-1.0996323514999302,14.541515026029813,25.991442744503722,0
1,0,-0.49814071529752135,-19.62569489660816,-6.746167073403632,20.82543048065647,33.63608652153459,0
1,1,-0.19893626433574352,-1.6716625772896723,-2.691435836574383,15.91261479694784,7.49404785692758,1
1,0,-0.6720022037112094,-4.899756576392457,-3.45944012719918,13.96997725205131,13.282338538131606,0
0,0,-0.5765248483327712,-0.4083088408534472,1.2274611128538773,-1.7884301672435092,1.6872342079203282,1
1,0,-0.6451588199381766,-5.788976331208968,-4.51846196834337,-1.044905886927877,8.65042850910272,1
0,0,-0.2746558208927701,-0.8123269238079551,0.005459195801151395,4.686006254640314,-6.6818333046432015,1
0,1,-0.5238002788852656,-7.387167025541903,-5.56676377909429,-18.972174202518367,9.467756263399862,1
1,1,-0.5744285061537595,-3.0724013965870585,5.836609807475943,8.375004317911971,-6.0959172908318715,1
0,1,-0.6808593057907719,-1.8264351872579736,-6.184207993199438,13.823359179454009,-9.892373448195555,1
1,1,-1.0498161613030446,-13.008146422586222,-7.424995621661509,35.830767135162105,35.60110427950466,0
1,0,-0.6236231504705372,-5.818934135799948,-4.502460597219689,3.0621914382007978,-3.618627659820774,1
0,0,-0.4905887337257126,-7.0716115994005975,-7.640094527552865,-11.1725263210407,-6.996089867673093,1
1,1,-0.28403396221674343,4.590342932758907,-3.3577677703308133,-17.49027228426198,-30.42422040304156,1
0,0,-0.004961412117151898,-6.127869416270736,-0.3619882287106262,12.500009539106692,20.40983840578964,0
0,0,-0.3562734897712408,-3.0024805910333456,-19.31324356842349,11.450099982815356,21.904778967989984,0
0,1,-0.36738703672771233,-1.4160932328443607,-7.587666779996974,26.858465407306586,17.92406741259206,0
1,1,-0.6608172586425695,-7.95283575244935,-10.708819572758765,9.176523996459768,2.36876922782009,0
1,0,-0.5911605135292832,-6.330962773683455,-3.2891529990306907,11.461621051617868,21.633311902633373,0
1,1,-0.3716657018309239,-2.8415428418365236,-14.945578348656007,38.36409763528833,24.820612632960717,0
1,1,-0.44652029970200197,2.4456120882123713,2.4076723570431597,9.163526212976988,-19.5895271107692,1
0,0,-0.6999701663783366,-3.3995831358862354,-0.7195503658623879,-11.767955188685564,-4.4737461963480305,1
0,1,-0.9520307384854059,-7.788900335692946,-12.163090226175374,42.25508723531577,42.398927620131325,0
1,0,-0.8189633011703321,-10.646522105175205,-3.04698648583541,27.151284146103254,28.982189755172904,0
0,1,-0.2814766493087627,-0.6918431638459275,-1.4197035808990224,0.1328365206986648,0.7669045856917348,1
0,1,-0.5357286729982955,-5.877797125390012,0.7015018720809394,13.470877352573066,17.21035960612835,1
0,1,-0.6266006045685835,-12.3533080763756,-11.34464668308231,25.98604607163956,43.84366906098793,0
1,0,-0.5013528336631771,-11.633580096869228,-12.047973212516224,23.953358853664696,21.018726663318525,0
1,0,-0.20815233032471225,-2.8739232706822313,3.513246108350458,-12.626256795480646,9.032262768382633,1
0,0,-0.4989473697810536,-10.600066880405237,-8.109448526598097,17.587298831479586,12.3400835592922,0
0,1,-0.3649064672672404,2.343870572612733,-3.1212150161236707,15.60478956750811,9.23995080347188,1
1,0,-0.7116512105970644,-9.883234769228515,-0.8345273812356133,14.452576401631642,13.542450984620935,0
1,0,-0.6546574876866798,-5.965415364489144,-9.846005116347404,15.65144538447537,19.923639867418068,0
0,0,-0.4115057787340812,-4.598069471561021,-5.3292470654306285,2.5077601250228483,5.355182829689494,1
1,0,-0.026836572915721557,-6.998020675694548,0.4587214637652899,-2.716603042837514,3.379117350550659,1
0,0,-0.1425562851212815,-13.386976977675719,-11.105511086712607,2.647714370873228,14.709266717928875,0
0,1,-0.35429298263596526,-4.299298557442986,-6.500021646977546,15.914097813417925,30.11110912889258,0
1,0,-0.4621415599598204,-8.399384640288494,-9.633618099945476,11.290835236384986,18.42011742646471,0
1,0,-0.14973266109320715,-3.9830442728138484,-7.869677094458677,-4.505554440534397,10.176123598972817,0
0,1,-0.30133041923871906,-5.393315466670993,1.92824290065336,13.921793298016068,1.4828712913902606,1
1,1,-0.8234155055926653,-1.4170815244907824,3.025318169830336,3.9493635223621837,-24.47602768726866,1
1,0,-0.7634827119638055,-0.04296765326717811,-2.7108293528726852,-5.917777268077884,-5.740083508534042,1
1,0,-0.4154649186605171,-7.431126806890042,-1.3389515768626379,2.7857922545268616,10.673658758348001,1
1,1,-0.696741891387743,-3.9656042915332126,-1.4757254938295397,12.62702613112723,1.0947827759656255,1
1,0,-0.7243972511892155,-12.836380964583206,-7.361679880445893,20.266333405082737,29.44420092285334,0
0,1,-0.6749537359144935,-6.805597012140659,-2.809247479082452,-0.6231098127311032,13.499329798007182,1
0,0,-0.5640414765614584,-4.05264447258451,-10.476541950702964,20.63177950342147,28.907014277247498,0
0,0,-0.5718575520565519,-7.649552166453763,-8.792847449573092,17.23764608686541,19.387607840178323,0
0,0,-0.5722801067917067,-4.051118318753155,-4.434007732053861,1.7546718346439265,5.776392707180561,1
1,1,-0.043673120689921574,-0.8410534640265289,-9.304854968236805,15.157857646431292,12.760655473933511,0
1,1,-0.3163059663626336,-6.15798285096386,-10.363635415845991,17.41825808935967,1.3787142145746785,0
0,0,-0.5961575330178085,-4.540532314321007,-7.559489137284745,9.826766622184614,5.214337587805991,0
0,1,-0.8372930260358791,-7.335207612367706,1.7316686259594727,21.027904578697445,34.206259215387846,0
0,0,-0.24391344950354382,-4.2407090628732,3.7856957694685818,-2.2082133968072855,-15.3826341661949,1
0,0,-0.6678743784868715,-8.271422668302279,-4.162800134771321,12.009476433433477,7.813489791568033,0
1,1,-0.5217575820003189,-4.186882837964536,-1.0890053772759076,7.5170817735911495,-9.953710005068526,1
0,0,-0.4467273562827573,-4.710538838636411,-6.817470610723696,14.17846387937332,25.207435091425367,0
1,1,-0.44173531559576573,-2.2476055949558362,-14.32823396609775,23.65909139079695,5.793653345490398,0
1,1,-0.3814881849485735,5.75264844183134,0.1613602595717314,19.097242977553478,11.72215971358695,1
0,1,-0.4353849564202328,-2.11123282061604,-5.541720163371005,-2.2778845021218235,-4.768768583819361,1
0,1,-0.581620655944889,-3.564844929963914,-3.2951535900026734,12.73472130747065,30.594946607388074,0
0,0,0.0779023438251586,-4.476216174530182,-4.504880524590927,19.9247367780632,23.66064630328002,0
1,0,-0.5187071358297995,-13.660215201395435,-5.408228072587334,10.796931647185412,30.327579208339607,0
1,0,-0.3455404452801945,-8.2670010463113,-6.873165160027448,10.467963941715835,20.224796029715524,0
0,0,-0.9854235118732363,-9.54544434595698,-2.2806872764386745,11.9121491767745,14.491019388973005,0
1,0,-0.7151622829786826,-7.2454243940957035,-10.819458891868194,10.92222817695291,15.605662751599638,0
1,0,-0.771728423729178,-6.448623268747349,0.010313556657441936,7.92590244182097,12.160206058397879,1
0,1,-0.7385949308256572,-3.59148493053499,-6.93175444383202,14.7666029048453,12.483141527149813,0
0,0,-0.39611550154074937,-4.095764260341988,6.335491263469729,-0.6644440040655428,9.603337865344347,1
1,1,0.008891266944352438,4.663486566712677,1.4186521512704324,4.700031487789976,13.664701289125128,1
1,1,-0.1638423738413723,-1.739135015601115,-6.400878616866899,18.398453103698497,10.932439138172391,0
1,1,-0.3066611558915773,0.10866830900591462,-6.650428482035653,10.411638419656981,6.874204603569535,1
1,0,-0.6577137596781049,-4.597764367919111,-6.351013046110655,4.991686699658741,12.429129610576918,0
1,0,-0.22160006220337275,-3.681895049175762,-0.9638597078763382,-4.464771015894893,-26.009744254376876,1
0,0,0.017813863538715502,1.181002582376716,-2.439877133387285,1.097709688361313,3.577016576132407,1
1,0,-0.4662360738040773,-2.183610930423461,0.9354083298074629,6.6631422776688485,11.383729700382217,1
1,0,-0.26515923398210695,-10.07309057995201,-1.6778926653311026,7.373834667460292,3.195032888623178,1
1,1,-0.16415741255113125,-0.9497966338907537,-3.8425377025802456,5.830249438653171,-19.40649657804795,1
0,0,-0.31112377338360264,-4.989266049069989,-2.1352283220067108,5.310383019643377,12.146134126368208,1
0,1,-0.7911366945275291,2.232754171197435,5.3308656976147555,-0.013844320167202717,12.007529432765171,1
0,1,-0.622034070035531,-7.185266935088473,-0.7165201847450233,8.4578185629037,9.882048348417538,1
0,0,-0.401132639988604,-9.13333353331054,-2.5972150327972683,32.16049557004958,35.48217542342739,0
0,0,-0.19687726397950517,-2.8373300740319407,-1.8862872249570377,-2.1625227095363044,19.88212751959501,1
1,1,-0.4545335554094187,0.62434221226686,-8.826910859858812,13.793503762502382,11.457929917166506,1
1,0,-1.0083247777600317,-7.320065788198864,8.858480931274816,9.333938725219493,3.2615974697905212,1
0,1,-0.6245661066103123,-6.754742331714497,-1.3593713968442769,0.272618194707948,-1.7406269650766317,1
1,0,-0.24746732141293748,-0.9467861399904716,-0.86042653722498,21.55587360966085,40.92680551561287,0
0,1,-0.8959738977719625,-10.102314310355169,-4.1434619402231,11.61408931502052,12.72865367109107,0
0,0,-0.7942299730328961,-7.746503290572832,-15.487840518422264,22.10134482122319,22.4994416375788,0
0,0,-0.4610203534872221,-7.471660508915217,-5.3267179263202955,10.363495520283088,21.376554096028126,0
1,1,-0.2789928131903659,3.5385999509112542,1.6876356066734584,16.842918122955847,1.7403570715158168,1
0,0,-0.3513833796116932,-3.9121733256897047,-8.1141891094309,-1.630192867270818,4.490376687543728,1
0,0,-0.8071816901113948,-10.681521459619265,-8.157766040670698,30.158352069076194,40.29445828373811,0
0,0,-0.581244648542167,-9.601759518677575,-5.696259812796418,14.416351552355433,19.79148723211975,0
1,0,-0.20120364939922558,2.8900495462509284,4.192718537116634,2.756918009538736,10.32900675389402,1
0,1,-0.7982240484091959,-2.061801152799428,2.2787713752040952,-6.101575095181781,-16.92964397271789,1
1,1,0.11922807407756714,3.7238853483266188,2.4406427971883886,9.428936180500948,-2.392698638055453,1
1,1,-0.5168542464721722,-1.501574975523147,-6.836893629504689,6.123496540002925,-7.797367643486374,1
1,1,-0.03765460565559725,5.920929143514845,3.0694710145433772,15.67801838288932,15.819038955862798,1
1,0,-0.5932396275532814,-10.193338026572878,-3.5023299886997776,-1.6420157667706174,3.9425660760604453,0
0,0,-0.7862270644097442,-3.3468111444112703,-2.909849378287295,6.965092720690186,25.945938835832866,0
0,1,-0.6242247617881496,-7.645768311466702,-1.8252040691295037,4.327475939106191,5.648334912125034,1
1,1,-0.11376770295525143,-1.3368763874866731,-6.196799419582339,-0.33869811348114887,-8.186904449314559,1
0,0,-0.5017134987253727,-2.6019834368465697,-1.3535443374760057,-5.459873949500697,5.414656025179517,1
1,0,-0.2203826471391641,-5.235377976143522,-1.7488138262082797,10.733527944484521,5.32173365987914,1
1,0,-0.14106498476627966,-6.16199439214387,-5.975463782695581,0.5493038058899433,18.060790301638587,0
1,1,-0.5457576663294625,-3.617903591340089,-12.597455111214952,14.261090288359156,7.490466211047712,0
1,1,-0.5640672862275862,-9.637584840727257,-8.4246834076597,26.998323645580005,28.512438968259872,0
1,0,-0.8261984434052104,-3.4257808531130065,3.8379766306370113,10.586253866452411,17.241063210776343,1
1,1,-0.4747990240120048,-5.450917363231188,-12.467857965242448,28.949213879704025,22.725453678648893,0
0,0,-0.22394636979506388,2.76179851325192,6.73030897974399,-5.713394439178358,-16.21101628853184,1
1,0,-0.3599095123333163,-6.23017873625992,-12.642904500164573,15.746276330296784,20.57850324572761,0
0,1,-0.6362568932306079,-0.6710114899079933,-7.8657511354474074,7.443717377486529,-11.121202321966237,1
0,0,-0.5027756476557086,-12.74445107369785,-5.873594931226089,4.35615805222298,1.7555976133296998,0
1,0,-0.1489236237085153,-1.5208387863311503,4.911515414765532,2.0641526873423035,1.0198993393626419,1
0,1,-0.0229972872552201,-0.11476893171841374,-3.8693452114990965,-7.039173207617709,5.978810880096975,1
0,1,-0.4351539166392995,-0.09120721246016394,-5.070025803808483,10.257742665666436,22.98439205297332,0
0,1,-1.1648202960118497,-13.606615979182003,-8.676730166135034,18.442687287493957,37.14317617797974,0
1,0,-0.42567822631000674,-8.087909227277736,-1.3901952662204144,-13.337556140515241,-21.7187514440389,1
1,0,-0.2663129676146631,-2.4928990918196687,-6.563592222854857,16.723646381630964,20.42483103755699,0
1,1,-0.19384192103598125,0.012242152268494011,-5.126656233815106,8.345882579996733,-9.309358640218695,1
0,1,-0.3183712703163041,-3.7816752406935734,-5.791772524926062,1.4523637041830826,2.87281302476855,1
1,1,-0.16073365638490394,-1.9233473923920403,-0.4006891270706041,21.838126812863067,22.067334321943672,0
1,0,-0.8086613543704664,-0.22278960288863559,-0.1910622375970723,-0.33975079113045736,4.759421175921237,1
0,0,-0.7215596083408657,4.269182968096655,-2.0481679786766964,4.7876761405242085,11.92095145654087,1
0,1,-0.5802880467825391,-5.32494444431126,-7.136289957036092,3.008173069000973,-6.414870549643285,1
0,1,-0.2336463054404121,-2.8872539343002286,-7.629393126720553,15.924131519838893,8.028502400247598,0
1,0,-0.6914710170801551,-5.849438068749196,-3.0832398112295825,9.501497938808267,26.73896117987832,0
1,0,-0.38602434170808825,-0.0218594289345182,0.5334742622911106,4.74656959728391,17.46012480951952,1
1,0,-0.42407685151970076,-1.955765417531857,-3.0166733695494825,2.589380175964987,3.008343789335375,1
0,0,-0.10345068373021743,-8.575874333738028,-14.953238472463413,33.13034188889739,38.780732930604856,0
1,0,-0.5104199445323536,-7.982067875575641,-0.2012340686652334,26.210826814933405,42.15177510655528,0
1,0,-0.9386896045690647,-10.85325598573074,-10.744954339435548,-5.907594743635492,6.564192770606494,0
1,1,-0.0882823837758055,10.514442177454626,8.195461313912137,6.434726886772676,-6.419802156182043,1
1,0,0.034513802908501146,-1.355211456946221,-3.0078431747478955,-6.908531332768237,-15.147699712478428,1
0,1,-0.32190416378338593,-7.348457395789287,-4.419429286179465,14.627191923350036,29.8502071236516,0
0,0,-0.6969153979526018,-8.792954356357166,0.363676003470637,-9.960602923470493,-5.723186330106667,1
1,1,-0.5204864697947412,1.6594656824834182,-4.564564637769511,15.94354845166772,-7.8152223783905725,1
1,0,-0.7382422083768514,-2.59504602649402,-8.833068914450212,0.013502763877156099,-5.942564197067198,1
1,1,0.2508279700955115,3.9449147626241756,0.359158518507513,2.540362594321615,-15.88929226075507,1
0,1,-0.581831860130359,-7.447725014989956,0.8850966782140688,2.106180258950876,20.366496543981217,1
1,1,-0.4156608484570069,-0.023607967714310174,-0.8516356445892299,3.6843605556088734,-12.466440558906777,1
0,1,-0.5396091610318083,-5.175167092561888,-3.5642599603879153,0.20460463047143573,6.80694305844208,1
0,0,-0.5792267621514254,-9.482721776207985,2.6298159400142858,3.0281462727649924,-9.37796223384012,1
1,1,0.1419125899468759,-3.28023760166346,1.7242812140257868,10.55030945207301,11.705737678514327,1
1,1,-0.5036193727540758,0.13700205991031367,0.14791427057930218,13.532968503835438,-3.6009042141644123,1
0,1,-0.20483919208488832,-3.8287132520800307,-9.889919116742922,28.604013032240577,34.18437824584749,0
0,0,-0.4694769758872288,-3.1950240842928403,-0.0838048134606435,-5.862456560214985,-0.7925511796742271,1
0,1,-0.19824337164307865,-1.4306379601543635,-5.011791232290895,6.418671992213465,12.260073727183734,1
0,0,-0.10434523906648718,1.6844947727906536,-3.447978994359442,9.447715813649321,10.090876600582472,1
1,0,-0.4788005915217262,-8.540019319029366,-7.412757356386034,5.190750345472618,28.25353026572083,0
1,0,-0.5787659023997914,-3.2153529122978464,-4.858582819421715,-16.085267966747814,-12.63435389420771,1
0,0,-0.4834552920337242,-2.4535706099864334,-7.128768775753578,-11.852661396271959,9.346963678158247,1
1,1,-0.2736926680012829,-2.0695996541056267,-3.15122850024464,-8.158479903216694,-10.663204869106062,1
1,1,-0.6642416139346821,-1.5052721075269717,-4.864715805060021,30.024216015973597,23.800852515737525,0
1,1,0.13812009344626824,-0.7318739464454904,-2.8973075367746874,18.96543658555551,17.674528317579416,0
0,1,-0.4385537456547024,3.118700296464592,3.444408134637228,3.998148490352279,2.273689347794336,1
1,1,-0.5407747962627636,-1.2029136270238667,-5.471825857609079,24.559507139149446,19.664266325940666,0
0,1,-1.0168808300496022,-5.244622055303234,-7.686466140246835,4.052870259699214,10.374207268870528,0
0,0,-1.0818998082325872,-8.301636612366607,-14.03201315531911,39.09096416395168,46.95989428072218,0
0,1,-0.30737989082812417,-6.8406779374875315,-0.1467314171624885,9.915247131064293,33.454478469244684,0
0,1,-0.6547443921017738,-11.17224382311203,-3.60617368459757,11.373774100647182,39.76292649318968,0
0,1,-0.6137251670262833,-1.4417010021775187,-4.880881902058078,16.181908088948074,19.278555629866126,0
0,1,-0.37796143386529407,-2.0601343120094793,1.8595819126365436,8.205357033827907,20.188595192456543,1
0,1,-0.6290120390254447,-7.091421894835475,-10.442605966926623,26.28916039407276,41.77083901705684,0
1,0,-0.3633688959866217,-8.691586300215636,-3.7188011904427287,24.12288220142647,39.91092766873878,0
1,0,-0.4761839839058212,-4.708917846036891,-8.820293202352993,6.526844768966754,14.199442767376869,0
0,1,-0.5210323957873091,-7.553884412549805,-0.7199707291189199,9.34533817654779,20.359037668774107,0
1,0,-0.8931876014228722,-7.567733078797103,-15.13070639554557,7.040656632524122,17.23574247153066,0
