Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,0.16834614061882855,0.7135308620308107,-1.8112372836249855,16.875571092395496,-7.271283802399791,1
0,0,-0.47020530768350216,-1.3369890566300313,-6.242128179126915,8.841040653265736,16.279067038475702,0
0,0,-0.7462831929674862,-8.73095916057217,-13.885989545464,8.342739229582794,27.516170663493554,0
1,1,-0.027898698940766492,2.739779383556022,0.5052982338309872,34.160166857594945,3.584192050310871,0
0,0,0.0022210808082731015,-8.245728113839014,1.264836497748969,9.07988717623748,20.414586932181958,1
1,0,-0.04612175319941164,1.7838543447037356,1.2048023642076489,-3.67915024401929,-21.16630800280678,1
1,1,0.17600473237791206,18.755253980582467,25.453828959453325,0.016178445412901477,-54.879448203854736,1
1,1,0.14164688278299845,10.319399116659135,16.841685292397756,15.421175924690722,-21.99041472985875,1
0,1,-0.004996157822219571,3.5934473357996914,-4.690262828810722,19.306820460505598,-0.3567110546080814,1
1,0,-0.35165599081852805,7.120460562200199,-2.434936214064205,4.4672468628954265,-1.9799119195285506,1
0,1,-0.10180425980336472,-0.32516586180443735,-7.947112779453826,24.01619086964594,12.467072748621312,0
1,1,-0.029898823413145398,7.846560926059295,3.2826454997507337,17.67554024073046,-7.952149035372575,1
0,1,0.036657925682964776,-0.12135292111874196,-5.538237182714847,22.504825389740994,3.7349209609713228,1
0,1,-0.1802219584394167,5.356813264956683,9.706916153056262,-9.95318044222287,-19.965091530674535,1
0,0,-0.4308441441232743,-4.43902245218411,-8.07169717095187,19.364656478734574,19.90684699452551,0
1,0,-0.20934580911404382,-1.50239622163774,-2.7299078507611743,11.054308381891651,-0.4863055917521937,1
1,1,0.30782496548831606,12.565472614825733,12.625159061501563,23.252011786432572,-14.217292744745315,1
0,0,-0.5902187337189478,-10.112288134352312,-0.8807323212249507,8.716056402321488,11.446509011491116,0
1,0,-0.5067547566040407,-5.253508406269978,5.722741894353092,19.204070254331036,-0.8463370221164599,1
0,0,-0.4770012664413472,-6.119309425557217,-5.547056591017286,25.316959907331714,31.256925991571073,0
1,0,0.17983635332788706,3.739770881175514,1.3592071033429685,-7.569567660757759,-15.634187344025495,1
1,1,0.04698878028660533,3.75925613497006,4.8012317833069424,24.27123524465705,-16.51889802662221,1
0,0,-0.2369456228073113,-7.098511053957131,3.8445934432490017,5.160332977246895,5.967361991515666,1
1,0,-0.3864199618383514,-1.3273115702171525,-0.18030744282398814,21.77016722781535,11.535390850210968,0
1,1,0.3780197720051537,9.522703703884842,13.53450267629034,8.972062436443071,-15.679857730844642,1
1,0,-0.5987942903916601,-8.568126645464371,-10.201426513105073,26.496530138026856,27.336984512391826,0
0,0,-0.6526651232336264,-10.949397444220589,-6.223483162180876,3.797294372064231,-5.098028615349964,0
1,1,0.2024818519547033,11.080651273598333,14.834223028376847,15.134867053968527,-14.10416580778733,1
0,1,-0.13184165979939116,-2.0795620711076483,-3.432478465438577,11.404863008590208,-1.6681417256184679,1
0,0,-0.7289476743433863,-6.615607105346424,-4.060345539832977,9.82263373837676,13.000930922534984,0
0,0,-0.7173718474811298,-4.399170917409503,-3.6084489005869718,7.946873733223661,10.388136373630818,0
0,0,-0.20820286252556058,-8.069910777584631,2.860957685456622,1.6545026985699955,-0.3995542661696794,1
1,1,0.31331749107532003,10.707571190743078,1.0472610609705821,29.379807821722594,-2.7875904191008805,1
1,0,-0.07525128052709426,4.510574950969215,2.5237721502011317,-0.10691635540843958,-13.829879363881933,1
0,0,-0.17988294857323572,-2.0740302049858195,-9.879240306055655,27.902405674681756,39.79265571055862,0
1,0,-0.5708808594816113,-14.872573745441104,-2.477940160014054,30.540950792897373,37.02264252812337,0
1,0,-0.28489881299362846,-3.931599853592383,-8.310548803478692,2.0543815552425286,-3.120529171113544,1
1,1,-0.03824950099636426,11.808613400523424,5.653983994033693,12.264839979342767,-24.44557033452864,1
1,1,-0.09718816001737551,8.739890822758545,13.85086686831606,2.0877417198676245,-30.669909757560124,1
0,0,-0.41417156305958036,-10.901554165076396,-2.3830294390903646,12.02533878868543,13.40375992890868,0
1,1,0.0324801309951252,7.771846345158956,12.397369368334997,20.931717322204896,-0.8780301862696653,1
0,1,-0.602813831844388,-6.022414914777221,-1.0446727492889223,-2.7734935226500035,-16.615953722764992,1
1,1,0.35107987482618275,7.630808828075319,3.5207623256778753,12.332169893529155,-10.557908784262171,1
1,0,-0.5862683735801515,-6.281975811236686,-2.0222097333661235,17.21792427300622,11.823985583702205,0
1,0,-0.2138676739982353,-10.180999203116928,-8.550419417169122,22.473161391535456,5.082063683743041,0
0,1,-0.4919650951671428,-5.921793513717111,0.2097645929890879,8.3823874928322,-4.242269873066238,1
0,0,-0.39172821988082385,-1.4424144375798527,0.17727086670246006,-2.801503975013207,0.6802187768347205,1
0,1,-0.5260364217340034,-2.7046219604773416,-9.5715509711083,21.408070379858138,22.28420551507899,0
1,0,-0.46848628296504274,-2.971826821081076,-6.325495744256456,7.300615181924,16.179586463682543,0
1,0,-0.6224230730231037,1.5682904198634393,8.406952458222925,11.098174610733592,7.940158652730418,1
1,0,-0.2015726241676995,6.224373216812619,-0.25914291024494673,3.1549813124550337,-10.087276608740193,1
0,0,-0.7255071924898584,-8.802917502908244,-14.830763533556318,12.493836798908069,16.149277701011563,0
0,1,-0.4583099580314317,6.185733350083389,12.6853570541702,-7.182997251226602,-5.337206540072117,1
0,1,-0.2387894625352191,-6.125530784019667,-9.720098986390473,17.365236608109903,28.620239054265454,0
1,1,0.1692074611500134,7.062053316499862,6.054318054645206,7.908057202111575,-20.242329850433958,1
0,1,-0.019284118446951104,2.687081431600854,-1.203429616566437,1.7918816813281726,5.107274042997661,1
1,0,0.22247941740447025,6.309493279028683,5.520734170514326,-10.935924701654539,-26.929013987685018,1
1,1,-0.11153230442730394,7.882148189799323,11.0856146164631,0.09200638821394946,-32.38897169267016,1
1,1,0.1818875665699171,10.361010076810544,10.539499435689736,30.59664050985319,-20.715599834305007,1
0,1,-0.2692020595417974,-8.552639994124636,-5.143307969846239,7.841355996820841,0.655546696676347,0
0,0,-0.600332480020402,-5.88333857370387,-11.88231221426167,7.376475889174649,14.809823080309908,0
0,1,-0.2963483539409793,-2.0197183524103086,12.214885158349094,6.775089590084788,-10.435786516203143,1
0,1,-0.08197520380399195,0.5916179860348119,-2.669998400028758,22.63067025199847,17.491917716562245,0
1,1,0.32922782096118286,14.942259641380534,22.472583297558337,8.15183975697619,-30.607214863120387,1
1,0,-0.8078809654141605,-0.6434934901711105,-10.398316126697292,11.298991990396427,11.720857940046585,0
1,1,-0.15826672703637806,0.18424662836496974,4.852833721346244,39.02260603181908,1.586408068230769,0
0,1,0.09668678716356915,-2.4150668832650592,-7.116826707942883,7.659083375024602,11.1964446939239,0
1,1,-0.22564980111109323,9.799766773898378,22.031474394984237,16.658863096156878,-9.351877402151569,1
1,0,-0.03249495708924055,-1.3028823295550696,0.1845339291724768,-1.8643338913482133,2.6029681034238727,1
0,1,-0.3099954173101839,-0.6627501412759325,-12.124963241987874,40.834987008072574,38.29945074343973,0
0,1,-0.6083383828769049,-3.603480962645688,-8.11498882798681,20.016761146047557,-0.08188636220678269,0
1,1,0.43938225413285276,15.817488480598765,13.60615732168914,4.572826945453177,-21.134674864804914,1
0,0,0.0974145996506901,-8.641214643073328,-2.1009774927384854,14.34893895901601,22.28107841674331,0
1,1,0.370888782818401,9.861731238285731,18.694280792935068,7.701969855043887,-35.43322031562682,1
0,0,-0.28760516577768247,-4.196750287894246,-3.978824744913768,22.811668644924406,47.86719045950369,0
1,1,0.13475256385150813,10.35951851863954,19.872560254174946,-3.7769505208230623,-34.68099186977678,1
1,1,0.25509382393173574,2.1149983709187214,-2.965139823490821,29.01150821931696,9.993498905153933,0
0,0,-0.617512855243129,-5.8167533530299576,-9.36645273927275,12.00977663646106,16.508202121774374,0
0,1,-0.33156480496653257,-5.984364891150318,-0.3144637060272757,13.606757889195947,7.122123439301671,1
1,0,-0.6653102863126927,-2.9957168735993855,-4.339739610856333,16.25452409961737,-1.9980698196341518,1
1,1,0.08803889463947635,6.711745511331593,7.904930451047831,6.4441249663213185,-3.853960213829783,1
1,0,-0.17676214600884932,1.3069744161445165,3.354041465777062,18.569954816631725,11.981106294177941,1
1,1,0.08049382153327211,9.193834914278538,20.481215019838213,-4.318138809998754,-39.6091281549836,1
0,0,-0.5853027942898917,2.5884647371404252,3.2535629110539577,-8.392850383912137,-7.107856654454292,1
0,1,-0.5835491855453472,-8.648641935043901,-9.162941748617794,18.672154733079385,18.670328470411857,0
0,0,-0.29275185672147874,-6.915764556260602,-8.500896440981098,18.471705579566216,15.41894701589585,0
1,1,0.025823784827152696,13.44538974280665,19.654201540094583,9.015484068461298,-27.923337758148392,1
0,0,-0.47597302975650096,-2.0198119863928325,-3.340013157008306,-15.53996198694295,-10.901801929081858,1
1,0,-0.7104774102824228,-8.13414977161025,-0.11941049679439342,18.935106978943857,16.14322702261936,0
1,1,0.04323249312273633,18.29530076912092,22.233278416384262,-7.37496908488575,-38.49888428824396,1
0,0,-0.4536623463169596,-7.33111798397583,-4.871953100020148,11.878011218496345,22.050094786668936,0
1,0,-0.38174357134827797,-3.309366150942267,-5.70320197535403,18.223602587967623,15.172185284736265,0
1,0,-0.19235128493790782,0.7160653336536886,-6.689966025201024,-0.9073302387558879,-2.0113049498270623,1
0,1,-0.5989624856768057,-4.798457439045318,-3.57461621566926,0.11175125963717392,-3.1031013822961198,1
1,0,-0.7045663262775872,-5.95423559627515,-3.5923504473907766,11.277601913274196,0.18306947080103253,1
0,0,-0.37490868191683036,1.2884556735977624,-6.862025886033315,19.358250555671006,21.480906880683527,0
1,0,0.2374678101092617,-1.597177790643371,-6.171947010604981,14.901566082059064,18.199653362609098,0
0,1,-0.21146992906105574,0.2466886616821784,-4.1684106042168985,21.368862114295354,7.176803356142702,1
1,1,0.050401589398769264,7.441356308310009,8.193450721359008,22.21993133342286,-12.26265304886729,1
1,1,-0.18465396376581594,12.793751093888257,9.718771820307301,8.567748910210197,-20.12317607877233,1
0,0,-0.5130635216728884,-10.510933618192109,-4.869702849723671,20.98002401742481,28.576320145899818,0
0,1,-0.403581782949049,0.316440480418402,-14.437462300585125,11.353925196157885,8.769085034018978,1
1,1,0.5294817594700842,9.832179639411459,11.886998855697854,7.787531195268823,-24.990885111372563,1
0,1,-0.16569822119036484,0.8436208395113884,-3.006060327980154,-2.492843731416702,-14.02330328114292,1
0,0,-0.45919726807635314,-4.965391999885813,3.122759827858446,13.774183442402489,26.679609910868912,1
1,0,-0.031151274149982644,2.0236382558020627,12.98092602805919,-6.889264529693644,-8.868038979639602,1
0,1,-0.1943857814114554,1.0591713169423218,-8.217682278080087,3.157893095290543,-10.907216658507199,1
0,1,-0.15793733235162843,1.0194389982175638,-4.5964347704153905,29.78984993897452,9.288346256614314,0
1,0,0.08669924282845454,3.356656232570284,6.4149123052980705,9.60826993630928,-4.002135739738666,1
0,1,-0.14273409513488003,-8.82185982944285,-4.71491873884495,25.424881184285592,29.947408146382696,0
0,1,-0.033448426330977055,-1.3290026869332876,-3.898936088439666,20.726552425655132,13.558552558069612,0
0,1,0.14321234976074937,0.4286264274026722,-6.9939716494537105,30.77725557717702,38.16871135684191,0
1,1,0.2386042298921341,12.273675673978541,5.212018543666703,19.93883042011111,-15.32675594013198,1
1,1,0.3402339237979094,16.278249789173692,16.905433196337555,8.174172323011604,-34.41227215778103,1
0,0,-0.3205588840620589,-9.114989656443663,-6.87416993275853,17.109208363214506,24.221600603010145,0
0,0,-0.47564691162268236,-7.016678258664195,-14.924886788075076,19.524623394674457,24.61015673529747,0
0,0,-0.4810899953711108,-8.494079359205205,-2.036776983048248,11.657465272851805,26.738399581933578,0
0,0,-0.19660175120845874,-5.3211279513662,-1.795170790865761,22.69745822029465,23.631315365450117,0
0,0,-0.5468465875161568,-4.581228332816233,-6.4708443250695336,-1.2265147000671917,-7.498461301438486,1
0,1,0.16755506364502598,0.8042203500976878,-0.2634109137943992,-0.9621316538218796,-5.282181016927181,1
1,0,-0.088432881485876,-5.931734255862811,-5.069173095042718,33.707929363821485,40.40284873275204,0
0,1,0.02998202885140444,4.2203501510843555,2.2995274069044713,-2.4466353805335226,-11.10008767012397,1
0,0,-0.5386431066491884,-6.235934981729948,-5.425678831295556,7.104637653552712,10.75894490890314,0
1,1,-0.5491980468660237,5.597382327355691,3.6818611238637553,34.44025716171891,22.90555783264877,0
0,0,-0.22434128027587236,-4.474318519295733,-3.458748555297083,-2.5192929544577094,-4.273343040566818,1
0,1,-0.43008763576818054,-8.025880934913683,-3.897553520449696,25.093768486676435,12.752713609931819,0
0,1,-0.2496437471157555,-0.1462565392556685,-0.8839685788058214,4.497459279603567,3.685387940564338,1
0,0,-0.34683417466017563,-7.652385040524496,0.832479746442651,11.999981779567705,13.357342794267774,1
1,0,-0.25829523607433463,-1.6560379129911116,-2.527395460917828,17.492915409578064,17.30562482029334,0
1,1,0.5014894066312972,3.465567885946644,5.073020280867068,15.090200138685146,-14.96151618359863,1
1,1,-0.1946491129047364,1.6074095704169782,-0.7035378149093361,25.824937067421754,12.12880020025414,0
0,1,0.3471100407616915,7.3525171585088085,17.601004995138183,-18.667260840874466,-25.653244240642046,1
0,1,0.2444024452265524,0.86492325483361,1.3403060013335617,9.808548177631145,-4.93520347135475,1
0,0,-0.7458707603755637,-2.05857916059045,-4.431458478098783,-0.9572773761065854,-10.447256428037651,1
1,1,0.11715331703487293,9.613456202260839,9.089084437145965,8.521947303087197,-11.495830981152277,1
0,1,-0.16458856653322929,-8.548108962545502,-3.4969342801535586,13.235500868080802,15.897761281559893,0
1,0,-0.31251657252084375,-0.6875042952713168,-1.4144140701101815,19.427978564417746,14.674064680450702,0
1,0,-0.5758814696964911,-2.319998818376368,-0.06104971791549385,20.93791806064388,8.334218233952912,1
0,0,-0.2299816539635401,-9.56819746873434,-12.713649496728241,24.99367883498742,24.43358174075116,0
0,0,-0.051313064711634826,-2.0800806456736325,-2.7121321378912477,5.704120990462455,-5.292917677331159,1
1,0,-0.6984449657351949,-6.194909233876748,-3.884950792240487,18.741081173892727,29.362821828690734,0
0,1,-0.04180464867713146,2.8709739817955824,2.3375804478701783,-17.571859473887773,-26.923143835363643,1
1,1,0.4440822119633749,13.31709601036365,15.631569169561372,9.65596464155616,-15.289270916082213,1
1,1,0.5145846347584176,8.261590614564977,3.857878109932912,25.96932101989405,-6.953805067448711,1
0,1,-0.24265847378483552,-5.986039926767217,-2.751338329603114,31.655737814545326,22.312051339124334,0
0,0,-0.06856395248191022,-7.132866971200885,-15.1828939148929,21.172821350437243,13.186468393949987,0
0,0,-0.5856245128552647,-9.957285550738263,10.009076537101384,3.453720181702198,-1.3832487855308528,1
0,0,-0.23575903353238187,-10.694479705899841,-8.798578740341453,10.103902748913935,18.64182257265524,0
0,1,0.1414247482222714,-2.750011120584557,1.2675041394865048,3.1973334972002814,3.1734514290273808,1
1,1,0.48623118713961916,6.359491417866355,10.815610573975214,21.446996221894462,-25.80015755979757,1
1,0,-0.3738732846622175,-8.805741087808876,-1.1656974381954686,19.2353829394785,15.740068818767883,0
0,1,0.20182786701368144,-0.24709360823683735,-3.8222412165267734,11.73840683984926,6.014019876700335,1
0,0,-0.354577565161061,0.4831629269020352,-9.22205394117628,35.12706070685146,34.48052750087676,0
1,1,-0.1706694588951626,6.41315948543197,2.7501957004395794,9.831696323695198,-27.519823875694907,1
1,0,-0.30524841129205604,1.433148191444964,-18.372830066885694,20.836475753606674,10.417864063807015,1
1,1,-0.004684557635910885,9.250276872468582,8.200313283601492,34.89927167288091,21.464125609998916,1
1,1,-0.06538731398074815,9.885980097363309,9.02647106098031,5.056679747822486,-28.71156963443176,1
1,1,0.49133534781024246,14.019636733622047,17.179795077828704,12.53357730036328,-11.442117368530813,1
0,1,-0.579286571978531,-1.2353330363809272,-7.944843291261188,5.406221272372054,6.143512214667728,1
1,0,0.2534185249565049,4.341677655643296,8.645800096170259,8.349595109153658,-9.5046292004068,1
0,1,-0.23202432870049122,-7.57610870984801,-5.740029574342962,34.10892967968451,37.67059083940487,0
0,1,-0.7276275517663388,-1.238498209590146,0.6500343432106925,10.032576541512064,1.6258400407054476,1
1,0,-0.3135242037353245,-1.009698649831497,-1.871299696899059,3.261915883079361,15.339244136258396,1
0,1,-0.31970732187377426,-0.43269168456877116,-0.32843969280502305,17.55212007461064,15.820162725080534,0
1,0,0.21063593114503215,4.7282185250399085,4.1390086104535335,10.48181007417168,0.31863477963281506,1
1,1,0.28487633350176295,1.1943370147779104,-7.075278199209997,35.67317687475461,14.689711685971117,0
0,1,-0.7165638503063194,-0.9552309153681466,-3.2750995106105423,0.8712567661555966,-27.75886447323942,1
1,1,-0.188706434886166,3.2976752517368637,0.027864872174353184,28.399223049075076,-2.9177698397825913,1
1,1,0.3796648942178241,10.898418044758913,7.982431281681398,13.265234651051028,-26.68185709286622,1
1,1,0.09040218208656163,3.6090226928729843,5.610870437660518,52.24239898244669,20.2797201509396,0
0,1,-0.29621914263822713,0.403968094016413,-10.662540013823019,16.56032427854576,8.680197004263492,1
0,1,-0.24207667019239928,-0.09335721425546861,-8.619686869149772,17.493735659880453,8.614300765534994,1
0,0,-0.8200710530420856,-8.522120095260611,-2.0200059485457467,18.65478431348492,16.628388551555034,0
1,1,-0.15859763898135054,11.031547059462357,17.079987395577696,10.885101109073377,-10.41375917818294,1
0,1,-0.553807794606096,-2.706118178821356,-2.3940457763922334,17.32708971526892,16.923276841084316,0
0,1,-0.051220749535552695,-0.43910922195810015,-11.236132985953114,19.236812201167634,12.227049055600595,0
1,1,0.08620794222994499,10.6593641049059,12.013126174835458,27.07985955206582,-18.65021178863602,1
1,1,0.13501591111335154,4.807932362128575,-3.149079490297577,37.84069432260681,4.941297572516907,1
1,0,-0.2840328511115456,2.2316965107069415,2.8217207026749977,1.5352553271849239,-15.539436249811626,1
0,0,-0.8249564021493663,-9.064987989687307,-4.381048508085533,1.3087421603075384,17.036917871208438,0
1,0,-0.27895124991176246,-6.95586416930861,-6.164324156788863,14.727325265514104,14.885059754186853,0
1,1,0.1478326096474577,5.5557633888473585,7.347534798731084,-3.487690897372101,-10.872251008174516,1
1,0,0.033911379009142595,10.34858544239669,9.536827607660927,-15.45075599870596,-20.353577104136285,1
0,0,-0.7913776481025903,-3.5875858906820692,-3.0133745805222905,14.697492922148776,7.937288327717351,0
1,1,-0.07405165094290572,9.546480744712905,13.556601305993562,6.281695792150105,-25.853216377052714,1
0,0,-0.5406620905434653,-5.67591013560729,-2.9335211713037257,4.528238641911896,4.899932440044395,1
1,0,-0.3368232110824492,-7.884812416355373,-6.41867868118694,8.216119736976973,12.110313420466394,0
0,0,-0.5591638105751278,-6.052403074225936,-15.292267977630177,7.910023320484301,20.015635485684058,0
0,0,-0.6993502844232486,-10.061170109435464,3.1189757167678103,-3.2849229701408955,22.937650131951084,1
1,0,0.026389658866434074,-7.3171360759593025,7.745893419259843,20.221973604903454,5.095828553360203,1
1,1,0.37826493804214956,0.8082123654338824,-0.5842364078214461,16.608202684436385,-18.76545245522253,1
0,1,-0.31701380974239074,-0.6543112636626689,-6.007661724184112,14.896671326154253,-1.7257484167165194,1
0,1,-0.3196781491056976,2.4084842516700915,-2.3177421162404572,5.757811841359258,-8.142761196530039,1
0,1,-0.42213832537641166,-6.658770588290069,-0.6387036609057661,27.48689444965583,17.030156222895513,0
1,1,0.06812060905425607,11.690752392085367,23.917358478949026,-3.538520947158318,-46.28344364677962,1
0,0,-0.06203672931581389,-3.519151138813559,-12.209744694056226,33.73090932098769,38.838976087868595,0
0,1,-0.20814463900024277,-3.2070134712635405,-8.369136394220583,21.53433873728761,5.0993124764659505,0
1,1,0.01890741393343806,10.783994318382641,9.004172676625405,14.504720937501697,-8.479387334728964,1
1,0,-0.09795916618571582,-0.674163043184676,-2.148202189806078,16.091030102282886,8.440920530817491,1
1,0,0.24306139513293762,-2.098555665794084,-1.5819581305285566,10.16346917346789,2.6562986608566646,1
0,0,-0.6911098848340043,-7.95724672941803,-2.3953702705981517,0.7923153747109914,17.258275452924273,0
0,0,-0.6387255378555634,0.5423063003287254,1.2504962537584783,13.888188280498444,8.351892098397602,1
0,1,0.19331288364682553,0.5224497460473813,-9.346472859578741,24.36165514552042,-2.6102612151452433,1
0,0,-0.7114237217380076,-8.33118770437597,-8.34275084833635,19.683557823975104,12.75204702587673,0
0,1,-0.22558174340199127,-3.1087283895633595,2.7050080742208724,10.764587585319752,14.198945753739599,1
1,1,-0.16120149142144546,4.656498356024796,12.802265128860729,35.43774510663963,-0.3883567901013443,1
1,1,-0.120877655200326,4.979485921289656,-6.965435277877971,23.681752107705105,4.052927038589003,1
0,1,-0.4877680455608777,-2.249553121679299,-2.552871799813861,20.062339183611627,6.356227501516603,0
0,0,-0.6796601196056811,-0.228619619470666,-5.119320150943825,10.319488145274132,12.14521085859263,1
1,0,-0.48720577352877864,1.853914340472973,-5.517195036531588,-3.806144281801066,-20.54735053043974,1
0,0,-0.5890213844031266,-8.440419248434814,-6.89120279549799,9.964159070683381,3.185412180043919,0
0,0,-0.06046311857100484,2.72032552512768,-0.39476201688673107,-17.521439143898263,-23.630523859933923,1
0,0,-0.7290036281699591,-10.016038451256774,-1.272736867395035,10.497347883093726,10.867391208426255,0
1,0,-0.5012502328369971,-5.098925144734937,-3.6909601018197313,19.767337880617827,7.693765937451625,0
0,1,-0.04207067366982534,0.20283650249149876,-6.447363145475262,25.85991484907801,16.997552470276997,0
1,1,0.7141549824829363,8.106774259345078,-0.04790380876259093,17.119113973187,-27.666231942267075,1
1,1,-0.5222105882031568,3.9833550030525497,12.82240549477348,19.77648764920413,-17.762028567009008,1
0,0,-0.5405858016958407,-8.216501659494806,-14.625772544940421,7.3060165834227675,19.097511012036136,0
1,0,-0.14814360252445521,-0.24254421423581735,-0.5191471200031659,21.08954519042328,12.501363098517473,0
1,0,-0.14056808368989143,-2.027924024648005,-2.5364978269056166,31.967938120912414,25.944258551553624,0
0,0,-0.3079399599316124,-4.343961101242218,2.0918542489438394,-12.799420062223906,-13.268731705598661,1
0,1,0.33918571792268903,6.09643189022311,1.435084675361351,14.356662690462299,-5.804544939104105,1
1,1,0.32017839674259774,8.894706081519013,8.971936569956755,16.162608112352604,-18.49515997740368,1
0,1,-0.06595306573426513,2.433348861319407,2.2420459761893503,0.02810359898656678,-24.46480427306328,1
0,0,-0.06049547174307551,-2.595008311954028,4.649884871036818,15.703547708904951,16.41618751488587,1
1,0,-0.2711826510559524,5.143582066160173,-0.5773399164443616,9.382994942256621,7.999883713538676,1
0,1,-0.6150947642079785,-4.127711140006501,-0.41971131854269306,14.651536820646042,18.63980645047026,0
0,0,-0.5187688807343724,-10.601667035597497,-5.090195903073975,5.8597534947302785,13.300700081628108,0
1,0,-0.12548513726843463,3.777240570205987,-0.3563566200871353,-5.104824449603299,-21.42133628741758,1
1,0,-0.7307870373102844,-3.0865884059665074,-7.813113781498865,33.21343114333445,34.16664735856977,0
1,1,0.2500573215466218,6.143405371206731,2.895802473296272,31.575881549610244,-4.454460513692756,1
0,0,-0.6943957078805386,-2.9164285988956884,-6.670453774266173,2.843758692303921,-10.001731237167544,1
0,1,-0.11135379103208229,-1.1259317727411917,-1.5179467406922087,8.995708921555655,-4.095146925400353,1
0,0,-0.34702637983168605,1.1723015317963226,-4.933871390429909,-2.4260702539251593,22.080685593425947,1
1,0,-0.3571625521190378,2.228486256309024,-0.9424887978309683,12.995923529994355,-0.32115618459055684,1
0,0,-0.5452061810443461,-13.837216517225372,-1.0761055331619875,-1.5974036634781132,21.019606496144156,0
0,1,0.019715230469462608,0.6335186332078233,-18.177158033397724,26.368125526161876,6.109460064679734,0
1,1,0.33301507114605267,15.410269193851256,13.81651227103863,1.889419481837197,-31.381537823529424,1
0,1,0.05492534960360912,-3.1498541186391456,-1.9795156661260673,30.83905756143456,43.56435574620942,0
1,0,-0.3752360318792046,-4.273385062027396,-6.4590349095874675,5.275594761311629,11.692460459775315,0
0,0,-0.6705734009616812,-6.124153321732323,-1.3202390990192105,16.50029788586027,29.1048810607639,0
1,0,-0.16293262928166488,1.725341578660096,-2.639171803774174,23.546021465608014,10.413639058611592,1
0,1,-0.5014476022168471,-3.134912804455328,1.794752677314305,6.028672866389183,17.03354171826338,1
0,1,-0.15834478739317007,-8.459866714835673,5.699290309511765,23.97835044285115,19.822398863768083,1
1,1,0.6942518873309327,6.227811762146297,-3.1463097661105603,13.394398407120768,-20.977762118719404,1
0,0,-0.6849229106346508,3.3719888393361357,3.1121875538788837,2.1446343117936024,-6.102779904102984,1
0,0,-0.5964687312865176,-7.827048946875691,-11.06192701523522,13.570883179014022,14.951057160713649,0
1,0,-0.6121986473914325,-4.6200757885944075,-13.003306645262517,6.803546874521581,25.590590884557336,0
0,0,-0.06894516882831131,-9.019579589425083,-11.888775415998934,24.767479126770205,42.956784982128454,0
1,1,0.08709708168206756,11.755782259869854,6.905956169608226,-1.1697586298590998,-49.88227508440864,1
1,1,-0.09834458426180387,-2.5818663830597623,-7.711002590599189,25.78337002341386,-5.0310504552462385,0
0,0,-0.31551461018932514,-0.3071443436891679,-6.2390054074342025,-3.1364679920667413,-7.951596300000801,1
1,1,0.4208706998421631,5.225193872833485,-1.2872525185871195,27.717926336628082,-7.492321471847837,1
0,1,-0.1934025954717235,-3.4288970477805107,3.025513670437581,13.11266464899357,7.761659586247629,1
0,0,-0.0770508711705769,-1.2391559019161464,-3.282723316646924,1.729690025644882,17.819514071655213,1
1,1,-0.024519912090319118,8.633923162312225,15.704574690609471,32.15068223272486,-3.793999267568963,1
0,1,-0.24295136333302297,-5.4428531966625,-6.3171694894309365,12.369317146594806,-2.919606605210882,0
0,0,-0.2140302173989475,-8.05495432737645,-4.771328108640909,10.025791669309973,16.03233532383454,0
0,1,-0.4106163619163161,-2.5474089123498924,-7.758503012895808,28.667307807701423,9.571533047591306,0
0,1,-0.5257528428519538,-9.410457158487587,-6.63404482988947,32.3132326655707,24.59231243483455,0
1,0,-0.175664591949374,-7.907289176577121,-3.3811630564006223,7.708976048131458,-5.644135190094854,1
0,1,-0.21886382171779717,-12.294766190739942,-7.634665797578032,29.878339142468,25.850555883810127,0
0,0,-0.18821218424421415,-4.161098847275409,-10.099563406563059,7.692315256655794,10.05315197419778,0
0,0,-1.0311470526427085,-8.743744177560336,-7.6179591865160114,5.2883459030904705,8.463188448684532,0
1,0,-0.28010168526425566,11.115941598441314,8.54389865749836,-6.336322888664095,-32.410530454305004,1
0,1,-0.7698267104155958,-4.780334429557392,-6.980313112130826,12.050449273094486,5.60570790398474,0
0,0,-0.7031963654068359,-14.252207173574678,1.222111948666356,17.243406643530776,40.71652578515664,0
1,0,-0.39923460660826415,-5.047873474279298,-1.655928855284606,30.417024915670602,23.636665003884254,0
0,1,-0.08978658255712535,4.258071210788266,6.515430042719035,16.67366571498598,17.184283077713193,1
1,1,0.11604989165660345,7.517403743693755,11.23613711492853,22.65823954124651,-17.03385284686405,1
1,0,-0.19829309288414027,-10.20355801735819,-4.135688814924037,16.194142293823276,10.025410342590751,0
0,1,-0.24249954431417942,5.968716664873153,8.873500937831418,-9.518671136316827,-22.29055434788924,1
1,0,-0.14298587998468926,-2.608671157788263,-1.7821850893899427,20.32531966159059,17.952154065420384,0
0,0,-0.7396359514216369,-8.32175995764544,5.711422784989667,-2.996220758390203,6.96792426165615,1
1,0,-0.5683669400274483,3.1385772426217646,5.88213045654043,6.508356480551518,-2.861054844835551,1
0,1,-0.2707003399624143,-2.2700079209726423,-10.05454869256804,21.288109382132525,5.784253581017207,0
1,1,0.4587928247348128,5.698109467534234,12.740773243553793,28.69512878763522,0.5179849638945146,1
