Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.32966462398877183,2.7237361149933332,0.38004189310319075,9.212448681936198,-0.5284114786292826,1
1,1,-0.6774415707383634,2.386089404711547,-7.996599673350904,23.059509705253625,29.374858062619406,0
1,0,-0.20547672997782823,1.8206018008805862,5.476559371764314,6.296890141564195,3.9214388276187098,1
1,0,-0.3579061682584667,0.45022746726664664,-9.27206001604296,20.529874402989353,1.4942712623225667,1
1,1,-0.046053211992876375,-6.577831502082222,-5.594877436367609,27.17220819455831,20.26533497494017,0
0,1,-0.82125006349327,-2.7755886224744364,-6.487354872948121,-4.599854672408363,-9.582567094482835,1
1,0,-0.36997880674212014,-2.404778663930517,7.2086794760604285,-7.052432774941705,-17.704200217191598,1
1,1,-0.6169345001246505,2.879046836541275,-4.963359855132798,20.60985453908122,13.15288656291208,1
0,0,-0.964929857155014,-5.9388006703178275,-6.823407274917385,7.752933067268373,17.839477624604616,0
1,0,-0.6747314156453217,-2.9461830951758445,-0.5106757393012868,10.655847884649194,11.566400337864719,1
0,0,-0.241226821700188,-13.02450425133716,-15.578623710287609,36.16971968449698,39.63483339203254,0
0,0,-0.3049606632933165,-11.196086523031074,-2.3458458651231124,-2.019417548133756,8.459125819487088,1
0,1,-0.8933883177040576,1.6752415634616211,-4.7555426644796714,6.211762632119781,4.044047074402656,1
1,0,-0.22522133001522743,-6.350132403677035,1.459025643496961,38.7406904295242,17.07273162895306,0
1,0,-0.08042366793991376,-0.982449614037172,0.6991645978915484,3.918880905880357,4.662007000844116,1
0,1,-0.7097777648361013,-8.08812828260944,-5.105496821127141,3.497239597499206,5.634625139758095,0
1,1,-0.2488202961272504,-0.750912463499148,-7.070810403789482,14.737956833966964,30.269256090673615,0
1,0,-0.19828700134846539,0.16637956797083975,-3.1297411705713896,14.250750174087614,-0.6784806140286239,1
1,1,-0.1568642952501077,-3.824256652292324,-5.294835402610945,-6.088531590783152,2.529925210229001,1
0,0,-0.5707347073627241,-6.273987835196093,-4.979849935752691,0.3850190204614208,11.86419359239385,0
1,1,-0.2856905092137447,-6.779767651995214,-0.7492495645183235,12.79545856766292,8.394328696320585,1
0,0,-0.4944002016646356,-5.611737719571432,-6.113690739328191,13.524294052873593,19.09808535225798,0
0,1,-0.5711296554262828,-1.4226781335813268,-1.078588191463155,2.303599191442267,14.959788797146105,1
0,1,-0.16197575701647254,-3.5335332957623318,-6.0409020164425105,-5.79506910877527,6.75939797601652,1
0,0,-0.3125846892776469,-8.651730159913134,-8.963811169052098,16.461891006772664,33.28533358586784,0
0,0,-0.34406285836965833,-5.037340012517785,0.8590969740217709,3.7715307088332684,-20.00543426680705,1
1,0,-0.4631076041412426,3.032579921763241,4.510606154117819,5.377153138863847,-14.343813154570231,1
1,0,-0.24246196788820673,-2.4189624659832347,-6.155681989000795,12.362141833826989,3.398826482730993,1
0,1,-0.5003626365479722,-0.5153400875041632,-15.71244190701416,26.016802947552897,22.24941216956017,0
0,1,-0.7982829222793912,-0.2614891013057594,-2.388939431168787,0.9963897910583572,0.9275057429589296,1
1,0,-0.5947490936020086,1.8752916219987537,-0.9286521906863204,19.604072624102912,0.1895576850032672,1
0,1,-0.818968205518972,-5.34381842345732,-5.644032599781155,18.629934812925136,25.509145841824747,0
0,0,-0.36292354744353783,-0.49627842929023114,3.919550264831191,6.977535952753315,11.775090542107433,1
0,1,0.2124158599624132,-3.4173509253298056,-8.25213408554376,12.809074398910795,21.544683049303842,0
1,1,-0.47191196130839314,-1.8602837541327601,-7.472221030505706,22.51861614555092,15.983035704359358,0
0,1,-0.03478842753243683,-1.1608609691130831,-3.176985889424494,7.113583143267428,2.4832736774772988,1
0,1,-0.9559207949625047,-8.97843622094204,-6.055958246925792,8.405809643901536,29.899451013100027,0
1,1,-0.3523662940384413,4.434525377700764,-5.527605327007911,16.73510514089261,9.769276327822546,1
1,0,-0.4086617686376891,1.1138342409864572,0.17270103547202398,12.565612982044717,3.7539919468973335,1
1,1,-0.2685645794436162,-6.243972878295152,-11.455024809163735,8.613406012123324,12.308357942941909,0
0,1,-0.804964598375868,-3.3718814108569406,-6.786624391383119,13.476696866470517,10.867703783807494,0
0,0,-0.3582578478325408,-11.446848753081946,-8.104428989540038,10.440335672907965,25.890032326618645,0
1,1,-0.15215397191176255,-1.5621352647153142,-5.989215923235344,13.521529322488577,-0.38495579410447256,1
1,0,-0.042950486646263414,-6.299959707915601,-4.82772181225599,9.753175012984576,0.6392102029307063,0
0,0,-0.4756993373834684,-0.48966458240998634,-13.359693646402107,7.0289889038144135,2.942479559748892,1
0,0,-0.08383076699040154,-6.640529488007886,-9.852275496052604,5.004783635509419,16.74362975377232,0
0,1,-0.1471243659568151,-6.5921978869666304,-3.3069633180719595,15.246617002987431,17.560525727450525,0
0,1,-0.14994310358012503,-1.3314949379029795,9.737919367872951,-3.7132298753979622,-11.930711474595284,1
1,0,-0.8175154130665716,-4.019511586632076,-1.802389485997701,-2.2857879111307753,-21.237706912815064,1
1,1,-0.4003168229930628,3.8688798981069583,3.7936397064180536,-1.7502310223888884,-17.867247164411793,1
1,1,-0.10115403440642948,2.1919635061305867,0.29776631255678776,7.1905329909902855,-3.252035029934052,1
0,0,-0.5922308555551696,-13.053146092488781,2.454824958111473,15.880844951382379,31.093427879516515,1
1,1,-0.095620841178097,-1.2660991103820038,-9.848270104280175,17.63076350973304,4.152579797474137,0
1,1,-0.45074105711570234,0.04471279701612363,-0.04959578636605233,-4.935983704934037,-26.097409640784043,1
1,0,-0.357765549819387,1.261061219378707,12.282850292228813,9.251972866007554,-4.1126681974404455,1
0,1,-0.22869980829874914,-4.593428906174985,6.1387541228306794,2.4924558090908002,-7.695719776870706,1
0,1,-0.4403959227497702,-4.349576932742571,-1.2098646946953329,3.764261059891881,8.996448510148397,1
1,0,-0.3812283398024406,1.501625228387855,-2.714288854734293,7.341835744650571,-6.168244595112705,1
1,0,0.1697919808795349,-0.20978080398320387,-10.65295853738872,8.127037342403165,23.684475301081733,0
0,0,-0.39473141275427315,-6.177484880567974,-4.6196902412168015,14.07615056813053,25.778663659967393,0
1,1,-0.35277596787012155,-1.8288232963305098,-8.458454973611286,16.812420523722572,7.844862304518262,0
1,1,-0.14164305088507786,-1.2313897283654476,-5.870911963668135,6.066608935343387,-1.8814420478134462,1
0,0,-0.026661965353958372,-7.15017887985755,-7.879594707565514,8.450751568185446,4.055565046028072,0
0,0,-0.9641551946152656,-5.735598422946198,-1.0402283981859997,6.131339776948418,-0.5082968490409598,1
0,0,-0.31791805553527874,-6.164163417093269,0.69940353137636,-0.8382996016920607,16.97533163970663,1
0,1,-0.46654989575502326,-4.109512227436903,-5.970802923422359,3.574849407178357,14.238794090596668,0
0,1,-0.4766919969944446,-1.5484217932499234,-11.33290296741193,13.100819967125734,9.514051988624391,0
0,0,-0.47066842627344757,2.8729431185024312,-1.9842422865497489,3.5454161232810173,-13.584297531461548,1
1,0,-0.3684553387276048,0.10994280837286241,3.1343498369229557,14.812584284662776,2.547223970463666,1
1,1,-0.43729526344619635,-2.1977016441524713,-3.2150135193709533,10.352498744655453,10.770320519251882,1
0,1,-0.8155903519351304,-6.645258965762416,-5.043033299163552,-0.1037024797816013,-2.9472386956295322,1
0,1,-0.3060195630451359,-0.9609360483848901,-2.3336920972902453,20.3752574541648,11.331755145108954,0
1,0,-0.6657102993919919,-5.363410981462507,4.613905941094696,5.132277166260109,0.13811506331608753,1
0,1,-0.8641825740189739,-2.2804395111351736,-1.682941952304727,1.2966522425088347,-5.652967534758613,1
1,1,-0.31115616136178587,-1.3921967150877057,-4.509535720998654,5.478718178257065,1.4559719300212581,1
1,0,-0.22549741871637843,0.19851322662134774,1.0297742356765243,9.828284425109002,-4.580553936120664,1
1,1,-0.057254742080454474,-4.638193536561463,-11.405490756710437,11.414163719386908,4.8439034514392345,0
0,0,-0.7810857050854185,-8.94881707079547,-9.28285686859622,8.131320269053656,9.198959060719275,0
1,0,-0.3008851821038825,2.2357045657918033,-6.213990779245031,15.6318957188925,12.159416653414329,1
0,0,-0.7944893841166949,-9.269280458036047,0.02333675627701126,2.739618047704848,15.320929755614765,1
0,0,-1.1203212249667365,-3.5484272204167207,-3.455833284972697,1.821755516933358,-1.0189584438754835,1
0,0,-0.6263676247960178,-2.2986369724209226,2.832161348338923,5.63951866931348,6.977180859994172,1
0,1,-0.5993524383367954,-3.069691436501633,-4.9577900218614435,22.912506656813797,30.746881139459393,0
0,0,-0.673209645173933,-6.089100252985136,-8.303004176260519,21.82158081645474,15.869328339287263,0
0,0,-0.5273320766750568,-4.153224105597651,6.935732843261839,14.865698447671564,9.895251335275615,1
0,0,-0.4797891736315359,0.1887304665300258,-3.9883374882452345,3.2922266227798773,-12.826092605366703,1
0,0,-0.2258498493248745,-2.7768651667112425,-4.293576774496753,0.9479562308937917,-2.5366246902103087,1
0,1,-0.0507139126768531,4.39582762555664,-2.3514590422332953,-1.1021469324441413,-6.793157643513217,1
0,1,-0.7707781631284916,-3.1411381072311952,-4.608891024022832,-10.41433194152002,-2.305623773398273,1
1,0,-0.4761349522336079,-2.9877696623162606,-12.216270235837445,29.61003394020165,28.09268334314203,0
1,0,-0.27057051462244824,-3.656545444893571,-17.97558456040175,19.931335506492104,8.49494863229555,0
0,0,0.15925657056494402,-5.775079926694486,-5.874365870308008,11.499735824074659,9.923250375494632,0
1,1,-0.04004515644658188,-3.213412006875359,3.705721057994528,11.333924682802778,15.251099549310961,1
1,0,-0.1968140516138386,7.522142081980134,2.457951292567212,1.7121584947114747,-10.219876112425332,1
0,1,-0.4655255587262486,-3.9814509456921487,-3.916962532022069,10.475409453523485,17.610764230660607,0
0,0,-0.1338634234251284,-10.932707428727099,-4.800725214608354,-11.435530881230939,0.5307370609510977,0
0,1,-0.7072224737205695,-3.0512794257606766,-3.3427488730850365,0.5942128304103669,11.43725912319628,1
0,0,-0.27566862960779204,-6.639297056813392,1.3301454868868436,10.991774453520012,2.531285323601626,1
0,0,-0.8612536873796024,-6.12654845006694,-9.893082990344455,7.023016292622067,3.3636829064510962,0
1,0,-0.3998004466463615,-4.4518629980533575,-4.851104067915623,25.125337102034447,5.270554516955677,0
1,1,-0.2876664255621293,3.251581961780251,-1.8852398394647216,6.214526844979213,-31.220280904795324,1
0,1,-1.0136984829884041,-7.738698949138325,-1.7752910522327516,22.27428047853763,18.41031815588658,0
1,1,-0.05929763783868258,-0.08747225018196023,-1.8633172505179334,12.672315198353616,19.408605657927,0
1,0,-0.17075187854730073,-2.7023862688778344,-2.59620400659502,14.503342423258516,-12.481585048090015,1
0,1,-0.6016809475680762,-5.257433665256545,3.196162219416463,-9.828923109112665,-18.56334492107792,1
0,0,-1.219590470497836,-5.025396922758027,-3.732132028125673,9.412072854527228,-1.4400680302790345,1
1,0,-0.13633784910059948,-0.15824784962467053,-11.10824847119528,12.124690462891738,-0.8951885646042301,1
1,0,-0.8114307937785761,-3.2133400714599745,-5.790087863020851,9.600127497782296,2.6040073851648367,1
1,0,-0.517149636016077,-2.134156637653866,-0.45719258091601667,22.885901924765193,-14.175855522377304,1
0,0,-0.5988173610978773,-3.5596814816081452,-6.956173962091567,9.244751876544532,2.8050824955374587,0
1,1,-0.39945973700273996,3.9760862572321027,12.476919458510256,10.082549598130212,-1.980145647257838,1
0,0,0.2257179082124715,-4.506688741009992,0.5315132417359756,19.250758992420867,36.87069059585819,0
0,1,-0.6583394230045561,-9.490816606416722,-11.795905519815584,0.5191694362234855,9.207406766099865,0
0,1,-0.1515863158872619,-5.163162166389314,-1.2359858032122828,-11.586261441678428,6.557735729262587,1
1,1,-0.4556792156996975,2.745646079675927,16.144662239707706,-21.556089577348995,-52.94342602107085,1
1,1,-0.4443285586559712,2.949052175638487,-1.7147457014327014,9.717842083087373,-12.087836793402458,1
1,1,0.11743299276285024,-0.6550589757195429,-7.110191323008583,3.5070616516469073,5.100476400717856,1
1,1,-0.04233277003562258,-1.5489418310183554,-9.616948947999123,18.82985860330227,10.971267146663923,0
0,1,-0.8935796613439793,-11.642764868179736,-4.703151185795242,8.704093023043054,8.599965191610881,0
1,0,0.08219037810896246,-5.654444414608207,-6.648764549231869,19.814183148941023,10.107583908942956,0
1,1,-0.050224006757555534,-0.3564241931692729,-2.6947975502600556,26.465170974011457,6.215434904510076,0
0,0,-0.03532720263470995,-6.5081446673287076,-3.4828038114916975,9.285181313949,16.339112184112878,0
0,1,-0.24419140911880138,2.534167881224665,-3.4902912682372795,-16.604861726822158,-26.554207291852038,1
0,1,-0.37001678929319226,-3.214530851388856,5.767829431944509,1.3222095972698615,-3.9963402955550578,1
1,1,-0.01203910136281508,-0.29882605670936585,-7.067416556707255,12.894682055926621,-8.499762696552793,1
1,0,-0.4963390920450238,5.251273175834886,10.573732518008557,-2.8225468435283556,-13.31664972652581,1
1,0,-0.4740591727780309,2.8795750246631755,-7.403772655440936,12.876906776851015,15.037103615133443,1
0,0,-0.13303495046948954,-8.321831711674033,-4.905238746222551,13.000885760467362,12.230130848459055,0
1,1,-0.19336061673806237,3.9321470791298747,1.1197763803412537,8.380284179879677,-12.67992870063608,1
0,1,-0.10957761137304423,-2.8806643733675017,-2.3463524294500724,16.036383773394626,7.9514217117607995,1
0,1,-0.5656089032016801,-9.993880859346131,-5.4934504441796985,18.579806348556613,23.462724031640168,0
1,0,-0.5905256334324527,-5.76017823680381,-8.781646888549009,8.31482168323969,-0.6308034029722185,0
1,1,-0.2771784063089591,-0.020320670790715756,6.955027055091177,17.72066342956596,13.190975109629237,1
1,0,0.04713679168533047,6.458873710895918,-0.5490474320891359,7.239759453922708,-6.847818337237585,1
0,0,-0.553829309730242,2.326428198735073,5.741595928891943,10.689372502706275,14.408214053236101,1
1,0,-0.37644342254259744,-10.15111275228659,0.2376785839404798,40.66924879190165,31.547720400989327,0
1,0,-0.36151001148684314,0.009870454824870034,-0.44453153696155123,32.75621628274561,25.472351746121753,0
1,1,-0.31826922418657944,-2.4236358294640734,-1.7596383997974048,23.52175123755959,7.279918393349375,0
1,0,0.15713829893532238,-0.3751524734991739,-3.0130318642859186,-5.814800529119921,-6.52591689406108,1
1,1,-0.20151428942655103,-1.1795749956578372,-5.364834371232696,33.740388808918716,32.860675338743675,0
0,1,-0.2242532026646742,-12.908104533239552,-7.159610639088977,5.9151909181049565,12.182080377556467,0
0,1,-0.8357727712620715,-9.740199207276607,-8.722530968951403,30.765766610229164,55.881035158640486,0
1,0,-1.029075027830534,-4.910412358065467,-7.057191766607285,28.662834324107592,14.867690026609958,0
0,1,-0.4928863383317375,-8.916877452750242,-7.145509037740828,16.857159158177325,29.179173467707685,0
1,0,0.2712263535047995,0.9963355794706286,-6.1404110106795535,20.055792182009235,14.839814521015924,0
0,0,-0.044553764852831024,-8.02047137751595,-5.668952668280726,25.924216672672085,38.4709864780726,0
1,1,-0.1484759615814832,2.838600021291527,-4.63883597444673,-2.841803408560894,0.8475314929820144,1
1,1,0.02991442908152714,6.127229199405446,4.040878547220666,11.549182523496942,-14.376120251979025,1
0,1,-0.688484870842595,-5.086576164417057,-15.092582915925707,14.569353554125774,0.4058266348057451,0
1,1,-0.4741407766829452,-1.062403671543208,-4.041415661340392,1.1230673020587432,-12.505686854940507,1
0,1,-0.35915816106179865,-9.646533107279488,-8.622944919315954,-0.9011015088904006,14.937232916898969,0
1,0,-0.2550436615373667,-10.014749096479811,-1.0622389665682639,29.34854564032535,40.2087630906819,0
0,1,-0.6925951900930556,-7.381530619205716,-6.83344759936862,12.163212126343195,14.8324697940795,0
0,0,-0.45600580152715225,-5.3552361342089725,-3.7095887413418778,11.211961145303441,7.246935929372976,0
1,0,0.02108702715554034,-0.5198278617465727,-12.620305476387735,25.421154491326018,23.383443967549873,0
0,1,-0.26286992434148715,-7.003903738965345,-5.261376016754003,-7.281619219162497,-7.174686228940071,1
0,0,-0.5803947190991958,-8.844765779213631,-9.276036775182018,25.894954939845338,31.30357359939062,0
0,1,-1.1583240287327607,-4.43551133757462,-1.046593240574782,7.456174845578314,-7.355087845446983,1
0,0,-0.40628966052422344,1.9321405073001205,-6.16615872057431,3.069463925794495,-0.04645431706201453,1
0,1,-0.7546359379960715,-10.695726015423705,4.554560722994003,4.428698927005652,16.114132404045048,1
1,1,-0.47682520062976497,-4.992576433919513,-1.7373175501893185,2.5639277980253095,-15.275543382524692,1
0,1,-0.17808732789805742,0.4654368543268177,5.195863337059427,-12.382871996232058,-27.59947327428059,1
0,0,-0.4880889385933563,-3.750385790631783,-2.091706385436172,7.3326273523604275,14.75864954317177,1
1,1,-0.2544825274445324,-1.0132130747716144,1.931131569306145,28.52357542213349,-4.275463835132758,1
0,1,-0.5899618756798538,-3.764242189114241,-0.5118931301392964,-0.5697259468439926,-10.977765193897826,1
1,1,-0.1937956809923253,0.1367789740693558,8.017558174848654,1.1598840576248985,-17.45427465186768,1
0,0,-0.15542124281819758,-1.7991462921632104,1.5508220446037075,9.273643528687192,12.955133544277317,1
1,1,-0.06023914813915157,0.005709267331396206,-3.5205404327841117,7.355522248941497,-7.712128928586866,1
0,0,-0.4540902425276144,-1.711208573161096,-4.302379824671901,-9.581890433684704,-21.296702525328474,1
0,0,-0.1403363418953823,-6.988767469043655,-9.521939043298367,9.194663510989244,16.058543183795063,0
0,0,-0.19886465921052854,-9.44419267645157,-7.319326176294528,-0.14531624885046135,2.0663298641139685,0
0,0,-0.5955778374255755,-1.3611668672914465,-6.7372058462217925,1.7485571978277754,18.88726976137874,1
1,0,-0.4196664361829252,-4.883818686606185,-3.0891992912390434,25.059614340672116,31.383804120584635,0
1,0,-0.5320725078359776,-5.3259113200894355,-2.1049573113926985,14.895649267412248,10.69587435171499,0
1,1,-0.031859972690502475,-1.4584590697752131,-8.459972044412057,24.08495960811519,23.00952377483948,0
1,1,-0.2672178881244127,0.8347119364774935,-14.655528322096776,13.160444482852338,0.12704269946497826,1
1,0,-0.1756071105418061,1.4510363743961108,2.146908846989665,-1.2375545380660888,-5.672711707905307,1
0,0,-0.3997218915840697,-2.778960939636503,-10.999760477204536,28.848881549175516,30.300790156992143,0
0,0,-0.7760595847768127,-9.215938715210296,-5.826932094735227,5.814515724872558,-5.440032167988516,0
1,0,-0.42870837800932826,-4.639580990511592,-6.56139906417949,46.52451104287422,33.461201028478584,0
0,0,-0.44863488586864675,-8.03546011554721,-9.67092663952982,9.090375444400035,0.7789051184673443,0
1,0,-0.37658965110539566,-4.156243423986284,-2.5790501776147634,-7.348720112086864,-9.355617160313932,1
1,1,-0.3304154312516713,-3.1743811571958935,-12.948153312383992,42.86719044181541,43.686177229916865,0
0,0,-0.10555002807217756,-4.841435028930368,-6.156667554435501,-9.504224005472178,-14.228265586366867,1
0,0,-0.7727162927111675,-12.956653766255151,-1.8754541677906507,19.655061502400645,25.954524378971346,0
1,1,-0.71130334095343,-4.823172645836031,-1.2391428905635142,20.300508492750577,15.94302212538908,0
1,1,-0.2057281411357975,2.189297447364653,7.802220379446213,-2.0812381924269534,-28.66591156408773,1
1,0,-0.1998025630978191,0.8682872407102031,2.1033427578642128,9.180250844994525,-4.706400475009119,1
0,0,-0.6021708515717846,5.567922627051491,-2.441305349429845,1.509876318148261,-4.779060122891007,1
1,0,0.19852754997973587,0.37703322957056823,1.1632476995175183,5.550595283790855,1.6848088366299026,1
0,0,-0.39713899921097545,-9.594407061528745,-2.100852262921446,23.124179629698126,32.57190140470884,0
1,1,-0.36588112861941974,3.8862976263145184,7.700326464569681,8.392679043152931,-3.43445198073506,1
1,1,-0.05239187197659201,-1.5335356351274125,-2.0180609571360586,6.9954963381086985,2.5235936887580013,1
1,1,0.23121487647341038,6.226031168488144,7.239918516528743,-1.3623982716896075,-23.220166860392993,1
1,1,-0.40897875730865735,-8.74801481146375,0.5998699769605995,25.822971620028497,14.406287059001032,0
1,1,-0.1912360560738212,11.546358401714851,16.170223920992953,-8.21739219002576,-18.722445610131945,1
0,1,-0.2953927849258189,-1.913113722044422,-4.511373293100756,5.274740056856121,2.9397828110455753,1
0,1,-1.062930441503322,-7.277294727888169,1.1983197170357016,-4.20638045948738,-2.53711916198033,1
0,1,-0.18934039061151187,-7.742317487919501,-8.847187566977876,8.505446031643482,24.320487124943035,0
1,0,0.26278739944792173,-0.0016038075333383306,-3.9392965195168363,-5.209985721486632,1.3565069269803942,1
0,0,-1.0746628697819278,-9.322299102819178,-2.510308560853889,7.168594460067888,31.565823094716734,0
1,1,-0.531565011186264,-3.287769478766984,-9.818244352907534,38.492007213089884,35.124278564221484,0
1,0,-0.056880784518692495,1.083032234157512,0.33646941111857576,-8.165597449643968,-7.138031810092944,1
1,1,-0.5827657905005221,-0.8370332763391691,-7.284084357514123,9.494413850446175,-0.23489463695329293,1
0,0,-0.10175452179299815,-6.61019841508616,-2.6251207640564305,10.574026333401928,29.80205548686682,0
0,1,-0.6688789266143037,-10.43053977230742,-2.3002410062126746,24.23908522231266,16.985304569065974,0
1,0,-0.3972501762242685,0.2125818230854608,-2.258673879394266,47.3766797687607,27.14834270654071,0
0,1,-0.4892373938012629,-2.9365811012196508,-3.2209605554325433,18.788349628833302,14.295737444090785,0
0,0,-0.37336729878966823,-10.933763586740266,-8.488684607936248,7.852186180627204,28.38596412886575,0
1,1,-0.40916865553735615,-1.3895836066109812,-9.614108596364964,25.966163197865257,27.217248412713843,0
1,0,-0.43271375181290295,-6.14701737359511,-2.0839096354875446,10.693341431497103,-0.3113902560051818,1
1,1,-0.38152846960690456,-5.808777238335815,-11.151445138251411,21.127173133103632,5.845122130712433,0
0,0,-0.9413236509529339,-3.7411444932571722,1.2027806659077314,8.555261858585506,-6.136463305668414,1
0,1,-0.7616831061916286,-4.42610354768922,-1.2104925693159725,12.2726257469003,16.75237817220287,0
0,1,-0.3204029304534697,-3.0594619399493688,-0.50848386120034,8.616152313443617,8.312416637389514,1
1,0,-0.2972330405852557,2.223653329802403,4.470950367529135,-3.5953234986972955,-15.487281742345994,1
1,1,0.05525282042272789,5.085563329439154,12.875886666118266,14.978128431658558,26.384217479206423,1
0,1,-0.29314094694402115,-4.543546111404215,-4.4935909884462,6.674253046602842,13.758471927131408,0
0,1,-0.05341351394803612,-6.909592094889151,-4.21294022812414,1.0146050833607276,-16.369838972623718,1
1,0,-0.37645835036655795,3.1113421682913662,-10.064110164947905,10.256416528948384,-5.836476239870543,1
0,1,-0.46163414433576094,-1.637220587584003,8.333278149525386,8.340681240263244,3.5088064121671785,1
0,0,-0.6815133537779409,-11.949970013487826,-4.306743708020188,17.69171653238817,34.25817152002365,0
0,1,-0.5977116863454259,-0.05276443020169275,-5.858193100770071,7.7767565672440675,-16.87970177793179,1
0,0,-0.6616755189052803,-4.023331957444661,6.056926219920051,-7.955753488039864,-14.196480453595886,1
1,1,-0.17439536927954885,3.958856187949558,-1.7811622644440699,27.29004566339848,-1.9781062650783667,1
0,1,-0.7443905089918863,-12.935408240823353,-10.904112445175908,0.2892751105537279,15.011414556569061,0
0,1,-0.6799758778108344,-2.8746144175159904,-1.3730698939047317,8.576645147161457,14.801552303393285,1
1,1,-0.6142483764222821,-2.6999636364536053,-1.443892002053158,10.27611760576553,2.3754896478510314,1
0,0,-0.3657164560816403,0.09811968251460712,-8.313704624955687,10.929078577187287,12.484248730365508,1
0,0,-0.809666510454133,-5.485372734988481,-3.539349291262691,5.226977544123445,-9.425259530163016,1
1,1,-0.5519401850572551,-2.89174013222521,-6.546261950472747,8.333083554790822,5.168655417241346,1
1,1,-0.2520619067906233,-2.7751098854359304,-4.536190496843634,5.3947348751197275,1.2457921248752566,1
1,0,-0.1832228868264326,-7.208223601406417,0.9107456472583042,5.007342826791962,4.646115283542068,1
0,1,-0.8823304395640692,-11.002972155720581,-6.395492440752932,3.9096133211157493,17.032316299539197,0
0,1,-0.49173179595424826,-8.576140312625352,-1.2559063742025942,10.34683106285637,19.26033584192356,0
1,1,-0.43455281869846585,2.354636116919513,-8.888942965007832,9.44228721816733,-3.765339662608171,1
0,0,-0.22393613661675343,-1.0309093321179041,2.075457254832867,9.504561642008365,9.112542849447129,1
0,0,-0.6889850889101502,-4.446266549777054,1.5990136672880126,11.355603700921602,3.905045698572918,1
0,1,-0.6755237217223469,-6.754847513984889,-12.490965069446672,19.06353165188984,18.758250473677723,0
1,0,0.02762177728377574,-0.9453166407376872,-6.7268473410535226,21.290070444571903,17.84947800617834,0
1,0,0.07342715430723568,2.8520483034801636,-2.2614675969638007,17.265223643276407,10.479475057041924,1
0,0,-0.2034720160950369,-8.493449628533089,-1.0481660923852694,12.497527279671075,23.297562473021365,0
0,0,-0.6531254105399504,1.8302412390491982,-6.664055802204212,18.25012563383098,19.45512512904606,1
0,1,-0.7988696467602122,-3.9445351692603245,-7.807994745218775,1.0090970366191465,-4.121101747161509,1
1,0,0.036905683362849995,2.013934951325815,1.3446034182010536,-0.7165425153339715,-23.8311441949601,1
0,1,-0.6758846865306936,-9.236483925217517,-10.194679270670445,13.00416217084717,20.290987002195266,0
0,0,-0.666376734904119,-3.075147378671731,-3.7743918004669395,24.018077446576502,28.99475719298893,0
0,1,-0.28035956866625866,-0.7602109644778068,-0.5726805921061731,3.3533608263905226,6.997706145952839,1
1,0,-0.5700750250087876,3.4802782354641453,2.3802508228923074,21.898624810638392,19.477249238740903,1
0,0,-0.6151001400918925,-7.604322458266365,2.1686248716874728,0.017064040537410285,-2.7762465600307156,1
0,0,-0.7062385856309422,-2.8412526627594565,-3.528227236673705,10.736663139200012,22.801197000424516,0
0,0,-0.31599926372416287,-1.047375109442242,-2.0192058913693156,15.074261768386368,25.590941470081688,0
1,1,-0.19540921491765986,3.090804565983248,3.6769018680663015,19.752817280017474,-6.367312944472449,1
0,1,-0.3880581652078986,-2.631980057069144,-3.631728490659689,-9.99908196792749,-9.387193166719298,1
0,1,-0.08670163776491674,-2.231231249652606,4.03197016859067,-18.57629044113355,-14.274497947293156,1
1,1,-0.8489032607006596,-4.92362392445829,-4.161095147701957,12.239081746863118,2.94531761265675,0
1,0,-0.2711568942036076,0.6620865015242878,-5.299637602663511,11.436734002239039,-2.6150459547711975,1
0,0,-0.6676680301938653,-8.032783782054976,3.073463801333504,20.072443585443146,17.05609832941723,1
0,1,-0.4139377303835443,-3.281779547787898,4.402620602870343,13.721349396656802,-5.589691264491757,1
1,1,0.05252377468202735,-1.2676058678239035,-10.198728728598988,29.691684379241508,23.36890605381217,0
1,0,-0.4121907821322658,-6.612382295364399,-0.6094159902165832,22.522306671794304,27.68373494238532,0
0,1,-0.7433966156138094,-8.706760476433285,-15.215173474260176,26.351399965621987,38.526757079358575,0
1,1,-0.3504173160803126,-2.2998871460215486,-6.824104496169712,31.06566783084834,27.93048623118585,0
0,1,-0.5297206164800335,-5.095496078551325,-3.203104196274923,14.282506240194031,13.825065405806477,0
0,0,-0.29627283046885833,-4.437056435145944,-1.1661255559693453,-18.36727135302888,-5.060549306102729,1
0,1,0.19012022856804744,-2.7400431528899505,-1.6592258452690047,-7.424258557550655,-8.99508226171444,1
0,1,-0.48919584986206177,1.043353160998322,-8.001663699913946,13.690693377309023,6.379853120884197,1
1,1,-0.535107621699052,-2.2374134294688393,1.2314103121629092,-1.0775194006234265,-5.859202330761118,1
1,1,-0.211741759004332,-1.619593726900844,-5.53420673768059,-8.207559331150557,-11.935189881037902,1
0,0,-0.5415984087074187,-9.35162340711144,-5.923290551234523,18.126590619605402,23.10458291355779,0
1,0,-0.20646885835505333,-2.3036973040291837,-8.699929973136715,22.44425435047099,26.709577655749733,0
0,0,-0.6324061852041168,-1.2810965308055042,0.2301032159821652,11.655455879296733,15.122716967149259,1
1,0,-0.26520048776634075,-9.185995450030596,-6.512759184215076,31.92498060900121,20.859135108185473,0
1,0,-0.027842621601285672,-3.443389230960598,-2.3108018442352884,28.947430332436248,29.675574727372457,0
