Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.3392208211829661,0.6501746726336828,-5.53287562028755,21.990621709316734,9.963188793683454,1
0,0,-0.20271923653576546,-2.98644664636704,2.3880943385211815,14.651597279748248,9.46192494850941,1
1,1,0.08748153685473523,7.9934067191929215,12.322368425179775,3.0985115194681656,-20.792038427104583,1
1,1,-0.04168032439380073,-1.5639283495039322,-0.7466596352169645,18.536853346325884,2.4405836807319505,1
0,1,-0.3852237909894486,0.2971917160156461,-1.8779288372149179,12.725755646318659,2.5834966221549402,1
1,0,-0.15936692733821978,-0.5618287174279551,-12.811292971458137,28.505276025783125,2.3726015082834593,0
0,0,-0.19440619943502002,-9.670254051187253,-2.60093757054327,-3.6601254895937974,-13.57468029913096,1
1,0,-0.32186917615187427,-3.1220325221204672,-5.2000604219779225,26.58847115661195,10.33538562615787,0
0,1,-0.43891496232765825,-6.077305055604924,-1.6253963382231644,-9.547014071247016,-4.344446532520411,1
1,1,0.1972311769883776,8.886145013940617,7.224538433750407,-7.66169248821142,-29.606600262300216,1
0,1,-0.4456239272946818,5.024649242319466,-3.7918451319521367,1.5657342037320694,-23.958111812196922,1
1,0,-0.5113402362136911,-2.6497846427598652,-2.4801839173020417,21.580936433307762,15.61554029969766,0
1,1,-0.2594352526002793,9.535322880646802,10.338640976927271,7.867730471785924,-14.286993605892118,1
1,0,-0.11250295124344128,-4.853387321254459,-3.383181215844537,2.2873785772614923,7.983714325462003,1
1,1,-0.25997709387976675,-0.7391827792732779,-5.8563906340676954,25.277781580992475,6.378692409949275,0
1,1,0.5214882034965911,10.926757786592312,8.823562287143659,16.28088924028541,-9.46991254841636,1
0,0,-0.8017770493699957,-2.5313812518589565,-1.121654171573148,35.66779853395085,38.79579392073754,0
0,0,-0.4507018794918687,-7.813824139429896,-4.436794705234675,19.950934967784995,30.135751735979,0
1,1,-0.28427335582416247,1.221078564206428,-8.502800392700893,19.173988542676078,11.810535858093678,1
0,0,-0.06981993218644988,-14.186525729874642,-3.0382134123898776,8.109581710060326,38.313894952995916,0
0,0,-0.1748412205437272,1.840199889323257,-4.83854804070927,-9.406573525995622,-22.00981532146675,1
1,1,0.059281943347789814,0.8001502990311322,1.4483584805323435,21.150005361298643,5.961382144453378,1
1,0,-0.2184587600630558,2.076422491940763,-4.610773619813512,5.213027610717877,-15.798752447032253,1
0,1,-0.48418369685786444,-2.2339207074962526,12.99245174598467,14.513064600167276,23.22001092855036,1
1,1,-0.20756650615546615,0.03337327144714175,-7.0895571974337495,19.80428290223994,5.73259185407108,1
1,0,-0.12331144686442355,1.7428997183947068,2.022619691669814,17.94926787928808,6.485478676116895,1
1,1,0.10615184826002372,-0.527334408146487,-2.8795124754641686,17.8249114765863,13.691955186074543,0
1,0,-0.15562435016446266,4.169618892217969,-1.3683964092005718,10.103965533248312,-7.631977990806606,1
0,0,-0.7104729785494307,-3.9964494845776697,-2.166746192747718,19.223113093979606,15.498445028973965,0
0,1,-0.2506125865318448,1.36084651703512,-5.378128470324061,33.008667559433135,32.22208931002699,0
0,0,-0.7032365418318269,-11.317445125743546,-6.551593141258527,28.459762872497894,42.89822986491925,0
0,1,0.2517480092913984,2.8883841236008507,-0.9682670886806184,25.616407708789623,16.034126555234746,0
1,1,-0.08903719607426208,9.791982239295075,19.7962847537102,14.15979523210559,4.530275954849852,1
0,1,-0.15448440077252518,2.3800896331187804,-1.1181768711217497,16.283186245539856,7.575429883239796,1
1,0,-0.49644814497982337,2.496874825895846,-5.546555219354026,25.30401773892904,28.7933728458962,0
1,0,-0.7445976186567316,0.8170710600657456,-9.456741437588377,8.506931618407263,-0.5414880271118958,1
1,1,0.10503608610419529,7.8946072802873335,-2.842939705440827,23.66131426234226,0.9735340085123372,1
1,0,-0.09795069420146946,-2.8401817937826257,-13.652125074116945,43.31793920739035,33.013969632063855,0
1,0,-0.3433700659266924,1.6300474645848642,0.5141155311946335,21.103249990376366,28.427020256853112,0
1,1,0.1223476003756161,3.38840328107889,5.478595337275119,20.860742184240422,-6.997946861486531,1
1,1,0.009450204144139163,3.2277307926144543,-1.8648563263695994,6.434071494071768,-12.035039263763638,1
1,1,0.06844798531874134,1.7075229503334453,2.837962612151964,27.05271761471713,26.199963173710955,0
0,1,0.21919737370967235,5.5403957421726675,6.797599293322726,15.458015595719434,0.8213796600671028,1
1,1,0.12357694200209432,4.104852067543348,1.457388246563621,26.514147640673805,14.609529009520434,0
1,0,-0.09555609339640203,1.3045416493071857,0.0592865975174357,-8.265458548232429,-16.102694128541387,1
1,1,-0.3272870495074294,-2.592544869356991,-4.804720175673696,18.738603258197706,16.425865068673183,0
1,0,-0.3583970121401787,2.3085019951744052,0.21859370664520883,7.037082651085912,-7.874462309128899,1
0,1,-0.2786269539519255,-7.738877027737114,5.521352334318795,22.74107964083499,21.65472618990919,1
1,0,-0.3687203162117635,0.804291828531285,0.11138639220562307,3.200349807938278,9.6475706521706,1
0,0,-0.5375871611560633,-7.551468188842013,-3.126300497580675,18.972525312368344,30.899535782376276,0
1,1,-0.05899884386026402,5.03442005699447,0.29699683716803316,21.74820943728941,-6.34547905353031,1
0,0,-0.699532202598182,-5.6729720108964905,-2.483436680538223,-0.12698653851527908,4.886549246866751,1
1,1,-0.10677923404794967,-5.15502251114257,1.8742875561464665,30.47651564194193,6.315696466561045,1
0,0,-0.36623296312266496,-4.46436198390501,-10.513904493184894,8.336022196361117,1.5411553922629437,0
1,0,-0.22058819682529868,-7.974829897989927,-2.362114070400588,23.956730546481733,27.20690728391611,0
0,1,-0.27946751549064325,0.6072650274151319,-1.1959292101931442,15.876495953113185,11.86682351404855,1
0,1,-0.149857952145647,-1.4989873201358508,-7.326486818413008,12.861186603482574,16.186266492402893,0
0,0,-1.2103787796712346,-5.838222284642597,2.3214404806356486,1.418747624081421,-3.883973848500605,1
0,1,-0.13913982718912438,-5.239128110204484,-8.568195978309278,12.251207555620294,16.473785971854124,0
1,1,-0.5662442461173152,2.7644098670213624,7.911349591766168,4.459535587933689,-28.641781342319145,1
1,1,0.2881907663811739,10.31542034570731,11.93928903563348,-4.8332783581441685,-47.817378474716605,1
1,0,-0.16472096971737143,2.322583130306667,-0.6056465600092971,5.041319619146507,-2.3114215198057737,1
1,0,-0.36794294308886394,7.951082515981128,8.019718228917885,-7.983984886161993,-28.471755831834354,1
1,0,-0.203890548032297,4.682186969478131,-0.13657654709902056,-3.200841722941835,-12.684940988303413,1
1,1,-0.11587125194090452,2.8362757217178203,4.831922298721086,14.419135438802703,2.305174607774969,1
0,0,-0.33106700647704035,2.4865169424064852,-5.938603871603898,-4.4474118225315085,4.499299075667031,1
0,1,-0.6818650893036851,-9.981504744610584,-3.020587143841583,37.78740734083472,18.54725857883039,0
0,1,-0.027657369604567328,-0.2441411310244396,-4.817497242843864,21.369385149214608,-0.8553102221875832,1
0,1,-0.025194616959539784,0.7674718895856696,-0.6502441280778939,-0.14613534740238165,-5.56410247352015,1
0,0,-0.7705979058187393,-4.4832168277201125,-10.30025903607723,40.90273485531186,50.96699487845464,0
1,1,0.22433592911513311,6.824629532264828,6.259171553070069,6.8029263659281325,-12.451866807475092,1
1,0,-0.27550099088084645,6.516977390581111,10.238508023738063,-4.062642469232327,-27.240549223376394,1
0,0,-0.3494641865283194,-2.6192413688883454,-4.585593014343542,12.552728986160265,23.893802441777567,0
1,1,-0.5379547099355453,4.991319091915862,2.483530707714124,21.48196816850863,4.29216097479206,1
0,1,0.15820697027810687,-1.1716687952995628,-4.868002797857991,23.031797074076678,15.765363703838462,0
0,1,-0.23335494218819763,-0.49894971581023995,2.1966709418441823,6.091669160925187,-2.8920607530981,1
1,0,-0.15603351908686783,5.024777260913167,7.4329673483159375,-3.136696768659764,2.642468769127266,1
0,1,-0.37817482435247424,-2.2766184550179425,-3.861576706746244,23.016893408703204,5.446756728413462,0
1,1,0.05088090548788517,8.040561417977809,6.538585162972931,4.703282393467415,-29.157940016428206,1
1,0,-0.4102729149729267,-3.5109016924127494,1.428245333216342,19.605912159056786,11.261609252716887,1
1,0,-0.3492613918669198,-6.916604389690258,-7.383264990184495,-5.443917351221504,-23.37326002742803,1
0,0,-0.5059491858828246,0.7381692708056109,-0.2620752367490402,2.1887854796695754,-25.874651845951075,1
1,1,0.030125292149858124,5.787826967448476,6.919227722518787,22.02937671208986,-0.03223100730662043,1
0,0,-0.10945750906515472,-9.172716539872166,1.9161855715391347,14.713214054092045,21.591154700033734,1
0,0,-0.5420557463381669,-6.031491928559659,-12.44412171635944,18.865566168481855,21.215331660103672,0
0,1,-0.4987006303104869,-3.6393150668031224,-6.813812353081474,8.924664433039533,-9.99235381204581,1
0,1,-0.26859964966657246,-3.273748951463319,-3.3214636481017443,20.95900670865081,11.435990237391636,0
1,1,-0.09930743655725013,1.4639121052801085,-7.506978601225397,11.290580458901164,-16.271169558403024,1
1,1,-0.07419508742152525,8.73859809922722,6.830385594721047,11.11340030327764,-22.2790896613535,1
0,1,-0.30447948182998713,-0.46056317585052275,-5.605061771097644,9.916823136985519,-9.81767064936438,1
1,1,-0.3376655253619553,4.677599363870312,-0.4821939441231713,33.63646543480424,12.861208012458736,0
0,0,-0.5142579592659551,-7.35150092219702,5.401965111070783,5.568864036056404,19.69610244971709,1
1,0,-0.29784077586146895,0.2599651638076179,-4.200771354769922,24.300623022080778,16.669419007208802,0
1,0,-0.30330762319779647,2.753133581029335,5.9945571403867906,-3.0833666345623927,-23.890574547023082,1
1,0,-0.24744012373096858,2.2467436149361046,4.655558838369875,-0.6152150559065248,5.9720610353630725,1
1,1,0.07959225973280248,3.6479118393403143,5.006658722265826,25.638097446579543,5.033650226621296,1
1,1,-0.3309316948514956,1.54507464278095,6.652807215369911,16.787834166559282,-2.1479613552552093,1
0,1,0.10015695569331329,1.6854529244669931,0.12737081808417638,27.304122947057756,26.160288261994197,0
1,0,-0.06637155308048973,3.4717593829972375,-1.9279509869975842,-12.83894115747184,-13.49030341640288,1
1,1,0.21428323501598567,1.816914031348328,3.9787518474581716,18.36153821053506,-2.6436625566334575,1
1,0,0.252816938521712,-3.580874405777254,-3.520985688747359,20.568359316890824,19.24246514741224,0
1,1,0.21855820554170985,0.4897053895600876,-4.440299571998495,30.77779268668753,-0.03280524878499946,1
1,0,-0.2902196291024895,-1.478823783256904,0.43387113823593815,4.468691359346115,-7.410588300487263,1
1,0,0.005244343419753106,0.7911176932268151,-17.09831681263892,11.060377124487141,3.2599928744150963,1
0,1,-0.01981538250433998,-4.5505379434681945,-6.286403605608238,30.54903448367162,43.095179658518894,0
0,1,-0.0759056049411986,3.9662760436863342,4.334471803642117,8.760928275046043,-11.805931192146431,1
1,0,-0.20399727108328855,-6.500495254298057,-8.953492616947663,23.169733879502317,10.71197298040821,0
0,0,-0.40101318431863286,-14.4164017363624,1.0413390580260664,6.32746841081182,12.188350626649777,1
0,0,-0.8874517341798986,-4.647346984350065,-6.419401334931519,22.346870329299676,21.754549938707402,0
1,0,-0.03153171670143412,-4.870430898354773,4.215749981855199,12.24573822242262,-0.5359928622006995,1
0,1,-0.22647222080410684,1.1373200586875236,-7.516390174752813,29.9398377876823,20.014814806070337,0
1,1,0.05503485740584106,8.450106776876142,3.931567295073437,10.821080280733252,-23.4700243348748,1
0,0,-0.5327011271973965,-2.073059109551155,-0.3451927726556381,1.3439631654839987,6.062399024568342,1
1,0,0.4071567529496067,-1.041019547906426,-1.15875235228757,12.154296881938876,-13.548678361381292,1
0,0,-0.2301430268015775,5.791509679942597,11.297794681658266,-21.86690562368097,-38.34943243203044,1
1,1,-0.16042120787715622,5.081051828081096,3.197613909385639,18.61582083030722,12.530055498335862,1
0,1,-0.4300515663618668,-7.284569223578089,-3.7939578119596638,12.21944449326614,2.706274812507182,0
0,1,-0.015884571180512425,-5.35489174533736,3.9635751190722415,19.472487107487527,3.9395365956680592,1
0,1,-0.2843024200440166,0.8301397386207237,-1.8385852331213943,-2.510404043718795,-2.183555531545503,1
1,0,-0.4398447315232613,0.8443937175342433,3.511096725623947,-3.5551971367247948,-11.940156979289728,1
1,0,-0.09410909999210823,8.848829642756863,2.0456812208904473,14.047486049080284,12.860215168351715,1
1,1,-0.4877798157704041,3.3513554208602376,-4.119116837845934,-1.0124722751536055,-14.263836691767258,1
1,0,-0.6542745127725879,4.794347187395561,0.691156101967616,4.943881638895472,-7.812092760026954,1
0,1,-0.21334082553300823,-1.4385246260967737,-6.396795279344213,20.00610576498672,8.680988795211789,0
1,0,-0.36713213737416006,-0.8090958235122371,0.2870955675510265,14.687012945498083,-21.714465079498098,1
1,0,-0.4051652122601097,1.3930478086311053,-1.8945704874317741,7.031656239564327,-11.049700474283613,1
1,0,-0.10359952705153228,-6.171836615477375,-3.8373998698254916,3.6455998009142156,2.817547848380453,1
1,1,-0.3168256251668002,-3.2945093120507654,1.2671793833689087,27.063468215467125,3.392424991701434,1
1,1,-0.08959550860990995,9.872672742868474,12.542564542167069,14.225257503611777,-1.0462558753850058,1
1,0,0.4444911602136015,-3.4584453585002914,-3.409378091802392,21.786222769265336,13.9994680506251,0
1,1,-0.11871554691300568,-4.049025581812361,-7.0231529512583,15.815277444229078,-15.052337058227248,1
0,1,-0.17543098383614997,-6.991919147835081,0.6014792616985316,-7.903556219373195,-18.5128791787646,1
0,0,-0.656800610365231,-4.629173726032461,-7.3465151052080975,-4.6047524617561315,19.412669539880227,0
0,1,0.10998945004984306,-6.64595755932144,-6.687052134014849,19.297119459473414,10.085684068616862,0
1,0,-0.9353435484050878,3.7477235148552657,-4.461751839825135,18.34722251228765,14.724534268332034,1
1,0,-0.2375115555699125,2.5844750513929307,5.481810212428093,13.879075664468207,3.3483113901419745,1
1,1,0.09031981660634272,9.453507340299563,9.028672713910872,21.532391382043457,-0.17815530893918297,1
0,0,-0.1714021758294777,-6.533999333912263,1.061983440888942,13.704574483117252,11.619294035031498,1
1,1,0.13064447855909314,-1.3862806562269743,-10.669653868672448,24.788215896935718,12.983191903525086,0
0,0,-0.5621400242932514,-2.0708298920285313,-6.49710181844299,13.047051178723688,25.635363470937925,0
0,1,0.07487245272234877,5.673201591562068,14.42200766787901,-15.613924889733592,-14.922666716900402,1
1,1,0.12499510993920024,8.286511875214257,9.719125443943065,-9.79346166328386,-47.03007185189548,1
1,0,0.17730361934890881,-5.024577036657641,-6.97871605314912,15.368401823143031,14.161090898925279,0
1,0,-0.6509309741555084,0.5677083562001197,4.47214999990166,12.431679884243405,6.2641735507160705,1
1,0,-0.7068057600337667,-4.7131686704853095,-7.275205176298382,30.83826732925221,30.185010437465188,0
0,1,-0.4713941404053815,-0.31571888101581624,4.680486173312595,22.146304662110786,24.879118230381362,0
1,0,-0.5965387924022022,1.505335848729203,1.6304212930387276,15.25607400961442,-8.518760165003032,1
0,0,-0.6203722612498297,-8.77997040454486,-6.251214225718611,13.011517395585177,9.166508525781813,0
0,1,-0.3110983986891063,2.0677856297528203,-3.021953074875641,15.201025172695395,-0.8911366814627533,1
0,1,-0.22654555946189886,-2.122801546756415,-8.75689920501013,6.017153784074935,3.087078044821941,1
0,1,-0.6725808626206953,0.04570764093271151,1.9491094531936666,-5.142286015294921,-1.8549787767187667,1
1,1,0.2617962911622403,5.607446085054075,-0.5982327808332544,23.8928237307126,1.2321431071328415,1
0,1,-0.5697464659153646,-2.575432612055193,-0.7070128721931805,13.344927600710633,8.554131676342244,1
0,0,-0.32492224656927077,-2.5647949698783794,-7.7677586824203955,-3.7432490054356666,-6.196945186644541,1
1,0,-0.13262785403931712,-3.5873565363757924,-8.003938209603852,28.68609550385616,21.74304632752267,0
1,1,-0.34871669454718857,-3.3558587711654777,1.854897116442494,29.620373097160893,14.608915976424008,0
0,0,-1.2618268535468877,-11.541697379020384,-2.9173962536044717,0.4563133531432797,12.795385225217357,0
1,0,-0.35954857731107037,0.5895305694942576,-7.785275115535912,23.512577297337117,7.924781564160284,1
0,1,-0.21018617548099436,0.746271413572599,-2.3350678161274474,8.71321915353172,-20.195888891273434,1
0,1,-0.6421201073414811,-4.935468289145964,-0.8976875789397525,-2.9257037801466783,11.186053765989264,1
1,0,-0.21579149811591442,-3.7534887627388067,-3.5974454877261115,21.138244541068865,10.562887269677507,0
1,0,-0.3119284255276393,-6.503401923268193,-13.156937320002625,20.459245255147966,18.071835944259636,0
0,0,-0.7685442080073919,-0.4874092107986856,-5.875316986551028,1.9799294276023032,-2.0639679690777815,1
1,0,-0.3705358618458169,0.38793646093462786,-11.538877032690538,18.53854885474154,21.96871175658243,0
0,1,-0.28806166268936645,1.9135456157236899,-11.332555105673489,8.92773104088848,-1.2249388455907626,1
1,1,0.10686140528099691,7.150962580485203,13.664302378539492,13.667421540948702,-21.83627435496036,1
1,0,-0.28106913196873,-3.4695672996036557,-4.230669034094724,3.0443871394307074,0.7387614845874948,1
1,1,0.09627632725360347,0.44735451228820855,4.081167109908477,6.3329995541336,-13.998372474811347,1
0,1,0.14253411730459126,2.781293632361007,-3.336864030046764,6.100298714499465,15.629236951383016,1
1,0,-0.07615754049998458,-2.3556535978801,-8.457207159282074,28.040528916119285,23.621082616579084,0
0,0,-0.6511274874928743,-3.8637609269624344,-4.238670904746505,-8.255210952025568,-4.359777983322541,1
0,0,-0.21850334807022398,-2.712872033901207,1.812923279736749,15.021329661495235,8.636480782940433,1
1,0,0.07395005827475348,-4.111644426253642,-13.351268681247957,19.789590752733158,4.201514545963574,0
0,0,-0.5484595906981221,-5.4401830539586005,-14.363196513007127,1.7448993679639972,11.353572941945153,0
1,0,-0.3854319545157195,-4.667148958746693,-1.355783915522494,23.43634655577447,11.834506894167774,0
1,0,-0.5641915285271277,-0.4531032365453247,-3.5290815710410617,12.10117701237288,1.6779038881252337,1
1,1,0.07154006233604208,1.1889625001914,1.2521560836241479,2.9542607829158776,-12.176756398076808,1
1,1,-0.3959946938675696,4.191076786958183,7.055114433982224,5.084419573666007,-10.178046061748693,1
0,1,-0.3377798024825245,1.8220814990565781,-5.63500543163619,-11.126843017777315,-23.72701049397442,1
0,1,0.29286747818800174,1.7192465767330718,-1.096618731580006,5.728513077762778,3.546268910720542,1
0,1,-0.19652259685844087,4.686785248438671,4.550194020013421,-8.770784003562692,0.35857715434429593,1
1,0,-0.21571977454747593,0.04663735036405392,-7.859544931143111,18.525334691677557,15.90768227705707,0
1,1,0.017897832231713623,3.227842239019053,-7.804677252656889,9.10476127301245,-10.211904869365862,1
1,1,-0.47329025486820314,2.0001837091482595,0.8250017394699194,17.122503521057386,15.668656880456378,1
1,1,0.10634408441142146,1.7443131139754553,2.28884555769705,13.391983583050436,-7.244333673299235,1
1,0,-0.0015410454544702579,-0.24179796070701334,-9.675116568697995,15.733111539244394,1.6610204185069914,1
1,1,-0.06304696698585974,6.766526817583383,10.709950074093285,-1.4077104650492025,-18.333058763364278,1
1,1,-0.526114357814361,2.0830024234515854,-1.0722691360309973,24.03540409238939,-28.8873207231117,1
0,0,-0.4746343391006632,-5.5467266425823185,-4.866516968495169,-3.411469015036886,0.72559305884283,1
0,0,-0.5654097098012646,-0.02745244620661591,2.0744932721500007,-12.410336989081141,-6.724024643168291,1
1,1,-0.4240543723131515,6.744771346176983,12.725848008940444,0.4582913572590632,-10.054911835053225,1
1,0,-0.20289195785456787,-2.7017388285603445,-5.191426514898432,3.9255385873560087,-9.002839404820477,1
0,0,-0.6845750728685736,-9.003168110964054,-9.73176538796695,1.2443825177258248,9.505078179109649,0
0,1,-0.07781535766823486,-1.9688246656096882,-6.626948772423189,9.881018854747897,1.2793231589898888,1
1,1,0.4559115557784655,10.315522055060683,21.55442733483534,10.653496454370886,-29.27387605528172,1
1,1,-0.1609699113414188,5.279169536515694,9.736332137521106,24.75700865363681,3.4092937603124556,1
1,0,0.05141664350032038,5.34322679211621,-9.634010871340852,18.313830550100047,10.982998392428685,1
0,1,-0.34285504522083676,-0.952145646230534,-7.230591155774969,23.31289560303455,7.172408389432554,0
0,1,-0.13894189566885579,-9.191852610876454,-3.825029586624545,4.023595120965595,4.579616924633507,0
1,0,-0.17888384019195086,4.986841670419746,3.1146184105553543,-4.9567988879219085,-30.298162648923796,1
0,1,-0.24803306240262055,-3.112576152226932,-1.9370265182479773,8.346457432539374,-4.207048349855381,1
0,1,-0.3260431208837721,-0.7893408866373954,-6.983182310968582,21.924153326049645,23.296738211817587,0
1,0,-0.05198515405072776,2.224637684716945,-3.1036126244526034,9.46335288665873,8.005200242493387,1
1,1,-0.33199990743914515,-1.0024419553228232,-4.585070122238375,12.153108569148724,-3.2970245990870115,1
0,0,-0.2112052873200847,-2.5779202240594516,-1.967639691548995,-10.54737625442299,-2.9341456349100596,1
0,0,-0.2776713718863372,-4.946000124767336,4.471311483593979,-0.06317291232452815,-14.1423257881743,1
0,1,-0.04804140729301487,4.3796992889745106,-3.5117371393330377,2.5067832403715347,-1.5635966275796314,1
0,1,-0.4938762239043338,3.1431544727890284,3.240203194105527,1.4287600656451929,-4.811656533425269,1
1,1,-0.36697677600784884,-2.915843130373892,-2.5612176502822956,25.991439934845282,13.333762295293036,0
0,0,-0.8807891826032683,-8.808589255740467,-1.296570134018197,14.295221119323093,15.094547335761767,0
1,1,-0.08770832862402649,6.913780946371047,2.8688444635513166,24.576902962367207,13.001387008194593,1
1,1,0.04547060930791161,-0.01907812463150238,-8.407034870945786,9.768862577259652,8.519490805479608,1
1,1,0.28669274594732275,6.068680533769989,-0.21726005600615572,19.204415506815316,-7.206240582969036,1
0,0,-0.4338942814662961,-8.296902817105186,-0.27600175535100613,12.955055375703466,25.06561747553004,0
0,1,0.09148017001427755,-2.6286098036462797,-0.4433817856624782,40.301333912746166,13.411732971723488,0
0,0,-0.6450931809410163,-5.206812966257926,-9.437105513034306,3.3521162340156465,10.528928823938507,0
0,0,-0.23209688042232907,-2.1296829396470396,-11.316637130760828,15.5397439346448,31.45621008440689,0
1,0,-0.12098119637397847,3.843239567631932,10.12780503261884,27.180954000584254,9.425269241565545,1
0,0,-0.7631668709754562,-4.084998586491855,2.0818596342190903,0.8672287940405381,7.3283609218001295,1
0,0,-0.7228215143236572,-6.224945173044542,-5.8907859676471155,5.041113968518788,8.40773254906476,0
0,1,-1.0637621654081608,0.06337729673616765,-2.0639048511220874,16.714386882211752,11.215502953980689,1
0,1,-0.22595239444066567,-4.636648510750506,-1.6950228018561648,4.888347297162168,0.05995921819368333,1
0,0,-0.5215667376111304,-12.157649385822587,-9.168013171514337,21.02184174074478,19.889686853179725,0
0,0,-0.4873308651719439,-8.927563880637353,-9.236594771624732,4.370805684021516,14.148760843377225,0
1,0,-0.21643710873778896,-0.1464098526705674,0.03980585993255037,15.723888649565334,-8.855984219853486,1
1,1,-0.5808323031086273,5.687558206145466,1.4891687845376858,2.0363803523310295,-5.763786020413239,1
0,0,-0.46546167575762903,-5.775931583944722,-3.283067821716677,7.43155625349069,12.664482813067757,0
0,0,-0.30723638667327496,-3.2868230784735797,-5.817977956707448,10.152933395277842,19.742915179697718,0
0,0,-0.43927995790377283,-3.480116822925787,-8.34290226454943,5.64041193830253,17.35681583741548,0
0,0,-0.5196177624465761,-6.762318098913699,3.4860434029723546,-3.4424703019281155,7.880550370924618,1
0,0,-0.8871605224523453,-6.672292126517356,-2.0367952801691844,-2.870580211983972,7.388668419327818,1
1,0,-0.19567452494253224,2.8966448030572916,-2.7012505432257017,9.827232097054605,3.13688904520004,1
1,0,-0.4065415354638181,-3.7771919850257274,-0.15641666236362184,0.03574192724857106,-13.953487646495267,1
1,0,-0.027155727156500498,-4.121874010907693,-8.153588270983498,20.780263091013524,9.578011945787368,0
0,1,-0.07409191347120408,4.286587045444699,-6.274626806736615,-2.437380531584216,-9.726500750260385,1
1,1,-0.10117440097801012,2.8922922705190586,1.5808754386905541,17.37903922726146,-6.27940740952824,1
1,1,-0.6643885708245931,7.355574169648781,12.788153556478198,-18.059749884581688,-32.66552136588817,1
1,0,-0.5535357440649906,-3.4068310292390294,-8.793451339063466,14.244760463681764,6.383112473827237,0
1,0,-0.25940068722169646,4.083698329301034,8.689552041845289,12.558714357465346,11.139475607812114,1
0,0,-0.3043377380335185,-10.663743179461765,-2.0013919677521033,23.868144240297198,24.381786232706098,0
1,0,-0.2943135024133723,2.1256734187462514,6.056105657432512,0.5980195845664618,8.33717075285562,1
1,1,0.029623054856302844,10.114124273477412,5.106965013460279,12.8780565206998,-18.49876116737579,1
0,0,-0.4431038826758784,-1.0426555693488382,-5.445671948177877,12.4875384572386,15.587150780265993,0
0,0,-0.7535027520332609,-7.251333035899838,-3.4545125864906785,21.393001832258253,27.66641181940478,0
1,1,-0.02898730393783745,6.687438739712338,5.091652974733707,12.517578629910279,7.868529855138046,1
0,1,-0.674260455258398,-1.027393477868001,-0.12943651642116683,0.5306902284079342,-11.367179084366631,1
1,0,0.015262987075747747,-5.795909460558466,1.6197797596060903,28.763574989357565,23.016157579063456,0
1,1,0.2836865732315387,9.289825202831324,10.196747867131872,6.929849513190581,-17.992695922078386,1
0,0,-0.5065065968824319,-1.361392301385611,-10.755820905268486,16.397909602156243,22.91926057210999,0
0,0,-0.6092622146435868,-8.340519241903547,-2.5693660463175014,4.443197848352174,19.51170946032322,0
1,1,0.09272469082852952,2.7511328868057747,-10.191765298182606,29.09328381432335,12.767259941804653,1
0,1,-0.21490069454851998,1.351954558041316,-6.205824967597518,17.853528580075416,10.4510852792085,1
0,0,-0.37120000827885524,-3.207336417620553,-0.4114810630446972,-1.1982002964459735,-2.2339718940490165,1
1,0,-0.7707525369069108,1.7432379227582029,-4.285866565100992,7.05816359712163,-2.2721795773857756,1
0,0,-0.4668865037388752,1.148796142485959,1.0290997839405134,-0.8453644149972828,-25.267829162098508,1
1,0,-0.2727855057024592,2.1441278687922547,1.3161105142674012,3.233364382267852,-4.252643653950292,1
0,0,-0.27073300101449194,-5.796085160886744,4.147748459860079,10.705252049337272,10.805203902128413,1
0,0,-0.00636889332494589,2.707468310093045,4.132437960757771,5.958228689097736,-6.20802385144769,1
0,0,-0.6852979825886399,-5.394323784313132,-4.08886064301526,22.716493888607786,23.062406324807522,0
0,1,-0.2204601719872934,-12.207156945191226,-1.5592126771319421,10.255355438281647,2.733271278154156,0
0,0,-0.5289680638065564,-3.993884303455783,-3.633016538940182,-5.167873315585087,-14.582804252901374,1
0,0,-0.506873140076287,-13.41876199276226,-2.1353264248609096,-7.866658692958968,19.626246211579485,0
0,0,-0.30673360178275655,-11.997691476281208,-11.597063416205284,4.979348968224526,21.401952412282792,0
0,1,-0.4110639804293912,3.2563297156001916,-3.9955719369567664,13.718616766094572,2.576443780106038,1
1,1,-0.014431522421037235,13.4786243648827,15.360668379654793,-0.3862624580682445,-35.912726535136436,1
0,1,-0.3534784181452102,-11.929949098932244,-2.929755783421948,15.927698018002115,19.302168549449732,0
1,0,0.14577274662596001,0.20967746940128265,-2.7084664723632335,10.616347651343865,1.6790393830374226,1
0,0,-0.5963015254615065,-6.935319701784288,-9.018996015008426,2.989860163232878,-3.660074813777854,0
1,1,0.007143007531775672,4.914239509874093,1.9578647016334063,14.671537196812674,-11.07208283117997,1
0,0,-0.10826089486855445,-6.816702875596688,4.8663497192375615,17.59757634825623,24.263401273545607,1
0,0,-0.6672715238183176,-5.964188287756176,-13.166753880252154,9.110656944536933,-5.594386767629416,0
0,0,-0.36189558362363633,-6.464435087195968,-11.91266265002832,18.08694033619888,12.331264241599973,0
0,0,-0.7202093783869385,-2.409716735144153,-1.016551124788839,-2.5451974702715257,-14.966903012662778,1
0,0,-0.7666718963437336,-10.575192215263385,-7.712063220278415,2.7277484070772875,17.9827790195686,0
1,1,0.04837329539334899,5.575047616336189,5.491892699789972,2.0115896876941584,-13.347913278746638,1
0,1,0.08901267557208004,0.9691957156885307,-12.38283020490473,17.0085358448878,-4.568451452824837,1
