Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.6337004354947118,3.0098216989933793,4.107923805958694,-3.5383874443654566,-6.808561838106435,1
1,1,-0.07539317397572134,0.4856110067687951,-4.412986088334987,17.306462251022587,2.7510431547492393,1
1,1,-0.3461316977503701,-8.772444044023144,-4.633150572904901,18.16378452977466,26.26632560153632,0
0,0,-0.3883916789080596,-4.447926620401125,1.7295687835808575,16.898997296856802,29.44360901772133,0
1,0,-0.09383364842059999,-7.721341433083099,-10.948735493854311,2.313191477161487,3.0669979849512314,0
0,0,-0.46408655720731873,-5.365477384732014,0.8870126958601032,-5.979969595469389,-8.65531747220341,1
0,1,-0.7116977537597704,-3.543749584988935,-10.011499398375086,10.259730626855296,11.677783331754199,0
1,1,0.07237292743487178,3.70215595423935,3.2375504571524463,24.54795598354585,28.660886980076654,0
1,1,0.31664504735650345,-2.2766335819500356,6.220592231323076,7.633765492658506,3.970014117489397,1
0,1,-0.27337282471200613,-4.289676241205311,-14.600089935442004,21.079517755108892,8.668576423272539,0
1,1,-0.21301217328655708,-2.9609768799840634,-4.857047901154978,23.26155191505717,16.56332344098171,0
1,0,-0.3342784281667722,-4.586771813311666,4.777435254759386,-2.4672505880119315,22.648816507229284,1
0,1,-0.3298787950389055,-13.067147958482495,-10.35467158375873,20.143288911453787,23.460153741260058,0
1,0,-0.507761667305913,1.8821898648967679,-4.161092921990075,-5.1346286146346465,11.529867512413636,1
0,1,-0.295730646495596,-8.892290681592018,-10.136390915025077,25.76305180000287,20.424144873797488,0
1,0,-0.5911396637443406,-8.91981579770939,-2.588688470652346,12.603250207340352,33.982110513446756,0
0,1,-0.7173692452226486,-7.860247489573178,-13.310963781744002,6.598500311330261,13.458228280601562,0
1,0,-0.9277554069266263,-7.584407205048851,-7.753216727278358,3.184850267385677,0.25685524101837576,0
0,1,-0.3594622850135595,-0.2510418080120598,-2.4372330582277404,-1.3579102247807358,5.6013889469248905,1
0,0,-0.7262273788550244,-6.80245772864142,-1.2081669010642018,16.51993559124791,16.33666516956793,0
1,0,-0.592019096667572,-1.921515603206291,-5.264863681657566,1.899547687051185,11.5672429729299,1
0,0,-0.6112992178406367,-4.86559566174516,-6.243726865970773,10.65186824668948,18.810931642588216,0
1,0,-0.5025090661428285,0.3741443599160652,2.1468777183841072,-13.711929227669552,-6.160880794117897,1
0,0,-0.2955212571041854,-5.865496495761197,-2.578956719632996,7.6740874669468075,21.832249549907473,0
0,1,-0.7078311752820323,-10.704875526792666,-7.624218753411567,3.9695039417814666,12.916388407335909,0
1,1,-0.3482391620800561,1.68593232407065,-1.3630831197620052,14.899134406544537,1.6401609061837874,1
1,0,-0.4084335683889139,-7.100808693175783,-0.054033119679973485,16.25310319019611,20.464402049528523,0
0,0,-0.7921264904203066,-5.375846671040966,-6.826895180033819,7.405273921623966,7.4496690498993505,0
1,1,-0.12227870066729621,1.8755840190286617,-0.015061810931895625,18.275274850359846,17.317013967525114,0
1,0,-0.5901052705570233,-0.8827124193513463,2.103074637529624,-0.25498990468564897,3.8039864609577965,1
0,0,-0.5251484740892148,-11.035118076230347,-7.167194931677334,15.846101260749855,16.974156920590545,0
1,1,-0.14598057552734695,3.948747424887867,1.5380381738028865,10.467796851237688,-3.739925362806977,1
1,0,-0.5219595658346635,-4.566848088015314,-12.15089472065309,14.59522380511399,23.76657024379319,0
0,1,-0.7138137780604443,-2.9968717377979437,-0.9031437409968852,18.048626137662257,21.24359708570893,0
0,1,-0.3994194571457703,-1.386804675698806,-2.1376803363257117,-9.264507223806962,-17.7819412062211,1
0,0,-0.20641423755423816,0.1063168058558448,0.28235287817302135,-4.409050019955739,4.725408511379494,1
1,0,-0.3210436929989513,-11.293447177808426,-5.221525634440184,8.737480329518792,14.640066609245476,0
0,1,-0.24139726469547995,-8.955780880481045,-13.584108325014208,5.602185195735554,31.840600062135096,0
1,1,-0.05413372188769569,-6.243044615235343,-5.156729506539179,15.004289982094093,-10.523264676057535,0
0,1,-0.7231600451854964,-5.575536789388557,-2.7576234516257854,12.092131490118536,22.911094539897526,0
0,1,-0.5008678543620144,-8.009219121273642,2.425415950006359,7.4402636874000265,12.029610409730042,1
1,0,-0.3818586057260337,2.170933455459565,0.3622724805976094,-15.251634961878665,-0.8155055989023836,1
1,1,-0.01839098394063593,-2.5626040287713057,-2.5928365421677384,25.42205072398575,12.832895213078547,0
1,1,0.012977176939022894,-2.3846596107571294,-4.412109133415543,1.6099276164293972,0.48882931737396795,1
0,1,-0.4971561460251847,-3.1490704162656495,-4.974097949852944,16.775385895408878,20.88258411362295,0
1,1,-0.6046964688047383,1.8303774511334652,-1.1980263932897974,15.497240457744782,-5.220555298662937,1
1,1,-0.4038705967475593,1.9354597416937067,-4.627162848140577,10.165357175317416,1.331404204320747,1
0,0,-0.40027938673158553,-2.369789716695436,-10.927165197438018,7.264895690216624,18.34761103677633,0
1,0,-0.5842183282390094,-0.6066445939262612,5.095628393749747,3.3876768347944957,-16.377382004320946,1
0,0,-0.8076600063629877,-8.862445511250865,-11.35286972232876,8.846929367684165,16.32865027027045,0
0,1,-0.39057739694748816,-5.34512133866988,5.851008166576367,2.3690459583462977,1.690631139867064,1
1,1,0.04402123053698204,3.9424265991332086,-9.833912717470294,8.182494140553686,-13.383334277857648,1
0,1,-0.037615137646193564,-1.8639681543139384,-14.508498247560327,3.012733435312697,10.270628740197111,0
1,0,-0.7692862060472118,-0.7050675123764272,4.154696763655471,-4.194063072442878,-2.404953547097888,1
0,0,-0.4123665530084555,-1.421550502245469,1.3285418785815972,23.479037794185366,16.33992807976602,0
1,1,-0.21427735977748041,2.240319035866074,-4.981185022870391,6.906500313086794,-3.2839291083788527,1
1,0,-0.393377697903587,-4.84815214289945,-6.622218856721078,16.989480400123913,6.589763955361523,0
1,0,-0.20017053249832706,-3.4327748641187887,-0.13497534517399856,8.570480774464148,14.299909914070899,1
1,0,-0.5068607412471977,-6.369180832511407,-9.007864011627241,11.171484800714259,9.377354543551547,0
1,0,-0.2116130100908819,-5.205735315493825,0.9270851664770117,35.78111130336592,40.922422302274796,0
0,1,-0.5774633301941436,-11.377485352282541,-5.019334577538103,23.63371894848583,45.36826722424752,0
1,1,-0.12238092512419152,-8.98137748491181,0.6034416047253854,13.81672102640818,13.007312484272196,1
0,1,-0.4965271928384654,1.651244422654349,-1.3817183340792731,-14.280164578182596,-29.01039223022665,1
0,1,-0.2955359515194113,1.693242134788191,-11.55235505994775,-10.095843741992969,-12.332972256874665,1
1,0,-0.5057672559292309,-9.481524790358641,-12.203893416992518,5.423286139739071,21.05064929162507,0
0,0,0.27178160904012527,1.579495335710115,-7.0950381264675375,5.910518788143033,7.581453616789889,1
1,1,-0.5172466817499739,-2.0817120831432003,-7.796366121356552,15.082549460351963,0.40016934688584627,1
0,1,-0.27661595461490884,-9.415626077892256,-1.1224836442817905,-2.3530900028822597,0.3329287094043041,1
1,1,-0.47823947768999553,0.7788642920126732,-4.305730962097948,22.845443979411147,18.921021270719034,0
1,1,-0.3033097278107793,-1.0680973346370024,-9.857834067440905,17.16465097574181,15.79545804072087,0
0,1,-0.33153188103939857,-5.4745847771459095,-11.777004764403936,16.886694829108716,26.241837842079732,0
0,0,-0.33698626449798585,-5.8821226254287735,-9.98511645023067,15.39663747742691,15.594890368690855,0
1,0,-0.1798187947380912,-9.784280255135034,-9.059966147873965,29.422223484876845,40.342007095487666,0
1,1,-0.6651576017125124,-3.4771306790028214,-1.925403991158901,18.201851772677188,5.970298329229315,1
0,1,-0.6213910710980302,-3.299042142677962,7.654493668819558,0.25010004783378603,15.53747185982635,1
0,1,0.31742510204149865,-4.426147359959418,-0.5077353966621625,18.684260471205334,13.896826402871095,0
1,0,-0.25814295319613945,-7.533128699479094,2.146467734956447,5.233079716817824,9.864938114070016,1
1,1,0.052874561734646,-1.2018878804469657,-2.63232562706704,-2.228662647253092,8.548698673628884,1
1,0,-0.44196061954587673,-7.678625445981254,-7.194230854747196,0.25696031831132515,-2.791408368135939,0
0,1,-0.5525696096330396,-2.2761397631828606,-1.6909815899929992,14.022557542952542,25.723075820090173,0
0,0,0.1123857065414039,-0.5344596679459692,-14.269330778221335,13.873075575441048,6.199971464712406,0
0,1,-0.9003933740402448,-9.538019033460504,-3.7652864439145826,7.881097012421125,10.42550114453783,0
1,0,-0.7513944296710018,-6.796683404823565,-6.667378066828769,15.443872614075364,11.48478629673023,0
0,0,-0.24551652475383295,-2.0564039444805315,-6.399359788052467,-4.081768836214502,-0.8782345849216648,1
1,1,-0.4074197638711016,-0.3316260027156728,-6.494740330054155,17.127678834386735,16.721014643341498,0
1,0,-0.3364057047987412,-6.646230666441152,-0.5652337274251424,-0.6636436085996884,9.281126581028175,1
0,1,-0.6438578751984212,-0.5272211038193211,1.8089359405452754,11.710944658561502,-2.125825139572356,1
1,0,-0.22035484741806743,-0.7508263224048819,-1.2392796101950037,6.187627236002274,6.712112433786292,1
1,0,-0.2723980383146145,-5.118218776609175,1.9961248318538471,8.210136872676289,3.069830102239724,1
1,0,-0.16898457072848683,-5.478544663532348,-4.022086851782428,10.92117937969095,19.366363574063804,0
0,0,-0.7379630292454609,-1.8545449278301058,-3.1082845964185934,18.409402793319277,17.730562542374898,0
1,1,-0.19537318438522278,1.2581231558626695,-4.139561915953893,22.646179711190563,10.861699951246319,1
1,1,-1.004803182905075,-3.767698950581256,-1.2425182971004327,24.6409466191989,20.032944691311954,0
1,0,-0.8630703132784355,-4.020703215039381,-6.271654463015982,-2.088547173213433,7.84649112638618,1
1,1,-0.3262650978610117,7.856021781825987,8.173308951699742,-3.443244067536976,-29.55853977218004,1
1,0,-0.21198666582587883,0.19386315473710702,-5.616489026953737,-6.486921571365292,-11.144190678308304,1
0,1,0.0008943459203877291,5.242132574043118,10.348140331075411,-4.700709150165622,-22.315337513619646,1
0,1,-0.43403810513168084,-4.67991788569015,-11.681850510202558,-1.4662559657417926,16.474242838526948,0
1,0,-0.33103498273818976,0.7005458557971842,-7.330853116056436,-15.556135675056439,-11.466695478418764,1
0,0,-0.32396978045990277,-6.07361194948002,0.825600230272002,26.46851934789681,21.56044858675199,0
0,1,-0.41219442462588163,-2.5210206669569106,-6.092028963118296,8.456695026254765,6.166450597444791,1
0,1,-0.4822390105348951,-2.913956798648508,-2.442003810208659,-11.950547289220411,-21.79791790834656,1
0,1,-0.4845105537196655,-8.989816810141043,-6.235374308985783,9.315123165129076,15.550396460734373,0
1,1,-0.10775741159785404,3.13771772186333,-4.75812764638445,25.455714963814746,13.10136107275513,1
1,0,-0.02715111167698331,-4.45921837037696,-1.7440861334980924,10.268237928926602,13.149936631177344,1
1,1,-0.5212260517299792,-3.1525149201067864,-1.3624697521036468,12.540516435631844,1.3386234940945783,1
0,0,-0.5957632438810232,-9.822033200817923,4.155893791539343,13.924839216556162,21.90351979752157,1
0,1,-0.39079815407774493,-9.965743442806296,8.966261890130626,-6.126325621683759,-9.359183843223821,1
1,0,-0.3172063514045298,-6.119625156121881,-3.0291886844549634,10.218084526059469,24.324738790754633,0
0,0,0.049210590267795284,2.03037654494309,3.2530008098690795,3.895120193699716,8.581005166415386,1
1,0,-0.5192434606298884,-10.31873289226517,-6.231040168494167,11.165379112921467,11.423467629925696,0
1,1,-0.4210384220604929,4.878181765521897,-1.040508217121304,-1.4328149466689375,-13.150312783049127,1
1,0,-0.5623307726561803,-8.669317279623053,-5.945057655698105,11.296337231236075,3.3989889105352145,0
0,0,-0.5092922588561846,-4.810262901198862,-3.369203545092753,-3.192439907856606,-17.134871193085527,1
1,1,-0.5943001822079702,-1.070895573734431,-4.073569158731646,11.672085076481611,8.446478412091379,1
1,0,-0.5919579439739778,-10.843249120912528,-0.18818056289508034,-12.256038517271998,-3.846658137768068,1
1,0,-0.002864168694437119,-0.2809001349157163,-5.672833294929173,12.439346028571315,-1.9582585608053407,1
0,0,-0.6281779521592757,-6.1923331126030865,-5.8996270530738455,19.685648000164242,28.23291967133514,0
1,0,-0.6787108847679016,-6.659801581692132,-0.9681027019299173,10.475942450049548,6.178085544160407,1
0,0,-0.5595814725129991,-0.30361353745052444,-12.416733043482095,-0.08449950408001072,1.198542446134046,1
0,0,-0.6819141130185152,-2.8046699685338217,-13.692651814191748,-2.2167867469652673,5.331585914967639,0
0,1,-0.18994918021209622,-7.381219092096284,-4.4400097529320846,-3.5272749345101335,10.167379627159015,0
1,0,-0.6193498741104021,-9.231500782808908,-0.07067308909587044,1.7070312088283615,-0.09373609742872269,1
1,0,-0.5769553933131109,-0.6363222507722668,-4.845526060556546,-11.948495841171205,-14.493200264648157,1
0,0,-0.1894677544465697,-6.024786543588769,-7.957284344357861,13.727595495720715,9.972599892951052,0
1,0,-0.8431876578171451,-10.996989967432107,-5.844036264167318,11.782928171213594,29.529710553048997,0
0,0,-0.6281302654029072,-5.48245691440805,-5.170438168846024,14.500586460509666,16.543556121546033,0
0,1,-0.589846492088184,-8.881470464325531,-0.9012405009831523,18.464208763081665,13.529300188833094,0
0,1,-0.49826048514768806,-8.94752292242008,-2.7436369076370273,4.974575606173079,-2.2384680486694197,1
0,0,-0.16383863011322014,-1.1331594773135905,-9.390015548069545,3.0486150496330158,-8.228469279415078,1
1,1,0.010033620658602194,6.133783577124364,1.2026620230739669,17.680125359768947,-5.645488201598342,1
1,0,-0.6057399882603857,1.061862177857889,5.886751660695317,-6.258878658569845,-1.1834799815897812,1
1,0,-0.7414405821159504,-9.499122535390029,1.9340440657837554,-10.023477233310839,6.434326162123661,1
1,1,-0.35618875581523773,-1.7495897855007816,-6.660508800056059,15.378201186863157,13.873112218853755,0
0,0,-0.6009577221584064,-3.6160845164177084,-8.252240182962517,1.4026899304844784,11.929857314242176,0
0,1,-0.1280280282638394,-6.7345934302665285,-10.425854718694561,6.481691518459743,19.810449853446208,0
0,1,-0.9597851108170122,-6.111954558113946,2.062305188294962,3.080493235549054,-1.9563132154973122,1
1,0,-0.481460042877892,-5.832672709317264,6.508851481290495,-15.693502561570163,-10.20344015706784,1
1,1,-0.5151386751593863,0.42237225548611734,-17.40811689168236,23.593045111919547,12.119936644895091,0
1,0,-0.6088687590987653,0.7880948405912109,-10.912496461857181,1.094128239287362,-1.1728762485955921,1
1,1,-0.48380353225980455,-1.0904761872891724,-13.519260917595883,4.461278735151998,-9.056694655368457,1
0,0,-0.3547529758758384,-3.5377971065261473,1.579037448616746,0.641002321249839,-2.168313602081601,1
1,1,-0.07949209596095055,-4.650568239549973,-5.5085560174374875,37.11787150842843,34.42671966733914,0
1,0,-0.4107799021651656,-10.808734456151573,-0.9265438370307857,3.8491792657763915,15.139171410097964,0
0,1,-0.5296918262739794,-6.52364891485374,0.30929762553753104,9.272562002579027,15.39241116560379,1
0,1,-0.16912366961223452,-9.588435314109866,-10.816081933021275,28.554352604359984,37.35079500718384,0
1,0,-0.4771147439935087,-3.0232448383728,-7.4201951292813675,4.285715015870775,13.129158849053663,0
0,0,-0.14717890307342307,-3.9604765102647126,1.917953333243534,0.8156977613349081,7.31610900202857,1
1,0,-0.35930577034103844,-6.3710692338063195,-1.8970542604463652,5.944700663420911,1.6369751230602514,1
0,0,0.044142568018782025,-6.714142903891277,-7.720409040889579,-2.7043488264019313,-25.484292103230942,1
0,0,-0.4311906261467686,-4.985737454948393,1.9224271449539572,2.35645838487419,4.856688247941491,1
0,0,-0.49345482879033564,-6.575851910709024,-6.57815927758236,9.201499669584477,19.78825473132769,0
0,0,-0.28394453444982104,3.003911873248583,5.763743460487174,-11.3699092643371,-8.839726541440733,1
1,0,-0.37618678539514233,-5.6914315558062585,-14.065360241521928,5.270218861878989,-7.513972022377132,0
0,1,-0.07532851388142348,-3.7551791463316833,-8.963307340913225,14.602376084440554,17.76438444623312,0
1,0,-0.5865576151025714,-11.868827976112446,-4.124832807101973,38.65046636471233,50.81596053073963,0
1,0,-0.5022347128658342,-2.347307317904729,-2.071227920723997,11.451418065530476,6.458080832532135,1
1,1,-0.5475817788859247,4.218639241183909,6.398204779002436,21.80465173719345,19.653834098391194,1
0,1,-0.136181414617632,-7.5310157289930615,0.18170954231922654,17.50783740977829,27.346207163082973,0
0,0,0.18823930945460332,-5.769741378152853,1.6843342370908765,11.19296743992567,10.595404970694052,1
0,1,-0.44428829360697725,-5.925096982726671,-7.033810280875096,13.970610037975451,35.14672839572857,0
1,1,-0.12113819222951291,-1.924483658801755,-3.2025449065555436,8.74094026352137,3.024875422280131,1
1,1,-0.22982212823000575,-2.3303390681629432,-1.9318624674419742,2.8954250023672223,-14.95885304302403,1
1,1,-0.32154425327816555,-1.475954536925082,-4.04086982919084,21.32962964889949,18.80274946897191,0
0,0,-0.9743568437377409,-11.063636924223243,-9.809297123497785,23.42459537372916,31.606677233659806,0
1,0,-0.6150167341051647,-4.874269663719527,-7.655127098108311,12.231780345148533,3.0222229062150596,0
1,1,-0.1903592897513825,-3.8326412123182494,-11.505553277871005,21.01426675291603,23.25174953807545,0
0,0,-0.3150093760724975,-8.299412001732964,-6.9450944215937875,14.414884693668576,23.941177376826694,0
1,0,-0.5334910046065572,-4.255158180448011,-4.529437798853647,-5.275824702508649,-4.009302565948346,1
1,0,-0.07926032688065598,-4.485405000971369,-1.2432933929886434,-0.9187221231518219,7.275115335522409,1
0,1,-0.1316625225412229,-0.3764327847694826,2.169436831312936,6.3428194845941475,18.439045695461935,1
1,0,-0.41478680506654814,-14.613300222989505,-7.87185256975659,17.279444402038884,34.042040209086565,0
0,0,-0.44264461158520657,-8.028733789623246,-3.622899246821241,7.873437010112877,3.2423857924486175,0
1,1,-0.02214260993289921,3.8619732965740803,-2.7348320481138533,8.28278710041498,-19.484197934789407,1
0,1,-0.8266885800900354,-5.423315476813297,-1.3484020741181162,4.82667193083246,16.356080762440435,1
0,0,-0.6519599307359653,-5.104087758628581,2.0316420764671257,5.801696695949241,10.314209719813057,1
0,0,0.34569492470108265,-10.604257213100677,-7.991093767907372,27.112593084713716,36.73737784618396,0
1,1,-0.18766976943405814,4.188004857734053,9.557557234242893,11.878913441709052,-12.509561964604318,1
0,0,-0.599633400326761,-4.81373022298214,-1.5574013786080636,23.841709518370774,31.49223196181952,0
1,1,-0.45416968099427213,-3.405904703779008,-0.047861310937030055,8.654744884091489,2.2720521417598487,1
0,0,-0.6207174904790502,-7.971755823040857,2.1714831328674826,12.559979617333246,25.645500207908086,1
0,1,-0.24784348145411506,-1.1239380819033467,5.3030525213116615,-5.919588386718651,-12.698112359913761,1
0,1,-0.6441057643337291,-1.5540617941219619,4.299956721270917,3.4561460926386585,6.0980542666329445,1
0,1,-0.2465983087322609,-4.531900971617362,-3.2223693228159256,15.76496445487114,30.631403358497415,0
1,0,-0.22498760033735482,-1.8053895869115717,5.309618937317037,-1.2921518063249482,6.3376252234563095,1
0,0,-0.4088225810140894,-8.729473103264032,-5.021088855424392,23.28474735671555,32.46576776172619,0
1,1,-0.13624576052275789,-11.604532728736778,-7.793882033170636,24.731605740164518,12.74730672038252,0
1,1,-0.12299447560653476,-0.023954230997676185,1.8237308831623107,25.610620967681385,12.374747181383249,0
1,0,-0.34535271918318183,-2.547442079094362,-1.0850028850153555,-20.31423964862703,-14.380371491418808,1
0,1,-0.5375374391614872,-3.7854381749483728,-2.268226085263964,-10.811218458717217,-9.661417778424036,1
1,0,-0.3081283912063832,-2.221129064652741,3.797923251137493,-4.4897730031516625,-11.813540615118443,1
0,1,-0.5994435803585114,-13.46687492797927,-5.115029685489498,11.037669421857482,34.50247243377103,0
0,0,-0.727314114299637,-5.80903572959669,-8.753740257793261,7.5483330048464055,-16.874668805811396,0
0,0,-0.5668685750498904,0.7990979565367882,10.109945295243689,-0.3075852711382234,-10.99687477746321,1
0,0,-1.0199755575167135,-11.80341459088795,-5.044523664298996,21.2492237787099,18.464881649151735,0
1,0,-0.9126543005301073,-5.599039366495183,-14.817535934518352,19.783519268144843,23.132864746373016,0
0,0,-0.2996923732385276,-6.826179967533625,-5.798802477625742,-7.0574571885848165,3.2350691450863494,1
0,0,-0.39324580518189123,-6.869625190118565,6.304123116881803,2.960795053787887,13.949244686524295,1
0,1,-0.7235567068385113,-1.8549315159338153,-4.184949099372253,6.3133656912912075,16.36353037756457,1
1,0,-0.8140725769259016,-7.483356204677593,-7.445025194149746,21.982872313869862,36.88237776498215,0
1,0,-0.5402093096878464,-1.435806969792404,-5.280658930608524,2.1953636366693265,6.753610694754352,1
0,1,-0.5378836681332719,-1.8990319446242414,-10.060545445283983,11.277634965720154,16.341438713637025,0
0,0,-0.7667475401337569,4.05859694600173,-5.9227075169192505,-2.0709747281631667,-14.031052932448178,1
1,0,-0.33121933869918524,-5.855826634093662,-7.3199118769662475,2.112360789595696,-9.020192990818362,1
1,0,0.004068211542607836,-6.795168350350748,-5.73257730060012,11.674494815373333,26.972706145175565,0
1,1,-0.03983910946679864,8.095921378217756,7.5614778680225,-6.381573119323383,-31.575798060527234,1
0,0,-0.2244443859477741,-3.252643088757143,-5.92735603238423,18.36697113234305,27.667432315668925,0
0,1,-0.4627004387865286,-10.793097759491655,2.1471931956714023,-5.370536873605539,-5.309463416184893,1
1,1,-0.3679397973216445,-0.9285533053706894,1.8463296140033396,8.023109371215503,13.27036331658023,1
0,0,-0.28899348128910984,-0.1192955623771006,-2.5903138460282467,8.364395355859404,0.6621425856412317,1
0,1,-0.08765611380836841,-10.263914782864289,-6.168992610860146,5.165540065730921,-3.4642828536958454,0
1,1,-0.3603964294145302,-3.154601752695091,-8.456191123322325,8.15588669031848,2.251277720502464,0
1,0,-0.599549608392447,-7.238874099633419,3.9097742854637234,16.50371529478428,31.918364210999133,1
0,1,-0.3095361503764483,-5.638465082914649,-6.749565965116545,-9.529255381888735,-15.644757281604843,1
1,0,-0.4781048851999547,-0.6822017886602403,-5.335490677313663,12.816152192732389,6.5969758454864,1
1,0,-0.7208153360988443,1.0156445710362574,1.8332481319868656,-6.350771797622323,-1.1538174235526348,1
0,0,-0.5789136235014618,-7.498558205593555,-9.612591892982532,8.336826823745904,19.651592920595412,0
1,0,-0.5513225107595852,-0.26713844832874223,-1.3569045732448277,6.723899522792294,5.99310702204329,1
1,0,-0.5212544906979553,-10.61165648119344,-2.0376338606349473,12.220876324991867,1.1371614697753571,0
0,1,-0.6758560260052909,-7.713435500260717,-2.171621416785855,5.503031598833665,7.291167316030828,1
0,0,-0.5370170800340444,-10.337660219151541,-14.435910142008588,21.383209244937703,23.714752755988275,0
1,1,-0.09442061763432572,2.849133610914193,2.614072629764741,19.593907683260724,-8.783296506177129,1
0,1,-0.04265578488997518,-6.456372899639479,-1.2414776361125046,3.1589310769661543,16.255518646333563,1
0,0,-0.42544621562982693,3.934115613202949,-3.0664799811755623,-3.134838405044044,-16.743229968655744,1
0,0,-0.5773587293276561,-2.0544268954151663,-3.5931119525941955,10.070034258475484,9.463120917200897,1
1,0,-0.455293867885634,-8.248452220091352,-1.9011582811587662,3.936873277643711,11.00152764429449,1
1,0,-0.22788620416406818,0.11023497754198175,-4.554566573940224,22.95686577653135,22.38968306366401,0
1,0,-0.5784846854685695,-18.215078653698757,-4.729258488565557,20.425143500972176,15.178649250793587,0
1,0,-0.6614872621018626,-5.329558282766726,-8.672090289861714,16.539910034787262,24.299827607822287,0
1,1,-0.303316175008058,-1.8634890840799252,6.783454065476363,-1.1477473624344627,-5.198799552115234,1
1,1,0.2903770577722061,-0.11109876956317544,-3.047543798030657,35.26810469561455,30.934000526164425,0
0,1,-1.1045883071026994,-3.6444879765392204,-8.097034494385673,2.832861643986779,8.676937508665187,0
1,0,-0.43041656366229586,-9.801142625235297,-9.125248637579269,13.55482234187599,6.181989071576423,0
0,0,-0.2806156724367713,-8.740828133605131,-1.1616368190028745,5.309654560288814,-0.37654093973868186,1
1,1,-0.2872007583343372,5.084573090994239,11.318740823072673,-14.02819491089123,-26.23690316124334,1
1,1,-0.5917395922440982,-1.3865236854813772,-10.736037720763028,12.934274537249268,16.30363489598882,0
0,1,-0.4387314717230018,-2.726673472790703,-8.267793714815815,0.968616446329194,0.31516523854021905,1
1,0,-0.28116123608165433,-10.986384301644218,0.9086207944080495,13.20519598919696,14.235468090849064,1
0,0,0.11266517126303532,-2.4656647723369645,-6.189710313852131,2.3188193305316087,7.498642068641686,1
0,0,-0.34109811317138533,-6.911046816280919,0.9940813675314484,-0.47815676495916914,2.9511861814622673,1
1,1,-0.41926760252793505,4.423030312774782,-0.2677055246445561,-4.166032093798284,-20.928675945990488,1
0,0,-0.40984852529067206,-9.604989390660442,-8.288485852942639,29.44833137574932,33.10067636497845,0
1,0,-0.597424257371631,-3.9184018242045937,-10.14669016783594,19.968402202542983,18.459977995569137,0
0,1,-0.23198286675929464,-7.011563271625031,-3.9461151088293933,-1.8706890409365187,14.546540522166474,0
0,0,-0.6970797901114223,-5.465900221334492,-4.3796344682999,22.77326073165898,16.94689492072208,0
1,0,-0.5226524728764786,-9.00063213762959,-12.16792159356004,13.740802914574228,31.916059302580976,0
1,0,-0.7886136438201099,-2.6937641071709892,-0.5113919711169554,17.58876487988246,10.234937497846325,1
0,0,-0.492550403652431,-10.613097438583381,-13.602736898542549,25.188341291293767,37.912236210619106,0
1,1,-0.6033638164390326,-3.83971764443796,-5.850299559377983,45.803821028212255,33.31104806588922,0
0,0,-0.2690095449950315,1.7674451736745045,-18.596154966247912,-2.542144533747635,-13.375665745659125,1
1,0,-0.2979160344738495,-2.516750582951512,-10.975992198552715,-6.486442374997054,-11.114429161499029,1
1,0,-1.0603290727500108,-5.501841222495063,-13.917288680993945,5.999052546876474,14.378089451697976,0
0,0,-0.4629444030626476,-11.326868145145934,-4.524161539701383,9.738624252432352,19.859923728840315,0
1,1,-0.07333258716445765,1.3214529491130957,-7.479673948522196,5.6259297454457915,-10.534041106397531,1
0,1,-0.5437616121472709,-3.1110876610260156,5.4701182110245234,-20.805208781700095,-12.860474271329142,1
0,1,-0.9496830724667946,-12.115283540202027,-1.6267479871953494,16.752756565032556,15.933762182521049,0
0,1,-0.580483237500834,-10.471538968256787,-0.1000332907412318,11.779705500726193,19.93138912164296,0
0,0,-0.5641152088213739,0.1256835634689386,2.768219293789032,-0.5875239718598426,-11.29820864840803,1
0,0,-0.6059136775973913,-4.385504769479562,-11.715273046640561,16.66219798247381,14.322564097468343,0
0,0,-0.707985389040723,-10.975489884472672,-3.69288928958769,14.556333981110706,14.764220978702511,0
0,1,-0.5057592015669136,-2.1028076364182557,-9.32635657773902,24.690030191289004,9.321389799693243,0
0,0,-0.15524882928996492,-4.7471230766926515,2.1277688337318645,9.887637096250089,6.288700477489538,1
1,0,-0.07640143374251257,-6.134204032930273,-0.7918961409746097,2.8427171989963904,14.258757861517884,1
0,1,0.042644601602075616,-7.548410101796602,-1.6327399529049749,23.734718973380957,28.26966478097756,0
0,1,-0.35200468385215733,1.232953048458576,0.6728209577008646,-3.386334675069615,3.262410555390427,1
1,1,-0.37418976770332185,-3.1585950437022805,1.049153041733863,23.20501637788139,11.332756613201536,0
0,1,-0.965922199825285,-9.26540694382247,2.094257286030067,-4.624358752491671,1.8067768342251491,1
0,0,-0.0621895272982666,-4.609479339120875,-8.74251484079387,8.967131066098153,17.581608238055704,0
1,0,0.11011556997976446,1.3970943825602946,-4.743450405056059,-13.74442080533938,-9.18141126292117,1
0,1,-0.22576063792171952,-1.9725649094348854,-3.2776042072065743,7.911781139561598,13.658959226330389,1
1,1,-0.6557504043067508,-1.4795198818917241,-10.56232665690453,25.85867864254185,22.621924458128916,0
1,0,-0.36458194098861285,-5.575993809158627,9.27088960184085,17.721476656621096,16.95221702844824,1
1,1,-0.4942105395651474,-2.149843497739639,-5.34096884765963,11.528183621138865,-5.91814583775769,1
1,0,-0.706204774929259,-10.153086140185188,-3.887737927417533,17.798078162461824,17.30824307687149,0
