Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.18275874364209166,-0.9105830452988224,-3.8625062313358263,-2.5492643582438976,1.1881447507963032,1
0,1,0.17581773150433627,-0.24173229440658695,-18.544312161359134,2.868109722992685,-7.015436825704999,1
0,0,-0.7686156915890006,-4.310679581149496,-7.282920416810689,31.999765199705333,34.92765153768342,0
0,1,-0.10170725225049254,-2.656043982356449,-7.067013630354965,21.698178923727887,12.052592562590664,0
0,0,-0.6079413722483432,-12.042308611848524,-4.544018640704958,22.445356408186356,30.829530986370795,0
1,0,-0.7158466778398832,-2.1407747483770385,-8.651694173215535,11.94703056939423,2.015119388119013,0
0,0,-0.12599920761111855,-1.6564841148924794,0.6878200687911384,0.5263725440113975,-11.295215170220999,1
1,0,-0.37342313142640726,-6.417821896709852,-8.407549823372598,17.140132863325427,-0.14915476040075326,0
1,0,-0.5637754075666711,-3.552235327987354,1.512163208086097,12.977857727153182,19.054258890312923,1
0,1,-0.35364096581217336,-2.3493885010541873,-8.805775176313094,35.62084753092134,20.791360668353597,0
0,1,-0.4490560306934548,9.758462489059415,7.618794753723364,-14.420858016042702,-33.69253870793102,1
0,0,-0.6734244919041668,-5.126788696832933,-7.399061765382726,9.12822646371999,22.939204941612477,0
1,0,-0.35540084754566237,-8.688496858092096,-6.481170046679049,24.848244826992868,20.372438202691754,0
0,1,0.18270379826118577,-8.363292212585282,1.8931897302079692,14.386547202471668,19.67453273527477,1
0,1,-0.4165793041361564,1.3722574086465302,-3.577037026665252,21.00166477407025,2.6115587139926557,1
0,0,-0.08518233394520236,5.684580902150509,3.018592375186077,-22.715264371867704,-14.264447062820905,1
1,1,0.1622091989948804,3.062729658581765,-3.114888652929586,37.65643989988001,19.949407447109383,0
1,1,0.04906789089652153,2.4839253044555276,-1.5730794137263375,4.651515342141058,-14.877213870816593,1
0,1,-0.06296999193703126,1.2341867289792907,-1.066477359063862,-1.6485396620700499,-13.419225519249766,1
1,1,-0.046586084040635606,0.36705611449765785,-4.525220194228639,17.32695551972224,6.618695904896996,1
1,1,0.2715125259658565,-5.662080903817123,-4.751458392603434,20.304680182498906,9.660411468318376,0
1,1,0.09174506581677522,8.124292754553071,13.266591099852164,9.185645701335488,-43.389967978487746,1
1,0,-0.7161664962563783,-4.601228002376453,-2.6317527372949296,18.746952326665113,9.395589577164552,0
1,1,0.02406298297249128,7.972660412202957,2.2045665146117113,12.834701713442973,-7.945620729450451,1
1,1,0.1459932857481538,1.0940326960017406,-2.7852771591603522,6.01712295873693,-20.87196880737227,1
1,1,-0.1222503046503043,3.82036559589124,-0.9612025134133795,15.525904783529574,-9.364983560495126,1
0,1,-0.21843603182151683,2.4640196944902266,2.301159329442095,6.845414268953677,-7.917882563960285,1
0,0,-0.6532144986686018,-1.6782396917183169,-3.485300963080336,16.75651629239177,31.453899206558894,0
0,0,-0.8444064140158901,-5.6012645721219725,1.651554051684938,6.484514724438585,15.34582542387042,1
1,0,-0.68759421773281,-1.32982627000243,-7.700206413624867,19.910559180130043,14.935816780851875,0
1,0,-0.6842669967672159,0.4260237304147987,-4.323065215776851,32.27796863062393,12.44507174498807,0
0,0,-0.33273881438236697,-3.1415383055704913,-9.320570770718263,-2.4954939024707183,-7.144476055945986,1
1,1,-0.6725704270940822,-3.482433417967499,-4.209014666265941,20.83027920015588,13.96857712150392,0
0,0,-0.6666199817408702,-11.088189362437978,-11.682905083433965,5.521795839703863,19.333300922530487,0
0,1,-0.4414133213113445,-10.06047637601755,-2.392577170749702,35.54912138774955,21.51281034143311,0
1,1,-0.12053988399686612,6.404412351367988,5.329320600397716,27.827314364042756,17.998445632000404,1
0,0,-0.9641078874840507,-8.475242757296153,-3.224076309760348,24.99990018748207,23.034311357250054,0
0,0,-0.3990279763148453,-1.916294947439329,-0.05932678152917914,8.042603659176955,11.800412350922759,1
1,1,-0.3682903485399747,4.209971248198039,3.4389693187751815,17.773658494559466,21.707232921927663,1
1,1,0.23310138517731727,0.3895974292480746,-9.799491538047464,20.38760235931304,-0.9894770000116999,1
0,1,-0.4054414218972081,-1.9972139998307397,-6.779363877701474,23.35972189285833,17.16529500222023,0
1,1,-0.07390325585298008,1.6590020257846927,-1.9124048184741795,6.40656297326173,-17.24975169516586,1
1,1,-0.04905653586119842,1.1159364713621556,-3.9665926429948923,8.039405092144813,-8.576059016941098,1
0,1,-0.188939736784857,2.794330091618556,-0.8382950593465033,4.068789207998585,5.359461462167644,1
0,1,-0.24074640562596444,9.020734665312798,17.63836453872937,11.070403608908343,-7.197073815879445,1
1,1,-0.15677763718315796,7.694481655424718,8.043499713570876,3.283761669354763,-22.820587589914794,1
0,1,-0.1642378673264892,-0.9005390714090824,-2.088701917258412,8.189864850936559,9.542247412474705,1
1,0,-0.18346321737626142,4.487641387695713,-7.312545396309837,14.07513580822766,-9.884054133978635,1
1,1,-0.2412836667774051,9.827759600910998,14.471662662530834,11.840925358603538,-12.573220082866483,1
1,0,-0.19340804525661073,-6.1497072650110205,10.259809397792013,21.684087565444386,11.054607901768907,1
0,1,0.047930075600424005,4.743209272251393,9.8430845898027,-10.904180423159247,-26.140551669601418,1
1,0,-0.12352645097386183,2.7081487220512352,-2.138727836484133,8.549969244594099,-10.602666712975633,1
0,0,-0.26690618958820317,-0.048242342138610006,7.405287118196076,-1.159443204913675,-14.980160721611274,1
0,0,-0.4570197877731386,-2.1179095392518135,-3.862518167022304,8.259493852093835,-10.922679087771247,1
0,0,-0.7340376115187198,-7.113028864692722,-2.4672686173930023,16.828719926649278,17.444633816829974,0
0,0,-0.7024111149259112,2.024249231953334,-2.3008072310090792,8.961924844677569,8.394058044678662,1
1,1,0.029971991963602923,5.148310410219404,2.255871274302716,14.182773970895358,0.08328176413344757,1
0,0,-0.2643090687119224,-6.53023528891278,-15.24047596385535,26.89226559721087,19.097227883027593,0
0,0,0.1964779784985139,-1.3866540043429616,-0.0625298405677146,11.83469144990798,13.314746122999534,1
1,0,-0.05454451389034906,3.725950065240395,0.10393406049783316,16.24069875357727,9.293232353396387,1
0,1,-0.5426089393743755,-1.5487825146751422,-4.940303439368563,8.91512278817271,4.095933534143034,1
1,0,-0.4918181430899956,0.09709110481891403,-2.487675122079284,18.94390991461252,12.18599400345864,1
0,0,0.06962932898899965,-3.4376436846183958,-6.072891171504556,19.42952639840089,1.7186791258676557,0
1,0,-0.35359723299419454,-3.7010946313851574,-2.6808661139850107,9.830898306523558,2.7154266286799995,1
1,1,-0.03812134130967787,0.2983381415598827,2.4628097595677385,18.999233261258958,0.7200556437629423,1
0,0,-0.7401042301023072,-11.83157783659327,-1.9759332315249152,27.298284113835315,40.67198637578679,0
0,0,-0.10872414860643903,1.7459076903676634,-2.1486241486722846,4.857351908550774,14.948069075969808,1
0,0,-0.37491669816984363,-6.018419087028176,-4.6174755194133645,7.706701366969467,9.189252866648221,0
1,1,-0.2436503369713279,-10.741251417935143,-2.9970321046112316,44.407256751399245,32.595670652095485,0
0,0,-0.7484563222143178,-4.659236649524917,-8.160751488301159,4.9188491794423745,8.821012314707447,0
0,1,-0.17319901352553196,0.6837113774526149,-1.9351344274414854,-6.347144955652563,-15.998079305716642,1
0,0,-0.48894845627988687,-12.933116100161243,-0.5771455376303263,3.9011028435726027,17.139779414698186,0
0,0,-0.2919724456947182,-8.205502170417203,-3.5624195194461947,21.061947453468832,31.388077861969688,0
0,0,-0.36325788171820006,-8.594929783398317,-6.120664489666876,16.755279167187894,21.04618265058956,0
1,0,-0.3661200871921556,-4.067431024745572,-5.435517599149623,17.59637030877289,16.343474974694676,0
0,0,-0.6359503988653417,-1.056747749781744,-0.7391557984506552,12.900186872567541,10.776628357891369,1
0,0,-0.5399855370747085,-6.215466803491473,-9.500881022918286,13.341488152820416,4.259819536318419,0
1,0,-0.4376702116641906,-3.021950174257177,-8.082285719231454,15.443551864396436,-1.5448621061031247,0
1,1,-0.08254888320119044,7.941913119278803,-0.1216353899855811,21.47065549911897,-23.197685355719717,1
0,1,-0.24588976784515457,0.943721677199358,-2.4144239875019466,6.873425176557652,11.782822283806444,1
0,0,-0.7244827233450143,-13.13736120194124,0.3094383787061137,16.226687622043812,37.30386944426613,0
0,1,-0.09233003447552993,-3.0434846600982013,2.657409132287615,2.8930220356901364,5.340140574162116,1
1,1,-0.14260692861741758,4.56002756268353,10.583370559998905,-1.14352205015083,-24.039026661904163,1
0,1,-0.4604710875713358,-5.41697379876214,-7.4523707109560915,10.147727040628672,13.971399785545183,0
1,0,-0.387901857070467,6.954513582473125,7.681925201267937,-0.03341257027248534,-6.516944495030389,1
1,1,0.010564539155071578,4.1832086720755495,0.2632513021931451,9.415958771983203,-24.31816916278288,1
1,0,-0.27924045004667414,-3.851226708450122,4.238219761125599,4.739299595587283,-8.25581841429724,1
0,1,-0.14447047127388446,-5.225185987165853,2.517231500529026,11.135393812580897,10.852904001492654,1
0,0,-0.2754134687311177,-1.1161300540505419,-3.1596428051136964,3.066485344713954,-1.4424317762171164,1
0,0,-0.17376494899799172,-7.112742594969802,-7.096778731056289,-4.56225030276868,-6.237210966373663,1
0,0,-0.4286284593279867,-3.766188664817132,-21.240214571190457,-8.467152647266474,0.9583495935007189,0
1,0,-0.5673505968088741,-6.308129217924355,-11.167999087583045,26.14698475250653,14.738689887681524,0
1,1,-0.11727770063257517,3.628958064200287,-7.818026696237619,22.579861341546465,24.711115847486727,1
1,0,-0.551079596095752,-4.1967823798211015,-11.231162849521002,6.793773935999258,15.499651251884703,0
1,1,0.37421351842807044,3.5610629013839965,10.73583244163564,14.472433170966239,-7.597563206944441,1
0,0,-0.003149779368209149,-7.1945725396464555,-10.475207067058623,17.385303434356572,33.38741992519058,0
0,0,-0.3374222006259143,-0.9097614906446605,-9.304714974191763,4.28851354802162,5.6951292859407205,1
0,1,-0.03538528934024235,-2.3701717685180315,-8.602620661580271,36.651372932877756,25.50501964943014,0
1,1,0.012735798309164797,3.164378615248686,13.7392915677547,21.317038759584612,19.28814794037316,1
1,0,-0.2084860211348022,-1.006027186599383,-4.312261138955724,9.801465484933145,5.120519194055364,1
1,0,-0.6993635545822806,4.35098982278767,7.497506064702812,-1.3835061502287802,-21.91477750409587,1
0,1,-0.26848309131422754,2.4557850756229147,0.5606546710470008,-6.879827544669479,-14.003922302550727,1
0,0,-0.720288265586565,-2.998141763647858,-13.922045088000038,23.99899906518662,40.4945971754509,0
1,1,0.02033913438459256,-2.5505290889514294,3.6631973382476914,21.71070539752238,6.472300514073563,1
0,1,-0.2649024613471336,-3.7202769344515567,-1.9945162432967787,22.403541068442863,17.96588913056137,0
1,0,0.18670549058652858,5.314591335075247,3.3633221075367006,-17.209181060621518,-33.1584296196284,1
1,0,-0.07084307781928964,-4.896252495144468,4.800637321724633,19.211906230911076,17.2966784641593,1
1,0,-0.22887200436958877,-0.3505618206218481,-5.732744688548857,9.023628877587207,-8.496033832836721,1
0,0,-0.5667349217849065,-9.961250782397874,-4.722075823783924,17.645289359574637,17.45458633072876,0
0,1,0.1690053646899825,-3.652612927567678,-5.725513602976269,21.56964120066077,12.110616622173772,0
0,1,-0.25748866153163247,5.650676626861918,9.857471366857904,-0.6414854359061598,-12.952874318459116,1
0,1,-0.16708150959118065,2.0758380375320122,3.1828717164156943,-0.5437535005280019,-1.492518721532317,1
0,1,-0.23943759889329125,2.914248114498476,1.7644664810572157,10.59853772622835,-2.3573463631047153,1
1,0,-0.40103847642683066,1.9318504913746235,-6.361062000500462,4.3120436448997985,1.2135822993184906,1
1,1,-0.04087344440361995,3.020226217871131,-1.320828645572604,28.282055216573124,4.603330766892017,1
0,0,-0.9904917126695789,-9.737861969624326,-9.260421336173671,7.130048611448757,19.2186346152656,0
0,1,-0.6369266003102969,-3.819140838600864,1.8018391085857033,12.201644203344522,16.747805247350954,1
0,0,-0.41259236458259313,-6.005082911294767,-11.873636791863019,5.47032014916215,8.23804607892876,0
0,1,0.14204992263187155,7.231294045207283,14.818797008633192,-3.088950111947372,-15.012579930552794,1
1,1,0.03705527603604222,-1.534259896009992,2.4382643869959733,8.846843067890767,-12.50279411426202,1
0,0,-0.6800922137241635,-8.254922435647668,-8.59264445317513,4.6680845703526135,15.549989441270908,0
0,0,-0.8607134385168338,-10.233993780772032,-6.0824213181993,35.781942901839614,17.756164379601103,0
0,1,-0.05386818488109035,3.764888235438649,-1.9148196690132924,16.579154006882902,-10.366291131616906,1
1,0,-0.44179878775377524,6.089756674095062,7.285803999634691,4.851206535656684,-3.865402140565452,1
1,1,0.11080885463814,5.267572003220003,10.963599138266627,13.748952568265675,-22.48869510803276,1
0,1,-0.15253371048357067,0.8064622079236246,3.1377898935812243,10.528562850303018,-3.8170648810629864,1
1,0,-0.18042490193632765,-0.17599101364124065,-6.164652367077457,13.350663910467805,17.121866875181635,0
1,0,-0.291599573161611,0.875117237639667,3.586711195181805,15.115081328461091,13.190193233007571,1
1,1,0.045911096242410326,6.93035393815774,12.254641079542965,-1.7669147593208763,-3.057044121798228,1
0,0,-0.5298636003140837,-3.887028749394966,-4.944169543769466,23.031477886056976,25.819597307337872,0
1,0,-0.4588266335920509,0.6188574123370261,-3.1190062711090483,12.97966784232958,2.739963228696098,1
1,1,-0.2908747651290129,5.929033158588462,12.602120161116554,15.112554065651825,-6.8393710957422496,1
1,1,-0.6462521994927446,-5.351869003498503,1.2918094012317791,38.64023531867077,17.298167184862947,0
1,0,-0.3452773906011274,-1.0277964512204807,2.123919922546177,14.859959909960583,4.763629805791166,1
1,0,0.07984454573798822,1.4603698055520349,11.117475268578564,-5.543663657939661,-27.056701897420925,1
0,1,-0.06747997686560067,1.1621527914803629,0.4795642687824042,20.977981119307803,21.306061164414565,0
1,1,0.006927279618989583,3.0372367917211536,2.1841787921356763,32.62160940003279,19.53785378784435,0
1,1,-0.23350124857228774,3.642502253471745,8.25344068683592,-7.93128784429876,-38.5895987298158,1
1,0,-0.05066519356023069,-3.0316211994037623,5.939104557335028,8.243094494033125,-4.3169457865360386,1
0,1,-0.2798273279507562,-8.238860926643188,-7.0569696525793075,23.739653173793652,24.545909238262773,0
1,1,0.34373357844726465,8.66374914056442,7.986331104913492,5.03665274246956,-16.75431122939675,1
1,1,-0.29527181582367035,-1.7233018607490243,-9.092853102735441,13.77493132328065,-11.591968825974458,1
0,1,-0.4374923819931641,-2.25429259843454,-2.286250127944163,4.344648597623721,-2.556950065057376,1
1,0,-0.5118174860549071,-4.531970989772744,0.4462930191203629,-4.733440627926322,-4.966056243645037,1
1,1,-0.42052959260850326,8.786448341678808,4.435286089345362,19.260756481040126,0.3317965990654983,1
1,0,-0.5342611712979406,-1.9213623719286825,1.6689776011083515,24.67127232439932,32.37026625262052,0
0,0,-0.4741959350585206,-6.664413656703826,-6.2666345628541915,23.687794390590078,30.26988379544912,0
0,1,-0.4280502562126569,1.4073127062659592,-4.562984709756358,11.316240306093416,-10.277309736454587,1
1,1,-1.0140938323101492,9.283615173502298,15.575114026372287,5.347208518570081,-28.96049845577106,1
0,1,0.01856832435503042,1.3784630812974452,-5.058008169238201,22.631266428147235,23.534121914139483,0
1,1,-0.47102343233685134,0.777251856462104,-9.851614601422389,22.36030728790131,18.936958555396313,0
0,0,-0.35269292877834074,-2.271702860916262,-0.28171445045474774,-6.506425665454926,-6.002891016634382,1
1,1,-0.042196352582608794,-2.717305332074088,-4.658511484465741,18.661782654201595,6.9770335716164595,0
0,0,0.02934320410508562,-3.726253347427155,1.9902941658851185,4.542304878328625,7.3608118489105845,1
1,1,0.19923937038065495,12.273548730967612,18.575276450268767,-8.700389410842924,-38.50213217669206,1
0,0,-0.6261511488712436,-5.247463859870644,-12.74149180390817,17.57583519928877,7.3542958373885945,0
0,1,-0.425515890588828,-1.1454370471358906,2.5776721169445986,-4.181288782161017,-8.269479523374798,1
0,0,-0.12431807980017867,-4.290408077970514,5.498749764234773,-1.2934555097396543,17.176425562380068,1
0,1,-0.618967774275353,-3.7388084445308554,1.1680175463211606,16.345732940794697,11.568725311751786,1
1,1,-0.0022800160203229752,4.951122641398513,8.79598607983295,11.486627213368044,-12.491837464742584,1
1,0,-0.332780115812418,2.1027516992039588,-2.0842328557328353,2.617123226457477,-11.950173651445755,1
0,1,-0.33580651717616894,-2.634699761491606,-6.383476768172997,23.288323218312765,20.56836852157607,0
1,1,0.038378496112106364,-6.147871464866965,-2.9377765248690526,28.70585558927867,26.68410408644534,0
0,1,-0.20261003487283108,0.9546399164965234,2.0314866648474146,-12.872569480870542,-18.14221849841637,1
1,1,0.06435018569793607,12.425554863174224,19.112000335359575,2.545532821320994,-41.52191351876466,1
1,0,-0.265256086909179,-2.3008138929520596,-6.188913238025853,11.732023783982182,20.254046439259838,0
1,0,-0.19557964874568806,-6.471392477263478,-6.695795492478046,14.344942746899882,18.021441282411722,0
0,0,-0.47665870176710134,-2.7203241663713866,-11.450767231918535,1.7474634796066617,1.302754408106909,1
1,0,-0.4648567218040786,5.580758891323778,7.6057379637631275,-8.658324065116922,-26.89576853112371,1
0,0,-0.4989996849408512,-3.379504775961612,-5.948906370210036,9.338779915491635,7.021696343423104,0
1,1,-0.22859663992600499,9.913010296888027,9.364291459764585,11.311278358280152,-6.155314749516432,1
0,0,-0.6950941511827126,-2.910608271045286,4.639375898887527,2.0765845369003646,-14.374154260264397,1
1,0,-0.3840375006794379,1.6752914406724568,1.5048816949306314,17.6513726974014,11.934504537612753,1
1,0,-0.3298557901839606,-3.0615701015203314,-2.3855065691542947,20.094606008407528,16.068781509580557,0
1,1,-0.041193673413047284,4.718046542773727,7.22805626653901,-8.780891644632128,-27.456037680471823,1
0,1,-0.020905293159167365,-0.48059970634860844,3.1030700372124027,-0.6425614273125131,-20.023166926747958,1
1,0,-0.42461602063521087,-1.528790944172239,-12.08740380082533,30.75966725052257,7.646159782878678,0
0,1,-0.20078701838129487,-1.917821566948152,-6.8281421847422195,2.937306867354316,15.371046355197315,0
1,0,-0.2704930715140453,0.09097465529208026,-5.024212009945329,-14.008532597314144,-21.884912133083475,1
0,1,-0.4021570718665163,-6.691851152146454,-8.891709661517698,39.003007029262506,52.480091410080064,0
0,1,-0.23156480344836378,2.252179186781208,-1.94783908479811,12.333085406779677,9.36144038911742,1
1,0,-0.04931964620567164,-3.6589401097378014,-11.755674506868196,13.549988787998787,8.488868222468696,0
0,1,-0.20337344577915004,-1.9112052373562813,0.6108963014952202,2.6784353435813752,-3.0055136035098196,1
0,1,-0.19335401774317307,0.44217751891114054,-5.924256675305447,19.49487357381481,19.56414329382399,0
0,0,-0.6763320827356668,-9.738089921789049,-2.9952180105691344,15.367581548794668,32.89318254318149,0
0,1,0.24221471280121903,-7.439208110817354,-3.7434569017140364,21.469464029163454,22.404759983866317,0
1,0,-0.46208909258062525,-2.9184539885319047,-1.2129029943798564,11.57500967438762,14.744721147839822,1
1,0,-0.7169458651368694,-7.875227565745408,-16.304447875859392,13.677020054652793,21.24021780434692,0
0,0,-0.2849539699454809,-2.0056181791545606,-1.7486813947101623,3.2940553047576158,6.865383977996333,1
0,0,-0.5287042599121065,-10.200127069904823,-5.375458600896561,23.03682711597989,24.762774260942813,0
0,0,-0.5757604552367688,0.21334088912634286,-1.6456690302370167,-3.6027812151620933,-0.29932776856319165,1
0,1,-0.3863884451028818,-1.4823368922495461,-9.897266038691718,23.134916964980206,8.28615764910436,0
1,0,0.16792865607895952,0.740482746613796,-0.8209055283802731,6.253844529076308,-6.762135572253303,1
1,0,-0.21135243034882933,-8.556582605225143,2.4925592986210647,23.762171910135958,25.185364489998687,0
0,1,-0.11256219458872879,-0.058236068364090565,-3.0511687010041544,2.0778271073309256,-7.88860970041095,1
0,1,-0.20934609410443317,-1.248757949806314,-7.58620413315975,15.68760505434638,19.226394460839597,0
0,1,-0.18248759663870096,-6.043818929617981,-7.3676569646665655,23.820386952545235,13.41165753850738,0
1,1,0.29965615263985357,4.948041813106795,6.303269224136394,4.9050998424227314,-35.50654083866481,1
1,1,-0.11271366530692374,1.770166960849534,1.5034720022397057,20.70791707719073,13.782103004883142,1
0,1,-0.6142343863801825,-3.0098544307219854,-2.217290086366236,13.442740288939415,6.978266284909035,1
0,1,-0.03298633644305579,-0.2954319605529825,-4.187625149971279,12.307364138273918,4.099285773672284,1
1,1,0.07417540306059801,2.0367093565489878,0.0698639115789359,10.951176303801885,-15.073919830015882,1
1,0,-0.2730050467787393,0.16681136745925462,-4.0743283648296815,22.684573541183926,-3.4015897577762644,1
0,0,-0.3823116896130534,-5.4931569982430135,-5.904405196332137,-0.5141244762331407,-4.48911466158559,1
0,1,-0.34268605507354355,0.5630157083256713,0.6319081132564124,11.968089971759543,7.347746964121163,1
0,0,-0.4948268542864351,-7.599178938747272,-2.449415794294468,0.056912454303461146,3.325835853873513,1
1,0,-0.33292506346497747,-5.258454202130769,2.452708309611346,12.473427896936292,4.687163607532035,1
0,1,-0.39787206426772925,-4.329090306555742,1.5843269009201615,18.941303722787346,-2.189228880686329,1
0,1,0.04729319577625063,5.612506662735866,5.80616265582402,-0.8622160000993744,1.6493140726716717,1
1,0,-0.65306465685445,1.8646721342636363,1.7739113673770186,-22.918045772295393,-33.94344474193974,1
0,1,0.34022054295324167,5.574178159256161,-0.4246690847951635,-7.651500863573898,-0.33354765645268714,1
1,1,0.16934055230161885,9.338877489585734,9.620368844572358,-15.423302466687119,-36.89343708712175,1
0,1,-0.6944938836755877,-4.2487538797195725,-2.2866858495784776,15.450115701180623,23.5087913191351,0
0,1,-0.3060415823727324,-0.03487700548434636,-11.91368027637024,17.125986579675043,1.3937754284111143,1
1,1,-0.09213647897588945,3.726946574464181,3.737530163291958,10.669683733453367,-23.24126104389994,1
0,1,-0.15202834276447194,1.8820690740722723,-5.9730312618062715,5.813599615703578,-6.6705304092963065,1
1,0,-0.54734456768493,-2.7987066839786596,-8.247919452642492,19.79903570517157,18.078094305617338,0
1,1,-0.04199366415794565,3.9459156358901804,-0.7285543319911851,2.2072088832442365,-12.232025818948827,1
0,1,-0.28027984953066176,-0.8517536381132425,-4.152533331203287,22.73348437399391,17.665608956349498,0
1,1,-0.2344045906433597,5.125835827732712,-2.951389043558234,17.821364985013645,17.04664176467451,1
0,1,-0.469188057867808,0.9153047106829724,1.6561744390935988,-1.173901525779323,-7.679668770410954,1
1,0,-0.07029883832441072,0.1637876143875684,-2.867227381607738,7.8051115929832475,-4.116661653807275,1
0,1,-0.6741456350106484,-1.8264737687687131,5.624895152802559,6.7729052002762415,-3.1678455751201446,1
1,0,-0.18053026597598715,0.36200128506685625,-1.9565957948001338,-2.523516378435655,-19.061026440710847,1
0,0,-0.30062242328046895,1.6843384126507637,1.38053350849112,5.5329890913533415,5.824084962400349,1
0,0,-0.5546395845846042,-12.58390991902154,-8.269321338763158,25.683429027512403,44.48464470146807,0
1,0,-0.28690679006875097,-4.739439015077484,-9.909051455566415,21.311119820537044,28.78350572984599,0
1,1,0.24087374992434535,7.117339635556803,9.77179006542104,17.248537383159167,-8.416768389554166,1
0,0,-0.6762128776810142,-4.949501037686678,-9.466449827533769,37.139556487431705,39.62345041891066,0
0,0,-0.650413107222281,-4.900241121063336,-0.7907525722384259,-13.38928890770023,-16.243429634302114,1
1,1,-0.17387092027482703,5.848369234028945,13.305176212100914,7.2572619547928365,-6.006577137848021,1
1,0,-0.008668600194179643,0.829965771912514,1.9737920890874223,-4.879424537843855,-25.654613101300516,1
0,0,-0.1769265632788231,-6.767909603633364,-1.1477669188231294,22.710158700792206,20.62649653103568,0
0,0,-0.8489725586159047,-4.031681115414679,-2.652514450952898,8.279944766121519,-26.91431523813892,1
0,0,-0.2484398131720908,-4.661770787519961,-5.91979979605858,1.3003437160264504,-6.583367197976198,1
1,0,-0.095272923413179,-2.0761274857977496,-4.572805695065747,12.20101106355844,-0.45765437141694143,1
0,0,-0.1116012973875431,-1.5733613938509836,-6.827143368640447,19.717972796985084,15.379694283222488,0
0,1,-0.1537229919684051,1.8429664572227837,-7.812571402334861,17.73601651687242,-4.6922898361250525,1
1,0,-0.31106503006964414,-0.07412912380576342,-3.8228632870920007,18.542222024584547,-0.5671511336934412,1
0,0,-0.21369582835708528,2.2273891309069738,4.880529004136964,11.170565257566093,19.74278221163371,1
0,1,-0.07527405212455865,4.781484782707462,-3.2717653962942297,17.681586880069258,-2.462940620424134,1
0,0,0.06122460353718162,0.1911025868267524,3.279136044256757,10.11971197601765,-7.316562320465318,1
0,1,-0.010323038759543018,9.93449317495636,16.98766092674243,-9.403549144332018,-36.036743067128164,1
0,0,-0.46161300589402116,-5.970692625672928,-2.015005879940521,-15.553287639089902,-21.042738393819064,1
1,0,-0.5935260950940429,-3.639779602546504,-1.9747732586280122,15.532322250784759,8.811011498127057,0
0,1,-0.3952292942985296,1.9557645143178468,-1.9975852260742992,2.9893573230486137,-4.638707111094337,1
1,0,-0.658988744507004,-2.9875034254981356,-3.789916983323571,22.94980211724565,4.157573378788408,0
1,0,-0.3537655090152158,-1.013585664454357,-6.317927368156321,-2.701559840202707,-8.187970914538209,1
1,1,0.18151689830821136,0.30087083192341435,-3.390503364219015,29.475958232553946,24.53291387887119,0
0,0,-0.5009177721201289,-3.0761154855078776,-3.3008691943124626,7.326822434066459,17.931944789366096,0
0,1,0.005431317190018159,-6.167735030580385,5.406220001757028,15.228434717483067,16.075628077644954,1
0,1,-0.16560656664024664,-1.182572584558218,-1.1719197781065045,17.836822987553113,13.152383346346623,0
0,0,-0.6007730724385024,-5.8637421673785335,-5.047015342470391,8.434559731627864,9.273662079273066,0
0,1,-0.22809371120750901,-2.728436503301851,-4.494533433851763,11.549580764411626,17.202207365411283,0
1,1,0.06802417276377404,-3.1247865163546775,-7.566291341584572,37.78937617024198,26.85236242773202,0
0,1,-0.21519415038409603,-8.00410682625009,-6.742145620593332,26.38016849722477,16.244045523801542,0
0,1,-0.21232894278702152,-3.9216764550482646,0.5534784587145758,19.69365945052025,12.174099460027232,0
0,1,-0.4422625268966766,0.529413734358227,-5.675714902615879,12.156651733601558,-3.6481789314881663,1
1,0,-0.408244066310554,-0.06903275316388613,-7.087679733573049,15.803139659300667,5.608558295362087,1
0,1,0.3146151990386611,0.5781041617914179,-6.095406737463404,13.06235842247177,14.239080396650916,1
1,0,0.007116622605885636,-3.517004076252254,-7.645895260883291,0.35956228101052545,-7.413381188980212,1
0,0,-0.868460224202429,-5.240851787562858,1.6359253767175952,-9.600124266355653,-13.558804557310808,1
1,1,-0.6417422393765904,-5.421343830285444,-3.286484620690075,24.47713205684824,20.88032629596711,0
1,0,-0.28095189463781944,-10.429053613401368,-5.4115731225075425,3.2159422379680755,14.04793877975079,0
0,1,-0.02663177639350245,-1.3521815340405263,-3.8535918007164724,12.292512070868755,-2.993939068852936,1
0,0,-0.6299854593555518,-8.074161898454772,-2.913547451376622,0.26486175725797345,19.043675759164483,0
0,1,0.005414682049484476,3.768929236738286,-2.0830737502753314,7.474933585778662,3.822337054521525,1
0,0,-0.485086358748229,-4.8233239651533495,-10.947978036821073,13.127481977427326,11.018903015668322,0
1,0,-0.3407653199317437,5.580645280204172,11.063481510999228,-19.284789805403953,-21.779261435432872,1
1,0,-0.1109712059562046,-2.5257738926504523,0.9401187162822842,15.107314888339765,-2.959128269608147,1
1,1,-0.18296894822556722,5.098182321411943,5.536286451436094,7.5042464671741085,-18.209670388329407,1
1,0,-0.3716765804509133,-2.1241382590152598,0.5959696833105141,-11.486327728098754,-28.64150409414833,1
0,1,-0.08245818446738426,4.979504343122398,13.041076756838237,-6.417053452376342,-28.490363532514785,1
0,0,-0.507848984266506,-6.339748741295837,-6.677018515780892,13.874729977311766,25.606337938890245,0
1,0,0.17719406834443407,3.9492093256163616,-3.6763562989207683,5.389637543579186,-6.901550794087972,1
0,0,-0.3265436467859954,-9.290106798454627,-0.692416893611763,4.181020670714259,0.6134173252309996,1
