Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.2394679228463893,-7.557769230356396,-4.771588536852809,-6.2504175822693355,-3.8705390023857653,1
0,1,-0.3817480112581487,-4.5563439897236755,-4.236358110222454,13.237442855641635,4.932831262269275,0
1,1,-0.6355289466707206,-7.166743189743034,5.487708474717451,21.753621930638428,32.191271742217594,1
0,0,0.40283751570391735,-4.574658314856019,-3.8659063990978098,3.164900289272727,-5.591484728320704,1
1,0,-0.20035658228343695,-5.071987706296884,0.677930362663302,-4.421737087977263,8.391903483846487,1
0,0,-0.2666644239481868,-4.963402630082193,-6.128498541780371,9.321509745312609,0.1890578982133455,0
1,1,-0.588241057685551,-1.060406934515754,2.4908716932700026,-0.874113101458796,-3.542011121425515,1
1,0,-0.6562914470722598,0.11197308555353658,-8.554756108339483,32.14369389634597,34.148127073266224,0
1,1,-0.5699597689607349,-3.1070188971158528,-1.4750539944062449,14.429268721495143,23.029995626966084,0
0,0,-0.22964836390187926,0.3972785621777879,0.7977447486748797,1.497431277895061,-1.8454560132054705,1
1,0,-0.747651084268957,-2.8263633698200095,-0.5319693724942045,-25.373025018336016,-30.43653467458637,1
0,1,-0.7670509578635792,-4.322696465847457,6.8207490509025295,-1.0672771629567617,14.162283409917595,1
0,0,-0.36511311665974544,0.7252323911945417,-5.83397470500743,22.442465207188537,22.49548747940703,0
0,0,-0.42020088883946993,-10.494501190219705,3.068916551406632,8.354726125449403,14.214456074467808,1
1,0,-0.692578384472724,-8.815583958415118,1.7782256136277486,15.204026400884295,4.888728473404434,1
0,0,-0.7728008946038062,-9.602008791235791,-3.7526679599298114,14.852801108539701,23.25854571204935,0
1,1,-0.140525751657892,-5.62712892153151,5.196305200624453,-2.482700575588422,0.9741513278898059,1
0,1,-0.4107488936751095,-2.4886452486881505,-4.732790769839342,22.74374789976028,11.53173062535422,0
0,0,-0.8408839659320082,-10.983065706543018,-3.8884172172038074,14.00856209128317,14.76486248460599,0
1,1,-0.8234063840205734,-4.4590223648172955,-4.027418190246288,-0.08503397850512595,3.322376648509854,1
0,0,-0.5903779931126173,-8.119377652954805,-10.36592845552801,13.9303096385759,23.632373331824887,0
1,1,-0.3167895482505917,-6.338624857499547,-0.1924298286914441,20.461824443132212,15.36713794989173,0
0,1,-0.35124779947293006,-4.252080744683365,-0.9730092908719588,-9.809046065571927,-16.486903197441954,1
1,1,-0.21708036574969558,2.0737514589969113,-1.4127694105439146,2.891323045613681,1.2732102234397622,1
1,0,-0.8725874518651994,-9.467150564612108,4.812672737336772,6.422464425815493,5.425223927886641,1
0,0,-0.4440383275550858,-5.652488556639001,-6.186100286975912,-6.167436214247651,-4.451620686254303,1
0,0,-0.14352241691965978,-8.743468153147203,-12.648987073055375,23.25184467590357,45.22448473704825,0
1,1,-0.1667995673809753,-7.388189567521813,5.511029857007699,6.168450891564783,10.69506397356734,1
1,1,-0.4102725046468285,-9.580183253638385,1.0555465360149165,16.816099115104812,32.68499525673262,0
0,0,0.08700462716346902,-2.7598457666433065,-0.8697916877420777,15.11053402719461,5.1088902323345735,1
0,1,-0.3476787208960351,-3.3418010847329915,-5.697226834574279,6.536176560904522,1.2989800774498796,1
1,0,-0.23931334178966424,-1.9697426384736847,-2.289541994648329,-1.6065179106885008,-8.132263111076806,1
1,0,-0.4888880203061233,-8.481262904543735,-10.30189146822622,-0.2791492578776218,-4.429568384938985,0
0,0,-0.6952438232110718,-4.053959155453112,-5.125714921613393,0.8752116444615439,-12.797344662430838,1
0,0,-0.7188023001946865,-5.704006587591988,-8.518487715938903,10.783776652261741,16.08458478764189,0
0,0,-0.454596196301395,-5.594798577909497,-2.690593681428229,-2.5455730906316933,4.412250803687361,1
1,1,-0.5528755017125517,-10.624317815168496,0.6173422925286021,14.9635681956318,13.951923872331728,1
0,0,-0.9421464174783702,-6.21342525516265,-9.238125930874858,2.4793575326626502,-0.2563584114403401,0
1,0,-0.7564483962314352,-5.529518709049647,-0.37543659615790315,-11.97931645247608,-7.853978348382889,1
0,1,-0.5796008935135233,-5.3318889023716345,-3.0012586980617177,1.2869130136726454,4.739696146160537,1
0,0,-0.31818015601571015,-3.354337438938293,-0.580738091872198,5.874192961954895,16.855470436719052,1
1,1,-0.5040184715405186,-2.7336727783438337,-5.211123826806108,-6.280839852284066,5.109469656706068,1
1,0,-0.5180160526251285,-9.946141393706263,-0.47992298666612854,0.3622454688591539,1.3043421228064531,1
1,1,-0.746728156750829,-7.106968815965895,-7.479032823239714,4.871267073574042,8.94800788038493,0
0,1,-0.4942084799844753,-3.4195550336964518,-12.411260482613956,6.193618822594541,-1.0781509993686909,0
1,0,-0.17022474313850305,-5.58425351291552,-11.269660026676732,15.20802095355574,32.19558586843269,0
1,1,-0.46110622181036076,-1.5456244371837013,-6.513831605853799,12.523787323353744,15.157059201560159,0
0,1,-0.8768283953704654,-6.269771199341136,-12.062617438864399,8.50907687869987,21.468771136372137,0
0,1,-0.8128806985761328,-14.258332660222603,3.7518628252697823,-0.2338358866185768,6.903438971035069,1
0,0,-0.3528027806942118,-1.70069266529186,-4.414155813747071,6.376404736053905,15.92378576040048,1
0,0,-0.5560788688056549,-6.136649513838286,0.5963629036654634,10.728747864348918,21.337262853178892,1
1,1,-0.5186450575258785,-12.634778505078781,-0.06465822245378217,27.28435661694317,47.902302497199884,0
0,1,-0.6531835437536893,-6.968710072408259,-3.967914291215105,20.417429040114133,12.898083172363908,0
1,0,-0.3741469469500219,-10.195898355308518,13.682658274366826,-11.641354163874547,-3.811440020755587,1
1,0,-0.5752294283113373,-2.7131631425574,10.638226179344153,-4.622323296174357,6.426073557703526,1
1,0,-0.5466533054321512,-5.783323836881114,2.9594623936841007,8.412598257949647,3.618231784875933,1
1,0,-0.7128058479157816,-9.833399002954408,-8.525943028958899,5.480360773730938,17.043997471025655,0
0,0,-0.2695771754643076,-1.5653392985414833,3.1648343130061463,-3.153668301460346,2.240596928678241,1
0,0,-0.5552831979041054,-3.831746929727322,-12.742662207275561,18.45058749986956,26.825412784770574,0
0,0,-0.34802991672006,-5.9871486982616124,2.983732090075671,6.499193730498137,13.29255236788281,1
1,0,-0.7983978910085044,-11.377583431170956,-16.7806089070883,20.187716317675097,33.8482127691407,0
0,1,-0.06652921540534795,-7.569482820362417,-5.5947826806855705,3.8769637082174304,12.827273207185964,0
1,0,-0.1806564903716944,-7.971801109939238,2.045621174311618,-8.305965042744004,7.735690358238427,1
0,0,-0.9774494174147317,-3.9463594391866406,-2.074000109079007,2.277136872041019,-2.0250714293334013,1
0,0,-0.7004843687659288,-12.825042248874695,-11.392875012505511,17.183492050512157,29.507242595599255,0
0,1,-0.3805914022475288,-5.330713472994919,-3.148506585324525,-7.5306012205977755,6.703104993623784,1
1,1,-0.829932164037251,-7.4909340552001,-2.071880433462682,8.715584615623246,6.654826100369432,1
1,1,-0.5328985205408314,-1.4565394905208278,-2.9760727660756423,7.8713166683324545,1.8165502162931872,1
0,0,-0.39334205350580076,-4.249079929816121,-6.036400279806561,1.1011865822269762,8.219754322039464,1
1,1,-0.5461814779948708,-3.4977032934099377,0.27540724709018605,7.667366960949456,21.904366597271284,1
0,0,-0.36529032411572604,-7.197310987267253,1.7245579366298207,8.4801729343066,12.029707689060492,1
1,0,-0.6733324761504704,-10.943990178472458,-4.770950340062547,9.572444858972741,18.187454437357097,0
1,1,-1.0610453855420305,-8.48504006013206,3.5982741698738554,1.469358709961572,10.53204911768588,1
0,1,-0.25447117195873487,-1.6547639721704757,-4.781303638832906,1.870629713002045,-2.186515593345659,1
1,1,-0.2560463365993675,-1.668576485191029,-6.449071776366881,-2.3576983481877374,17.720795159393457,1
0,1,0.12590916057208312,-5.344622802746537,2.784550137114355,7.051398191512234,2.005441120546001,1
1,1,-1.0517966294835785,-10.598365107044968,2.6021151148861428,-0.5352970507567401,7.753802369519035,1
0,0,-0.3122919726632961,-9.163592417618634,-7.100544003490981,4.780391795115466,12.066322099216434,0
1,0,-0.9921705345208467,-7.523018014468785,-7.826254478196336,16.686822373903972,2.0099058590640126,0
0,0,-0.06087667958117021,-3.6364253518661798,4.821924500713147,-1.404723214907539,-7.076444559729197,1
1,1,-0.37803329157599763,0.7586661771750407,-3.3753105413615088,3.0352212630624678,-10.741393900363446,1
1,0,-0.7379822119190633,-5.720623605281692,-3.9835713279195772,-9.149506910456882,0.9094729543202451,1
1,1,-0.3049443813496411,-2.4597691688203707,-5.261237186739678,0.8915227551361857,-13.37948202526061,1
1,0,-0.638261251929234,-9.036655707404577,2.6080541862200937,23.47219336585999,38.17843110597799,0
1,0,-0.42489597511218274,-5.107883905620052,6.720857487612271,-16.75428956954048,-24.28589928102565,1
0,0,-0.448509820947729,-4.785215640695726,-3.650066853519563,24.514499212250158,35.996346218482664,0
0,0,-0.06395796596317638,-4.75399600926704,8.088610283755754,2.5621684249944305,-7.202733922894808,1
0,1,-0.046268522478371876,-4.22608075491482,-6.7725377460925635,3.1145169190235826,9.311704064615228,0
1,0,-0.6493163433183765,-5.443075159474705,-5.4140101821447475,6.558656867901263,18.32937608778616,0
0,0,-0.23547359550099095,-2.7822735341257103,-0.6345620323991157,15.91169055948124,22.29550627488984,0
1,0,-0.41128996110742566,-0.5573977096672307,-8.084953648916692,-16.478057350356643,-28.022207682956967,1
1,0,-0.853170516751728,-15.621702716814024,-0.6989384027535239,28.071013497477708,49.73631587663757,0
0,0,-0.674057095093045,-1.5672212287243852,-6.5924733998488065,8.865700820889064,14.031552373456059,0
0,0,0.08403652489990598,-10.59112289057219,-11.72062790000944,26.627705551614113,12.879930972728573,0
0,1,-0.4105363997238362,-3.996557915024499,-12.71251510895249,-5.658472929338982,-2.4649842949703507,0
0,0,-0.25005510512061935,4.672350560992035,1.3895742195813607,-5.846285827346455,14.919234219227409,1
0,0,-0.5530110780917478,-5.8291943879783705,-1.9119415208440267,-16.472995264854493,-2.761305252092301,1
0,1,-0.6349854786798355,-5.184879878380939,-10.805948726792256,23.607305442494024,22.264109654488706,0
1,0,-0.49318387309138134,-6.7205904749560155,-3.1070428875216223,-1.58638974495231,7.6863794185500485,1
1,0,-0.5665260138115543,-3.030528652374915,-3.0928913996935785,-4.693884570931747,-6.805019264404535,1
0,1,-0.8733132327578996,-5.171105487714732,-4.838210328780647,-11.304483755875529,0.9635579216629484,1
0,0,-0.750831364363508,-8.956683072206808,-8.631234909045016,17.787781863709522,16.62530058517738,0
0,1,-0.32302887139694225,-5.426498834930111,-2.7988153792484303,7.739392553849225,21.95775474397415,0
1,0,-0.5951726722756028,-10.25926403193566,-4.711679191755399,4.555715849033142,20.046742738469714,0
1,1,-0.4935737794930232,-5.95648702340833,0.9087167061574881,7.8509919257604555,17.399756248676574,1
0,1,-0.44126923737569734,-7.001296459794039,-10.464032600325025,5.080134195765562,28.31858077291586,0
0,0,-0.42173748779532005,-4.719048657023094,-3.4301753334331817,-10.759536878595277,1.068304354950235,1
1,0,-0.21335523467115736,-7.479721292581229,-10.359215416557426,9.561326172821797,23.739360903961458,0
1,0,-0.774673953767133,-7.181748621646198,-5.185369951493788,26.303804984853024,41.1868198405418,0
0,0,-0.35743681911409386,-5.037219356589706,-9.475399941843317,20.431679095422872,29.885211429390324,0
1,1,-0.31124305162008803,-4.62005836303364,-8.586396165720627,14.401598874476687,21.275412861230684,0
0,1,-0.2535370552496236,-3.6634763029255013,-4.019230747193043,8.782566386771858,4.617933528064395,1
0,0,-0.8532293998537182,-7.2563588606851,-6.828131498233898,7.268657078635137,6.1019380994085335,0
1,1,-0.43629519541325046,-8.455660221966538,3.3334741676705537,13.124210860980746,22.77719350978648,1
1,0,-0.07098101340037066,-3.8846499496028,1.895823982161784,8.62346346054401,16.21401344455976,1
0,1,-0.5247801297891558,-6.289771691750519,0.023761388269078587,5.186424659762991,9.378662749009532,1
1,1,-0.37912632450892714,-1.0387964050979415,-0.07522269552522687,3.86697519116108,-0.6362018467982482,1
0,1,-0.30490110135370385,-0.31173730041967396,-3.34868047767839,-12.800006241612596,-14.775586210243453,1
1,0,-0.756367461099565,-11.757424125046782,2.523980134682259,4.088578746207012,12.019008138318116,1
0,1,-0.04154381775000637,-1.6560132595790145,-5.470213920866595,-6.32412686449948,-3.523778620695793,1
1,0,-0.3751248007577741,-1.8543977579136888,6.596859682389681,-13.596388521741154,-15.112235346595778,1
1,1,-0.37012429645164346,-10.49369807281149,-8.710957432381026,19.324267386357427,37.21060362803379,0
0,0,-0.9155068445026338,-4.428629257857045,-9.644127964288506,-2.3167133010339214,-0.7700590359506329,0
1,0,-0.3013638004466718,-1.3202717302748126,-10.974870839720486,16.32203039075378,10.588386212217422,0
1,1,-0.3733974146552157,-8.918778795480009,-10.10433319619934,24.517627442271294,29.925476678267245,0
1,1,-0.09395216806948398,-5.227222996692606,-12.146779160981403,11.852802515280452,5.122090751353808,0
0,0,-0.5778163035760884,-4.988169167447379,-2.92951737310388,0.6930843971352267,21.803524938385564,0
1,1,-0.7469145823996104,-3.958911506801719,0.26910942934444115,14.315894937625927,22.382662528359297,0
1,1,-0.6705597486935833,-9.965436887871164,-3.8293129444444256,16.793630128699604,23.65235753325801,0
0,1,-0.6262445587518247,-1.2507068849930256,-10.926454543890655,20.508234553437017,33.256918814238574,0
1,1,-0.7797116295328435,-14.456527408860943,-6.3483974135938155,5.559171243294124,14.278988633737974,0
0,0,-0.1774599940585017,0.7626022135264936,1.3513330717102932,-3.024367787991522,-4.935609119091911,1
0,1,-0.16807553426708333,-2.303156731641577,-5.7096438918182875,4.082662863534715,-1.4121712538240017,1
1,0,-0.5489479252850138,-8.133929820426257,-7.991906816922741,14.39653454739671,11.438745424890852,0
1,0,-0.5981899805210485,-2.336946570734825,-11.56892165133749,16.059777942804562,18.826762699477957,0
1,1,-0.953870478329828,-11.052807609398004,-6.113718702069674,14.888790609678171,32.30719892476982,0
0,1,-0.32600968617409887,-4.518284840946795,-7.512813104771626,22.476342576676117,17.186563074528173,0
1,1,-0.08663997279353924,-3.3059004231462374,-4.431865774222072,2.5563886600977437,2.0476544648261847,1
0,1,-0.6592986793148892,-5.033356782108609,-1.6181029866008005,-4.492556121617521,-3.2979125794228947,1
0,1,-0.5291961314440995,-8.946458622793685,-5.41235656173003,4.747895715772113,17.848998621675754,0
0,0,-0.39142713467106727,-7.158590093443512,-3.075964018071664,0.6716786418047418,1.515634833778539,1
1,1,-0.06889540984752357,-3.69970676493931,-1.6399742524603198,0.3844994876769041,9.122384350779004,1
1,0,-0.4500559445412263,-8.257142805489995,-10.149044757331293,11.003248204368418,23.0477351749154,0
1,1,-0.45114252099337043,-4.267616385873678,5.430206485574713,-1.11179696091131,-4.655377379018056,1
1,1,-0.4551703747100493,-7.822014997036462,-7.70713803758621,14.201169791622842,16.821426658382332,0
0,1,-0.8562581267259183,-2.5687742758687815,-1.4172187514707622,-0.7056036758689888,1.0737408413722598,1
1,0,-0.8616976634574662,-0.33435318808865677,-9.679921334401136,17.563445470187,12.897928380860776,0
0,1,-0.7019987922787181,-7.295853075465191,-3.449286931625052,-10.475696461138693,-13.692671114338914,1
0,1,-0.24677735649065685,-1.0592970255915506,-3.2663402271361157,-18.461327732060642,-5.272198442185587,1
0,1,-0.5838392676364983,-6.600735969215894,4.295496576855575,13.716383541575635,1.953159189832384,1
1,0,-0.6324010122005732,-9.642927823567096,-5.16309502479263,21.039525038219388,29.84916557190251,0
1,1,-0.636793651035942,-7.613251915328475,2.497347745971802,17.982428389055194,35.353828355193706,0
1,1,-0.5344142196181694,-5.260963695829656,-2.5477086530136104,13.104665957668697,9.062087485881232,0
0,1,-0.07447301647458993,-11.371249707132057,5.2605350910637245,6.965961629429473,15.300119961908548,1
0,1,-0.5377993464242804,-3.1107709934908554,-12.900496501401566,8.644628574723459,18.25831700575282,0
1,0,-0.6965743513437146,-5.745639658285688,-1.5891540882801451,-9.471345851660157,-33.25704210777337,1
0,0,-0.49368859272959176,-1.4788899483121583,-17.364474064223657,14.078502494023413,13.80808862400835,0
1,0,-0.06122909855961578,-1.7511370805934132,-4.290347349620278,-9.392875749733797,-23.142565219423552,1
1,0,-0.625706179733904,-5.397325270546158,1.1049623519073464,29.316027553999803,41.303956986896004,0
0,1,-0.7952512521077363,-7.80909349772106,3.228084393502767,-5.0100610703857615,-6.8946625693970525,1
1,0,-0.6252478174326043,0.2157034345141362,0.016677919787469797,0.06309972656281093,14.950590573719012,1
1,0,-0.4678090659128918,3.276063549605457,-0.5387157233506223,13.766487385826334,1.5512417154889793,1
0,0,-0.32793976229366506,-6.3404169071202405,-1.2743558120428227,3.1766628886905917,11.29585209338805,1
1,1,-0.24827910532943853,-0.5756634211781115,8.581879281588108,-7.281406120880902,-15.708345374313225,1
0,0,-0.761429318490582,-9.111286591332956,-3.6231065470363277,-15.40494809435029,-11.251596733800111,1
1,0,-0.7377113336147674,-8.563877815600543,0.8051821781204707,-5.729795195364106,0.0829432200259125,1
1,0,-0.5808155648468725,-7.287426500534613,-6.146761447575176,16.133367773853987,21.195476078870993,0
1,0,-0.328876743825776,-2.2478994810519297,1.352139018529484,18.715387597183785,34.40736761584249,0
1,1,-0.8150019744130639,-10.744659100595424,0.5302797917259481,0.36604736244379765,20.807822036946774,1
0,0,-0.6518317276044243,0.24436172520366473,-6.686025745571225,6.783524898987865,-1.1563854768834103,1
1,1,-0.648185932352987,-2.1930687675668428,-0.1134693919820493,29.907071870427767,31.047170839929386,0
0,1,-0.2645627861589073,-2.147627536761197,0.12391946144169719,8.311767778378691,-1.4435430177151307,1
1,1,-0.3679348098338906,-6.279063093512428,-0.3002864186582901,15.964170385297834,7.4653574015625495,1
1,1,-0.27407040973752,-1.5042608697855946,-4.205729708865064,-2.933895955709513,-8.732680148145095,1
0,1,-0.1653305064417364,-16.16544296453747,2.145461289023645,28.16881127005142,55.251148676311146,0
0,0,-0.5764125237722701,-3.9656321173468143,-8.67462653108327,2.4541738247049896,-10.561658259183957,1
1,1,-0.7968515387134205,-5.750066345489278,-3.9512597655929813,-0.709240964284426,8.07755282997838,1
1,0,-0.795240904461755,-13.930584974256844,-3.442987456916359,29.004044552984254,43.2915265640276,0
0,0,-0.9595268912647099,-5.253568742865454,1.8568647121310091,-2.280647488143763,-5.766686737072007,1
0,1,-0.6146917074165482,-3.4805082187453538,-8.832376134260016,9.047082861399794,16.63636123000584,0
0,1,-0.5960556537079346,-13.203097940460516,-2.7945242854578227,29.50104681345033,44.82738762088674,0
1,1,-0.30311164829873805,-9.656420615504537,-6.461665220292785,3.4609261145007775,9.848822031958914,0
0,1,-0.495771445705849,2.770242270286258,0.7026267457571386,-4.005855524931713,-8.575558045928757,1
1,0,-0.6225821110856515,-6.61316051766682,-2.038533244444911,1.4115378144958495,3.4924277883875323,1
0,1,-0.5289996815401464,-1.6844948066268906,-10.392131703390938,5.295588707927607,-1.952179646831313,1
1,0,-0.7597433709286909,-1.7720224156273723,2.3203022993639433,1.4178560431208678,3.3239945172780194,1
0,0,-0.24364835731217838,-3.1551978159554643,-1.8608432850049041,18.041642386212903,15.019787968454974,0
1,1,-0.6964788907023771,-2.0204712673500165,-8.292980096654944,24.01507440439026,26.085172759582168,0
0,0,-0.784982817983974,-14.806501886610794,-5.705896014167141,17.82713661458435,23.181814465210778,0
1,1,-0.2955295083231325,-5.808706171692028,3.4709823658058836,-3.7014513230366424,-5.969988261275155,1
0,1,-0.3564589479090371,-17.39177175242282,-1.9207453186342276,22.84624055554195,30.857009835363026,0
1,0,-0.9309213446397528,-13.77713869218825,-8.824398717585122,17.369002171676613,38.811845487241186,0
1,1,-0.28624959132244443,-7.042806761907123,-7.9175254691554455,11.763737581491837,4.0014830623205135,0
0,1,-0.6853981597735141,-8.717732235305267,-0.8760400876769316,-1.8184217992355372,20.109016172402796,1
1,0,-0.5935261318909799,-5.614937239103021,-0.2760227943436093,-10.513290878392596,-0.10860722171186232,1
1,0,-0.4532449730765156,-5.4423369656415055,-2.185672818476081,6.476073493856213,-4.237327940545661,1
0,1,-0.35334377934579453,-4.525061618112456,-5.457316150731426,-2.8001485790953087,-5.384780227136524,1
0,0,-0.3886302063281184,-4.467052024461639,0.0484176048084608,-0.7580825917308847,-12.787843133922317,1
0,1,-0.5124545827265006,-4.205672849767618,-5.559454742318474,22.526841976143285,30.713075137353282,0
1,0,-0.6061608322289777,-9.65466120633478,-8.273456959724536,12.986233553617959,31.199768747345917,0
1,1,-0.39694482660863817,-8.09000375728112,3.9330727986530825,16.18308381735943,23.71781990872948,1
0,1,-0.529596959336057,-5.736303115187172,-1.5560192788463847,9.48408398694134,24.044605118853923,0
1,0,-0.04866138521851898,-4.231355958347247,-7.923954558716067,14.977823357253673,19.01596590428887,0
1,1,-0.3533977475075245,-9.387902703707768,-3.328723816609132,5.00718781093823,20.256321235425325,0
1,1,-0.7308539062475887,-1.866324194690561,-3.863527784998608,16.340290688627846,19.461135204007725,0
1,1,-0.6193999878434129,-2.958997253326936,-5.749587466735099,9.925232935337853,11.41882184029967,0
1,1,-0.4879519556850426,-8.902722608507641,-2.832250612855098,7.177509855312115,20.26267249966974,0
1,1,-0.1751421962323863,-5.358890640363902,-8.642638304787534,13.575694791182297,15.455918040446713,0
0,1,-0.14722374772196622,3.5964873600225635,5.76293170287515,-12.487373787281435,-3.2520871760899563,1
1,1,-0.5990336800913911,-5.154792888937047,-4.030805864518271,4.605496679469899,4.890205857494335,1
0,1,-0.7334085541473607,-4.61748184164182,-12.047271615640572,11.369634107180888,19.16807038223358,0
0,0,-0.7653744103015468,-8.73186543542916,-5.140761029597099,5.813059979176984,5.438555863358072,0
0,1,-0.43689281069605496,-6.5631268662015305,-7.079332389227279,26.085302025687483,16.177012413596785,0
1,0,0.0759460773043733,2.27314217504673,-15.542318260274007,4.355048080696415,4.758119084758354,1
1,0,-0.3652264739362244,-4.642501712638529,-4.779071071914926,28.406642155147175,14.884771213126154,0
0,0,-0.8984781316710018,-6.979147270504531,1.1838892237225087,6.545655793958144,30.471454774306416,0
0,0,-0.6815010258115003,-6.013938733688637,-4.539074934843915,6.191299935756062,6.814991952969767,0
0,0,-0.6559785504612282,4.213595502277053,5.861113529035485,-10.931823449949865,-16.002616970581776,1
1,0,-0.705500630028727,-5.957271877494643,-3.957524913116639,12.364425510086813,13.339934868666676,0
0,0,-0.596973456233555,-9.11122716555507,-6.281853953960189,21.000023429194854,28.555967313484004,0
1,1,-0.40765128474501455,-7.844357460695997,-7.658007395883928,-13.509073374622968,-5.171918208243445,1
0,0,-0.32950470766933837,-1.865490113455599,-10.413973771933719,8.789609668766031,1.723097552886367,1
0,0,-0.22705912727083905,-10.395101888399624,0.6288271309807065,-10.942170226456357,-26.613108443423606,1
0,0,-0.36894935673820556,-3.304516144357698,-0.34625645370425584,13.669623659520735,5.406240788604407,1
0,0,-0.9885375600822102,-9.860882790844402,-5.391458452337473,22.12044364802651,24.641898320228602,0
1,0,-0.7643261468828284,-13.728056666456517,-14.121327066034203,20.864979290054787,33.3694290785415,0
0,1,-0.5395235092147979,-9.538859395298774,-1.6395802347923087,11.698779327919484,19.98187123083851,0
0,1,-0.46318003605813024,-5.279404869459753,-8.523885399374414,-3.959800381197452,6.042751938300607,0
0,1,-0.28464541003093574,0.7267333438784593,-2.1904881167057386,-3.7399554398268937,-20.107625002476755,1
0,1,-0.48920395594580685,-1.8142942200508694,-11.706234610478958,3.353375520351179,-4.230003610240727,1
0,0,-0.4873231865340814,-6.636730464285257,-3.5400050751812002,3.943338081659088,4.2841295298960596,1
0,0,-0.44055065921523523,-1.4329036983733348,-4.656585405295882,13.662015538920782,27.52536337841539,0
1,0,-0.5637554346953004,-7.118385621042119,-16.048585948260428,29.140906702806614,58.32022974692005,0
1,1,-0.4782787150305471,-11.3008824840752,4.089793472181988,13.692572307977237,9.597236002218997,1
0,0,-0.21854195524706233,-4.571275323210481,-5.628472406225496,4.800038643805085,17.28166809654186,0
0,1,-0.5209777246960005,-11.58666915411514,-5.29636041110269,5.985517853285126,15.036885635314883,0
1,0,-0.5075531816960708,-2.357026315147963,-1.3266151441834588,4.586830934734186,10.478097078357354,1
0,0,-0.5083963511917974,-2.301668697547882,-4.253337990954672,8.358560234770117,-2.7196685625698187,1
0,1,-0.17555654655220782,-8.046549397777673,-2.180100066819323,6.535475514801681,24.168185453594738,0
0,1,-0.7770133317073606,-5.748649967819434,-9.721912935086731,4.841407655328057,-11.549530753307767,0
0,1,-0.05603827630220115,-3.6239178921408386,-4.710907794189906,12.878233913624992,2.9450584112432914,1
1,1,-0.7940954636288783,-2.89443286381767,-13.546585930471839,18.578740738080434,17.466229528068865,0
0,1,-0.6635550653319398,-10.97093821193121,-5.188235845946437,-0.22964481262804348,2.2079627786306375,0
1,1,-0.3138154325711701,-2.5434962034407884,3.225339432299992,-2.737765273597713,-1.4705262816465305,1
0,1,-0.24242082613158228,-9.994339482416786,-11.529932604968966,23.69244807838659,24.525589980797875,0
0,0,-0.850874754249622,-3.4438693120573833,-5.753741427798131,17.093152438102457,15.638484773572024,0
1,1,-0.7731754658117715,-2.0687367921027313,-14.619657031979596,12.072451767327266,11.06781603126667,0
0,1,-0.430539297632038,-7.969983467455684,-3.9602660978060666,13.405489588040421,16.77139602085653,0
1,0,0.086104846940949,1.1348300069890054,0.03311799362998924,2.5976466249775463,2.027023722888238,1
0,1,-0.18843430475032985,-10.861434766326141,-2.0826212883519672,20.48180654648466,36.23571182775328,0
1,1,-0.5620242624079526,-1.2877390063816652,-7.009340373739023,-4.856302775857583,-11.608253165514178,1
0,0,-1.104782284518939,-1.560521900906254,-14.72084886876133,13.756981718622855,26.134660044359997,0
1,0,-0.4795893163947102,-4.055507172578004,-10.207794395275757,1.4804968822523854,4.167512391095856,0
0,0,-0.4094257990883615,-6.01038052138253,2.2823776466945915,15.319687054435867,30.477373649945953,0
1,1,-0.5956737852707009,-4.537342075412411,0.39489544052101255,-6.190533041701234,-6.643229577835103,1
0,1,-0.7126809976366488,-8.553076467834455,-4.456697239051676,14.60136921735356,12.647677993619741,0
1,0,-0.46020868491965294,5.117880661892017,4.488287065960853,-14.622283961582605,-18.99450916238689,1
0,1,-0.7355652984734902,-8.552821057157637,-9.138093826561967,20.849354325039428,49.766728892695504,0
1,0,-0.03188783479781904,1.173941174235818,4.214076280907167,1.925290895365669,-12.300296326225116,1
0,1,-0.12081380061654573,-7.327351071546206,-7.595747611304801,13.815961661975669,24.773762684913034,0
0,0,-0.33552184210180974,1.3806675917091678,0.2573802021217042,19.350391532044398,18.842935212384752,0
0,0,-0.47757235772017087,2.6165972538601654,-6.714610788891517,-4.089791910077046,-3.547044136913832,1
0,1,-0.66504102165339,-4.451159820882796,-4.891033541714769,16.756255445444854,8.465389187364913,0
0,0,-0.5051967959727253,-4.3689613136495735,2.2421863599052996,14.869982583597125,21.479357601929152,1
1,0,-0.09017571619818099,-8.096843247732858,-8.734665487599422,21.981848984724017,30.11827708096667,0
1,0,-0.28283648539084294,-9.151179894445669,-0.2532128964816436,1.6993835162939535,-5.3317283634731645,1
0,0,-0.44907693038088514,-4.155572370480142,-9.403830860925826,7.6207783272863026,11.126459760615296,0
1,0,-0.2690064164581012,1.0257506593501784,-6.970929167313108,-1.6976801788020364,-5.704962461671849,1
1,1,-0.36359733415479295,-7.283601959060501,-4.04487637111502,6.28080598514444,7.9230730490964705,0
0,1,-0.4009306150282821,3.6289250260918973,6.301588100707515,-14.095793857596151,-18.40962574426453,1
1,1,-0.25485918525211615,-7.205161314275701,-5.490928211655934,6.42625685802232,20.979444735946235,0
1,1,-0.37074308879381057,-4.194661503381549,-0.9071235792929513,19.576273364238567,26.05529394836799,0
1,0,-0.2853621324741554,-3.928020531807843,1.7206764136829324,-0.08236701905009891,-7.33049495140972,1
