Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.3360260927166075,5.697861040119734,7.682663448994125,-0.6512607395084238,-35.441691040459915,1
1,1,-0.16615778746802728,3.9696050723032044,4.023230908913696,8.00493981865504,-17.02175925539318,1
1,0,-0.11622111738847399,-2.0413900968497467,5.894976229078878,25.531635472478584,26.624670504498418,0
0,0,-0.1277147307195025,-6.688759409194118,-6.885637440492877,-3.6408827763916083,22.545083150996444,0
1,0,-0.09529014201087027,2.4121398716705853,0.9900939546612635,8.302958574326839,-0.2639503741482059,1
1,0,-0.26590099643840126,-2.180845468168819,-4.831842459566027,6.799637052165391,1.722144578098186,1
1,1,0.3415480994456058,-1.3256977634890674,-5.415603560949558,17.61727178520119,-16.825566078031564,1
1,1,-0.06518660823664138,8.524291626111518,16.701419595250183,21.44678713003622,-10.674619846755522,1
1,0,-0.6783081155173074,-1.9473472605245699,0.3746928709553927,24.086664423770113,14.839864468321228,0
1,1,0.23586279202513596,14.611601211295241,23.46564169506973,8.506097423265214,-33.70870838118154,1
0,1,-0.15675310100620754,3.7407376660208325,2.878394634614572,-3.289756251294512,-7.738282044698469,1
0,0,-0.7026724779738387,-1.5791681851771608,-0.47681216941448845,-3.340350170849243,-3.183430683684621,1
1,1,0.2866717743555637,6.46354206735631,12.427409009187825,11.815117136387368,-25.296306479875312,1
1,1,0.14939753691493693,9.136351670949942,12.939238504657254,16.574809537793872,-17.563145522707217,1
1,0,-0.21398989650062133,-0.4616290411646158,-4.342773081680335,-0.5288620603648084,4.624884757193362,1
1,1,0.1097973340252066,13.338883781654017,21.821780487765164,13.427994629237295,-30.519432299733943,1
1,0,-0.2230322506409372,4.498884073998111,9.035140228749446,-4.2424215458588055,-24.60785250121009,1
1,0,-0.6005709596678979,-3.1636555192685702,-6.6111685330385255,44.02804972185386,32.5696927655124,0
0,0,-0.5791012843337617,-3.1385902043241933,-6.432975767937602,2.932479451672359,5.493342560315968,1
1,0,-0.09689450061655769,-2.3569603316976897,-7.417148637398811,7.245335025590128,16.258493836233363,0
1,0,-0.47807705430810066,-2.913943048022885,-12.410906751248826,17.156000013861735,19.848540445209043,0
0,0,-0.5069236890794936,-4.102045226912404,-13.253992760811464,-6.274043757380866,-8.145927808408802,0
1,0,0.2676418065116419,-6.382158639167908,2.936629327087389,5.974610899246187,3.4805740749017273,1
0,0,-0.6720959584502113,-7.899739433762227,-9.429011130988933,-2.721030339769076,3.027083186187589,0
1,0,-0.6252848317832871,-1.864033730917126,3.6244996079673397,7.479467576670304,1.7357274667493963,1
1,0,-0.5605732986008185,-0.9832172846773019,3.916323387799032,11.843775187997036,5.394262989806468,1
0,0,-0.25481539869028397,-2.033868155897662,0.10688397636137648,2.564750703009672,5.9888682975824254,1
0,1,-0.07138081911957905,0.276470163468832,-5.148885143451899,30.79128518306777,15.442076601584525,0
0,0,-0.36848139966334104,-3.6309434449203097,-0.1697927875952452,13.303120271060031,14.604169686831256,1
0,0,-0.4834457092618363,1.3739779043815608,1.5709616045734998,-14.3571089049085,-12.192506788957697,1
0,0,-0.5851807946329668,-3.261718435923164,1.1377209616899329,-5.641841503156426,-4.574237094292636,1
0,1,-0.11243427476753182,-5.869066668479074,-4.202313352708351,14.778118537572928,9.314450343426369,0
1,1,0.1491973386848076,9.226757758617161,11.611546725101967,3.0407656837821566,-37.24552735578929,1
0,0,-0.6784149900293179,-6.289105827999065,4.843533680713966,22.038899316451815,27.717160621097566,1
1,0,-0.524938141223372,-5.617358791484296,1.3601519087574125,18.467666815448904,9.96806456535677,1
1,1,0.26896859503959597,3.2865979132121934,-0.006019528605992974,6.707545388478369,-28.654055556542318,1
0,1,-0.711751459037001,1.221999893757046,3.217263138361508,13.912557864362384,11.063009045242786,1
1,0,-0.48463531498801105,6.932001102184911,0.33571698758783697,7.648329246864849,-14.3352806764284,1
0,1,-0.052417315439129614,-5.4039498602556115,-7.314599333010956,6.052023821292938,-9.890770406843878,1
1,1,0.30394927403167593,11.721669919645507,7.1630527288557175,23.728913071293896,-11.717064846538557,1
0,1,-0.09315769391480691,-8.034301858777996,-4.213002024198085,12.333098493886228,-2.582636400679675,0
1,1,0.035655511693869324,8.37389569565542,10.282691312099033,5.002006154807944,-31.746588703831556,1
1,1,0.27565573579332164,4.332521089366033,8.40844605213669,22.15760959248868,-19.564936158515366,1
1,1,-0.41320007421837335,5.294456090614229,6.222074457437141,30.660157560157778,-11.543395528558753,1
1,0,-0.2684829253179841,-5.416567777359225,6.839888661019382,10.93319497678126,-9.304033663724159,1
0,1,0.20737223062542343,-1.0434559272218467,9.8879889055792,0.6125558580044492,-19.42060926635539,1
0,1,-0.35446865008702155,-5.067119424384591,-6.872199633694528,19.496047845945075,19.30501854623384,0
1,1,0.4820872065730641,1.617624073479873,-6.644441991351723,30.617708421789875,9.408629736273406,0
1,0,-0.5977746263233977,0.15772093173245283,-12.367029584842587,6.3404492424750565,10.712580260665737,1
0,1,-0.10720040298186137,-6.438336723583983,3.0233891679387295,34.10529198217586,47.256802543716276,0
0,0,-0.13314795870797863,-2.9811293479465393,-3.1605409291430786,0.6713669022128723,10.858757263801586,1
1,0,-0.33797108130270914,1.4642624758540865,1.8471720101077773,2.381141039093851,-14.273515544496853,1
0,0,0.00020696908621564702,3.7523541761986317,2.332782547843567,-18.249253941062985,-29.069761493232935,1
0,1,-0.43885869746075923,-1.1054269873965739,-3.908388801657424,16.576285218135062,18.38998524105903,0
0,1,0.024984602987258075,-0.6557236420595518,-6.698855862457942,18.46230447797036,9.217273721132544,0
1,1,1.0745442247960961,14.738301332446584,13.516793986071967,11.756205606581347,-24.826983744382293,1
1,0,-0.3073428876646057,-1.5734101423229874,-1.1179498517275652,17.449711180595468,-0.4938119542559054,1
0,1,-0.29509629176148744,1.7431667714954653,1.3449563498265094,22.44046124018619,6.643264487826222,1
0,1,-0.7664510677982161,-5.459822200032769,-2.653766884088472,5.907587140014694,-6.771381183042487,1
0,1,-0.16053709807317296,-0.3422144943824542,2.6789322677187837,28.897356422292866,18.54033061257248,0
1,1,0.023285013404606147,9.822413159275303,11.854587331890198,-1.1230970388492896,-42.25090764741309,1
1,1,0.44204942714589235,3.8330431158727727,-6.209652111846299,44.00558495151256,22.1245048469383,0
1,1,0.5182059316901879,8.263658945095054,11.503340672814232,29.17582137496275,5.930442844234749,1
0,0,-0.39204475901560276,0.28098955808920767,-6.848972992475428,-2.335997328363372,-12.00019813464482,1
1,1,-0.1604341199624129,8.907277285932434,7.025824690373588,29.562511057133573,7.651418683633697,1
1,0,-0.3051220603300652,2.3799895088791745,0.5841636267868919,-1.011454394958971,-1.6742958588059356,1
1,0,-0.5215117086151035,-0.32662710789106275,-7.050249531062844,8.193679214660108,5.275584214499105,1
0,1,-0.45160045910711644,-2.6164593420977202,-3.335523033926885,15.289077218270405,15.598177212491514,0
0,0,-0.9948138140943474,-7.839917352193836,-3.5347535722982304,10.781672019279661,8.236555523429363,0
0,0,-0.3894357682857449,-4.63929989456999,1.7058771987146573,-17.07845875595989,-17.79564842880103,1
0,0,-0.5847290620169291,-0.1194280435095223,-4.605800379661198,6.79849570924437,-2.266269524461703,1
1,1,0.23749656571358266,8.252973348207231,4.818236996569695,20.5640579571932,-3.1778138474648046,1
1,0,-0.8048215907652365,-1.515952112917375,-2.591653423549114,19.34214956559522,23.098183858320333,0
0,0,-0.13178661479836107,-8.372381919923852,-9.791535800606438,14.749961461989471,24.546357684322558,0
1,1,-0.06276275588044447,3.4101368351104426,-1.3734128205477187,29.857820640665466,1.2379097316861274,1
1,1,0.5001932655235544,7.864898898987114,3.2185325633484965,10.96814215872596,-28.369719445457612,1
1,0,-0.4928582827876054,-5.430664227373933,-1.8504097356638853,19.905588906037337,8.029239316037428,0
0,0,-0.5638217424631461,-3.04009543230291,-6.110824617837629,5.78404272662572,-0.20030121086764385,1
0,1,-0.2573084745028496,-1.6325625110988935,1.0756358938924864,2.014632326216148,-7.260394991285954,1
0,1,-0.3378872297025803,-2.6658869009340247,-8.977373814303364,18.996821636948507,-3.023851422581499,0
0,0,-0.06897607829402441,7.879345751738186,1.6776282415616173,-15.199217305778332,-12.269356247662865,1
1,1,0.4323030361699088,7.781371901207893,10.000070043725328,8.886239516303716,-36.31455240751035,1
0,1,-0.30631934609301587,1.6834995194106117,-2.613534556402917,-5.601471764733043,-11.318401935331448,1
1,0,-0.4638137330971591,-3.341728355523136,-9.928708078566375,30.22022766781051,22.762245234990328,0
1,1,-0.30090985663223213,3.4528359450175836,4.31820881458681,14.91691246520454,-11.76899843394296,1
0,1,-0.2782259670892,0.20190125989949115,-2.16528287544875,14.42910316879165,5.655647514907751,1
0,0,-0.6131575799098014,-14.18058559858981,-9.193091125989152,21.599196835987513,39.694372059207296,0
1,0,-0.36651732750223864,-0.6544900876325875,-1.6643573894055197,16.491789728260713,3.1493755200102234,1
0,0,-0.1216151854109237,-4.109900027633596,-4.178409395192361,9.046795221198009,4.392051447455449,1
1,1,0.35358577719246936,9.927035060906903,7.143717633979801,12.821968660242245,-18.19461462705622,1
1,0,-0.7543676812748659,-4.203926777248469,-3.063663788285041,32.09875372754382,32.237673242190816,0
0,1,-0.17340699995005682,-2.533078072272078,-3.2983420120823483,13.030148447936593,16.131963736786982,0
1,1,-0.1261817800932074,6.27902678801881,10.458127628319218,2.7489804272359386,-33.45928042771549,1
0,1,-0.30093162440015164,1.486982987995698,-3.970954535515935,-0.1818607326410362,-0.7076528698165276,1
0,1,-0.2368854797663238,5.022262762801447,4.315462913638031,-6.973324173256584,-18.88715832958582,1
0,1,-0.2642331174682908,-4.375581719297074,-0.589578830161527,24.523640595338385,24.324341640017174,0
1,0,-0.3705986054627634,-4.601847681177005,-3.0178031561152325,24.63389314270271,17.056573287085627,0
0,0,-0.22582593571733517,-6.43807999813284,-2.9932225897384597,22.38164931473598,27.55747379617763,0
1,1,-0.14157121659713157,-2.0296758689840093,0.7243193049170582,31.920095017191244,26.044887931823162,0
1,0,-0.3539955620480356,-6.6507671724799895,-14.655474111435021,28.16767756429511,23.95766131369343,0
1,1,0.11322916244894936,5.441042288704412,-4.585280411395193,35.49717530989532,6.18548465658691,1
0,1,0.10468441380450327,0.27559030317490657,-7.211044918853335,-9.509725495304894,-18.529400306681488,1
0,0,-0.35592101327643055,-5.723721559848799,-3.998060285684369,11.778470456141584,37.57372030112545,0
1,0,-0.2367465943301937,3.8982150258282453,-3.0922189131169233,-3.4879669255972434,-25.07044749826845,1
1,1,0.37467067999498016,4.127893149664554,0.4435826421889215,23.60382910490124,-15.5004122132877,1
1,1,0.24166170257693853,6.0243157795240005,6.15349664578065,-2.356853661204905,-22.706204482656346,1
1,0,-0.30521825370093414,-3.4953295950289625,-5.511520817422672,19.17843567603616,9.191389894638403,0
1,1,-0.1523318381550391,1.1488950359785628,-20.878785122567006,29.604651445452312,31.771670499776025,0
0,0,-0.2925545465569363,-4.4181958202990534,-0.5316495069031104,4.774596287134739,15.425683500028711,1
1,1,0.045655735664192176,7.412679594279734,7.040449530024295,16.28068594614385,-22.476513194275146,1
0,1,-0.29850145600436906,-4.649628648259654,-8.20457508941255,14.57396264947946,14.575958645527868,0
1,1,0.13450710016584497,2.455610489356882,-7.855065070471196,34.15999676142565,16.51382223133326,0
0,0,-0.6164948061659912,-8.752644981493896,3.8093867509492885,11.358543471854539,6.9343840694335945,1
0,0,-1.183367517472405,-5.416007224802668,-3.3991855131717514,6.405763343177086,7.741848856889183,1
0,1,-0.3692471066082095,2.368067399483364,8.95099844386854,11.7799947276242,2.8066079577088057,1
1,1,-0.19894461980096562,13.964000288835084,19.30706953304327,13.541890333140554,-14.687068533763048,1
1,0,-0.39655224736742256,-6.960588985575615,-1.9493757119516006,12.755594551169281,13.565305784782012,0
0,0,-0.2524524214106453,-6.750088474289706,-4.279366413600034,5.098325154007057,5.763138349148241,0
0,1,-0.21590972873477696,-5.135518332196605,-0.006410017385745093,9.276986776511464,12.222301856681076,1
0,1,-0.1288296302191619,-3.968090540557783,9.521397676814907,15.885365189396882,2.6931117566749396,1
1,0,-0.20025513534599998,3.862287560685813,0.8161064184229849,7.346041358033862,-11.593865001030451,1
0,0,-0.37299642751757695,-6.895407931067472,-6.612977491909666,8.487287865344056,25.116692519168396,0
0,0,-0.8220885259081623,-2.0253082789016563,-11.4939867689168,19.321618802277783,30.973199493701365,0
1,1,-0.17849068944119328,12.714107462160825,13.098882496655941,10.842322105373466,-25.332081149914192,1
0,1,-0.5028813653975251,-1.4319670938287272,-3.936906586992904,5.652887807451041,-0.4417183816964503,1
0,0,-0.45418884074027904,-8.485767348933596,-9.266319690539296,11.457679552497595,8.980702106662859,0
1,0,-0.1768177818138494,-1.1826810816771418,-9.478754104619693,17.10468827173683,2.6595515923032673,0
1,1,0.9923274769019085,12.203661197206845,13.902966790585225,-5.499903622175928,-55.86854476085291,1
0,1,0.1660356506601237,-4.982717497327861,-7.493083603792293,22.9111528773996,18.205234747395895,0
0,1,-0.08531742527649516,-3.045087414849909,-0.5124703362746605,15.278737518831651,-0.9962474361881064,1
0,1,-0.11314840498909332,-2.878662624405999,-1.8982388152421787,9.61330754951906,2.0214740140331404,1
1,1,0.2546337562486686,1.69145567930366,-3.7503063202454174,29.71384075071795,5.166540411430639,1
0,1,-0.4303653919245635,-5.737097125701331,3.9292875468859165,10.688552624249215,5.611170027405836,1
0,1,-0.38912127687385684,-5.284000563909782,-6.290196963432502,19.425896867700153,19.924073280619744,0
0,1,-0.04060546857891259,-1.634789999462581,-0.093786709260121,2.010703062093114,-2.3237338043312135,1
1,1,0.5333930494690402,9.156519232403696,11.881439354804316,5.708183914229577,-19.837116399790194,1
1,1,0.2920960973230072,11.542897063537662,10.650258692316273,15.35594145558883,-8.74155501020882,1
1,1,0.12191164887099516,6.07562286869161,9.730499344768969,33.11614405915057,11.840420418400976,1
1,0,-0.4533377620811382,-1.5282281108745719,-2.8269276206757588,17.394880174265808,7.852828369128732,1
1,0,-0.14371763951240876,-2.6053274680464567,-16.667634497008706,25.2658416384174,25.035290358200314,0
0,0,-0.5194371218890973,-1.989073881704679,-3.601357099147185,4.191982463367211,-1.866294510315555,1
0,1,-0.4697068249580204,1.8579606218606028,-3.2270622782002576,18.181327076752893,0.5145650139673021,1
1,1,0.04372842261704102,18.61168703244215,14.37431504159698,3.1837285235449726,-37.5315078452687,1
0,0,-0.4701206423440889,-5.129657747761177,-3.590910298193269,14.61890664171123,6.390430533484391,0
1,0,-0.18170511974162967,-2.6894214904639417,5.408136781767546,-20.04662077392856,-34.74867981373316,1
0,0,-0.39138510790854764,-7.4268039040579295,-2.0277807466441304,12.670139660301441,16.646752582901822,0
1,0,0.12170507936057778,6.423327811660624,4.929757878244738,10.101592073687769,-13.745759587509182,1
0,0,-0.8911734858325546,-6.216048661028405,3.630171387144401,26.25464038679317,26.210101064409137,0
1,0,0.23349731762449205,4.112852558464796,6.563580775180762,-12.295653145967195,-19.43214190580303,1
1,1,0.07780867932539924,5.011623680273437,6.112882548999989,35.76250839490805,9.879556029897378,1
1,1,0.14335386958480872,5.435709830207832,11.023657992552476,8.704356499481806,-16.787470963756686,1
0,0,-0.7934988947087898,-7.76297980829168,-2.977085888146475,10.528326532065627,18.745858969514778,0
1,1,-0.05050890109234324,12.43470424626452,10.50766778132191,11.17949648379365,-12.003600881217842,1
1,0,-0.3997433784255788,5.471134883437228,15.596653867264001,13.531888072761934,-8.853045812451386,1
1,1,0.5244428099424379,5.184485454719679,-0.037932603738487725,34.57620717108206,14.115273312813244,0
1,1,0.17962005234813871,8.714790437695374,13.439487408573585,10.688435370638343,-25.26701507918747,1
1,0,-0.388238882197789,0.9838723196100978,-11.672960787076994,27.240433804305777,26.620075379592926,0
1,0,0.020394707111763555,-0.2286162308327003,3.164381682173582,11.078780406733118,12.658577277481983,1
1,0,-0.06434883515299472,-3.9942446956440825,7.328677256410398,6.407168016179623,7.456145823330443,1
0,1,-0.06537035515997583,-1.1743848377762356,-9.136523932059497,12.807479072002732,-3.9907624735993235,1
1,1,0.33631310370992784,13.252480263758724,13.079580438594377,8.798460637897566,-34.215371270661436,1
1,1,0.16009072038415595,7.253457333085312,12.854806443167814,6.669427665750508,-30.518856501560247,1
0,0,-0.368005649760095,-7.427813301065349,-0.36377333786483046,6.27652114368397,31.965669397259163,0
0,0,-0.2156507637730516,-9.862300226481839,-3.3576759931891056,16.02890266233642,34.344360445237925,0
0,1,-0.3327571767792692,-3.039010598799456,-7.2329830721966335,10.641108240499868,8.297464554025854,0
0,0,-0.6592260997909692,-11.91951218445324,-0.29514106460206513,2.2393911827991904,28.458234656668992,0
0,1,0.08582838476898913,0.44199853530443123,-1.5748198937936517,15.348845741891775,1.617497152174713,1
0,0,-0.7511149103155046,-4.604051285840903,-11.707308213309751,-9.625974724504358,-5.365995602824981,1
0,0,-0.3616736867891111,-5.611970012647746,-6.028388145575006,7.977119790805956,18.833051227973957,0
1,1,0.5198949060374188,8.95921537913403,24.07935186106076,-2.599112976163072,-51.78277668535363,1
0,1,-0.5523063697260594,8.119340499257383,8.681788418620908,-10.634585532701207,-39.34343110002068,1
1,0,-0.5560877811062839,-2.7048983203767643,-11.339678459791491,14.680665631947079,10.191935561889581,0
1,0,-0.47458580809786105,-7.2856875382667745,-1.9999453127270685,38.315502964668056,34.62914077199606,0
0,0,-0.7279744225800643,-7.939793733813115,-10.209167986399326,9.612707536399789,10.610207776098758,0
0,1,-0.04297145161987759,-0.45021606718980667,0.2769078775963534,17.604167851468567,10.387141617063198,1
0,0,-0.9123260867531634,-9.759082560091759,-1.6917185053903565,5.887751337357623,5.200400842648106,1
1,1,0.3427197998408806,2.7738573809393525,3.9359723432430602,16.846494903055973,-16.944829467642474,1
1,1,-0.1132607521816279,1.8507142201621347,-1.9577836572969782,27.8846884264818,2.8003122916446443,1
0,1,-0.15865643181349037,-0.728411497771591,1.8097066132863482,0.6130554964219854,-9.99677408398755,1
0,1,0.16511714838913322,0.3365339038629275,-4.871975265971928,3.4600027000167977,-10.855857182376221,1
1,1,0.509309191667273,5.8139110707341555,-2.8403402374907607,24.257012410738174,-20.649114656212006,1
0,1,-0.12393567311407122,3.0742968404141826,2.2636063203203802,11.492781383772815,-12.640208158567992,1
0,0,-0.7331006997439558,-4.481548959314485,-3.1116924549785883,-4.237371139471567,7.944804154047881,1
1,1,0.31342035867451357,7.720670769752807,14.113486137099544,15.43910332676623,-15.910300316350705,1
0,0,-0.31908118259256446,3.935524529471529,10.430239841004871,-7.566508756433542,-15.040164769723589,1
1,0,-0.08702581404309354,-5.172675342126073,-4.777162723837098,12.809351498156147,17.794509414037513,0
0,1,-0.3783758610867451,-9.664991079315245,-5.5719640424230485,28.62866485240524,12.81609839308894,0
0,1,-0.06023687796937488,0.5555127031049749,-5.748410371997413,18.084259429248828,16.712167813719965,0
1,1,0.2998099521636985,0.9947722967177137,-4.052851883304227,25.249227302187915,-8.146139580888287,1
0,0,-0.8256664093985229,-9.102324718291497,-2.5472587114436136,5.845352876629205,14.889584088677585,0
1,1,0.37634127700577696,10.427529285233598,3.9183723986067243,16.89221052062822,-19.366703772151727,1
0,1,-0.18199554163916376,-0.10917111274938396,-3.3038392554588603,27.105669844907283,29.201109622120658,0
1,0,-0.5786222990846314,-2.561559371512438,5.043584901127101,8.214254455667438,2.4292273934636173,1
0,0,-0.5676083660996929,-4.948898319342886,-2.6953222008092537,-0.5953115493113588,13.852907728310784,1
1,1,-0.5178454331780813,10.411915388174512,14.726884846274203,-3.2992060496990465,-37.48196155290596,1
1,0,-0.39374608290789537,1.77342416168193,-1.6667010804059468,5.868946756823245,-17.42965911986981,1
1,1,0.7460233559700208,14.701611995746887,29.082618498797252,7.04055108910014,-33.20143253275652,1
0,1,-0.13767841790386953,-4.717919773231166,-9.592676191651075,8.699921038660134,7.453526621495134,0
0,0,-0.7706463676289732,-5.018983593455516,-6.212387891200217,0.9317369475476411,8.228598553857008,0
0,1,-0.7447699160450353,0.2943346862747731,1.3113876977708667,6.860056190410354,0.869843655591696,1
1,1,0.12931520021999562,4.330692062513994,4.222022423706607,20.953562310326202,-15.645488768839066,1
1,0,-0.5000376718042275,-4.173162632270474,-5.180340339859679,21.81012548585449,12.168959933755614,0
1,1,0.03429392854569005,9.73789052741002,9.932161815482106,14.306898301235792,-32.9220515471036,1
0,1,-0.14820548523769822,-4.804253249378066,-5.89312183214685,23.616736784269452,11.890481210054357,0
0,0,-0.7532708859003285,-2.931222771162401,-1.0282916860007076,4.234947454209731,-2.101248040076783,1
0,1,-0.20702995806946908,6.848767532413147,2.126968063790989,6.761783739112568,-14.218799489407063,1
0,1,-0.22336935066438351,4.64024458315787,3.6619967690751496,9.853246204918918,-16.031677358167087,1
1,0,0.24778012517568432,2.216882862499581,-4.115777704647014,14.699092820298517,1.8820899544583014,1
1,1,0.3097974336343151,4.405662673177566,1.4682076508063338,4.1847677938606616,-26.253867914850034,1
0,0,-0.6604841666183021,-5.904394452435619,-2.7863905714152684,9.345739821872426,5.586718501888338,1
1,1,0.14189085683596306,11.653472443971788,11.197171549450195,-1.7407107551013823,-31.20723413165556,1
0,1,-0.15260365909824775,-4.455656631179201,-10.619116011178335,3.2022991638476874,-28.97080768640022,1
0,1,-0.6294660709973772,-7.0063008568487355,-1.1062355246569413,4.057325166665571,-0.4520674117423842,1
0,0,-0.33917514815876143,-3.85266577607599,-2.6425959558084147,0.833063600897372,5.239228370796786,1
0,0,-1.1612565032224929,-8.432144538060678,6.7778849542653745,7.98189383371223,9.774958710175609,1
0,1,-0.38610608481408465,-5.694343195823412,-12.61482774151566,19.785776293222035,6.056217065082771,0
1,0,-0.3112960866146878,-4.147166015216063,-1.6194806099519345,17.683465367059163,33.91444921143585,0
0,1,-0.1773112307918686,-4.7077381193846595,-9.038863421915536,20.338251096634302,11.432043362908566,0
1,1,0.3090945419820208,11.27253632577394,10.552934095356388,-4.118740934975619,-41.17413982794106,1
0,0,-0.4255547375211431,-9.772684328835696,-4.948823833213679,20.223445917606604,27.17746552251041,0
0,0,-0.4914141709455617,-4.610308423567807,-8.49205400677635,3.8549500709986857,-5.897147118951908,1
0,0,-0.502240401786045,-10.309178742629896,-15.338967413476395,33.05611137759073,49.67281966910844,0
0,0,-0.2718800105632451,0.05292461635853307,0.8724598450933447,-17.28768285440449,-19.743624957107563,1
1,0,-0.2708938165048069,-5.90773280756436,0.4301456153670822,9.424903764890864,1.5463960783564668,1
0,0,-0.10847930621376456,-3.5294536650112525,-6.322299846090019,20.278859275803192,16.630500776545777,0
1,1,0.6368915904240771,4.781652273802906,0.9593280135424971,17.130782386230223,-16.198558062120036,1
0,1,-0.453935732967832,5.192102958050225,-1.2075118759383132,10.058588087538851,-5.370402462350084,1
0,0,-0.817908246462767,-13.9590815087446,2.2895646622826176,21.33541292069588,29.678750437795834,0
0,1,-0.11309593129743015,-2.7375652662119236,-7.671599300660738,24.66034802732802,16.251743646445338,0
0,0,-0.3461101393048808,-4.982309410049656,6.577290318510855,-2.0965977997311924,2.8787118623712877,1
1,0,-0.6073884862390275,-3.435767443845062,-10.423485599426964,39.394184089200685,46.80865035007446,0
1,0,-0.31646105289344456,-3.6274756134016712,-4.299380298315584,19.028334476892162,14.243103105902309,0
1,0,-0.08364746151810351,-0.30382837590833756,-8.37971536125546,13.45420523246328,9.081921827031755,1
1,0,-0.4483925503992422,4.0254879773197505,-13.836465705199966,-3.2726511644738867,-20.80415523703494,1
1,1,0.08325284936120508,11.468124949492712,7.3586280114707385,12.278150050141424,-22.43824550269059,1
0,1,-0.29076395057091453,-0.7206618825397318,-5.9187997457152886,0.4045397037332492,-13.933283572600619,1
1,1,0.40613608344814134,4.991659443303444,6.070772900287685,17.96270149330251,-24.322522122756318,1
1,0,-0.5347429268601481,-2.0531746805500135,1.0798861193917269,2.790796554638499,-15.941578009885259,1
1,0,-0.31833436821311917,-1.1805480169052036,-1.8420593029529657,12.383344233512316,18.67928497001497,0
0,1,-0.15845915295241905,-1.0959873158190996,-1.9074533086287975,20.0861577395083,10.706455121218466,0
0,0,-0.6819370709495933,-0.03577151680710511,6.277285820802529,-14.937995828972781,-18.76267914480677,1
0,0,-0.491471211528557,-4.7828709910258045,-6.2348372400299485,18.586348201273022,26.894344225004676,0
0,1,-0.4719065706056232,-2.6643989768645335,-2.779713140536044,31.1130138295991,19.748507103877955,0
1,0,0.007167021950000907,-4.093069738535856,-9.700687393275652,18.579768395220913,19.266641343173085,0
1,0,-0.23204764195629765,-3.5501960673482467,-8.599461701770295,23.692995856846075,22.085602181250557,0
0,1,-0.3798321073565072,-5.428884236171864,-4.017831469373363,8.969754786959259,4.646406863624035,0
0,0,-0.733744595695828,-2.7341591780788654,-5.5986352046561905,17.09529425910152,11.262648330251771,0
1,1,0.44531290775733995,3.897257432609,2.9657069819644235,15.329172227100328,-10.819516088826626,1
1,0,-0.4975055277133277,-4.384691459629116,-2.7909846921501114,9.395357132718845,5.841220676906645,1
1,1,0.30265893933297094,17.549415762444987,22.52199747138236,33.594098231668646,-2.8635802969796,1
1,1,0.2225822422301534,11.498231314813403,8.491205562361943,1.599550510518334,-28.614834697082102,1
0,0,-0.7979328038230141,-5.857691518859803,4.6445840693464575,7.607744150086164,8.390163105479688,1
1,0,-0.5267958815902221,-6.195978867471956,-2.5748875926504207,24.784035486973057,36.08595072893655,0
1,1,-0.16510652554318417,2.540730903017338,2.6682505170968223,22.45651069066221,-5.172312794681485,1
1,0,-0.3930412809868453,5.810153033355146,-2.56441759515498,-0.5675681189829787,-20.186990919528203,1
1,1,0.28169519637921014,10.91427666775708,7.29255938417081,7.087356323353838,-26.454030315139075,1
1,0,-0.09339174896441885,2.2042001360154946,6.542448195276354,-6.392817085382468,-20.616869348200858,1
1,1,-0.034358627999843794,9.415404417377818,14.387387233744848,22.592664081584523,-15.197391178246697,1
0,0,-0.6844980269763485,-1.1572314365614957,0.5536979214528843,24.8938450724951,14.280735891283344,0
0,1,0.2967337433720416,-1.8652928082703224,-4.2316608545306735,0.6189952978782145,-10.694266779747817,1
1,1,0.38308717791729907,11.976502019055857,14.320647577506945,14.200214871247809,-18.747890576695827,1
1,1,0.06778814539462642,6.322855321565982,-1.1882502197489107,16.44702486951234,-14.742770330456368,1
0,1,-0.26867393250611565,6.2259561966210395,1.7297027995983183,-1.9128676015223531,-11.961171529331928,1
1,0,-0.8757760277893547,-3.4612518730425457,-6.982350784189184,14.948258212713796,2.2954159791460107,0
0,1,-0.22190272386692708,-3.681738309728048,-4.951901012587313,14.522094590058687,11.818886830995567,0
1,0,-0.09495488818583384,2.9200997049172015,-7.308433264166418,5.571411715627195,-3.1740768651522764,1
1,0,-0.6663728117347915,-6.984702749950923,-1.62981771028119,13.080949935515832,8.178378604100125,0
1,1,0.015155392882311325,7.14892020654557,12.083907224675873,25.583315545889608,-6.8452585116268345,1
1,0,-0.03411069127499455,-6.851091690315521,7.188167930412355,5.962282496981457,6.436517419456212,1
0,1,-0.1291522448587161,1.1935072748819477,-15.842785679555504,24.952221639684268,19.03034100345751,0
1,1,-0.019334453409000696,7.577032812354482,16.37532498662266,21.711638855107193,-3.794863486835064,1
0,0,-0.4370537935775657,-3.996945295235331,-12.842993793248944,26.479976607444208,36.10088190171497,0
1,0,-0.18801065307042633,2.859708710854806,-1.546037497119146,0.7159267494602766,-14.257645131162285,1
0,1,-0.16764526303182553,0.5681364167875489,-5.63760841453097,-12.714874059682291,-27.887434867705426,1
1,0,-0.3225654747854878,-4.128705009353273,-8.322828956529381,35.406285894603045,29.103247119071295,0
0,1,-0.1516110378952048,1.7556158705392506,-12.978853110266725,28.01651420911917,27.67852737781635,0
0,0,-0.7396757246960132,-13.46957942971407,3.0859882426135012,12.880450734330694,40.551990682972026,1
