Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.8212444242725099,0.1568187687097211,-7.276595931943156,15.95160226509746,21.988686967892917,0
0,0,-0.3581804414915024,-10.120534615490417,5.208976474095966,8.462422749951887,19.292273834993175,1
1,1,-0.16199203829452086,-2.5520913395795586,-10.467310834287883,23.0815593257931,12.223362851821834,0
1,0,-0.88914047772364,-5.550055035204936,-1.6902807815763548,20.516517254770598,10.311777022302742,0
1,0,-0.11838610843798225,-4.547930246832896,-1.2301377632422241,14.732977652575123,33.004997231565135,0
0,1,-0.38151084382009376,4.111638906989325,0.006654416395022178,1.6660293757100053,-5.321820186959396,1
0,1,-0.4730110591712169,-2.6286355699810127,-6.836339732016942,12.083079338828636,16.350854761900994,0
1,1,-0.28483843284023813,-1.4617742598615013,-2.476889640554494,7.641642736728924,-2.7704859616411652,1
0,0,-0.5323922750800376,-5.850534930003605,2.4351729725862654,-2.296346045160953,-0.03301095152179956,1
0,0,-0.16970269491420203,-6.575869603412768,-5.206048555710298,15.408729242348528,19.814280386039375,0
0,1,-0.6611876666659289,1.7332130689748224,-6.0078105166092115,14.447422789512151,7.36820382851276,1
0,0,-0.3667316870260823,-7.545773319966475,-7.095905734795221,14.952751480471921,14.851213064123906,0
1,0,-0.3113775800285705,-5.488674442588673,-1.2672521281107896,3.864752913977968,-10.998353679097892,1
0,1,-0.35906451177620413,-4.926299404370843,4.1881891964184135,-2.2468685197158043,13.435791639266721,1
0,1,-0.5493662930240205,-5.456653073314539,-4.179209590364692,20.634343795292335,45.75588297380678,0
1,1,-0.07867085523660236,2.3504406044116384,0.14555700047848974,19.497018535012224,7.9168667032557085,1
1,1,-0.32724253280950505,-7.4923242450722105,-2.592404667363515,16.596359227139715,11.57947749332614,0
1,0,-0.8721887933011803,-7.822317067121594,-0.49468855431199277,11.093171544161867,6.159758381396395,1
1,1,0.041700909336599756,0.3151374714133204,-7.452556860585046,15.78249558409259,5.499027180269036,1
1,0,-0.926771462049207,1.111803145324557,-2.555288039591694,-0.576987625424189,19.006416479585496,1
0,1,-0.5216172216385903,-2.982267141383815,-5.643771840228498,2.8100421248376652,-8.713827031976185,1
0,0,-0.7414118884845164,-2.120539550865205,-7.005824235251275,-13.415503415541881,-16.520185935293988,1
1,1,-0.3496681532351613,-0.8129442365813343,-4.2081812389546895,3.882034141988136,-25.402723971006825,1
1,0,0.013893538942139627,-1.7152766637302386,-1.7184136964121937,-10.968109957303795,-9.40366397335498,1
1,0,-0.46689945977341024,-6.0032059543282354,-6.715127061799006,10.218575760592824,37.67633258837169,0
0,1,-0.3403354093027894,-8.929185413199765,0.3652802304533793,11.800136193286663,0.8579008626603972,1
0,0,-0.7068376230213891,-10.554896316849685,2.5239713334636633,1.289951845483344,4.8282834598776745,1
0,1,-0.7278924248084852,-8.182726045943976,-6.921521818526982,11.315225253181765,2.6787234303613356,0
1,0,-0.21383824939900453,2.2878800408739366,-10.549375353668811,14.8733040289303,20.64049433894535,1
0,1,-0.8507174721091204,-7.617073784004521,-3.046882744780451,-4.198814070214928,-13.25349487044914,1
1,1,-0.13165238576843757,-5.85712657408401,-7.270171114866194,33.4752893495633,18.631800171806244,0
0,1,-0.19582612449075076,-6.768300005873092,-5.721255785211289,22.023253077345274,24.731161783635475,0
1,0,-0.7681332396931388,-7.9348724071645504,-3.4387631323797416,10.365494886647838,16.794111828797785,0
1,0,-0.16404148831852172,-2.4337200259872964,-8.933208686659158,29.076749509538605,26.900880647914203,0
0,0,-0.2644852197285169,-6.9202483830418435,-10.594434725372372,12.887363013282513,23.932228494651046,0
1,1,-0.15798543446904512,-1.1530415900398672,-7.057719853315714,23.79774740224949,20.309068197802034,0
0,0,-0.8987447958204886,-10.101375094435951,-1.6323477115757514,7.3247423373851515,25.828009797302904,0
0,0,-0.2267127427908337,-3.9456461484722594,-14.559758066817121,-2.3573333996837107,-4.4169008466854445,0
0,1,-0.5951702110051313,-3.1182734670452557,1.3965969327037016,9.145360282978196,4.827742608714136,1
0,0,-0.21127492709805712,-3.5230722833482746,0.603939204444151,21.102204989190746,31.034349870294758,0
0,0,-0.4535621252152176,-4.496800464612344,-1.5930565317379544,11.485665623140353,14.007872421322388,0
0,0,-0.5838530291146993,-8.664902658445051,-8.771571743125147,24.43369934950915,31.5489851043411,0
0,1,-0.567413707762307,-14.674437198832276,-2.571913942571183,13.997190733238035,31.692678718270432,0
0,1,-0.39385532341108576,-8.081139758793746,-3.049907248385781,9.19180547408795,4.870658972959559,0
0,1,-0.4129597894957566,0.9062331451213153,2.4171415800520593,-8.72034048696539,-12.23429066148736,1
0,0,-0.3529639254178807,-5.827813234084962,-8.125321944045378,-3.368989298616137,8.79908200459137,0
1,0,-0.2631115095557253,-6.578252570082077,-4.094055078681564,-1.8866089053825057,-6.103789046209394,1
0,0,-0.570770567492615,-2.988329225271663,-3.530886466867785,-3.3064043355892174,0.8562197227893877,1
0,1,-0.6777093434708628,-7.0869945677117885,-5.316046661808016,-1.0302879260928925,-2.681869485661302,1
1,1,-0.2887670175730496,4.586379263577921,9.210715263958917,20.537178590259977,7.617349569128516,1
0,0,-0.23224804585107317,-3.204256162645793,1.1070811047252622,1.309349015946962,0.5662061016448106,1
0,1,-0.18378123134149876,-1.7466709560331721,-7.295413215415548,8.719934362198028,-4.758888500116983,1
0,1,-0.8097315943925913,-4.07893772261154,-0.7000742899241494,-7.459139103081203,7.762253510457292,1
0,1,-0.2412675383603729,-10.536031264187438,-4.7457964529556484,20.979272747497077,26.52396143398255,0
0,1,-0.547867444805351,-10.79526002805404,3.2039561917544246,32.00070371788052,55.07957765412866,0
0,1,-1.0006196447571076,-6.295168268650788,-2.5428344217433123,6.603649946455936,16.18004999679636,0
1,1,-0.014095250284637845,-3.4225508018575623,0.17746584544019495,14.06455917518375,15.531752196262516,1
0,1,-1.2457332624843809,-3.7896372058661205,-4.84442440944647,12.566335746653268,22.522531066842753,0
1,0,-0.5539708985960656,-6.803618650812401,-6.837714901719625,19.657467450515398,7.9470333559464414,0
1,1,-0.25002246242050896,-3.1282910808344644,-8.205288053609618,7.079674399110722,-4.16686828125432,1
1,1,-0.31896586302552316,-4.996729589355448,-6.034259086194754,26.86316647506345,24.61277654045757,0
1,1,-0.3477728325784636,1.2103115366210684,2.3666216287105906,18.738432892483694,-6.3243906066976745,1
0,1,-0.9566741128818164,1.1419330888406387,-4.123744546224933,-2.8217538481416002,-2.9458975355365817,1
1,1,-0.021343704578371814,6.437348380535316,4.107289733185066,12.601873471905083,-5.804534770221787,1
0,1,-0.41805459248639437,-4.546963321273687,-5.140921419214346,18.31474295960404,8.414418423399816,0
1,0,-0.6800371093396356,-9.566507674831211,-2.696478827239924,25.849492808133643,44.01611138830403,0
0,1,-0.2703358014765014,-7.3976638362682134,-4.60505889894569,-8.577170178456361,-6.627496541564058,1
1,1,0.07475437263506735,-1.2888241580826856,-2.3418898747401418,33.48868586800715,31.13518179802992,0
0,1,-0.34996211941086225,-10.907211553301128,2.0885453814628434,12.622551458427381,27.588776547654255,1
0,1,-0.17730647529763915,-5.051727226019413,-4.306689620046914,27.54865122657196,24.360916615990487,0
1,0,-1.1337959527138093,-4.138184175366572,0.05650549712369468,3.9455693638436804,24.824241923138075,1
1,1,-0.3359482367192257,-1.5100513463760556,-9.221578927506716,14.486993029453348,-18.14611259441832,1
0,1,-0.5005242616719427,-6.6908753213080345,-1.280213554325481,-4.190480929154316,1.588361965385957,1
1,0,-0.9577107355569734,-11.178435373564604,-3.571554747467183,21.57111192138799,41.82599999834395,0
1,0,-0.631518006038987,-5.74789855875317,-0.5102006252768927,-8.871077750490429,-2.9201484794697876,1
1,1,-0.3229494764222652,2.595643821811919,-2.6799578498538494,8.255803765487691,-2.2485228136892186,1
0,1,-0.11409826751878466,-5.227036868847912,-3.1413437602493586,5.245336363202008,18.90061810568432,0
1,0,-0.442999279080312,-3.9738908539580193,-1.3425311693054023,14.296174809278,12.021659964196083,0
1,0,-0.7951164590016437,-3.8636421404987207,5.970821522317539,6.508849483171644,-9.5258694086879,1
1,1,-0.4303670224294244,-0.8795797806168555,1.1588842377806934,14.913840315469127,9.36374114701697,1
0,1,-0.7477487597171641,-8.595832040220895,-2.1259723163015023,6.585847175045311,-1.4147243154729363,1
1,0,-0.3440667282261368,0.7083773207648996,-10.880393385877174,2.0954482355996245,12.964583007639234,1
0,1,-0.3724560070707705,-8.102841411913598,-3.2115741511979508,25.79673025099763,33.47237221769205,0
1,0,-0.23453365806811416,-7.407251059131859,-6.072951843397719,9.752698734300928,36.83728079271736,0
0,0,-0.3718525316914962,-9.04693608059311,3.9358396323914846,-5.927926084988419,-3.431232458632304,1
1,1,-0.4670796352898489,-6.696086772880602,-1.1851501865559033,18.52406850610044,8.61194812902848,0
1,0,-0.089191840115728,-1.6229563614486318,-5.321714505913836,7.0396977059261125,5.59878030821796,1
0,0,-0.9076043008876788,-11.763491322157893,-14.750057923420481,15.476676441001844,33.00571767951271,0
1,1,-0.08281074917364142,-3.403578395651189,3.8993162313651677,14.39575892880429,13.209924436522373,1
0,1,-0.41612735655415645,-8.029419587623625,-6.842094857711554,30.755266029248016,29.099980438134047,0
0,0,-0.8503166895268846,-7.655726021017392,2.686712804483683,7.39126895050256,7.011666791253641,1
0,0,-0.24013322865861836,-0.09273650672689371,-2.6051934171909075,-12.431051764719395,-20.476527128712267,1
1,1,-0.04618229972625745,2.296262920507733,-2.8485034071358246,16.897706072549916,-0.7628131741302981,1
1,1,-0.2569705628712739,2.9749609384840707,2.547859260178141,-3.9647771848742543,-28.757647187853927,1
1,0,0.1380671027392668,-5.125449516311132,1.5712230925226027,-5.89225663994433,0.19904024555742073,1
1,0,-0.2366514121213686,-9.371365668589918,-5.285568598291094,7.070983478969888,4.913386995148269,0
1,0,-0.5799142122576062,-2.7193789496175653,-6.152706594464915,23.012648593486748,13.78736463716567,0
1,1,0.06987802339861732,10.043661234723883,7.832585077926549,12.319871765310284,-0.2464927427575363,1
0,1,-0.4615317138767218,-2.872178300995645,1.964595938010632,-0.28594418492393103,9.958725221225032,1
0,0,-0.4546683136343679,-3.59678167427076,5.5404982928959825,9.751892658864206,16.037984396443587,1
0,0,-0.504523794787113,-4.570969416928834,-4.025558721595732,-3.6091529933870508,2.632754625189439,1
1,0,-0.347339042956598,-5.968384773189878,-2.459494820209991,9.411395722209024,19.10089391070844,0
0,1,-0.4697460120660501,-3.3680408521356746,-12.912581268631392,5.111234731682573,4.358307516259755,0
1,0,-0.5723349184681905,-6.0877249331883885,0.5355566228751156,-11.2650529375525,-2.378018704615255,1
1,1,-0.016344659092647207,-8.915988000109222,3.422352462615093,17.250406921043638,6.959909577493101,1
0,0,-0.9225948811536384,-12.328455478675032,-6.221121619693232,21.083457635276766,25.20681690781697,0
1,1,-0.17720796373850373,-4.385502384977428,-8.945824134460587,14.230171084534868,9.645701829746915,0
0,0,-0.2710153015022675,-7.307280904912479,-2.3720321952292087,17.654887622355172,17.69291297816559,0
0,1,-0.5156395760952527,-8.512978540528866,-1.8809218136311938,8.10043188005432,22.963262554861117,0
1,1,-0.7368588607756839,-6.270019241003132,-2.504462769750125,14.244517917774331,2.710945573638324,1
0,1,-0.2985306043518992,-1.1266418832977156,-8.966588400444541,7.777661112413663,-5.389660074175325,1
1,0,-0.8458808495599517,-8.546602638150363,-3.2176679816305116,3.0667225798290563,18.594152248528502,0
1,0,-0.8247443074972416,-2.895415184562942,1.4632353610723356,6.04577091388583,0.20288173573916524,1
1,0,-0.5358022963324253,-6.85572358312217,-5.243236882060233,31.772708448409915,36.68793366318734,0
0,0,-0.7103918907312977,-5.586092809241059,-0.4582470309673874,-6.516973509182765,-0.3826482817113446,1
1,0,-0.6135200327365036,-8.900380247747911,-2.6507647392155453,21.31523806053085,37.9968527333549,0
1,0,-0.6389146776305344,0.8204158006225208,-3.7444964508033003,1.4374252604517148,-3.042501288508033,1
1,1,-0.06799361413143656,2.576989470553276,4.816703499530583,13.005027328528326,8.342616106437394,1
0,0,-0.5525174840444534,-12.04088530108594,-10.41450202776165,11.249530308437864,31.815934132556357,0
0,0,-0.7143022043858787,-6.912264124217323,-3.797854941145861,2.003837716286383,-2.7563688157277273,1
1,0,-0.3311884919975234,1.213442985251361,0.20486258293804394,-13.61946905502503,-15.612746855610922,1
1,1,-0.23369109872430743,3.6895400688475517,6.865503903701254,4.484892097169157,-7.502361957508,1
0,1,0.06135750102807569,-6.34703081091399,0.5577680807397218,0.9553227880530244,7.005005612796891,1
1,0,-0.5053374907826096,-9.337522067729559,0.6920592734726378,0.6249172334096391,15.536097864261823,1
1,1,-0.24641171722408445,-0.3777804321466542,-17.214715179100565,41.508870655305046,44.122524920062496,0
1,1,-0.37294031463758437,7.582548545866754,11.326863232474661,-9.85014228283785,-20.366163375622897,1
1,0,-0.7619708893596435,0.5651349276581392,-4.931706281657645,-18.981639636798455,-28.70466644682817,1
0,1,-0.6084674580029527,-12.273710433740149,2.1325371727393208,25.69652609042879,35.080448718931976,0
0,1,-0.2926944276666491,-11.017008415611691,-5.505384791932496,-10.675597370947806,3.660327329195823,0
1,0,-0.4872181764377088,-4.930960243921681,-2.487361096124576,8.495611473779435,10.88184743965291,1
1,1,-0.16814577333587244,-8.571868038703979,-0.8634199209426292,6.090213521825298,-2.338613261748728,1
1,1,-0.3759865415188849,0.8819006849047537,5.0450278324121145,12.59603519191688,-9.138755864061173,1
0,0,-0.7078203944416986,-1.4997531256689598,-12.817371238633786,17.81338191275067,9.211525234437886,0
0,0,-0.21296513349593582,-5.8261142056883335,-1.0529114764816687,-2.9548995553576303,-12.963263761768404,1
0,1,-0.12148787805847566,-6.62082237341213,12.684275835899808,-5.2275900823069446,12.630013323534893,1
0,1,-0.44989150022913715,-5.096587874988332,-13.340601775696157,-2.3267137652040653,8.772145736203294,0
0,0,-0.4316435196010744,-10.178297235205086,0.15300223501937893,6.082582922147449,12.468105280393585,1
1,0,-0.095685206137466,-1.5991265539060597,1.113393805648796,7.343697270002693,11.410138072989653,1
0,0,-0.5837613568344443,-6.873870806165081,-0.4715988319845197,16.41753157344208,34.854267378737745,0
1,1,-0.020169893335292483,7.008509208943036,5.445243681882808,5.1220567578088545,-7.788359611199854,1
0,1,-0.6751981117596643,-10.465730704004098,-6.673570202801789,8.264455118277553,17.057279447260658,0
1,1,-0.3934748656224236,2.356233226146484,-0.8093938261335948,-2.9228105687904815,-17.527416111729995,1
1,0,-0.6753376571779875,-3.2913576355318264,2.1667585870006523,-2.7428298448798545,-12.74087432038852,1
1,1,-0.009152197504677329,-1.159709067366583,-4.787465573308358,25.15283154753172,10.273652676671585,0
1,1,-0.166008653965378,1.858488546371575,-2.377649077570175,8.12780497772042,-17.137756077351696,1
1,1,-0.2618130785408263,-2.099157155379711,5.882525406960864,8.540672331358634,5.8062098847415635,1
0,0,-0.4274734196120504,-3.0073021734932417,-7.4311024612857715,5.602364560822557,7.111470962938547,0
1,0,-0.47849049461596943,-2.6515026292500163,-6.394749988912061,9.626316870544166,-7.750341178360774,1
1,1,-0.3709758289439649,-1.6214755341092553,-14.74407416484914,16.87202491879878,9.445491308546478,0
1,1,-0.1313417868100542,0.72083971996903,1.8527790381284168,-6.767839813846885,-16.117770136637603,1
1,0,-0.5842928864732031,-7.054595970087564,-6.001815532407907,-0.928847672373676,5.931124550935531,0
1,1,-0.43149107688245314,4.464377843841574,3.227472613659033,-1.0475757255132354,-19.26236284779764,1
1,1,-0.05999947092837471,3.0847178757956084,-4.79003782959808,10.006386501872065,1.869581337761475,1
1,1,-0.3585461519818986,-1.0995412586694189,-2.1451213734048045,12.39570610307661,23.155056145936122,0
0,0,-0.5109824021430831,-2.846561697694062,-3.8526824352200877,-10.509178170090205,13.73942357722348,1
0,1,-0.1514880024432413,-6.705308356904621,-12.119880040077007,5.352729571291526,-7.934503929511074,0
0,0,-0.7216465654019383,-3.6670845738865934,3.6688840126988236,-9.627865554390329,-9.70912788300094,1
1,0,-0.5975681310798261,-3.5439573989568007,-3.3490745261196695,10.763249153605862,3.0877691870829462,1
0,1,-0.8024838049389664,-0.7310313788122089,-3.7033462023179764,10.671709202514307,12.720520777225914,1
0,1,-0.8029101024880783,-2.4182197832333747,3.380316696696961,-10.740927509999853,-15.822077746846746,1
0,0,-0.41800686124490655,-1.527722606156365,-2.3428668757981534,-1.1089855341758028,10.003539330031241,1
1,1,-0.2249112861619343,-7.583903679942476,-3.437494799470568,21.23409464503984,17.02013540337607,0
0,0,-0.746181705159412,-3.7577535159301036,-3.3948967707598086,-3.1019516031388896,3.33325865861493,1
0,0,-1.0404304349160327,-11.669944850827019,-3.46990989907484,8.25329646399659,14.271752569977497,0
1,1,-0.23001785918440643,1.4665341744193285,0.49851077694467083,6.7240009600734805,-2.8559856837470283,1
1,0,-0.4207737058242068,-11.84585336264027,0.826093966929693,9.593653937290998,36.81520633772142,0
1,1,-0.10258313246959766,-2.4836400697984113,-3.4176348913421504,11.045358364922834,8.285873291063641,1
0,1,-0.751472564105448,-5.807746347137867,-10.092575700178024,18.956400142942996,15.215662868374437,0
0,1,-0.7697956629780169,-4.94175411823535,-9.941297639077604,18.042023317209626,31.014274653859363,0
0,1,-0.4964399298738311,1.7578645040457195,-7.180729661108444,-9.668635991941844,-18.821110519313017,1
0,0,-0.7360302368662242,-17.161863268481564,-4.31604542914614,3.422570931031183,1.19718025191308,0
0,1,-0.7035223616020188,-5.769915170660486,-10.324638339184114,0.9085147500483082,1.3522846633769205,0
0,1,-0.3671998000724364,-1.352532039285017,-9.36250229582609,4.037520701993712,10.650480568251185,1
1,0,-0.46291590156070683,-0.9159080773554846,7.999083876673016,-8.640499728416321,-26.28262862867239,1
0,0,-0.3338753644919745,-0.72958108449218,-4.940521858360086,13.827401925224454,7.439871257169885,1
0,0,-0.22804063523349738,-5.689233384710942,-8.685980094926759,9.281642537314836,21.878978433338666,0
1,0,-0.4257317598709683,1.8093306374569345,2.8793571116680345,2.414374821777538,15.85945907426868,1
0,1,-0.16290817747701197,-6.431622770880779,5.476722207553424,23.093090936335415,36.84875273104342,0
1,1,-0.25741206759834684,6.357606266970757,6.918584892200723,-3.3906748121712837,-24.243612068108725,1
0,1,-0.512062123187601,-5.65019009741976,0.6912276470983478,-7.555043190306859,-15.446229072534276,1
0,0,-0.23114104799878793,-6.1940537406847875,-0.3582528608825557,5.071486599682584,3.2831455572157324,1
0,0,-0.7423095040923686,-6.440224795124957,-8.40112467942801,15.706395164535532,19.53692840697052,0
1,1,-0.27455630795013536,-4.360847528937796,2.8789281494872023,23.99652767407905,28.174117371121007,0
0,0,-0.5556454720079068,-6.78917533355156,-7.207817778884639,19.12931698307885,24.886016585463103,0
1,1,-0.31851927635643024,3.369124611879019,6.486878703512197,6.078911410335759,2.272529334859888,1
1,0,-0.6351681153608384,0.18560564239589716,-3.7250214345237413,6.038749173403907,-7.221182135039794,1
0,1,-0.5488074421212712,-8.455269250696647,3.0396504648286236,5.203385602434961,-8.734378398060361,1
0,0,-0.39342770036625313,-3.176914238719677,-4.152342320731561,8.864066907365636,14.484946887330846,0
1,0,-0.4433507241823475,-8.403634769158757,1.7477894833712542,6.773153421587901,31.22686141347325,1
0,0,-0.29970099335126205,-2.9399031422171675,-1.5846141288773734,-2.6880971648126186,-2.5574049277042326,1
0,1,-0.9335153529002945,-1.1615535528883063,-11.480374337037631,13.007231811121018,29.882116663790345,0
1,1,-0.2788511639706829,3.601020043773122,1.0182391202915229,24.523389607518578,21.86736812787061,0
1,1,0.3288472475035752,9.44267547259382,9.250519809954222,6.372599338666616,-13.773451590913876,1
0,1,-0.20561500583134873,-8.480136443420292,-0.6649303085062295,2.297717901271591,5.781671595067097,1
1,0,-0.32687668576402196,9.197425664144484,14.079577199060662,-21.493067387167866,-39.87108808142032,1
1,0,-0.5381659781994875,-9.854280337615346,-1.2075719169561054,18.87872378190251,18.74667786000698,0
1,1,-0.5734802427645328,0.23038269992936078,-1.8375964798436404,16.2218357237709,-0.9227417862705947,1
0,1,-0.8427972624890085,-1.8630911683270437,3.0833928637638905,-0.909269221101273,-8.842540927472024,1
0,1,-0.521855504825168,-1.0860225683982057,-7.178278181548857,-7.349129901742664,0.32963478485218456,1
1,1,-0.45027453097012315,1.5454279439305738,-2.251353417034809,10.232792795670864,-21.792683831680158,1
0,0,-0.4866844216236577,-10.537702513927695,5.014493913649069,16.84638530223508,14.394346348975455,1
1,0,-0.7726412688976776,-4.6539925524440005,3.1015208785103736,13.41027145652955,-7.049423149403037,1
1,1,-0.022917632778068353,-1.3224473845118276,-10.301851561316887,22.53554187011748,9.695412892858588,0
0,0,-0.9205770488012127,-4.954109256132586,-2.5741754869459323,9.215150973031554,10.699213041290538,0
1,0,-0.529207128153669,-6.4616906583919755,-2.3795950257299747,10.491154196531179,10.627172067204468,0
0,1,-0.5516290410806043,-7.589951266408465,9.259003866737114,-0.18645107800150118,19.529749341024388,1
1,0,-0.9065783360866408,-7.181440974028581,-10.558509113270414,37.74768353276667,38.47623916722618,0
0,0,-0.5793587986404143,-1.4411234919045128,1.9821936048594084,20.311322386647472,6.298192131937739,1
1,0,-0.15497608435928284,-5.91939024542152,-3.5808942886608,5.952877589217802,19.207225730466416,0
1,0,-0.6830902387068051,-4.870523303786047,-6.068618807005694,17.012833913926546,9.760959475807535,0
1,0,-0.1931090747589428,-3.7257385554735194,-2.96052301803324,-5.907255934257014,-1.6766462214750946,1
1,0,-0.6218209970032811,-0.9361749204685204,0.701636583236005,2.030701315913376,-3.015523398287606,1
1,1,-0.3990860290159025,1.330206874402724,-2.245012240464554,11.26263620464347,14.065330851475693,1
1,0,-0.7347780836838728,-9.551412557639795,-8.678954877794109,3.002926634877447,8.034430740429283,0
0,1,-0.8244445628667287,-5.843546934519874,-11.104177049738002,19.642955906578894,48.45891472553994,0
1,1,-0.7019742299559681,-2.3116885467146564,-8.383818519416366,7.473739378707384,1.9288487289553675,1
1,0,-0.12149018364682246,-10.142787524391291,-12.579408015857982,22.248502709958796,41.33548378208941,0
1,1,0.17345171432600337,-2.612434789982183,-3.5431482078379783,25.349868220026984,34.32044553912655,0
0,1,-0.16964491652528885,-3.229284877336881,7.4329196537386295,-8.645004817539245,-8.92790514416261,1
0,1,-0.6591664348814936,-11.573163901074057,6.094629673987383,9.09834842716999,8.792349484813576,1
1,0,-0.5842326247656048,-10.285154219144033,-3.5262130249722725,16.63066613804065,17.7296624908818,0
1,0,-0.38244815792754006,-8.930544262677465,-6.189464840364202,8.102295154324944,14.23704516698423,0
1,0,-0.20365613068913008,-7.962424193403127,-0.5243537697388785,13.246502404673388,11.753966272053539,0
0,1,-0.2577898397407472,-6.286615408175555,2.6590158905639463,-5.81913719786243,-18.697328576940684,1
0,1,-0.9634303472251837,-7.447995943796894,-1.3893431184510656,18.247304598093475,19.62012349120908,0
0,1,-0.44104087330539443,-7.229204277776191,-2.158141561768776,9.521464204107223,28.40158169214046,0
0,1,-0.7393234110102648,-6.3402852321237475,1.3592679023591838,8.153774886765127,11.6464778560311,1
0,1,-0.660407730496409,-7.974143828227618,-7.592428005332486,25.30984478102642,14.998705931942402,0
1,1,-0.6264299197459784,-3.6244699584235542,5.33467573483275,2.5180887405697803,-8.820649713566638,1
0,0,-0.7698898215944282,-7.726803478700767,-10.74177909960381,18.12001353500357,42.59969267256186,0
1,1,-0.3019945197946029,-1.9993193001544003,-6.880543934922275,1.436706470024152,-7.531289054382939,1
1,1,-0.310577554915693,3.281886357816898,-7.65647346109481,16.899094263948715,13.40726527733459,1
0,1,-0.17883328324825015,-7.769812489216952,-1.597254710791121,-3.6024507517589797,-2.2017814456265365,1
0,1,-0.5404502654497654,-2.981322536239488,-16.37728418047021,21.617965040548864,17.071393738023055,0
0,0,-0.39559257887245397,-4.550738420578934,-11.623810627174006,18.18345601662623,35.59468087241393,0
1,0,-0.8974091060627847,0.24433613895830497,-2.0046674541967895,-7.4513408029193435,3.8641486420645563,1
1,1,0.19565713793023848,-3.2421604736818863,-1.1722443396868036,5.695449955124557,7.0539282708352635,1
0,0,-0.14149358140051266,-1.4301374460424903,-6.2986701278061865,-10.269782885588342,-0.2188381062523046,1
1,1,-0.5517813581842892,3.157101749634153,-4.02213465941858,20.256026732335325,20.66310299927165,1
0,0,-0.6147027736455328,-4.9909069072721,-7.185320578704899,19.763412867591477,29.611592364203805,0
0,0,-0.2316958236599606,-6.232126462030337,-0.061938148163679596,18.774424350061956,8.683893211414501,1
0,1,-0.18924787344604144,-8.41156327474474,-4.562650690066671,26.382957423860336,52.62115995203694,0
1,1,-0.13478413845212692,1.7387668325092624,-3.31483259897809,-5.763436370677695,-21.002455529414785,1
0,1,-0.4051689182283015,-3.3691333695480816,-6.200074800838186,18.02043266920605,0.5578653248306011,0
0,1,-0.7697003775704643,-2.9350407907990936,-7.4666546065006285,0.7017259045248769,6.912735702125495,1
0,1,-0.32228919790436195,-1.0535132622238441,-8.1037390884435,11.318605133019965,13.422348460874753,0
0,1,-0.5615676147265422,-2.6240592634381907,-11.925319911444094,15.904182873088407,20.507234926248632,0
0,1,-0.5611696674409508,-6.2742276566930135,-2.6699490876911645,-2.2729103128439316,6.360173322078115,1
0,0,-1.1087306888520465,-10.407170699055253,-6.319434142833277,25.916382565557534,34.98112473069626,0
1,1,0.020526733382840945,-5.0633193307551965,3.707866718253605,21.593004398911404,14.493689281737437,1
0,1,-0.609975192595279,-12.106513219631513,-6.019017155916644,10.15496985264183,37.07536795227361,0
1,1,0.266010357735909,5.787485485228096,7.00050068170348,-12.175823272094897,-37.31905826753382,1
0,1,-0.4605253297654864,-7.1745385681744995,-6.771514348742865,-2.208429712293201,5.530245046576873,0
0,0,-0.2814593779515122,-1.1054386731747625,-6.449082832828628,-1.6165888296290287,2.4489643977004256,1
1,0,-0.518087595120467,4.645229095305993,-1.3594806310177585,-2.331604524467431,15.76117864553321,1
0,1,-0.3093004292973239,-2.2367384644445627,-8.84943272154,8.84672713847059,26.45859516588129,0
0,1,-0.5437511111079647,-3.210876231471593,-5.791541916642307,2.6366632521620668,-7.814579724039715,1
0,1,-0.6467953449556222,0.6359659831933824,7.764643544666891,-10.428991197065786,-17.596372230368896,1
0,0,-0.5071300414321742,-3.9946177805902234,-9.370478108775297,-1.3524836466384702,17.957128347608137,0
0,0,-0.6785240257324872,-8.237283618176638,-2.1034086180171565,13.881955009113753,18.226221406055622,0
0,1,-0.6619601997812962,-7.673410588967833,-7.287364396317643,24.05069445273275,34.838677180808595,0
0,1,-0.488305374138439,-4.88231109084278,-2.9650372102673965,15.47478362516233,25.354436824136698,0
1,1,-0.368970397353141,5.3921892615350835,10.845150824077207,15.44259528628513,-6.099932367480077,1
0,1,-0.9727122490671978,-9.171393346473792,-0.9929290662541028,12.56534438904874,19.58695170562803,0
0,0,-0.7799452937706842,-5.256342095403542,-2.661420959790334,6.710863201776947,0.6118424246956735,1
1,1,0.15211387097613444,-2.1840060696317503,-9.994260036342249,4.989881836381146,2.676745024334748,1
1,1,-0.5050274263605069,-2.5021824837223505,-5.194459955029742,20.38685952660667,-2.7698694457929545,1
0,0,-0.44238884888625063,-8.783241551241105,-9.034363237504264,7.691900363545672,-0.032642279074574176,0
0,0,-0.34080414606007337,-7.071440593166153,2.1093586132206923,-1.2557852805693068,14.182519530129676,1
0,1,-0.76411346891389,-3.4695405811163607,-3.624588011816008,7.592531755068995,8.387894534954757,1
1,1,-0.07890091250171583,1.0707851497348255,6.886102387686174,16.668872017755376,-2.7312161015234278,1
1,0,-0.2269512026597758,-0.730486850564767,-12.286712612055625,0.6972115774695009,7.877260241137934,1
1,0,-0.5173878214652687,-7.693563609590219,2.2441903158497265,14.997713423405642,22.62542721081034,1
