Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.49149256208708597,-12.253739544452696,-0.16659679442638442,18.120175555953164,31.58226908468452,0
0,0,-0.8303040672046236,-7.209709149732284,-8.104036843597333,12.673285578135806,12.923165589929457,0
1,0,0.2661023876971309,-4.779376482909708,-1.6814272645924508,0.8276263420027536,-1.0605995377913549,1
1,0,-0.3709537479666709,-3.1932444675214926,-3.428518114432152,6.094832750888228,0.349557780943325,1
1,0,-0.34143759493337955,-7.70892787411228,-11.98729164848854,34.422327118279355,42.88606765001465,0
0,0,-0.19786813249603113,-3.7787830421719826,0.614152829187895,-9.046906821110792,-11.597670143016147,1
1,1,0.019858847210642516,3.194960879905631,7.160515814974106,-3.293597784970337,-28.628528376325402,1
0,0,-0.23879462635972354,-2.2585367427770104,-6.180033986040852,16.065935815429448,17.576324277739815,0
0,1,-0.6767794549792467,-0.4857252730777777,-6.876333621642371,-2.3787954537592695,-0.3142592290733166,1
0,0,-0.7708727162597883,-3.037610307683168,0.12172065818589317,15.362563347185237,13.717884591140402,1
1,1,-0.07365238605061317,-1.3817170021821168,3.5986572786706343,6.858393062555537,-9.200582181548471,1
0,1,-0.7195508594958926,-6.233440604592226,-5.836565835171035,8.829007502049219,26.827016164143913,0
0,1,-0.5531876189695951,-2.351761493557617,-7.477281548469856,-13.610054460148428,-4.06800551572837,1
1,0,-0.28505823836617744,-0.4270855383211102,-2.434159467322349,9.178180574011636,-13.529677731290565,1
0,1,-0.7985527223882685,-1.501171384703106,2.458368866502279,-10.522941549832263,-10.676898280768524,1
1,1,-0.21519536722337473,2.4132584537648776,8.53814954447858,14.45711988556586,21.08952538906339,1
1,0,0.013020731913015282,-0.469262460756932,3.1783558643742937,23.102458179443765,29.92459698104485,0
1,1,-0.6506272063199972,-3.410743124415892,-8.492989114471406,27.33199978979447,26.787455878656523,0
0,0,-0.318228006274594,-5.770530953039679,-9.768403287279996,3.9293505304101517,18.444427465125663,0
1,1,-0.5851743579415576,-7.074883838703168,-1.1145935818993933,29.232507565526756,7.748997687212405,0
0,0,-0.22850524933650396,-5.066700048289418,0.5780403733993564,12.513551107129487,29.968251555118734,0
1,1,-0.38771878153024864,3.7449258686101885,2.8535984066282647,-12.247078288263507,-28.735466736991732,1
0,0,-0.9725473445684343,-12.281981947078162,-4.385719968110143,21.321238198645567,33.36052515114494,0
1,1,-0.33981415363628226,-4.252446084156416,-9.949070316736197,18.91248032006682,25.794791758056466,0
0,0,-0.1739907960056436,-3.38144887273491,-6.476268611736802,5.9532611324629965,15.147760808427005,0
1,1,-0.1308735161461605,-0.5703433133911646,4.237181141448927,0.7133840102283093,-20.057351678199545,1
0,0,-0.2921362019546891,-3.5825515000312524,-3.5702269722805773,7.473948838712175,12.865827336449776,0
0,0,-1.0411620421347227,-6.675109360043416,4.36756419154473,10.906068139804088,5.309173026545796,1
1,1,-0.12502402326445644,1.8995518862578602,-2.668142255901345,-0.7032719353922694,-10.52050317799474,1
0,0,-0.8239035779215197,-8.50934875571274,-0.7147815389126349,-4.436685456651972,0.28741448488004795,1
1,0,-0.11869005711224259,-8.335757905018328,-11.06695278930113,31.405600850181955,35.3087487687506,0
1,0,-0.3970533098384841,-3.0077799583167506,-9.492760162206473,31.9783440071868,23.18200700722021,0
1,1,-0.05018545161995261,-4.483000762281611,-16.902701407562574,29.370202270187193,7.530109220623661,0
0,1,0.014828895024995625,-1.380301366747744,-14.111165868379064,-4.8324280928999315,6.990226163234168,1
0,1,-0.17937057770250514,0.5771820973067427,-2.18092806659215,3.935438549676297,3.3462182251489194,1
1,1,-0.43552856661422645,-5.777428589380681,-3.4657651936206664,12.961472654975065,3.960798214997978,0
1,1,-0.706987962146922,7.618148102553825,12.591665556774577,-4.721335096946237,-23.5248890619764,1
1,1,-0.5887771246882858,1.6652585785532712,-7.5881417026861335,18.185707497933556,-6.364885745573073,1
0,1,0.01639513301690465,-5.909478319063999,1.3131435601918646,0.40918206586678174,4.601372487810798,1
1,1,-0.1033204833172848,1.9908170170085544,-2.841516791412477,-9.945071848648388,-38.706210976173125,1
0,1,-0.7050606187053506,-3.017678562184402,-2.160419285532271,7.463035095520253,25.538608801529612,0
1,0,-0.2080271198515743,7.128839255745781,3.450902414680196,-4.683724768454153,-1.5186935142509377,1
0,1,-0.774973260969639,-1.0576421972876702,-5.3400669968131504,5.959416623620201,9.130669741843517,1
0,0,-0.5064115578765369,1.5236758401279813,1.5382350205315949,15.762836894495074,5.270118286554775,1
0,0,-0.6653561159355788,-9.363139790028672,-8.393486303620035,16.52051752935668,24.906728379281624,0
1,0,-0.19670109467179112,-3.4645007066724856,-2.039319012217663,25.670429655858968,24.733649543811733,0
1,1,-0.3740261176502123,2.9646742287385024,3.435963334063151,33.453584305769795,19.83030611388053,0
0,1,-0.255935006221778,-0.7867312841757106,-11.317672238003395,12.963289653619878,9.709593620817857,0
0,0,-0.2830333583030415,-1.5693033576196127,-3.48927371179201,3.961503096868339,12.28076879369436,1
1,0,0.11212756738836399,0.5462496823867486,-6.555786785764622,19.611437638811502,14.110421018694879,0
0,1,-0.02095075485692538,-11.77657044251823,-1.301480060852512,22.050919617422096,28.981309964744945,0
1,1,-0.4357952650830087,-1.3417675502895912,-6.63928730758555,22.32969662051136,16.879722730420234,0
0,1,-0.5401338716433389,-5.662315801504801,3.7296696422577185,5.2768411207861154,4.013967890785377,1
1,0,-0.23481945213875677,-1.6820887135449776,3.6616888211632803,26.271728922811906,13.165075623737781,0
0,1,-0.6792329209586936,-1.9499184469695106,-7.855781790219182,2.940781998762211,-3.401934866538543,1
0,1,-0.4900632420482269,-12.55536087367489,-4.773552173841139,5.310771025759303,12.641378227620251,0
0,1,-0.8477308525265346,-12.053020313544035,0.4554861465797533,7.123794674031293,27.86142551552159,0
0,0,-0.42393169938959385,-6.985185076876548,-6.85748855478251,21.373631520677467,27.000745320106454,0
0,0,-0.49035935518641105,0.67880944725467,-4.411409053512494,5.750921163425076,-0.9568805574810391,1
1,0,-0.2060249487197828,3.081635793265645,1.5160576025056802,2.71110762135984,-11.530302647369535,1
0,1,-0.7334077540649595,-2.082377042960003,-6.879756825321314,-1.7494471191674714,0.47836265718537163,1
1,0,-0.16543424633638337,-3.584136069676011,-2.0466882732257257,19.98247558220264,-4.5649824117367785,1
0,1,-0.3657596599720771,-2.3817000484256496,-5.751468876145116,12.255485554567034,10.218470426452484,0
1,0,-0.5189063223912367,-0.8957468498955496,-2.167874472265164,-6.395967479181767,0.3115113382445891,1
1,0,-0.34818346113632936,-3.035096843661688,-9.023350957523522,23.02737060594178,10.038282324791686,0
0,0,-0.8635691998498604,-6.06947912466453,-0.24473443792375704,24.961806456891214,38.141315953886114,0
0,1,-0.3420861190901454,-8.80819229388315,2.8311476294867512,1.5078103738375175,1.7224065691157442,1
0,0,-0.10989297086080768,-9.373356243258671,-1.8532837910048925,8.985900850268795,19.35561542436997,0
1,1,-0.5435439382364801,-6.701238404356779,-5.89577520314985,24.0202492980065,16.793984352614444,0
1,0,-0.07268449491433665,-0.8447750152800023,4.326885366267614,0.5808022994267699,-4.98841299488031,1
1,0,-0.7737157148590715,-3.6769144076866036,-12.169705131566351,28.19903861068346,31.24968734739191,0
0,1,-0.6328382790113355,1.0850765307077745,-7.081521903745081,16.09152831324553,-0.5105951096461343,1
1,0,-0.2705741860851937,-4.18247932181877,0.3641392959551837,24.805660556235203,9.738006345656656,0
1,1,-0.3837194637024417,-0.2427190251658763,-0.624410215131364,8.698785106956755,7.3117922702379445,1
0,1,-0.6796419162082246,-10.742091154790621,-11.587606617397558,22.85908626652016,31.59117447987648,0
0,0,-0.521549050653254,-3.85074851711905,-9.029255622099924,10.261825537193335,15.280833295661935,0
1,1,-0.40975589350300395,-1.6287510818351307,-4.576344865192085,24.30750474575392,13.895121922985343,0
1,1,-0.460257655154789,-3.3441910038350646,-10.392931542643357,18.87432510554219,6.123388034192535,0
1,0,-0.5371539029072188,3.7562661995482305,4.82755970759308,8.789864197476154,-5.116958315760852,1
0,1,-0.5417006475562807,-0.07537745586621902,-8.028636221400495,16.860549062125934,8.220048569470858,1
0,1,-0.6747529142599065,2.2087337578103385,-7.832088159944828,3.1854903622490767,11.22584658197023,1
1,0,-0.1837232920346973,1.087823109058623,0.8858643463167155,-6.36199906679307,-8.309115606615526,1
1,1,-0.060165889169230935,6.906508083510219,1.590439496882083,8.971283376796917,-14.486019642131545,1
1,0,0.1610033741816393,1.003185216942521,-5.734955223440932,2.2616289170183137,-0.9107008210729637,1
1,1,-0.5196671251533531,-4.6170216355237415,-3.949154850847546,15.26132302289115,0.3837085218817009,0
1,1,-0.27727810210074383,0.10238072239971951,-4.127938033967649,-1.3085773228691142,-17.855068118391337,1
1,0,-0.06578729027465152,5.7431679908767475,8.501118782090572,3.072665527005821,-16.951273595159975,1
1,0,-0.5433335094833012,-2.10955404815835,-9.52508247912156,10.993140614804785,8.696704988014625,0
0,0,-0.6920884505365246,-6.829467076891977,-2.1549258608358786,21.79392611151387,27.14085084412015,0
1,1,-0.07505085264813793,-9.06804440635523,4.006628351519131,24.358492510365075,20.67408420213827,1
0,1,-0.20174722012938623,-4.82925373619547,-1.1147675804502404,7.189216329754015,10.184215049310255,1
1,1,0.006591662516217622,-4.465070790602688,-4.404198592773983,18.16860607025879,13.10065639376121,0
1,0,0.36371908765346417,5.020732543964478,3.4683919773282215,2.2172174367877258,-12.532971595381154,1
0,1,-0.4600228416712039,-9.506018578636198,-7.345185677057547,13.660477459615711,25.754865769469674,0
0,1,-0.638319301660391,-9.25083900643188,-6.662806548243683,9.935797566559613,22.186100032988758,0
1,0,-0.4264854652586077,-5.16529334222758,-2.4461164622010716,-3.5828091998803764,5.795041330999194,1
1,0,-0.1493764604890025,5.234473406755099,0.2887034550299523,18.604471571818987,7.947641774901936,1
1,1,-0.36103984572345893,-6.610759906067447,-5.317965830236199,41.0918012067186,50.617918240559135,0
1,1,-0.22142592632595967,6.586996611728625,-2.5331107794030405,15.072309616347255,-4.2280331405735385,1
1,0,0.05904934910046339,5.749201187156194,4.83718571089729,9.857633676888478,0.4721806615756101,1
1,0,0.046358836530005554,6.746775505946475,3.3900060502308995,11.672643767100894,3.3502955356305835,1
0,1,-0.6071002468501275,-10.249846452412331,-7.452938209361329,13.224273130492243,34.25215810219025,0
0,1,-0.25069775613312467,-3.2467180446271238,-1.1394151539123025,10.477053895134112,6.794420305031748,1
0,0,-0.7307830496118579,-10.363556167734394,-2.158314343114026,15.537120099942156,29.287008287367087,0
1,1,-0.04233470850768456,1.4813246738320518,-2.6294910226557278,20.43319007543703,21.914143567266198,0
1,1,-0.09594366372261773,-3.3251882735472225,0.8974889074341119,26.130713208279392,18.5573807060422,0
0,1,-0.530242578482141,-6.929399370719958,-3.485896653471629,-7.692164834834131,-23.480802365956446,1
0,0,-0.6543211740953363,1.1984611789845871,-9.064470350646015,2.3762587607728776,-6.610551680975595,1
0,0,-0.5625673486131335,-7.275673569184363,-15.315993428192497,8.52510332574106,18.105914950368522,0
1,0,-0.16620174224317857,0.8992998862547628,5.274394065007339,-0.26433083820483017,-4.244126428348657,1
1,1,-0.6981999680256595,-1.4635440652115448,0.7292244497675826,10.825878857422559,14.746924189429697,1
1,0,-0.4985572506825763,-2.6721628627893286,-3.7873152276366047,11.499404269070537,6.7899470784080656,1
1,1,-0.3614714468992729,-4.025347609343386,-10.240925733611565,27.251851232551736,9.091703263193398,0
0,0,-0.5938695525508231,-5.249490195536273,-6.373113955277984,12.986453774915784,28.77477711705375,0
0,1,-0.2805190234474113,-1.1397430418736856,-0.6389494300949119,18.07487835442644,12.443839780243952,1
0,1,-0.42158430082690046,-1.1000635711842213,-10.837810644089599,13.065212810690765,20.619341622888633,0
1,1,-0.4937597796071965,4.613965740518531,0.8629430745291016,12.602027499876314,-8.140130233212233,1
1,1,0.10108571261459953,8.772820553378395,3.312540144352301,-9.967348494532848,-21.3356708449106,1
0,0,-0.17422416344740477,2.7975561782211313,3.1435845208133255,-4.226084678893292,0.028924307815604067,1
0,1,-0.2923030929525222,-8.839297311014299,2.9536309997302954,9.484865192039736,24.064290835681504,1
1,0,-0.5319208992250979,-1.1602825531086882,-5.013993747898356,17.13531613004425,18.51248999904664,0
1,0,-0.296670986505414,-3.790990880990386,-2.6057236307508127,8.743340684782757,11.811014418514564,1
1,0,-0.35314999890786325,-1.0743510958025124,-8.021307985804242,1.5979660811184253,0.7212320521799427,1
1,0,-0.5176670615002887,3.892869913988502,4.308730394017843,-10.937689186845573,-3.9288225921764592,1
0,0,-0.5162705384825821,-9.591584127137718,-3.680915701022607,9.311114027320608,12.023263823511812,0
0,1,-0.3603363607209392,-9.764613655705453,-3.0709908157307186,-1.2133964556538235,13.77676205783258,0
0,1,-0.5922480633102509,-6.944391963566446,-8.242054160373804,18.134228620041664,22.782770068895008,0
0,1,-0.3657222109184342,-11.594779406636071,-4.784463793490682,20.790931319266576,48.380283049454434,0
0,0,-0.828274313409007,-1.4249986662882925,4.794419667326739,32.87507588837279,38.37698115316311,0
0,0,-0.603259228552019,-15.507020295834689,-5.687834386799945,27.240092975750393,38.38297885444617,0
1,0,0.04278549877157961,1.8331823772891813,-9.218861692756025,23.050785063817628,23.67918414438776,0
0,0,-0.4320190582410502,-1.501350874855707,-7.26598964656936,8.953323338695567,17.455763129958626,0
1,0,-0.345871651347304,6.346762970342891,-0.07631897389050923,2.882317739708024,-20.15014172892576,1
0,0,-0.3483019559573787,-4.935625883265072,-11.892225523331668,16.8554136172514,22.74960835507558,0
1,0,-0.12397634171842736,-0.4518357806114931,-7.240200921166308,17.854859375127162,19.11100834660325,0
1,1,-0.3068026640814543,0.5705753796145907,0.16479297077056954,20.0764759036836,4.360099117394434,1
0,1,-0.404924295996976,-11.268046941988313,-5.653028870412102,19.552730943312593,25.918130830654444,0
0,0,-0.8051703872147926,-8.488997282655326,-6.132553866485594,15.569543914912579,11.0515014239763,0
0,1,-0.6681169982208962,-5.588903161223035,-2.931593211216343,2.7552303318498383,-10.063075139881622,1
0,1,-0.6486065011957569,-1.1689693614379282,2.2278758832314285,4.2681557615379395,16.766563027241318,1
1,1,-0.2430484130756392,1.4894336634958063,-0.04290350815997246,18.68621784126156,-4.443283250116648,1
1,0,-0.45463554736805356,0.9068086251056378,-3.071153786020189,11.786232144692038,-1.5066402189278123,1
0,1,-0.2794707058960994,-4.134428184296382,-11.150166957693695,18.841035003250227,24.16020184266621,0
0,1,0.04307953701718803,-11.455576516854745,-0.04589753473254721,10.074095634204882,13.210116325048054,1
1,1,-0.033323882275895056,-8.797500207739668,-5.121498731026161,17.785350347567014,8.306756727947295,0
1,0,-0.4660389675555582,-2.5508975679580215,4.954056693519259,25.956472918350276,1.6115224298073798,1
1,0,-0.14154546170404497,1.4533668607588135,-5.196886890591813,15.254635051907009,-4.521007661389399,1
0,0,-0.4963014282711925,-3.0885027366755837,-0.06832689124063629,-3.4259481137151497,6.177592088973991,1
0,1,-0.5871464255401098,-6.904287258429951,-5.765612688008918,-1.7397324496720863,9.362849790043354,0
0,0,-0.7594116940220758,-10.479183376616493,-16.34371686132622,12.13483335624931,16.39933969851659,0
1,1,0.4786290797568201,7.162310489766275,4.682589970245805,7.522232658996852,-22.36896788908519,1
1,0,0.05637177488499995,1.787241106917477,1.3159796669607955,5.018413822617429,-11.791012746387139,1
1,1,-0.21472130585960833,-0.49343099926426587,-3.6090930952081584,-11.616251371704172,-6.799181055962475,1
0,1,-0.8542013303166158,-3.2307474269020937,-1.9918779860030171,20.223508808535826,13.103259234656626,0
1,1,-0.3699783376520232,-2.1878358367526056,1.3569892901984062,-4.686718982582274,0.5199073854653573,1
1,0,-0.42546423693062485,-3.674823961342961,-9.295989995192722,3.404848060724081,3.206058458664706,0
0,0,-0.5578777941960102,-9.282066943455707,-4.414701131597869,25.382734336037434,36.10925194261414,0
1,1,-0.20050130411164538,2.097009806940661,6.171455586970168,4.271129526476065,-3.9122834912250397,1
1,1,-0.10622681111992643,1.9766119462973695,-2.118068297437253,12.000122743221157,10.15463582724692,1
0,1,-0.23752923677230825,-5.910120784220301,-7.164146187093364,7.5115993932942615,0.16888701781908289,0
1,1,0.023261715542977623,1.0721910953749567,-0.31249163300827476,-2.447401837600742,-12.189252544824383,1
0,0,-0.6636332104158442,-6.754403325148202,-5.592044540422509,-0.9643676709385982,-6.000319749126845,1
0,0,-0.9005814807515926,-7.82358378324039,-7.361491363466657,-4.5189236210152135,3.297041952101738,0
0,1,-0.684950319330212,-13.573331131029398,6.543807005801465,21.828172139338708,52.214425492324914,1
1,0,-0.8718982200643354,-0.2232375032238596,0.909001521480671,4.826571948027994,-22.187346802859327,1
1,1,-0.21933946865894344,0.1446910480747452,3.571365936575206,0.5577696324172869,-2.896363860151472,1
1,1,-0.05459983878677599,3.179959527653274,0.7161840633112577,12.139152182564011,4.479479704584615,1
1,1,-0.2198434556048546,-3.749695144355422,4.205459606969702,25.61653328280702,24.04939394500338,0
0,0,-0.5816186382125618,-5.25386394140525,-1.0168264054076115,-10.35016085760456,0.33715857481998857,1
0,1,-0.9202481947189786,-4.768851270572457,0.005340375485053173,13.29572322910683,23.96977135021426,0
0,1,-0.6486557774676038,-2.0528809355708426,-7.018338644455654,5.24263776611555,-9.270552845261381,1
1,0,-0.3135954174875548,-0.44210051656119376,-6.242858612427291,21.05064229774259,16.165406460339607,0
1,1,-0.4644099241595273,0.09275561725139325,-12.357372073055906,21.79590322707793,2.691491348698193,1
0,0,-0.7691554004839214,-3.5058201458013043,-8.656887396775051,9.504792622068528,-3.6232996409170006,0
0,0,-0.6250107461488266,-5.248628954496991,-6.978318751965878,10.13560784911118,24.532237144513175,0
1,1,-0.5978412551710046,3.1426612343877833,-0.5446134322153326,13.080342363022133,12.040917095969512,1
1,0,-0.33805089737936,0.778408991107058,-7.971321813623006,1.4241264889498133,-11.114476726519174,1
1,0,-0.24698135152735717,-0.5055273850340736,1.4917340571374975,12.462954483284147,1.8400687897857417,1
1,0,-0.24502863878338865,-1.3896309169300265,-5.414197124423879,38.64022268868872,15.161189865419821,0
1,1,-0.18411123768353627,-1.742250699070359,-6.359568015625577,24.6939995878298,25.208375564100237,0
0,1,-0.7474708677844152,-5.108334032855008,-11.696459664840788,-0.9536818660819559,-2.809749387121017,0
0,1,-0.24913325915134482,-12.735352806062636,-7.056559181018804,10.412992747105845,1.7777418031204384,0
1,0,0.32457590118819,-2.481612120502766,2.158852164790317,3.1127101646798714,-0.24830408375153112,1
0,1,-0.3374894505562187,8.065793747239528,5.5608785289991225,-2.015446538734748,-12.681189437191557,1
0,0,-0.6459026430005002,-9.295797158870425,-7.600138304664585,-2.6666144657988973,-4.693897499005354,0
1,0,-0.4310531607061155,-0.6089240481568432,-4.062351677654287,26.014656136983326,-5.191383900102526,1
1,0,-0.21426348553669342,7.872446710869169,-0.5320945433641224,1.269852543222084,-5.065515587084825,1
0,1,-0.7497680657537362,-10.521896204235485,-7.355073101319624,24.618335534001268,40.7972365618362,0
1,0,-1.0963931021597697,-5.877654564286901,-12.071810292069006,13.91932356766386,15.011987652028523,0
0,0,-0.9217558089441962,-4.67819688500126,2.4339317178786644,-1.7860756559287077,-9.015626188527255,1
1,0,-0.3488520200826107,0.32534241778983186,-11.521908062084169,14.748215371346461,27.699612791154607,0
1,0,-0.6079886598493524,-0.90417515749296,4.910736789147279,21.339140748221446,23.236997941082688,0
0,1,-0.47613827289877775,-9.751724371937405,-3.1826161633496066,16.74143858539876,36.137244928548974,0
1,0,-0.5750041666879888,2.3965942015227286,0.1984862936371038,16.394600090751943,-11.85937714297105,1
1,0,-0.3650094631625799,3.8607924605874633,2.665575979368235,18.65059441481077,-12.729648512551286,1
0,1,-0.7974003298524662,-7.3151464426126696,-4.235768991850791,2.1080290938066755,11.007193837505461,0
1,1,-0.2066578929946214,-0.5102975443337061,-2.4156478935623777,-0.8904509360835089,-1.7033435848795033,1
0,0,-0.37143739643998275,-6.024590759210993,-2.0033022341974926,17.660341108444086,32.806738033505006,0
1,0,-0.40212806680669083,-3.181765651533957,-1.053131328832162,22.911375823764807,7.761895282431881,0
1,0,-0.5236747873453964,2.1899115134238483,-2.2631330159484326,22.29278300839147,-2.8578309776623776,1
1,0,-0.4279391503251833,-3.4504350537853488,-1.0507711986713355,10.745952520777603,-11.298611236926332,1
1,1,0.07028831706387839,1.5892671305928796,0.1337943842985012,-1.8443521800521658,-19.230892765086452,1
0,0,-0.6429729754397306,-15.459794506589017,-4.384103680482496,34.517581762359754,53.23858217412541,0
1,0,-0.09495520514901651,0.16332698465420098,5.775036813671411,11.278071149141446,-3.365792514259727,1
0,1,-0.28286970077412343,-7.914707815609168,-14.140843738957884,5.897074633982459,14.185547254417774,0
1,0,-0.30352755573477835,1.0047265659505713,-6.521333556454152,15.958226833747453,-3.1008513056272697,1
1,0,-0.4465500927329472,2.0465714058199684,3.3895580525626334,-0.566314548515992,-11.210414145868773,1
1,0,-0.16203563509343483,-3.7936837086720354,-7.963737068571385,19.990299591264495,13.296883840203176,0
0,1,-0.29066706732201086,-7.917698965466801,-1.193404075544242,-2.090445379870024,16.32033666497563,1
0,0,-0.6504948655881015,-0.5418832046457638,-9.229410286414797,4.943923717014359,15.818449134763945,1
0,0,-0.5043196612288757,-3.5683819800713916,-0.20749972456194232,-6.144812014682683,1.3803842855038413,1
0,0,-0.2642565463521326,-2.0090101608889777,-0.09942865922573052,3.368812555892701,11.901258377344337,1
0,1,-0.9523969777554189,-11.667710142891927,-6.800636787703832,-0.22115780761148685,20.755669210868398,0
1,1,-0.22599158036766237,2.964897042495829,1.0977330986049694,-0.9232489321933279,-23.942788992928094,1
0,1,-0.6559848951859225,-0.30807543371983126,-6.567054812965712,13.7053563500958,31.67653136709319,0
1,1,-0.6335124418578753,2.0697648940933404,4.694727365197276,0.5348147204616334,-14.186073318884175,1
0,1,-0.5128613201587412,-12.893732783834402,-5.507211691068832,21.182178810006178,45.94059181468515,0
1,0,0.0667752801479164,3.2151926615398616,-1.2875717477380748,7.947279305645064,-2.2642745962596997,1
1,1,-0.08952407904488463,-6.453811308706016,-2.6440233519128835,17.25155943152075,0.9006855801583562,0
0,0,-0.5626263183681967,0.2479649766209988,-4.313536799511727,8.389457212281851,-2.8140576746801047,1
0,1,-0.6471864699679251,1.169652926095634,-1.2569029315135904,6.594715956836234,13.056403191298939,1
1,1,-0.529007064555651,3.1951368937597904,3.761178137723917,-0.8348462994463954,-21.966664844865427,1
0,1,-0.5256266910343332,-10.774164482507455,1.404440080156487,19.86025831588609,25.785308491732014,0
1,0,-0.09902613442939617,0.4959287737034913,-4.204705775643076,8.355688199591405,-13.64492228362327,1
1,0,-0.08630961458015049,-6.373088237780977,-6.012291024970113,16.23448910004394,14.08797725330588,0
0,1,-0.2545453068507792,-5.982635761949616,0.265748637045121,24.13676959217632,27.154452553896874,0
0,0,-0.4114326592684245,0.29131071875336456,0.3029885972631692,-0.18464639433845398,-10.803767157761076,1
0,1,-0.0703085903229625,-3.721370449182294,-10.129359920457189,21.673096307596705,21.502307594758218,0
0,0,-0.609467474176363,-5.581918211835303,1.3920566579500484,0.4207570283928286,13.116570605916625,1
0,0,-0.4663689319806051,-5.160059403465102,-12.357212901636071,5.52624597299393,4.92456541975602,0
0,0,-0.4810852081130654,-9.818969958384884,2.3617522899352483,1.3035677271484287,14.43879783761048,1
0,0,-0.7127176365601086,-5.384590179124527,-1.8963479466502382,-3.001432856644442,6.414491216389383,1
1,1,-0.1389045740363793,3.2118718890567193,8.326114323886713,13.600756298319377,-9.219773222081978,1
1,1,-0.023747656471965528,1.4648570582869969,0.8116301659236687,-9.580180577487242,-30.184499516406056,1
1,1,-0.15864087353894787,0.6616410915537232,-1.301631513062704,10.309812781927821,-2.0049065486079236,1
1,1,0.07881293589222554,-0.3171598786204147,-3.436707092288211,4.273552229718145,-4.2420910132092216,1
0,0,-0.5057354130995481,-7.2555633627850105,-8.870906427400785,4.834259597017317,18.810263675305066,0
0,0,-0.3722794205797954,-4.4162593664183785,-1.846155835179005,20.48214056076088,8.530480914009503,0
0,0,-0.47328901066473766,-9.210073859735605,-2.1666427083632884,19.02721622762472,29.53969614697759,0
0,0,-0.5315174063668812,-0.3143743424641867,-14.755513574840965,20.981443201355248,26.304931344642462,0
0,0,-0.4063315424899516,-4.408140540417466,-17.041261809636275,25.255586552417967,21.160476295063777,0
0,0,-0.4616300370077495,-3.6321784185216703,-4.770538600245824,17.539858027311176,19.70842363622099,0
0,1,-0.3547071623088955,-4.650020319510697,-7.998022506786401,19.884708099442793,29.767972320583524,0
0,0,-0.5895775874748704,-3.830900902947122,-4.995488092089559,4.380963925437037,5.05757856621179,1
1,0,0.030683879803834302,3.7407219776640876,-0.933978180553416,3.943519893234275,-22.658889492320526,1
1,1,-0.5328109555405391,-5.132991872268505,-3.380336748682531,22.93340014891691,34.98732707362544,0
0,1,-0.2026248435083533,-0.8321469776047752,-1.0805383761804803,11.934571627549834,17.081441721703595,1
0,0,-0.2785531489402452,-11.579994594230001,-9.391187211055078,35.72850970955715,43.23831032589692,0
1,1,-0.36531860437738173,-0.1586523612549281,-7.363335247414987,12.352068276171424,3.5518970474737266,1
0,1,-0.780246018376305,-11.471926069190742,-1.7827567307627374,4.765922718375998,21.00629042368752,0
1,0,-0.10716155478725975,-1.7903102573472367,5.378179520422785,13.657900929351271,-1.0644800517201034,1
1,0,-0.37060684816582407,-2.417404690668171,-6.043554961917591,27.98287432579109,27.01909228938591,0
1,0,0.3162549196904165,-1.0678447163887572,-1.1669598477232133,0.23285286998575927,-30.04625236415325,1
1,1,-0.30815173920523337,3.547112039375426,-1.372851718118635,17.211965718337552,-0.0111688260819367,1
0,0,-0.4909022249323426,-8.466223104949902,-4.278065726229659,6.599087282919657,2.077170248642494,0
0,1,-0.1391208835153777,-8.159679195144005,-8.028029056710654,15.589892196540898,19.078742542327845,0
0,1,-0.6920192516339164,-5.44019981553283,-3.0579733648615823,5.51137912630027,10.768390298073282,1
0,0,-0.16125765690691268,-2.7233050456224364,1.4868622776585259,3.607604220967021,18.073209225944908,1
0,0,-0.406121278322666,-2.5115487313849965,-3.9031576967737385,1.651302455464974,15.952305916562985,1
1,1,0.18327015853028833,6.420703415107825,6.734159743568142,2.364970555355594,-22.457032934197606,1
0,1,-0.48788007086661844,-12.165305668140178,-5.135077860506943,-1.9062742732869022,2.342465534485216,0
1,0,-0.8876367692653496,-4.480067668478269,-8.76617237932917,16.19971561488608,-5.070065745304829,0
1,1,0.025410725258594835,-4.3217912934908895,-6.105290432825626,23.23694855903713,4.8520155357519545,0
1,0,-0.19889548601716267,4.772137103677267,-0.4510908929388675,18.77642144407658,0.4883383479469572,1
1,0,-0.5453101817559809,-2.826257272055211,1.392792545756203,13.62740819744859,-6.111083560829284,1
0,0,-0.5994785485603529,-5.056140467325541,3.0888447800073937,1.9801727581197628,9.79726973533679,1
0,0,-0.7397152167825948,-4.247023307243361,-7.819423627665901,3.286901110568153,1.9825710128050598,0
0,0,-0.32211848402170773,1.3964610819977477,-2.352538942206273,2.356499604704267,-12.11040005874671,1
0,1,-0.49035057493544343,-10.605550186332167,-5.781139500137662,20.45419948991934,35.98087461061189,0
1,1,-0.3956064002527073,-7.046386015866223,0.7551498635872056,15.742354792363875,5.2745578402941335,1
0,1,-0.7274874408054499,-6.50025067581841,3.5264179981465906,14.285938539850742,33.39553546670095,0
1,0,-0.032131208246216236,-0.562438736972086,-7.280547225304984,11.53355312672372,-6.515407814038653,1
1,0,-0.12900898743340997,-2.352792229620846,-3.287685380033288,-2.13546423104272,-24.88575750998133,1
0,1,-0.11303176999514775,1.603291124212057,2.810340904611008,-1.968949789567819,1.8828646266693436,1
