Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.3317212995168029,-1.6285367387806917,-10.241603440831605,20.308186144120175,0.43850794115241953,0
1,0,-0.4253841745197567,-2.618885765345768,-1.547582182241869,8.571916829897933,14.795700628324173,1
1,0,-0.3596050709173981,-4.213078152953257,-4.834059335838134,33.30257022426132,20.00463433723796,0
1,1,-0.16531079252488307,5.360087113691478,8.736135405318507,18.432654330393692,2.940248326921739,1
0,1,-0.12152767456862223,-0.41827859481584684,-3.22874063492611,20.29021665361202,12.011344725013801,0
0,1,-0.6763721967273355,-7.634537890502551,-1.1126780267023304,29.243857095877544,21.001777647293572,0
1,1,-0.3529075258659412,0.9271632664549199,-4.867255792415314,26.009114325792922,2.5092574055373182,1
1,1,0.12655660930090412,1.2588766393942001,-0.2706028178566613,20.96034607550773,22.013124334507907,0
1,1,0.3066989723877392,3.9435447358493114,8.636514860887507,14.891128590037281,-3.1918700391634056,1
0,1,0.1843818106245108,6.302990009919757,5.354811521419786,-9.282997490564659,-24.972468782169653,1
0,0,0.13191226936401246,-0.4576505931914272,-2.294904299090115,2.665375864020508,-3.2115287790348557,1
1,1,-0.16666447467848422,3.3164145727401375,-4.047557409200257,18.681226169582153,-6.111636694623297,1
1,0,-0.031429272903255534,5.406620645966447,-2.0083087520932006,18.040087254268414,10.590404446077407,1
0,1,-0.3737675093977224,2.715687996537471,4.89341434275016,7.2100295719968255,-5.2558111663324025,1
1,1,0.008303943349903795,7.668513974567686,13.075352322636345,0.43069009823270665,-24.36380823441912,1
0,1,-0.30819020130821706,-6.35490813004569,-1.1582724708073542,-8.201232094587908,-11.545738649921427,1
0,1,-0.19900241900252305,-4.409594246201865,-3.952997718598432,31.675176923021105,33.101755381758,0
1,1,-0.12087836719216419,6.451764245871935,10.411214900968112,8.328469172184363,-16.60334711125442,1
0,0,-0.7968893287738593,2.4785080985770467,9.774225642094652,-3.2369722022696883,-14.960760843098988,1
0,0,-0.6144091331361062,-9.783306758369056,4.781504912736523,1.6134085713477386,-0.45920611062493144,1
1,1,-0.14733814091026093,8.560673824057492,7.259612398111173,6.180055832381842,-28.734029949001425,1
0,1,-0.2562140945173636,-5.8349177829611065,-10.337170751372572,30.070724769844098,20.32240156447176,0
1,0,0.0200561883582423,6.240175534750033,2.5523191503131915,0.32755946176609774,-27.275298426342488,1
0,0,-0.6160427923353249,-2.22323076976373,-8.344923341970876,3.981458272963608,0.0982190646481147,1
0,0,-0.7749722930735592,-1.9359682681663593,-5.570948155489367,6.10300424865519,23.892817400471237,0
1,0,-0.4434677514202067,-2.9560846012895685,5.874007147852202,-5.158323622602268,-28.492916395177726,1
1,1,0.006389046320430261,8.04990696993902,11.782117797301643,2.150875931581374,-10.730249158508055,1
0,0,-0.8738236058961277,4.8231687923354105,-0.9352451327529572,8.793947496335374,8.803840274195293,1
0,0,0.20412556533487103,-3.8213119304792613,-4.507934023023505,16.785331439811152,17.13171256644838,0
0,0,-0.5446336244910115,-6.859777944679128,1.5262193465222111,-2.9490121811473413,-0.28725818240143686,1
0,1,-0.18200373810973564,-3.7749873814244976,-16.86982117247822,9.535487438218741,-5.478357840147133,0
0,0,-0.3528025954038038,-3.4571380029940952,-11.32350062686977,17.426413891824588,29.437224509422272,0
0,0,-0.6599599433631737,-11.247676427307006,-6.698773479619714,30.987323927725566,42.525060580352545,0
0,0,-0.2312862746015233,-5.592725525349112,-10.393522010973328,-1.1070330778359772,3.4454385775760197,0
0,1,0.05863524480658472,1.7281877014888212,6.834189343069536,2.170397739478015,-0.9466716471247745,1
0,0,-0.4476458810125197,-5.463051444617853,-0.5386818745481938,14.84715288439559,19.43941537018868,0
0,0,-0.13726719990522157,-5.65088526524982,-2.7828015259832175,16.580895196693653,20.12464769208355,0
1,0,0.16213640188853384,-4.954922014519974,-15.887472689069028,37.253561580759126,39.3090944058595,0
1,0,-0.7412617498201941,0.7002972246192334,-10.039468275173977,21.508241984973196,11.009084230915617,0
1,0,0.20392900798381647,-0.7287162081460112,-3.223272727414144,22.577270275263622,6.583942440494782,0
1,1,-0.02639471794744744,-2.276415278677991,-6.1499371232885665,13.489240253520066,1.645345787855656,1
0,0,-0.24756093693961784,1.8473571449483526,-6.431060457273085,4.937481375709955,7.653184418488054,1
0,1,0.09657651157030284,2.3198609009782336,-1.892110974315674,11.751310151232673,21.58071940992139,1
1,1,0.34727680710595915,10.46573185375944,10.899940958117227,3.1517062114251004,-19.824217235435682,1
0,1,-0.42538471107683967,-2.882878505716902,-1.4591864964898442,13.394017990220586,1.9353340534397594,1
1,1,-0.2867052896472265,5.0240671294416845,1.6428543696871287,25.009408501087226,-10.081396489151334,1
1,1,0.05277892860266352,6.983915628269652,9.189524238767547,-3.4858006859298385,-16.767924931013255,1
0,1,-0.5715541549129816,-10.016132340806738,-6.642314241128249,36.021524199926894,50.86342207752244,0
1,0,0.009749615157788383,2.8320312978947153,-6.497748010413082,-0.8968515648481361,-14.77642994926903,1
1,1,-0.27902956367121157,3.8577749027657133,11.372828641276676,12.033672321732976,-10.418178773987622,1
0,0,-1.0556046550991578,-7.166418360244789,-3.7328905882056893,-3.9169996896070387,4.419059998959714,1
0,1,-0.2492991060305554,0.8299559570958335,-5.684405330933958,0.8429383645329587,-8.385890904635556,1
1,0,-0.5176990840252653,-4.140380302624224,-6.820703591759013,14.239356272185173,15.926923635143334,0
1,1,0.20825323101827503,6.900143863659258,8.071259764808406,11.67235182809362,-20.187725953126467,1
0,0,-0.5948555154648973,-5.514528096159802,-11.511941329331904,29.361050827626272,43.87154785807737,0
1,0,-0.5279003675707874,5.122341229391863,2.2658791093793154,-3.0006363422991758,-24.22239148387533,1
0,1,-0.8209647562801632,-8.823020568464827,-2.814986830159013,20.97925335855781,32.22757242169881,0
0,1,-0.6841397596992502,-14.5270046221961,-16.823441415437753,34.46225997632376,39.69249320944558,0
0,1,-0.22146252677432546,-16.001538188772372,2.0285302086140513,21.552981880694123,8.967153277035795,1
1,1,-0.026054593889087332,5.378455047256593,1.4444635323020218,25.960454351629892,9.246192485795891,1
0,1,-0.12134222974924291,-3.2332033705422454,-8.605818965714226,12.030197147944197,5.233197500370546,0
0,0,-0.2856899772025523,6.78762838696161,-0.9302504872597517,-7.712379299870921,-33.02718771249416,1
1,0,-0.15297672264889947,0.8453115409877681,-1.6485654089065656,7.064485727713881,-6.3306141565241365,1
0,0,-0.5119413665606688,-5.581812689271603,-7.290538323787082,11.250558711340087,14.529508316618786,0
0,1,-0.2895563146584196,2.595137149801861,2.629968219849008,-2.8314899345240416,-11.986350743830007,1
1,1,-0.42584191450988335,0.5386342332741032,-1.8526876950436892,18.14048922823523,-3.6929111067107607,1
0,1,-0.6531968581761007,-6.361409307595099,-4.036572299846269,27.9872345144625,35.907985313500376,0
1,1,0.14729664327350886,5.737631527627536,2.6911130681958735,18.84761799004848,7.119222490369539,1
1,0,0.05592573612489987,4.196269118945775,-3.6261026618335173,6.7318749500963655,5.85768502021109,1
1,0,-0.4768108211033723,-3.6074484847853885,-4.603002011464662,7.352473301025739,14.334180492351082,0
1,0,-0.23174658643733023,2.4993405523336727,6.147251847125302,20.4103710152566,-2.081624215332063,1
0,0,-0.7506388431145596,1.0492663611427115,-1.6590119104430845,-1.5616400552149399,-32.08378120024328,1
0,0,-0.7656208535795226,0.04005627201588435,-8.781888410049591,13.688951660248499,8.924698579522664,1
0,0,-0.5651572814362071,-9.608259668861429,1.0698992632866666,6.589388067339412,18.973179464002992,1
0,1,0.330896594496076,-3.080702532320199,-13.127498798638596,15.47526916590865,0.516131061642815,0
0,0,-0.3442792809038334,-9.320012180559278,2.690040820830183,17.044774747499552,32.1981830386072,0
1,1,-0.19745809494011682,-0.012475369109958834,-6.564836729156998,14.27790469904578,-0.49924661758736466,1
1,1,0.19729507923799522,10.128411358107442,9.222703482433202,11.59289163125578,-11.835527336608296,1
1,0,-0.13009412124606795,-1.6966525023354269,-8.026145692686315,26.89484259820088,18.84046403649522,0
1,1,0.26906890261595856,1.2094021933697712,-1.7913417996925665,41.76973498832055,11.618422934523004,0
0,1,-0.08034538954974113,2.905087703000486,-4.666681289289794,4.508548395506011,-4.6458070479673585,1
0,1,0.14212062416515558,-2.1968554533505733,1.2034431352209545,3.9983360427242065,-0.34030423326133574,1
0,1,-0.10486049931487226,-3.992887330448664,-8.025215156661345,-2.700266117638673,-21.82147993709305,1
0,0,-0.4669750782847209,-10.803535307829957,-2.1178736450187334,13.235478672283268,32.5821654337444,0
0,1,-0.18320601074096204,0.7738850915887214,-5.4554997593990535,10.31905212590899,1.8107760330201321,1
1,1,0.013086707291193836,11.184174246348244,17.1549510036695,9.556198295623693,-31.86339395735076,1
1,1,0.28912249814442564,2.1894770649851174,-7.587219996001904,27.68190590029237,22.55766620178082,0
1,0,-0.5552994340664581,-0.32016087173763275,-3.1186094099243804,-5.869819024534756,-31.22788823108844,1
0,0,-0.6351668660084653,-10.740369865828693,4.496369198584583,16.116855939086058,15.555850615553183,1
1,1,-0.4650004415790331,1.010376459499759,-5.469805632432487,29.42412021382725,25.936619256346297,0
0,1,-0.3143482678030993,5.974044453978246,7.822237608342579,9.013850372384482,-4.6605502016378955,1
1,1,0.005314893836980278,3.680932573097942,0.8963384647476336,32.55740245445418,6.953397781128103,0
0,0,-0.44010050734312767,-10.950197655199156,-6.847995079116404,23.199797859882302,33.29980316262926,0
1,1,0.1796288014512484,6.1820328461297525,4.622351246544799,9.320433983284346,-22.034290893924762,1
0,1,-0.24725665366739175,2.538595419304306,3.649390930957303,2.2070466751012043,-13.553222777839421,1
1,1,-0.21662899662127122,6.484162795402107,11.276456707495578,-6.228867924540735,-41.3533666744295,1
1,1,-0.10248373088847038,5.88526973663728,0.9348913792697982,13.362077103908666,-8.171560586378215,1
0,1,-0.42894868056144797,-4.482948384465059,-4.388079526940183,15.52381142674264,5.255815361226783,0
0,0,-0.440145452550769,-2.00307593316663,3.9460531647588564,7.486087510212567,1.8492261698165091,1
0,1,-0.41302441212518803,4.189089709970305,-6.399032859980506,-4.713358389371738,-23.867617546536575,1
0,0,-0.8770325678656998,-2.62008594024819,4.014311685580429,-8.962143022933692,-8.896967388869776,1
0,1,-0.04542366058601774,-1.5150085370641282,0.8756989712244616,11.365854829054594,1.67065495669608,1
1,1,0.33368040729187665,7.677747503252565,0.40886009024188663,12.6123308055796,-4.217673488405484,1
0,1,-0.20661221469471064,6.936027999710352,3.211051617443971,18.87779871903129,7.643609693595852,1
1,1,-0.03779341860749834,6.361324326786231,3.061476291198636,-3.2376839384957776,-42.23663649369587,1
0,0,-0.5235635269769463,-10.13479084925233,-1.4563435806730283,6.8649267830649885,23.20538403248127,0
0,0,-0.6907057364900978,-4.610159244988136,-10.474691989689862,7.45738757439932,13.29719399324983,0
0,1,-0.07014265773370251,-0.5104626536328852,0.006539502737152425,9.674677756276461,8.829137385541092,1
0,0,-0.5478262051452701,-2.9916879093156354,0.9732237411651736,10.937266696141716,21.24458702022784,1
1,1,-0.12895406477696297,4.485771861387515,-4.188451476370491,27.051866231290767,-4.008501398112987,1
1,1,-0.22332803721536582,1.0690742021597526,-2.2418806909368008,22.962119974823757,3.288584983537593,1
1,1,-0.025090715189248238,6.983380391965161,0.9360025005435961,9.106995956954057,-3.2970680965849724,1
0,0,-0.6680068669673963,-8.694320736795957,-2.233120480260788,15.409137410314772,24.60807372361686,0
0,1,-0.23655384924315165,-6.445128277484687,-1.0701623445523918,4.746525153092334,-5.346300695752377,1
0,1,-0.031509207022403035,0.6940456931349088,-7.736342070687138,10.897981497565173,-5.104444232586631,1
0,0,-0.5835799279204071,-3.7374932762869895,-3.0519512027317535,6.71883574175629,17.88147480453087,0
0,1,-0.6700014364773246,-0.6797303898156264,4.543356485470282,-5.980700292219636,-15.75537483912013,1
1,1,-0.17548106718297626,7.586653813435167,2.5919280800330755,10.258145059528328,-28.574493317735588,1
1,0,-0.4078128507175861,-3.8683499753185586,-7.852673642110285,18.31061458416699,10.120305402096628,0
1,1,-0.01993641038217087,1.5995963714535004,-5.84943330481246,10.968433247110276,6.692005534462641,1
0,1,-0.278123635042852,-9.95699036662769,3.367758944429715,16.497291317248227,8.965085500293121,1
1,0,0.2655824767207989,3.1390536662957276,2.467505897465632,5.723727976038789,-17.861191333271993,1
1,1,-0.5202486574100011,-3.921096709732508,-1.0791430858666877,30.03645627768287,21.834001757779745,0
1,1,-0.07192200764715923,3.977484060795007,-4.367186074733061,17.06599870757744,23.318678936180117,1
0,0,-0.4843681114159411,-0.551323933905068,-2.474239244325614,3.7250882005739694,-17.093893948401863,1
0,1,-0.00016155591554578574,6.67662752460312,5.759494934220766,5.2150690265542785,2.782395665812734,1
1,0,-0.6332308995113332,-0.061171317697314764,-2.684230002296111,22.009895553224545,0.7953129783757493,1
1,0,-0.3890951773373996,-4.166729666853145,-5.3557946346026295,21.25397025542711,6.57879373891415,0
1,0,-0.33584327450902696,-1.4781820185319565,-1.5633367838558692,10.281132496304362,13.902901829167066,1
0,1,-0.08050648488191459,0.9911851295129293,10.29830234337736,15.38417401311593,1.8294144341312917,1
0,0,-0.36494834576590607,-4.375463142271538,-4.879505295815558,10.125601331813577,32.379010980099835,0
1,1,-0.11481039923317242,1.710157825006278,-3.6517627479553356,18.37274260174414,1.574713793745082,1
0,1,-0.13942341864258156,-2.0098902007275736,4.963357456118768,16.360743865010793,-0.9081398291345515,1
0,1,-0.3842309623036565,5.24118146574441,2.9388843739040826,-13.47275388372034,-22.932882163957604,1
1,1,-0.21344575400046895,4.0584038454063425,0.7771516053592702,19.69944323498429,-0.6678846045890368,1
1,1,0.03795259829304415,9.338937232603218,1.7701555810077654,10.44551829853024,-18.21663236107008,1
0,1,-0.6462274340820877,-9.399654912224868,-4.085140240927464,35.81682595226209,36.41706234838708,0
1,0,-0.47056163038241244,0.8421367234453276,0.3321209371179692,10.093640917921482,-18.53226729525035,1
0,0,-0.5070996615755167,-1.0800674504977783,-0.13143048773973076,17.235264438635863,45.05226747588807,0
1,0,0.1770781160805202,-2.20707661355032,-7.251736539735328,18.000155463111085,-0.6139957934578053,0
1,0,-0.07180604235832896,-3.6060410467346884,-0.33488494662339274,27.221238144532997,10.591331698392743,0
0,1,-0.06443858027958982,7.505581942384942,10.023174035060972,0.4111427201233644,-21.547099873191186,1
1,1,-0.18071915845244335,-2.992312729699224,-6.212513888197766,34.018630033954885,1.9024913632904124,0
0,0,-0.7097672089746545,-5.2378183907971065,-0.9702514968542246,13.808684158087438,6.056396435251166,1
1,1,0.0994431586784763,11.017814009913337,7.1784124545386625,11.113601766724653,-17.086842021485257,1
1,1,-0.34137210636300414,4.431303195043148,-8.871826920589779,10.749365026647016,-6.3965393625887765,1
0,1,-0.03711240373072655,0.34816597985291386,4.022881773488412,1.143465973108369,-6.626851874562481,1
1,0,-0.10389065998724054,-2.5242405992787424,-6.029049297546276,23.64765543054776,15.38193919541768,0
1,1,0.10087076107876328,0.6741037494279349,1.259474464728732,18.29538949016118,-11.371332367528394,1
0,0,0.18010135115522186,-10.341745292830062,-2.3171935711088323,7.105526342846851,7.790727353403189,0
0,0,-0.2760278317659209,-1.8513489695863727,-3.24264633535495,-7.526896085851995,-18.569990457659813,1
1,1,-0.20777827274284583,-3.1266526688790623,0.279535532396773,23.15258778859936,-0.9121397277427636,1
1,0,-0.6811362785036772,-5.529247853357655,-3.1007897138889087,16.451382948331005,13.418339692491687,0
0,0,-0.4685730984943066,-5.599334086057669,2.420222914900741,2.2227316372608747,-1.091725740349787,1
0,0,-0.2107632112265398,-4.020053500427348,-2.217685224709899,8.36267818343028,19.017375874661234,0
0,1,-0.48259441829556726,-0.22651062538662692,-13.556466650373366,19.235505980874596,13.548796232298312,0
1,1,0.12317413414275385,3.170285517164395,-0.4589287121716019,21.25748883508052,-0.004721085164671068,1
0,0,-0.5281878284522951,-0.854650082348928,-5.277140146792218,-1.795995674475054,-7.123328408090969,1
0,0,-0.5043115243050799,-8.4939922433847,-2.8488349194013596,11.234061086633844,20.369857579238356,0
1,0,-0.1590207615641308,-2.9131580359726104,-9.922582554375682,14.269329082145008,17.511857172038212,0
0,0,-0.2807270041137141,-1.905164650589096,-0.7314689959834362,-6.3972676782227875,-7.676467160001068,1
0,1,0.24534054207485884,0.7067198123925047,-0.1344311502977118,-2.155715019999395,-8.291419223293005,1
1,1,-0.24535605839510272,0.36968119055405824,2.8838578367468592,32.85093055664828,0.18846806214004275,1
0,1,-0.25618465689394826,1.7406947109119728,1.0660273557016824,15.670464395496452,11.468410152088618,1
0,0,-0.28701877322457175,-6.583628220712027,-6.053486975850651,11.877928972112482,22.57695698550462,0
1,0,-0.3177364585602341,-2.033125719945497,3.060553510781009,20.754239819932224,19.584222889275605,0
1,0,-0.34863543256301416,1.910245661191622,-3.0627463230772802,7.736251260426615,-17.34721020799759,1
1,1,-0.1892856210759381,-1.033309789364898,-0.17361174164568194,23.15694948987018,-2.7543227137249513,1
0,1,-0.13244965570817324,7.297521171359669,11.366942427829777,4.828945629778204,6.229394536362165,1
1,1,0.3312698545266609,1.1851630294584012,-1.0565209733142513,31.536493167966036,17.89898639096423,0
0,0,-0.44220059461634187,-5.01766527588905,-2.734897031149913,1.908875961197194,14.805818879938187,1
1,1,0.04056423995273892,8.332615933116443,1.8752806809385945,11.885840359555884,-24.029534417563493,1
0,1,-0.14939593887487307,0.9697184979305593,-2.2136152607537243,4.7542689933547155,1.1062643470259843,1
1,1,-0.07516668485403584,-2.848126277493093,-0.3792669104562858,28.247707148685308,21.338240780447492,0
1,0,-0.5872900685370237,1.0682181086901266,-2.4622147371930874,12.439556240745276,-11.791200383383066,1
0,0,-0.5370661905623118,-10.647769499410641,-11.876504004795606,20.063947016851262,29.880392308643337,0
1,1,-0.13262632513955666,4.305940246208974,9.148450564667232,12.883209241649213,-7.7974809343326426,1
1,0,-0.39726023079079764,-3.1625487579491356,-3.85586252132968,25.48107637993117,28.673275282450255,0
1,1,-0.16131630864286745,3.877067369776035,8.534119966848323,14.364356472991389,12.309697730097952,1
0,0,-0.7501025537707502,-7.861335442577435,-6.652487414729265,19.90012506943507,33.94112642427018,0
1,0,0.12983246036855373,1.7179359352891446,-5.65509146467654,8.258243515429456,-0.028325848154393984,1
0,0,-0.8689949301980322,-7.692027449767194,-1.63483002253491,4.718752123173161,5.760327804976345,1
0,1,-0.3438501884642512,-3.5816660932994857,-9.358540469286673,26.533066304988125,15.666760750606658,0
0,1,-0.2814964333514756,-8.224168202070992,-0.11523895546122986,22.684908722144925,5.1828670691296175,0
0,0,-0.8579543235812555,-9.806083622967986,-11.041358994149189,29.38236899916004,46.89059264952067,0
1,1,-0.16662689559460492,3.839194871637554,-5.09141750172158,12.42828166096534,-2.166200511282036,1
1,1,0.02289449696117732,1.4579200042334528,4.754564925010738,28.633593745857965,13.519861047096164,0
1,0,-0.4563879393972754,1.2974461873298249,-12.307684411386962,36.633640468262925,35.73476797152658,0
1,0,0.05797504714206375,1.8443063890185987,-4.142620034286314,18.115631908050357,8.399060771871628,1
0,1,0.03826100506242408,-5.175118942175736,-2.0333634524085835,7.004532735589883,7.838732710161077,1
1,1,-0.13870645242937762,6.923004225640669,9.265995771283272,8.980674710293394,-22.18438169848905,1
0,0,-0.39844382994198446,-11.718166100005721,-5.292589941725937,17.019778894492124,19.34720522923748,0
0,0,-0.5042644868407851,-7.044499068023575,-8.32015721969197,0.18676870921977518,11.559811323574003,0
1,0,-0.30548892450128085,-2.6667210207096215,-12.543983966079713,6.564827281817733,12.323858047159318,0
1,0,0.10335680192345564,-0.18148602579394119,-7.305524930667037,11.069698976832584,7.382865502344025,1
1,0,-0.23477215007351165,-8.1327462306523,2.9361812652329746,31.905655971508693,34.245155891234106,0
1,0,-0.06960253687502502,-4.004171001174987,0.2644906378614502,9.071809191666567,9.182841982591395,1
1,1,-0.2071790962582369,0.8741062698424109,-8.11761481582645,-0.9302706370890341,-36.03967480017509,1
0,1,-0.10240943473051464,-0.9513333862399975,-13.038541938434111,1.8676387714539189,-2.4236834273330574,1
1,1,-0.13201126344246167,6.051354558855173,7.24539570316288,38.16725357830438,16.157230537133238,1
0,0,-0.7730728189127024,-10.13117444484122,-6.860270985454519,12.035231233745643,22.073890265029803,0
0,1,-0.2604722708063197,-5.419516709129792,-4.287825261792589,4.780099332997221,-6.5590144224794615,1
0,1,-0.2843946744747065,-2.845814750203333,-2.478696402246892,19.90375242260584,9.431975699099013,0
1,1,-0.278144144747064,-0.3738210420266781,-3.8889208709371053,31.646255890267312,25.787669546389523,0
0,1,-0.21671450241035567,1.9478320206226738,-1.9962862286222895,1.1986081652748748,-10.868008696927681,1
0,1,-0.2681475463171207,-10.2266289645742,-5.461890681572273,6.377633162694071,-0.6011203211200007,0
1,0,-0.19917148140934907,-3.5769044328889295,-3.7996852318450145,5.413289618480695,-13.089763668429857,1
0,0,0.08371326573605298,-3.657889151640311,-7.537091816667644,12.469611988860722,35.25868628153016,0
1,0,-0.007329899980653309,-5.43221335838503,-6.454795255433341,11.996616957982646,-5.474820163447653,0
1,0,-0.6026321840983088,0.5618129795796905,-1.8701822211203765,22.51857515645151,25.104278193850334,0
1,0,-0.035826603196475904,7.267395186737852,14.199439698790298,-5.728470610264848,-39.64602387758969,1
0,0,-0.7905699867037388,-6.237285282960616,-8.339803601384775,15.688530588481164,23.022000485932157,0
0,0,-0.5846097229635769,-1.8012494529451284,-0.6397856891589169,10.671562759561812,-0.46290215469532825,1
1,1,-0.5126665672298067,5.88215519795075,-5.080547422367921,12.911272682177907,-30.059146140898047,1
0,1,-0.4819435413354484,-1.962914394789333,-9.773604379088304,28.689972494022186,34.04235792788198,0
1,1,0.27736986732522306,10.073528437237293,16.58716134569911,-5.907616969065007,-31.69909974298127,1
1,1,-0.010442583562996773,2.5596104638575783,6.542676170134337,23.818529724666732,3.8068727728528176,1
0,1,0.022880026525583352,2.6331776872267016,-3.8132707049286294,-0.03190421519040676,-5.753603174174832,1
0,1,-0.3523666660822583,0.10449865810255221,-1.8082138110834847,1.4893614455349145,-1.415674395590984,1
0,0,-0.22056765770546422,-11.624554910015005,-10.686066572132589,7.648220319641604,-3.993723852363267,0
1,0,0.17583981276819816,6.995604914855336,3.3790968923958538,-5.4974789776205215,-26.095725690870516,1
1,0,-0.26200700357917134,-3.5793778543024963,-3.799191426066379,24.15366709188141,23.50800293097172,0
0,0,-0.4898741269429431,-14.112722680107058,-2.7658569695488273,13.482957359962267,19.150509054681734,0
0,1,0.20599804088671908,0.6392417918460287,-9.111313264828253,37.91625950897048,20.765470402276435,0
0,1,-0.1792298639642178,0.4981117565499813,-4.971223965225374,17.425897121180107,10.493489787489944,1
0,0,-0.3159846102810586,-3.10033290747211,-1.3763365701789994,10.541765470899106,9.233273545464392,1
1,1,-0.36430126389087086,0.9061667745684303,-6.428744965064354,2.706612834258273,-8.692475787863662,1
1,1,-0.07541456008566993,-2.9731640782261888,-7.6650544880537135,42.28122269587445,22.44179795865397,0
0,1,-0.4762622341090762,-2.5132960298163187,4.831069412807603,21.741823030926973,20.034264738114906,1
0,0,-0.39642145429319775,-7.915395479194371,-2.089567537352866,10.60541562885881,29.18825995698171,0
0,1,-0.15974962199136905,2.6172828689978287,-5.733652194690459,9.963915962807738,-11.457830830521665,1
0,0,-0.8312809062862618,-12.174636980040855,-2.9613222006451556,15.927698399114814,22.909490703309338,0
1,1,-0.1691324587367421,8.308913427401226,1.5909875567701341,6.7454598350776624,-9.420530626864053,1
1,0,-0.9284450328902341,-3.225139228598726,0.5217226648960587,18.632594427716903,29.26399107742052,0
0,1,0.1955901206153241,-0.30945870925980123,5.018778618183319,25.177783750537234,13.887544765299852,0
0,1,-0.27714330293524136,1.3997066770078597,-2.0412052225836352,11.734547812204262,6.297135430371798,1
1,1,-0.11539773493041805,1.403185523749298,-1.9874354660009637,29.60007932388016,20.996827870867882,0
1,0,-0.3717228576767004,-5.017728938709698,-5.144557991999219,4.178770418197793,-3.5888272648482813,1
0,1,-0.24899154900309206,1.5481997104739507,-4.0972567565215705,7.902092779734045,-6.829592364759195,1
0,1,0.1468515727564021,-3.3612724917664485,-1.4052387051090385,19.675699868240553,12.633079003838,0
1,0,-0.07796147727340955,0.7106820075055752,-8.01402954574322,21.76414534409106,12.11175231917468,0
0,1,-0.027889962129702517,4.768806959206724,-6.6627430364685,12.9479292580583,-0.3686321308299241,1
0,0,-0.5240371369874153,-9.148225897348308,-3.2602284141796325,1.771577634369656,11.18492855604114,0
1,0,-0.4342561541407572,-11.298694816766044,-8.732858445623945,18.727379627203792,10.506686392614256,0
1,0,-0.46078041275152637,1.0902460335199122,-4.920104017277726,17.832850783986792,12.621453338838059,1
0,0,-0.14673679979167342,-6.863574226488822,3.5533571120439147,5.709682991055632,9.240120382700681,1
0,0,-0.43349382976559414,-9.578811628193657,-17.101809341500516,30.101120733664665,16.0901019394151,0
0,1,-0.8129529605383067,-7.8593724743674,-5.248672003112458,30.809976499879063,49.89830670731706,0
1,0,-0.2678312642318599,-1.6211622544001636,-11.031531277806904,20.732142111219268,11.129171553163491,0
1,0,-0.05511046009138362,-2.3007749405714613,-0.06156674995054656,-1.104281469201526,-11.149941169666024,1
1,1,0.017739829021493264,2.575869120515831,-2.213964236580854,25.797074080357646,3.211693915216772,1
1,0,-0.09085534703529957,1.3018347778302963,-4.3279791003099435,18.277048118436063,-15.05082019184352,1
0,0,-0.5942749083930561,-8.075914080228083,2.11177975928432,3.5464865656207887,4.143796818835011,1
1,0,-0.40024771503526535,-4.017776238256152,-6.296450857931082,27.59080272591119,16.12903507965698,0
1,1,-0.19932193698763523,6.730899316429298,4.005558386263694,9.426803051659224,-23.304797785994324,1
0,0,-0.377161479401993,-11.103265712140747,3.440078049735729,6.8493302103619325,15.185029041577785,1
0,0,-0.20702425371963062,-1.6234161538066187,-4.0461003707616765,10.640598167721212,22.312727720501044,0
0,0,-0.5877812309473662,-4.465019292627463,0.993658951073928,0.31163044517643534,4.567291336371143,1
1,0,-0.7429047148475856,-3.9552456618955203,-2.629520757208284,8.746707463027885,-5.800726313400876,1
0,0,-0.919566401417373,-4.192856121254003,1.327850169147549,3.045596583039258,1.1822091592947954,1
1,0,-0.010069191112492881,5.336507971804335,5.5096388222687915,-3.4892293977920357,-13.094359826765789,1
1,0,0.27311458307759445,6.232322137631215,1.3600180400854969,19.275852266322794,1.076176293190219,1
0,0,-0.5292646523484155,-4.5103874297710975,-3.490957593671143,-2.5727069939655607,12.133371390739672,1
0,0,-1.0234978989267094,-10.238927888950782,-9.49471774639452,0.4799530752437473,19.55277156275737,0
0,0,-0.7352348572512317,-1.3151683509743348,-8.504980377902317,0.34281159076612155,-1.7211034870358743,1
0,1,0.21311418783316693,-0.07539810758499838,3.4332706193597424,8.470025824476373,-7.350939931825439,1
0,0,-0.9157449350268083,0.3074309374929758,0.5692060893420807,10.510206739415022,9.818479118586541,1
1,1,-0.1252908214714304,8.285262653099142,3.2922538513136086,10.533310452095076,-28.641877361489914,1
0,0,-0.42006169605891924,-6.834137745778138,-1.1418995215956111,16.059558491293238,11.155551513575443,0
0,1,-0.18178237813137166,-5.09560362925491,-8.600716056459657,36.13219820983955,37.77863903386637,0
0,1,-0.13097848958998548,7.884724947063164,7.541228355185305,-2.663847836917175,-23.545034659762393,1
0,1,-0.09156330519564923,-1.7264988203126075,-7.565001536941743,20.889269433991764,0.8205352558856482,0
1,1,-0.2068723216453,6.609442885945459,10.274113175938016,6.19279201740263,-17.904094804653905,1
0,1,-0.3795738701312571,-2.4591781989767387,-7.67319042565636,14.525206930263085,2.4807131881456517,0
0,1,-0.32520268723448686,-4.1346061056440195,-7.227930856840903,-1.587966151929983,-1.6760696738971408,1
