Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.42939216489535414,-3.1116757387289455,-2.9558152566220985,11.6403787004589,31.70234894144229,0
0,1,-0.15654338038317983,5.585266398984042,6.091009378059191,-21.090089021323607,-27.95603307421935,1
1,0,-0.6325763853879454,-11.420914552336642,-3.950202342153132,21.95044012236328,34.980366950486676,0
1,1,-0.43893745992165023,-3.9264161595325433,-3.300033091022619,2.365681980276315,-4.182663441708413,1
0,0,-0.2567992737118354,6.745819906400173,5.441333465147499,-10.467945810442085,-23.682866722160462,1
1,1,-0.7100685037882429,-8.108347345523718,-4.471804297241892,14.767264515915747,14.318719344942295,0
0,1,-0.6683447764059974,-8.060142623486486,2.861841674067527,-25.63783033393957,-24.76694353493999,1
1,1,-0.06583583249354513,-9.775330724933765,-8.141394803440425,18.97827830144809,20.000797630677532,0
1,0,-0.5863797754468477,-12.688386475694593,-0.10396493063374512,17.633027414965863,30.076734258600382,0
0,0,-0.21548958556437686,-6.5658647764723765,-9.29039464022009,11.35253204962155,24.741671881520876,0
0,0,-0.5946249980365957,-5.10959433970147,-2.6283365814707795,3.729900223507108,19.44432584941566,0
0,0,-0.6477873072262275,-9.885965513829062,1.7058813269935227,2.388753578162559,-8.41579737329016,1
0,0,-0.9344595717799288,-8.1637181678094,-1.591278852485288,-0.510510034414505,-12.338338719208028,1
0,0,-0.7239419879019899,-2.889197926615763,-6.6420292842894355,-2.046714911235288,24.15379083985584,0
0,1,-0.5015683403971993,-4.202960988388103,-0.8855349238149866,8.056952127562099,1.9139632076837376,1
1,0,-0.7235364165516063,-6.514394128201459,-7.014960332358472,14.870014408454502,8.698426598043353,0
0,1,-0.48591875651815114,-7.307345565459378,-4.7419504010732965,5.134510182779515,13.057036885280002,0
0,0,-0.6538196176971045,-8.720321215458817,-5.863907243963569,5.243962314445713,8.546518675559442,0
0,1,-0.3177911456963638,-1.8685157203062155,-1.259832556412917,8.819699528832016,-3.721432286961914,1
0,0,-0.4687799269470419,-9.609458319568274,3.0923836949835595,6.221569013987733,2.726592969755419,1
0,0,-0.6121105693309286,-4.616077992220743,-2.582116181663581,3.740847767670589,-3.7887425491102684,1
1,1,-0.8153226891223586,-5.126243860397245,-9.181007861567302,10.56957400455579,11.164533712524811,0
1,1,-0.3564953531892467,-2.3425986547805726,-2.071587100487094,7.979407178585866,13.240591119922579,1
1,1,-0.536034371088292,-10.63427336665897,-5.113340095104218,25.37504744455245,16.747377714336963,0
1,1,-0.21166278785450093,-8.33622815921239,-2.85165815215891,-5.863237499843466,-4.962139543526356,1
1,1,-0.7009296139120674,-7.630524465198257,-9.266815532767335,24.05087632920183,28.351831749088735,0
1,1,-0.3332464050524271,-1.398567076501549,-5.644845483046762,15.332840229594746,16.0081164096082,0
1,1,-0.6846249777520478,-14.88435747856708,0.5963939076262186,19.32284062352612,51.388281538154864,0
0,0,-0.6544940664588141,-8.209927038881066,1.5460811664177285,-8.156084496194,1.8838683310459885,1
0,0,-1.115375860754952,-6.579874908245568,-5.55476081032764,-2.1648712554743685,-0.20971688093476004,1
1,0,-0.8274675581205819,1.4722928110695772,-6.195383874284947,-6.10009148721665,-11.450458416265963,1
0,0,-0.6182412291731232,-7.167032996742412,-10.611476426600547,16.518087250581118,19.982581833654827,0
1,0,-0.6519592490572274,-3.87464893974177,-4.987334467838089,5.1834455353855935,12.780118161511695,0
1,0,-0.8480042146513175,-1.265658420641036,-5.681945618502563,14.48372357502142,15.13078177935667,0
1,1,-0.3576692737706533,-8.892511107191108,-10.50307831104054,7.541988050553183,17.43612773391571,0
0,1,-1.0223233064055477,-8.251561539109677,-5.548768153461448,15.38686309898144,9.531637096053725,0
0,0,-0.10320662987854223,-7.407271871706072,-5.459097490613362,-2.261923211511066,1.1910084078704317,0
0,1,-0.7305588681116415,-9.228295816266165,3.2486203273264227,4.771788057210406,5.491638794794471,1
1,0,-0.4800868627329659,-5.996683167326745,-8.4695504461493,13.427362285629988,20.911477556876964,0
1,1,-0.32713570253514523,-3.240098343015373,4.483862817282658,0.5673230569032851,5.922717139061335,1
0,0,-0.7025658504266057,-9.378161643836538,-8.372878688018469,-1.8828659095636517,-10.176119891973968,0
0,0,-0.3275402905212728,-2.3512404509902223,3.9785185851263734,-6.585310275852612,-7.049615222116348,1
0,1,-0.45080907890814337,-6.723956618415241,0.9861172521168404,-2.4261438221109737,-0.43400121176623996,1
1,0,-0.3404942787947218,-13.824032208291484,7.875544869590236,2.5009406071675873,4.754068369568851,1
0,1,-0.5238661686097278,-3.4477577600435922,-0.8329311629361915,12.616678096053873,6.277567941231814,1
0,0,0.18652412768590454,-7.444672107704032,-9.051046359436375,22.199027509489333,21.493179268134156,0
1,1,-0.5510336261165093,-7.9277134417950945,-6.061362474526695,21.644002599673094,31.816669687908597,0
1,0,-0.6539539603308533,1.7650526368200836,-1.4067907428329567,-3.2420749609168382,-8.199051430734789,1
1,1,-0.6590486755672647,-10.169849412425279,2.6554490936417396,14.549234330930929,23.44475448412082,1
1,0,-1.1891914537770294,-4.98745716523923,-6.658437710009753,12.211875627551915,-1.4115581854762507,0
0,1,-0.4625016602076068,-0.1378647326800575,5.1471007067509476,7.0872604743510905,9.139267327825143,1
1,1,-0.7873019019697276,-11.753347414600725,-17.809424155516655,27.67637295922,35.55140131119626,0
0,1,-0.0842482680490732,-11.0240870808951,1.3002774289761962,16.20378654769634,23.91290420883238,0
1,0,-0.7668485365538145,-4.702021792159866,-3.2396508431028552,-4.689468420263817,-3.6464322522282044,1
1,1,-0.46258102404467377,-1.8624227078406292,-3.699198309689577,9.152161352139732,-8.551482958520426,1
0,1,-0.196298171089413,-3.3753400980841626,-9.524149967049183,8.0361847438359,11.753567836761762,0
1,0,-0.9205695158646952,-7.775066105981949,-3.7768872223595955,11.365552240208006,22.687750631062165,0
0,1,-0.4813028943201049,-5.002686381103137,0.27491656286809896,4.993602746995535,17.598420234620995,1
1,0,-0.27663168581422404,-7.5478944505881875,0.16404216504482605,13.404441059123823,22.33404480017371,0
0,1,-0.6332845015854658,-4.670451342993372,-0.5221631768695958,14.83462162347617,-0.965063537925257,1
1,1,-0.4116157980086559,-5.957990959295975,-11.713833614845012,11.056715358736788,26.291677607033634,0
0,1,-0.4832826767322213,-1.5237998997309798,1.4947243693742926,14.965082374313461,18.03592309329867,1
0,1,-0.46729404198325375,-5.156210336577058,-15.446208835759489,19.04084231690448,16.512046718775697,0
0,1,-0.969135770731286,-6.9840467080579085,-7.871930654039748,11.169154130683824,25.087087091665087,0
0,0,-0.5602986598607133,-2.857353087927772,9.297166113533361,4.495961439233596,0.2465930719104108,1
0,0,-0.9882178348153628,-15.087582431115123,-5.928085812996423,28.487789381201402,33.80802402304024,0
1,1,-0.7325447711056912,-6.269044314055237,11.602675346987592,4.859800413141467,-5.5252493146982715,1
1,0,-0.5827828129148652,-4.421708591989601,-9.305119796531411,9.997413795568049,14.841530436560092,0
0,1,-0.4644113596347639,-4.413471202444749,-6.60010484546841,10.0252079488208,7.973827170771381,0
0,1,-0.3981103269519219,-10.766305280903897,1.843600809122714,19.621482933062552,28.514501561246615,0
0,1,-0.5070702910449134,-11.184896056758634,-12.516397581784176,0.19321610993241478,0.027137945566414245,0
0,1,-0.9624160722220463,-12.866076165020381,-5.775230544841247,15.733312481141613,29.314088224564273,0
0,0,-0.5508169504514917,-7.164556915352173,-2.4138028101212754,-16.302058464743453,-5.320464667296089,1
0,0,-0.6388420050963971,-3.334266409237382,-8.8154657517253,21.080975896775985,3.943926000031997,0
1,1,-0.3717777296921335,1.84231589623087,1.445488165806729,-11.253556281982858,-12.67627825259555,1
0,1,-0.36715828244203574,-5.017132220227592,2.7098524430944506,4.403663826676921,-2.186075912057837,1
0,1,-0.889058755321628,-7.596005422606181,-7.679710284922142,29.017956925795513,38.00413763744668,0
1,0,-0.3242268808660391,-5.590066922426206,0.8745371772812875,4.050460084648921,-1.7199092197373638,1
0,0,-0.7825530802795186,-9.503484099141714,-2.973571302768863,13.271118118166253,0.40447884028166214,0
0,0,-0.6189249209200289,-9.457040888728129,-11.82166598217271,13.58379612420132,21.619234860520898,0
1,1,-0.38703478203632424,-9.35758898603594,-2.7813917347560606,2.3994854827802587,-4.3598380085686,1
1,1,-0.5383771714626082,-6.8148015774053885,-1.8020470401819808,5.533661303702739,16.27073588240688,0
0,0,-1.0765647888182361,-4.183169478112982,-0.3922086046172044,0.40928680375389526,6.700575859143287,1
1,0,-0.4424428726400131,-8.404888713796238,1.1195427345440772,0.6680384664633241,4.456936098382108,1
0,1,-0.10720930009457896,-3.3290538470713793,-9.299122067704467,6.896071624930665,8.620275477674696,0
1,1,-0.856979176788879,-7.421577402962392,-8.43367050694011,1.5230594373552009,-8.774456399591237,0
1,0,-0.44662223223639724,-6.500767803607641,-6.375469658512985,6.2795531270641956,20.695447737928237,0
0,0,-0.7635273363582838,-12.890967389635602,-2.859495296648059,-6.948405175490661,4.800908265169253,1
0,0,-0.648975343484278,6.621982230670454,11.120607379349272,-0.07407177606400062,-14.82768067187471,1
0,1,-0.3780995494414912,-3.758156628534402,-8.254646803011898,2.6935365399946587,11.451486503513694,0
0,0,-0.5168607548430539,-6.2286748216900465,-10.690712777367231,27.89967006802516,22.110994510579644,0
1,0,-0.5923754070291631,-4.615739835992347,-0.2568961802595666,4.598237401496366,5.4148153425229175,1
0,0,-0.49149256208708597,-12.253739544452696,-0.16659679442638442,18.120175555953164,31.58226908468452,0
0,0,-0.8303040672046236,-7.209709149732284,-8.104036843597333,12.673285578135806,12.923165589929457,0
1,0,0.016102387697130904,-9.529376482909708,-1.6814272645924508,-4.872373657997246,5.539400462208647,1
1,0,-0.6209537479666709,-7.943244467521493,-3.428518114432152,0.394832750888229,6.949557780943326,1
1,0,-0.5914375949333796,-12.45892787411228,-11.98729164848854,28.72232711827936,49.48606765001466,0
0,0,-0.19786813249603113,-3.7787830421719826,0.614152829187895,-9.046906821110792,-11.597670143016147,1
1,1,-0.23014115278935748,-1.555039120094369,2.3680744951156596,-6.118132993055268,-19.153063584410333,1
0,0,-0.23879462635972354,-2.2585367427770104,-6.180033986040852,16.065935815429448,17.576324277739815,0
0,1,-0.6767794549792467,-0.4857252730777777,-6.876333621642371,-2.3787954537592695,-0.3142592290733166,1
0,0,-0.7708727162597883,-3.037610307683168,0.12172065818589317,15.362563347185237,13.717884591140402,1
1,1,-0.3236523860506132,-6.131717002182117,3.5986572786706343,1.1583930625555374,-2.6005821815484698,1
0,1,-0.7195508594958926,-6.233440604592226,-5.836565835171035,8.829007502049219,26.827016164143913,0
0,1,-0.5531876189695951,-2.351761493557617,-7.477281548469856,-13.610054460148428,-4.06800551572837,1
1,0,-0.5350582383661775,-5.17708553832111,-2.434159467322349,3.478180574011636,-6.929677731290566,1
0,1,-0.7985527223882685,-1.501171384703106,2.458368866502279,-10.522941549832263,-10.676898280768524,1
1,1,-0.46519536722337473,-2.3367415462351224,4.918261863831264,10.929052493954249,29.86145799745178,1
1,0,-0.23697926808698472,-5.219262460756932,3.1783558643742937,17.402458179443766,36.52459698104485,0
1,1,-0.9006272063199972,-8.160743124415891,-8.492989114471406,21.63199978979447,33.387455878656525,0
0,0,-0.318228006274594,-5.770530953039679,-9.768403287279996,3.9293505304101517,18.444427465125663,0
1,1,-0.8351743579415576,-11.824883838703169,-1.1145935818993933,23.532507565526757,14.348997687212407,0
0,0,-0.22850524933650396,-5.066700048289418,0.5780403733993564,12.513551107129487,29.968251555118734,0
1,1,-0.6377187815302486,-1.0050741313898115,-2.763790396287018,-14.576645006514337,-18.765033455242563,1
0,0,-0.9725473445684343,-12.281981947078162,-4.385719968110143,21.321238198645567,33.36052515114494,0
1,1,-0.5898141536362822,-9.002446084156416,-9.949070316736197,13.21248032006682,32.39479175805647,0
0,0,-0.1739907960056436,-3.38144887273491,-6.476268611736802,5.9532611324629965,15.147760808427005,0
1,1,-0.3808735161461605,-5.320343313391165,4.237181141448927,-4.98661598977169,-13.457351678199544,1
0,0,-0.2921362019546891,-3.5825515000312524,-3.5702269722805773,7.473948838712175,12.865827336449776,0
0,0,-1.0411620421347227,-6.675109360043416,4.36756419154473,10.906068139804088,5.309173026545796,1
1,1,-0.37502402326445644,-2.85044811374214,-5.517470085288135,-4.693675237760196,-2.2109064803626675,1
0,0,-0.8239035779215197,-8.50934875571274,-0.7147815389126349,-4.436685456651972,0.28741448488004795,1
1,0,-0.36869005711224256,-13.085757905018328,-11.06695278930113,25.705600850181952,41.9087487687506,0
1,0,-0.6470533098384841,-7.757779958316751,-9.492760162206473,26.278344007186796,29.78200700722021,0
1,1,-0.3001854516199526,-9.23300076228161,-16.902701407562574,23.670202270187193,14.130109220623662,0
0,1,0.014828895024995625,-1.380301366747744,-14.111165868379064,-4.8324280928999315,6.990226163234168,1
0,1,-0.17937057770250514,0.5771820973067427,-2.18092806659215,3.935438549676297,3.3462182251489194,1
1,1,-0.6855285666142265,-10.52742858938068,-3.4657651936206664,7.261472654975065,10.56079821499798,0
1,1,-0.956987962146922,2.8681481025538247,5.466665556774577,-6.146335096946236,-12.649889061976396,1
1,1,-0.8387771246882858,-3.084741421446729,-10.08602957051604,13.984440218631498,1.7338469751248695,0
0,1,0.01639513301690465,-5.909478319063999,1.3131435601918646,0.40918206586678174,4.601372487810798,1
1,1,-0.35332048331728483,-2.7591829829914456,-5.827742316925308,-13.85333653334069,-30.314475660865426,1
0,1,-0.7050606187053506,-3.017678562184402,-2.160419285532271,7.463035095520253,25.538608801529612,0
1,0,-0.4580271198515743,2.378839255745782,-3.6740975853198026,-6.108724768454156,9.35630648574906,1
0,1,-0.774973260969639,-1.0576421972876702,-5.3400669968131504,5.959416623620201,9.130669741843517,1
0,0,-0.5064115578765369,1.5236758401279813,1.5382350205315949,15.762836894495074,5.270118286554775,1
0,0,-0.6653561159355788,-9.363139790028672,-8.393486303620035,16.52051752935668,24.906728379281624,0
1,0,-0.4467010946717911,-8.214500706672485,-2.039319012217663,19.97042965585897,31.333649543811735,0
1,1,-0.6240261176502123,-1.7853257712614976,-1.0110480090446026,30.421791111634448,29.098512919745183,0
0,1,-0.255935006221778,-0.7867312841757106,-11.317672238003395,12.963289653619878,9.709593620817857,0
0,0,-0.2830333583030415,-1.5693033576196127,-3.48927371179201,3.961503096868339,12.28076879369436,1
1,0,-0.137872432611636,-4.203750317613252,-7.375161309344745,14.403062352959578,21.202045732842958,0
0,1,-0.02095075485692538,-11.77657044251823,-1.301480060852512,22.050919617422096,28.981309964744945,0
1,1,-0.6857952650830087,-6.091767550289592,-6.63928730758555,16.62969662051136,23.479722730420235,0
0,1,-0.5401338716433389,-5.662315801504801,3.7296696422577185,5.2768411207861154,4.013967890785377,1
1,0,-0.48481945213875677,-6.432088713544977,3.6616888211632803,20.571728922811907,19.765075623737783,1
0,1,-0.6792329209586936,-1.9499184469695106,-7.855781790219182,2.940781998762211,-3.401934866538543,1
0,1,-0.4900632420482269,-12.55536087367489,-4.773552173841139,5.310771025759303,12.641378227620251,0
0,1,-0.8477308525265346,-12.053020313544035,0.4554861465797533,7.123794674031293,27.86142551552159,0
0,0,-0.42393169938959385,-6.985185076876548,-6.85748855478251,21.373631520677467,27.000745320106454,0
0,0,-0.49035935518641105,0.67880944725467,-4.411409053512494,5.750921163425076,-0.9568805574810391,1
1,0,-0.45602494871978283,-1.668364206734355,-3.1063960873927874,-0.2154201647010785,-2.1568304334304536,1
0,1,-0.7334077540649595,-2.082377042960003,-6.879756825321314,-1.7494471191674714,0.47836265718537163,1
1,0,-0.4154342463363834,-8.334136069676012,-2.0466882732257257,14.282475582202643,2.0350175882632264,0
0,1,-0.3657596599720771,-2.3817000484256496,-5.751468876145116,12.255485554567034,10.218470426452484,0
1,0,-0.7689063223912367,-5.645746849895549,-2.167874472265164,-12.095967479181766,6.911511338244589,1
1,0,-0.5981834611363294,-7.785096843661687,-9.023350957523522,17.32737060594178,16.63828232479169,0
0,0,-0.8635691998498604,-6.06947912466453,-0.24473443792375704,24.961806456891214,38.141315953886114,0
0,1,-0.3420861190901454,-8.80819229388315,2.8311476294867512,1.5078103738375175,1.7224065691157442,1
0,0,-0.10989297086080768,-9.373356243258671,-1.8532837910048925,8.985900850268795,19.35561542436997,0
1,1,-0.7935439382364801,-11.45123840435678,-5.89577520314985,18.3202492980065,23.393984352614446,0
1,0,-0.32268449491433665,-5.594775015280002,4.326885366267614,-5.119197700573229,1.6115870051196914,1
1,0,-1.0237157148590716,-8.426914407686604,-12.169705131566351,22.499038610683456,37.84968734739191,0
0,1,-0.6328382790113355,1.0850765307077745,-7.081521903745081,16.09152831324553,-0.5105951096461343,1
1,0,-0.5205741860851937,-8.93247932181877,0.3641392959551837,19.105660556235208,16.33800634565666,0
1,1,-0.6337194637024417,-4.992719025165877,-0.624410215131364,2.998785106956756,13.911792270237946,1
0,1,-0.6796419162082246,-10.742091154790621,-11.587606617397558,22.85908626652016,31.59117447987648,0
0,0,-0.521549050653254,-3.85074851711905,-9.029255622099924,10.261825537193335,15.280833295661935,0
1,1,-0.6597558935030039,-6.378751081835131,-4.576344865192085,18.60750474575392,20.495121922985344,0
1,1,-0.710257655154789,-8.094191003835064,-10.392931542643357,13.174325105542193,12.723388034192537,0
1,0,-0.7871539029072188,-0.9937338004517695,-0.8068395917292657,6.4705037770695615,4.8636812638325555,1
0,1,-0.5417006475562807,-0.07537745586621902,-8.028636221400495,16.860549062125934,8.220048569470858,1
0,1,-0.6747529142599065,2.2087337578103385,-7.832088159944828,3.1854903622490767,11.22584658197023,1
1,0,-0.4337232920346973,-3.662176890941377,-0.7458703172712191,-11.08295826864031,-0.7300748084627653,1
1,1,-0.31016588916923093,2.156508083510219,-5.534560503117918,7.546283376796917,-3.611019642131545,1
1,0,-0.08899662581836071,-3.7468147830574794,-7.239733048854713,-2.5355043877334165,6.592165874175307,1
1,1,-0.7696671251533531,-9.367021635523741,-3.949154850847546,9.56132302289115,6.983708521881702,0
1,1,-0.5272781021007439,-4.647619277600281,-4.281509117567228,-6.916434672709366,-11.162925468231588,1
1,0,-0.3157872902746515,0.9931679908767475,1.3761187820905736,1.6476655270058185,-6.076273595159978,1
1,0,-0.7933335094833012,-6.8595540481583495,-9.52508247912156,5.293140614804786,15.296704988014625,0
0,0,-0.6920884505365246,-6.829467076891977,-2.1549258608358786,21.79392611151387,27.14085084412015,0
1,1,-0.32505085264813793,-13.81804440635523,4.006628351519131,18.65849251036508,27.27408420213828,1
0,1,-0.20174722012938623,-4.82925373619547,-1.1147675804502404,7.189216329754015,10.184215049310255,1
1,1,-0.24340833748378238,-9.215070790602688,-4.404198592773983,12.46860607025879,19.70065639376121,0
1,0,0.11371908765346417,0.2707325439644772,-3.6566080226717794,0.7922174367877259,-1.657971595381153,1
0,1,-0.4600228416712039,-9.506018578636198,-7.345185677057547,13.660477459615711,25.754865769469674,0
0,1,-0.638319301660391,-9.25083900643188,-6.662806548243683,9.935797566559613,22.186100032988758,0
1,0,-0.6764854652586076,-9.915293342227578,-2.4461164622010716,-9.282809199880377,12.39504133099919,1
1,0,-0.3993764604890025,0.4844734067550993,-6.836296544970047,17.179471571818986,18.822641774901935,0
1,1,-0.6110398457234589,-11.360759906067447,-5.317965830236199,35.391801206718604,57.21791824055914,0
1,1,-0.47142592632595964,1.8369966117286252,-9.65811077940304,13.647309616347254,6.6469668594264615,1
1,0,-0.1909506508995366,0.9992011871561939,-2.2878142891027085,8.432633676888477,11.34718066157561,1
1,0,-0.20364116346999445,1.9967755059464753,-3.7349939497691014,10.247643767100893,14.225295535630583,1
0,1,-0.6071002468501275,-10.249846452412331,-7.452938209361329,13.224273130492243,34.25215810219025,0
0,1,-0.25069775613312467,-3.2467180446271238,-1.1394151539123025,10.477053895134112,6.794420305031748,1
0,0,-0.7307830496118579,-10.363556167734394,-2.158314343114026,15.537120099942156,29.287008287367087,0
1,1,-0.29233470850768456,-3.268675326167948,-4.851478033403805,16.066382281885875,29.84733577371504,0
1,1,-0.34594366372261776,-8.075188273547223,0.8974889074341119,20.430713208279393,25.1573807060422,0
0,1,-0.530242578482141,-6.929399370719958,-3.485896653471629,-7.692164834834131,-23.480802365956446,1
0,0,-0.6543211740953363,1.1984611789845871,-9.064470350646015,2.3762587607728776,-6.610551680975595,1
0,0,-0.5625673486131335,-7.275673569184363,-15.315993428192497,8.52510332574106,18.105914950368522,0
1,0,-0.4162017422431786,-3.850700113745237,3.9254442356251946,-5.154960940575543,3.165243469280632,1
1,1,-0.9481999680256595,-6.213544065211545,0.7292244497675826,5.125878857422559,21.3469241894297,1
1,0,-0.7485572506825763,-7.422162862789328,-3.7873152276366047,5.799404269070537,13.389947078408065,0
1,1,-0.6114714468992729,-8.775347609343386,-10.240925733611565,21.55185123255174,15.6917032631934,0
0,0,-0.5938695525508231,-5.249490195536273,-6.373113955277984,12.986453774915784,28.77477711705375,0
0,1,-0.2805190234474113,-1.1397430418736856,-0.6389494300949119,18.07487835442644,12.443839780243952,1
0,1,-0.42158430082690046,-1.1000635711842213,-10.837810644089599,13.065212810690765,20.619341622888633,0
1,1,-0.7437597796071965,-0.13603425948146874,-6.058005536248696,11.054596666342992,2.6124389332544435,1
1,1,-0.14891428738540047,4.022820553378395,-3.812459855647699,-11.392348494532849,-10.460670844910599,1
0,0,-0.17422416344740477,2.7975561782211313,3.1435845208133255,-4.226084678893292,0.028924307815604067,1
0,1,-0.2923030929525222,-8.839297311014299,2.9536309997302954,9.484865192039736,24.064290835681504,1
1,0,-0.7819208992250979,-5.910282553108688,-5.013993747898356,11.43531613004425,25.11248999904664,0
1,0,-0.546670986505414,-8.540990880990385,-2.6057236307508127,3.0433406847827573,18.411014418514565,0
1,0,-0.6031499989078632,-5.824351095802513,-8.021307985804242,-4.102033918881576,7.321232052179941,0
1,0,-0.7676670615002887,-0.8571300860114981,-1.5305744769649103,-13.13410626425592,6.174760330413193,1
0,0,-0.5162705384825821,-9.591584127137718,-3.680915701022607,9.311114027320608,12.023263823511812,0
0,1,-0.3603363607209392,-9.764613655705453,-3.0709908157307186,-1.2133964556538235,13.77676205783258,0
0,1,-0.5922480633102509,-6.944391963566446,-8.242054160373804,18.134228620041664,22.782770068895008,0
0,1,-0.3657222109184342,-11.594779406636071,-4.784463793490682,20.790931319266576,48.380283049454434,0
0,0,-0.828274313409007,-1.4249986662882925,4.794419667326739,32.87507588837279,38.37698115316311,0
0,0,-0.603259228552019,-15.507020295834689,-5.687834386799945,27.240092975750393,38.38297885444617,0
1,0,-0.2072145012284204,-2.916817622710819,-11.968635258689797,19.00064920337789,31.929048283948028,0
0,0,-0.4320190582410502,-1.501350874855707,-7.26598964656936,8.953323338695567,17.455763129958626,0
1,0,-0.595871651347304,1.5967629703428914,-7.20131897389051,1.4573177397080244,-9.275141728925758,1
0,0,-0.3483019559573787,-4.935625883265072,-11.892225523331668,16.8554136172514,22.74960835507558,0
1,0,-0.37397634171842736,-5.201835780611493,-7.240200921166308,12.154859375127165,25.71100834660325,0
1,1,-0.5568026640814543,-4.17942462038541,-0.6910700986513167,14.889993745336733,11.473616959047565,1
0,1,-0.404924295996976,-11.268046941988313,-5.653028870412102,19.552730943312593,25.918130830654444,0
0,0,-0.8051703872147926,-8.488997282655326,-6.132553866485594,15.569543914912579,11.0515014239763,0
0,1,-0.6681169982208962,-5.588903161223035,-2.931593211216343,2.7552303318498383,-10.063075139881622,1
0,1,-0.6486065011957569,-1.1689693614379282,2.2278758832314285,4.2681557615379395,16.766563027241318,1
1,1,-0.4930484130756392,-3.2605663365041937,-2.2770540034036824,14.326708138407785,3.497207047029576,1
1,0,-0.7046355473680536,-3.8431913748943622,-4.431366723678646,6.902359907287114,5.9094875436672645,1
0,1,-0.2794707058960994,-4.134428184296382,-11.150166957693695,18.841035003250227,24.16020184266621,0
0,1,0.04307953701718803,-11.455576516854745,-0.04589753473254721,10.074095634204882,13.210116325048054,1
1,1,-0.28332388227589506,-13.547500207739668,-5.121498731026161,12.085350347567012,14.906756727947293,0
1,0,-0.7160389675555582,-7.300897567958021,4.954056693519259,20.256472918350276,8.211522429807378,1
1,0,-0.391545461704045,-3.2966331392411865,-7.3769371817300335,10.86266522658994,3.387022513293532,0
0,0,-0.4963014282711925,-3.0885027366755837,-0.06832689124063629,-3.4259481137151497,6.177592088973991,1
0,1,-0.5871464255401098,-6.904287258429951,-5.765612688008918,-1.7397324496720863,9.362849790043354,0
0,0,-0.7594116940220758,-10.479183376616493,-16.34371686132622,12.13483335624931,16.39933969851659,0
1,1,0.22862907975682012,2.4123104897662753,-2.4424100297541944,6.097232658996852,-11.49396788908519,1
1,0,-0.19362822511500005,-2.9627588930825235,-1.3648819934154197,0.9269308188431582,-3.5824957501614105,1
1,1,-0.46472130585960836,-5.243430999264266,-3.6090930952081584,-17.316251371704173,-0.19918105596247315,1
0,1,-0.8542013303166158,-3.2307474269020937,-1.9918779860030171,20.223508808535826,13.103259234656626,0
1,1,-0.6199783376520231,-6.937835836752605,1.3569892901984062,-10.386718982582273,7.119907385465358,1
1,0,-0.6754642369306249,-8.42482396134296,-9.295989995192722,-2.295151939275918,9.806058458664706,0
0,0,-0.5578777941960102,-9.282066943455707,-4.414701131597869,25.382734336037434,36.10925194261414,0
1,1,-0.45050130411164535,-2.652990193059339,3.0259408765591775,0.4584383527226584,4.575025335021554,1
1,1,-0.35622681111992643,-2.7733880537026296,-5.082986216883308,8.079073494888789,18.53358657891455,0
0,1,-0.23752923677230825,-5.910120784220301,-7.164146187093364,7.5115993932942615,0.16888701781908289,0
1,1,-0.22673828445702238,-3.677808904625044,-1.9207782760707097,-7.18242985176328,-4.6242805589869205,1
0,0,-0.6636332104158442,-6.754403325148202,-5.592044540422509,-0.9643676709385982,-6.000319749126845,1
0,0,-0.9005814807515926,-7.82358378324039,-7.361491363466657,-4.5189236210152135,3.297041952101738,0
0,1,-0.684950319330212,-13.573331131029398,6.543807005801465,21.828172139338708,52.214425492324914,1
1,0,-1.1218982200643355,-4.97323750322386,0.909001521480671,-0.8734280519720059,-15.587346802859328,1
1,1,-0.46933946865894344,-4.605308951925255,3.354329364463088,-5.012008424315443,3.833858083115799,1
1,1,-0.304599838786776,-1.5700404723467258,-4.0537552281686535,9.301115757451958,13.941443279472562,1
1,1,-0.4698434556048546,-8.499695144355421,4.205459606969702,19.916533282807016,30.649393945003375,1
0,0,-0.5816186382125618,-5.25386394140525,-1.0168264054076115,-10.35016085760456,0.33715857481998857,1
0,1,-0.9202481947189786,-4.768851270572457,0.005340375485053173,13.29572322910683,23.96977135021426,0
0,1,-0.6486557774676038,-2.0528809355708426,-7.018338644455654,5.24263776611555,-9.270552845261381,1
1,0,-0.5635954174875548,-5.192100516561194,-6.242858612427291,15.35064229774259,22.765406460339605,0
1,1,-0.7144099241595273,-4.6572443827486065,-12.496505498932995,16.179383282604185,9.37497140422445,0
0,0,-0.7691554004839214,-3.5058201458013043,-8.656887396775051,9.504792622068528,-3.6232996409170006,0
0,0,-0.6250107461488266,-5.248628954496991,-6.978318751965878,10.13560784911118,24.532237144513175,0
1,1,-0.8478412551710046,-1.6073387656122167,-5.258605283797007,10.208737473971139,21.469312206918516,0
1,0,-0.58805089737936,-3.971591008892942,-9.138935300283592,-3.5753054190538336,-3.8139086345228206,1
1,0,-0.4969813515273572,-5.255527385034074,1.4917340571374975,6.762954483284148,8.440068789785743,1
1,0,-0.49502863878338865,-6.1396309169300265,-5.414197124423879,32.94022268868872,21.761189865419816,0
1,1,-0.43411123768353627,-6.492250699070359,-6.359568015625577,18.993999587829798,31.808375564100235,0
0,1,-0.7474708677844152,-5.108334032855008,-11.696459664840788,-0.9536818660819559,-2.809749387121017,0
0,1,-0.24913325915134482,-12.735352806062636,-7.056559181018804,10.412992747105845,1.7777418031204384,0
