Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,0.11769041354181711,4.800928668383214,-4.31517653458636,15.180875774226893,-1.9222085440854322,1
1,0,-0.3064895661835333,-0.5025392320541726,4.885934709931062,0.8479534502068562,-16.195613557187848,1
1,1,0.0482724148992663,4.046769987805757,-3.5866491415006525,21.299767890313966,-9.764134607923179,1
0,1,-0.4701897913926125,-1.4094499732182753,5.0901306035322875,2.844739904898761,16.912044954349206,1
0,1,-0.1916844550954311,0.24062453634958092,-1.8495427280343377,-3.0078532143364445,-3.3747974741969458,1
0,0,-1.0988187892818853,-7.820214233481927,-1.3394911125642635,11.975991416824805,-0.08812456549323855,1
1,0,0.0019241914155798123,-0.6580693269808153,-10.13498107379638,7.318044761437125,9.719449540816392,1
0,1,-0.012655642675795636,1.113318544678947,2.7204594856331377,4.130991229214684,7.765660243570508,1
0,1,-0.2837136572042368,-3.200390327415802,-1.6153377451981434,20.84416744217453,31.721265331068224,0
0,1,-0.27083116026132353,1.7455959482518488,-1.4483478307735909,-14.213567725700559,-17.1326605313804,1
1,0,-0.4145715730821518,-0.741429555560724,3.317912125647399,24.51045569919983,8.922113992799815,1
0,1,-0.5547544558015995,-1.509638582594228,-13.268647260522474,20.434381878197236,22.332985063151376,0
0,0,-0.04628814015733618,-0.5843517124712991,-3.8208052139587125,-3.8183878549192745,-22.637421133648637,1
0,1,0.235648428938606,3.4211665818565637,10.308185617945622,-15.915267059345497,-21.607082331287817,1
1,0,-0.17510257605620128,-0.10230307071487998,9.234055959575441,17.332867677106485,5.243309078039391,1
1,1,-0.269452945963982,4.603750851562122,-0.23644044548054755,19.921104015919774,12.607165317940122,1
0,0,-0.4065441834598963,-9.880608607609638,-8.793733154627326,27.068963182601845,46.83782956344596,0
0,1,-0.5626733333521634,-10.861113762513053,4.441067169568502,3.1824312010606803,4.614449500504469,1
1,0,-0.03546063651412973,-2.332186620451077,-2.0926215437123754,8.378087278196706,2.062120889162519,1
0,0,-0.6424956645281134,3.4937524882581386,-6.304326989605485,3.2872825291176477,-9.06968466244489,1
0,0,-0.40951181827183025,-6.7141588873936975,-7.885105101751163,9.467754373001078,28.597800213784375,0
0,0,-0.7568632816772309,-9.994717714610944,-6.467074208764795,4.733231638474383,9.686620844638675,0
0,1,-0.2283333183567398,-7.040673183594941,-6.769721327430803,22.89337637317678,20.755685603040043,0
1,1,0.02196780155996282,-1.6818113227669267,-2.4785976755312777,12.535807233797724,-3.0976693625839897,1
1,1,0.33841024165088296,8.387532036665235,6.446296532892845,20.531998085917845,8.717667120482067,1
1,0,-0.31970169000295257,0.10234368414594708,-1.3149055167353136,-8.195091289274366,-18.15864652803711,1
1,1,-0.6010295426212162,-4.136452865325073,-9.628034041433377,17.072016010084532,10.280584433618492,0
0,1,-0.8987347770183002,1.1813995001785198,-3.3836884833155993,-15.412772924435032,-15.09167715895808,1
0,1,-0.3114829085618903,-0.25405761827793105,-1.329397627389716,15.609264395688136,5.313741879688036,1
1,1,0.036466159223880176,4.396869659473695,-1.4897721738337735,6.353287011509353,-7.753608861923851,1
0,1,-0.3930456466740001,-4.018611585746777,-6.008321339678032,24.610151596615527,4.92887907016679,0
0,1,-0.4498290329194351,1.4543263495444227,-8.39036313944003,8.86193366503929,-3.095723562416525,1
0,1,-0.15390349104520834,-1.2078550792274876,-0.8911060006082492,16.628915987221838,8.939047770857009,1
0,1,-0.1827507128980671,1.839987634513217,-1.2340214889872172,6.3348820469050136,-13.70267520193795,1
0,1,-0.1723757802493685,-4.003670462328616,-10.864361670836402,9.655869801994669,3.298126640371394,0
1,1,0.19210197655805056,5.13088195247238,-2.179031844858616,9.48647918029377,-22.235054412178663,1
1,0,0.025932595552626392,-0.9964574720361468,-5.425909560978647,-11.306142270173916,-23.083938122481985,1
0,1,-0.4501512742318616,-2.264020277862753,-2.525930269584626,14.538663623812614,10.538334777078205,1
1,1,0.32277638015220955,4.537212620036949,7.102198273127918,9.095917213208422,-10.78980349104774,1
0,0,-0.7380607681517639,-8.544879957916224,-5.906746697940499,17.261523214830063,27.056435068790016,0
1,1,-0.3805501782663636,9.537683807284314,17.88214971210427,-10.344078078934302,-56.019593560528094,1
1,0,-0.40113176237426595,-1.8855562152521073,-5.703733790797527,15.646379547151156,11.345600997474302,0
1,1,0.1251901065884002,0.8132117848341252,1.2741047842416924,12.659164291870525,-4.559735808196036,1
0,0,-0.37778423337799755,-6.347026305055511,-1.6535942296176231,-3.2367744610616587,4.3997461010816235,1
1,1,0.16022693126683815,1.4792956516944265,10.60266926308966,4.016969815905372,-16.35988837716851,1
1,0,-0.2531554905014441,-6.36460617562707,2.4775508461258386,17.830084403894052,19.646287821983854,1
1,1,-0.3957328603586252,6.427341809038733,-0.4354483874315882,21.980488343199635,-10.970093795887438,1
1,0,-0.4077814859269904,0.4792600889224743,-9.209368888427615,23.017109006506853,19.767084158026414,0
0,1,-0.2477498539945401,-0.05273785980864232,0.450253273748495,14.967451964706818,-7.975010369181799,1
1,1,0.24654811572087187,9.175018346517806,14.120022412279079,-2.8114596877365923,-26.523772020409705,1
0,0,-0.8047331255789816,-4.193992433143125,-1.0455466890636953,9.958455684471371,14.968522232445448,1
0,0,-0.7688027500496364,-6.8634065167499205,-5.582513266309178,15.773182853218033,29.517506709910215,0
0,0,-0.4598142030709159,-2.845165350658964,-10.434520794562243,15.606693120303154,20.69432936542641,0
1,1,-0.052806346473567356,-0.18883942784518837,-2.21953090928087,25.304597680344955,4.578806310553892,1
0,1,-0.4650292011877559,-7.836049660910026,2.937112675819865,4.60178287720205,-6.867914440581604,1
1,1,-0.03507531966226036,4.469322002481141,7.741642035401519,12.138837997657353,-9.019928383037154,1
1,0,-0.10564585626610246,-1.7059595364425322,-4.708601124378379,6.168301295637988,-8.32615618972434,1
1,1,-0.11928944513777685,4.126500300792751,-1.5124446548310568,23.579549341035616,2.011875265789737,1
1,1,-0.44279556510406637,6.607695810771369,14.439679130076279,0.8025658524248351,-35.73965088760847,1
0,1,0.17466763589173778,2.9005037101754088,-5.365009594634178,-6.435219479083575,-19.033791593012378,1
1,0,-0.3032790162936523,-0.8351618993080981,-1.7054181045521757,2.143269767824968,-1.2767753911239597,1
1,1,0.08161367438706779,-0.7232951774437963,1.4918000259035793,39.1717112783315,17.03068346539187,0
1,0,-0.3204195419745584,-1.6949812643392619,-1.530747881906596,14.96986689730166,7.667397070375458,1
1,0,-0.7452588802416512,2.705494314862616,1.3746632376873065,-4.137404381619799,-25.084546901975553,1
0,0,-0.5890939831083153,-12.67068106286074,-1.41270239632331,4.899810059802873,21.110283819570803,0
1,1,0.19010777369943269,7.702859964053314,2.14208305962262,1.6298204459709495,-32.90632910754534,1
1,0,0.10926160485980674,-1.1573199487801598,0.32014768621338785,9.28968457822617,9.847099651686545,1
1,0,-0.29414905110508455,-4.228582970971651,-10.746732647924206,-5.994814705500083,-11.286957262862476,1
0,0,-0.7219225756240023,-3.961089414690053,-10.159299164956085,-2.124275443868486,-7.443005823620925,1
1,0,-0.020809901485147775,6.112026172133525,1.0079853678521191,-1.0687440645514688,-29.12188012664671,1
1,1,-0.7385726305446056,5.776605611639736,1.7398952545596043,14.988846974448485,-5.448433704387355,1
0,1,-0.3942381808377676,4.60323015610354,17.555798069976213,2.3179900516650216,-10.332275757932626,1
1,0,-0.4030463205614486,-3.364430983096666,-4.59348720192681,7.951089978855478,3.2419436184286896,1
1,0,-0.26465331628049826,1.4935787274435621,-1.5774616270122945,19.619313764853437,10.190365900155609,1
0,1,-0.23580105895479933,-0.2668803197473518,0.9577410647021063,30.08976942829531,10.083393798081875,0
0,0,-0.5361977843679874,-6.472569522095443,-8.237268577335563,10.125731897505029,0.6757231553132357,0
0,1,-0.1615671730829033,1.8109235970769948,-1.315539279606066,10.162732927402585,-9.854946375729348,1
0,0,-0.7283631135029907,-9.828389129558587,-4.369592910888724,9.286326234691222,-13.275331176631958,0
1,1,-0.08991463937394761,3.5868755251678968,0.6907317259740353,13.417447442730953,3.7533236244029684,1
1,0,-0.18637132482780674,-0.4422102379203055,-8.07630320424187,18.315199746496646,22.806129904281256,0
0,0,-0.3820131124343009,-9.959332023877684,-3.7182604827189336,15.939624366587871,10.180144740570078,0
0,0,-0.8419605221217119,-4.740541277921189,-8.215075778021555,8.659906868529013,-7.485925831077029,0
0,0,-0.7208940322512274,-10.597478415957838,0.02691111447713901,24.38183175657478,39.436063953600105,0
1,1,-0.24044396034474536,5.290353507958626,17.989795338871517,21.0443385108829,-12.254525156155491,1
1,1,-0.21520344757378848,3.1031732918749046,0.08967298094843767,12.697395050394025,3.5550288551291036,1
1,0,-0.4797027234034732,0.6316892767265565,-2.8007370045388664,-4.697281798274934,-1.9040492614990487,1
1,1,-0.2797912714263854,-3.6236275845385286,-5.604360917541342,31.91024882299634,29.527816681984742,0
0,0,-0.6061984634722033,-12.386724221180348,2.0776708133798785,16.934722004190547,35.6313430610483,0
0,1,-0.24456133195291616,2.9047402616671167,2.4279860918814977,7.160496077818094,-5.7811835934612,1
0,0,-0.6790389598178371,-3.3256308927968043,5.227171079475646,1.5881216764604371,-2.3775949257320352,1
0,0,-0.4000610825120048,-5.457626918070338,-11.445247544602779,6.430530883590894,9.578736311366644,0
1,0,-0.04598722182488074,-0.27500174938777966,-2.126677169012705,10.090936314516853,-11.819588620987826,1
1,1,0.14025482156113828,8.064770178998383,16.148434317163947,3.1783639703309707,-27.115939954475497,1
1,0,-0.44740940278118474,0.21432905245933886,-4.740295913737033,19.31554498695246,19.296449985481203,0
1,0,-0.836548863007444,-5.17000422468261,-6.358320207721866,24.06229916225316,25.622313143609343,0
1,1,0.3439432871063784,8.200522063933073,8.11390348153032,2.1538168641144937,-22.208877044851118,1
1,0,-0.14673702966197658,-9.000753657852325,-5.721847603849589,20.974477735124445,12.383086751083212,0
0,0,-0.5679875300214101,-3.589579268003544,-3.7667411357536174,12.539759685906676,24.52086568682348,0
0,1,-0.9224985247160894,-14.47948971247791,-6.101608157204756,29.728290937688488,44.6985371151746,0
1,0,-0.008068969934639514,0.5227070795994565,-11.940112243634152,6.5475643264791294,-13.510621110824017,1
1,1,-0.3330567792303832,9.27662847662943,11.539469436405325,-20.14497412059563,-44.65533313243176,1
0,1,-0.3994467709798169,-1.713420337743979,-5.878430166471103,18.739492108266408,19.092179057651425,0
1,1,0.39796171364132393,2.46477523447531,-0.671626462884251,22.122834159633815,3.2015728226954048,1
1,0,-0.21626178964967907,0.3416914015067033,-7.692117746542156,17.460909375930257,16.918213672230095,0
1,0,-0.0775541224652781,4.7590556777653825,3.547311835905626,17.69947051279802,-10.883511815340263,1
1,0,-0.5391940853937327,2.9259185591852974,2.1904911921307955,-2.1815770992452865,-14.033306396393952,1
1,1,-0.05633292579016398,7.802482886929752,0.8714030780481465,6.250807776790705,-22.798078045728246,1
1,1,0.21520928077908835,2.594965754349373,-1.824983558477887,44.308410909409545,22.910461945649338,0
0,1,-0.027831176419067127,8.077780479368798,17.071856750989788,-16.497008705456743,-39.775221809390096,1
0,1,-0.49779693755726195,-4.209319789382087,-4.957534381492918,26.208634463590755,26.988885673033312,0
0,0,-0.5088603099252001,-6.4970938356784185,-2.463851505964884,23.85294118891499,15.500909904391563,0
0,0,-0.7635386328268802,-7.113736557600573,-3.9786378707193153,24.17889732291834,20.98978662814276,0
0,0,-0.4556742847486367,-11.592308602468485,3.756147069462928,16.3630284324499,27.658396794575722,1
1,0,-0.20783438432284002,1.079312760831065,-1.637337688080458,11.748556905450444,5.455385990049714,1
0,1,-0.4959991900700975,-3.0248752176407994,1.5793548418000132,12.790841878582683,6.273222654877071,1
0,0,-0.6884940961289165,-1.4063354669668362,-10.487371801669964,25.195404504994674,19.56677508104514,0
0,0,-0.5682379946649064,-8.046703379310284,-13.228593504136107,3.0935129700556843,12.751905270365114,0
1,1,-0.18526472815633294,4.236576486324646,-3.7673961745558584,7.042766550837516,-1.7974466780279972,1
0,1,-0.3582181072968048,3.155893940902434,-7.890266141130628,19.67749176450883,10.731101826937472,1
1,1,0.4242640150513169,3.183775157471471,-10.65355115274297,26.063975934263933,23.742805849458282,1
0,1,-0.20819736978342387,1.7359381392085056,6.084385261091068,-8.62873290781969,-19.786170101154088,1
1,0,-0.4751160883479568,4.03789960627493,3.09383647661105,-0.45936845134852966,-6.634645754207263,1
0,0,-0.39001839741167743,-5.088391515249635,-2.655872296978881,1.5156355819991347,4.796378695773723,1
1,1,-0.11061638081724073,2.95722288517204,6.528425936444617,20.699198775162053,0.2235261755043314,1
1,0,-0.4420725269161988,-2.8496390629762423,-10.02263261973962,17.3520758549305,12.810698000214614,0
1,1,-0.019262771183420804,2.8751201963884023,-2.1208982758971557,21.158971100942697,10.743458488066292,1
0,1,-0.6155694279225787,-1.2124530111484604,-5.595752066064275,1.205877392869521,-10.535820791258777,1
0,0,-0.8213929329204873,-6.120481801875706,-4.349805429755806,12.387870169814102,3.568696599417443,0
1,0,0.10219466502974373,-2.8178410703663053,1.1017948980579773,28.4888869973454,17.504373889545935,0
1,1,-0.05442461872056986,5.206657412043675,-0.9285544382607744,14.323645454771727,-11.851950956271851,1
0,1,-0.5409914664189259,-1.697677230434063,-0.15903284521654548,6.346191906767923,-1.7390659101521195,1
1,0,-0.822663473407564,-4.9592113603763455,-6.0025494036695575,37.404665578871985,47.75325863223414,0
0,1,-0.16152315765483566,3.818647902009821,-5.07990055252675,-8.253171013785556,-20.38713476264338,1
1,1,-0.10975485024235476,-0.6783574734749491,5.6413967126264986,9.547962582235128,1.3446494508879496,1
0,0,-0.9164544070266807,-6.942196647138914,-7.113129887920163,13.101777143657618,13.741892929395943,0
0,1,-0.20247115503557783,-6.198253425016226,-11.89012505132171,11.402325757385531,4.397552058609984,0
0,1,-0.19654202265637982,-5.726882590448418,-9.010753005409047,41.43903151866749,36.4224552983897,0
1,1,-0.16940675249296366,-0.1587098943403542,-8.597509160959135,21.788067231774576,-4.113743408956491,1
0,1,-0.006421325496719921,-7.327368748294999,4.044069716409766,11.859356136154835,2.870938181225565,1
1,1,0.17616265078437676,4.8900684973856805,-1.6665842396049122,-9.213036878107545,-26.32949107778665,1
0,0,-0.8679842725902892,-4.688426687871822,-4.340109952974844,-13.60331449772309,-5.717451269557355,1
0,1,-0.6030601605855237,4.227756701314269,3.772194095950009,23.673156264242333,22.015757932745416,1
1,1,-0.24927850374949034,6.895917762262481,7.061039463807052,21.42713843250512,4.622309858315396,1
1,1,-0.10850874419151123,-0.22843450428801004,-4.146272678669872,33.06024472857197,20.829080446471774,0
0,1,-0.0748182520245197,-5.336599213378137,-3.3149178745696486,16.34082476923189,5.893907868661981,0
0,1,-0.15332114358963614,-4.771548995483763,-8.317440713899158,30.84292472874687,33.02262314805259,0
0,0,-0.6142141965706704,-3.2916569566921954,-5.445755060463846,13.162202113324554,6.6128370414293585,0
0,0,-0.6822998886771956,-2.5982165891563813,-8.7576894015058,13.363621610008707,13.643862562947136,0
1,0,-0.2585429133447112,-5.2194809522265,-1.1714751956601894,18.428375141633158,29.389007546857336,0
1,0,-0.15690518602053688,-6.249814917719179,-9.335214470882656,27.03365571676033,18.44825022133894,0
1,0,-0.3970349723964059,-3.436043984833964,0.39407677037232514,8.797690385334818,9.817011399886967,1
0,1,0.2603303772866217,-3.210502808106066,-7.821437089251892,32.44170883117462,15.835658315013124,0
1,0,-0.23742611911882333,-5.532869343232389,-0.9372517502648003,19.25659886808887,7.71997884318102,0
1,1,-0.44185140386865174,10.197955025539553,12.775806235980124,7.475634543719487,-6.927142025444207,1
1,0,-0.42460079651275084,-4.379691415346363,-2.5901755154023727,17.287551096412514,21.705584697311963,0
1,1,0.48256480496250104,2.303634769490417,-4.128398940315652,7.601760993546929,-16.08050337796643,1
0,0,-0.03520044850141402,-0.626873806226333,-12.604082114777427,-7.268273341114281,-12.937934113209154,1
0,1,-0.2846042876930121,-1.8495556002520466,-1.6885688683486824,12.145547622498682,-1.651291241875028,1
0,0,-0.9447877895686848,-2.7733888364863075,-6.972447898283077,11.286305774139954,16.34079532596839,0
1,1,-0.1520356072495403,0.9289655215096984,-2.394322833456292,-0.6334821306964642,-6.751985897151968,1
1,1,-0.2865748044745925,-2.924093925553086,-4.763183206664316,34.67425293513928,18.59253884785532,0
0,0,-0.12960156574134635,-4.463033747629335,5.7491922279622045,2.2504938124894087,6.019933471947141,1
1,1,0.21445105027515327,0.5232216167618069,-3.024307346127455,23.662485987111562,1.6881065589574753,1
1,1,0.4901103981387081,9.917356672942063,10.219938866862625,6.976503152543021,-26.731647426233668,1
1,1,0.2697729159271084,5.075790337837548,9.368565615574152,23.83303992329825,13.36783823526661,1
0,0,-0.6631553525049579,-6.050655072414951,0.25894391662180993,1.1364633738945829,14.644132269903071,1
0,1,-0.22658538145906704,2.5610920601534377,2.5422764453819076,-9.622799222982685,-9.820314539319707,1
0,1,-0.47375814683424744,0.506603080714052,-2.1311015868974263,16.645908668562505,17.71386675465979,0
0,0,-0.712103657516432,-6.947687071527098,-6.950021134797803,17.99595728980333,19.050021609819964,0
0,1,-0.3906984707867272,-2.7955245332912213,-2.668938587087581,24.19366854768308,12.282861634447976,0
1,0,-0.6813075120221099,-0.21440486981055118,-6.035451885507587,26.920002520305097,19.44610419043377,0
1,1,0.0937458437606673,9.912950947000114,16.500676465743766,4.707963080340345,-22.44494372567893,1
0,1,-0.034096151489359905,1.5035573164013623,-0.22946573955255611,11.573847009734465,-9.536480373142528,1
0,1,-0.18789961544415554,2.3708152868711605,0.9495971788759454,22.583076995317953,15.929651632787914,0
0,1,-0.2962999183272369,1.0498655361471751,-4.80235433454803,-4.396108199256284,-18.701944858439916,1
1,0,-0.06873047739455085,-5.0833138087128615,-5.6038186749944305,27.36458285430175,3.577006053620341,0
1,0,-0.5347786937437645,-1.3199613982153304,5.5388298503403774,9.060096565648005,7.557782160932936,1
0,1,0.004024130121893121,2.1542118300051145,-4.581448573827972,30.049989302514795,7.672050897724166,1
0,1,-0.07712029357503572,-3.8990565056255693,-4.1108915809022655,22.516130217949282,24.81970405825239,0
0,0,-0.4426259182048353,-8.10930353908455,1.7019980353149071,10.002484141202219,16.1472569721329,1
1,1,-0.2737076895523003,4.4588366800541674,4.576184231622406,30.611612821055555,-10.7642383347957,1
1,0,-0.12830712144966666,-2.809711638221836,-0.11434678729149717,4.304372032579877,-3.0917350662420735,1
1,0,-0.4642669062001908,0.6389828356901166,-6.335626053679661,19.309908745813427,-5.0546139029963015,1
1,0,-0.41032432593077073,-2.3828798924394645,-7.050041802162564,30.688909330356235,22.78043593030304,0
0,0,-0.4420854340261605,-3.708294749507129,-6.699723601841573,-7.658384390840901,-9.703667322955202,1
0,0,-0.266917040320192,-4.809667148029737,-2.8276995610523183,15.46760161480901,27.002255282875254,0
0,0,-0.5093049928758672,-2.380441101078492,-9.827594821475046,-6.851199519255367,-0.4973025552199344,1
1,1,-0.2974870717058566,-2.0727611721436396,-5.20732669685229,19.30815870099013,6.929541261007634,0
0,1,-0.17897901852146914,-7.883982143003767,-4.600209469240368,5.432834192079218,6.252168338382036,0
1,1,0.1346612753943006,0.7192836125076116,3.5952462064397075,25.236229095658526,0.7209351043862577,1
0,1,-0.16384793932500283,-1.8749881163894633,-2.2559370108550296,22.688848044495042,4.411913784401767,1
0,1,0.032668469885397844,-3.5771704094322763,-7.759596830057962,28.806805080563255,30.150472870801252,0
1,1,-0.10507561945348853,10.66714705779761,15.581154208657193,13.3230372732962,-13.579996427786934,1
0,0,-0.639307422192747,-9.495751634372796,-6.538834912828531,12.063474524446205,19.91226512785942,0
1,1,-0.10566977870911479,1.883721746250071,3.8171617684788473,20.13953546624898,7.284089737769989,1
0,0,-0.23678658626525517,-2.6190923187953885,-1.0186003277402893,1.5567898829720592,-3.233264187491481,1
0,1,0.33903547495151576,-2.6144916145358605,3.063360430815946,-1.278894923365165,-10.601351394324833,1
0,0,-0.47778820859075855,-3.3466892706473406,-4.823309948397089,13.227228111570566,11.745827451038881,0
1,1,0.17625116388451637,0.5370323474268526,5.986629062188124,15.601956848905216,-13.055308719788489,1
0,0,-0.5803194933559817,-5.7052728727809985,-5.872694441507966,16.344048193994773,20.598477721172497,0
0,0,-0.7633900717014113,-0.8686493879291044,-0.020175622468420862,9.160715542085638,-5.927331645298484,1
0,1,-0.5172385758583036,0.41691327694705294,1.8307466578523321,9.180772001321522,10.965687821394356,1
1,0,-0.13418764936735605,3.614683214626618,-3.0008837367876904,9.987153308720277,2.5703591671376076,1
1,0,0.1388418847828597,4.275819103169134,0.6889675599760485,11.214622850462955,0.21749252161677401,1
1,0,-0.4432876230583447,0.8161592901570427,-2.268868115890209,8.198666037037738,-3.974436901416415,1
1,0,-0.3664646626808996,-4.420748294627007,-10.100491998217386,4.428004260735072,-0.280810400995103,0
0,1,-0.059942786770568746,-3.0541752727801112,-0.9191673870811243,17.267982122269032,4.635959900007206,1
0,0,-0.6372506452391218,-4.285826560411872,-9.161597354931919,2.582627728918351,4.092878121013628,0
0,0,-0.6767880514308677,0.7649844033032824,-5.201101488580272,-7.675040313138265,-15.840058251084303,1
1,0,-0.491199420981157,-9.301638408627642,-10.305348216707372,33.92991501068988,45.487295710019325,0
0,0,-0.7313871162707918,-10.760301644471213,-6.23852170967873,18.035361775795298,36.893173237927314,0
0,0,-0.3987956507056569,1.491524811987352,1.5748682691601568,1.1718364722817272,-12.90282535662109,1
1,0,-0.39356893220603306,-3.188867922893109,-11.560982672494077,32.64559984508274,24.53423660727969,0
0,1,-0.1059868455869416,-4.934318823892717,-10.054599447307577,25.917393980636074,15.357239495324174,0
0,0,-0.41851101234439064,-3.9322220948817215,-8.771844650683766,8.705555773294215,18.033277195683695,0
0,1,-0.08292455319962608,-6.057517456983494,-3.2945315931821746,20.61266602538092,12.964082626742728,0
1,0,-0.49986218558928497,-9.89433212579366,-2.9795735376143613,29.74782284049403,24.92490457093744,0
0,1,-0.14026597740161995,-2.4937643604839934,-1.1795272582545056,4.972430777420644,7.275619581585869,1
1,0,-0.35528906482514644,1.7212935032265402,0.9228864523960225,7.096366643019601,0.09046679735571139,1
0,1,0.17664808864047665,6.689786559878865,8.888190258552946,-8.709445758457111,-31.988784267532054,1
0,1,0.11530181373876175,-6.019891876885643,-2.3487908663988555,2.866458206298935,-0.4774830701008792,1
0,1,-0.5071032372567883,-2.1922646539126704,-3.9355328381558223,26.91706232473211,19.030204287868596,0
0,0,-0.43055673572283204,-13.750358746130503,-13.869226209302608,25.41155504088588,39.616038318825844,0
0,1,-0.0010218190793497561,4.758946634277674,10.9136815664112,-2.819216602534121,-37.22211332634791,1
0,0,-0.5293442954091306,1.2535490870002555,-8.16356480901053,-0.8529203119739428,-3.0523687937055164,1
1,0,-0.37552417790624226,-3.654169203725337,-11.73251337728556,31.577750706535006,22.536237110266633,0
0,0,-0.3042544911517848,0.523321392514398,-11.158085860319929,14.627275766412179,12.976845910874514,1
0,1,-0.17009993061610923,-0.5811131140065233,2.1513021021306002,2.933280844891911,-5.3602510743415905,1
0,1,-0.2602739185611511,-1.611689308011411,-5.1388946134439,7.368467656742087,5.533475371594392,1
0,0,0.020069096187762314,-8.618278140151585,3.760721885432601,0.27614442046182575,5.346379354084347,1
1,0,-0.13960808773428263,-0.24713972051185618,-0.5722390067937297,26.843333326304183,17.165512153093335,0
1,0,-0.29042925816959553,-2.8953876161531813,3.574948034226731,32.28374079237517,15.681886683166171,0
0,0,-0.6403784713561266,-3.771157619963192,-6.627456547769236,9.542721051044381,21.73922948599307,0
1,1,-0.26858325638813485,3.1858334468369653,7.0468617279824155,9.726914066309998,-30.748104935408044,1
1,1,0.24594452719443977,2.9835453496830002,3.922109426509592,18.170557324786586,5.811952637249883,1
0,0,-0.682970219304691,-9.71204972960333,-9.54161669900124,-12.725689155340312,0.17754690017416763,0
0,0,-0.8033977938475924,-7.225885190438355,-7.7984726661639945,1.89146905177636,2.2468689424659285,0
1,0,-0.36693733734477013,-2.7056616568302845,-2.8888011083125873,13.123763602879785,22.335964873931328,0
0,1,-0.3835608815131189,-6.391499717783748,-12.89509587762802,34.216637541958534,24.075476112161702,0
0,1,-0.25165713930572475,-3.362507763586976,-2.399648318841174,12.999952415946737,5.81007505946071,1
0,1,-0.13144698435612856,0.884033608522826,-3.086233228006473,1.3975775844861094,-11.537389816651642,1
0,0,-0.48410443756806193,-7.689557113596526,-4.088573753052837,37.92279957254617,28.604990977115136,0
0,1,-0.16813381735493835,-4.326123209522315,8.575314316759972,11.179081301743073,3.8464233462925663,1
0,1,-0.11935075973584508,-1.0697087430866006,1.3818539490107185,4.769862799056183,-5.251239983116893,1
0,0,-0.15654943480688022,0.40668055500033695,2.498217815062274,6.854018042151845,9.426250428324916,1
0,0,-0.8041206316624915,-4.932426155976049,-3.9997515589030255,9.265119422581101,9.173104293673818,0
0,1,-0.35737292787384206,-5.696691608629542,0.7378925422047677,13.610283129494634,19.33497356588058,0
0,0,-0.6028719291341672,-3.504682738744985,-8.32550756914877,-10.852587181274272,-14.784853586051078,1
1,0,-0.2016388235607901,-4.622613125005075,-3.5178003741189494,17.16966557565283,6.687937781897835,0
1,1,0.24771344700145587,6.090489069711651,8.499620047456084,-0.13509897390158798,-28.453647884393355,1
1,0,-0.2682307200135321,-2.8225403524584234,-8.113208978354864,3.2639279560701038,12.9032707533283,0
1,0,-0.11697312668874182,1.057149835638627,-4.634007656357009,7.977493394674469,-11.012578694711982,1
1,1,-0.07589073087076767,1.1139150072969408,-11.234146838611043,6.818826599085455,-4.194580778393328,1
1,0,-0.15766610778896417,2.013843832081817,-2.4040164595253755,13.979059619616217,-9.071564144079847,1
1,1,-0.0030373941634025473,7.509349251543484,0.9286266238317484,19.85593715140198,5.304704963178169,1
1,1,0.462228770672286,9.281956771477669,9.783281770493739,1.535322424218446,-37.07980215568098,1
0,1,-0.045589591196778106,2.9727208859014773,0.8776916670681938,15.62862144331394,1.3909441827023579,1
1,0,-0.19634966968182407,-1.5674496744879507,-10.37055270514935,16.140293587569982,2.381397025167715,0
1,0,-0.6498845465640469,-9.406845107697968,2.6590995405867837,10.438081045683045,29.28156110571373,1
0,0,-0.17295104626912888,0.6490699379918627,1.994636922832039,-4.47683054291887,-4.274802088089864,1
0,1,-0.29491275845086834,3.1033340677501027,-1.5125130232655968,5.391835478980313,-30.89147328315242,1
1,0,-0.4334504387235118,-5.6257960595286605,-2.6671949029316977,14.531780756630962,23.003748213379104,0
0,1,-0.003365264120342465,-5.9896491442537,-4.865495906371043,9.937233594439647,1.1166764427506761,0
1,1,-0.2574680580007582,-3.387844321654165,-5.314253751721413,14.03633638748884,7.103013081593528,0
1,0,-0.7881658363383368,6.983747577526729,5.2471785532139315,-20.118172227381038,-30.906924787978497,1
1,1,-0.3042981993124624,-0.4864635365493095,-9.159151144532425,18.533952215740765,-1.8685745286344004,1
0,0,-0.3115561783609263,4.428725156675795,0.4747760814096753,-3.922046413413843,-9.622966272224524,1
0,1,-0.2776095664582186,-1.2460862032577769,1.7336932348584764,9.807005617693596,6.220741501492286,1
1,0,-0.322702204303145,-6.746275427919051,0.9510663940217379,5.8627851233877255,-6.472879225685572,1
1,1,-0.37839696433484143,1.1693912378755156,3.8500283645473625,12.718296289743373,6.185489291217705,1
0,1,-0.364886756413919,-8.715794374894365,-1.5217283178397683,10.06622071714505,12.262753148074761,0
0,1,-0.008839397892650896,-2.0918047305633096,-9.574976138014325,12.720135873343839,10.461230973069952,0
0,0,-0.7490484921414293,-12.66752478431367,2.299966330585784,6.44669792346566,20.962804950752922,1
1,1,-0.3929366352066316,0.5018598472422688,-5.041120380280008,18.37135690805297,-4.831925781457634,1
0,1,-0.4111256909495198,-1.4869516302170125,-4.347594613608636,12.174162680036607,-0.2361314948430815,1
