Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.35880303661188706,-1.5330309677537306,-0.6182201805344167,-17.404488547712624,-22.693473394514857,1
0,0,-0.7629827523356021,-1.3778366798715194,-19.804558979055916,23.225727310224848,29.5666102053827,0
0,0,-0.8615294864347931,-6.557660661160499,-1.2558736759248532,-14.593584553268421,-14.942159732440942,1
1,1,-0.45029718352587095,-9.109296558310287,-1.1090543276769935,14.783990936175922,23.037889836947148,0
1,1,-0.3040086773576709,-10.291543595048491,-9.35291088030576,18.75708343228071,27.7266891678847,0
0,0,-0.9158521927948595,-4.283939140956365,2.165027060501024,-17.80151171349784,-11.121176052699234,1
0,1,-0.690266160650229,-2.8191412203359585,-7.680919989673988,10.42310822381342,2.8761208866483923,0
0,0,-0.44667054114215615,-5.370543002209564,-16.395553359182585,-6.9370419673579455,0.20268834683612402,0
0,1,-0.8720967668009934,-7.881707145889086,2.56497857079569,19.439692145547436,15.655607815844286,1
1,0,-0.94061875733246,-8.53363380562638,-0.47419007483109654,10.549166729924366,24.38600000282051,0
1,1,-0.5523889513147263,-1.845110632951327,-9.316419333560246,3.2214845419161575,-3.0063750310476998,1
1,0,-0.13613875064451103,-2.960531790167291,-2.132324969229211,-4.386643786695094,-7.138099127236829,1
1,1,-0.4288258298523878,-6.619556240210882,-9.041674268740367,-0.36221619480704703,2.2828771192689086,0
0,0,-0.5815560737802797,-4.8798356980000825,-2.890263295639004,19.23862865139052,29.340749580837787,0
0,1,-0.41677920860879936,-3.965277153331856,-9.00579610668563,9.006865630329646,11.860219514004992,0
0,0,-0.3279860582749473,-10.724857957604357,-2.2809567074061436,3.4378059391892544,15.284399583764667,0
1,0,-0.8189422146767221,-4.64152338436955,-11.159600799601542,34.97606821674218,33.453338064997915,0
1,0,-0.6543004390861116,-6.978152766445557,-1.816503825508331,22.670236370550253,30.496507923720547,0
0,1,-0.6997055355995659,-8.266258488603437,-8.058367392397244,11.716359232683514,24.59737670977202,0
1,1,-0.28328118555255744,-8.854754344672031,-14.018764726693327,9.395574447178458,25.304028900829774,0
0,0,-0.5319468017798293,-1.2891645477187303,-6.209368354163388,4.188714643871281,1.061054488550282,1
1,1,-0.5283951484539522,-3.5218666244157513,4.434713097344858,1.0509326900494957,2.8960845696966184,1
1,0,-0.17980179025287524,3.7318425815884826,4.05334475292922,-17.458026830688382,-5.45548542101789,1
1,0,-0.40114247714671797,-4.519089588844182,-9.551900597453578,17.424597492506578,24.741281572019627,0
1,0,-0.6110166577651707,-8.340281658591024,-7.273693568354074,8.96634239199965,2.1857939265517032,0
0,1,-0.058318795385904176,-2.626335634882448,-4.555847836293613,7.841041153513972,18.660651909906452,0
1,1,-0.13414436695542686,-5.785006024912817,-8.716623285943367,14.160139363945248,19.750563231479184,0
0,1,-0.6255204821588312,-6.206772694046686,1.1529877918548515,1.4141375936710672,6.355886990853155,1
0,1,-0.68850863793436,-1.7120423202512907,-1.5130947869359272,9.47722451371034,16.83524377213789,1
0,0,-0.9669312959788846,-7.038527103251267,-0.9253622367119934,-0.6299926410093786,10.857353071455023,1
0,1,-1.0712509809786417,-6.230867387864385,-3.483929042515835,1.6721545508539046,12.935936591784786,0
0,0,-0.43596387960817357,-10.055903103309996,-1.676511850160674,-1.9760784656579773,19.697706143026288,0
1,0,-0.7840843872675403,-9.539468096511474,-5.8808892306128255,16.879237736675964,23.048531538249325,0
1,1,-0.6138523672160102,-4.71027571488968,-8.616218999109911,6.072028775666532,-4.6478333650997605,0
0,1,-0.6775056004805792,-6.079480669581188,-2.1575841167479646,21.83044672686409,23.287873902941413,0
1,1,-0.25608511944140444,-5.491289971441702,7.656787357738583,-18.476320990138063,-16.979951169542808,1
0,0,-0.6705480041970175,-5.241784416666896,-12.987069753104588,15.973703837894769,26.36517189542591,0
1,1,-0.4006123956331468,-3.766502426044906,3.049307823398708,17.83161882826594,22.250733249527972,1
0,1,-0.7013502912412083,0.3280699445798616,-1.1175159025510268,11.874240674717331,12.373949817081538,1
0,1,-0.332183083717311,-5.693938974320883,-8.429499355604795,13.831977113137684,20.064268669995485,0
0,0,-0.5295339838699907,-7.368906059516896,-3.368717846074983,28.58625590656888,47.11766300909241,0
1,0,-0.4174399231805736,-8.958755435499027,0.33979265229144495,6.571259913572207,18.326690210164728,1
0,0,-0.7010736976986832,-2.998054904574946,-10.18772516158009,22.52167649383412,24.112579282215332,0
1,0,-0.7782008523929469,2.687088393684734,-0.31114100092889024,-1.3647845255372713,0.9009168677466137,1
0,1,-0.7734762013171893,-3.032413722149577,-3.016028965486133,3.1402445992521573,26.676825943388483,0
0,0,-0.57407981570434,-5.9754551721109594,5.862650408621697,17.60668360285012,18.85010072860838,1
1,1,-0.6069251417174626,-5.390048824877877,-7.736996295466678,5.853803227336669,10.156611723447723,0
1,0,-0.3563493950696872,4.528666128674165,7.568896864616984,-12.435670636156551,-16.572274611578422,1
0,1,-0.6944027247480697,-6.604932215167027,1.8464234948338065,18.268036623497572,30.79476204721027,0
0,1,-0.8344224709610646,-6.351758900915056,-8.847434592295986,5.46693332073124,15.759445985000939,0
1,0,-0.5781836271143492,-6.249481486475949,-3.609022637243792,10.011443171613866,23.950746957818176,0
0,1,-0.7087399621075958,-13.65813506190439,0.8441850994462357,10.097621153842127,19.654275480225355,1
1,1,-0.725366050211118,-1.5944296811538559,4.413230138458307,2.2373749256246906,-2.089528490923686,1
1,0,-0.22286165056207247,-4.472031505676478,-1.089425982255491,-10.649504054344172,-11.91282313553509,1
1,0,-0.18757519852701232,-2.3366504481179513,-7.734248201538737,-17.82978733291997,-21.11676780684736,1
0,1,-0.42699129388928453,-6.136203672292465,5.163765368647608,-6.886840057184392,-3.553745229560576,1
0,0,-1.127013589694183,-11.555058619991247,-3.1922788616715585,15.60345406939009,18.170412275584713,0
1,1,-0.202952262640195,-5.152182569773943,8.683444035727389,0.011792655066463417,-1.523782086552266,1
1,0,-0.8194111848129091,-5.1627159192318395,-3.9901959028052647,17.65219402662985,19.299884595362794,0
1,0,-0.8080976833258131,-6.734808683707069,2.4639783286090777,0.9986121090977371,-7.662637621647043,1
1,1,-0.591485624477857,-5.382722017253893,-11.017005743152358,22.17107546301665,21.383578883199256,0
1,1,-0.26143064937362614,-5.0316050660243645,7.2332811181787235,-1.6079386856902622,6.357554757597505,1
0,0,-0.7587671157629412,-5.553282217045765,-8.268576546950268,23.933757022110882,33.04058844983349,0
0,0,-0.8512469532478782,-9.121212515077847,-5.41035278512343,-12.186301972874684,-5.23806467742245,1
1,0,-0.2558000914919961,-4.332146730148789,-6.2299786585928505,10.182160186513347,5.232995740151062,0
0,0,-0.3015627354561867,-4.097410118658571,-2.2582989032371206,3.0331951470642173,11.526591825473073,1
0,0,-0.6086353118995903,-7.631718280105808,-6.752310558866455,14.331013135252979,13.10070617369911,0
0,0,-0.40278201484341886,-1.0351128060863184,-2.8087293443797643,0.18388439424596292,-7.467593206537964,1
0,0,-0.21430562886369536,-4.278075260969437,1.665256267275912,4.37971735727594,-1.4730677391818716,1
0,0,-0.2963773120723942,-8.286969120768024,-8.005160368446235,-4.8033621244553615,1.939044275478059,0
1,0,-0.3166157023281045,0.036567953301052114,-15.983581037665093,16.059359429597748,7.929094093615849,0
1,0,-0.3469408455863434,-0.9913574086222283,1.3040917383028123,0.7844402094966261,10.926454542991506,1
1,1,-0.005133454175567542,-6.604329789610583,-9.635892224992677,28.01941346752441,39.10053035401909,0
0,0,-0.6152732896659633,-3.3201696551433417,-4.733922701281703,-8.812749773200482,-8.782734503490598,1
1,0,-0.29246678775304413,-3.2946434688631427,-4.218434176486558,6.0724090459735995,-5.895454893236887,1
0,0,-0.49118128127141103,-6.891697197221528,-5.209487818702369,7.411010785122812,-6.167824198976856,1
1,1,-0.39613299184951056,-3.0367707280581615,3.1035396395544055,19.677514227033853,7.009812677580273,1
0,0,-0.6079290809325179,-14.035502208726339,8.255833513020068,19.638025350353953,30.516775961359055,1
1,1,-0.36263400227347087,-11.634309083330471,-2.3307809642353643,24.88530578685569,20.694392066641477,0
0,0,-0.387791560449032,-3.2278423995030727,-1.7591459234989268,5.202719202416813,7.92733646138917,1
1,0,-0.7591294809425797,-14.233213975479796,-10.52589039320326,23.48179125092176,17.9804328333612,0
0,1,-0.5835133633778499,-5.612629279102647,1.1140246584001314,13.503561693509404,9.318899789339007,1
1,0,-0.18914792976352746,-6.6914470745396635,-8.85751007536658,24.677655566234396,37.01737538016196,0
0,0,-0.6721412979681627,0.34318369528424153,-2.4085731776130404,8.304789449395424,-2.7948421447231926,1
1,0,-0.4666224629348839,-2.0485948973996164,-17.122810655302555,8.081558249704154,3.9473548942895578,0
0,1,-0.7472204348268494,-10.168529456609336,1.326104068625476,1.2055751162978448,13.447124053509867,1
0,0,-0.5527742177951257,-3.383713132305809,-3.9021768351025714,18.524444780146005,21.923983691264088,0
0,1,-0.381926362273549,-7.254410290945983,-1.4402099232278767,11.5438240993431,5.809808688623333,1
1,1,-0.6796771217418364,-7.250649018140541,-4.760134912713208,0.9143377384936073,4.869696854833026,0
1,0,-0.25492770897227957,-1.9329467441594415,-11.31083875969412,8.88448483984224,16.136726319749037,0
1,1,-0.7085685949900999,-5.273675850742321,7.343077586976245,7.491451912904365,18.58118476546001,1
0,0,-0.16197414757987472,-4.022646248801069,-3.5529354499844885,24.22141462330072,11.642378693135964,0
0,1,-0.17108540160565167,-6.583555078480863,5.007970669561928,13.57140561304988,19.048105503543347,1
0,0,-0.9669851886717653,-0.14546998365795893,-12.488931362388767,11.929820095886285,10.841841330832526,1
1,0,-0.22535039190286205,-6.005504672186694,-7.471956556378435,14.572768289719654,14.172459412558558,0
0,1,-0.4804276482514352,-1.5581554647164721,-2.161841590572779,13.284951626294808,24.248367162455438,0
0,1,-0.45408594006437175,-6.246754894994125,-1.3550838476088023,-0.29494440844238756,6.521756724109391,1
0,1,-0.8027872808831199,-2.8451786634681513,-10.403209299548989,12.609941773791494,18.785287225983673,0
1,0,-0.16347429822791387,4.484950082182958,9.6323838762248,-19.92280187249998,-22.155186093341808,1
1,1,-0.5476724425046285,-6.168601684504159,-4.783559608013901,13.185801770740097,22.879759791391507,0
0,0,-0.33353637372095923,-11.037215306147495,-10.546435533875494,22.55101503849013,29.173341912401,0
0,1,-0.7396242046727132,-2.6054394961070813,-3.2976449245041373,-2.2814816227233328,10.80336871656402,1
1,0,-1.1248954425472533,-7.702759197570446,-6.478304340745206,20.10254419474268,30.457641874985807,0
1,1,-0.4821009202168605,-7.330742230233797,3.4554787362491703,-1.7854827005674325,8.532467007702717,1
1,1,-0.4201027405656541,-0.570350484484055,-9.832581085531293,16.319358522912342,11.66032518253742,0
0,0,-0.7834163603790332,-7.683940802308079,0.8872073588165987,10.46355078576844,16.420586518088214,1
1,0,-0.44259860874479684,-1.490292807379944,-11.361701752583805,7.059835693706227,10.713676106601556,0
0,1,-0.6809540573950579,-11.684469214000298,-9.60334005675879,25.60239613597872,33.534994255864596,0
1,0,-0.9052309715122764,-12.330104601326408,-8.998131250883942,3.5434772518407947,12.847625048692851,0
0,0,-0.3374510909101618,-3.193251206875679,-1.1072916676478592,11.017476905100127,5.810144406354707,1
1,0,-0.3871284901914625,-5.977837719822057,-11.190833238742748,9.304290774399533,10.081601138055417,0
0,1,-0.8228415905472001,-5.067204114726731,-5.7146978852320505,-2.4446295839419854,13.139173109400039,0
1,0,-0.6676199459027208,-4.067333385850249,-1.525722044416821,4.776184774103394,11.835416742856129,1
0,0,-0.7744740375571424,-10.760377135155755,-0.34812170221103234,20.297592428269972,32.659141521347536,0
1,1,0.0008595499317509692,-6.4853241830681085,-6.4097920223785705,18.67171610246507,13.519227573705994,0
1,0,-0.44662464308960176,-5.886075026341108,-5.265649538687239,26.38310043220011,48.13441822284009,0
0,0,0.03435167296535635,-2.3453843513985655,0.07500854740651519,5.619790815887039,8.012047200896038,1
1,0,-0.5699224463751481,-9.127893780596546,-3.455902128719804,18.852969483078493,26.837595232430242,0
1,0,-0.5733911072061002,-5.75664522451186,-0.8657826321344615,-14.323901582871637,-5.495505605298733,1
1,0,-0.785784770260167,-13.70707721894512,-0.22113337349158435,-1.4665043331446626,6.444881831288532,1
1,0,-0.15103106117222875,1.471149485997497,2.9702858506273984,8.314819012115208,7.105291079166908,1
1,1,-0.5478258429369162,-7.21938438277145,5.608348762880446,-7.094235367921737,-4.849769255382196,1
0,0,-0.5963790057767578,-3.220455652955355,-11.508957043530385,14.174921213408853,10.884524776020154,0
1,0,-0.4724978174469651,-8.035066278147148,-3.402252853073429,11.391753264052069,28.49321615795064,0
0,0,-0.646915659702075,-2.839941702848004,-8.220363461885121,-0.8866995830084772,15.271415216206814,0
0,1,-0.5522983916633347,-6.869181458931429,-3.2374748575482712,13.914653952426395,4.389313265276359,0
1,0,-0.6704686024523095,-6.235834385950987,2.6458825932934094,19.759696700380406,33.23217303013868,0
1,0,-0.286401882547483,-4.586655764312474,2.082109600153638,-4.902972480956485,-9.417273572678885,1
0,1,-0.39846410952363087,3.649284801818837,0.869122832610527,2.2158535894969127,-1.411998626378041,1
1,1,-0.2706435756590201,-3.454787285988597,4.198264713999059,-6.807212915527869,-20.059659142079767,1
0,1,-0.8020628652451697,-1.6727467914962713,2.714788062335229,-5.593646264761892,-2.5639663950670073,1
0,0,-0.6769686345540938,-2.6140183008460394,-0.9562094255254299,12.556700870043018,13.336959935907672,1
1,1,-0.7294056330646947,-6.374840243003626,-1.674778513071372,11.923716505826043,17.20417999890777,0
0,0,-0.8628226435926603,-7.828245265556426,-12.043990621230058,28.862671517764902,27.287990899400683,0
1,1,-0.4922355557584072,-9.11859768483172,-4.229914838168166,6.4851528519963075,22.89265011062946,0
1,0,-0.4566753523416092,-4.916588080569778,-4.798007189118975,13.061964936061198,23.666339053140135,0
1,1,0.17138391424065724,-1.201848335589181,-3.4825323579202547,-1.9980889370335646,5.350515358916907,1
0,1,-0.5050874764711235,-1.926998274102644,-10.08232902058599,1.6555325340339744,16.25424980614657,0
1,1,-0.19394791963752805,4.048923990624329,-1.114240219348149,-13.274974243353505,-9.824305670730103,1
0,0,-0.545108495066893,-2.915975175757592,-8.85736368468925,-0.6469957676240252,8.441567507926953,1
1,1,-0.13423939575232463,-4.839077964470622,-7.9217913022599555,10.267789216628167,16.243818858128645,0
0,1,-0.6914475353323156,-9.247732304424332,-10.849393386502715,26.832171828686914,36.301695671354835,0
1,0,-0.35252334604593094,-12.322885443759603,-8.904897975965033,7.503309397089087,10.182622728763704,0
1,0,0.02244202546266827,-4.705306633026564,-6.20996200961239,6.4201706455339735,5.2737399095245125,0
0,0,-0.18225280828100993,-10.769579206659028,-8.74261720877082,46.73114937912732,63.92190815651037,0
0,1,-1.04232617121601,-5.300570796136004,-5.366498430220302,35.35697943227469,31.87412030528505,0
0,1,-0.7859226921702516,-0.4871227050277769,-10.771892922608462,7.18795736851095,7.149900991169918,1
0,1,-0.6558453990910774,-9.211706188479976,-7.256246019397597,16.24754429333136,27.387303338064427,0
1,0,-0.4818633635927118,-9.940891820670736,-1.8410525677910665,24.3341991596146,38.04699157284513,0
0,1,-0.6118941413498366,-3.6054374986013786,-9.720531462039116,27.069426288002234,21.632984128472035,0
1,0,-0.7710292011154114,-6.592337337949538,-7.760979863522271,31.99091496708357,37.68063426975057,0
1,1,-0.49925482438652335,-0.10705822839440593,-2.7912957633346984,-1.2525449791013221,-15.896320595440374,1
0,0,-0.602429781770914,-9.68949596777659,-4.499155897213982,13.372527054956372,27.847055301675837,0
0,1,-0.4520389230395164,0.8174253510525098,-7.537472079825889,15.80406605404465,4.026550009159591,1
1,0,-0.12128585773162087,1.1752274302767285,-2.473768543718263,12.697505705966993,0.9953250061585308,1
1,0,-0.7599784559262863,-7.027826402891612,-1.2083079433923198,11.696768370771668,8.380926176318953,1
0,1,-0.8571306121813452,-8.356412217980731,-0.9463715849496315,10.080125802299387,-5.191600407046485,1
0,0,-0.7010408776358653,1.9349418681124213,-3.7812360303232637,-8.383794557033813,7.492116848581857,1
1,1,-0.3194979844208369,-3.356916826853503,-10.095322765433595,8.386502753999434,17.32885244846097,0
1,0,-0.6247911810047106,2.6418737352176453,-4.3282097827482735,-6.727021548832624,-1.0664061876854642,1
0,1,-0.8716115142250374,-7.21800650495892,-3.8772025152308185,5.138090849387788,2.548001720605427,0
1,0,-0.3243296544060039,-4.495211589857669,0.26518250469451043,21.400161575610095,13.224531851522562,0
1,1,-0.8444326465799986,-6.627321755738407,1.5389204828617906,-1.5350909164682314,-10.260607871024874,1
1,0,-0.4289861560890191,-4.851447653508868,-8.440996771845064,-2.3608073955267486,2.1815841517090453,0
1,1,-0.46122664573076094,-8.793631619716226,-4.243121955726761,14.172869166633397,41.59133302319859,0
1,0,-0.552468805949648,-2.577193316577461,-1.9956967464196111,7.772148273377217,27.761785476549356,0
0,0,-0.631954650353787,-9.741055181067164,-2.5345807077628546,11.188348808057949,29.627062842704138,0
0,0,-0.6412637677615731,-3.102658256500579,-0.9653765590138494,12.678124100678055,19.29452243154139,0
1,1,-0.5279795520224088,-7.630535601250225,5.708633614694303,4.8037252266077815,7.722770179379961,1
1,1,-0.38156873416200066,-1.8775997012580263,-6.995692991729574,8.246984133217127,0.8737075571690767,1
1,0,-0.30466882735222495,-3.3659853040174985,-6.015043960837648,7.822030567781981,6.3450983864729,0
1,1,-0.22649619510410335,0.4256995940407071,-9.934727389091288,29.241138620425488,15.700900731749112,0
0,1,-0.7165868285550835,-4.261199863918055,-15.90939190302746,15.685769034799804,7.576958889046015,0
0,1,-0.3453745024312627,-6.526444388468786,-7.763657270057624,12.11686327904811,6.01031131435707,0
0,1,0.049850754564239486,-4.086918325469673,-1.3363224133851856,16.471522495763573,24.316943559522617,0
1,1,-0.5297532392756483,-13.580926571564646,-5.753707549941654,11.551610596800485,21.12280822076469,0
0,1,-0.5797907675817485,-4.972796936216153,-5.306277767770552,-1.7404735268425195,11.197139497166322,0
0,1,-0.5567386189962202,-1.7551577621885208,-3.170631552531842,6.318605146311598,9.124251146163015,1
0,0,-0.31405807505519917,-8.030941453348342,3.7929913845239387,13.503624694684747,18.08702271904343,1
1,0,-0.8190321596849193,-6.752264505992373,0.11293048425592911,4.87000210222031,35.44885175294076,0
1,0,-0.55818871487635,-4.308670176589861,-5.54191846174934,3.174900325237534,5.766921774643716,1
1,0,-0.4335194959654573,-3.399006868170285,-9.37883949561772,-14.382849923006281,-16.6618755922019,1
1,0,-0.19823579634038208,-9.161095401319416,-0.7812533179230345,15.783763449487953,36.18976384818001,0
1,0,-0.5232856533339888,-4.10255442093958,2.4140106289044576,11.035590449554231,14.682494100628317,1
1,0,-0.6080249018145484,-6.214508736550763,-2.0497770103750383,7.953575456746888,7.4375589085591685,1
1,1,-0.6588413668092988,-11.552890533994535,2.9658971709338466,6.918864012937126,10.548515523857342,1
0,0,-0.746223499731485,-8.292007311125817,-6.129732707319325,17.263019090365443,24.684545339143472,0
0,0,-0.41152508748884997,-4.06899286570447,1.4233403262703632,15.35802622953791,25.53940484689047,0
1,1,-0.3754545327517086,-2.6824230411949004,-5.657596422370076,4.114444429146658,10.973570648120717,1
1,1,-0.8360154022884045,-10.395535740795722,-5.193024189915923,21.460669349410317,23.753354287592515,0
0,0,-0.062151108394118026,-8.555751793442452,-2.3183324808095653,16.17500376287693,9.645816429811628,0
0,1,-0.3367452164171029,-4.112526816596337,-7.87366653129016,10.180355265744874,13.826257983153138,0
0,0,-0.7808184972158021,-8.734482232991255,-9.075393722818813,3.856918040850731,5.349125546301819,0
1,0,-0.5305111187745248,-3.907662276493197,2.685699856089008,-7.988860036292033,-6.8314041413750894,1
0,1,-0.4653297265038468,-6.133578060564252,-4.919420125221482,3.5426627831943573,15.42813113663792,0
0,1,-0.45023460101803314,-6.234878512377953,6.041597050365709,-11.876545995553732,8.298140677739083,1
0,1,-0.6409862482716251,-1.594009398019871,1.3868381486905221,4.113897325915572,-3.238762583807807,1
1,1,-0.1960013424327267,-4.660524095884728,-7.441069342101703,4.616361373757824,1.8710559291299669,0
1,0,-0.389354596983891,-4.793580049412996,-2.034658622702276,16.043636061417807,20.509400334402596,0
0,0,0.01390262230324435,-4.859157513872563,-3.8732312823910333,0.24358506323984663,8.92043089140557,1
1,1,-0.4618601595635444,-3.227422580494343,-4.763024758925978,22.195991191993546,24.317544963211436,0
1,0,-0.6954500647128451,-3.7100095587297997,-3.5528041319238244,6.277567387362898,25.385820778462772,0
1,1,-0.7812933152633212,-13.529784782255668,4.510349201714703,20.769567361053113,39.535331507173225,1
0,1,-1.0190818609124805,-5.068599674983506,-13.113004625050038,10.162613218286442,25.409271447140245,0
0,0,-0.31274976878814,-9.33209187176116,1.837842712729623,-1.2243022920074216,5.785807628930699,1
0,0,-0.35950015332062124,-4.081978026093387,-6.353747790377879,10.64065634322657,1.2158515460113772,0
1,0,-0.6410705217134448,-7.080829405223904,-3.749012588190553,16.21413271023643,28.11226398209838,0
1,1,-0.6260860007812235,-5.509261203108861,-1.7670907544793462,-7.467803649211977,1.0758892265084583,1
1,1,-0.7193791429391774,-7.987374527226135,-3.0347947488349623,21.313104546339567,32.43995778875313,0
1,1,-0.32396252678265763,-0.6285650368607696,-4.70101836696196,0.27762693955536744,9.142983249497366,1
1,1,-0.41442468793903,-8.287479766477004,-3.5070886365663623,7.666172025285496,3.957169985120503,0
0,0,-0.09642085980470277,-5.291311355053253,-12.041836979948544,-2.7356454066500326,-13.482564564920914,0
0,0,-0.23015656405066826,-9.638904755649286,-8.94040694605869,22.43721994018454,21.972905443348424,0
0,0,-0.41051756213968116,-1.3738528798979956,-3.225649856585707,10.752959854031454,-1.9898688982932082,1
1,1,-0.6078188454950475,-8.77730776663103,7.070016158735051,-12.098892695386017,3.0788949148949607,1
1,0,-0.39398171918096814,-4.886373351034737,-3.5733345590235492,-19.964942085097483,0.20389294688111192,1
0,0,-0.09012180794137109,-10.935090050667513,3.090254754382448,5.59791236726389,14.43325642567084,1
0,0,-0.7994080541822802,0.13545968657321517,4.287676866663401,-16.75727177940613,-27.941657654238767,1
1,0,-0.7797107071288114,-9.189780998274962,-5.839748244290254,4.846155984002478,3.26419590379074,0
0,0,-0.44852034560819165,-7.385175955639514,-14.108328309523083,37.17029557246894,37.35402587905666,0
1,1,-0.022436162820312466,-2.7933067087950167,2.156392095680575,-1.220424649740508,9.177515164982694,1
1,1,-0.30954619409265427,6.342116611119015,-4.149761445434539,0.6270575046321252,3.2216525628375923,1
0,0,-0.5386877706288332,-3.4311265426349533,-4.63656077009982,-1.8508854128947885,-3.381774076662163,1
0,1,-0.8170869020457809,-6.450997055867209,-14.920143816877474,20.083426078291282,9.195968032981412,0
0,0,-0.366584830075073,-14.87728531194075,2.966230922746629,22.29779958249276,38.3706872835951,0
0,0,-0.4966628317601769,-10.542656192648163,-10.04074990536809,21.099730923842934,32.86429087761397,0
0,0,-0.6076369556089746,-7.799868555194662,-3.608349986371511,-1.305349883692399,5.351067097506065,1
1,1,-0.669298487859265,0.36578216769839056,-17.390276459818715,29.480777129055276,26.476953191479637,0
1,1,-0.5681885865305558,-8.102145928860939,-1.694701430722115,-0.38820800559796176,-3.133895367518231,1
0,0,-0.9031310058505103,-7.287015196565294,-7.687125660968,-4.373414010587911,-5.075568239992608,0
0,0,-0.3440098246427757,1.0429204204736386,-7.436405921142925,9.986274112980068,10.445003698849945,1
0,0,-0.8241963733103467,-4.644385111568673,-6.124279767602581,12.022236480926717,15.557726531875304,0
1,1,-0.5536013520062975,1.2604588011547078,-0.5025957853018279,2.5501528471755717,6.466951540167962,1
0,1,-0.423625025616102,2.5570525855223147,-2.9911139229497716,-3.692199207317067,-1.049534221776982,1
1,1,-0.9774708813542857,-5.764706758196638,-9.688812814776526,19.274370791661227,29.742898738446158,0
1,1,-0.3675217331282802,-13.37401291297115,5.956881115828967,-6.579263288934943,4.862919270383222,1
1,1,-0.4911547689891062,-9.192250131367548,-5.650053755993704,0.17635005880084442,8.03226959625637,0
1,1,-0.5159108760109802,6.574480282107793,8.174641632971223,3.5009366631864527,11.921283271483995,1
1,0,0.12681983219034143,-3.948682707654835,-1.4118605760187672,-7.792586377467261,-26.436571100087725,1
1,1,-0.746851275066292,-1.972901374173456,-2.3804434590559724,0.7143840914079571,-6.429926379146825,1
1,0,-0.3946199084876576,-3.808006810164657,2.446361762585859,0.940628924350102,-0.6017213858951913,1
1,0,-0.7139146186074329,-4.901698236222236,-5.539430118893897,1.6021876134275175,11.728507718047961,0
1,1,-0.3168959350602865,-6.0300482197690854,-1.7056944380972698,6.3848027567033165,21.341293459307188,0
1,1,-0.5296048080927759,-4.610336956720069,-1.8170898962635729,13.947303437692284,12.63060756678836,0
0,1,-0.43273617221737887,-5.445826802829102,-0.6285469044994221,9.088866040309366,15.356990056496638,1
0,0,-0.5566001461352006,-6.101539017117057,8.221963020694186,8.04503007561131,27.84263959616554,1
1,0,-0.5487794266494067,-7.4045169751942055,-12.843151237921603,-8.631577448764842,-18.575401046569667,0
1,0,-0.411859491177491,-7.355484076449088,-7.493822797110225,11.059676113817035,20.902187996965388,0
0,0,-0.3012431809013526,-8.27429474147816,-0.023266391267844355,25.309081993848267,33.55783862244946,0
1,1,-0.9502988077331481,-7.841647055570727,-2.0977092622430593,5.99313731216875,4.114305461146865,1
1,1,-0.6011144223084918,-9.599222647039088,-6.446609099644462,6.69119950083011,11.649475101086582,0
0,1,-0.7314058355696365,-2.6806336923934264,0.276399515026438,10.04783485892397,9.81243538624905,1
1,0,-0.7599689918614525,-5.171210853677673,-5.51576246790079,0.484602566221219,8.977166974535661,0
0,1,-0.07143429648805927,-8.992895106009028,-0.5028978254091307,13.866425530830368,20.745866498665613,0
0,0,-0.2221210714176512,-0.4108355943948503,-3.656534957240593,9.854116160416696,3.5150358168465443,1
1,1,-0.7086159955489468,-12.084190804428278,-6.911643307154458,2.248762483254449,5.5332319553772,0
0,0,-0.4292619288896498,-2.45986735463138,3.766036488342336,-1.5566159324991844,5.843848489374909,1
0,1,-0.5133025561177383,-3.7991945614922136,-6.654322466516682,1.090298726348859,10.636035773194202,0
1,0,-0.6857658197609209,-2.4313077129105136,-6.279617150605597,0.04077211319123819,2.4055902052850757,1
1,1,-0.6645855752947554,-4.8198486629677175,-5.011039605564404,19.287290633521685,24.656150811202938,0
0,1,-0.5831053022847803,3.2656922373333623,0.05254253179978008,-1.816020847596734,-20.091871108733507,1
1,0,0.06549935931455164,0.2422073400681617,-2.678874942177252,23.237292824676448,16.3990321986821,0
1,1,0.13282009186908228,-3.1871269961579607,-5.521574372261594,0.327452587335225,5.336576324924295,1
1,1,-0.22320865061547124,-4.757962924310572,-11.020089505943343,32.629292784419405,19.733883296747784,0
0,1,-0.397483566311266,-6.365054843828309,-3.0628087797255485,7.603512501504588,20.361660712131652,0
1,1,-0.8146098135755504,-8.577408727580037,-12.16119791157826,20.089724668786967,16.23739784941467,0
1,1,-0.24644743417892157,-6.416478803528568,-14.751177404438899,23.461124548768876,34.220957993767,0
1,1,-0.8981816957348976,-1.9698987153074885,-0.6556244028091438,3.56827351749354,8.060608099882524,1
0,0,-0.5601235970879239,-5.516401494246148,-0.0512023418550287,24.951979739580512,29.448481585071598,0
0,1,0.08546011459213654,-4.122684860661005,-1.6262412329329252,0.3059257554040613,-2.732053383419471,1
0,0,0.09012760179731472,-2.7589500080907303,-0.22753913951712867,-4.130788209045994,-6.1071523574599045,1
1,0,-0.302004008550664,0.04308033203001482,3.95411982824301,4.280425602918884,-18.778192184290194,1
1,1,-0.7217819089999897,-1.7126295184542624,-5.293354862133017,0.1507368371463258,3.207731611267394,1
1,1,-0.22481391994655625,-6.34847254273273,-2.7755396432316584,-19.49524122152765,-20.143148864024845,1
