Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.2591532453076599,4.122389370934105,7.993876541705028,15.45977454518125,-7.639192615776404,1
0,1,-0.3415107332423827,-1.1226980245798481,-1.9467504187459976,20.83465216987,5.429500320823066,1
0,1,-0.6308497516615612,-3.210405388254014,-10.156100029594006,20.648363635049716,21.941356154363405,0
1,1,0.41579697657955406,10.93312870970722,11.018885493646783,8.134172760481253,-27.153792102544415,1
0,1,-0.43776596164200854,4.196942962738484,7.98798378752948,3.6422367210506783,4.453047763594359,1
0,0,-0.7296030820381365,-3.5154255673525783,-3.6319031604307397,-1.4770090129467244,-2.416008404741372,1
1,1,0.8788946788932985,8.789036514641246,6.388846860125183,20.112055337177342,-15.693772150227453,1
0,1,-0.14863367204844785,0.04878920519232832,-3.9007937639451096,21.142730032775738,8.510148189387422,1
1,0,-0.05415734212446213,-5.0016250932417226,-2.7885392176534554,0.8933077771823434,-0.2310008193426918,1
1,1,0.18394151552771748,17.381624468211903,19.334665442488323,-19.411976210481598,-43.75483082785698,1
0,0,-0.43718814263927624,-14.310118604572736,-12.251668665257778,-5.789803725252742,-18.68131405323301,0
1,0,-0.12280567126210368,-0.49415013277126796,-7.7853474027711735,4.697896151504834,5.82037773472037,1
1,1,-0.11979701747404098,10.14427615480443,13.38517718361441,20.43006639970736,-20.684931189075137,1
1,0,-0.7511650880669092,2.961986887642515,-10.89426183080478,14.605682421880429,-3.28433047119586,1
1,1,0.5566908296973234,6.160771807747929,6.098297368285603,7.8728981728202605,-9.140569734151686,1
0,1,-0.22380705536670611,-2.271747015257887,-3.388643017368018,12.349950671349035,0.9972959447726679,1
1,0,-0.4691289608223289,5.672196107247213,13.10553108949848,1.8470829367142372,-1.0932328081095406,1
0,1,-0.3425662207913554,-4.839795862902056,-5.666758255427447,16.451896548019945,11.117839242710183,0
1,1,0.34700947780381963,16.985038739204455,24.56199227767197,-3.1616327099798314,-34.01554029411149,1
1,1,0.12419004260538713,13.577675112624188,14.528898659950578,1.371571942486396,-29.75753177969527,1
0,0,-0.2391042475102827,-4.330490270627511,-0.6296322262382601,20.50180201443166,8.135882489006582,0
1,0,-0.705041453354079,-1.2441768019043424,-7.742602347066979,7.277582191888081,3.8023676019745642,1
1,1,-0.23301954504739775,8.246687749809253,9.065948119700689,25.331656795388643,11.478915030022126,1
1,1,-0.04294557159842591,5.5088568423667645,4.45137013038676,19.55693942862863,-2.5521116711354157,1
1,0,-0.0946032918141487,0.969395151881814,2.7621803859012766,-7.349035727123904,-25.57715620190328,1
0,0,-0.35648977116228664,-5.964144523910223,-1.2714620731065658,7.274432629079895,8.95379989126665,1
0,1,-0.7430749020881762,-1.9874401609805359,-4.467723510360934,11.955872720112765,2.0187804255146147,1
1,0,0.005906103441821631,5.184709621928739,-0.22258570365467412,13.530241030845033,10.600725961044395,1
0,0,-0.6897964874019089,-3.115399191083476,10.105788295608042,7.362223188069356,7.041420888815233,1
1,0,-0.7210947441657549,-0.7238036942601294,-3.2627182354323385,26.40214888125193,15.531220355470769,0
0,1,0.10952927721660721,-6.48243695661092,0.5609166304454449,13.938056738827848,18.676161732164665,0
1,0,-0.13833897074846763,0.8942942931739586,-6.638534651516302,30.362914982929144,19.917859731897344,0
0,0,-0.7570217567723496,0.1238670336861798,-7.142945089091554,10.070834360943019,21.60389658278322,0
1,0,-0.16343618260611398,-7.668196623178259,1.5909184024979455,16.451036092498143,11.259218831795753,1
1,1,-0.005252729845890758,3.4772741422049522,-4.612457944345304,38.51123095029379,15.928357046389962,0
1,0,-0.17961845709363408,-1.432070981304753,-14.009257666951157,-4.188302754885321,1.1189247397643314,1
1,0,0.21932585818628808,-2.0609463984499823,-5.474356444290624,24.772567457949506,28.012494399989933,0
1,1,0.2165857326821373,2.143332851268032,3.8389450930041202,18.15507191834117,-15.61711148641098,1
1,0,-0.3192889057831057,-4.183855653661388,4.03221860467001,18.545019696471467,9.806250132850128,1
1,0,-0.5714609759014286,-11.77328596310735,-11.316533199325134,24.094908008196192,26.166553299789037,0
1,1,0.2925670857816409,11.099374445404209,19.45470262516793,20.39370620667853,-10.962660466628765,1
0,0,-0.4297257182689844,4.413791610449756,-5.5995544044760415,-5.826499784146627,-19.93802222005794,1
0,0,-0.5956974832051348,-4.79557160959301,-5.143249218472338,12.104784279578777,16.140397213014356,0
0,0,-0.781962239219854,-2.716890783489297,-4.343050074742929,1.8198696755336536,-0.6441406754760184,1
0,0,-0.43659059561059316,2.311362432242115,10.498581848874878,-21.078005648353177,-11.940751760889523,1
0,1,-0.5000079525894531,-1.0901199095856557,-3.008109754823082,6.782670104797516,-0.3904054235398604,1
0,0,-0.6574073664716439,-8.196448963994527,-12.042564311539998,7.548164108042829,15.045922683029971,0
1,1,-0.2848357193281326,3.968271943862203,1.0836256579945607,25.17057996181579,1.0496206630475475,1
0,1,-0.16423202459625186,-6.072487748950004,-5.160045739254087,20.113845796672685,4.150362899823204,0
0,1,-0.23865520570551924,0.19480451888627393,0.608558236922633,19.619062991985697,21.601591792946724,0
0,0,-0.4387752585820298,-2.0256273260584927,-6.060839366339956,-7.977051477894989,-28.26268367957262,1
1,0,-0.5008165894828809,-5.703229985072165,-14.941150757304207,16.661338928726884,29.32976720950682,0
0,1,-0.48674113664321816,0.310419444671151,-7.440227386514838,3.571620822434758,12.265428227784856,1
0,0,-0.8435097052158606,-8.929068580776308,1.6848968958001524,21.491421738843595,33.18740626019793,0
1,0,-0.28686946681280034,0.8711028352016508,-3.5947405624870816,13.722046818991465,21.84451935891672,0
0,0,-0.6241621754084584,-1.2550757534764516,3.9423669342046823,-0.7086763535954723,9.536580151125664,1
1,1,0.015717603734200836,-0.9792167005282373,-5.64366951414164,27.24674853143459,3.866598952448282,0
0,1,-0.21695363907467177,1.346440840930764,6.081317625927693,-9.517233867546278,-19.758956452461135,1
1,0,-0.054390512977582406,-2.8168873556810645,-6.0710187527471025,2.8802283774623874,-4.824991823910984,1
0,0,-0.5965516233926773,-0.6931482636320601,-2.8642691922444694,-25.024307973321577,-19.06299175316476,1
0,1,-0.5502072172337134,-3.5267910254418027,-4.684034494373132,10.950952669076166,6.689590431353351,0
1,1,0.5465476188728521,2.1222085502669517,1.7179535331571896,6.551912608067283,-17.578727653940668,1
1,1,-0.17614880984334363,6.388992672465725,9.57404271831452,25.798614658924052,-14.313115505489854,1
0,1,-0.537042426768468,-5.466954559889215,-0.7178523144296132,21.530813795541626,26.840838409727898,0
1,0,-0.45474855179687984,2.7310382555512924,1.128057584966129,27.12401651233631,9.76445481289527,1
1,0,-0.3281698945174394,-2.5272714993660585,-1.8743813568638634,16.944540474635723,8.822492009197779,1
1,0,-0.3391810103104277,-3.6410180440435824,4.883905199589769,16.401233578546446,19.29919598243427,1
1,0,-0.8391158112227459,-4.074844077050919,-1.1743946834866956,-0.570149858345836,-7.361368774867289,1
0,1,-0.1277431544731155,6.402914045549934,2.5372833168008415,2.8308058249719776,2.9429105983985373,1
0,0,-0.8462069973003384,-6.567243371557942,-3.812536748986238,9.451221457563838,14.58509972804894,0
1,0,-0.3991297799684492,-3.6416144568984135,-0.9995115371055237,14.630920854870054,2.247072612532829,1
1,1,-0.033889219355385414,-0.14817183823527724,-2.8454280548330493,21.50082764695233,-4.475073296516719,1
0,0,-0.4355822727871989,0.16915279123070803,-5.707030039532934,-2.9066198748852674,-11.458974774476884,1
1,1,-0.05173272687477343,4.480535203249139,5.674205084665786,24.368178383035342,7.365426014286161,1
0,0,-0.5671143677713513,-9.72545349865043,-2.2202267345451423,13.53923980308626,20.0142009781072,0
0,1,-0.5079138462225303,-4.8544652391996195,-5.300766736540312,20.794592879395946,6.644522972546362,0
0,1,-0.5210103497973853,-4.528106204616973,-0.5088836786978637,17.852038952651856,11.346169190429622,0
1,1,0.23056058082546715,3.83634010934714,0.5082184859949743,32.9393290548248,13.905420567490568,0
1,0,-0.08422228827632805,-3.794549697913325,0.06101731560580781,7.6634381866694214,12.218971693073566,1
1,0,-0.3707033157549614,-2.4964514992754294,-15.172234594923971,8.126997912877869,6.381664887752295,0
0,0,-0.5955567052422828,-2.409550766133274,-4.794906837366571,16.294393165026648,4.802809877816259,0
0,1,-0.2678596959548513,4.073411152886701,9.154146264222762,-10.717425838313375,-20.35548421815737,1
1,0,-0.2823355482135786,-5.3370562421774554,-14.924628891376502,41.755042744385165,24.21858766638629,0
0,0,0.03853477957241258,-4.216228645127387,-1.1980177395333222,5.533448034827606,8.596433726780194,1
0,1,-0.4716116464843264,-6.191366293101372,-4.80635628885574,23.201636203963954,16.76359697086151,0
0,0,-0.7805843167111202,-5.259685824458842,-4.381226391588664,17.77146250290496,19.228259641334795,0
1,1,0.26639927819124876,17.60704346796925,17.284096607108943,-5.502952390523561,-35.28372555457575,1
1,0,-0.2230766821963541,1.9742068687951546,8.030007450733764,-2.740885965894588,-20.999819361717638,1
0,0,-0.3176944424932081,-3.9845845458173614,-7.800466111979442,12.106678303439608,13.779011803123058,0
1,0,-0.4420853371044233,-7.267364402112991,1.2826119731102974,8.143146882790324,15.83766047742165,1
1,0,-0.21160773286717938,-0.16098574660457665,-1.1359473204566397,9.43804896353589,5.2767612370319785,1
0,0,-0.4123121699981428,-13.879938976756003,-0.966056055202801,32.13841942554138,46.7914264221343,0
0,0,-0.13384645710807996,-3.9905062804910187,-10.213270829223193,17.79244202364719,13.218736409677469,0
1,0,-0.14872932038137343,-1.4324172144392489,-3.1588555085873775,0.16596899004545662,-8.310404504855748,1
1,1,0.5826735625830256,3.033887619173691,2.393180275968846,28.435292271994765,6.117463720375413,1
0,0,-0.581139200036929,-9.539233068645997,-2.6269466955805054,1.5323787278577594,30.452496740287973,0
1,0,-0.1185144518784895,-4.386964788266132,-5.769002358803311,14.66588297557211,7.820543862670214,0
1,0,0.296837391950665,-2.3187407695040827,-4.812593493952048,17.17735049376952,15.745971617756084,0
0,0,-0.4936570923264324,-13.798302479099275,-11.077522686112482,7.300316836988387,4.378386140312191,0
1,1,0.42451371923808356,12.01325561423307,12.207796677616821,11.068211651174959,-33.977506148111814,1
1,1,0.2113333825510595,4.455729036141843,5.906331838681124,28.99426011578187,21.1191836918189,1
0,1,-0.242129886687997,-12.870573040702162,-4.788658429566611,33.88057548115046,37.50426377130243,0
0,0,-0.7667259496651468,-3.460550448930636,-3.985893885832931,-18.605572949673473,-22.441248569394965,1
0,0,-0.45228853992987095,-13.350683834846276,4.102931335036166,7.018367322025055,18.07441448001361,1
1,0,-0.35200195503775256,-3.8321751296600115,-1.0582314088114058,36.71975691487546,54.11925201581549,0
0,0,-0.5597599175241347,-4.50536963997619,-6.977337767747257,18.422996727146526,21.718938835330782,0
1,1,0.19564261344523992,2.5637302955411494,-9.655647415705785,34.2804505549014,12.284000291476634,0
0,0,-0.19523049430995737,-2.802039127915708,-1.1761172582409256,-5.649294278690088,5.412324193828553,1
1,1,-0.022837215144699885,8.730446271823418,5.571852154875236,21.212962515557738,-5.178151694724241,1
1,0,0.08041540692732368,-2.083435890234854,-5.299829086018285,4.324056902960937,-3.094286572623488,1
1,1,0.376528059942443,10.331950525789452,14.216025210825958,15.523825787690503,-16.55138201135317,1
1,1,-0.22424718280382688,6.371312126650337,4.197462048822322,24.665682268556026,-6.2355470742241526,1
1,1,0.16653893805175457,-0.7495400241438439,1.2339038427906006,27.919289309421846,-0.5972425710134459,1
1,1,0.28917676633695777,13.736017911079294,19.311885531759152,13.160543352147856,-29.642327584480764,1
0,1,-0.1842934359824595,4.2005202323225,4.883171311454117,4.443859825607548,-14.095807533232856,1
1,0,-1.005053349229579,-6.717170386077667,0.05799336666317778,7.933537818049051,0.6419706749273617,1
0,0,-0.6710922720319574,-5.10304513988287,1.3896872618873282,1.9212185497399314,13.646210831850865,1
1,0,-0.07011338168473702,-9.902963596866678,-9.211300591715794,20.592381194926347,23.85258987262524,0
1,0,-0.4454577286199178,6.986315800354383,6.700512444449792,-27.00678729620833,-36.04919797596651,1
0,0,-0.5940452955375444,-6.2208662679195434,-0.6388166698001077,17.80921002705826,15.72300298280052,0
1,1,0.019079352473595268,7.086682786325622,3.4094728840364286,7.0786485361458915,-25.090350898841884,1
0,1,-0.0796987881636283,-1.9861300371530295,-6.967473469651567,21.091910858759594,14.453221948222886,0
1,0,0.016119479567761164,-2.0253733155574265,-0.1656672765628926,0.7642284778463608,-1.333411661225096,1
1,1,0.15681788910812675,20.545077404519635,25.63252670016979,21.59755696362525,-22.20312704462051,1
0,1,0.28872583389759465,-6.883963564894116,-0.19201923895577355,22.958536945920223,1.4441260586517046,1
1,1,-0.25705762406959437,1.3333615106072667,3.020637440891101,32.91949691735263,-9.410956086705124,1
1,1,0.17206989739309797,6.1431027562111495,6.925683942594816,31.00367342194523,-0.49492306708390954,1
0,0,-0.19117389896605774,-8.966633103046137,-11.038802285322422,28.071111397870176,30.011226408909245,0
0,1,-0.23926944814926793,-6.238755944758541,-8.155884060595378,16.623232076029755,14.107898475164847,0
0,0,-0.7417546928429338,-4.4014667632013325,-0.7908270904220402,4.976521556228683,14.23899857005706,1
1,1,0.1556691156095765,5.600776848368005,1.1470756493018897,22.093905226752298,-5.240473932665527,1
0,0,-0.6513366960819402,-5.97669388511451,-12.282127073543945,23.834139464603943,8.519862378845222,0
0,0,-0.46508099418191834,-3.262106425864033,-1.6616725529807224,4.311698348574764,0.8023292251569121,1
0,1,-0.3868622716125991,0.5345807234651616,5.9770827605230785,10.936986141469173,14.436157376947362,1
0,0,-0.8943147455566609,-4.518530849256711,6.5209127200917845,-22.91883673858419,-13.673497879433965,1
0,0,-0.4389673576061994,-3.7616597240948355,-1.0847816141644655,-12.70782671936692,-11.47161454021975,1
1,0,0.008120714204107371,2.010314678636062,-0.8723036043523531,6.019918542091544,-12.812813222964005,1
0,1,-0.5239503568416332,-11.409363787581238,-8.592880093887889,14.655651719377548,7.93143815396122,0
0,0,-0.4777195929079106,-5.233429443123705,5.790928290403569,11.965721847227652,10.380304962010872,1
1,0,-0.38345868298784613,-0.9772385121257116,-15.416949947474395,19.695793411541967,-0.6205154546428062,0
0,1,-0.33651367446805625,-7.054036913797509,-1.5948116290104615,19.69088070073456,12.994114581605405,0
0,1,-0.21811123444643604,2.3861009935347552,5.285848749499363,2.9061541582979578,-18.920353561693908,1
1,0,-0.622344645188893,3.3053682198359273,12.368265641161855,10.855818383877052,1.5748210185910698,1
1,0,-0.26922926203312847,-0.5851442092838989,-7.05901857968262,7.707234118821187,-9.428658978815722,1
1,1,0.3284652245742524,8.017361777182412,16.60168569303542,7.778503294138568,-10.701467822596335,1
0,0,-0.06148961757955845,-1.2938990138169153,3.1738986011249626,7.596871826603948,11.270859641495257,1
0,1,-0.5079617726771977,-0.21187590631513187,0.930034149982502,18.898531928934325,5.157254696556086,1
0,0,-0.6278644927943429,-8.994851641011344,-3.2764638105353785,6.402329266685672,9.267577339348787,0
1,0,-0.38961698587387994,2.169152798066754,2.024370336755499,-6.4286859222129875,-22.08992704407627,1
0,1,-0.5787652800535947,1.7103857222085552,3.474782061802193,8.631432644679947,-2.711455344168629,1
0,0,-0.49785067502588876,0.6329944069170841,2.54773261057282,9.286313439937494,-1.3049395405540078,1
0,1,-0.35585622373473746,-4.370505312093151,-4.343307735339773,27.796613101403665,18.22064004692888,0
1,1,-0.06109923023959518,2.7039767916798194,-6.100560821615738,21.475390088114956,-20.747780676354086,1
0,1,-0.21006425187898298,2.0457371131603463,-2.6268811589234886,25.688873015948985,15.881083203909462,0
0,0,-0.6479358709535088,-3.7652195655224467,-10.144416594285628,-8.297353302740348,-2.3572175705416245,1
0,1,-0.5491858937646712,-0.3908096045693228,-6.275764567717086,9.314718707319614,0.7750182037508309,1
1,1,0.2594504517401888,8.343116026338198,16.085465943341106,7.386218882045753,3.7901471427570286,1
0,1,-0.5416030924857456,-6.488739013783881,-5.34048554859645,-2.1464848527661324,8.956353381037658,0
0,0,-0.48284344575989147,2.2053225477677296,4.296411214138612,-13.056786571243615,-44.31991446203388,1
1,1,0.03911185205322765,6.3556453132258515,-2.932846465573931,6.8650864509623695,-43.53915806787787,1
1,0,-0.6256563165050351,2.8497303075547795,-4.617169975167333,34.91618891887055,26.09147746745051,0
1,0,-0.5006440498765142,-2.8326230123999996,-6.731001444445994,11.52270704279653,5.246909385811289,0
0,1,-0.06974316972561379,-6.299881070151715,-1.4321485021748916,13.856324809944255,3.595892853065224,1
0,0,-0.19873522152514805,-0.6162235985918123,-2.149247541659588,-19.18687719101763,-9.85354168611342,1
1,0,-0.24758895765552819,3.237467419498824,0.562440243145619,12.366438660606805,-5.8156874081132415,1
1,0,-0.3163963051258031,1.7783040405099557,1.6491227381602882,-10.698511123586881,-33.23105035682276,1
1,0,-0.35328232338797366,2.7092736168978284,-2.7717761394145857,-3.490476752445433,-11.852964836151179,1
0,1,-0.042423133592676104,-2.8474324488043505,-0.7832252659129093,25.688806102966552,19.635473361648806,0
1,1,-0.023353121537745936,5.240794909177186,7.26097843064167,17.3923822739566,4.8085488907948974,1
0,0,-0.42699101015320173,-4.474847102106998,-8.225671530462584,2.7616559874552316,6.383867520282568,0
1,1,0.723526994288556,5.433077111004063,-7.9484868969758296,26.60906771615632,-6.645310928643911,1
1,1,0.3480747988286602,9.240764731429504,8.93266394970466,8.434131690459418,-5.599529375655834,1
0,0,-0.3143709301507032,-4.710200382005832,-4.720244116136093,16.109481697684316,23.083972676058934,0
1,1,-0.20563803993052732,11.342463572776559,7.2842228859214995,10.989800824612482,-33.969375719983745,1
1,1,-0.556912233844562,11.766120239974411,16.19947700607252,3.228977204029599,-34.83231914223157,1
0,1,-0.5599085860400246,3.6568000389250193,3.977120680336971,-11.428165362739254,-14.468200036121592,1
1,1,0.6876434300602794,5.621889347049532,11.262428489169306,25.414524751798098,7.687902908433431,1
0,0,-0.2975132211572894,-6.663205958173711,-5.785045973046119,22.837142411465017,22.40119741685659,0
0,1,0.0407647329412707,0.3693109546790452,9.701378267982843,16.846920577051392,-0.9419688367096928,1
0,1,0.02662416290895231,-0.338150117215571,-1.4975173037529794,25.29800256306337,25.989626637868884,0
0,0,-0.7721695671191184,-1.5438576332865503,2.3033800650047302,-1.950247283852805,2.259807426470334,1
0,1,-0.6572197836216069,-4.507540441674932,-1.4156475614558448,4.11717019153455,-2.7776676928101547,1
1,0,-0.2851399214870714,-6.8784143243765055,4.24560786557463,5.42421057256266,0.23442048744883248,1
0,0,-0.534618523689915,-3.879711259030448,-7.714647323869463,11.657943229204221,4.832847227656993,0
1,1,0.15242895026929607,8.581701227624674,8.12306445172995,14.928971495911814,-15.085264854706764,1
0,0,-0.24842497066142605,1.1378820431852796,-3.6507015210069067,7.4253305939250875,-2.7110579629488916,1
1,0,-0.5042684751825662,0.9242113100205187,-1.0563806255534371,7.323803045601766,-15.474329371953782,1
1,0,0.013757463483966725,-0.9985950084177834,-6.518364668125399,11.536376889176033,-8.445362012962857,1
0,1,-0.559031140405762,8.165220839674804,10.898619224418017,-1.0462461071705913,-18.456144034242012,1
0,0,-0.42249439518829845,1.6031852197026266,-0.44015512400937906,-3.6006942099460497,7.601933656352115,1
1,0,-0.5586640468811509,-1.361908924521889,-6.109823746243938,16.721043729959558,16.790330120053348,0
1,1,0.3914040574415336,7.757405272004915,8.907844186993515,22.29056545025649,2.009149036693225,1
0,0,-0.6532225889293677,-6.695975512046154,-1.4526268830735565,2.418169917922376,-7.622943024010004,1
1,0,-0.5930753744730773,-1.8185198579628234,-0.9173759658099603,7.729195518136164,-14.052418544985882,1
1,0,-0.06461902119080759,0.04128761342432602,1.2457124666538344,8.703231738947501,2.1582460155969923,1
1,1,-0.0352294622489262,2.8981715231969467,-3.2591192117326813,28.01833090612008,0.7774006859114744,1
1,1,0.025436346302262297,10.747910546687017,19.006418691926626,-3.305104021514822,-24.582177468224685,1
0,0,-0.4858913467187007,-10.228180593302392,3.9367739184033095,2.4251475260258966,9.01962938197173,1
0,0,-0.6253145110510134,-14.916151632889388,-2.2678611795135293,25.467261553026514,37.17966348106542,0
1,1,-0.36223689699810446,2.6961297567680904,0.541018379538915,40.23125017617182,17.30296107311117,0
0,0,-0.23055692825113538,-2.5613076938162758,-0.7764817433438829,-7.689984276604699,-24.416362150693157,1
1,0,0.001849765706199935,1.7832618002300313,-3.2866911031776107,2.6002463030977214,-5.316329412475807,1
1,1,0.1926316428674046,4.690732263588947,5.067855269920907,28.213527233379644,-19.31681715117366,1
1,0,-0.04581726461326918,-0.5351429323692298,4.296267353429062,8.153132330011282,-1.1330021776843024,1
1,0,-0.509724129258251,-1.5879472301919562,-13.188149496191162,18.76719418106229,11.449961551998516,0
1,0,-0.18943631910414782,-1.4506691849914168,-9.124667167919105,24.694505408623364,29.280379032887762,0
1,1,0.11899764675050437,4.928959126371464,7.350491931787862,16.281780338151556,-32.06594648271077,1
0,0,-0.6357553677522806,1.0393164585351462,4.719273948243945,-12.836131225654404,-18.85457550133917,1
1,0,-0.16314004134245738,1.4609254271381769,10.689284827901986,9.210375169274252,6.386148502611703,1
0,0,-0.5873788109908972,-8.992683929104192,-4.584588906661421,8.47091744456523,14.101833906964103,0
1,0,0.13701958098102984,-0.48264849109635966,1.4416065316550197,22.135343427619258,9.61650476760503,1
0,0,-0.40412087980178,-3.0247038715027625,-8.673906649520454,17.38138878779025,18.077778608862108,0
1,1,0.13968152324999783,8.383011501284063,9.636501733432574,18.325167847517903,-7.543623458992342,1
1,0,-0.21388296129521522,-1.7884707057173508,-2.7313617333612346,4.766338588095655,-5.9032171284297394,1
1,1,0.3754308534842235,6.593594878803808,4.599186453797359,23.876429950555146,-4.4550200671049085,1
0,0,-0.2524060667329363,-8.908065979321552,1.6031667871136461,25.22962374029673,26.84691068394475,0
1,1,0.28781695361127285,15.114330280432542,15.0817618934549,11.009934333710385,-3.695622706306974,1
0,0,-0.25984949578587224,-5.6773309057192165,-5.1605572947472265,11.472296155675508,25.152121187217766,0
1,0,0.04222017027320213,-0.9266102410761479,-11.645114802908374,3.5365782341345025,6.652217657799677,1
0,0,0.03308500440008766,-2.555256483030367,3.2905497712308716,8.830734529726715,13.397931713631383,1
1,0,-0.08890904024989216,3.5332869696474702,1.3744184510455448,11.614702542995342,2.5348624022965804,1
0,0,-0.48635097524870696,-4.560161087638159,-11.520367319664373,20.17133517909094,15.212490963089845,0
0,0,-0.6375465630456452,-6.705654690182088,0.47198510853110953,2.6507790071790915,7.475432731986718,1
1,1,-0.04991925757014398,9.700795872763436,12.699352862163309,27.47008101323541,-6.924811010080583,1
1,1,0.03563545825189929,8.25611843407977,17.810596056863467,11.83042193400403,-17.2949033186107,1
0,1,-0.4669293181147347,2.16014455990888,-6.769216907975538,14.586547329953104,-12.288073602711068,1
1,1,0.5728315506828927,1.179954533574338,-3.35244299808584,22.667783212742137,2.123777835727747,1
0,1,-0.49846670669733517,0.7285397192610059,-8.54357983279431,30.203894699410082,21.92843686638558,0
1,1,0.15429052350765174,3.682880099615086,0.7578620064380761,20.421534226761853,0.43450867843897,1
1,1,0.4074167980515434,3.6371255161438123,2.1170261409444118,24.382629314694075,-7.648357688458828,1
1,1,0.35227814793069245,0.6239798803988892,-10.42625074634224,21.47952942231636,0.7600319634068029,1
1,1,0.2664978824407206,5.906391507418354,3.7748058685464354,36.809048105660096,5.870759464642824,1
1,1,0.30938480766062926,4.944767083196744,-5.78656467158382,28.517640432013746,-1.9186264396849546,1
0,1,-0.09201489646190744,-2.399549239000012,-13.086533171079878,29.264124080210706,36.572724548749676,0
1,0,-0.5480996507025626,-0.20305323855971302,-8.384008408077674,41.052087160759896,25.414670592938975,0
0,0,-0.5939712549990499,-9.935186245270051,-7.797690940591052,33.23186773902016,35.678740331610385,0
1,1,0.22428299756899198,10.783970058006386,6.165048699456906,19.591584720204093,-1.2423247494273149,1
1,0,-0.41676644770841115,1.1343481007290763,-7.492773709453463,12.16227390061605,-4.228632107051975,1
0,1,-0.3352150536609569,-0.4834483321175176,-5.417784401856891,20.879761234599695,13.79215361328801,0
1,0,-0.4016867592652111,-2.367767214498853,3.2613170914969283,2.2719878094866823,-8.779162809891089,1
1,1,0.2911498975364454,6.0846740936411,3.7018909412019942,27.239063819826878,-17.566623427840092,1
0,1,-0.3664095070081502,-14.710476119474949,3.266684133019254,13.331813675015923,23.511740233130283,1
1,0,-0.2342381160571944,2.3402616424796117,-6.5196426433885915,26.37708049798229,22.662743147082175,0
1,1,0.6977581053668105,12.01138543519405,10.646874248024055,2.1664598969453035,-47.325966074026354,1
0,1,-0.16591116248548715,-0.14260088263987192,-5.858480010666043,11.448996329328287,-7.158990525790339,1
0,0,-0.18657215369841673,-12.364011705536027,-4.118702095901536,19.66451770663995,21.905461114436207,0
0,0,-0.5222982239342596,-6.49507526186252,-1.8856871370297528,2.5069512524277853,-6.135970991827492,1
1,1,-0.015601007479252194,5.966659803417566,0.7786762739726738,35.72273658079514,13.83287853715014,0
0,1,0.35134304832654706,-0.19178380633698133,-2.942183413895413,2.7971839138387633,-0.19814077655399664,1
1,0,-0.1948896451392302,1.7498044673491933,-1.93469315366277,6.376816885963926,-9.785932454135745,1
0,0,-0.6969535312075958,-12.992576127521534,-0.11519881599413351,30.475876157498238,43.653866877833465,0
0,1,-0.2007890338515499,1.5166084818441128,-5.521188296285733,-2.43433867728581,-25.246239629413225,1
0,1,-0.287404167884668,0.35532049883322037,-3.2479223804421937,-2.5090815509868776,2.492669752807126,1
1,1,-0.12754050254358884,9.053934039726073,16.80682638330541,0.3522876122014864,-35.961380938596,1
1,0,-0.5189839275058746,-2.25028367006211,-6.365776308738694,3.4045971770937022,0.010107331274443077,1
1,0,-0.5386390438973908,-3.775473600572739,-9.994651351560035,25.99588176066234,17.959424012209055,0
0,1,-0.39223511146783646,3.77953491492974,-8.431472457039634,6.676635848417424,0.9458710188183899,1
0,0,-0.8431615530068006,0.5748453641516971,-5.32802231422599,2.351378429494357,2.709048964816338,1
1,0,-0.08622139827761377,-2.1379050580325063,-12.105909517320566,24.451735578360942,13.351308838088208,0
0,1,0.06358825115954858,2.0799544980462863,-1.9213918174476825,-1.0040823158618846,-12.864368387616553,1
1,1,0.43179073273650986,8.82798517140821,7.190905282741397,21.92047846330282,-14.833451272051743,1
1,1,0.13549738067852726,1.0743628999649273,-8.632896100203281,50.16026520214333,18.900757919371564,0
0,1,-0.3468852978380813,4.6547592485349965,-2.7776603140241996,0.23607765573589745,-27.924171083093498,1
0,1,-0.3142710659126593,3.021991249287706,-5.26530360705323,6.795393635554036,-12.974465538673746,1
1,1,-0.3966316963578117,2.8291349512797246,10.521949223179476,15.912307389042777,-10.372032973186746,1
0,1,-0.41012243260494463,1.8524329365584236,5.1705497334841475,11.076028985945161,2.1585742815226596,1
0,0,-0.5813994315268426,-5.995081484481035,-8.108372893667783,-6.295888025085139,-8.905965366712504,1
0,0,-0.3309953371929879,-8.3401451494879,-1.425094430190561,15.051043305837227,25.01470109909124,0
1,0,0.11521171386232237,2.40535946349439,-4.368076973925554,18.723942493741234,7.846902643192414,1
0,0,-0.21335074819231648,-8.912492006765962,-2.4561246064484954,-4.852716954302075,0.2666126931006536,1
0,0,-0.7172746562821802,-12.336117703730304,-7.701328154124226,12.06734269373241,27.710025404597836,0
1,1,-0.20532473502480764,-2.960059904423387,-8.445000622993215,24.912477528329703,2.4495480898508695,0
1,1,0.09334385359304731,6.271190759452659,6.597434863901678,41.21478023452203,9.581948712118983,1
0,1,-0.25814197906679215,1.7480477556094565,-0.9307087143792638,-9.983532405314891,-27.629619715140286,1
1,0,-0.12160402349801172,-1.268055075882734,-9.036383847866498,21.12643776495367,11.461525387680052,0
1,0,-0.167736826152747,-1.4719589111725329,-4.656213069926075,5.786449816951494,7.334103328213127,1
