Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.07830712144966667,-2.6597116382218355,-0.11434678729149717,4.284372032579876,-3.731735066242076,1
1,0,-0.4142669062001908,0.788982835690117,-6.11062605367966,19.154908745813422,-5.829613902996304,1
1,0,-0.3603243259307707,-2.232879892439464,-7.050041802162564,30.668909330356236,22.14043593030304,0
0,0,-0.4420854340261605,-3.708294749507129,-6.699723601841573,-7.658384390840901,-9.703667322955202,1
0,0,-0.266917040320192,-4.809667148029737,-2.8276995610523183,15.46760161480901,27.002255282875254,0
0,0,-0.5093049928758672,-2.380441101078492,-9.827594821475046,-6.851199519255367,-0.4973025552199344,1
1,1,-0.4974870717058566,-6.3727611721436395,-5.20732669685229,13.84815870099013,12.709541261007635,0
0,1,-0.42897901852146914,-12.333982143003766,-4.600209469240368,-0.0071658079207832515,12.672168338382036,0
1,1,-0.06533872460569942,-3.580716387492389,2.51632078767829,20.42358434691538,7.148290355643113,1
0,1,-0.41384793932500286,-6.324988116389464,-2.2559370108550296,17.24884804449504,10.831913784401765,0
0,1,-0.21733153011460216,-8.027170409432276,-7.759596830057962,23.366805080563257,36.570472870801254,0
1,1,-0.30507561945348854,6.36714705779761,9.131154208657193,11.7330372732962,-3.9299964277869344,1
0,0,-0.639307422192747,-9.495751634372796,-6.538834912828531,12.063474524446205,19.91226512785942,0
1,1,-0.3056697787091148,-2.4162782537499297,0.9915791491037407,16.374885037874044,14.759439309395056,1
0,0,-0.23678658626525517,-2.6190923187953885,-1.0186003277402893,1.5567898829720592,-3.233264187491481,1
0,1,0.08903547495151576,-7.064491614535861,3.063360430815946,-6.7188949233651645,-4.181351394324832,1
0,0,-0.47778820859075855,-3.3466892706473406,-4.823309948397089,13.227228111570566,11.745827451038881,0
1,1,-0.023748836115483646,-3.7629676525731472,5.181080541047844,10.625285961589386,-6.791979607104317,1
0,0,-0.5803194933559817,-5.7052728727809985,-5.872694441507966,16.344048193994773,20.598477721172497,0
0,0,-0.7633900717014113,-0.8686493879291044,-0.020175622468420862,9.160715542085638,-5.927331645298484,1
0,1,-0.7672385758583036,-4.033086723052947,1.2053767424317527,4.115993950573871,17.760909770646705,1
1,0,-0.08418764936735607,3.7646832146266185,-2.77588373678769,9.832153308720276,1.7953591671376063,1
1,0,0.18884188478285968,4.425819103169134,0.9139675599760491,11.059622850462954,-0.5575074783832281,1
1,0,-0.3932876230583447,0.966159290157043,-2.0438681158902083,8.043666037037736,-4.749436901416416,1
1,0,-0.3164646626808996,-4.270748294627007,-10.100491998217386,4.408004260735069,-0.9208104009951062,0
0,1,-0.30994278677056875,-7.504175272780111,-0.9191673870811243,11.827982122269031,11.055959900007204,1
0,0,-0.6372506452391218,-4.285826560411872,-9.161597354931919,2.582627728918351,4.092878121013628,0
0,0,-0.6767880514308677,0.7649844033032824,-5.201101488580272,-7.675040313138265,-15.840058251084303,1
1,0,-0.44119942098115694,-9.151638408627644,-10.305348216707372,33.909915010689886,44.847295710019324,0
0,0,-0.7313871162707918,-10.760301644471213,-6.23852170967873,18.035361775795298,36.893173237927314,0
0,0,-0.3987956507056569,1.491524811987352,1.5748682691601568,1.1718364722817272,-12.90282535662109,1
1,0,-0.34356893220603313,-3.0388679228931097,-11.560982672494077,32.625599845082746,23.894236607279698,0
0,1,-0.3559868455869416,-9.384318823892718,-10.054599447307577,20.477393980636077,21.77723949532418,0
0,0,-0.41851101234439064,-3.9322220948817215,-8.771844650683766,8.705555773294215,18.033277195683695,0
0,1,-0.3329245531996261,-10.507517456983495,-3.2945315931821746,15.17266602538092,19.384082626742725,0
1,0,-0.449862185589285,-9.744332125793662,-2.9795735376143613,29.72782284049403,24.28490457093744,0
0,1,-0.39026597740161995,-6.943764360483994,-1.1795272582545056,-0.4675692225793542,13.695619581585872,1
1,0,-0.30528906482514645,1.8712935032265405,1.147886452396023,6.9413666430196,-0.6845332026442899,1
0,1,-0.07335191135952335,2.2397865598788647,2.2131902585529453,-10.14444575845711,-21.563784267532057,1
0,1,-0.13469818626123825,-10.469891876885644,-2.3487908663988555,-2.5735417937010627,5.942516929899124,1
0,1,-0.7571032372567883,-6.642264653912671,-3.9355328381558223,21.47706232473211,25.450204287868594,0
0,0,-0.43055673572283204,-13.750358746130503,-13.869226209302608,25.41155504088588,39.616038318825844,0
0,1,-0.25102181907934973,0.30894663427767366,4.2386815664111985,-4.254216602534122,-26.797113326347908,1
0,0,-0.5293442954091306,1.2535490870002555,-8.16356480901053,-0.8529203119739428,-3.0523687937055164,1
1,0,-0.3255241779062423,-3.5041692037253367,-11.73251337728556,31.55775070653501,21.89623711026664,0
0,0,-0.3042544911517848,0.523321392514398,-11.158085860319929,14.627275766412179,12.976845910874514,1
0,1,-0.42009993061610923,-5.031113114006524,2.1513021021306002,-2.5067191551080894,1.0597489256584098,1
0,1,-0.5102739185611511,-6.061689308011411,-5.1388946134439,1.9284676567420878,11.953475371594394,0
0,0,0.020069096187762314,-8.618278140151585,3.760721885432601,0.27614442046182575,5.346379354084347,1
1,0,-0.08960808773428264,-0.09713972051185671,-0.5722390067937297,26.82333332630418,16.525512153093334,0
1,0,-0.24042925816959554,-2.745387616153181,3.574948034226731,32.263740792375174,15.041886683166178,0
0,0,-0.6403784713561266,-3.771157619963192,-6.627456547769236,9.542721051044381,21.73922948599307,0
1,1,-0.4685832563881348,-1.1141665531630343,2.268111557726968,7.134164168463269,-22.100854833254772,1
1,1,0.045944527194439755,-1.316454650317,-0.5532085980149084,15.395748139501288,14.277143451964587,1
0,0,-0.682970219304691,-9.71204972960333,-9.54161669900124,-12.725689155340312,0.17754690017416763,0
0,0,-0.8033977938475924,-7.225885190438355,-7.7984726661639945,1.89146905177636,2.2468689424659285,0
1,0,-0.31693733734477014,-2.555661656830284,-2.8888011083125873,13.103763602879784,21.695964873931324,0
0,1,-0.6335608815131188,-10.841499717783748,-12.89509587762802,28.77663754195853,30.495476112161697,0
0,1,-0.5016571393057248,-7.812507763586976,-2.399648318841174,7.5599524159467375,12.230075059460711,0
0,1,-0.38144698435612856,-3.565966391477174,-4.4122836407907124,-3.2467921678433465,-4.321759568981097,1
0,0,-0.48410443756806193,-7.689557113596526,-4.088573753052837,37.92279957254617,28.604990977115136,0
0,1,-0.4181338173549384,-8.776123209522314,8.575314316759972,5.739081301743072,10.266423346292566,1
0,1,-0.3693507597358451,-5.519708743086601,1.3818539490107185,-0.6701372009438176,1.1687600168831083,1
0,0,-0.15654943480688022,0.40668055500033695,2.498217815062274,6.854018042151845,9.426250428324916,1
0,0,-0.8041206316624915,-4.932426155976049,-3.9997515589030255,9.265119422581101,9.173104293673818,0
0,1,-0.607372927873842,-10.146691608629542,0.7378925422047677,8.170283129494635,25.754973565880587,0
0,0,-0.6028719291341672,-3.504682738744985,-8.32550756914877,-10.852587181274272,-14.784853586051078,1
1,0,-0.15163882356079011,-4.472613125005075,-3.5178003741189494,17.14966557565283,6.047937781897835,0
1,1,0.047713447001455855,1.7904890697116511,2.049620047456083,-1.725098973901587,-18.803647884393353,1
1,0,-0.2182307200135321,-2.672540352458424,-8.113208978354864,3.243927956070104,12.2632707533283,0
1,0,-0.06697312668874184,1.2071498356386274,-4.409007656357009,7.822493394674468,-11.787578694711982,1
1,1,-0.27589073087076765,-3.186084992703059,-12.905019349556454,2.361350105652704,2.587942728173922,0
1,0,-0.10766610778896418,2.163843832081817,-2.179016459525375,13.824059619616216,-9.84656414407985,1
1,1,-0.20303739416340255,3.2093492515434843,-5.521373376168252,18.265937151401985,14.954704963178173,1
1,1,0.262228770672286,4.981956771477669,3.333281770493737,-0.05467757578155297,-27.429802155680974,1
0,1,-0.2955895911967781,-1.4772791140985229,-3.581389661784022,12.864070240625267,10.486392980013685,1
1,0,-0.14634966968182408,-1.4174496744879512,-10.37055270514935,16.120293587569982,1.7413970251677142,0
1,0,-0.599884546564047,-9.25684510769797,2.6590995405867837,10.418081045683046,28.641561105713734,1
0,0,-0.17295104626912888,0.6490699379918627,1.994636922832039,-4.47683054291887,-4.274802088089864,1
0,1,-0.5449127584508684,-1.3466659322498975,-6.167514124890751,2.7448361399554058,-21.678472622177324,1
1,0,-0.3834504387235118,-5.475796059528661,-2.6671949029316977,14.511780756630966,22.363748213379104,0
0,1,-0.25336526412034244,-10.4396491442537,-4.865495906371043,4.497233594439645,7.536676442750674,0
1,1,-0.45746805800075824,-7.687844321654166,-5.314253751721413,8.576336387488842,12.883013081593532,0
1,0,-0.7381658363383368,7.133747577526729,5.472178553213931,-20.27317222738104,-31.681924787978502,1
1,1,-0.5042981993124624,-4.78646353654931,-9.159151144532425,13.073952215740764,3.9114254713656007,0
0,0,-0.3115561783609263,4.428725156675795,0.4747760814096753,-3.922046413413843,-9.622966272224524,1
0,1,-0.5276095664582185,-5.696086203257776,1.7336932348584764,4.367005617693596,12.640741501492286,1
1,0,-0.272702204303145,-6.596275427919052,0.9510663940217379,5.842785123387724,-7.112879225685573,1
1,1,-0.5783969643348414,-3.130608762124485,2.0959415077340893,8.310748403831338,13.01794140530567,1
0,1,-0.614886756413919,-13.165794374894364,-1.5217283178397683,4.626220717145051,18.682753148074763,0
0,1,-0.25883939789265087,-6.54180473056331,-9.574976138014325,7.280135873343838,16.881230973069954,0
0,0,-0.7490484921414293,-12.66752478431367,2.299966330585784,6.44669792346566,20.962804950752922,1
1,1,-0.5929366352066316,-3.798140152757731,-5.793910151143411,13.363030770571015,1.3997480810604133,0
0,1,-0.6611256909495198,-5.936951630217012,-4.347594613608636,6.734162680036607,6.183868505156918,0
1,1,0.008630789884809309,-4.402859541215819,3.619838764809039,19.952384601654394,20.142825181232716,1
0,1,-0.449789662940181,-8.11709933032855,-12.54844613397688,39.32078406964142,71.083068774437,0
0,0,-0.500962805840388,-3.616565265745243,-0.3060288697302669,-9.495587357211896,-8.496335681698735,1
1,0,-0.18340459987296104,-0.9642743218953179,0.5846810145210002,6.721825625713787,-3.660789317060596,1
1,0,-0.7383184374376806,-4.089088433853242,4.93969510925502,4.815890786585316,-13.026574147744842,1
0,1,-0.722495228872742,-8.095991547113663,-4.993832198637895,12.89901322240209,16.902087702450324,0
0,0,-1.2969372336771243,-5.849378359268195,-2.4732519724968753,3.4729678202303482,6.3328146015910605,1
0,0,-0.45744356898569666,-3.505735917071428,-1.0208135900574393,-1.7359211389323583,-5.347221838793201,1
1,0,-0.43126347004165133,-3.8091088219407245,-5.278089620456198,13.161551556006906,-2.120321412505385,1
0,0,-0.090513217879228,3.324505080230235,4.013858866297387,-21.497329467994177,-18.69997182628707,1
0,1,-0.9001649911227103,-3.0499256186734858,-4.537462657334318,-0.7461063229118974,-5.096958523793884,1
0,0,-0.6721187309563591,-7.758307283794739,-1.7223133225594052,4.041842415775192,4.341904156282128,1
1,1,-0.3831829052333472,-7.149574180334976,-11.769604697690468,12.687957543249507,-5.614453158711271,0
0,1,-0.406113830135923,-8.102770548377453,-10.296445032046936,2.441681438884615,9.005970785643726,0
0,1,-0.7210596825456967,-4.49838111866419,0.023908851396836184,10.057340314312455,15.64550203779078,1
1,0,-0.21942687137243905,2.3408706875622363,5.7676548885418395,-4.157993890026383,-15.405862504059229,1
1,1,-0.06333435760112746,-0.21674282101468784,-8.023583106023406,16.873336703775013,11.312557147255752,0
0,1,-0.666683075710779,-8.410517164321426,-4.220048109403646,7.358471859383927,10.942336814185104,0
1,0,-0.6234664508123446,1.7457384853836988,-0.8932255378229357,4.051281920417598,-0.8722212388732178,1
1,1,-0.07961765291167469,1.6588928409258006,-7.695526127695551,1.353505829220758,-1.82501728280464,1
0,1,-0.6850232529101409,-5.764590162062255,5.299209260938234,6.463335699524826,12.80982414938036,1
1,0,-0.359472369129036,3.944725908595867,-0.59920718621178,-3.274111484406495,-21.280097119800413,1
1,1,-0.39769482662528044,-0.4993395791482571,-4.434546143165528,24.71728304453689,10.758533681662435,0
1,1,-0.2318162608007518,5.185330185358862,5.338862564828424,5.724845453583584,-11.417932521384238,1
0,1,-1.061902720420288,-11.059047264243285,-6.315290097371542,18.618409082596614,32.097633877849425,0
1,1,0.2744574393775371,-1.5685638149189605,-11.737934645529613,21.744878802281107,17.79076339092079,0
1,1,0.015013283870757455,0.3093273973356636,-3.131337074174144,23.921169736571777,2.9087681955399045,1
0,0,-0.7751796763328145,-6.197305381737778,10.443138446021774,-0.994532874376464,9.759665220261013,1
1,1,-0.5385084565592131,-2.011810480286246,0.23971900798434742,15.401065139049885,-0.06797555084683271,1
0,0,-0.35628395469081375,-7.298040262031403,-7.064758418623206,12.704132716887088,10.4027725389406,0
1,1,-0.18761494984134441,5.074470939594283,0.11763859842552771,-1.5973385576593238,-15.409743368070586,1
1,1,-0.23087997652750075,-1.604216791828772,3.5229599133763605,17.065436329720157,3.6716234319274896,1
0,0,-1.0257910306580404,-0.21388277270296818,-6.86203206197134,14.676064520565433,20.139559637981346,0
1,1,-0.04653759963390369,-4.568736556572855,-11.569054466647563,18.834318351804345,13.17087456790383,0
0,0,-0.5508846059357245,-15.64024134199358,4.098399165691694,-1.5853942560958725,21.808880564286746,1
1,1,-0.5665629169974402,0.4635316082527021,-5.630258577764376,5.600522581070711,-5.064976624420897,1
1,0,-0.5339891778850472,-4.530189271047492,-8.842545348785979,6.412272630903072,11.63834452460829,0
1,0,-0.2932090445272151,-0.28080116424432855,-3.3158138800319983,14.795886236007306,5.84382724554589,1
1,0,-0.029698710289198932,1.44047029039326,-7.635072809916066,22.73482208403063,27.460000432873898,0
1,0,-0.1263406818820026,-4.100478862745751,0.9007570408699683,23.026418058360157,31.17119981251281,0
1,0,-0.3534701881646358,-5.9275386759067255,-4.5329979841799855,21.586111126656803,14.536788101495032,0
0,1,-0.12937361589656304,-1.9672328612867753,2.8809442574678332,-8.310944674677563,-11.15252603810947,1
1,0,-0.07158589401581794,-3.357245497952506,-9.451255575038076,21.41982506004408,30.24399387999646,0
1,1,-0.24141947265210023,-3.165303166666797,-8.224852078977424,34.90002993579433,34.222085430086395,0
1,0,-0.2923319877645386,-6.376727738184014,2.3657909652742344,13.183858783467839,21.75826527123659,1
1,0,-0.4161980494097345,-2.2740943838156684,0.2770952338112469,20.076496037629262,14.567967473348146,0
1,1,0.266257833382501,6.225013543125583,5.30368462727051,21.276755902072267,27.252141382581797,1
0,1,-0.29797550335630685,-2.4549588545726277,0.5856597730599997,1.6260005985056738,-0.3556614923861523,1
0,0,-1.0177879567255308,-6.135357235300425,-2.051003033859491,2.2064205514418225,12.933589297398996,1
1,1,-0.4339287208826378,3.577463030478686,2.153786252868334,-3.3423611074153943,-24.965699116047787,1
0,1,-0.6097829104057847,-8.14819991975702,-3.219742261143514,13.316705136422948,21.57420043898428,0
0,1,-0.7614008349751106,-10.11257837075927,-6.806137088907011,-2.7089518606963807,3.727039613746672,0
0,0,-0.6849478251898283,-5.242097006919014,-1.2887084879818067,25.27540054994553,21.107670926438296,0
0,1,-0.15194439768439105,-0.5977326010338655,1.0813105000416403,17.247505760884334,21.891858966612702,0
1,0,-0.19707620195319836,-0.8059689796318589,1.0885461128402394,-12.876188336021542,-18.103663802590738,1
1,0,-0.17253262742666542,-6.633891255960211,2.8061682544841604,0.485356545506038,3.2675629871468725,1
0,0,-0.8305516868150296,-11.2305327687481,-11.320463268363612,2.5443496174925553,19.54894369889988,0
1,1,0.2598506756446375,0.06452442320129925,-7.12500293970354,5.7896082339410935,4.475895825444198,1
0,0,-0.6346103938018888,-4.583873079411703,-5.4403309852005215,17.5480986795449,19.970538923033462,0
0,1,-0.8685029986632744,3.237366575153252,3.051415236109267,-19.236928733407876,-38.990934804494316,1
1,1,0.11937595530644957,3.225119511396593,-5.27998679956622,7.717322913496966,6.154919936779102,1
0,0,-0.7311433568613802,-8.200744951832068,4.718078288045847,-5.603581290799259,-13.795709321805862,1
1,1,-0.006349110570035232,3.529842073580467,5.363552229090364,-3.3376569494652735,-25.94429982843242,1
0,1,-0.27581774051888014,-8.660219573451888,-1.8587333202980494,3.7849945477375746,8.57098297817739,1
1,1,0.01227592741832273,-2.2369952935258044,4.14314785793424,-1.1842035503058135,5.916944862628641,1
1,1,-0.495373797810272,-4.165677364650275,9.895726832609094,13.798768626934493,-10.838799172946047,1
0,0,-0.2777205604333478,-5.944546025366678,-3.3989865063950133,3.404009164902175,28.04845030696611,0
1,0,-0.5857371166166679,-5.826277621992382,-10.633122060910388,22.87819617563734,11.931860694960541,0
0,0,-0.5237319455459669,-6.972719772762746,-5.640662746297203,1.0591724874538535,-2.336688508967053,0
0,1,-0.5990436536694168,-5.290220628692523,-8.089169271230704,2.7609906369573816,3.314259823640331,0
0,0,-0.5637429124511424,-14.960488123671489,-1.0878697625633347,11.456538148703578,32.47432990045541,0
0,1,-0.3368124811006268,-6.594606380131795,1.0684476553929372,8.673724675780939,12.70527859257763,1
1,0,-0.0814554588444501,8.343067362626769,15.065090370024908,-10.257422879092385,-19.267069061461154,1
1,0,-0.3506255880517744,-0.16119043596071914,-10.079255587147625,3.3367071848476364,-4.186677198113405,1
1,1,-0.21998037696622497,-1.0556547727974064,-4.729150884013122,28.700174579068417,9.118670225566666,0
1,0,-0.018672519294860662,0.4189184383307529,0.6038275846325654,31.450521123576003,29.59608827282073,0
1,1,-0.5047806447825676,-6.976325632433214,4.471572125670614,23.83545007757714,28.70025585578235,0
0,1,-0.7148995757960077,-4.682633545472831,-1.5565411395243092,-3.4590287531351356,-2.5313938677079415,1
1,0,-0.38576604166717854,-3.324641187218734,-4.963885837438427,15.79743484686443,7.176583666896934,0
1,1,-0.21930896855458173,-0.9934839811280443,11.827726382808557,2.6829967002998263,-6.113087800289831,1
1,1,0.13099237186873225,1.874970763904654,10.317064086788191,-6.37184761265144,-23.055890534718976,1
0,0,-0.3129429587099372,4.1415980983052965,0.21014173811906423,-6.002536795965071,-30.283025949685964,1
1,0,-0.544996503380212,0.9627909046191885,-2.8854943489918576,5.379044494612941,-2.976837388797375,1
0,1,-0.31147702777358466,-1.238675215074223,-2.8274764268082277,12.925867129085784,23.63622935518537,0
1,1,-0.027965033162427294,3.6197672845460285,-1.781177411431325,12.429642991241412,-2.4014631573344136,1
0,1,-0.5274879025147009,-12.81190513171104,-7.851313179207004,11.80261859894641,31.135699309776093,0
0,0,-0.7279562282909459,-4.132703784892968,1.1268043389927866,7.327006818028483,-3.0812673737844047,1
1,1,-0.4897432681847603,5.462631530801238,4.892679827495762,-4.820103437766903,-25.52140281083281,1
1,0,-0.27890221470235704,2.0505862890673168,-0.7050064095137232,19.124794269329943,23.338594844937948,0
0,0,-0.8206034270669669,-9.86574092084808,3.5800193789762274,-10.484839041679047,11.62604389339873,1
1,1,-0.5278542573846137,-7.66138022875699,-10.567039657635322,17.309895374758185,16.28867516010735,0
1,1,-0.5068244923509189,-7.8442738428746575,-6.181259192180354,20.462140365519183,11.97802760826816,0
0,0,-0.3906103478481775,-4.2885416612913785,-5.980225583859995,16.441135452813565,17.861293402851352,0
1,0,0.2140481927165781,3.0672631054871076,-0.18939598077235487,5.910908264786288,-9.504365598728546,1
1,0,-0.10532594981635679,-5.634964586617254,-2.8570017707983903,13.951898470641073,8.298686729285363,0
1,0,-0.21506721127468026,-4.5711789527664735,-5.7990850809918495,13.699592926974272,4.6335665451686125,0
0,1,-0.5445468143154043,-6.935404265524953,-15.252051446695061,6.805981014467836,12.986030494261305,0
1,1,-0.7218871575477,-0.4168375119935934,1.6293460340108563,11.755156420802292,10.675342847913127,1
1,0,0.4579932717631273,2.57992176618889,-12.799289357648094,11.39102638756211,-1.0625973836885203,1
1,0,-0.1695322911054792,-4.6369685663009035,-4.616758736924325,16.723816335466584,9.123046039173545,0
0,1,-0.33256459338299993,-6.902132518161316,-13.15531469927457,18.144993725288874,12.13488055102975,0
1,1,-0.6164329726304236,-3.737142105193743,-16.087715017826092,13.652045005034454,7.161825548074928,0
1,1,-0.11960231571266663,1.2628213356862605,2.9348314546378234,8.840872393763702,12.575172503048282,1
1,0,-0.25611271283175757,-4.204521249378846,-13.142314177581241,28.657376621482435,13.242350037385496,0
0,0,-0.4325007578071639,-5.051394194839977,2.6045488243055495,6.641095377655891,1.555414309019561,1
1,1,-0.16053943355176248,1.9744061873812049,0.8320468404413832,9.812256836552034,1.900075355935595,1
0,0,0.14374158332445264,-1.3850402371184765,2.0730526149540243,8.985674590386735,18.440203864490485,1
1,0,0.06295467528006676,4.894763917415229,3.140284892018236,19.026820320623614,14.666992299882528,1
0,1,-0.3840320921419853,-5.754857999996745,-6.213044707077369,18.5238139789119,20.361260340272597,0
0,1,-0.5743535367595128,-16.392404007331784,-1.7540826263004274,8.188205544024818,11.342887685741045,0
1,0,-0.8151045964217459,-1.5656265910307852,-4.420125417984488,17.718918290387457,2.539612643353487,1
1,0,-0.13887830986816124,0.11408994788294824,-6.645215369162282,17.99256976329018,19.040170581743038,0
0,1,-1.0974710920311233,-7.7730420251454735,-7.620382101037984,12.600104775381677,17.68802985268768,0
0,1,-0.3853509294700529,-7.002310529242922,-0.8463373476483449,7.411878660871528,-3.2019068028818545,1
1,0,-0.829732456604693,3.3974690474583795,-1.7680975408079278,30.10268023835383,25.59582738969241,0
0,0,-0.6196689906094012,-5.800311583640561,2.0070658155435037,10.794212366475017,7.978512772005113,1
1,1,-0.2411850970711911,1.6978613162633263,-1.5517585259288513,6.379643928765551,1.9508630601592047,1
0,1,-0.6663161206848108,-7.7104988180137095,-1.0116593690786804,5.705500883577711,19.319773780100906,0
1,1,0.08212753523236133,-1.6285378886517843,-11.272014510126123,13.989633829866033,-3.3842216700117778,1
1,1,-0.408493209779881,0.24132150540098807,-6.992238802608572,14.051061280577311,4.560695968338114,1
0,0,-0.4994255524919043,-7.691348412556366,-8.655975793774672,20.971208792189937,36.08987105345966,0
1,0,-0.5958330963004768,3.9527853402170745,0.03494246211785912,12.811016106189495,-3.4100068035133977,1
0,0,-0.5948719308251779,-4.2371557733984195,-10.620997046484174,14.79184799981091,28.267041967062106,0
1,0,-0.27763221553193884,-5.0186511315977675,-7.707895226631542,32.31973336143122,25.42000209107364,0
1,1,-0.7880597168917238,-0.34921926770480916,-6.218549105466904,25.116304336658374,23.79926599466502,0
1,0,-0.3801890770707399,-2.5793200702411228,-0.6908208221023395,0.7958464233646811,-3.0336412178154437,1
1,1,-0.19284289167065025,2.5844798591340674,4.936688725749177,13.129667254423678,-1.665683669509829,1
0,1,-0.45934810843381013,-5.85621638849461,-1.634749808346402,5.320187127389294,11.63163668376902,1
1,0,-0.09324032146434738,6.714063510798173,3.1445660657895926,11.488692582409993,-3.0667888877287837,1
1,1,-0.30913408751962607,-8.273213815495408,-3.309327889500719,34.37682568579095,29.885289981729812,0
1,0,-0.26750326913093725,-4.7905049639971935,6.663629718296502,4.68875810539801,3.7016405246404718,1
0,0,0.006962111681102501,0.4833972765769303,-0.12374634213581803,8.779445233818997,0.5264937679350465,1
1,0,-0.20399832416340946,4.5309284125574445,6.7550378678144725,1.8200100375898325,2.5991342804295883,1
1,1,0.0433999021642697,0.07212284420755669,-3.593794156422805,14.260917962394714,17.53767857567479,0
0,0,-0.510782232358545,-8.149271924805326,-4.703718728542461,8.58147448740419,30.17097723121118,0
0,1,-0.338422080004777,-2.2073800635150276,13.261043944952977,0.5371721604167234,2.6548630751258333,1
1,1,-0.3865193960832857,-3.956681975747751,-10.661815272197884,19.34270793262335,-0.20426547009063079,0
1,0,-0.43621727354633943,-1.7887763447798635,0.006995437601977628,28.263484344079927,7.623202026585551,0
1,1,-0.23394215098038162,0.4312250779498046,-11.293166938083651,12.29069878138709,7.343067779354293,1
1,1,-0.6627858324623314,-0.6760312932763297,-3.7784291099469014,-4.036593824607916,-15.494075112788597,1
1,1,-0.3514831247940658,3.361988743196858,1.8571385539650078,23.751514360463958,30.09060717232339,0
1,0,-0.2519569151326885,-0.03959569978147526,-3.977160239321284,2.586702899226788,-9.29827631379551,1
0,1,-0.5534909126107956,-5.731883442692513,-12.973225542453392,8.694523637500502,16.703984863693215,0
1,0,-0.035045310328489426,2.9896316372125633,-0.6995959184639267,10.579730885571205,1.563677867119167,1
1,0,0.13577853936098538,0.32987634748626715,-2.23148869127441,18.531948298136367,7.8928168701896,1
1,1,-0.39849882763745725,-5.063460492906209,-7.093775516383515,22.431385008573166,15.12314500471078,0
0,1,-0.30160542338745266,-8.156125719674911,-0.5224639600081846,-2.3098445076946454,-1.3729041301281608,1
0,0,-0.8012767701930331,-5.428208976095636,-9.051377922196686,16.827167661098702,33.627894344842844,0
1,0,-0.37418957270474995,1.0956368849047373,7.012244622204564,7.2864927757804345,-8.263155131847874,1
1,1,-0.3414873930929342,4.089557684165951,8.257088365285064,-11.747737995519733,-21.378035710640997,1
0,1,-0.7166146193682204,-6.489921741677416,-9.736308985749147,17.133765314734323,18.268589560866133,0
0,0,-0.19323847490635543,-0.6398886988826789,3.576962657719309,7.80995797906666,5.675210473473854,1
0,1,-0.5047247667695077,-6.433416300311852,-10.295801078965173,3.2417619127112047,-4.541240068175605,0
0,1,-0.6779764456883202,-7.841630430643436,1.7806446845986814,8.277843407043616,-1.844002831195093,1
1,0,-0.3428017788111313,-1.2470949097302455,-11.582059432506046,15.763638281903154,3.504991117530509,0
0,1,-0.76908227074474,-3.261061846164388,0.39110420483989117,3.1131526128480815,-1.172553448758098,1
1,1,-0.32209536171231856,7.412614741171971,8.626792320929143,8.941181204985238,-16.306063578100975,1
0,0,-0.3922832935484367,-10.46445655221533,-4.199197279082651,6.089822529596496,10.795893057200843,0
1,1,-0.5186746502169265,-2.2275505469764627,-8.202073140812502,21.86343711966991,16.41835367159898,0
1,1,-0.3179605259863403,-0.1324941899578973,-6.719970157642033,13.311898452349418,15.421482402894666,0
0,0,-0.7617071033273617,-3.8649059615006545,4.250591251732722,-6.2240364552179965,-17.763702349621628,1
0,1,-0.5719857086060278,-3.4446381851653154,-9.131064891436194,-0.6780092985123733,9.38808842137214,0
0,0,-0.25975249851043636,-3.5549635978931446,0.3498523196391057,16.076537375032274,7.874392363574653,1
0,0,-0.07847625941804881,-4.332347051033957,-13.223155910429874,17.609212443212197,17.2904911829508,0
1,0,-0.258581136154687,-5.508266848313369,-4.205015658503664,20.648995936962425,26.121936461275126,0
1,0,-0.39473751175401867,-5.578174784458146,0.16265380289307352,20.38111186850495,6.275231891513858,1
1,1,-0.19541698433915197,4.232705749675053,2.1728160147064717,-7.550022304294648,-17.989643567447057,1
0,1,-0.6548787285014759,-4.689883300473169,-2.1488072095556046,-0.5438725569481484,-12.947747148185055,1
0,1,-0.514682207749805,-1.2527204087608181,-7.875815111180698,-8.780094901408859,-17.365988492301284,1
0,1,-0.760108447378266,-5.66681207863952,-6.190741169793646,15.03995687217482,23.533517534167345,0
1,1,0.07899198571044219,-2.317142028456005,-4.059317727937797,19.62538118362033,23.101786747671607,0
0,1,0.2694852117052976,3.086418794499602,-5.1002535581789585,8.669611411038375,0.9554077007242681,1
1,0,-0.6456507509869855,-10.948016726503349,-6.831237161866234,40.36589932009856,51.38673358223748,0
1,1,-0.3323743433825862,3.0098825824282702,0.09566104078081433,13.665972902969806,4.586026567667071,1
1,0,-0.2197047363276626,3.3873018319619197,1.41651737799826,6.913198523055942,-8.76363905431382,1
0,0,-0.25672820140500763,-4.080336706647934,-8.72648164035057,29.12375979489774,34.211917953077446,0
1,0,0.0463444309561839,-2.822582808719331,-3.197539365358912,5.508497797427239,-10.45747382366737,1
0,0,-0.7293821027518284,4.6971009963699455,5.09939114543673,-12.949648162480212,-14.307350958833524,1
1,1,-0.30398391504838823,-0.5116870499913595,-4.685795154310952,15.562642357832722,-2.9635162939275936,1
0,1,-0.5694363751918816,-2.5245753318366586,-5.644283387001922,-1.4732664428539977,1.6042299513623268,1
1,1,0.07440700031615088,-0.7150429354724752,-3.141121711409803,24.876121343448997,18.39500650961443,0
