Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.15103106117222875,1.471149485997497,2.9702858506273984,8.314819012115208,7.105291079166908,1
1,1,-0.29782584293691616,-2.4693843827714494,5.608348762880446,-1.3942353679217376,-11.849769255382197,1
0,0,-0.5963790057767578,-3.220455652955355,-11.508957043530385,14.174921213408853,10.884524776020154,0
1,0,-0.4724978174469651,-8.035066278147148,-3.402252853073429,11.391753264052069,28.49321615795064,0
0,0,-0.646915659702075,-2.839941702848004,-8.220363461885121,-0.8866995830084772,15.271415216206814,0
0,1,-0.5522983916633347,-6.869181458931429,-3.2374748575482712,13.914653952426395,4.389313265276359,0
1,0,-0.6704686024523095,-6.235834385950987,2.6458825932934094,19.759696700380406,33.23217303013868,0
1,0,-0.286401882547483,-4.586655764312474,2.082109600153638,-4.902972480956485,-9.417273572678885,1
0,1,-0.39846410952363087,3.649284801818837,0.869122832610527,2.2158535894969127,-1.411998626378041,1
1,1,-0.020643575659020086,1.2952127140114031,6.141083785016164,-2.272904358138132,-28.22535058469003,1
0,1,-0.8020628652451697,-1.6727467914962713,2.714788062335229,-5.593646264761892,-2.5639663950670073,1
0,0,-0.6769686345540938,-2.6140183008460394,-0.9562094255254299,12.556700870043018,13.336959935907672,1
1,1,-0.47940563306469475,-1.624840243003626,-1.674778513071372,17.623716505826042,10.204179998907769,1
0,0,-0.8628226435926603,-7.828245265556426,-12.043990621230058,28.862671517764902,27.287990899400683,0
1,1,-0.24223555575840722,-4.3685976848317205,-4.229914838168166,12.185152851996309,15.892650110629464,0
1,0,-0.4566753523416092,-4.916588080569778,-4.798007189118975,13.061964936061198,23.666339053140135,0
1,1,0.42138391424065724,3.548151664410819,1.8396951386959741,0.5085745649966986,-4.842821139052829,1
0,1,-0.5050874764711235,-1.926998274102644,-10.08232902058599,1.6555325340339744,16.25424980614657,0
1,1,0.056052080362471945,8.79892399062433,6.010759780651851,-11.849974243353506,-21.099305670730104,1
0,0,-0.545108495066893,-2.915975175757592,-8.85736368468925,-0.6469957676240252,8.441567507926953,1
1,1,0.11576060424767537,-0.08907796447062288,-7.9217913022599555,15.967789216628166,9.243818858128643,1
0,1,-0.6914475353323156,-9.247732304424332,-10.849393386502715,26.832171828686914,36.301695671354835,0
1,0,-0.35252334604593094,-12.322885443759603,-8.904897975965033,7.503309397089087,10.182622728763704,0
1,0,0.02244202546266827,-4.705306633026564,-6.20996200961239,6.4201706455339735,5.2737399095245125,0
0,0,-0.18225280828100993,-10.769579206659028,-8.74261720877082,46.73114937912732,63.92190815651037,0
0,1,-1.04232617121601,-5.300570796136004,-5.366498430220302,35.35697943227469,31.87412030528505,0
0,1,-0.7859226921702516,-0.4871227050277769,-10.771892922608462,7.18795736851095,7.149900991169918,1
0,1,-0.6558453990910774,-9.211706188479976,-7.256246019397597,16.24754429333136,27.387303338064427,0
1,0,-0.4818633635927118,-9.940891820670736,-1.8410525677910665,24.3341991596146,38.04699157284513,0
0,1,-0.6118941413498366,-3.6054374986013786,-9.720531462039116,27.069426288002234,21.632984128472035,0
1,0,-0.7710292011154114,-6.592337337949538,-7.760979863522271,31.99091496708357,37.68063426975057,0
1,1,-0.24925482438652335,4.642941771605594,4.173116894073693,0.26880742645364286,-27.07496818988541,1
0,0,-0.602429781770914,-9.68949596777659,-4.499155897213982,13.372527054956372,27.847055301675837,0
0,1,-0.4520389230395164,0.8174253510525098,-7.537472079825889,15.80406605404465,4.026550009159591,1
1,0,-0.12128585773162087,1.1752274302767285,-2.473768543718263,12.697505705966993,0.9953250061585308,1
1,0,-0.7599784559262863,-7.027826402891612,-1.2083079433923198,11.696768370771668,8.380926176318953,1
0,1,-0.8571306121813452,-8.356412217980731,-0.9463715849496315,10.080125802299387,-5.191600407046485,1
0,0,-0.7010408776358653,1.9349418681124213,-3.7812360303232637,-8.383794557033813,7.492116848581857,1
1,1,-0.06949798442083685,1.3930831731464968,-8.00569800571385,12.832727898167587,9.075077592629125,1
1,0,-0.6247911810047106,2.6418737352176453,-4.3282097827482735,-6.727021548832624,-1.0664061876854642,1
0,1,-0.8716115142250374,-7.21800650495892,-3.8772025152308185,5.138090849387788,2.548001720605427,0
1,0,-0.3243296544060039,-4.495211589857669,0.26518250469451043,21.400161575610095,13.224531851522562,0
1,1,-0.5944326465799986,-1.8773217557384072,1.5389204828617906,4.164909083531768,-17.260607871024874,1
1,0,-0.4289861560890191,-4.851447653508868,-8.440996771845064,-2.3608073955267486,2.1815841517090453,0
1,1,-0.21122664573076091,-4.043631619716226,-4.243121955726761,19.8728691666334,34.59133302319859,0
1,0,-0.552468805949648,-2.577193316577461,-1.9956967464196111,7.772148273377217,27.761785476549356,0
0,0,-0.631954650353787,-9.741055181067164,-2.5345807077628546,11.188348808057949,29.627062842704138,0
0,0,-0.6412637677615731,-3.102658256500579,-0.9653765590138494,12.678124100678055,19.29452243154139,0
1,1,-0.27797955202240876,-2.8805356012502252,5.708633614694303,10.50372522660778,0.7227701793799595,1
1,1,-0.13156873416200068,2.8724002987419737,-2.6870925436166138,11.36182386434935,-8.711452711698701,1
1,0,-0.30466882735222495,-3.3659853040174985,-6.015043960837648,7.822030567781981,6.3450983864729,0
1,1,0.02350380489589665,5.175699594040707,-2.8097273890912877,30.66613862042549,4.42590073174911,1
0,1,-0.7165868285550835,-4.261199863918055,-15.90939190302746,15.685769034799804,7.576958889046015,0
0,1,-0.3453745024312627,-6.526444388468786,-7.763657270057624,12.11686327904811,6.01031131435707,0
0,1,0.049850754564239486,-4.086918325469673,-1.3363224133851856,16.471522495763573,24.316943559522617,0
1,1,-0.2797532392756484,-8.830926571564646,-5.753707549941654,17.25161059680049,14.122808220764696,0
0,1,-0.5797907675817485,-4.972796936216153,-5.306277767770552,-1.7404735268425195,11.197139497166322,0
0,1,-0.5567386189962202,-1.7551577621885208,-3.170631552531842,6.318605146311598,9.124251146163015,1
0,0,-0.31405807505519917,-8.030941453348342,3.7929913845239387,13.503624694684747,18.08702271904343,1
1,0,-0.8190321596849193,-6.752264505992373,0.11293048425592911,4.87000210222031,35.44885175294076,0
1,0,-0.55818871487635,-4.308670176589861,-5.54191846174934,3.174900325237534,5.766921774643716,1
1,0,-0.4335194959654573,-3.399006868170285,-9.37883949561772,-14.382849923006281,-16.6618755922019,1
1,0,-0.19823579634038208,-9.161095401319416,-0.7812533179230345,15.783763449487953,36.18976384818001,0
1,0,-0.5232856533339888,-4.10255442093958,2.4140106289044576,11.035590449554231,14.682494100628317,1
1,0,-0.6080249018145484,-6.214508736550763,-2.0497770103750383,7.953575456746888,7.4375589085591685,1
1,1,-0.40884136680929883,-6.802890533994536,2.9658971709338466,12.618864012937127,3.5485155238573416,1
0,0,-0.746223499731485,-8.292007311125817,-6.129732707319325,17.263019090365443,24.684545339143472,0
0,0,-0.41152508748884997,-4.06899286570447,1.4233403262703632,15.35802622953791,25.53940484689047,0
1,1,-0.1254545327517086,2.0675769588050996,-2.5562309841624264,7.953625166222068,2.112751385196126,1
1,1,-0.5860154022884045,-5.645535740795722,-5.193024189915923,27.160669349410316,16.753354287592515,0
0,0,-0.062151108394118026,-8.555751793442452,-2.3183324808095653,16.17500376287693,9.645816429811628,0
0,1,-0.3367452164171029,-4.112526816596337,-7.87366653129016,10.180355265744874,13.826257983153138,0
0,0,-0.7808184972158021,-8.734482232991255,-9.075393722818813,3.856918040850731,5.349125546301819,0
1,0,-0.5305111187745248,-3.907662276493197,2.685699856089008,-7.988860036292033,-6.8314041413750894,1
0,1,-0.4653297265038468,-6.133578060564252,-4.919420125221482,3.5426627831943573,15.42813113663792,0
0,1,-0.45023460101803314,-6.234878512377953,6.041597050365709,-11.876545995553732,8.298140677739083,1
0,1,-0.6409862482716251,-1.594009398019871,1.3868381486905221,4.113897325915572,-3.238762583807807,1
1,1,0.05399865756727329,0.0894759041152713,-7.306855485928796,10.23583306005408,-5.209472384573776,1
1,0,-0.389354596983891,-4.793580049412996,-2.034658622702276,16.043636061417807,20.509400334402596,0
0,0,0.01390262230324435,-4.859157513872563,-3.8732312823910333,0.24358506323984663,8.92043089140557,1
1,1,-0.21186015956354443,1.522577419505657,-2.479158629667492,26.525671514438454,15.947225285656337,0
1,0,-0.6954500647128451,-3.7100095587297997,-3.5528041319238244,6.277567387362898,25.385820778462772,0
1,1,-0.5312933152633212,-8.779784782255668,4.510349201714703,26.46956736105311,32.53533150717322,0
0,1,-1.0190818609124805,-5.068599674983506,-13.113004625050038,10.162613218286442,25.409271447140245,0
0,0,-0.31274976878814,-9.33209187176116,1.837842712729623,-1.2243022920074216,5.785807628930699,1
0,0,-0.35950015332062124,-4.081978026093387,-6.353747790377879,10.64065634322657,1.2158515460113772,0
1,0,-0.6410705217134448,-7.080829405223904,-3.749012588190553,16.21413271023643,28.11226398209838,0
1,1,-0.37608600078122345,-0.7592612031088606,-1.7670907544793462,-1.7678036492119755,-5.924110773491541,1
1,1,-0.4693791429391774,-3.2373745272261347,-3.0347947488349623,27.01310454633957,25.43995778875313,0
1,1,-0.07396252678265763,4.12143496313923,1.481134077746886,2.268335472730059,-1.5663082173279435,1
1,1,-0.16442468793902998,-3.5374797664770044,-3.5070886365663623,13.366172025285495,-3.042830014879497,1
0,0,-0.09642085980470277,-5.291311355053253,-12.041836979948544,-2.7356454066500326,-13.482564564920914,0
0,0,-0.23015656405066826,-9.638904755649286,-8.94040694605869,22.43721994018454,21.972905443348424,0
0,0,-0.41051756213968116,-1.3738528798979956,-3.225649856585707,10.752959854031454,-1.9898688982932082,1
1,1,-0.35781884549504744,-4.027307766631028,7.070016158735051,-6.398892695386017,-3.92110508510504,1
1,0,-0.39398171918096814,-4.886373351034737,-3.5733345590235492,-19.964942085097483,0.20389294688111192,1
0,0,-0.09012180794137109,-10.935090050667513,3.090254754382448,5.59791236726389,14.43325642567084,1
0,0,-0.7994080541822802,0.13545968657321517,4.287676866663401,-16.75727177940613,-27.941657654238767,1
1,0,-0.7797107071288114,-9.189780998274962,-5.839748244290254,4.846155984002478,3.26419590379074,0
0,0,-0.44852034560819165,-7.385175955639514,-14.108328309523083,37.17029557246894,37.35402587905666,0
1,1,0.22756383717968753,1.9566932912049833,5.09143203248805,2.7185513881750074,0.41649120289820907,1
1,1,-0.05954619409265427,11.092116611119014,2.975238554565461,2.052057504632126,-8.053347437162406,1
0,0,-0.5386877706288332,-3.4311265426349533,-4.63656077009982,-1.8508854128947885,-3.381774076662163,1
0,1,-0.8170869020457809,-6.450997055867209,-14.920143816877474,20.083426078291282,9.195968032981412,0
0,0,-0.366584830075073,-14.87728531194075,2.966230922746629,22.29779958249276,38.3706872835951,0
0,0,-0.4966628317601769,-10.542656192648163,-10.04074990536809,21.099730923842934,32.86429087761397,0
0,0,-0.6076369556089746,-7.799868555194662,-3.608349986371511,-1.305349883692399,5.351067097506065,1
1,1,-0.41929848785926505,5.115782167698391,-10.265276459818715,30.905777129055277,15.201953191479639,1
1,1,-0.31818858653055576,-3.3521459288609385,-1.694701430722115,5.3117919944020375,-10.133895367518232,1
0,0,-0.9031310058505103,-7.287015196565294,-7.687125660968,-4.373414010587911,-5.075568239992608,0
0,0,-0.3440098246427757,1.0429204204736386,-7.436405921142925,9.986274112980068,10.445003698849945,1
0,0,-0.8241963733103467,-4.644385111568673,-6.124279767602581,12.022236480926717,15.557726531875304,0
1,1,-0.3036013520062974,6.010458801154708,6.622404214698172,3.975152847175572,-4.808048459832038,1
0,1,-0.423625025616102,2.5570525855223147,-2.9911139229497716,-3.692199207317067,-1.049534221776982,1
1,1,-0.7274708813542857,-1.0147067581966385,-9.688812814776526,24.974370791661222,22.74289873844615,0
1,1,-0.11752173312828021,-8.62401291297115,5.956881115828967,-0.8792632889349434,-2.1370807296167795,1
1,1,-0.2411547689891062,-4.4422501313675475,-5.650053755993704,5.876350058800842,1.0322695962563668,1
1,1,-0.2659108760109802,11.324480282107793,15.299641632971223,4.925936663186453,0.6462832714839948,1
1,0,0.12681983219034143,-3.948682707654835,-1.4118605760187672,-7.792586377467261,-26.436571100087725,1
1,1,-0.496851275066292,2.777098625826544,1.7852044796838438,3.9149953281640673,-15.929315142390715,1
1,0,-0.3946199084876576,-3.808006810164657,2.446361762585859,0.940628924350102,-0.6017213858951913,1
1,0,-0.7139146186074329,-4.901698236222236,-5.539430118893897,1.6021876134275175,11.728507718047961,0
1,1,-0.06689593506028652,-1.2800482197690857,-1.7056944380972698,12.084802756703317,14.341293459307188,1
1,1,-0.2796048080927759,0.1396630432799314,-1.607595331343676,19.521606698740346,5.504910827836423,1
0,1,-0.43273617221737887,-5.445826802829102,-0.6285469044994221,9.088866040309366,15.356990056496638,1
0,0,-0.5566001461352006,-6.101539017117057,8.221963020694186,8.04503007561131,27.84263959616554,1
1,0,-0.5487794266494067,-7.4045169751942055,-12.843151237921603,-8.631577448764842,-18.575401046569667,0
1,0,-0.411859491177491,-7.355484076449088,-7.493822797110225,11.059676113817035,20.902187996965388,0
0,0,-0.3012431809013526,-8.27429474147816,-0.023266391267844355,25.309081993848267,33.55783862244946,0
1,1,-0.7002988077331481,-3.0916470555707267,-2.0977092622430593,11.693137312168751,-2.8856945388531337,1
1,1,-0.3511144223084917,-4.849222647039089,-6.446609099644462,12.391199500830108,4.649475101086581,0
0,1,-0.7314058355696365,-2.6806336923934264,0.276399515026438,10.04783485892397,9.81243538624905,1
1,0,-0.7599689918614525,-5.171210853677673,-5.51576246790079,0.484602566221219,8.977166974535661,0
0,1,-0.07143429648805927,-8.992895106009028,-0.5028978254091307,13.866425530830368,20.745866498665613,0
0,0,-0.2221210714176512,-0.4108355943948503,-3.656534957240593,9.854116160416696,3.5150358168465443,1
1,1,-0.4586159955489468,-7.334190804428276,-6.911643307154458,7.948762483254448,-1.4667680446228033,0
0,0,-0.4292619288896498,-2.45986735463138,3.766036488342336,-1.5566159324991844,5.843848489374909,1
0,1,-0.5133025561177383,-3.7991945614922136,-6.654322466516682,1.090298726348859,10.636035773194202,0
1,0,-0.6857658197609209,-2.4313077129105136,-6.279617150605597,0.04077211319123819,2.4055902052850757,1
1,1,-0.4145855752947553,-0.06984866296771752,-5.011039605564404,24.987290633521685,17.656150811202938,0
0,1,-0.5831053022847803,3.2656922373333623,0.05254253179978008,-1.816020847596734,-20.091871108733507,1
1,0,0.06549935931455164,0.2422073400681617,-2.678874942177252,23.237292824676448,16.3990321986821,0
1,1,0.3828200918690823,1.562873003842039,-3.1772648664985357,4.62086688387739,-3.07000937853354,1
1,1,0.026791349384528762,-0.007962924310571967,-11.020089505943343,38.32929278441941,12.733883296747793,0
0,1,-0.397483566311266,-6.365054843828309,-3.0628087797255485,7.603512501504588,20.361660712131652,0
1,1,-0.5646098135755504,-3.8274087275800373,-12.16119791157826,25.789724668786967,9.23739784941467,0
1,1,0.003552565821078435,-1.6664788035285678,-14.751177404438899,29.161124548768875,27.220957993767,0
1,1,-0.6481816957348976,2.7801012846925115,3.5145275242296234,6.76618236127028,-1.4414830563407364,1
0,0,-0.5601235970879239,-5.516401494246148,-0.0512023418550287,24.951979739580512,29.448481585071598,0
0,1,0.08546011459213654,-4.122684860661005,-1.6262412329329252,0.3059257554040613,-2.732053383419471,1
0,0,0.09012760179731472,-2.7589500080907303,-0.22753913951712867,-4.130788209045994,-6.1071523574599045,1
1,0,-0.302004008550664,0.04308033203001482,3.95411982824301,4.280425602918884,-18.778192184290194,1
1,1,-0.4717819089999897,3.0373704815457376,-0.7372991398144109,3.117103403755162,-6.52590182212377,1
1,1,0.02518608005344375,-1.5984725427327307,-2.7755396432316584,-13.795241221527647,-27.14314886402484,1
1,0,-0.1646356056986759,-11.00617033348621,-6.0938776508621055,21.88369189819604,22.2493341224004,0
0,0,-0.48825988240009877,-16.08993060463696,-8.68136505407974,12.288080678124123,16.980764615767182,0
1,1,0.016816759136322912,-5.866056260053641,1.041868167644096,15.911500928061617,4.0723457473341185,1
1,1,-0.20678495028292185,2.5763774990922657,5.180986883963664,2.9755916500995445,-3.044875131487701,1
0,1,-0.7202536907116478,-14.179009797064882,-3.4102317065345273,10.3133744116062,15.081656052107064,0
1,0,-1.1481711746232586,-6.575002807388735,-6.3538802246631505,-0.8821014286074949,1.9187695405150735,0
0,0,-0.6172047242714513,-8.057599632474005,-3.2631496210737976,6.608830498314936,12.4763410731768,0
1,1,-0.38319261739138727,-6.868428133488602,-5.699225497761059,29.64429357515902,24.921728806804392,0
0,1,-0.24831089701393866,-1.4542504493409538,2.1641294916069906,-19.60358151302402,-7.858419993540094,1
0,1,-0.5336057077101822,-6.100293211756485,-7.028183468290942,4.416975168731646,7.756287403424341,0
1,0,-0.07854453770148306,-2.438689950494422,-17.776908812687424,31.022033507797374,21.69369395814541,0
0,0,-0.4777707139324452,-5.328313643897458,-0.7190954063675297,14.460699711421833,1.9402907360877624,1
1,1,-0.34656876627691624,-0.8855487368229034,-4.319612751338441,10.209862835539555,-9.378607365848332,1
0,1,-0.08764562832199169,-4.679272471789029,-3.746828189999939,12.79738186439888,18.11982228088669,0
1,1,-0.2832764180739577,-0.03949221520082469,-3.4889876746116593,18.16815584211153,10.107171064856008,1
0,0,-0.6450732181287705,-3.244340064742134,-4.038312908860091,-5.165591634860798,-7.958889946210039,1
1,0,-0.6590040526243822,-6.266725632702867,0.8647686562973202,-10.691030632466914,7.095302614900042,1
0,1,-0.7092039036507025,-6.639068901502337,-7.57248430461289,13.925098387036767,4.3137017546876315,0
1,1,-0.27784307881441905,-2.0094364430133558,-3.532307765425218,8.701337747340627,5.65805404176484,1
1,0,-0.6297709506466515,-4.116655494635673,4.005125141858763,17.81920616284693,37.17443465555709,0
0,0,-0.8161886266763086,-5.816455442892746,-1.2856962610431597,3.123210213426558,24.727336063204838,0
1,1,-0.5324610758851632,-5.175982613001361,-3.7961562006351115,17.52374526337278,10.433709460360916,0
0,1,-0.3546163810068833,-3.742121328762809,5.823126383897236,11.630988658058023,12.558101549724327,1
1,0,-0.4833295009069237,-7.581210271788917,-4.812940369446375,-0.0024615898333255615,5.410366800114295,0
0,1,-0.6616761587899248,-0.8323769869147295,1.5131967172692562,-14.10277078105497,-11.531630998220558,1
1,0,-0.6985505689078224,-7.0744325184826025,-6.158251630372375,15.862199272049223,22.501046237081226,0
1,1,0.08066196628287486,0.456909055676176,-6.431434812405339,20.05224740333872,5.997739750246034,1
0,1,-0.6970719166061244,-4.068083642791676,-7.1595809622647115,-9.039634845719602,-6.53379507086587,1
0,0,-0.6045891939862472,-12.16512185058763,-8.681581251353405,3.442552220339909,18.210309388494434,0
0,1,-0.4636497068198619,3.307820960702357,-1.3308001818718167,-3.6387102554767923,-5.847570960623941,1
1,1,-0.4473876105844654,4.064431024461558,0.7346700188015456,-2.9840161193600645,-12.898435267966008,1
1,0,-0.7360864933516529,-1.4647542541408898,2.6265658450194556,-6.247449883969862,-12.129252762398217,1
1,1,-0.2444781315892023,-4.218252136715504,1.156714262962149,9.717286876067146,3.3851157712078828,1
0,0,-0.1107676526624567,-8.363225634373716,-5.184936248600431,9.734337979037566,23.01843988741531,0
0,1,-0.7903989913969001,1.768169494651441,-3.913293798099711,19.78803377999735,15.622652003590986,1
0,1,-0.5122559084927125,-2.827681927961371,0.20132942980968416,7.663040874697298,7.735150429527329,1
0,0,-0.496305677263206,-5.977080766809424,-5.168788503616671,16.843669680763178,29.875216719332904,0
0,1,-0.24256668056768865,-11.462287281164592,2.239943296328418,16.598529679757547,31.363959347020117,0
1,1,0.15504729617775204,-8.160778141639351,8.090474494415657,24.98010466988689,35.52188879553319,1
0,1,-0.5585419286770107,-3.5053067707632866,-7.495466996409729,-7.050840796586293,-3.3100055476626946,1
1,0,-0.5869140885581918,-6.164869896559637,1.0406251122548351,3.63818176743703,6.740966392632985,1
0,0,-0.7567163318171148,-7.231759025260374,-8.362316976725293,20.02345319698837,17.28873034698239,0
1,1,-0.20945724753543063,-3.173732672732929,2.898092383047717,11.592119399662018,-6.928285519999781,1
1,0,-0.42950238234378213,-4.652789100571483,-10.027906534523046,-3.26645022580524,-6.1381579650858065,1
1,1,-0.6156578153743704,-4.0144601189126465,-1.380323098993057,7.97638025211765,-2.651602123004202,1
1,1,0.048255757594251214,7.703350572226892,7.605551701065006,-6.322899050531924,-10.22138586964909,1
1,0,-0.8216864991373385,-6.423215922476585,-2.4811439561640567,6.321003308225423,19.06823350285578,0
0,1,-0.22750943533495577,-3.9173393341809604,-11.18601575081556,26.201876629129117,20.452198779426936,0
0,0,-0.1978301139055989,-11.293207331948956,-9.037209317319004,23.8155546852023,24.432312684357292,0
0,1,-0.4499649524025193,-9.397110510048954,-6.472710490905001,-3.0131282218282607,10.44710772914111,0
1,1,-0.15621599407767933,-2.068009258835698,-4.534851638316928,21.989519784849705,10.57318939653839,0
0,0,-0.5152132044984771,-12.9859313773775,-2.6779197186354953,-3.667722126366776,11.654437681742621,0
1,1,-0.29337280644219127,-5.979348780376765,-5.434523530169143,17.274458769979084,3.6481076487265973,0
0,1,-0.3671747543630509,-6.505384130931955,-3.6251675877189493,-19.0005282102943,-18.55613174893332,1
1,0,-0.21300728642669264,-5.8531114013355445,-9.48380036358794,13.436648241790044,14.099124979232005,0
1,1,-0.7349971385769525,-4.814134532890564,-2.781283470746404,6.838788669884558,-28.169636220887455,1
1,0,-0.7395317183298216,-3.557247946265206,-8.43705734924362,23.2365476969963,32.48145577813168,0
1,0,-0.5823296607215401,-1.5710402098027023,8.844027385998515,3.3467221149819215,-4.957324410689834,1
0,0,-0.6178269959318975,-4.002350357051338,-14.936362266517431,22.290550688310965,26.16363539307018,0
0,0,-0.19230997710506081,-3.5440092318782246,0.6490061582187394,-18.95788532633692,-6.219648232334398,1
0,1,-0.45200324451396906,-1.5004578025310646,-5.16614332391112,-13.364155717257344,-12.425054241113331,1
1,1,-1.0124419949895858,-6.539782535753782,-6.554536307462373,20.590062663617655,16.060847253101148,0
1,1,-0.09744175571361993,-9.726046198686927,-3.2825530775183025,26.522705853282364,31.958515610997303,0
1,1,-0.1738223775357166,-1.4356706425753871,3.9005324759023807,1.485182626920066,-15.214300464811227,1
0,1,-0.6826268803069698,-3.9845362170792376,-8.337384416658958,-0.5676904673007197,7.948427225191949,0
1,0,-0.3950899419881482,-8.390485062614683,-2.066544826550939,-2.5424130128051132,5.435982524808388,1
1,1,-0.08927756007623888,-1.8823114299048347,-4.812196936689429,11.266645925433853,20.653617498981987,0
0,1,-0.24216594106696654,-4.037960763156916,-1.822973665357733,14.001368547810525,12.175042349851918,0
0,1,-0.24227440313276827,-6.421364215475493,2.216035612963112,7.391572883261027,17.28126822447978,1
0,1,-0.8231705570373864,-2.803634501482046,-6.587791308168014,22.99218750878657,25.773936017790323,0
0,0,-0.13513684767616807,1.8010055106425193,8.52746747426101,-10.502140431266996,-27.92775462997625,1
0,0,-0.6455592780146178,-0.631314125582799,-9.95459736217546,24.533277710693213,19.483671556153666,0
1,1,-0.27163563980082645,-1.0803153912216583,2.5627946171053164,2.4457884299925627,5.170223934087545,1
1,1,-0.008268217393512828,1.8223070793076317,-3.812184377672348,14.952308766202822,18.864001695313494,1
0,0,-0.526182567024613,-8.192159210349047,-13.515585689689052,18.351585449166695,9.829285212018675,0
0,0,-0.11610874597034432,-6.801819885688596,-6.810109795433017,4.294910717170646,9.907006397967576,0
1,0,-0.5174739780952549,-2.6859082688547873,-5.2216892139619695,-0.19323941139411716,8.257518440688795,1
0,1,-0.9011348864897532,-8.567509905130123,-8.496026694659852,20.08578034252149,24.01714169943993,0
1,0,-0.227370398546497,-7.604259324219982,-9.45460871770596,12.134563034381072,23.342930008196202,0
0,1,-0.6715319600154989,-7.776115713094736,1.0168146601184072,8.564812221489625,-2.7138809207982817,1
0,1,0.0017869666706149534,-9.775856403215588,-0.25531999854191856,17.56295830063683,19.883490657963584,0
0,0,-0.19730682521739606,-4.716727918046254,-3.076648817490009,-21.646003562597937,-24.254007195802224,1
0,1,-0.16930215168219032,-3.5395336986057004,4.128966927077679,-1.0759259035009872,-12.868024765083096,1
0,0,-0.16537020549883524,2.118654506522388,11.849682148474866,0.6550578654758867,9.875517664972072,1
1,1,-0.2519651725116259,1.2887253498857825,1.2191101873875954,23.23963638587465,6.045426020439576,1
0,1,-0.5172848065299519,-4.826127085789008,5.857370820647715,4.850664092556585,-4.423704029121492,1
0,0,-0.7068817014479608,-5.927800412091509,-2.65823554315838,16.639561086663903,26.697883177354658,0
1,0,-0.6642347522719403,-12.018846812270054,3.1860705665816678,11.09900393788239,12.870290666163985,1
0,1,-0.6414665051773838,0.24988110560729382,-7.603784414582611,21.905667814893942,18.889982613105467,0
0,1,-0.7810742960137846,-11.579170367062154,4.660983012108446,-3.8866087130787674,11.934751772610213,1
0,0,-0.41192414615659173,-4.890401980592977,-0.1154828815672655,18.586985684659055,33.861544759049245,0
0,1,-0.28354448492328665,1.3706453603741648,-13.070405199899788,-2.491029249494721,-4.107796237198249,1
1,0,-0.5227748343659435,-11.650251185177687,-2.875253087943288,21.122372969569145,32.48945120288292,0
1,0,-1.0368467332177649,-0.9639721119994489,-8.312836772553437,8.754645623294053,-3.9409427541495106,1
1,0,-0.15502292263965373,-3.7147734266216075,-8.301854835039023,14.709675117599213,19.066643960054424,0
0,0,-0.7054307411108494,0.7930450436387071,-3.1507110946245476,-0.37905726844092325,-7.639563018775372,1
0,0,-0.4177634354527998,-5.926831218064965,-11.892406162894819,4.140366684436396,19.794062826388817,0
0,0,-0.9406803322260913,-2.1683635248506725,-2.499948608623119,5.935262438194023,12.468989586851174,1
1,1,-0.38713964902679343,3.3965639767187055,6.091434082064708,11.310539693458685,11.723747651690882,1
0,0,-0.7549270640714133,-3.0312056865204147,-8.088721502713916,4.078573359993534,18.2194621362816,0
1,0,-0.49255172950003634,-5.350713861713686,-6.787392557127582,15.789392932831479,6.700676186963403,0
1,0,-0.3346151004062263,-5.809681842305168,-1.0179322106678055,3.7112251143257016,5.5229488542623955,1
1,1,-0.8675213765764153,0.16189197310472814,-12.05904297914826,18.814701845034953,5.794464978967367,1
1,1,0.03790336289891583,0.6625878074239718,-10.4398131494623,0.8003866789536662,-7.40136965930741,1
0,1,-0.11731767391618181,-7.283246226072543,1.1850803006483854,-1.330789272465653,-0.2518506459933496,1
0,1,-0.40657894121504135,-5.36729733010317,-6.98688361501816,4.772437962045144,-4.801772065352285,1
1,0,-0.292807685649601,-1.6525352585921267,-5.17339006717024,1.1070710220565,7.948690387946621,1
1,1,-0.7712872066017419,-7.557444901996336,-9.862978615259207,34.7999176605035,38.914564143590844,0
1,1,-0.16754454817761993,-3.5419301740422746,-3.957535962902533,23.814231911305946,25.719371928335207,0
1,1,-0.34245762409195574,-6.455153778956714,-12.573802137702017,15.498287349086954,4.193963263113114,0
0,0,-0.5509917374818089,-6.073910633785485,-10.683554417472473,4.662706932509231,11.011521051541266,0
1,0,-0.3467139624794545,-3.2520263201277277,-2.153312628063425,14.463587431819393,22.09122426696221,0
0,0,-0.3798270284449134,-6.998953654623197,4.986768108805505,4.001127300078428,11.784817129846155,1
1,0,-0.4567282149607059,-5.1316169220395995,-3.8723292662667204,0.5064853764911295,1.6949511668247157,1
1,0,-0.5768042108380106,-3.131743778619846,-9.237838927044857,4.8222650396900155,5.4052853738834115,0
1,0,-0.7504742438776376,-2.8821389872744714,0.7644935688881134,34.11288441692606,35.82136261747544,0
0,1,-0.8762788493988762,-4.058741664063428,-0.3640880874641792,22.461763346754964,26.15002610528507,0
0,1,-0.6473822341248914,-5.519180799889732,-9.137491410893315,-2.1413785206461746,5.093909294304993,0
0,1,-0.6209430294982203,-3.0587448603789062,1.2326875808137494,-6.8181649797194925,-19.98224060811637,1
0,1,-0.7455113684481542,-1.9656930967868913,-10.395034366381001,16.995409108391172,27.960030122286,0
